id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xf0c5bf-0xaa4b56caaa14d5f49b7dbc465e5911dda52d0efc,0,11.628471743246086204,15779263,1666147643,0xd0effb5f414a540a4f80dc0763185d2331efdd927d0fe4d9486272f9b820ee66,0xaa4b56caaa14d5f49b7dbc465e5911dda52d0efc,0xaa4b56caaa14d5f49b7dbc465e5911dda52d0efc
0xf0c5c3-0xd8e5013a2f340c7d8f14c193033e8587095d353d,0,12.865418955432390347,15779267,1666147691,0x0a936d47ce8e63bde592bac23b679e081103d8aa842e96fd74ffef1e7a6c6b8a,0xd8e5013a2f340c7d8f14c193033e8587095d353d,0xd8e5013a2f340c7d8f14c193033e8587095d353d
0xf0c5c6-0x50ca113b077dc2f7ca4435843dbf3aecd7c179ad,0,21.036705285897534654,15779270,1666147727,0x3ca2238a7cfc8660d8235f31822b395e266b2753aeedff538179247f4c2b7cb2,0x50ca113b077dc2f7ca4435843dbf3aecd7c179ad,0x50ca113b077dc2f7ca4435843dbf3aecd7c179ad
0xf0c5e6-0xd0be3c87303ff64669080213d93de7d79238966f,0,11.373467954969947963,15779302,1666148123,0x09498bf8dc341cd3584919b18fbbe6d5d1752c0a8140154fab2d26bb5de36dd6,0xd0be3c87303ff64669080213d93de7d79238966f,0xd0be3c87303ff64669080213d93de7d79238966f
0xf0c656-0xb61b964004af1d5a165d8423a3fb62ab7fc947a9,0,10.877830083154947513,15779414,1666149467,0xae54701409977355a8b6a3430764ab6f86c2cc651a4f8fd9235bd873ea5d8be1,0xb61b964004af1d5a165d8423a3fb62ab7fc947a9,0xb61b964004af1d5a165d8423a3fb62ab7fc947a9
0xf0c658-0x4d2e297ad64065e37b3635c374ddba262b6c988c,0,12.361057357865743411,15779416,1666149491,0x8389c8dbd118fd002f6cc727b625a22ad6fcfaacbc938b99df0fc872fff45e63,0x4d2e297ad64065e37b3635c374ddba262b6c988c,0x4d2e297ad64065e37b3635c374ddba262b6c988c
0xf0c659-0x195925d893af9f925d3d4a98fb3ac29379f0dedb,0,12.113719585627633579,15779417,1666149503,0xf859b5dcfe8e6a34690ead4543a06fd35953ecc1fa46b59a539b9a58f8ea7407,0x195925d893af9f925d3d4a98fb3ac29379f0dedb,0x195925d893af9f925d3d4a98fb3ac29379f0dedb
0xf0c65b-0x62fb6754d8a27dbc0a08ec8c63f47d94f07c6bb7,0,2.291101668297201731,15779419,1666149527,0x7c4cb5aace47ca7511c340e8e3b5395b1f370aba2aa5ae051f3fe361042d1789,0x62fb6754d8a27dbc0a08ec8c63f47d94f07c6bb7,0x62fb6754d8a27dbc0a08ec8c63f47d94f07c6bb7
0xf0c660-0x39830fd18645f01671cddb1fa99e8109ec0a5dce,0,3.436643921176836874,15779424,1666149587,0xdff1ccfeacefc0bd75aaaabde2cc56acec1321774bb2b3b9d16f2604a7774dc7,0x39830fd18645f01671cddb1fa99e8109ec0a5dce,0x39830fd18645f01671cddb1fa99e8109ec0a5dce
0xf0c663-0x16ec0c078131a926a3dca25fc8d6c03a660371e0,0,4.582175876605708727,15779427,1666149623,0x840de6c368f899ca96eb34f237fbe750009b7ba7e896ff77fccb8c136f1d81fc,0x16ec0c078131a926a3dca25fc8d6c03a660371e0,0x16ec0c078131a926a3dca25fc8d6c03a660371e0
0xf0c665-0x29a0576637649fcd2c34939e7419a56dcd520778,0,5.498586887324452881,15779429,1666149647,0x25099318320b269872a2378bacf17d13b1e5f4dec4c63922d4a04d11146e7062,0x29a0576637649fcd2c34939e7419a56dcd520778,0x29a0576637649fcd2c34939e7419a56dcd520778
0xf0c666-0xd9c17db5a35b7939f8b1db30de3768f5bdffcebf,0,6.873196538732696434,15779430,1666149659,0x4e9e51c3cdc590b287a1ca2cdb0d6728c8505842f1a759819702a24bd4982eb2,0xd9c17db5a35b7939f8b1db30de3768f5bdffcebf,0xd9c17db5a35b7939f8b1db30de3768f5bdffcebf
0xf0c669-0x38d4e702658bed134918b54ccc0b978b8b215f4f,0,4.419573845091884319,15779433,1666149695,0x3d0278fe5597d5cd984cf85ceb724b205e5af533c0c0d6cf35303fe098cc5650,0x38d4e702658bed134918b54ccc0b978b8b215f4f,0x38d4e702658bed134918b54ccc0b978b8b215f4f
0xf0c71e-0x6f61c053e174bdb78e6388709216ceb9d7dd22f8,0,2.222463780578419887,15779614,1666151867,0xda6ec1a19bc60d22c88dcab58a7b394b723c8f8135e56f414138a261ab8c6e87,0x6f61c053e174bdb78e6388709216ceb9d7dd22f8,0x6f61c053e174bdb78e6388709216ceb9d7dd22f8
0xf0c721-0x53661c7b417841458d84f31adbf8a2cffd766b52,0,2.889196693367507404,15779617,1666151903,0xf1b67a020e956eb2f35c74e0f0be4b1ac9639350f57bfdd7a6b9cc5c26808f43,0x53661c7b417841458d84f31adbf8a2cffd766b52,0x53661c7b417841458d84f31adbf8a2cffd766b52
0xf0c722-0x154eb23e1407dd4c9a4e58d53bfe90e933f0e8cf,0,3.335920915920492409,15779618,1666151915,0x42fc8b988153e2a421b2e6191e1380e8b501db7a32ca73980d6ef83bbf6a6b5c,0x154eb23e1407dd4c9a4e58d53bfe90e933f0e8cf,0x154eb23e1407dd4c9a4e58d53bfe90e933f0e8cf
0xf0c724-0x175e3f9a7708f53795bbcc0e5cc4e8efd6c42ad5,0,20.001938072398415942,15779620,1666151939,0xb1b3051f9b4834f2ad0ec7d097c895f89a5ec8d4d435d9f3f2ebf551498f81d9,0x175e3f9a7708f53795bbcc0e5cc4e8efd6c42ad5,0x175e3f9a7708f53795bbcc0e5cc4e8efd6c42ad5
0xf0c726-0x6db7f052770ba5b42e6e4b33545055fc00e1a074,0,2.224729581568323233,15779622,1666151963,0x2e58856fe635fa77e98c92e6f3b0d792387aec30b1ba6028fd621d1eb9b53dd1,0x6db7f052770ba5b42e6e4b33545055fc00e1a074,0x6db7f052770ba5b42e6e4b33545055fc00e1a074
0xf0c728-0x81649fc3a760b48c03ca738f0e0e8f498db465f0,0,2.000175268320888162,15779624,1666151987,0x57777f32b2b506eb9460ec73021de6373b1c4891a5612ab404868d7be4bd3dcc,0x81649fc3a760b48c03ca738f0e0e8f498db465f0,0x81649fc3a760b48c03ca738f0e0e8f498db465f0
0xf0c72b-0x37c850fe7c5bd30f8361fb59102bd1ba07fb83b5,0,2.729994573211899593,15779627,1666152023,0x5172c35ab6dbf43f7644c2aa6bab17b929ea81d4f7184adfe90e348c2ee6bb05,0x37c850fe7c5bd30f8361fb59102bd1ba07fb83b5,0x37c850fe7c5bd30f8361fb59102bd1ba07fb83b5
0xf0c72e-0xc8d0f8d34378663e83219c4d760444cee10858fc,0,2.274987906208274368,15779630,1666152059,0x92d55a4a57cf8d06d2a30bb7875e073017901c9ec66807ce64d40b7c469b492c,0xc8d0f8d34378663e83219c4d760444cee10858fc,0xc8d0f8d34378663e83219c4d760444cee10858fc
0xf0c807-0x25cc275cfe3cce1700e816e00d4cd1f60872038a,6.093960824824829885,0.16,15779847,1666154675,0x56f669391935c6530b0c117b245c61f6a195f66814cac823137d65f8b4432d8e,0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0x3a42504c684cbff6c93d9ce509e26df345cec70c
0xf0c85a-0x25cc275cfe3cce1700e816e00d4cd1f60872038a,6.253960824824829885,0.16,15779930,1666155671,0xfe011aac63ff8583e6998e3cbabff741a62a9eb598e67de7a6a9ffdd6c2b60ab,0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0x21bd700146204f5e5571dac84ca5b4951e73011d
0xf0c87a-0x25cc275cfe3cce1700e816e00d4cd1f60872038a,6.413960824824829885,0.185,15779962,1666156055,0x904e6df47030bb76d757f64f960261398b80530e5c6f3a64f026cfde0788be4d,0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0x8e5d526639a5e80ff7ad1d664c421325e4c0a9bf
0xf0c9d8-0x52e93937ee257e796305c0ebc203be506a260bd6,0,0.3493307009343537,15780312,1666160279,0x4fa6fa48870ea2e27d1437d3e3bf41a2d8e3a2593f1f894434ec1d70f43b3c1a,0x52e93937ee257e796305c0ebc203be506a260bd6,0x52e93937ee257e796305c0ebc203be506a260bd6
0xf0c9db-0x25cc275cfe3cce1700e816e00d4cd1f60872038a,6.598960824824829885,0.20000051,15780315,1666160315,0x04f2934f8b002813234da70435cb33cfbfcd78ca6ef792e1cd89725de917fc91,0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0xa995371d8ce8333d04c935eadba053d9df0df1bb
0xf0ca02-0x015f0c678e649cbaa70d4a29e6337b63c6495a07,0,0.05807755,15780354,1666160783,0x24cae0b522de03a3ce8373cb197c45c5afc0f757f4a83b840d1f379577a5e0a4,0x015f0c678e649cbaa70d4a29e6337b63c6495a07,0x015f0c678e649cbaa70d4a29e6337b63c6495a07
0xf0cbb7-0x52e93937ee257e796305c0ebc203be506a260bd6,0.3493307009343537,0.3493307009343537,15780791,1666166051,0x544afc8da4077aa8931f92d46415162e27365b16d3075c7973db0afc727d8ed0,0x52e93937ee257e796305c0ebc203be506a260bd6,0x52e93937ee257e796305c0ebc203be506a260bd6
0xf0ccf3-0xdee4e935d47ca5e97025e92b96e74cc348553f99,0,393.054543361235738881,15781107,1666169915,0xacf0da6695f111429155401ab81937e9dd12bdda556b66d482afa5882e6f147f,0xdee4e935d47ca5e97025e92b96e74cc348553f99,0xdee4e935d47ca5e97025e92b96e74cc348553f99
0xf0cdc5-0x4d39f9164c1679babbd8de05d380664c619de611,0,0.1,15781317,1666172447,0x95bf27d31a07f78e9cdc544cf5a391a154a0cc9ffda6060fc9dadc983272a86b,0x4d39f9164c1679babbd8de05d380664c619de611,0x4d39f9164c1679babbd8de05d380664c619de611
0xf0cdca-0xb0e3f6f4fda3d5e6852597dcb1201d3c35eb46ba,0,0.13559999,15781322,1666172507,0x709aec7248bdf68fc43ffd0e2aba0c965329d79210c742b773ca2015bd3ecdd5,0xb0e3f6f4fda3d5e6852597dcb1201d3c35eb46ba,0xb0e3f6f4fda3d5e6852597dcb1201d3c35eb46ba
0xf0cdd1-0xa053d218c37a72ca777f96ab4c9a0a4080a1773d,0,0.4214,15781329,1666172591,0xdcf96975ed0c19a2996a94ec0af1c9eb6cba70b22a6e07a9b24f204c1369dfe4,0xa053d218c37a72ca777f96ab4c9a0a4080a1773d,0xa053d218c37a72ca777f96ab4c9a0a4080a1773d
0xf0ce1d-0xb76057f3b3076515f2223f9b09228224c51af820,0,0.8186,15781405,1666173503,0x18c1a683e3d949110ceaeec40956d0823371b6a95d34a5acabd5f3e4fac088dd,0xb76057f3b3076515f2223f9b09228224c51af820,0xb76057f3b3076515f2223f9b09228224c51af820
0xf0ce24-0x1b45bf4c0ddc9e252d686eb4a1c75afd8f203fef,0,0.3896,15781412,1666173587,0x38a66d33b452ea640987de425c36686b2110e68fc81afe198626b067ad4df853,0x1b45bf4c0ddc9e252d686eb4a1c75afd8f203fef,0x1b45bf4c0ddc9e252d686eb4a1c75afd8f203fef
0xf0ce53-0x34f6f983464456ad68a8a5f6e01542a54d84ea59,0,0.4333,15781459,1666174163,0x077f698cb6f786b54d531994313bb1a997a5655acd5f10618c3d0596aa4871fb,0x34f6f983464456ad68a8a5f6e01542a54d84ea59,0x34f6f983464456ad68a8a5f6e01542a54d84ea59
0xf0ce77-0x426a0b4df2ddff42a52f51032cd48da62b489ebb,0.14,0.34582,15781495,1666174595,0x7a0c5f681825dfe1e306c0985e4f760b0ede421acf01167363484c319bcd72c5,0x426a0b4df2ddff42a52f51032cd48da62b489ebb,0x2fde6bdf75b4ab6520fc28060faefcde5a25a074
0xf0ce82-0x426a0b4df2ddff42a52f51032cd48da62b489ebb,0.48582,0.12,15781506,1666174727,0xdffcc1a66e020e6839149bf90e804f2c299f47f5dca4aef26980b388b699557a,0x426a0b4df2ddff42a52f51032cd48da62b489ebb,0xc948acc4b587abe922e7e9c1e2de9f0ffa85cdb3
0xf0ce8e-0x426a0b4df2ddff42a52f51032cd48da62b489ebb,0.60582,0.11,15781518,1666174871,0x84787a3adcb08c54704b0847831976edcb06c8b863dd711f29239ebbe96da282,0x426a0b4df2ddff42a52f51032cd48da62b489ebb,0x16f5b6abc09fe1570a3ef4b994296dbd24749000
0xf0ce96-0xe673ea756d41147ba299055f35d8a534e91473ac,0,169.763847093746194558,15781526,1666174967,0xd865cfd3f6742a7bf852bf7465cf5233f0ddd36fb6049795fe2df2d16d1f6608,0xe673ea756d41147ba299055f35d8a534e91473ac,0xe673ea756d41147ba299055f35d8a534e91473ac
0xf0ce97-0x426a0b4df2ddff42a52f51032cd48da62b489ebb,0.71582,0.124,15781527,1666174979,0x626bf926dd33c511b13a5f31fa1cdfcc457cc6ab372a122f10267844b560a118,0x426a0b4df2ddff42a52f51032cd48da62b489ebb,0xbec3971d49fbfed23ea0fedafb61feea1f991e16
0xf0cea0-0x426a0b4df2ddff42a52f51032cd48da62b489ebb,0.83982,0.15,15781536,1666175087,0xba9e84433d614ca5cfd44020e874fc2b6dc3427a5e2d4e656056d68d71811142,0x426a0b4df2ddff42a52f51032cd48da62b489ebb,0xec1a6ef0587d5019e34f2115b47965dd85549820
0xf0cef1-0x211370310a5afa44f6648c5a377c6b895464c91e,0,1,15781617,1666176059,0x8ae85b407ae9b65501a5a2a384ede4239a2555f2ca0a0b5c4c47bc3b26dec675,0x211370310a5afa44f6648c5a377c6b895464c91e,0x211370310a5afa44f6648c5a377c6b895464c91e
0xf0e0f6-0xf665f2ed351696817898fe0ace20c5c1bc3c5796,2666.182531244817051458,603.98211829,15786230,1666231751,0x2b580f9e5cbd4f5df4733a6081dd8a5c4577fa05d6e7c6d16252512eca7aae39,0xf665f2ed351696817898fe0ace20c5c1bc3c5796,0xf665f2ed351696817898fe0ace20c5c1bc3c5796
0xf0e155-0xf665f2ed351696817898fe0ace20c5c1bc3c5796,2666.182531244817051458,603.98211829,15786325,1666232903,0xfab7864a72d87803875ef1eba276b6e7d1a5af077be46de45cc2df28827708a0,0xf665f2ed351696817898fe0ace20c5c1bc3c5796,0xf665f2ed351696817898fe0ace20c5c1bc3c5796
0xf0e156-0xf665f2ed351696817898fe0ace20c5c1bc3c5796,2666.182531244817051458,603.98211829,15786326,1666232915,0x37427e674370b7b6a80d4376eef2690785bb3b53ef5d55ba9ce0dd4fff861327,0xf665f2ed351696817898fe0ace20c5c1bc3c5796,0xf665f2ed351696817898fe0ace20c5c1bc3c5796
0xf0e2f6-0x9cd7d1981b3e15a2dee4d512ac60e0579ae18546,0,0.3724,15786742,1666237967,0xc5b164128a088b2d033882d48de745b97a3bb14e5dea942a090ecac1bcc58704,0x9cd7d1981b3e15a2dee4d512ac60e0579ae18546,0x9cd7d1981b3e15a2dee4d512ac60e0579ae18546
0xf0e301-0x7fbde8b27d2b4f164b66f2a9dc02bbd6697e5b19,0,0.012429477365239437,15786753,1666238099,0xdff3dd9b9d13d18f931d4852677e8a913b675ce725a192ecf9b95e09bf70fe53,0x7fbde8b27d2b4f164b66f2a9dc02bbd6697e5b19,0x7fbde8b27d2b4f164b66f2a9dc02bbd6697e5b19
0xf0e7f6-0x9002e685250a493ee748f21298ca1578bad6cecb,0,0.451753310795499316,15788022,1666253375,0x6c86e491b69f270979e5ba247d61ad6eb904e34b1f79486873fb154d1adae312,0x9002e685250a493ee748f21298ca1578bad6cecb,0x9002e685250a493ee748f21298ca1578bad6cecb
0xf0e816-0x0616c88e637d95213951f4bd0107eec425193a7c,0,0.796237825634791712,15788054,1666253759,0x09cb447286da065f2dfd0f04f92d960aa2e5cf51ee2d62fd62306efd42473a55,0x0616c88e637d95213951f4bd0107eec425193a7c,0x0616c88e637d95213951f4bd0107eec425193a7c
0xf0e952-0xbcd17765ff3a55ef6ec03c5619b9699817ee8fb4,0,0,15788370,1666257563,0x17c68cfd06e7ccc542a75acab37da5665d8b4bf582135ccabb6f865dab27325b,0xbcd17765ff3a55ef6ec03c5619b9699817ee8fb4,0xbcd17765ff3a55ef6ec03c5619b9699817ee8fb4
0xf0e955-0xf06a656f234fa77f7bfda8a85ed1da6eb73487a4,0,0.620818706770951697,15788373,1666257599,0xd55099f4edf2b10a62dac643aa448344e0f9250fd4fed214f33d7fb393e16caa,0xf06a656f234fa77f7bfda8a85ed1da6eb73487a4,0xf06a656f234fa77f7bfda8a85ed1da6eb73487a4
0xf0ea48-0xea411b0075a7baf7de2828f541d634f8cb990409,0,1.59613247604775842,15788616,1666260515,0x8abb5c0508f9a33a6ba0b1a81922cb5bfcd4d2bffcc6c16751f54152b9966963,0xea411b0075a7baf7de2828f541d634f8cb990409,0xea411b0075a7baf7de2828f541d634f8cb990409
0xf0eb98-0x43b49f1b97d8fc422ea44476e72ff01a888b9e24,15,15,15788952,1666264571,0x7d1e3bf3a9dc4bdc76bc8f95a8d6f7e60379dab3a1f67ad416586b4d35f82d6e,0x43b49f1b97d8fc422ea44476e72ff01a888b9e24,0x43b49f1b97d8fc422ea44476e72ff01a888b9e24
0xf0ebf6-0xcf23dea359a38dd824c1ec8663646444b1ddb6da,0,0.15,15789046,1666265711,0xc2af2e78393f071cfa67e732e46c13b4486fb7f4389af24b2f423e9db02ee5f7,0xcf23dea359a38dd824c1ec8663646444b1ddb6da,0xcf23dea359a38dd824c1ec8663646444b1ddb6da
0xf0ec71-0xbc33216039d01dd2bbc2688f4453fb4ba70ea655,2.1,2.1,15789169,1666267199,0x5c6e77f781a79cdd7cd217a14c959d6262c57d46efcd409a14bca76f2d3a2601,0xbc33216039d01dd2bbc2688f4453fb4ba70ea655,0xbc33216039d01dd2bbc2688f4453fb4ba70ea655
0xf0ecc7-0xa3243d43bd865c9f7f01a3fdc480b7aff5831e04,1,1,15789255,1666268243,0x4c927095684cd6c65dadbea9d2b91a23ba31ce7e03842a07f2dba48f83e0aacf,0xa3243d43bd865c9f7f01a3fdc480b7aff5831e04,0xa3243d43bd865c9f7f01a3fdc480b7aff5831e04
0xf0ecca-0xca5a1eb31da10258ca673cb2a6eda8b822280000,1,1,15789258,1666268279,0xe9584ea9671884c6b515cb677a6f2da4c97c6aa2c8663f5a7d998905783bae99,0xca5a1eb31da10258ca673cb2a6eda8b822280000,0xca5a1eb31da10258ca673cb2a6eda8b822280000
0xf0ece3-0x2072acf8936b24f20582a1cbd7c84a5ba6995427,0,1,15789283,1666268591,0xda609cc17462af1308755f1258fce402d611a89fc275c69d45c0c5f565ab35bb,0x2072acf8936b24f20582a1cbd7c84a5ba6995427,0x2072acf8936b24f20582a1cbd7c84a5ba6995427
0xf0ece9-0xb40eab77b1d8384b6afad9775923688b69c8c54a,0,1,15789289,1666268663,0xb6f98d9b2f9aaddbc4e482c4b0af7d904554034209bc85126f47d481dee5551b,0xb40eab77b1d8384b6afad9775923688b69c8c54a,0xb40eab77b1d8384b6afad9775923688b69c8c54a
0xf0ecef-0x7de4e30135cd64cf5252b52e69776420bfe5be83,0,1,15789295,1666268735,0xed74187cdc3e9767fe977e22d747b50ca85a60e4a34945f527236cdf36db46d0,0x7de4e30135cd64cf5252b52e69776420bfe5be83,0x7de4e30135cd64cf5252b52e69776420bfe5be83
0xf0ecfe-0x1a4fc807306980886d5e652a8a682beed2063850,0,1,15789310,1666268915,0x410a56388c6cc1d629aa9ce47347fd4cfc2b7980ac8d04a448f25fbe6f1458cb,0x1a4fc807306980886d5e652a8a682beed2063850,0x1a4fc807306980886d5e652a8a682beed2063850
0xf0ed05-0x0a7f12f501fddef019e81b15024d80f0caf89e43,0,1,15789317,1666268999,0xbf01820e93ca2327d4c408f0c40a91253e06d62be8d7a1177fa876cbb721b27f,0x0a7f12f501fddef019e81b15024d80f0caf89e43,0x0a7f12f501fddef019e81b15024d80f0caf89e43
0xf0edc0-0x132a16b7daed2a2bcfaff9532f844805e1cae321,0,1,15789504,1666271255,0x5b292fb67ad084442b88e4228e49a0fa789408ba6d396edeaaafd39f90016db1,0x132a16b7daed2a2bcfaff9532f844805e1cae321,0x132a16b7daed2a2bcfaff9532f844805e1cae321
0xf0edcb-0x4ae1c331f026e86b6293f976cfb4d38f822e10a9,0,1,15789515,1666271387,0x3b1a01fc949b7155019c174f019799362157446fd95592df7ab91e6f58f79baa,0x4ae1c331f026e86b6293f976cfb4d38f822e10a9,0x4ae1c331f026e86b6293f976cfb4d38f822e10a9
0xf0edd4-0x1c307ff10ff53db0f8c2e8d21a47ab58913d4d31,0,1,15789524,1666271495,0x4c2e6d53d70280c6282e221f79554ebf835544b364b87ebf7912805ffcd57148,0x1c307ff10ff53db0f8c2e8d21a47ab58913d4d31,0x1c307ff10ff53db0f8c2e8d21a47ab58913d4d31
0xf0edde-0x2c3f885cf29a0406f7ab08cc097ba782de68e11c,0,1,15789534,1666271615,0xa3bbd1c3fc0a671fd9e211b1a873072433c6a37a9b60bd9038887eece422cbf1,0x2c3f885cf29a0406f7ab08cc097ba782de68e11c,0x2c3f885cf29a0406f7ab08cc097ba782de68e11c
0xf0edfc-0xe9bf348fc5018a3b3cfedbf7a0036a63b2e34069,0,1,15789564,1666271975,0x5b3a1a2c55d428c1cbff0493cebd846aace59e5dae116ce7b513765968fb6f29,0xe9bf348fc5018a3b3cfedbf7a0036a63b2e34069,0xe9bf348fc5018a3b3cfedbf7a0036a63b2e34069
0xf0eed3-0x0000000000000000000000000000000000000000,0,553.98211829,15789779,1666274579,0x55cbc9a6d13c9cec05dc89ae6e71d2ecdbe46d6da3925292e7c675cbc266b1ea,0x0000000000000000000000000000000000000000,0xf665f2ed351696817898fe0ace20c5c1bc3c5796
0xf0f395-0x1f452ea54d4d934afadc300c61ca0a3b1bbde958,0,2.06937106559912756,15790997,1666289231,0x5581c8d87eedcd5bff80aa47184947e71034deeb567194f86f6cf5e0601a917d,0x1f452ea54d4d934afadc300c61ca0a3b1bbde958,0x1f452ea54d4d934afadc300c61ca0a3b1bbde958
0xf0fb8e-0xd5bd9464eb1a73cca1970655708ae4f560efc6d1,0,2,15793038,1666313807,0xed7fed0332a85503fd93610d457d2335fa2ca957e537ce184c6961966e96a4a0,0xd5bd9464eb1a73cca1970655708ae4f560efc6d1,0xd5bd9464eb1a73cca1970655708ae4f560efc6d1
0xf0fd41-0x74a9cd15fa6651b89743c280697c6e6c8673fbeb,0,1.1,15793473,1666319039,0xa59fe1c64978d9296626f548f492603fcb9c2a36dedede49b59eebcff8915a9f,0x74a9cd15fa6651b89743c280697c6e6c8673fbeb,0x74a9cd15fa6651b89743c280697c6e6c8673fbeb
0xf0fdec-0x83c2738dafac18e64e5ddc6008fe323ac5c489a5,0,0,15793644,1666321091,0xab48da74e593e8c184f5242afcf16563ef2d0a14a82752090c4316337ebf9429,0x83c2738dafac18e64e5ddc6008fe323ac5c489a5,0x83c2738dafac18e64e5ddc6008fe323ac5c489a5
0xf0ff16-0x6857e80312f49ab7223116a778be598b87657b49,0,1.01,15793942,1666324679,0x249198ead48480532bd4d9e6206303b8721c3b38097b98057ad303e753aa7228,0x6857e80312f49ab7223116a778be598b87657b49,0x6857e80312f49ab7223116a778be598b87657b49
0xf101a0-0xffdbb0182d0888e076d404af74c84966906de1b0,0,1.23829,15794592,1666332527,0x8db8b385e112c03c375f48cab318464294730bc903156ab99cfd5bd3b24a666f,0xffdbb0182d0888e076d404af74c84966906de1b0,0xffdbb0182d0888e076d404af74c84966906de1b0
0xf101ce-0x25b3d7f220b2397516b83af4aa7e0b60edfb8d69,0,1,15794638,1666333091,0xf3ce9ad3ac5b3df9dbf5084604f869575604b15dcb53804ce631a6cf79135f60,0x25b3d7f220b2397516b83af4aa7e0b60edfb8d69,0x25b3d7f220b2397516b83af4aa7e0b60edfb8d69
0xf101f3-0x5d237962c9999897328ad64f9a42b43a718958fe,0,0.1,15794675,1666333547,0x9be34d7313b57055d153591fc950f7c8010100f00a8cf28867f34ad826436989,0x5d237962c9999897328ad64f9a42b43a718958fe,0x5d237962c9999897328ad64f9a42b43a718958fe
0xf10293-0xa542cda22ed5286e554039c5f066794c8266f8a0,0,106.76269355,15794835,1666335479,0x3741f2260d358671e6dc84172ce1d26043f4590e57898af90be24876795aa905,0xa542cda22ed5286e554039c5f066794c8266f8a0,0xa542cda22ed5286e554039c5f066794c8266f8a0
0xf10297-0xa542cda22ed5286e554039c5f066794c8266f8a0,106.76269355,106.76269355,15794839,1666335527,0xa82562cd9aabe74a7413b22a01fc95c836dff4daa964e584a7468d89db86c9a5,0xa542cda22ed5286e554039c5f066794c8266f8a0,0xa542cda22ed5286e554039c5f066794c8266f8a0
