id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xb04d55-0xac36ba36163cf7606ba4cb7768f5f5d8a3de2b4a,0,403.44448,11554133,1609314363,0x5819ee9d6a6d8021aa34553693107a8eddeab359b831770791f88e0df18849a3,0xac36ba36163cf7606ba4cb7768f5f5d8a3de2b4a,0xac36ba36163cf7606ba4cb7768f5f5d8a3de2b4a
0xb04dc2-0x207ef254e8b96e5d4fc2cc8db45468e8cdd32c53,0,31.880794956753945038,11554242,1609316117,0x10220efb33b4a64dbbd138e9d2f16ca60aefb93cc7a7901602b971f210ff220a,0x207ef254e8b96e5d4fc2cc8db45468e8cdd32c53,0x207ef254e8b96e5d4fc2cc8db45468e8cdd32c53
0xb04f03-0x89940fc7489feb0d97dfee6818a1458ff89de313,0,0.000000000000000136,11554563,1609320545,0x1c4c80e863d31a83abc939a1ef207eaa6c8b9a40368c80c5104a0cc04af79da4,0x89940fc7489feb0d97dfee6818a1458ff89de313,0x89940fc7489feb0d97dfee6818a1458ff89de313
0xb052d0-0x3727321b9b1318c2716b743e4eea28e0c8fc7f58,0,23.395085202196611075,11555536,1609333413,0x3488da3e5add816645c55349d2c56dedc5645b43cdd9cb7fd0bd4cd5b39b3735,0x3727321b9b1318c2716b743e4eea28e0c8fc7f58,0x3727321b9b1318c2716b743e4eea28e0c8fc7f58
0xb05343-0x78855f65b8f7e6fab4bdbc67d1dd04c5a917d9fc,0,0,11555651,1609335054,0xc9ddaa05c8fd107874559a327553a52fcfc42479ad3dfbf3bb60364be959ba12,0x78855f65b8f7e6fab4bdbc67d1dd04c5a917d9fc,0x78855f65b8f7e6fab4bdbc67d1dd04c5a917d9fc
0xb053f9-0xb4e5310bfbfe673755a75271e0a9563fab5f6e39,0,400,11555833,1609337565,0xc673a4e748a474abb9ff5abefe8046bd22739fca840a5dbe975e34dd14e00e47,0xb4e5310bfbfe673755a75271e0a9563fab5f6e39,0xb4e5310bfbfe673755a75271e0a9563fab5f6e39
0xb05738-0x1965d2ca40d3f96463739f13817a5bc56cc3dd5c,0,104.778,11556664,1609347971,0x8f59817e2eb7c8ad342f342d4b4acb4f82c1b689d9bab03fd0d38cd070c2f150,0x1965d2ca40d3f96463739f13817a5bc56cc3dd5c,0x1965d2ca40d3f96463739f13817a5bc56cc3dd5c
0xb057c1-0x5e8f92c5bfad1c18db148e563be7c9d02b342db2,0,98.866651335178731351,11556801,1609349878,0x449f2cbe661e6cd24e8eaebf80715be5a90ee0cc8bfa72ee982c05e3b074b731,0x5e8f92c5bfad1c18db148e563be7c9d02b342db2,0x5e8f92c5bfad1c18db148e563be7c9d02b342db2
0xb05876-0x7c7d093b4fb96c89fcc29cd4c24c15db0ed669df,0,100,11556982,1609352256,0xd527e3d231d31a50ab5836011bf1aace0235c49c74cab645317f02133c8f27e4,0x7c7d093b4fb96c89fcc29cd4c24c15db0ed669df,0x7c7d093b4fb96c89fcc29cd4c24c15db0ed669df
0xb059b8-0x42a85f30333435ed2ed0cb917cd6ae84be1c0f72,0,1.6,11557304,1609356691,0x014a3caae43e2389d904b60b11315a718aaccc0fefe52cc53c716806783a8416,0x42a85f30333435ed2ed0cb917cd6ae84be1c0f72,0x42a85f30333435ed2ed0cb917cd6ae84be1c0f72
0xb05d48-0xeb029d10b226625786643f0df85c2283d18b55f4,0,83.2881248,11558216,1609368575,0x01d43b20bb849a4195576096d5ed24d88274380dcb8a4d8a5bc96b75591613bb,0xeb029d10b226625786643f0df85c2283d18b55f4,0xeb029d10b226625786643f0df85c2283d18b55f4
0xb05d54-0xeb029d10b226625786643f0df85c2283d18b55f4,83.2881248,83.2881248,11558228,1609368744,0x5c2ad3f78ac8abb7ce9b498759b1bcd6c889f7ae1bd3661a92b939c4f5eb81a6,0xeb029d10b226625786643f0df85c2283d18b55f4,0xeb029d10b226625786643f0df85c2283d18b55f4
0xb06884-0x467c1b4e017b4ff28442d3bd56df59c195303d2d,12.109775930927194559,12.109775930927194559,11561092,1609406846,0xf1bd32300115ec1eb0564db3b5efda811b610dca6b6635afd2e438eccc936f9b,0x467c1b4e017b4ff28442d3bd56df59c195303d2d,0x467c1b4e017b4ff28442d3bd56df59c195303d2d
0xb06bba-0x88bb24ee56067fcf873ffb9def052804fc834bca,0,9.260021342022096529,11561914,1609417283,0x727f132e04413ebce67da176929117f0732310cd9e1e1bddce0c4d674e57bfc2,0x88bb24ee56067fcf873ffb9def052804fc834bca,0x88bb24ee56067fcf873ffb9def052804fc834bca
0xb07090-0x88fb3d509fc49b515bfeb04e23f53ba339563981,5133810.45997261791048043,405.135242,11563152,1609433906,0xc6657576c7042f15dfbf53d3bbbed2078b5195ede1558516e70796113f2b0eab,0x88fb3d509fc49b515bfeb04e23f53ba339563981,0x909f12df377343d0d935500da28530f9876f9f0a
0xb070d2-0x28d8b7c04bbf53eb939c26649426f8ddc03617f2,0,11.5389,11563218,1609434982,0x642d105f75b6d3b85c9b5e3241018813d598c5e14316602ae40544d22c9560c3,0x28d8b7c04bbf53eb939c26649426f8ddc03617f2,0x28d8b7c04bbf53eb939c26649426f8ddc03617f2
0xb07204-0x8a867ff9e8123b9d44f233a21d64d3f751bdc8a6,0,4.719074793791999072,11563524,1609439029,0x8e714a4b19881be1983c1942f7d4152264622bd75f806fa50ba652b5d13e59bb,0x8a867ff9e8123b9d44f233a21d64d3f751bdc8a6,0x8a867ff9e8123b9d44f233a21d64d3f751bdc8a6
0xb07215-0x0be0ecc301a1c0175f07a66243cff628c24db852,1506.827249470508431071,514.952357531743077131,11563541,1609439299,0xbadf6172adc6eba723f92c29271151c8ceb08ef1b76a2c45de621de12d669422,0x0be0ecc301a1c0175f07a66243cff628c24db852,0xe4f8288e2e7eaee5ac51dc8a8270715156544246
0xb072d0-0x5380012e14bdcd58498adff1b678786ea26b7485,0,90,11563728,1609441771,0x92f87f2ab7f49038e69e25119a9902fa9f9c9f9f6a307b7ca06aeda2a1d2aae1,0x5380012e14bdcd58498adff1b678786ea26b7485,0x88546c3d41d8a5f450f0b365188b37a9863bc3c0
0xb07517-0xa4005f0c192ee6bd2f8cbeb905a8cd416fac81a6,0,400.000352988091007392,11564311,1609449784,0xd07f22aa359fe634d5919d559db88eebe46724dbc75631a8b9e101f18f5f8cb1,0xa4005f0c192ee6bd2f8cbeb905a8cd416fac81a6,0xa4005f0c192ee6bd2f8cbeb905a8cd416fac81a6
0xb0770f-0x218f23c2b1cbc74525ee557ee366b636f4731636,0,1027.994343,11564815,1609456764,0xce2773224b64a95ff593a8933d411b8d8d72df6843ba59697c325334d95173a8,0x218f23c2b1cbc74525ee557ee366b636f4731636,0x218f23c2b1cbc74525ee557ee366b636f4731636
0xb07766-0x82d2d83134362355c0b485366d1f6d4dc38515de,0,14.31905974875253356,11564902,1609457907,0x2ea937a7afaf8c34cabda9109b93247f02f1261433833460ee72c3aea22c360d,0x82d2d83134362355c0b485366d1f6d4dc38515de,0x82d2d83134362355c0b485366d1f6d4dc38515de
0xb07889-0x21c39706a950b4bbc6ebcd185dc2084dbb92179d,0.339846145232737821,15.339846145232737821,11565193,1609461484,0x8893235b6ca45c13b06e5f62b79906d57820b9d38e89678d8abe52d4376d3e94,0x21c39706a950b4bbc6ebcd185dc2084dbb92179d,0x21c39706a950b4bbc6ebcd185dc2084dbb92179d
0xb07e0a-0x5380012e14bdcd58498adff1b678786ea26b7485,90,2,11566602,1609479404,0x9ff0c901166212f839b669c35c1ff0d973c4cc832a766dd9fae1d69343975fa5,0x5380012e14bdcd58498adff1b678786ea26b7485,0xfbcb3c0160bd5a7bb58715aa8434dec0d3e03eb2
0xb07fb8-0x84bc09192f98757ca1cf8c6eefb4a7245740ed8c,0,100,11567032,1609485457,0xa72ba9cb8195245acaf9cab3729b1c627ecbe81147284432318a2d10c57c42b8,0x84bc09192f98757ca1cf8c6eefb4a7245740ed8c,0x84bc09192f98757ca1cf8c6eefb4a7245740ed8c
0xb0833b-0x5380012e14bdcd58498adff1b678786ea26b7485,91.5,0.5,11567931,1609497890,0x90d917554853e56347e9d7dc2a1386b3c185b98f1478c950c877937e64927c9d,0x5380012e14bdcd58498adff1b678786ea26b7485,0x11116905dd3bf2c61eb29fe26a96d593f95d0656
0xb0842a-0x017a6130d1fd61f930c8fe9a516575d8de23cf4d,0,0.146561,11568170,1609501242,0xe8a4093345f2b2ce926d630ac5b1f4e4cf74c5a6ffa0bcb855f4130d67d48b14,0x017a6130d1fd61f930c8fe9a516575d8de23cf4d,0x017a6130d1fd61f930c8fe9a516575d8de23cf4d
0xb0859f-0x88bb24ee56067fcf873ffb9def052804fc834bca,421.206748101340361774,421.206748101340361774,11568543,1609505777,0x3b1b846a654196dfec50c737a29bc1603c41f1adb4f3621bc805da3cb0c7374a,0x88bb24ee56067fcf873ffb9def052804fc834bca,0x88bb24ee56067fcf873ffb9def052804fc834bca
0xb08614-0x017a6130d1fd61f930c8fe9a516575d8de23cf4d,0.146561,0.146561,11568660,1609507360,0x241b11c3c9c8b96b46f6891f2f58c5d562ae610962418151cd24825b960bd484,0x017a6130d1fd61f930c8fe9a516575d8de23cf4d,0x017a6130d1fd61f930c8fe9a516575d8de23cf4d
0xb087e7-0xa9dd60aac3084c77bf6f17eb05615199f63c5fbf,5.907186855964943187,1047.548091634027225364,11569127,1609513261,0xbec05b3bcb67f4477ad410ec45218bbe04e93f9ba317ef3cfbbd3907bc1dad34,0xa9dd60aac3084c77bf6f17eb05615199f63c5fbf,0xa9dd60aac3084c77bf6f17eb05615199f63c5fbf
0xb08b2f-0xcc52f72c0813e1ada3e4acacd57d7ffeca3620ec,0,167.233771147981316177,11569967,1609524213,0x58f41a27ae26573f524fc9609fbb332099f28c51499adcbb103c939d7be0fab6,0xcc52f72c0813e1ada3e4acacd57d7ffeca3620ec,0xcc52f72c0813e1ada3e4acacd57d7ffeca3620ec
0xb08c89-0x7b38a9d4f6a74cc177e53d348fd492868291e820,0,1208.723494904823883227,11570313,1609528978,0x336ea3ddc31c2936b07736b96d8104833e4b78c5fb8b5114136283f812ff4244,0x7b38a9d4f6a74cc177e53d348fd492868291e820,0x7b38a9d4f6a74cc177e53d348fd492868291e820
0xb092f7-0xb8f18c9f6cbdda288c20045edeac062f5c4723be,0,353.835721874173051158,11571959,1609551032,0x0b2db949f9eb7b2f6e0527137c7e7a53b5edd98235a3f72ed15c6a6a03165971,0xb8f18c9f6cbdda288c20045edeac062f5c4723be,0xb8f18c9f6cbdda288c20045edeac062f5c4723be
0xb093fc-0xc4b174ae3d507fc618793d176cd08de5759fcb6b,0,405.841986146435239869,11572220,1609554256,0x9d29a97ba04ac6e829edcbfffad31fbc710b67ddb04c4e1783f1496ee54ae49a,0xc4b174ae3d507fc618793d176cd08de5759fcb6b,0xc4b174ae3d507fc618793d176cd08de5759fcb6b
0xb098a5-0x0a54c9c8336dfe9860152422df40b0255ab4a411,0,0,11573413,1609569658,0xd6ddd63dbe9eb8138bbff1b490dd227a5726c92e83cf73ba77c06688762ea079,0x0a54c9c8336dfe9860152422df40b0255ab4a411,0x0a54c9c8336dfe9860152422df40b0255ab4a411
0xb09ae2-0x2d7248e343b8069e0a84d1bd75c33a6f385cc376,0,11.811837638100716885,11573986,1609577463,0x74641463d39d6638183d98889a17382ca85ff8d919f76ffd196666282cacef88,0x2d7248e343b8069e0a84d1bd75c33a6f385cc376,0x2d7248e343b8069e0a84d1bd75c33a6f385cc376
0xb09bca-0x236ff34518dba76612bb571a7baa6201d02ea985,0,789.654596448788826048,11574218,1609580212,0x26ecbf878952229b798c43713240ae634fbcf82ca32b528b6fb2920dc6be5ba3,0x236ff34518dba76612bb571a7baa6201d02ea985,0x236ff34518dba76612bb571a7baa6201d02ea985
0xb0a51c-0x74610aec3faa3b3bd1b638076c86fa7970a563f3,0,26.922068704118636122,11576604,1609611880,0x63ca2689c060d7486d29b193207eb41de2ed15806278d7fbcfb9f1ced8b407d7,0x74610aec3faa3b3bd1b638076c86fa7970a563f3,0x74610aec3faa3b3bd1b638076c86fa7970a563f3
0xb0a622-0x5874c47077247e58d00ea0729bb31494f5a31e91,0,34.638830492239098081,11576866,1609615057,0xd27481e8283bfb7d8146c83a8035fcaf3689dc5bfa6303528ef56ddccc15097a,0x5874c47077247e58d00ea0729bb31494f5a31e91,0x5874c47077247e58d00ea0729bb31494f5a31e91
0xb0a652-0xe90ff3f35a83013d35fbcdf69ab43e21dedbb6e6,0,1.792514520216559987,11576914,1609615677,0xb0e62b1df494e987256e5856acb8b6dc94911aa7944036423c4af16d43de0a00,0xe90ff3f35a83013d35fbcdf69ab43e21dedbb6e6,0xe90ff3f35a83013d35fbcdf69ab43e21dedbb6e6
0xb0a9a4-0x33ba4637ea1c4a945748f35326d6594c30df233c,0,148,11577764,1609626874,0x0336826029aa4c01feb6215c94ad9552e5a66b08202de260e87fd70398747c22,0x33ba4637ea1c4a945748f35326d6594c30df233c,0x33ba4637ea1c4a945748f35326d6594c30df233c
0xb0ac09-0x7c7c6a6d89abbad81f79bcd7be124428466e331e,0,10525.540303,11578377,1609635115,0xd2e2ccfb729ff93a4481a0320f7941b82d35cd45eba3bdcb5609eb2ff016daf4,0x7c7c6a6d89abbad81f79bcd7be124428466e331e,0x7c7c6a6d89abbad81f79bcd7be124428466e331e
0xb0b1ff-0xc8e248fb402c9ebe32eb990d3de6f8f8c48e67b6,0,2,11579903,1609656206,0xb8438a51f03abcd429aca972544f963798dee3be684e582ba6219a9c18967cf7,0xc8e248fb402c9ebe32eb990d3de6f8f8c48e67b6,0xc8e248fb402c9ebe32eb990d3de6f8f8c48e67b6
0xb0b20d-0x409cd7ed51ea98fab73ac259989bee2a127fa969,0,400,11579917,1609656344,0x185b80437f375a5bf070002856719c6d2e59d310a23749e78473f5abfed93f90,0x409cd7ed51ea98fab73ac259989bee2a127fa969,0x409cd7ed51ea98fab73ac259989bee2a127fa969
0xb0bb23-0x843ca717461a5d27ec57d26e07618599c7ee4252,0,177.203847001303480549,11582243,1609686459,0xf0a305d215baabe336fce913958e83d15d46d48449b72b45386f3d903121e6cf,0x843ca717461a5d27ec57d26e07618599c7ee4252,0x843ca717461a5d27ec57d26e07618599c7ee4252
0xb0bf72-0x9adf6c6cf754834e62a1afdb9eee0e83d9141596,0,2.590271849750887464,11583346,1609701133,0x028b335a8a58aee99806d1d9c477f58e9fedf38737c91b0e304e792d0b1dd434,0x9adf6c6cf754834e62a1afdb9eee0e83d9141596,0x9adf6c6cf754834e62a1afdb9eee0e83d9141596
0xb0bf98-0x31e73a91ab1e697a3c5669e88dece43131d0518c,0,195.285515000188191893,11583384,1609701564,0x404185c364bba51f4c8a26441e398d204672d48baf7f2d6c8712cabbb5948157,0x31e73a91ab1e697a3c5669e88dece43131d0518c,0x31e73a91ab1e697a3c5669e88dece43131d0518c
0xb0c212-0xe24da6137cacf7c514f1fab263d11b5ca734e26e,0,400.000367078789959773,11584018,1609709841,0x27bb1fae322015b2103a333c2eb0a98f73816ec303e0d03ad4eb8ed49fca8ee3,0xe24da6137cacf7c514f1fab263d11b5ca734e26e,0xe24da6137cacf7c514f1fab263d11b5ca734e26e
0xb0c708-0x36f630b6369711fce05f21ac80ac3d798e652b39,0,147.312050698535237334,11585288,1609727315,0x92a00644305cdd384cb8ed658716780e996ef16ccf45e16f61e8a1eb726ba92e,0x36f630b6369711fce05f21ac80ac3d798e652b39,0x36f630b6369711fce05f21ac80ac3d798e652b39
0xb0c79b-0x94ba25397d529b44816aba2171c82b16e4346cb7,0,16.72,11585435,1609729208,0x3a926f7438c9a125f11c8c0f50b97aef2e0d065f23821e0dd2298b089a759fc4,0x94ba25397d529b44816aba2171c82b16e4346cb7,0x94ba25397d529b44816aba2171c82b16e4346cb7
0xb0d7c4-0x590c9a8820a43d04379904ef1685d1c9ffe2dd92,0,300,11589572,1609784077,0xfe701bb075b65ed7482f17be3a66095bf5485ea965249e9431405c59585ec695,0x590c9a8820a43d04379904ef1685d1c9ffe2dd92,0x590c9a8820a43d04379904ef1685d1c9ffe2dd92
0xb0dc30-0x74728acdfcc8b479b6889eed270c0f5ad7a88d90,0,191.291922301298966942,11590704,1609798929,0x3b4c6427f8c71a815be6fe490bf89a65c88b846739598db0999887abd1c1bd62,0x74728acdfcc8b479b6889eed270c0f5ad7a88d90,0x74728acdfcc8b479b6889eed270c0f5ad7a88d90
0xb0eb8c-0xabc4d5efcd437a7663b9e24dbcbdfa7d3f9ea048,0,56.34861007,11594636,1609851492,0x3e7ac7565db8422aedab77806def2d2212885f43607b144660744e0d751dee01,0xabc4d5efcd437a7663b9e24dbcbdfa7d3f9ea048,0xabc4d5efcd437a7663b9e24dbcbdfa7d3f9ea048
0xb0ecb4-0x0ac9f336000e7e07f416a19717539c8cdfcd690d,0,102.225000826005916363,11594932,1609854980,0xa7743c14a5b992241b7ee5fe2fe500eeb30d0a842d66fdda31263987e1187490,0x0ac9f336000e7e07f416a19717539c8cdfcd690d,0x0ac9f336000e7e07f416a19717539c8cdfcd690d
0xb0f4a1-0xac91c1a921f352d9fdee51320d7b91001c2b21c7,0,665.945285965396910471,11596961,1609881505,0xc61357915074b9afd1398db5b208cd6cb7b57b9e6fd9e6cc73be4d623c47135c,0xac91c1a921f352d9fdee51320d7b91001c2b21c7,0xac91c1a921f352d9fdee51320d7b91001c2b21c7
0xb0f5fd-0x0a470975e2cc21623d660b81c43075bbbbfc5571,0,105,11597309,1609886204,0x92561ed19c36c4a5016baa0f1b1dc5caa35430d5fe3e245b656b6b7b97c5d20f,0x0a470975e2cc21623d660b81c43075bbbbfc5571,0x0a470975e2cc21623d660b81c43075bbbbfc5571
0xb0f8a3-0xea0b9caf2f183d23254aa9d660fce9f8fa6b6269,0,1027.919253690456358406,11597987,1609895336,0xa708bb75b0cd8a2ba539dafe95bf0d2b1fb5b57595989825aa2b6a8fe7f0a981,0xea0b9caf2f183d23254aa9d660fce9f8fa6b6269,0xea0b9caf2f183d23254aa9d660fce9f8fa6b6269
0xb0f8bd-0x1fd11a2c0ab79a2aad4852b6f73bd6fbb09c8fe8,0,15.70210887530607462,11598013,1609895717,0xbc9d8991aceadf43835606551ac48e51fc1bad91f123bbc59ea724dbca5f8e4a,0x1fd11a2c0ab79a2aad4852b6f73bd6fbb09c8fe8,0x1fd11a2c0ab79a2aad4852b6f73bd6fbb09c8fe8
0xb0fa2b-0xc857e1e863c3362800661576f3e3e0ab47b2f59a,0,4.12595722,11598379,1609900669,0xcf761aa2685381419b9fdf5bad682b74aa75378a34e27fc2a6664ad08d415499,0xc857e1e863c3362800661576f3e3e0ab47b2f59a,0xc857e1e863c3362800661576f3e3e0ab47b2f59a
0xb0fa7b-0x671a9736ede5e289c8c8dc497c76bc68464a1a8b,0,670.797649631563433458,11598459,1609901889,0x1d2cea8649855158f096ac6f54f8b058f0bf275711ca4455d8369131b12bdfd8,0x671a9736ede5e289c8c8dc497c76bc68464a1a8b,0x671a9736ede5e289c8c8dc497c76bc68464a1a8b
0xb0fd4e-0x0d1e38d0cbe3f3247a81f55943d7eaa561fb4bfc,0,23.584251859595231769,11599182,1609911707,0xec7a82312b3221b62d6b91139f21dd48c8d25b8e6c6f4c1f8a44b0d7e4944307,0x0d1e38d0cbe3f3247a81f55943d7eaa561fb4bfc,0x0d1e38d0cbe3f3247a81f55943d7eaa561fb4bfc
0xb10287-0xd7e986588bfa700669ece93ac8d07666a9ae5640,46.775770258255180992,46.775770258255180992,11600519,1609929273,0x8b43c7fa6ddb7eea62ca90393a48fdfe0c3166ab7a5ebfb4601375404fe40d1f,0xd7e986588bfa700669ece93ac8d07666a9ae5640,0xd7e986588bfa700669ece93ac8d07666a9ae5640
0xb10871-0xeff506a32b55d5c19847c1a4f8510c00280c27e5,2500000,24516.761902016290696187,11602033,1609949146,0xefa76dc9b2c9bf4c0e4eb1f6c021698abbee53cef48aa764dc59e10006228ba1,0xeff506a32b55d5c19847c1a4f8510c00280c27e5,0xf6b6f07862a02c85628b3a9688beae07fea9c863
0xb109cd-0xeff506a32b55d5c19847c1a4f8510c00280c27e5,2524516.761902016290696187,193.917600644143821581,11602381,1609953944,0xb60070c3c698183e3e6c77a52197e7c58d8af38be2381f2edb2c56cd3cd9ddbd,0xeff506a32b55d5c19847c1a4f8510c00280c27e5,0xeccc484dd4093f62fc24c4725800013fbc2c1d15
0xb10a15-0xcddb9111864d145638ac818a956169e0675a22e1,0,5,11602453,1609954824,0xc52333ff1a614b1faecea97affb886fa2de859183236c1ee9ebfcc1ceb962ea4,0xcddb9111864d145638ac818a956169e0675a22e1,0xcddb9111864d145638ac818a956169e0675a22e1
0xb10c30-0xeff506a32b55d5c19847c1a4f8510c00280c27e5,2524710.679502660434517768,24516.761902016290696187,11602992,1609961794,0xdb3febd2539fbb85996f5ffa1612f444191661f6c8d4699aab36cb538b9b3ddd,0xeff506a32b55d5c19847c1a4f8510c00280c27e5,0xf6b6f07862a02c85628b3a9688beae07fea9c863
0xb12900-0x51c5ef646c6ed1fe947c4d9c18d74387e916d91a,0,192.463136121580268537,11610368,1610060406,0x276278b87cf7eb19bddc869acf74f0af4481bd7608c2606b593296ea0593635b,0x51c5ef646c6ed1fe947c4d9c18d74387e916d91a,0x51c5ef646c6ed1fe947c4d9c18d74387e916d91a
0xb1307a-0xe424d80f5cdf2cba77e066d020eea3f25c141380,0,9,11612282,1610085775,0x77ab9d34d2b721d265cf0401e033dfe66bd42a730e1cecb1181d8f04b48da543,0xe424d80f5cdf2cba77e066d020eea3f25c141380,0xe424d80f5cdf2cba77e066d020eea3f25c141380
0xb131f5-0xe259ee56f5d07b346a9015da08b8de01e31798f5,0,98.37988382,11612661,1610090535,0x2b1903846428914902747fee99fa6104cf9e8e0bf1addefef70f5a8b04845911,0xe259ee56f5d07b346a9015da08b8de01e31798f5,0xe259ee56f5d07b346a9015da08b8de01e31798f5
0xb1341b-0xbfe4de3c57ba438423b5a25ec89d3fa626ede5bd,0,100,11613211,1610097926,0x793aecab957a0885b569ed8d304a3d504dba33297784a8c5a4dad7280968f367,0xbfe4de3c57ba438423b5a25ec89d3fa626ede5bd,0xbfe4de3c57ba438423b5a25ec89d3fa626ede5bd
