id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe97b29-0xb3205f89e73d6c803d081faab6d1ffcded520737,0,1.2,15301417,1659959586,0x610c446110239d37e6de8f8a9d1965366ceab209e8483bc44564b0ae5485cff4,0xb3205f89e73d6c803d081faab6d1ffcded520737,0xb3205f89e73d6c803d081faab6d1ffcded520737
0xe97d95-0x94bbf1541e29120c66079e3e4c67027cd4759495,0,2,15302037,1659968090,0x2a291f835c55e734882478c3c4f0a26710ce686c72132a2335d86b669adc7002,0x94bbf1541e29120c66079e3e4c67027cd4759495,0x94bbf1541e29120c66079e3e4c67027cd4759495
0xe97d98-0x94bbf1541e29120c66079e3e4c67027cd4759495,2,2,15302040,1659968179,0xb9042666a095e10f01534ec0b0e978039c33dbf0de8c5892c820bcaba81735b3,0x94bbf1541e29120c66079e3e4c67027cd4759495,0x94bbf1541e29120c66079e3e4c67027cd4759495
0xe97d98-0xf665f2ed351696817898fe0ace20c5c1bc3c5796,613.98211829,2062.200412954817051458,15302040,1659968179,0xa30dc3a171c9236b90943395e7cd9aee0d755ad96238be2129a69b9c04ccb3a9,0xf665f2ed351696817898fe0ace20c5c1bc3c5796,0xf090dc8364cda35c8e911336026bce394539c9d3
0xe97dab-0xf665f2ed351696817898fe0ace20c5c1bc3c5796,2676.182531244817051458,613.98211829,15302059,1659968435,0x57422d239d7ec6266e55d426332e077be5947438ee990f301dd89123b1dc9c9d,0xf665f2ed351696817898fe0ace20c5c1bc3c5796,0xf665f2ed351696817898fe0ace20c5c1bc3c5796
0xe983a0-0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,402.740226745329872897,0.015441823710573923,15303584,1659988818,0x51c5469e8ded6f6cbea32397a867f5bca911edc337f33ccc07796b6b53253d11,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf61e5b51ba1dd295982f935aa6f3a2f1e42c9841
0xe98acd-0xefc49b905f1fcbd748ac4b7866d07d91f55c2f18,0,1.071146336310529954,15305421,1660013224,0x81563da13d6fe1bb3ca0e3159762ad9cba17ffaf3317d731b8ff2e74a4a0a197,0xefc49b905f1fcbd748ac4b7866d07d91f55c2f18,0xefc49b905f1fcbd748ac4b7866d07d91f55c2f18
0xe98b8d-0xa2678d058c0fd3c0087c0a750b727a28460a8e05,0,1,15305613,1660015712,0xed8d4961da664d379fa850a1b717bb80b5916c30bad25f8d8b6515d7d1804961,0xa2678d058c0fd3c0087c0a750b727a28460a8e05,0xa2678d058c0fd3c0087c0a750b727a28460a8e05
0xe98b9b-0xb14a10dab83bbbd74b31ca6f2ede5d92cc3b292e,0,680.63859,15305627,1660015934,0x86d7ee65ede37b5ebee7985fbe18437177ff923559b5330367eeb1f9a5bdac12,0xb14a10dab83bbbd74b31ca6f2ede5d92cc3b292e,0xb14a10dab83bbbd74b31ca6f2ede5d92cc3b292e
0xe98c50-0xad645ce85ea6d6578312bdbe62c730f5e5d27130,0,1.2000175,15305808,1660018275,0x9bc7f8f23e9f6c84255ddfb891dc4bc8b0082130b4742f66a756c9ba6ae33b34,0xad645ce85ea6d6578312bdbe62c730f5e5d27130,0xad645ce85ea6d6578312bdbe62c730f5e5d27130
0xe98d31-0xf5179b7758d19d3f34131aa17401743399ab5b42,0,0.45,15306033,1660021367,0x4200012f953b8e18b17f12b14418499db34efe7638486b7a0bba51010a698487,0xf5179b7758d19d3f34131aa17401743399ab5b42,0xf5179b7758d19d3f34131aa17401743399ab5b42
0xe98d41-0xda150dd08de1cbd55f846aabd48a4277c3b9d56d,0,1.16,15306049,1660021532,0xf95371e90b46736f59cda46de5c5accdd4e0b3386fee62e62599b9e6a69acfb6,0xda150dd08de1cbd55f846aabd48a4277c3b9d56d,0xda150dd08de1cbd55f846aabd48a4277c3b9d56d
0xe98d6b-0x1b59fcaa70160a3b100486a1dbefeb37ec1dd5a3,0,0.03,15306091,1660022079,0xc9c24220a1452ccef756c83e5153f24dc10271b26acf1df857b7c88915133531,0x1b59fcaa70160a3b100486a1dbefeb37ec1dd5a3,0x1b59fcaa70160a3b100486a1dbefeb37ec1dd5a3
0xe98d7c-0xf3a6e74dae414336b6c7f70b272e5dc8759a085a,0,0.78,15306108,1660022350,0x11452e563b15306539b2a570202bc50d4c105fd732e047b8b9b76113a5e7ab30,0xf3a6e74dae414336b6c7f70b272e5dc8759a085a,0xf3a6e74dae414336b6c7f70b272e5dc8759a085a
0xe98d81-0x11881ea6286f97a3eac076bab8c83d606f4cc1ff,0,0.12,15306113,1660022440,0x01c4e0bf0fe7a0cb5560de725641709b1d9bd9cfe6810d61875237a868620730,0x11881ea6286f97a3eac076bab8c83d606f4cc1ff,0x11881ea6286f97a3eac076bab8c83d606f4cc1ff
0xe98d8e-0x78c556879b66341693c40d66c8b60b5231b319e6,0,0.18,15306126,1660022626,0x59db3c43a21edd9ea85c142f5566983804fd19945c439dc8b066d46c04cff811,0x78c556879b66341693c40d66c8b60b5231b319e6,0x78c556879b66341693c40d66c8b60b5231b319e6
0xe98e10-0x2011627c94f2db0918b666e5c55d9c6b7765ba04,0,23.602877264637896383,15306256,1660024473,0x7c1acc4a58b2c13334a0f8bcaea5322c1cd023538ad70637dd453caa0bbd009e,0x2011627c94f2db0918b666e5c55d9c6b7765ba04,0x2011627c94f2db0918b666e5c55d9c6b7765ba04
0xe98eeb-0x1de5366615bceb1bdb7274536bf3fc9f06aa9c2c,0,6487.200095844776660484,15306475,1660027311,0xce88938168850e0358e66d7525a6dc25160b80390d7dec7b9742ee277fbb4c39,0x1de5366615bceb1bdb7274536bf3fc9f06aa9c2c,0x1de5366615bceb1bdb7274536bf3fc9f06aa9c2c
0xe9905e-0x2fbabb889942cc2dfd26281ca1472b050988f77f,0,1.79168555956847232,15306846,1660032552,0xd046ebd6bb91b7c0db898e7441076e68de557ecd19d2e4f55b5d876e9ae0313e,0x2fbabb889942cc2dfd26281ca1472b050988f77f,0x2fbabb889942cc2dfd26281ca1472b050988f77f
0xe990ac-0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,0,1.8895,15306924,1660033577,0x9cdc31c455c7be474b8ab6c1efba9f4278510709fe1b6f67d8d3862deb0e264e,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601
0xe990f1-0x2d7dba7e2afc47908994b9b58bb5e950a18571fd,0,0.151,15306993,1660034503,0x6117a6b6b2493c36595855e98d66b52d29ded01eeeb4e877a63fe12f7ebbe626,0x2d7dba7e2afc47908994b9b58bb5e950a18571fd,0x2d7dba7e2afc47908994b9b58bb5e950a18571fd
0xe9916f-0x2640b7f63bdd8e9448a15032a8719c183541dfdd,0,0.013,15307119,1660036191,0xb2fa8b6baedafac5b6f110683e09eae8ba6aa0ed09b1c927cfe2234f22b09658,0x2640b7f63bdd8e9448a15032a8719c183541dfdd,0x2640b7f63bdd8e9448a15032a8719c183541dfdd
0xe9916f-0x26b988c8951a8021d97b33eb1b1d74d7becc96b2,0,0.012,15307119,1660036191,0x8f84286c176df6bde3849b634f96a6e462e665e8f1aefafa7488a980ae7211a6,0x26b988c8951a8021d97b33eb1b1d74d7becc96b2,0x26b988c8951a8021d97b33eb1b1d74d7becc96b2
0xe99176-0xc8f6f3cbc7965c80d9323fdcac97e25b8aa17c4f,0,1.08,15307126,1660036244,0xed3ee7a295091f5ca6694162b432c9ff59b3d95f87b24d9c6a0e8000b13d6beb,0xc8f6f3cbc7965c80d9323fdcac97e25b8aa17c4f,0xc8f6f3cbc7965c80d9323fdcac97e25b8aa17c4f
0xe99185-0x6326472cfb19a99306ed3baa9cb56b394b00f73f,0,2.1,15307141,1660036404,0x00f58ebb62e0e26afe684884bb95dde3552540c5564d48a41df512f6375a8e06,0x6326472cfb19a99306ed3baa9cb56b394b00f73f,0x6326472cfb19a99306ed3baa9cb56b394b00f73f
0xe9942d-0x29dd730124c245805d35be14fab9549819a4b736,0,0.5,15307821,1660045862,0xec2d677bbcccc5336a621341156abc3a042285bd016ea2f7c09cc614b7e19ace,0x29dd730124c245805d35be14fab9549819a4b736,0x29dd730124c245805d35be14fab9549819a4b736
0xe99458-0xda5b7f6d7c32dbc04e3ea7e0e9b1eed6342275b1,0,270.11,15307864,1660046462,0x6076320846ea9ed88111269392ef89580e6226492a69bddba9591146dc8a372c,0xda5b7f6d7c32dbc04e3ea7e0e9b1eed6342275b1,0xda5b7f6d7c32dbc04e3ea7e0e9b1eed6342275b1
0xe9945a-0xc2161ca9232bc7d15eda90fa35f64c9219e01250,0,1.1,15307866,1660046485,0x32c1f7f7fe3b4b31dbf08273204dcbdc6770fea757d7e0d684a61e038925454e,0xc2161ca9232bc7d15eda90fa35f64c9219e01250,0xc2161ca9232bc7d15eda90fa35f64c9219e01250
0xe99484-0x8e1318a226582c4b8f8f8023b4c39ff0a65c0f58,0,1.035564120583731475,15307908,1660047108,0xb964d8459f0c613887c01977c7d89d7406e7eb25567af0eea7b9d6a39261763e,0x8e1318a226582c4b8f8f8023b4c39ff0a65c0f58,0x8e1318a226582c4b8f8f8023b4c39ff0a65c0f58
0xe994a7-0x2d62573f7c734215e1740fb1001fb3cb7809dc8c,0,0.013,15307943,1660047517,0x532b53788c6b2c3950102033dd253f5d25c28f5521e47a0c76cdffe904193761,0x2d62573f7c734215e1740fb1001fb3cb7809dc8c,0x2d62573f7c734215e1740fb1001fb3cb7809dc8c
0xe994a7-0x2de6bdd508d35bf0a5a4819b5c2584dac0ab593c,0,0.013,15307943,1660047517,0xf5b16384a1a47b86756c45860186cfe142be269bc5fea3110fdbd823c060e9d2,0x2de6bdd508d35bf0a5a4819b5c2584dac0ab593c,0x2de6bdd508d35bf0a5a4819b5c2584dac0ab593c
0xe994a7-0x538ed52fc0cc2acb5300727259b2a12ca7d34e08,0,0.013,15307943,1660047517,0x1f96d2124f23be9d10e7307d3609ceab71b929a052fb7f155d30c77705e3f194,0x538ed52fc0cc2acb5300727259b2a12ca7d34e08,0x538ed52fc0cc2acb5300727259b2a12ca7d34e08
0xe994a7-0x61a8f5e4e55a33b736b8df8c608b7ae5aecdc202,0,0.013,15307943,1660047517,0x041b7cfa8817ec6471ba29717548b3583993aeb89846b375ac7d6f8a63495175,0x61a8f5e4e55a33b736b8df8c608b7ae5aecdc202,0x61a8f5e4e55a33b736b8df8c608b7ae5aecdc202
0xe994a7-0x6ac50cc6759e38fd971a55837c5fe60442a9f23b,0,0.013,15307943,1660047517,0xa321b885162e400ff469a57a8d38a75842c5eaad2234fc2261a83ebc13858cfc,0x6ac50cc6759e38fd971a55837c5fe60442a9f23b,0x6ac50cc6759e38fd971a55837c5fe60442a9f23b
0xe994a7-0x7e5e967e4bfea2d6427e6557d48ab10c19216c59,0,0.013,15307943,1660047517,0x5a1d6ee8cc625fc7b1b96174ae654e93dea916ad6edf0abab7d7076b8a063d43,0x7e5e967e4bfea2d6427e6557d48ab10c19216c59,0x7e5e967e4bfea2d6427e6557d48ab10c19216c59
0xe994a7-0xb54ceccbab7ebb047b73341d1a113bde3eaef1fb,0,0.013,15307943,1660047517,0x8345e0bdaeb8de2b8cee55143abbb8b7df44ce8b14666fda9a3492fe41aac978,0xb54ceccbab7ebb047b73341d1a113bde3eaef1fb,0xb54ceccbab7ebb047b73341d1a113bde3eaef1fb
0xe994a7-0xbc869dec4e9e69af570a501d5bc49a213bcbda0a,0,0.013,15307943,1660047517,0x927051acf428f04fb1edc70cc633f576105278cd72c23f4a27091fbec230bbfd,0xbc869dec4e9e69af570a501d5bc49a213bcbda0a,0xbc869dec4e9e69af570a501d5bc49a213bcbda0a
0xe994a7-0xedfa8b8c5afc432c7edb6b88bfb201e612cdd047,0,0.013,15307943,1660047517,0xdd46dd3db102722870e94dd6c382687cbf614380454ef6b2992272b3338965c4,0xedfa8b8c5afc432c7edb6b88bfb201e612cdd047,0xedfa8b8c5afc432c7edb6b88bfb201e612cdd047
0xe994a7-0xee479b1bebb8699c9c44ca1ae0485eeb26937a23,0,0.013,15307943,1660047517,0x0e9662de6db650a32def4076616efd54fc78500f0db4da5323675a3c84df1f95,0xee479b1bebb8699c9c44ca1ae0485eeb26937a23,0xee479b1bebb8699c9c44ca1ae0485eeb26937a23
0xe994ec-0x0c85891c036ecd0dd902ebb722a4ecb71e8e0d12,0,0.32545885076839456,15308012,1660048409,0x58a0c2efc5b5a84d7dafc946af2df64b7cc1e7961f5672522ae59b3e753bd033,0x0c85891c036ecd0dd902ebb722a4ecb71e8e0d12,0x0c85891c036ecd0dd902ebb722a4ecb71e8e0d12
0xe994fa-0x0c85891c036ecd0dd902ebb722a4ecb71e8e0d12,0.32545885076839456,0.32545885076839456,15308026,1660048533,0x6099c650a6c0d1f5d0254bf186235808e217746d8cb67f1f594cd94460dc11cc,0x0c85891c036ecd0dd902ebb722a4ecb71e8e0d12,0x0c85891c036ecd0dd902ebb722a4ecb71e8e0d12
0xe994fd-0x0efe76a565143d5a68e211257f9f5c7230867ae1,0,0.5,15308029,1660048608,0x5672b8ee56d2c38ff7c0504ea8038f1d883c73d94c3f68dc9401b7702dbacff2,0x0efe76a565143d5a68e211257f9f5c7230867ae1,0x0efe76a565143d5a68e211257f9f5c7230867ae1
0xe99502-0x449258f3487bf3ce21d8f29cf1e85f81b3e81c3d,0,0.5,15308034,1660048662,0xabe2af1a42b4dc830d6ab6d4aac66a4c1728ca597c5a1bf49e524a7bff5abc96,0x449258f3487bf3ce21d8f29cf1e85f81b3e81c3d,0x449258f3487bf3ce21d8f29cf1e85f81b3e81c3d
0xe99508-0xa63859b66f63a36fd114b3faede1e117ce5351da,0,0.3810457706786748,15308040,1660048737,0xfa7c81f3eae807300ae9bb4e199087688f9737c68a52079102e7e921c9fe823d,0xa63859b66f63a36fd114b3faede1e117ce5351da,0xa63859b66f63a36fd114b3faede1e117ce5351da
0xe9950b-0xa63859b66f63a36fd114b3faede1e117ce5351da,0.3810457706786748,0.3810457706786748,15308043,1660048783,0x7eb8dc09c085e5b4a15182b8548b50d0404ee1e5f34baa5fb95b2c66c46bacfa,0xa63859b66f63a36fd114b3faede1e117ce5351da,0xa63859b66f63a36fd114b3faede1e117ce5351da
0xe99518-0x5ba1031bb03110d4443f5df83002338428c4c8eb,0,0.6333875666106568,15308056,1660048976,0xbe951814854c496ec2a3d468687b1932604243bbb3f2c69a5aadb4da76e9fe55,0x5ba1031bb03110d4443f5df83002338428c4c8eb,0x5ba1031bb03110d4443f5df83002338428c4c8eb
0xe99526-0x0e5610b7e42e134d9d57224db6b47ce75afa87c9,0,1.1286547860042002,15308070,1660049209,0x1ede3b3b42d732ecb14baca0d975ed5929a7e1dc544ad7ab6b4b4fd537d0df5f,0x0e5610b7e42e134d9d57224db6b47ce75afa87c9,0x0e5610b7e42e134d9d57224db6b47ce75afa87c9
0xe99533-0x8e6327a2513c4e9ceaf1080d5cb35442b737bf40,0,0.3058337542032345,15308083,1660049367,0x7d0e5f79374880150d0085ec6ee6c3470497545614fcaf5feb85fe9656bc4cd1,0x8e6327a2513c4e9ceaf1080d5cb35442b737bf40,0x8e6327a2513c4e9ceaf1080d5cb35442b737bf40
0xe99577-0x13e35b33b929bd96a004ea88d1fec552b205a23b,0,0.219432396560973441,15308151,1660050213,0xbb43adf2d153cbabd29c72761c2511d73aa65ef27dd7b118bfba304fc22288b7,0x13e35b33b929bd96a004ea88d1fec552b205a23b,0x13e35b33b929bd96a004ea88d1fec552b205a23b
0xe9963e-0x754be8e958fcd3e50769c78c5330ce231fe63a4f,0,1,15308350,1660052958,0x44c48cdccd5eaad45a913214481f8759e5ad1ce3b0507f08f595cd01c9fcfb03,0x754be8e958fcd3e50769c78c5330ce231fe63a4f,0x754be8e958fcd3e50769c78c5330ce231fe63a4f
0xe99747-0x7d87c22e5a259d80d35b75e6fb841efccc2e7abc,0,2407.942989319893199257,15308615,1660056364,0x694b9c9415bc9c1e55deb760814d76ccafbc67718ce3ae0d5fa1696bc761bd31,0x7d87c22e5a259d80d35b75e6fb841efccc2e7abc,0x7d87c22e5a259d80d35b75e6fb841efccc2e7abc
0xe99e4e-0x5321bf4633cc3207157c0b9108bc4999e573828e,0,10.4285252,15310414,1660080764,0x3a44e35ab6405f0f5a924c588bc5519aa89d902b2fc0c2b5bd7d974bacc186ef,0x5321bf4633cc3207157c0b9108bc4999e573828e,0x5321bf4633cc3207157c0b9108bc4999e573828e
0xe99e74-0x83fa66de16303be47346bd13e24ee7d4e46e0440,0,456.487023667846305455,15310452,1660081365,0x6a6f436ebf39f9bcfd15f4211a89452dae26c5886983dc70d6445b5b51308389,0x83fa66de16303be47346bd13e24ee7d4e46e0440,0x83fa66de16303be47346bd13e24ee7d4e46e0440
0xe99f08-0xa96512386861bd834f9ed874173229b84bcdba34,0,1.1428156603096676,15310600,1660083119,0x1c61f3d35115abd2444b40df16c9e3a156d850d70fbf6aa3c1190756e1843118,0xa96512386861bd834f9ed874173229b84bcdba34,0xa96512386861bd834f9ed874173229b84bcdba34
0xe9a357-0x3c44121b40af728777f062c7b3327e80343c5822,0,1.204601078094723301,15311703,1660098027,0xb65faa61f66e1f550fff8981f5fa1a72f422421f04d8c4dbfc6c2c3a38a11df4,0x3c44121b40af728777f062c7b3327e80343c5822,0x3c44121b40af728777f062c7b3327e80343c5822
0xe9a35b-0xd76cd9b0fe812b197922b7311eab3fb0e1e1321a,0,1.812343112553793654,15311707,1660098119,0xfc3b631f4d52904a9cdaace34b9ed9708739ec48cbb29b804574788da03fc923,0xd76cd9b0fe812b197922b7311eab3fb0e1e1321a,0xd76cd9b0fe812b197922b7311eab3fb0e1e1321a
0xe9a361-0x3e7b31fb1e40e19e61605bbea2bf782aa46a8000,0,1.296321723909779073,15311713,1660098177,0x0b8c548a990b69511f0f0a0ae2356cc6ab9b0a6e241807d5d367c981cc093aa4,0x3e7b31fb1e40e19e61605bbea2bf782aa46a8000,0x3e7b31fb1e40e19e61605bbea2bf782aa46a8000
0xe9a36a-0xa77b41ad77ebda6fd6a5a7b3d5ee68301be3134e,0,1.306959628867460848,15311722,1660098366,0xe6a79ad3d32953104065229115d2e0141d6669ec1cd7936d8a2a44211114cf41,0xa77b41ad77ebda6fd6a5a7b3d5ee68301be3134e,0xa77b41ad77ebda6fd6a5a7b3d5ee68301be3134e
0xe9a506-0x616c7e62b9ae8f5d09e35c2b2f1a188f68f99b11,0,2,15312134,1660103817,0x34d497ba59c353cb17f6d334d0e2b6816fa0b422123c2fa4718a510852d3585a,0x616c7e62b9ae8f5d09e35c2b2f1a188f68f99b11,0x616c7e62b9ae8f5d09e35c2b2f1a188f68f99b11
0xe9a50c-0xf3a338df40e26b83df1344bb77fcaece41d5c710,0,1,15312140,1660103889,0x0e45dd36b4e76232692d3fec89910f961dc19c87e1f3125b29d7e0ead5b86ca0,0xf3a338df40e26b83df1344bb77fcaece41d5c710,0xf3a338df40e26b83df1344bb77fcaece41d5c710
0xe9a55f-0x9381dc79760eabff5cb76a810dd468fc8f6c7ca2,0,1.048673593326553685,15312223,1660105062,0x5d22f07087099cd62874877b88f327ecb692e3ea01344431ee1387aa823d7400,0x9381dc79760eabff5cb76a810dd468fc8f6c7ca2,0x9381dc79760eabff5cb76a810dd468fc8f6c7ca2
0xe9a5f6-0xe509b680a11d40e78e207388304548b300022bd8,0,0.020110225189342589,15312374,1660107211,0xc2345a9df53d8ffd1c2b05f27e952ae92cd3c296e0c51ad55fc9710b1d251f40,0xe509b680a11d40e78e207388304548b300022bd8,0xe509b680a11d40e78e207388304548b300022bd8
0xe9a772-0xdea144b723417f55197d6a4f220aa077626d6923,0,0.1,15312754,1660112690,0xbfcb3f6ff1d76eac4a3ad12faa52202f28dc52ba24e3e6ec4e1b0ae4295f1e85,0xdea144b723417f55197d6a4f220aa077626d6923,0xdea144b723417f55197d6a4f220aa077626d6923
0xe9a777-0xa25e5570236ef660d61c195d60e4b1a759f77708,0,0.1,15312759,1660112764,0xd248208758c89f8a15b4352d676f6882db4ec7c2915aa6e2e0e966d93ef86125,0xa25e5570236ef660d61c195d60e4b1a759f77708,0xa25e5570236ef660d61c195d60e4b1a759f77708
0xe9a7e2-0x097108416e979c88794e3a56be25aa45463e6c40,0,1,15312866,1660114169,0xe0d9370a7654b788ef62036cb20edf87912931756256955d29a66bbb20c115d8,0x097108416e979c88794e3a56be25aa45463e6c40,0x097108416e979c88794e3a56be25aa45463e6c40
0xe9a7e3-0xe15ba07f80c647aa29d3c3ab61ad2419646271f3,0,0.366028979986183671,15312867,1660114199,0xa538c17130a0f05158c5130e699790e75e81089117159fc26b1aa8265284b8eb,0xe15ba07f80c647aa29d3c3ab61ad2419646271f3,0xe15ba07f80c647aa29d3c3ab61ad2419646271f3
0xe9a7e5-0xbfa598fbedc118bb204faf3b037ec3b574760ccf,0,0.5,15312869,1660114242,0x75610ca5f48d92f576299ec61da5fb07321d0655f55f63bb834694ff22178f64,0xbfa598fbedc118bb204faf3b037ec3b574760ccf,0xbfa598fbedc118bb204faf3b037ec3b574760ccf
0xe9a841-0x1159403c95a5632e9574b1fc4f22788c2ee8e736,0,1,15312961,1660115384,0x879baf5d31890edf2144710119e1bd159597f3f2a509d973fa932d069e945bed,0x1159403c95a5632e9574b1fc4f22788c2ee8e736,0x1159403c95a5632e9574b1fc4f22788c2ee8e736
0xe9a88a-0x2147dd7f52f173011fef95b6012d6ed6a8c9b448,0,2,15313034,1660116364,0x24d76d3cdda3e46b923b4058406786e13e5c34f1623b0f3b1a47d6be241a6683,0x2147dd7f52f173011fef95b6012d6ed6a8c9b448,0x2147dd7f52f173011fef95b6012d6ed6a8c9b448
0xe9a89d-0xf024f482129d1b007477e4b99be600f33774821f,0,0.5,15313053,1660116593,0x6c2482d30d0b42d93b3b8314ab94ba541f2189193e5d23839182c0b526e34933,0xf024f482129d1b007477e4b99be600f33774821f,0xf024f482129d1b007477e4b99be600f33774821f
0xe9aa12-0xd60e645c391ed4374829d7ec6439b7e1c7a5438c,0,0.4899253021127313,15313426,1660122000,0x2e163d8d3e59c8bdc929b05269fa7ce874484f6c6be3f91d690f95d1b16a68dc,0xd60e645c391ed4374829d7ec6439b7e1c7a5438c,0xd60e645c391ed4374829d7ec6439b7e1c7a5438c
0xe9aa83-0xdf0d88da504a98f1cc5927991c7eb7febbdfc5e5,0,1.1,15313539,1660123275,0xfb2d9d7a019b4342f9753fd2415bcaa616eea677f1624ccd449f01bb3ba572b8,0xdf0d88da504a98f1cc5927991c7eb7febbdfc5e5,0xdf0d88da504a98f1cc5927991c7eb7febbdfc5e5
0xe9ab70-0x8d07d225a769b7af3a923481e1fdf49180e6a265,3500591.493973526394112763,400,15313776,1660126795,0x5a0952ed84953debb3d8e8b75be74187bfec8f43e139a668e77bbd1deafb2884,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x019ed608dd806b80193942f2a960e7ac8abb2ee3
0xe9abc6-0xd988297e9e35001992028c4153eaf1a4de505098,0,1.226012553551787868,15313862,1660128153,0xb6a5513ee145c9e8828bceb2d386ff520829c66a7b874219c930c3993a3a62b0,0xd988297e9e35001992028c4153eaf1a4de505098,0xd988297e9e35001992028c4153eaf1a4de505098
0xe9b95d-0x5b624577c5666ada924ebae7fb297d462a01e892,0,1.227678166853358431,15317341,1660174715,0x7a46e18942bd96fdc441486a71f2f70584c50edb08e2ca1423354849bb912def,0x5b624577c5666ada924ebae7fb297d462a01e892,0x5b624577c5666ada924ebae7fb297d462a01e892
0xe9bbf8-0x0458b911a4dbc6dffc727980eebca13afd7ba597,0,0,15318008,1660183687,0x93c86b672098b65a2748b9ba75d88154a8480ce7a731a25d358425de9034c1bd,0x0458b911a4dbc6dffc727980eebca13afd7ba597,0x0458b911a4dbc6dffc727980eebca13afd7ba597
0xe9be81-0x60bbe49b902992713839866e0062e562d037d4fd,0,19.75,15318657,1660192843,0x240673035545b93f9a9e4247e51e4bdd28fe2d04da47cf36fdd94b2db51e0e20,0x60bbe49b902992713839866e0062e562d037d4fd,0x60bbe49b902992713839866e0062e562d037d4fd
0xe9be82-0x38f0e547f6f617967b88043dd77195514ef85eda,0,0.218001656677376633,15318658,1660192859,0xdc5d6d9b8602493a2f88456857851046ebeaa805c3cb734023b3ce82b3d6e885,0x38f0e547f6f617967b88043dd77195514ef85eda,0x38f0e547f6f617967b88043dd77195514ef85eda
0xe9becd-0x4939c26c681706f0e780204c7414ae998758a12f,0,0.3792654216008703,15318733,1660193885,0xecd452f61f0f7806dc5e9cfcb1fd9f0a162aa91c7424380fca505ed59e92d1c0,0x4939c26c681706f0e780204c7414ae998758a12f,0x4939c26c681706f0e780204c7414ae998758a12f
0xe9bff2-0x527f224fd5a36ce7e088aee50d345f95be1e772b,0,0.011,15319026,1660197726,0x28829bb5245261705d66d4859aedb6d8b8078cda52e635e300a57c6ddd5e35c8,0x527f224fd5a36ce7e088aee50d345f95be1e772b,0x527f224fd5a36ce7e088aee50d345f95be1e772b
0xe9c09e-0x2e88de004cd9c510290b0471ce1405c1d589adcc,0,9.75,15319198,1660199978,0xef6c599be45fc43a0fc40e9f259b08a78bf443458b466b91889ef2d579f8b6b7,0x2e88de004cd9c510290b0471ce1405c1d589adcc,0x2e88de004cd9c510290b0471ce1405c1d589adcc
0xe9c09e-0xcbdbac2f68dc35398981cf76d4f0da76fadba8ea,0,0.48001849983584186,15319198,1660199978,0x3762975087a9ccdba1b6c6b08bdd05f7f878599612c043057ac2d3b013c25ca4,0xcbdbac2f68dc35398981cf76d4f0da76fadba8ea,0xcbdbac2f68dc35398981cf76d4f0da76fadba8ea
0xe9c130-0x21c8d29149bfa7ecb5c2c62266643659acd6a534,0,14.75,15319344,1660202008,0xededc4513cfb572d44224d8a49f83a08cc380255c02fff98a120f3fa5a4ee192,0x21c8d29149bfa7ecb5c2c62266643659acd6a534,0x21c8d29149bfa7ecb5c2c62266643659acd6a534
0xe9c16c-0x04c26ab4ecec07469456e988fdb0efa71b18d431,0,20.73746,15319404,1660202712,0x6afd3038bbe719c1309d151bbc300ae6f6627b87b91cff858a4f2c4fa9ee3e29,0x04c26ab4ecec07469456e988fdb0efa71b18d431,0x04c26ab4ecec07469456e988fdb0efa71b18d431
0xe9c1b3-0x9ea259e0f084d4f39906c032200f4dda8ea978a8,0,2,15319475,1660203699,0xed8bf08932bfbe65a51f0e31e7067c23e41145bf7899e58f3d17815d7d62ce3d,0x9ea259e0f084d4f39906c032200f4dda8ea978a8,0x9ea259e0f084d4f39906c032200f4dda8ea978a8
0xe9c1c7-0x9ea259e0f084d4f39906c032200f4dda8ea978a8,2,2,15319495,1660203962,0x569a7efdbf0dff989ae48c29079cffad72e2ba67118862b2426d1377b64cec0f,0x9ea259e0f084d4f39906c032200f4dda8ea978a8,0x9ea259e0f084d4f39906c032200f4dda8ea978a8
0xe9c20a-0x4f17e2fe0b2688636282884066f2cbc8b741a1a8,0,4,15319562,1660205046,0xc423bfa2f4256295eac9e89c9e805492536f4efdaf2044644c608bafd8c41a94,0x4f17e2fe0b2688636282884066f2cbc8b741a1a8,0x4f17e2fe0b2688636282884066f2cbc8b741a1a8
0xe9c25f-0x435628ecdbb11b98b0e7dd7f12134e9208625683,0,0.098,15319647,1660206310,0x5c69e2d5aae90d2966061378b11f17c32aa76bf295b9060b20de3635ee02d5f3,0x435628ecdbb11b98b0e7dd7f12134e9208625683,0x435628ecdbb11b98b0e7dd7f12134e9208625683
0xe9c264-0xd677c1f753f97cb8f98a86accbcc948d7c0d0e1e,0,1,15319652,1660206341,0x8a67f35780b8cdb04452d88968a33744fa20a0c032a538c35acd36c6f760649e,0xd677c1f753f97cb8f98a86accbcc948d7c0d0e1e,0xd677c1f753f97cb8f98a86accbcc948d7c0d0e1e
