id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xa64027-0x2d407ddb06311396fe14d4b49da5f0471447d45c,517152.918985917888597913,388.434720113183860696,10895399,1600554636,0x50c13f9b9eed33f0579bf9fbbfa0a9ddaf51a6844f6fe1c21b182f9548b9fc5f,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xb1b7ab14e07669e76e74e714e35709dad5ea5816
0xa64047-0xd465be4e63bd09392bac51fcf04aa13412b552d0,0,800.000000000000029254,10895431,1600554988,0x72191c725d0ee248baaeb6c8ee967b5b7291a0bdae7826c2d593641c17c104de,0xd465be4e63bd09392bac51fcf04aa13412b552d0,0xd465be4e63bd09392bac51fcf04aa13412b552d0
0xa6405f-0x2d407ddb06311396fe14d4b49da5f0471447d45c,491208.298093225522547022,11447.483328456597078844,10895455,1600555264,0x492bbe71d7509ec53070ce6266b1d00013d9334cacc8041b7079af9f2819ab0a,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x1d2026dc4ce6a25a596542829fed4b1489aa3d2d
0xa64063-0xd02bae47fd93325fd0cc3d660b73d8f93c4d7b5e,0,3.437858891301871876,10895459,1600555324,0x807e915be8a79adc69589799fa79f592bb6356c22f1e61d0cf1a910f5bcd0791,0xd02bae47fd93325fd0cc3d660b73d8f93c4d7b5e,0xd02bae47fd93325fd0cc3d660b73d8f93c4d7b5e
0xa64081-0xcff22e710159a38c006a20c7067553fcffaa2589,0,5,10895489,1600555716,0x18593a4300df58c149a981d59c2dd9ca1bfa44c27d056695d2ff9a45e084113a,0xcff22e710159a38c006a20c7067553fcffaa2589,0xcff22e710159a38c006a20c7067553fcffaa2589
0xa64093-0x2d407ddb06311396fe14d4b49da5f0471447d45c,519817.85484009864671217,35918.858317513448195733,10895507,1600556065,0x02fe7c65b4ecb9991ec525ac0c2a09e3332af6ff8d7885fc8cd91ceae6075ae4,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x88a26a07ac1d80bb6544d85da1c1d6089bc7d39f
0xa64098-0xd5cf5e25f23f466016f2b860d68177418c5a8648,0,485,10895512,1600556104,0xb99d6704d6333934ead1b500f078c0d80f7b59c91b3e8fcb471ddfb47c633aa8,0xd5cf5e25f23f466016f2b860d68177418c5a8648,0xd5cf5e25f23f466016f2b860d68177418c5a8648
0xa6409d-0x549adf7b383a1645f26a2acfe09c5304b679a532,0,200.000572676377184292,10895517,1600556147,0x1404d216d7e4a91b562b1c6210d19959e935571e067cda254a02308236ac712b,0x549adf7b383a1645f26a2acfe09c5304b679a532,0x549adf7b383a1645f26a2acfe09c5304b679a532
0xa640a0-0x7d6a80b08700358ed867920d3c6fbbb2a9b002e9,0,400,10895520,1600556166,0x12ebd5a52a6489fe24a3a35f3b96955205149424f5c4f7521ac8b26d0a9a2776,0x7d6a80b08700358ed867920d3c6fbbb2a9b002e9,0x7d6a80b08700358ed867920d3c6fbbb2a9b002e9
0xa640a4-0x2d407ddb06311396fe14d4b49da5f0471447d45c,555736.713157612094907903,0,10895524,1600556194,0x1a6732d3786acd326ddefd92afd4f5d942ebaad104e47c478badf7034b20c992,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x92d07da081da3603fce208a29f40c22b8cc6a840
0xa640a7-0x2d407ddb06311396fe14d4b49da5f0471447d45c,555736.713157612094907903,0,10895527,1600556253,0x35d46ff5b41e0d24a8531bb603f3cc27fd93f4d7c7b0d64ab4e1186b56814b6b,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x92d07da081da3603fce208a29f40c22b8cc6a840
0xa640b2-0x8d07d225a769b7af3a923481e1fdf49180e6a265,0,1300.008493,10895538,1600556420,0xb8fe17913ac9844157f3f447d00f7f9bd1b1004efbfb6773fa258462c040a59a,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xfe32a37f15ee4a4b59715530e5817d1322b9df80
0xa640bc-0x5480734d25a013e616bfb7682132aa026e9bf1f3,0,815.168325807864059378,10895548,1600556577,0x686e62494f891deced002ac979b414ddb2ead33067dc08c20d7141afb2f494d0,0x5480734d25a013e616bfb7682132aa026e9bf1f3,0x5480734d25a013e616bfb7682132aa026e9bf1f3
0xa640cb-0xb5924f8c6f06e87486cc3c28f407cb00b86df21a,0,419.333528,10895563,1600556850,0xcb49ebeb2a977463223535c6f0a4cd5f462588ca6bf8a0d93351daf98aafc470,0xb5924f8c6f06e87486cc3c28f407cb00b86df21a,0xb5924f8c6f06e87486cc3c28f407cb00b86df21a
0xa640dc-0x665aa521c196e825b9bd79939b52fcbdca8164f8,0,19.46,10895580,1600557089,0xe847f6f33dd62fb3a741dc58f3f4cbf233fcd9aefd1ae39d67e76ebe4859c822,0x665aa521c196e825b9bd79939b52fcbdca8164f8,0x665aa521c196e825b9bd79939b52fcbdca8164f8
0xa64129-0xc2d2230076bbd69259d3a1c3ab30f8a0ba3eddef,0,0.000978,10895657,1600558091,0x2f2e4862bd9e340f70641c31b6dea0192ec45ccedb903c5dbbbfb7355eaf64f7,0xc2d2230076bbd69259d3a1c3ab30f8a0ba3eddef,0xc2d2230076bbd69259d3a1c3ab30f8a0ba3eddef
0xa64136-0x1ba2a537a771aa4eac2f18427716557e4e744864,0,400.026089,10895670,1600558284,0x622db259d8a6afc2faeba6f3c3578023917acf33afb2f67227aa7fe0c124fc02,0x1ba2a537a771aa4eac2f18427716557e4e744864,0x1ba2a537a771aa4eac2f18427716557e4e744864
0xa64142-0x2d407ddb06311396fe14d4b49da5f0471447d45c,550726.452876176847399957,518.067349400006340735,10895682,1600558373,0xc3525b1c9ec38d88f39fac42efb27174378d27b9039220d779741000fc3c3384,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xee0b3d798d0c63eabf31fa29c65151e2608de8ae
0xa64154-0x14edc2ce4e34d610539543e19dbeac3ea8ac7d11,0,36.717757989373158125,10895700,1600558598,0x0fe35917d2561d5886dfbf191babe19c5239364944a58e89af6badafe32c31cc,0x14edc2ce4e34d610539543e19dbeac3ea8ac7d11,0x14edc2ce4e34d610539543e19dbeac3ea8ac7d11
0xa64167-0xcb5e89202319c7d2bcb10a834c20aa0b5b1df09b,60.412282654928126914,60.412282654928126914,10895719,1600558891,0xa9b2e998fddf861a2c4ef5e7d1664ce5e48b6e4424847886a885d0616252e43b,0xcb5e89202319c7d2bcb10a834c20aa0b5b1df09b,0xcb5e89202319c7d2bcb10a834c20aa0b5b1df09b
0xa64174-0x054fa0f8cde92f9fe429a514b7f050763178b064,0,400,10895732,1600559171,0xd3637829c31c9949f631c0f31b031a44d27b762325e49111142107dc4a0daf5b,0x054fa0f8cde92f9fe429a514b7f050763178b064,0x054fa0f8cde92f9fe429a514b7f050763178b064
0xa64185-0x2d407ddb06311396fe14d4b49da5f0471447d45c,550892.330599403009568125,0,10895749,1600559428,0x96fcedef9481d9da952cf81dbe9ba8f3ea1512bb7befd8a0e2121a902d9129bb,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x23b4483b7c551efa8955c7e35f8a5e38c6f1fe4a
0xa6418d-0x8d0a39a7864bcc64e02313f1fed5c517eea08d66,0,20,10895757,1600559492,0x17e18f41b36b926c477d127696bd274f127d51f9f8a61dc93e65c0876f00738b,0x8d0a39a7864bcc64e02313f1fed5c517eea08d66,0x8d0a39a7864bcc64e02313f1fed5c517eea08d66
0xa64194-0x2d407ddb06311396fe14d4b49da5f0471447d45c,550892.330599403009568125,3842.255720945856941332,10895764,1600559566,0x81e53d895b22f1cf294e163e7b41ed23dbf1d92124ff3cf15f2d599ba640c1ee,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x564a77fe6ec7377e6c153d7e2e23029067073eff
0xa641a7-0x2d407ddb06311396fe14d4b49da5f0471447d45c,554634.586311490550483585,0,10895783,1600559846,0xfb22006a38bb587665ea79ea285c2aeed6ae687e1b0fe1ad614f00d2470f3a52,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x26311678e24b7a5560bd465f379021687ecf9ba7
0xa641b6-0x2d407ddb06311396fe14d4b49da5f0471447d45c,554634.586311490550483585,15019.833141,10895798,1600560038,0x9907521cbd8508a65a0ec35f23fcf59a015789f16974feee30a2f1822b4dd28d,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x21d05071ca08593e13cd3afd0b4869537e015c92
0xa641be-0x2dd2fb4e467b4ed8d9f848e83de28d71496117cd,0,500,10895806,1600560109,0x1b1928f4cd9b84bd8064082d7a8b03d32f44c49419f4b995265d4f4adfed3611,0x2dd2fb4e467b4ed8d9f848e83de28d71496117cd,0x2dd2fb4e467b4ed8d9f848e83de28d71496117cd
0xa641e6-0x4dae0fe47573cf875fda13da3d1cccec73c7297f,0,10,10895846,1600560762,0xa5409190602220e968f00348bfde622c01e91100e5de51167c1042b7a6d049e1,0x4dae0fe47573cf875fda13da3d1cccec73c7297f,0x4dae0fe47573cf875fda13da3d1cccec73c7297f
0xa641e9-0x6a170a55a2c49b94652ebec8cf78f284a59d056b,0,124.900973162560893641,10895849,1600560811,0x13acb242b1f2fb0c224beefdf1ec8c08c0cc3b36363d5e614a9ca57173a3087f,0x6a170a55a2c49b94652ebec8cf78f284a59d056b,0x6a170a55a2c49b94652ebec8cf78f284a59d056b
0xa641f0-0xc494814bed481b14047f2a3923f99371508894cf,0,3.184337044035793562,10895856,1600560917,0x91bf75640fe34ef512a797aff600375ac0b845765063b2d60b4baa4fec6d5e1e,0xc494814bed481b14047f2a3923f99371508894cf,0xc494814bed481b14047f2a3923f99371508894cf
0xa64214-0x69fab1a8874a0e9f5eaa92af5e944cce3de6e49a,400,400,10895892,1600561322,0x4f5d4154ef9759dcc5aa667d9aa42b609898aa736d5bcc66c5f76f6f6d46b539,0x69fab1a8874a0e9f5eaa92af5e944cce3de6e49a,0x69fab1a8874a0e9f5eaa92af5e944cce3de6e49a
0xa64216-0x325340a3623684b510378628d2650822565ab4cc,0,0.022370516603346466,10895894,1600561337,0xfa64698f3bf247514d51e9886069d1482cd5a7beaa30427ecc30d28ab476b61e,0x325340a3623684b510378628d2650822565ab4cc,0x325340a3623684b510378628d2650822565ab4cc
0xa6421b-0xa2cb3a850f4953b4c4890d686f5aafa3006e08d7,0,12,10895899,1600561402,0x8c519c6918d138a89bc324183316fafd57f45107f052a39defa6c63434ea3656,0xa2cb3a850f4953b4c4890d686f5aafa3006e08d7,0xa2cb3a850f4953b4c4890d686f5aafa3006e08d7
0xa6421d-0xb116fd0c35022040d72d843f3c448963b57c7adf,0,50,10895901,1600561421,0x3c38c1e71f7319ea564e41708319fa2427aca125fcd7e3879afdc1ac14904700,0xb116fd0c35022040d72d843f3c448963b57c7adf,0xb116fd0c35022040d72d843f3c448963b57c7adf
0xa6421f-0xccb2be10a1c7bb7d9d17231dd58201da5d1fb30c,0,5.631766597198829246,10895903,1600561434,0xa2a1e29fcc6fc9eb67e4d88a02a05dc2ad1a09eab611ae466f4d1968e88dd4a0,0xccb2be10a1c7bb7d9d17231dd58201da5d1fb30c,0xccb2be10a1c7bb7d9d17231dd58201da5d1fb30c
0xa64231-0xccb2be10a1c7bb7d9d17231dd58201da5d1fb30c,5.631766597198829246,5.631766597198829246,10895921,1600561661,0x20713406bcfe3a0dc0dca43f542d7a4bf6c206401d405e839aa7cca4beba6732,0xccb2be10a1c7bb7d9d17231dd58201da5d1fb30c,0xccb2be10a1c7bb7d9d17231dd58201da5d1fb30c
0xa64239-0xda5af2287cf8ca7de3b421fcbf38b9c67b99bc9f,0,10,10895929,1600561746,0x57830b46aeb8fed7e1d8ffe10bb9b49e42514b5948d9981a7d3a0a8c14951233,0xda5af2287cf8ca7de3b421fcbf38b9c67b99bc9f,0xda5af2287cf8ca7de3b421fcbf38b9c67b99bc9f
0xa64249-0x2204d5b8e7ce8c27bf13a37a6b50ed3442a3aeed,0,400,10895945,1600561903,0xc638902251c9d1d3a53bac25febcc726f3e1835dc435e81fc3b9d117ed315f72,0x2204d5b8e7ce8c27bf13a37a6b50ed3442a3aeed,0x2204d5b8e7ce8c27bf13a37a6b50ed3442a3aeed
0xa64264-0x076962b94fe56d6feae24f0878b7cc0eb506fd82,0,2.27427005858805425,10895972,1600562269,0x904dc380b1ade3291e07d84b83a8876830a92fb8a78667d0ab6cad12104ef218,0x076962b94fe56d6feae24f0878b7cc0eb506fd82,0x076962b94fe56d6feae24f0878b7cc0eb506fd82
0xa64267-0x6ec8966acdd4f248005de3925560633c37cec998,0,0.619103703454115731,10895975,1600562301,0xc8a5e85f549054888d5d6f1331575cd10aa5034cf84eb57479c40486da44ed99,0x6ec8966acdd4f248005de3925560633c37cec998,0x6ec8966acdd4f248005de3925560633c37cec998
0xa642a6-0x2d407ddb06311396fe14d4b49da5f0471447d45c,568115.561734620550483585,6008.04369073327304491,10896038,1600563103,0x564c88ffab722c57150fc68dfa5e3d88b81875c61a024d6977e08157d742902b,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x602cc26467455cf8d6a741371fc0b6e05b76cab6
0xa642c4-0x2d407ddb06311396fe14d4b49da5f0471447d45c,519156.188311191931026699,64.138225,10896068,1600563438,0xd30fdc370b7b30e5307e4241ee3369a800b1da31e3c3b736b73685c0c1375c2c,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x8a72c47f190f2118227a83da784a2ce45c54f484
0xa642ff-0xd64ff89558cd0ea20ae7aa032873d290801865f3,0,100,10896127,1600564346,0x3cd8930bd5160a225088b46a808733414fa2f75e26778a7da293da46d45fc688,0xd64ff89558cd0ea20ae7aa032873d290801865f3,0xd64ff89558cd0ea20ae7aa032873d290801865f3
0xa64300-0x515baeed7d971ff2d89ec1ddc06caa2794cb9fce,0,1.430429036310917188,10896128,1600564347,0x71f3dd2f64844e652ba249f2cff942c8115756601fbe38aa6b82c115c3be0c7b,0x515baeed7d971ff2d89ec1ddc06caa2794cb9fce,0x515baeed7d971ff2d89ec1ddc06caa2794cb9fce
0xa64322-0x79a64d70fff26542897c2b5a12e5ddd54ca00b4f,0,135.0723,10896162,1600564753,0xc02335e5ff68baf7d70f1f4fd5c222da37547bc8e7d559a321b4588256375cd0,0x79a64d70fff26542897c2b5a12e5ddd54ca00b4f,0x79a64d70fff26542897c2b5a12e5ddd54ca00b4f
0xa64341-0x4a057736a3b46f874608e0712a753bc968d75831,0,400,10896193,1600565206,0xffc06e2c743b619b09ab216554103aa37e6306841d75ef42e8995dd8a650c692,0x4a057736a3b46f874608e0712a753bc968d75831,0x4a057736a3b46f874608e0712a753bc968d75831
0xa64349-0xb2e6a637dc250b5fb2e99036e05a4e7251516cda,0,200,10896201,1600565285,0x2e77d34b9c7c7b1161b75ab9a505cb5e2450521fd5fae256f501bda3e1306efa,0xb2e6a637dc250b5fb2e99036e05a4e7251516cda,0xb2e6a637dc250b5fb2e99036e05a4e7251516cda
0xa6434b-0x25d3bd5b6eb2727acf10acbe2f05413412be0873,0,375,10896203,1600565321,0x82612d9c53b1a1080f1dd575c5410f144bf592b3176e1c5b43fc5b2617774bae,0x25d3bd5b6eb2727acf10acbe2f05413412be0873,0x25d3bd5b6eb2727acf10acbe2f05413412be0873
0xa64355-0xb8ba9260944d71948546a6b069f27f4322586afc,0,400,10896213,1600565410,0x3893f3045fa877e6c6e75cee80597465fe6b42551397022ed2e57a54f4b368c6,0xb8ba9260944d71948546a6b069f27f4322586afc,0xb8ba9260944d71948546a6b069f27f4322586afc
0xa643c6-0x1450717ce074e8f8d9ca40e1468070220d26f226,0,57.02,10896326,1600566964,0x05696bbc6f89502ddebc9d09f4265b3d4470d631c7d808cab16fbce0ddd08ff3,0x1450717ce074e8f8d9ca40e1468070220d26f226,0x1450717ce074e8f8d9ca40e1468070220d26f226
0xa643d3-0x8740a3f846cf7a49e5dbce0550451248c95b85a2,0,5000,10896339,1600567136,0xf17b9899faac0ffa785e5b4bf97640cae7bd5a213806f741883a0e422ee01131,0x8740a3f846cf7a49e5dbce0550451248c95b85a2,0x8740a3f846cf7a49e5dbce0550451248c95b85a2
0xa64407-0x4cac902de30f930f1b01c3a96fb5b3ea061e2577,0,217.205909592763379009,10896391,1600567833,0xdab781abb1a054044776876795b769ad42d20d1d1eedf02367b28fc21c2df697,0x4cac902de30f930f1b01c3a96fb5b3ea061e2577,0x4cac902de30f930f1b01c3a96fb5b3ea061e2577
0xa64409-0xb2423f56ac3cd1aa821a64bb1c66ce52f8a8509e,0,29.3821,10896393,1600567865,0x293d8dcfeba21b9514724056588caeb3b919dfa12494f3e1166a29e15bd39735,0xb2423f56ac3cd1aa821a64bb1c66ce52f8a8509e,0xb2423f56ac3cd1aa821a64bb1c66ce52f8a8509e
0xa6440b-0xbb5dc18d406a888228730d74aec610d93f9473bf,0,400,10896395,1600567872,0xa8262ddc76c32aa2a3e1a8bf9c7f912e181d855c998bc918b0ef89ed8e91c108,0xbb5dc18d406a888228730d74aec610d93f9473bf,0xbb5dc18d406a888228730d74aec610d93f9473bf
0xa6440e-0x2d407ddb06311396fe14d4b49da5f0471447d45c,502146.321165108222676455,399,10896398,1600567885,0x4caa182485311ce45b55dd54fd0059d9ad93fed3592e0c662010ad7803b1c94d,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x050f52a335c33a8caef18e0779a3def03de789f0
0xa64423-0x2d407ddb06311396fe14d4b49da5f0471447d45c,502545.321165108222676455,16250.896554486817514094,10896419,1600568141,0x57a46ab27bd9b9b6c18e26383fa018d867fb19023ec632edf14a3b6b1e84a70f,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x48e68c7fbeded45c16679e17cdb0454798d5e9b5
0xa64459-0xa538d4d0f7660aa5322e330aa6cd4a04c0f358fd,0,6.62397559,10896473,1600568697,0xc7a5a851751deb91df40e50077a3270d08a9c3388bbfd86785b41225129a8f46,0xa538d4d0f7660aa5322e330aa6cd4a04c0f358fd,0xa538d4d0f7660aa5322e330aa6cd4a04c0f358fd
0xa64476-0x2d407ddb06311396fe14d4b49da5f0471447d45c,518796.217719595040190549,14304.50858039500410968,10896502,1600569098,0x89ed69f44c801474d24cf28ed795ac6f098eeaa10858f4cd0d05bf2f2c274321,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x749bd6b114ba2e7a9092d4a293250e1f432ebc8a
0xa64484-0xedad522afdc97d2f9253dccf26f56358a9b10c1b,0,12.462128155691612228,10896516,1600569277,0x0d6c5344a149c2c6e3b7630da64c949acd362b91f517e855b1f642eef7597a2a,0xedad522afdc97d2f9253dccf26f56358a9b10c1b,0xedad522afdc97d2f9253dccf26f56358a9b10c1b
0xa6448e-0x2d407ddb06311396fe14d4b49da5f0471447d45c,533100.726299990044300229,400,10896526,1600569509,0xebf40951d4a4df890197632790f7c988966ae136f28b00150be57c43434eebec,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xf8acda3d2d8137c12c08098e9aeca2c66bd67129
0xa64495-0x2c9a2e2d99333539be0679177d1d18cb885711c4,0,530.901096183834612192,10896533,1600569608,0x0cccc9c2bb945ce92b568dd6e38d63f97c10cc22e237680bc27ed5c520ef96f7,0x2c9a2e2d99333539be0679177d1d18cb885711c4,0x2c9a2e2d99333539be0679177d1d18cb885711c4
0xa64496-0x6626593c237f530d15ae9980a95ef938ac15c35c,500,12258.121894,10896534,1600569625,0x71172f72cf46d9de1a8554744e6bf587c2cb0b9f0272b1b0b5a211c522c2b9e4,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x11e4857bb9993a50c685a79afad4e6f65d518dda
0xa6449a-0x2d407ddb06311396fe14d4b49da5f0471447d45c,533500.726299990044300229,509.993094051179986871,10896538,1600569674,0x502f4bde08708147598062a922f1f219d00b21d4b891dc62045ab183e6efab00,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x5fd7d6382de0d4c4a00b19ed10c11dfd96c27340
0xa644a3-0x11e98219c35bb90aa77bc70925df3e28a03c602b,0,9.725181862485472517,10896547,1600569804,0x8f7c684cfbfe2bb6a1b59d594d4b8965307e7584a3f083a0f4f3991febf171aa,0x11e98219c35bb90aa77bc70925df3e28a03c602b,0x11e98219c35bb90aa77bc70925df3e28a03c602b
0xa644aa-0xff468ace46848c3c4d2384eb43f1930133c5ba48,0,10.22922,10896554,1600569872,0x6ecf8d2455da787a27be091f121d169b5057118068b5ed6d01bb7a1a7d51c308,0xff468ace46848c3c4d2384eb43f1930133c5ba48,0xff468ace46848c3c4d2384eb43f1930133c5ba48
0xa644ad-0xff468ace46848c3c4d2384eb43f1930133c5ba48,10.22922,10.22922,10896557,1600569893,0xd911e40f527a204b031191ae1695d399fc2b974955d5b1ca7faf5535f413d831,0xff468ace46848c3c4d2384eb43f1930133c5ba48,0xff468ace46848c3c4d2384eb43f1930133c5ba48
0xa644ae-0x3e05fc835a92fa1ad481c623d1f5097bfd55bb18,0,1135.006569,10896558,1600569913,0xf5a91a76e0d3d9eff7fe8cc24ae5108ed48fff07bc46d7ba2f0d81cdfc1433f3,0x3e05fc835a92fa1ad481c623d1f5097bfd55bb18,0x3e05fc835a92fa1ad481c623d1f5097bfd55bb18
0xa644eb-0xc25c0092307a5b8afd8a4bd01351a92579040951,0,6418.643103,10896619,1600570576,0x3a5232659a94e2bcf01ed6f72e41cf1940d061d8201a287c4fa46dae2bb3c299,0xc25c0092307a5b8afd8a4bd01351a92579040951,0xc25c0092307a5b8afd8a4bd01351a92579040951
0xa644fb-0x6626593c237f530d15ae9980a95ef938ac15c35c,500,2000000,10896635,1600570842,0xb59bf976b406474038fc6a16bbe68bd53f98dd81155c76ee12ece3e1e1ed3caa,0x6626593c237f530d15ae9980a95ef938ac15c35c,0xb93b36f305464761abdbd01d7731d4ba496fb6fb
0xa64506-0x2d407ddb06311396fe14d4b49da5f0471447d45c,534652.436275583817599477,1500000,10896646,1600570988,0x1f95dc480fbd5f887b69331aa85536ea9b4a057f4c7983859c66efd681dcb7d4,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xdb305aefd04fdd47cf9d6b88902714855684d531
0xa64510-0x6ec2f12bcb229100c2e935fdecfc90eed8b90534,0,100,10896656,1600571110,0x82d45706b590f164f19b5326eca1a41dbc812c63ba9617f33e0096ea369f12bf,0x6ec2f12bcb229100c2e935fdecfc90eed8b90534,0x6ec2f12bcb229100c2e935fdecfc90eed8b90534
0xa64511-0x8d07d225a769b7af3a923481e1fdf49180e6a265,1300.008493,500000,10896657,1600571116,0xe5d9a8eeb50a982f73dc88fcfef9080933aca428f936d6627814d70d86723b9d,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x55fc36e37ee5c04df5803a9a48b9134b26dd167c
0xa6452e-0x2d407ddb06311396fe14d4b49da5f0471447d45c,2034652.436275583817599477,0,10896686,1600571420,0xb5128dbecbb8d5810b4354ab12c9eab9a648325a3747c7c2923c4cdcd68675f3,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xedba5d56d0147aee8a227d284bcaac03b4a87ed4
0xa6453c-0xf9ef38031a78f8986102872f21415277db4fed0b,86.298394826929519443,86.298394826929519443,10896700,1600571583,0x3363fad2f392e1aa93154a98eb2c86dee87abf1b70f4e0ca72770c8572a249eb,0xf9ef38031a78f8986102872f21415277db4fed0b,0xf9ef38031a78f8986102872f21415277db4fed0b
0xa6456c-0x733d4e3605610947b44361f6ad87ca06bf7e5d87,0,400,10896748,1600572312,0x222838d68d16ae4c67846fef1c7c3b95fd25c12cc0298af0a3e318457c534e02,0x733d4e3605610947b44361f6ad87ca06bf7e5d87,0x733d4e3605610947b44361f6ad87ca06bf7e5d87
0xa64598-0x8795e978b192457ff13a1e22858b29e81fdf4793,0,150.999,10896792,1600572822,0xcbfc885f331ec568d277e43d29d13c6ef8475bd3f4b8e2bec69c03130b515bb3,0x8795e978b192457ff13a1e22858b29e81fdf4793,0x8795e978b192457ff13a1e22858b29e81fdf4793
0xa6459b-0x2fef65e4d69a38bf0dd074079f367cdf176ec0de,0,199.424349083130839877,10896795,1600572903,0x7735f0907e4b622278f3f1107030468b564504cc7f2aeb13c89063a5c2086ea0,0x2fef65e4d69a38bf0dd074079f367cdf176ec0de,0x2fef65e4d69a38bf0dd074079f367cdf176ec0de
0xa645d4-0x2d407ddb06311396fe14d4b49da5f0471447d45c,1981920.690951964380228311,6029.873129057356869396,10896852,1600573674,0xe6afcb0cc4f27f15e87cb0bd1cac0253d529e08e6d6436377bf619fac61fc2d0,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x1eca32984919a74cab71caba121045d0eb3e0120
0xa645de-0x9749fc1cc2c0a1a192a0bae614d9d4881c0e0bc8,0,400.004117,10896862,1600573805,0xeb1ed039b9a5a681ae7a214e5200e34fa866418c742140080d2c94d928f0c176,0x9749fc1cc2c0a1a192a0bae614d9d4881c0e0bc8,0x9749fc1cc2c0a1a192a0bae614d9d4881c0e0bc8
0xa645fe-0x6626593c237f530d15ae9980a95ef938ac15c35c,2000500,300.00006,10896894,1600574154,0xdff9e8612f1191f2208bd3f00b7670006b0388c4e8d893a3c1ac7dd1f1453f64,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x432dcbda06e8b296ca29705572d7cb6315ed8bed
0xa6460e-0x7543cdae044decdb07b5ccd67f2704f783daf8ca,0,160.975495,10896910,1600574325,0x11aaeb103c32e04b21c3fa50d883e3a5a913e32b1ce17ff0aade6ac908ea1c7d,0x7543cdae044decdb07b5ccd67f2704f783daf8ca,0x7543cdae044decdb07b5ccd67f2704f783daf8ca
0xa6461d-0x9749fc1cc2c0a1a192a0bae614d9d4881c0e0bc8,400.004117,400.004117,10896925,1600574562,0xd7f4a5b00ef4e6038ae722e52e35972aa1d80281f187b6749248d5908f409c4b,0x9749fc1cc2c0a1a192a0bae614d9d4881c0e0bc8,0x9749fc1cc2c0a1a192a0bae614d9d4881c0e0bc8
0xa64624-0xa0861ce8dd66e886757c4816c7a0ec77de3641bc,0,300,10896932,1600574731,0xc3457bb834ba5a4afc784233a1df88d317bfef2f004d3048c649bb1fdf88b332,0xa0861ce8dd66e886757c4816c7a0ec77de3641bc,0xa0861ce8dd66e886757c4816c7a0ec77de3641bc
0xa64624-0xd02bae47fd93325fd0cc3d660b73d8f93c4d7b5e,3.437858891301871876,3.437858891301871876,10896932,1600574731,0x4889a239cac97263465cf29f5cd394aea255e5246349f8eb0fc9a84b6edddb35,0xd02bae47fd93325fd0cc3d660b73d8f93c4d7b5e,0xd02bae47fd93325fd0cc3d660b73d8f93c4d7b5e
0xa64631-0xa0861ce8dd66e886757c4816c7a0ec77de3641bc,300,300,10896945,1600574898,0x510afa82c859edc40413ae9f278b6c43bf750c9f7b33d8ba617c4f2f28850f57,0xa0861ce8dd66e886757c4816c7a0ec77de3641bc,0xa0861ce8dd66e886757c4816c7a0ec77de3641bc
0xa64656-0xf19de9236389850e1cb3dd8c1a2a38353210c153,0,130,10896982,1600575361,0x17ed59351e8ec43f14c6e24314b1790ccfbbf7a15bf48d117bf6203ec06257fe,0xf19de9236389850e1cb3dd8c1a2a38353210c153,0xf19de9236389850e1cb3dd8c1a2a38353210c153
0xa6465f-0x879aff2c8d6e2f42f05441c4ae999e7815770bbd,0,400,10896991,1600575461,0xe58cc51ec9b73f5fbb2bdee0bfb8d998f758a8af54614f7d967f1883d518ba44,0x879aff2c8d6e2f42f05441c4ae999e7815770bbd,0x879aff2c8d6e2f42f05441c4ae999e7815770bbd
0xa64678-0x2d407ddb06311396fe14d4b49da5f0471447d45c,1991605.056777333931873535,465.03921,10897016,1600575901,0xc9fbff9a65e3209cd492524ee900ff46d15b39fce29a21eb317f3f522b75f3d0,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xf82502938b8b06c69770631cc0d9b81ce563a4e2
