id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xa8fc86-0xec5f9994ebe1bdeaa009cb0a3e984c5c55bf3fdd,0,2173.520664,11074694,1602954235,0xf3e2829153cfde25c066bccd833d617f738283c8ebdf0ec5021da52331823cf4,0xec5f9994ebe1bdeaa009cb0a3e984c5c55bf3fdd,0xec5f9994ebe1bdeaa009cb0a3e984c5c55bf3fdd
0xa8fc93-0x8bbd0a023f0190fe796cc9d8d781736b66b621a8,0,432.707481593139770628,11074707,1602954432,0x06afba26aa5affac64a4ee794b6008f43902955ffed3b0c4b8990182d3ed69ae,0x8bbd0a023f0190fe796cc9d8d781736b66b621a8,0x8bbd0a023f0190fe796cc9d8d781736b66b621a8
0xa8fc95-0x00000583cf2c6aa7488471fbe12ac7f0dfeb1cda,21606.53700164068997408,432.707481593139770628,11074709,1602954467,0xc30cff1d61ac81516be8265c7fe04f2a4997f3dc3766a414aa49889882ff6722,0x00000583cf2c6aa7488471fbe12ac7f0dfeb1cda,0x8bbd0a023f0190fe796cc9d8d781736b66b621a8
0xa8fccf-0x00000583cf2c6aa7488471fbe12ac7f0dfeb1cda,22039.244483233829744708,400,11074767,1602955198,0x97149e91402680631fab2a4cb07e7203a072e56b67c59f97cba0569f6ba4fc7d,0x00000583cf2c6aa7488471fbe12ac7f0dfeb1cda,0x86b2881fa900df585b256d3004bf197380eb4d04
0xa8fcfb-0xd61fb98a9ee16ded06bdbfe8ed14f35f792cc381,0,500.016467086171554972,11074811,1602955761,0xb5cc2431dee06d60a8e8b90c51036e07fca1b8244110226f4f02bac21fdfcbf9,0xd61fb98a9ee16ded06bdbfe8ed14f35f792cc381,0xd61fb98a9ee16ded06bdbfe8ed14f35f792cc381
0xa8fd3a-0x00000583cf2c6aa7488471fbe12ac7f0dfeb1cda,22439.244483233829744708,805.592479,11074874,1602956679,0xc7ac7393c7b8afa3686f87fb21c0a4ec3381c066796fde18159a643da4a940ca,0x00000583cf2c6aa7488471fbe12ac7f0dfeb1cda,0xfbe2198e66ab4baf7bb08a12ab3a15850696a85c
0xa8fd4a-0x5e7a54faf86d66183cd7f595d3eebdc645d8fb0a,0,402.239030255545829866,11074890,1602956895,0x5ce224a3c5988317341ce9983ba6a600b12d63a6ca9d9e6402e3417739ff95ba,0x5e7a54faf86d66183cd7f595d3eebdc645d8fb0a,0x5e7a54faf86d66183cd7f595d3eebdc645d8fb0a
0xa8fd6f-0x04683c58e1ccf8d34f51c5388276902547e80b44,0,34.615656560676051334,11074927,1602957264,0x8dd818038d93abacc9ca353b1b59ede673407cec70a30a1eb34c392d6e556161,0x04683c58e1ccf8d34f51c5388276902547e80b44,0x04683c58e1ccf8d34f51c5388276902547e80b44
0xa8fd75-0x1994b59e02cd0d09d839b03660c205e88a929b81,5090528.008682097386299582,7.50661,11074933,1602957335,0xf1abb6ee085c8d3c07c317f4fad0f76ee2573df006bbf5ba7ac51c1c6801bcb2,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x1562432b35000c006640ef7e08312d661550b8c3
0xa8fd77-0x1994b59e02cd0d09d839b03660c205e88a929b81,5090535.515292097386299582,34521.946817131040842502,11074935,1602957373,0x923e6ba309fb01449a525879e72ee0b88726004e4a9746ff8e8c2dcd47cc7acc,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x2fdfedc34a6a265d9284e45b51d0c12a99200196
0xa8fd79-0x1994b59e02cd0d09d839b03660c205e88a929b81,5125057.462109228427142084,0,11074937,1602957393,0xf13832ce02335b8d510bb7290831d091aeb8d8ea878a79329a2f0355d1dce437,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xd05b9317eed7f8fb4a2f1d5bb06e4b6ead11c051
0xa8fd7c-0x1994b59e02cd0d09d839b03660c205e88a929b81,5125057.462109228427142084,110,11074940,1602957404,0xf07dd70eca46ebf0a5f7f452b48a814caba5eef23a2a668fb33aac09e776bee4,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xfd2a31a8a19f747ec416cdc46ffc432da366073a
0xa8fd7e-0x1994b59e02cd0d09d839b03660c205e88a929b81,5125167.462109228427142084,38.768980243994075402,11074942,1602957441,0x767c87ae4874ed0c03339af5b511e6ffe4dfb328f1cd9c8e87e1f8256df40ce5,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xad62d4fdd2d071536dbcb72202f1ef51b17ece30
0xa8fd80-0x1994b59e02cd0d09d839b03660c205e88a929b81,5125206.231089472421217486,0,11074944,1602957527,0xb94c3790f5c4d08689dc7cc9ddb418cf5ead08c7c2401a6b56bb0ea6b95d85a5,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x4d2d66eb2922d9cdec2bbad95d2815f21411c3ab
0xa8fd80-0xe1dc8cea0bec8a0638e4dd26d9092edab9f60f9b,47.326119737956451946,22.930817810439399263,11074944,1602957527,0x8e0155a78d158be9434c452845d08ab2bda96c8eb61d7bc44639b1c5e46eaae8,0xe1dc8cea0bec8a0638e4dd26d9092edab9f60f9b,0x8e4efb4c284854f12a03c91e385e90961cbb5294
0xa8fd82-0x1994b59e02cd0d09d839b03660c205e88a929b81,5125206.231089472421217486,0,11074946,1602957554,0x6b476bb399c4e546329f8ad956f0fa99b022c8888199d83cb74c0d6a57fa8e2f,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x6a8076e1b8fc43d5e07d03ba090d7a19e1cdafd1
0xa8fd84-0x1994b59e02cd0d09d839b03660c205e88a929b81,5125206.231089472421217486,0,11074948,1602957573,0xbf273f42e6c4a992deb260317e6cb3534880657e6df3f11d685e6f1597ca828a,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x7d505cb0923acf338b3475425659a9a67ae613c0
0xa8fd86-0x1994b59e02cd0d09d839b03660c205e88a929b81,5125206.231089472421217486,1009.952967598600910015,11074950,1602957596,0x9509e7da1c85ad4df3f7e52f9b6df8a9f6a054a5e8f772d006d1899cacf4d732,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x26828dbffd78657c4b6da46fc5b570b8535b08ab
0xa8fd88-0x1994b59e02cd0d09d839b03660c205e88a929b81,5126216.184057071022127501,0,11074952,1602957613,0xbf121e25d69f2ab57d8749e83233238bc1147d8f9a42325faa1017eb5b445e1f,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xccf6e4b9a5654ba2da93649a7f86884d69152f86
0xa8fd8a-0x1994b59e02cd0d09d839b03660c205e88a929b81,5126216.184057071022127501,0,11074954,1602957658,0xa21eb10b2d12282f012440ad2d829f8b4e9d7dc0ed306aee7ac645f49c8c630b,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x26b11a2497381ef5e28bcfcf881185791ba11a5d
0xa8fd8f-0x1994b59e02cd0d09d839b03660c205e88a929b81,5126216.184057071022127501,0,11074959,1602957694,0x758b4d6433b0f45acde2b10c4ca831127e8ac85f219c6c64f48c910812ce7b91,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x525f36b0ae8fa256898991600abfb100cb5cd06e
0xa8fd91-0x1994b59e02cd0d09d839b03660c205e88a929b81,5126216.184057071022127501,0.013490165061883693,11074961,1602957708,0xdc2f219c93fba7d30bcf8c3d2877cd1770b3d15ce643aba9effc8347cbba5be7,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x2bace9b8e9b8880f1c1217e867d52ec1edf54c0e
0xa8fd94-0x1994b59e02cd0d09d839b03660c205e88a929b81,5126216.197547236084011194,0.999979,11074964,1602957765,0xbf11ceec6472bdea30b3daf61dee903371dcfb337405e42911869b84479a8cab,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xd7179d0ddc2dd6a64abaddc9050ed01a0e7db133
0xa8fd98-0x1994b59e02cd0d09d839b03660c205e88a929b81,5126217.197526236084011194,0,11074968,1602957804,0x4fe64bc8395fee6b6ca69a7bf7a0220a177ffbb4c0b0bb520a3c389cc7b3b398,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x7dd435d556f04bb007896e5cb776da7cccbd50d0
0xa8fd9a-0x1994b59e02cd0d09d839b03660c205e88a929b81,5126217.197526236084011194,0,11074970,1602957823,0xe14d0de2d5c14dc64410e41f0fa6d02054e6a9c3c0ee38c8e309b114118a0f7c,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xe8061505f50ab2fb6af4ba0ef1ea6b6bb8d2ba9e
0xa8fd9e-0x1994b59e02cd0d09d839b03660c205e88a929b81,5126217.197526236084011194,0,11074974,1602957901,0xa6d4d28f797d22a040ba918c16c367516fa3f1e6a2bb49b02b23db66adf03cf9,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xca3a180dbfbf8b544ea5ce378622689ea83abb78
0xa8fda1-0x1994b59e02cd0d09d839b03660c205e88a929b81,5126217.197526236084011194,0,11074977,1602957930,0x53dcd899d6dab895a700ea0a9d2f3385070dcdd6ef62a380b86136857dc7c0cd,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xbf36ad2cf5d218d6b7b3fbb31a3f5b16040fb1b7
0xa8fda3-0x1994b59e02cd0d09d839b03660c205e88a929b81,5126217.197526236084011194,200,11074979,1602957955,0xe49f93c249ddfd3a7cb18f0904f8259ddfb48e8ffb3139d5d7935b04c75d99ee,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x2c4ff740c5dca12f4a133deeeaef8e6397796995
0xa8fda6-0x1994b59e02cd0d09d839b03660c205e88a929b81,5126417.197526236084011194,32549.474769,11074982,1602957968,0x6dabc38af9d669f87826ae4a77843e155cf4fd6c1db28f8984daca92a25a0272,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xab6afa507adfac8a2c22c85716cb74156c897d4b
0xa8fda8-0x1994b59e02cd0d09d839b03660c205e88a929b81,5158967.746224015906450243,0,11074984,1602958013,0x53f44336a9dc7f0529e831bc82ae1550b278708be45e20a9c8de4b1b0c81612e,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x9968ecda247ad4cc36a1929ee3b6bc33bf4a7156
0xa8fdd5-0x00000583cf2c6aa7488471fbe12ac7f0dfeb1cda,23244.836962233829744708,2245.875631192657990639,11075029,1602958665,0x270421f9ccd8f84102ecc3339b32c1077df084373cae8eb2d46b5f828fbb66d8,0x00000583cf2c6aa7488471fbe12ac7f0dfeb1cda,0xc28b6d9739989923d5c4d812ba6dca10a7aa9c7c
0xa8fdef-0x00000583cf2c6aa7488471fbe12ac7f0dfeb1cda,25490.712593426487735347,2348.516990471365423656,11075055,1602959060,0x802b7a41f85491b6444ee36e0e565d0c2d0712e0e5404798a8e7d9c936edb10b,0x00000583cf2c6aa7488471fbe12ac7f0dfeb1cda,0x21af5166e41dc3371d062131af9d6a25e0f5c7d1
0xa8fdff-0xa79e63e78eec28741e711f89a672a4c40876ebf3,0,400,11075071,1602959332,0x2d273c9e82dce9d3f484c83b955ef45232c3ef7358ee955c4bdf161f79f86f4d,0xa79e63e78eec28741e711f89a672a4c40876ebf3,0xa79e63e78eec28741e711f89a672a4c40876ebf3
0xa8fdff-0xc51447ad3b831dfc5603b92bfa46a06637250851,0,400,11075071,1602959332,0x4f7c0d6593173e1e3078abee4a774f35af6b71f1ad63a28827b0f232e5603631,0xc51447ad3b831dfc5603b92bfa46a06637250851,0xc51447ad3b831dfc5603b92bfa46a06637250851
0xa8fe0b-0x68bdeff9aca67da30ad7e78feacb3685a5c0863f,0,1728.309630276907786055,11075083,1602959516,0x3bf713b1bb60ddca9981b35f0e24fae52e8eb30873d480f6acedfca104a5df40,0x68bdeff9aca67da30ad7e78feacb3685a5c0863f,0x68bdeff9aca67da30ad7e78feacb3685a5c0863f
0xa8fe12-0x979651ba9feac3b3260c5532bb8f501a714bc9a4,0,374.5943526216858542,11075090,1602959634,0x5a937715d21fdff7fc9c1ffc46a99734b1ea46f30260faf3114de5a4fcb96eba,0x979651ba9feac3b3260c5532bb8f501a714bc9a4,0x979651ba9feac3b3260c5532bb8f501a714bc9a4
0xa8fe18-0x4010a534b8ab01945dec322f4eecd6a4b4785277,0,1664.022943550765731092,11075096,1602959704,0x53ec005dfcbd0086bc95c4698e3ab49e3f6d50ac49676fa9a2990f209eebf31b,0x4010a534b8ab01945dec322f4eecd6a4b4785277,0x4010a534b8ab01945dec322f4eecd6a4b4785277
0xa8fe26-0xf71dbd9d13e61e3b74e2df1afb6172aa58669e4a,0,1,11075110,1602959947,0x257b0e0fb672eb7e133837d901d14d86927f41a0829c19ce1179316dfb841a78,0xf71dbd9d13e61e3b74e2df1afb6172aa58669e4a,0xf71dbd9d13e61e3b74e2df1afb6172aa58669e4a
0xa8fe30-0x36be548003464af70b9b40fb9e98065306b951b8,0,629.471894358539370336,11075120,1602960072,0xc2a9ea9513e6b4ac33abdec93cbe910d08438e68c5cd55bbc1b079cebae73043,0x36be548003464af70b9b40fb9e98065306b951b8,0x36be548003464af70b9b40fb9e98065306b951b8
0xa8fe35-0x00000583cf2c6aa7488471fbe12ac7f0dfeb1cda,27839.229583897853159003,500.576954920219202864,11075125,1602960214,0x946f8efb65ddb668d8a381acc571020dc89ec797ea6ab85f5043e5bb38de839a,0x00000583cf2c6aa7488471fbe12ac7f0dfeb1cda,0x2dcdf77e4f12bfb9e153833d0f69c55061282ae5
0xa8fe53-0x1ea0d4d1f38700ff7102dee483d6ca3279be441a,0,1.667071161507191555,11075155,1602960642,0xb45ee79b0bdff80a2e19b0249a742ec26378b98e0b18ebf01dd40ce1b13d371f,0x1ea0d4d1f38700ff7102dee483d6ca3279be441a,0x1ea0d4d1f38700ff7102dee483d6ca3279be441a
0xa8fe68-0x00000583cf2c6aa7488471fbe12ac7f0dfeb1cda,28339.806538818072361867,341.041985873877648545,11075176,1602960904,0xc83d55f99513a9b762e76fb1e1f0adc30528448061a39ac028ff28c7a7f63694,0x00000583cf2c6aa7488471fbe12ac7f0dfeb1cda,0x4ffe4f14cec61edd720ad2855ff927137b3957e3
0xa8fe92-0x89fcfd0e6c9a341dbb1cca12180484947acc6fff,0,60,11075218,1602961404,0x03884380f9e7707d00802b6d016f983cff05a782e02eb25ac8dc16246b798204,0x89fcfd0e6c9a341dbb1cca12180484947acc6fff,0x89fcfd0e6c9a341dbb1cca12180484947acc6fff
0xa8fead-0x861dc94e27a34c87c87f1f17761d936fe20eaa6e,0,200.115987,11075245,1602961788,0xbc5dce5dbaba4e77da07e9161264052f12a0aad538dbc78aaee0efcf152fbb1c,0x861dc94e27a34c87c87f1f17761d936fe20eaa6e,0x861dc94e27a34c87c87f1f17761d936fe20eaa6e
0xa8febd-0xd6926be19705147adf5f4fb06322a5b46ba3a9cc,0,257.008069361102189148,11075261,1602961941,0xd11101682107260d2e2c48d2f7df3ad3914ba0ae90d61da8bdfdb90ff9660d23,0xd6926be19705147adf5f4fb06322a5b46ba3a9cc,0xd6926be19705147adf5f4fb06322a5b46ba3a9cc
0xa8fedd-0x593aa912ad4316020e7ef6ff210120f3188fc847,0,100.164766,11075293,1602962381,0x78d4677bb85835d0cc6e0df2f55f17924bfa19c746e9aad35c7da76252c23ffa,0x593aa912ad4316020e7ef6ff210120f3188fc847,0x593aa912ad4316020e7ef6ff210120f3188fc847
0xa8fee6-0x005b0743d8b2ed646499dc48b64b95e71b8afa43,0,414.319533600936267107,11075302,1602962554,0x70b0c438d97751a2d4633cf05e62e185c1a5a7431219763dc49df0f980b4567b,0x005b0743d8b2ed646499dc48b64b95e71b8afa43,0x005b0743d8b2ed646499dc48b64b95e71b8afa43
0xa8fef0-0x7e4a8391c728fed9069b2962699ab416628b19fa,15465039.425615424951953766,257.008069361102189148,11075312,1602962750,0xf501d5e6feb5608203f71a5079099d4be74492219f5aa7094b250041c36227e2,0x7e4a8391c728fed9069b2962699ab416628b19fa,0xd6926be19705147adf5f4fb06322a5b46ba3a9cc
0xa8fef5-0x8f191a1015ee0ac6f87e50a3ce8fa24131d4d9b2,0,200,11075317,1602962831,0x1f46a43d90a888f5cab8ca1b51f96d54e4f361e5607ef40f0ece04410e38bb79,0x8f191a1015ee0ac6f87e50a3ce8fa24131d4d9b2,0x8f191a1015ee0ac6f87e50a3ce8fa24131d4d9b2
0xa8ff18-0xd21ee9018162ddc8d3aeb6ae6a92269771afbe1e,0,99,11075352,1602963304,0xe3cffa887cad00bac00230dd553cddc91b1778969a10754df728251b8b4e62f3,0xd21ee9018162ddc8d3aeb6ae6a92269771afbe1e,0xd21ee9018162ddc8d3aeb6ae6a92269771afbe1e
0xa8ff19-0x00000583cf2c6aa7488471fbe12ac7f0dfeb1cda,28680.848524691950010412,99,11075353,1602963311,0x849345335e9f6bd06f54a0bb5e13bfb3649d7b5f4570ffa6e299892023ad5f56,0x00000583cf2c6aa7488471fbe12ac7f0dfeb1cda,0xd21ee9018162ddc8d3aeb6ae6a92269771afbe1e
0xa8ff2e-0xd2a8194f53ea19819d3769f76af92bcfb9a01628,0,403.770567578399645315,11075374,1602963648,0x054d1c80c67de98ef086c9071aaabc60c3fa6de69ef6ca5574efffe4875e7d49,0xd2a8194f53ea19819d3769f76af92bcfb9a01628,0xd2a8194f53ea19819d3769f76af92bcfb9a01628
0xa8ff37-0x9cf150d75eb80c4a643c635e1db12fdc4b8c1602,0,200,11075383,1602963747,0x451969b7342760029b94e662be883be8c64f80ccb1b85b74bba950b34688f48a,0x9cf150d75eb80c4a643c635e1db12fdc4b8c1602,0x9cf150d75eb80c4a643c635e1db12fdc4b8c1602
0xa8ff4f-0xd5ac47018750e3fcb96bb28120f4d2564f8f653a,0,400,11075407,1602964088,0xd296a6b11cd0fc8b14d9fc7a8ee43941d8d62566d71a2313e7d424f54e039a74,0xd5ac47018750e3fcb96bb28120f4d2564f8f653a,0xd5ac47018750e3fcb96bb28120f4d2564f8f653a
0xa8ff51-0xd5ac47018750e3fcb96bb28120f4d2564f8f653a,400,400,11075409,1602964106,0x773efb6b1f9a8ab3917016bb4c54167c7adb6c03d4a50a2ab12b2f991edc23b8,0xd5ac47018750e3fcb96bb28120f4d2564f8f653a,0xd5ac47018750e3fcb96bb28120f4d2564f8f653a
0xa8ffc3-0x9daae26b23d4885a96a5dc0980b1ed30855026d1,0,500.007869655180565379,11075523,1602965512,0xb81b00b4050909c435a0a6d770cf2bfeac5b4e0905cdafd3264b7089e2cabc1d,0x9daae26b23d4885a96a5dc0980b1ed30855026d1,0x9daae26b23d4885a96a5dc0980b1ed30855026d1
0xa8fff2-0x2c8d79a636dcbeeff884619d8081fa25f4cdd8de,0,274.660402210863329866,11075570,1602966146,0xb2aea9c2f84e3d8cbfca8f64fdfb8742565f6238190f8578742c0e7e6903e94e,0x2c8d79a636dcbeeff884619d8081fa25f4cdd8de,0x2c8d79a636dcbeeff884619d8081fa25f4cdd8de
0xa90003-0xfd0fc51597121ac037916b0acd30f0d4418c9a02,0,7.633901042655410076,11075587,1602966412,0x5d3ff978755dab1cdfb32fc04d08af770038d1fb86248445bb1da2ebac092137,0xfd0fc51597121ac037916b0acd30f0d4418c9a02,0xfd0fc51597121ac037916b0acd30f0d4418c9a02
0xa9000a-0xfd0fc51597121ac037916b0acd30f0d4418c9a02,7.633901042655410076,7.633901042655410076,11075594,1602966523,0x415628fe27c98adf703cfc8fbff9b25c0afd82063e0afd738e4ce9950dc50328,0xfd0fc51597121ac037916b0acd30f0d4418c9a02,0xfd0fc51597121ac037916b0acd30f0d4418c9a02
0xa90010-0xfd510f866a04e5d1bd4672a57c79861564d723f3,0,200,11075600,1602966582,0x6581c71e7b250ad9368af22137a6a24f9024042019dbcd6571ae21404ecf481c,0xfd510f866a04e5d1bd4672a57c79861564d723f3,0xfd510f866a04e5d1bd4672a57c79861564d723f3
0xa90013-0xfd0fc51597121ac037916b0acd30f0d4418c9a02,7.633901042655410076,7.633901042655410076,11075603,1602966636,0x6108a3477683be4888d7e15d1ee72b5ecaeee8e34fc6512af9f636dd48938475,0xfd0fc51597121ac037916b0acd30f0d4418c9a02,0xfd0fc51597121ac037916b0acd30f0d4418c9a02
0xa9003e-0xf2a8d44b673bbf7506525147478eda096ac69aee,0,19,11075646,1602967120,0x8f52d0af0416b1bb21071dc4592f128872e0e298a96a962a42d8b49e8ba905a9,0xf2a8d44b673bbf7506525147478eda096ac69aee,0xf2a8d44b673bbf7506525147478eda096ac69aee
0xa90057-0xbee634918a8fb667678473a5b5c1cb3c751b6cb1,0,1349.282990241748646214,11075671,1602967500,0x52fdf26e5fd4a7984383bc432753e12c64b527b4c1c3f4bbf548aac150464237,0xbee634918a8fb667678473a5b5c1cb3c751b6cb1,0xbee634918a8fb667678473a5b5c1cb3c751b6cb1
0xa9009f-0x5fd1d76c3c11e06e7f2f9bdf3bfdf3548277c3d6,0,0.054656789973163596,11075743,1602968614,0xa76e380df81719fed812e03fe109231ef114b2be6b1697254dba4a479da6fbf3,0x5fd1d76c3c11e06e7f2f9bdf3bfdf3548277c3d6,0x5fd1d76c3c11e06e7f2f9bdf3bfdf3548277c3d6
0xa900c3-0xde6d8ead40f070cb5f629de0229852aacfb8dd3f,0,523.046065535507097395,11075779,1602969298,0x22d50ce6d3fe677df2b740ff1bae78cf14b0009ac0f4c2e3f0e86fda6ab94244,0xde6d8ead40f070cb5f629de0229852aacfb8dd3f,0xde6d8ead40f070cb5f629de0229852aacfb8dd3f
0xa900e6-0x527b1fd6d809d279bdc5dadd59b22518a721b7db,0,400,11075814,1602969770,0x4f32de5b5289fd33230df63461ce0e2b755370ff292dc0e0b4f9c87ad1ac5ec0,0x527b1fd6d809d279bdc5dadd59b22518a721b7db,0x527b1fd6d809d279bdc5dadd59b22518a721b7db
0xa9011b-0xbbbc35dfac3a00a03a8fde3540eca4f0e15c5e64,0,422.318577641847522477,11075867,1602970504,0xb382070eabef17cfb3dd43cec04f2ceb1cf57bcc038fb2b6df9fc13a6aa11f5a,0xbbbc35dfac3a00a03a8fde3540eca4f0e15c5e64,0xbbbc35dfac3a00a03a8fde3540eca4f0e15c5e64
0xa9012a-0xff5701631532b5c1f4bce9c5fc1e374d21aceff0,0,400,11075882,1602970624,0x263afff029c80cbef356efa5f5138da8f1e240488197fdf5f364475bbea4ec98,0xff5701631532b5c1f4bce9c5fc1e374d21aceff0,0xff5701631532b5c1f4bce9c5fc1e374d21aceff0
0xa90190-0x08c2828ec23eaa2434861cedf8469572c2fd2ea7,0,200.115987,11075984,1602971823,0x54178ef275012e8a704b4db988a9696f14e867ff1271259ba8028b79bd73cca3,0x08c2828ec23eaa2434861cedf8469572c2fd2ea7,0x861dc94e27a34c87c87f1f17761d936fe20eaa6e
0xa901bd-0x8bdf7ace39afe34ef8cd21cd03ccf68607655b9d,0,400,11076029,1602972324,0x38a605ed065fac94f2529d8bae5858e04849f2fa74d0e581dd943b552d300dbd,0x8bdf7ace39afe34ef8cd21cd03ccf68607655b9d,0x8bdf7ace39afe34ef8cd21cd03ccf68607655b9d
0xa901dc-0xc8b83d1b48a2dc8e612b49a9fc970edd7f05f530,0,100,11076060,1602972795,0x1d73fbaa6b924610b8ccfaf89980a3246d6368693904c764f648689e11943f6b,0xc8b83d1b48a2dc8e612b49a9fc970edd7f05f530,0xc8b83d1b48a2dc8e612b49a9fc970edd7f05f530
0xa90212-0x000a0b24b1476f647a2a2fa4474f9ed32c685a8e,0,518.893823866621215053,11076114,1602973367,0x5c5bc8842e7803c5c5a997736a567b4ea9232f40625202cbaf8cbc0825469c7f,0x000a0b24b1476f647a2a2fa4474f9ed32c685a8e,0x000a0b24b1476f647a2a2fa4474f9ed32c685a8e
0xa90242-0x30d1bba83221269b39df8fbb3192ab6e31090f69,0,400.961748025447482954,11076162,1602973835,0xadeebdb8678425046ea25e14b23784b8ce38e1fce21a0c5dc9cf86a61a2edf62,0x30d1bba83221269b39df8fbb3192ab6e31090f69,0x30d1bba83221269b39df8fbb3192ab6e31090f69
0xa9024f-0x34dd7030d85c1d95a638d55b1fd7e8e2f16dfb52,0,0.776955563230222057,11076175,1602974037,0x1e86b294d10e619d45fa4b429d4163796334eeda3d21f080c77ac96b038997e9,0x34dd7030d85c1d95a638d55b1fd7e8e2f16dfb52,0x34dd7030d85c1d95a638d55b1fd7e8e2f16dfb52
0xa90250-0x34dd7030d85c1d95a638d55b1fd7e8e2f16dfb52,0.776955563230222057,0.776955563230222057,11076176,1602974039,0x3e4659177715f5fcc2c21c46dc7b1110b6e9158f91e751f8007ea17c2e19e6be,0x34dd7030d85c1d95a638d55b1fd7e8e2f16dfb52,0x34dd7030d85c1d95a638d55b1fd7e8e2f16dfb52
0xa9025e-0xb82a2e4ff5a2fe391093f1067406963606a31fda,0,1.875108937071143602,11076190,1602974170,0xeeb6bb69bc78d31ddbdee65cc9d0eb6e0733f87e45f92de808ab91c135d5dd5d,0xb82a2e4ff5a2fe391093f1067406963606a31fda,0xb82a2e4ff5a2fe391093f1067406963606a31fda
0xa9028f-0x715983e569c63d5a8594db111cb4ea2427c01fe9,0,2.293960535455401226,11076239,1602974711,0xb1b30bdfbabc299fecfaeb03713493c6dd7f5ebfb5719d5da208a99c5899491c,0x715983e569c63d5a8594db111cb4ea2427c01fe9,0x715983e569c63d5a8594db111cb4ea2427c01fe9
0xa902cb-0xda48d74f5339d6b3bd28f433302c38ff9681cc3b,0,157.843007741595381114,11076299,1602975474,0xc3a75ca0a3b5581b1c93260008b2d519ce303d3e666a96582a7c2f041c905e2d,0xda48d74f5339d6b3bd28f433302c38ff9681cc3b,0xda48d74f5339d6b3bd28f433302c38ff9681cc3b
0xa9033e-0x08c2828ec23eaa2434861cedf8469572c2fd2ea7,68.873280522852511016,39.003480541068388697,11076414,1602977198,0x3a30bc923682c6823d890a015c8646fef8f3871b31604d9c28bc8aba60b3a936,0x08c2828ec23eaa2434861cedf8469572c2fd2ea7,0x08c2828ec23eaa2434861cedf8469572c2fd2ea7
0xa90358-0xace4f4a9d5538b2dbfbc6487fdd9b5c5e58b9319,0,2.210414382086870176,11076440,1602977557,0xfda7dd236ed170aec8f44d7109592b9e78b7c471abfcb0ec5c859c94c0495578,0xace4f4a9d5538b2dbfbc6487fdd9b5c5e58b9319,0xace4f4a9d5538b2dbfbc6487fdd9b5c5e58b9319
0xa90386-0x122ff64d23a4537de83c7e664e43194dc1ba8d75,0,413.759063,11076486,1602978134,0xe4fa4d266c58708142dd061d658833e6e6832e4927fdc28c07e99180d7a38e87,0x122ff64d23a4537de83c7e664e43194dc1ba8d75,0x122ff64d23a4537de83c7e664e43194dc1ba8d75
0xa903b4-0x462646b028ae145b82d39a980e7b36163924c4c6,0,16.101395,11076532,1602978731,0xb176a6341ced6b77f5573cddfed4c6797ac84ebb5c044cf5a8484a39a3a5e316,0x462646b028ae145b82d39a980e7b36163924c4c6,0x462646b028ae145b82d39a980e7b36163924c4c6
0xa903d0-0x84dc2652cd970bc544a27ddb7ee275509e8def0a,0,200.037198922460004492,11076560,1602979007,0xbf81a24bfc17f770bf8f71c944146e0657d94d07841dbba41514eb16ce7b9005,0x84dc2652cd970bc544a27ddb7ee275509e8def0a,0x84dc2652cd970bc544a27ddb7ee275509e8def0a
0xa9042f-0xfd0fc51597121ac037916b0acd30f0d4418c9a02,3,3,11076655,1602980224,0x4ed91ff3ef159d5b274c6ef259cf0c238deedebc766987b3205148de9bcc1164,0xfd0fc51597121ac037916b0acd30f0d4418c9a02,0xfd0fc51597121ac037916b0acd30f0d4418c9a02
0xa90483-0x478fa8a0320f03bd32e9f1ac07309d0e59710d13,0,10000.001299539765498698,11076739,1602981180,0xf67c61c978124dd33e6bec22dec5b742a3007d4ede8b0dac2a310cc076d1a8ec,0x478fa8a0320f03bd32e9f1ac07309d0e59710d13,0x478fa8a0320f03bd32e9f1ac07309d0e59710d13
