id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xa61019-0x896c0c76edcfea73f814cf7dab511e7d6f4bda2f,0,400,10883097,1600390605,0x9f38803e3298900792924d392e8ff5c0937886110ad380983314edde0e1847b5,0x896c0c76edcfea73f814cf7dab511e7d6f4bda2f,0x896c0c76edcfea73f814cf7dab511e7d6f4bda2f
0xa6101b-0x0119b5cd310308f698a0f334d2183030f78c1ffc,0,400.658976,10883099,1600390618,0x61b94b83e709a6436638fe3f96feb7127c320e67c04db06dbfb7a1e6b85b2e9b,0x0119b5cd310308f698a0f334d2183030f78c1ffc,0x0119b5cd310308f698a0f334d2183030f78c1ffc
0xa61038-0x98759a47a4cd190abd39110cea2da35b116ff64b,0,173,10883128,1600391057,0x3be56248c867763c90cd047826733ff5c71a641b39bf9bcfdf56ddce9fd6f2b5,0x98759a47a4cd190abd39110cea2da35b116ff64b,0x98759a47a4cd190abd39110cea2da35b116ff64b
0xa61045-0xc229c9f427ad487f99bce8a4b1acd0e9bc2e4344,0,103.915154285040392004,10883141,1600391178,0x223c48b5f27ac509965559eb4a224647d5c3a93c99caba0130f5fb5f7b309384,0xc229c9f427ad487f99bce8a4b1acd0e9bc2e4344,0xc229c9f427ad487f99bce8a4b1acd0e9bc2e4344
0xa61050-0x1709f25e3a88049caa0729d4dcd7c7a698f1b80c,0,400.153045,10883152,1600391279,0xe2495c9de63ecc801f96dab143a6d4732498284f48e4c0c43698e2744665dcb4,0x1709f25e3a88049caa0729d4dcd7c7a698f1b80c,0x1709f25e3a88049caa0729d4dcd7c7a698f1b80c
0xa61074-0xac91d81640d9138b87bfb2f22d22f78fa71b26fd,0,1,10883188,1600391714,0x155f5997d94831ee07181af658f8122fb3510317337df4ce41ef20d9f4a8b117,0xac91d81640d9138b87bfb2f22d22f78fa71b26fd,0xac91d81640d9138b87bfb2f22d22f78fa71b26fd
0xa6107d-0x9b79ed0cebdc3057c34b29ad8ac2cbceaf153856,0,400,10883197,1600391849,0x8e90f64cbbce89bad9decf1f65d2c4aeb0861df6d27488af04c0c9c9d4116a54,0x9b79ed0cebdc3057c34b29ad8ac2cbceaf153856,0x9b79ed0cebdc3057c34b29ad8ac2cbceaf153856
0xa61085-0x5504c81dee353139e970a6302a0e26585ad94467,0,400,10883205,1600391996,0x0e866809c59a679978d0a61cf757a7ac951d2fdcd7a887315d009cc47813afbd,0x5504c81dee353139e970a6302a0e26585ad94467,0x5504c81dee353139e970a6302a0e26585ad94467
0xa61089-0x8862a2d526471eaf119e0750f784e679ea892343,0,445.945971,10883209,1600392032,0x0101260350117652ea378d1f900489d1aa6c922da18d5e84d2dc96ccdd39f057,0x8862a2d526471eaf119e0750f784e679ea892343,0x8862a2d526471eaf119e0750f784e679ea892343
0xa6108d-0x8c0d239dd87b4b74c4b9149bc248f584addb290a,400,400,10883213,1600392065,0xb7b33f07364bee4072370b8ac8ae6ecfc0c00d4b9fddb535777bf8b32f681d22,0x8c0d239dd87b4b74c4b9149bc248f584addb290a,0x8c0d239dd87b4b74c4b9149bc248f584addb290a
0xa61090-0x8d8325bce83a71edbc2f722ec96e56801feb6c30,0,400,10883216,1600392072,0xc29983f18095615206c6604f5e02cd60377c0f0485ed28ce04cb4cbc009e01c3,0x8d8325bce83a71edbc2f722ec96e56801feb6c30,0x8d8325bce83a71edbc2f722ec96e56801feb6c30
0xa61093-0xc78652eae0b73256f0598ddda47b6814b23a8d8f,0,100,10883219,1600392101,0x5e0726a7a444abe348deae9f6cfe6825ccbe2b42feb5c4ff611613db2d5ed842,0xc78652eae0b73256f0598ddda47b6814b23a8d8f,0xc78652eae0b73256f0598ddda47b6814b23a8d8f
0xa61097-0xd700c2e3841ec36bced1122ddfec713b04c4e5f9,0,400,10883223,1600392123,0x2ab63b9bbba0c1ddb816de7858a16f4bd431bf6886b17e1340259892d928df81,0xd700c2e3841ec36bced1122ddfec713b04c4e5f9,0xd700c2e3841ec36bced1122ddfec713b04c4e5f9
0xa610ab-0xe272a25b3b30a6c76ab15224f24eaaeed24abed9,0,4154.660396,10883243,1600392490,0xa9eb0601ba8c3bd495e83064aa200588174a370a9dbc89100835dc85390d5d5d,0xe272a25b3b30a6c76ab15224f24eaaeed24abed9,0xe272a25b3b30a6c76ab15224f24eaaeed24abed9
0xa610b3-0xd35a527bdff56fa4ee055fc78855f6b398d2a7a0,0,5205.922415,10883251,1600392588,0xac0cd577c936b34f742dccc15aec1279abdfa70e6dec88c33b743b0d4a0be89e,0xd35a527bdff56fa4ee055fc78855f6b398d2a7a0,0xd35a527bdff56fa4ee055fc78855f6b398d2a7a0
0xa610bd-0xbf5c6d85510e491cd45d1264fffec0c2c4282564,0,150,10883261,1600392711,0xd4188d3c32744f26912b6917bbdd557f8ecef7014480346cacd43ad3264556cd,0xbf5c6d85510e491cd45d1264fffec0c2c4282564,0xbf5c6d85510e491cd45d1264fffec0c2c4282564
0xa610ca-0x924a26fa9e046a9fe737936e1b2f4a326e046d43,0,800.727321,10883274,1600392891,0x5d23af16bf72ec5acf23d6683fef6685b4be5418dfc73ba0fc70edcdb75d9a1a,0x924a26fa9e046a9fe737936e1b2f4a326e046d43,0x924a26fa9e046a9fe737936e1b2f4a326e046d43
0xa610e8-0x646b3483940a47d0c5f8ce72651ec1ccbef73131,0,10703.163339720650180086,10883304,1600393262,0x622e297ae5e208210dc0e3273f000b76048dd64dd74eec07c9a71154812dee36,0x646b3483940a47d0c5f8ce72651ec1ccbef73131,0x646b3483940a47d0c5f8ce72651ec1ccbef73131
0xa61119-0xe6eba4a59c40fb0847b151599a5362dce5a0671b,0,208.42627784021506109,10883353,1600393909,0x3e3f87e9bc2ae93f934608c5ff44df7e8aeb4d2ad1d916fa873b075ef563ad04,0xe6eba4a59c40fb0847b151599a5362dce5a0671b,0xe6eba4a59c40fb0847b151599a5362dce5a0671b
0xa6111a-0xbb67bce8d0e63082a5a349b35439f14c167e08f6,0,400,10883354,1600393923,0x940764ffa58ff71e970acb4cfc43ee2eb82f55fb5f3be94a4240ede067a1e4d0,0xbb67bce8d0e63082a5a349b35439f14c167e08f6,0xbb67bce8d0e63082a5a349b35439f14c167e08f6
0xa61136-0x376a46322c00c583e7fbe5881cee27fc218069c6,0,931.380746423055631639,10883382,1600394329,0x753a120fd5cf936a0578e335fbf40fabd047332215d78ec0944420b691e9aa20,0x376a46322c00c583e7fbe5881cee27fc218069c6,0x376a46322c00c583e7fbe5881cee27fc218069c6
0xa61137-0x2a9c6ed98b2997c0adb4321570235a1e93a7247f,0,400,10883383,1600394337,0xda8dd5ffabdd85fc547307eb17d0a630ccadffb1ca62b3f2898d11034f04b44b,0x2a9c6ed98b2997c0adb4321570235a1e93a7247f,0x2a9c6ed98b2997c0adb4321570235a1e93a7247f
0xa61168-0xcaf6acb7b4825adbf1f0ca20095d451ec65a7c51,0,444.999029,10883432,1600394840,0xd9655c759545806b12cb80acbb42af6e3b2502520ef4fef897d10fa9722969bd,0xcaf6acb7b4825adbf1f0ca20095d451ec65a7c51,0xcaf6acb7b4825adbf1f0ca20095d451ec65a7c51
0xa6116e-0x0fe6577a0b86f0d57f2376165505fe7d34973857,0,200,10883438,1600394917,0x0b8828a18ed72b34e883adc5b744d83bb352a142a00c516487c92e89d6bb288a,0x0fe6577a0b86f0d57f2376165505fe7d34973857,0x0fe6577a0b86f0d57f2376165505fe7d34973857
0xa6116e-0x39994168f2000fb0899f52470879fd3c32fbf391,0,50,10883438,1600394917,0x7e3b6c1454ae77033d12b00cb3388c29c020a43c75f352bf0b213beab4b6424c,0x39994168f2000fb0899f52470879fd3c32fbf391,0x39994168f2000fb0899f52470879fd3c32fbf391
0xa61178-0x318341145ce42df7d1cfb26dc31bd7939adb04a8,0,200,10883448,1600394986,0x1d1e282e18034335cf39a8ac6e06329a9225c9bcddde1a04c9da542bc3e88ebc,0x318341145ce42df7d1cfb26dc31bd7939adb04a8,0x318341145ce42df7d1cfb26dc31bd7939adb04a8
0xa611c4-0x8857aadb26b4d90cf17d46a4d0c0d7d58ebb32af,0,27.03455441,10883524,1600396151,0x7d20b6b57694b060d093a1475873ec6bacc5636d66210a56f4b5a7ff0adfc332,0x8857aadb26b4d90cf17d46a4d0c0d7d58ebb32af,0x8857aadb26b4d90cf17d46a4d0c0d7d58ebb32af
0xa611ef-0xcf04dc5177ac47af8dfec28ffe138743d1d08080,0,0,10883567,1600396801,0x2b09f7236f5e3c74d500ead76a86322c63b6770ea77d5804bf8d4bb0572084ec,0xcf04dc5177ac47af8dfec28ffe138743d1d08080,0xcf04dc5177ac47af8dfec28ffe138743d1d08080
0xa611f3-0xb54f96d3723b9b14a586b992937582423e1894aa,0,400,10883571,1600396833,0xad415d542781450a6edded42639cd14c25a82fddc0f253f82aed093527060db2,0xb54f96d3723b9b14a586b992937582423e1894aa,0xb54f96d3723b9b14a586b992937582423e1894aa
0xa61205-0x0659213124b2e572575b827e252701b7615872af,0,1603.46103,10883589,1600397034,0xad72349e766d6cf0c1205c096d1f964e8dc59455b6a6a7e6dfe373da6976a2ae,0x0659213124b2e572575b827e252701b7615872af,0x0659213124b2e572575b827e252701b7615872af
0xa6121c-0x2f5a3931b2898870d67034615bc55015a384b312,0,405.385414,10883612,1600397488,0xe37b46fef179d7acdc5887c59f241d6f66db2ff99360eada363d96acdbd9a6bc,0x2f5a3931b2898870d67034615bc55015a384b312,0x2f5a3931b2898870d67034615bc55015a384b312
0xa61238-0xf14d8e615715a93c4068941040afbd1e954729e5,0,200.688668,10883640,1600397852,0x2b8db46aa95e5740665672f55d3fe1d234af38e440615112059e03f04573f863,0xf14d8e615715a93c4068941040afbd1e954729e5,0xf14d8e615715a93c4068941040afbd1e954729e5
0xa61246-0x13fc6302d007efcf9c82936ca63b36fc40285627,0,400,10883654,1600397980,0x0a87bccc12a61a1cb52aa41dbb70d891cf7294d9c29188a4749c2bce7267b519,0x13fc6302d007efcf9c82936ca63b36fc40285627,0x13fc6302d007efcf9c82936ca63b36fc40285627
0xa61259-0x0966345d33c1e0fe0f90f9ad5a1992a16a9d2ae3,0,8.181442,10883673,1600398309,0x2414ad95208e3d70fccbe1667bdd39db4bd33c214bbfe9b98b103f6054675ef5,0x0966345d33c1e0fe0f90f9ad5a1992a16a9d2ae3,0x0966345d33c1e0fe0f90f9ad5a1992a16a9d2ae3
0xa6125e-0xa2b950dc320f67bffe5824af17c665b1fd3423ec,0,12610.11925,10883678,1600398344,0xda6a2cc0703e59f697c8a155bd28013afa47a3ca4a62b0ea9f4f76abe406e8b5,0xa2b950dc320f67bffe5824af17c665b1fd3423ec,0xa2b950dc320f67bffe5824af17c665b1fd3423ec
0xa61292-0x65850a10c28db1903573579b77eac0a761710d79,0,427.91441,10883730,1600399119,0xfca8768cf4326f280c59ec8f32db8dbf50adc96dbe5a4911646d916f8b247411,0x65850a10c28db1903573579b77eac0a761710d79,0x65850a10c28db1903573579b77eac0a761710d79
0xa612a3-0x2200a4f359328992ea83052a24dfc506ec4b730c,0,0.524857239914395848,10883747,1600399356,0xc8ee7c71b23d80fe0a7a910131237bb8b14b44f6cea7b33c328b5119ecba093e,0x2200a4f359328992ea83052a24dfc506ec4b730c,0x2200a4f359328992ea83052a24dfc506ec4b730c
0xa612bf-0x118e1e3e60164dd111663bd6f1a56b88f15ef61a,0,400,10883775,1600399807,0x0e56eba961d12ab5a1599eae23fd85f768b9e12e9c10ad523bbd081e02f0a9d9,0x118e1e3e60164dd111663bd6f1a56b88f15ef61a,0x118e1e3e60164dd111663bd6f1a56b88f15ef61a
0xa612ee-0x5dbccf75c2d698be403d7c6888282b9ffc8766b1,0,403.407466,10883822,1600400583,0xdb40e1c56673a5132047e96cf285d9b809e970cedb5b6bcc6e3caed5f973bcd2,0x5dbccf75c2d698be403d7c6888282b9ffc8766b1,0x5dbccf75c2d698be403d7c6888282b9ffc8766b1
0xa61311-0x8aae129871215f64e0c69c38bec6e93e46b06a95,0,400,10883857,1600401028,0x7b81d9748db0a88ac44d957b84cde2dd41262a07b9ef7f40f416896370e65148,0x8aae129871215f64e0c69c38bec6e93e46b06a95,0x8aae129871215f64e0c69c38bec6e93e46b06a95
0xa6132a-0x125f6f67e41b4d5674729aacee15cd1cc153abb3,0,400,10883882,1600401479,0x407bf6c0c89060d39f8cadec7e632df723116a8a4eab95b629b7dec359433a0e,0x125f6f67e41b4d5674729aacee15cd1cc153abb3,0x125f6f67e41b4d5674729aacee15cd1cc153abb3
0xa61330-0x4adbde2ecaef75adf6db1fd215b045b41519b4dd,0,400,10883888,1600401512,0x918f19d9341c282fe983ba62ce8ab752565a306cacecb57c066bfb71a10b1fea,0x4adbde2ecaef75adf6db1fd215b045b41519b4dd,0x4adbde2ecaef75adf6db1fd215b045b41519b4dd
0xa61336-0x68ba6a34698ba0afed3df1b606401fc553a6ca8c,0,465.879821,10883894,1600401591,0xbb7dc84c29c75ac5ac770b2345051644f7bedd3681140d62ec8bc0da39322c04,0x68ba6a34698ba0afed3df1b606401fc553a6ca8c,0x68ba6a34698ba0afed3df1b606401fc553a6ca8c
0xa61374-0xcce15dab72f0c54014f2fe8ebcd2085d3721df03,0,400.029446,10883956,1600402573,0xb50496797b24cce25617010e95beae70e3493ed407527b1c3b69712f54b77668,0xcce15dab72f0c54014f2fe8ebcd2085d3721df03,0xcce15dab72f0c54014f2fe8ebcd2085d3721df03
0xa613c8-0xc9699171e2c3513a5132f3f7d35cc81905c9b40e,0,50,10884040,1600403773,0x62e463547f13b9d3bc5a7671d1f97e30d1cc4a296490518b4b4b6591249390f2,0xc9699171e2c3513a5132f3f7d35cc81905c9b40e,0xc9699171e2c3513a5132f3f7d35cc81905c9b40e
0xa613cd-0x373c43401674832e6a30aa3ab815cbc710a7f812,0,200,10884045,1600403807,0xe37cd6bf2c5f4f8258cfdf3c0583500c369ae10d0678531d2049f7dfb5dad563,0x373c43401674832e6a30aa3ab815cbc710a7f812,0x373c43401674832e6a30aa3ab815cbc710a7f812
0xa613db-0xd9fca3eb3061a573d101f5f191ccf4dec584c325,0,4804.00621,10884059,1600403943,0x64fc28b51849d03e7c0609ccf5150f749bf8bbf96c03201eeacc0d951fe41e4c,0xd9fca3eb3061a573d101f5f191ccf4dec584c325,0xd9fca3eb3061a573d101f5f191ccf4dec584c325
0xa613f3-0x6d643b388bf617a886e92056b7358ab47f414e43,0,406.032426,10884083,1600404273,0x56f7f3891328b033ba51065df608373b5bf262dff9efcf0fec8f44cba9e0618a,0x6d643b388bf617a886e92056b7358ab47f414e43,0x6d643b388bf617a886e92056b7358ab47f414e43
0xa61404-0x23be060093db74f38b1a3daf57afdc1a23db0077,0,33464.985282981516921301,10884100,1600404527,0x43a7cc0a1b0ad390ffe6e1b98d951ca41d2d353de86fde70d4ec485c75430449,0x23be060093db74f38b1a3daf57afdc1a23db0077,0x23be060093db74f38b1a3daf57afdc1a23db0077
0xa61405-0x459af0b9933eab4921555a44d3692cad964408c5,0,1.683868479027751396,10884101,1600404530,0x70b4a45bcef17617d551741d533996116a8c9fbe8ef15170a3dc5a14b631dbf1,0x459af0b9933eab4921555a44d3692cad964408c5,0x459af0b9933eab4921555a44d3692cad964408c5
0xa61409-0xb2a679838970d6d5f8d06bbc0d2fdda60660d07c,0,498.101731490702345246,10884105,1600404577,0xd74f925a0bafa50a351f05a8b7fef6580f1b29f519b5f4d70a9de8da5e160e5e,0xb2a679838970d6d5f8d06bbc0d2fdda60660d07c,0xb2a679838970d6d5f8d06bbc0d2fdda60660d07c
0xa6140c-0xc3280c8ffca2140058569b08d2e78a2c56ee246e,0,400,10884108,1600404591,0x9e1cade4a485478a2900026bf9cb7a2f30c407a09254ad83548717a697d7ab29,0xc3280c8ffca2140058569b08d2e78a2c56ee246e,0xc3280c8ffca2140058569b08d2e78a2c56ee246e
0xa61422-0x5169a46cf0b99c0c1e8d078d3b9f9b6ed9a215ea,0,1486.43507,10884130,1600404886,0x91bbca7792e894da0d32b3fc2cd6f9168e0febad0db665890e85aa20c2d2fd16,0x5169a46cf0b99c0c1e8d078d3b9f9b6ed9a215ea,0x5169a46cf0b99c0c1e8d078d3b9f9b6ed9a215ea
0xa61422-0xf37ed153a2260c5bf0f7016d278781340d7d8d70,0,400,10884130,1600404886,0x6e51f57b474c2cd9cfac2f43e282ad15393b851527c5cc9213b1627bb69278a4,0xf37ed153a2260c5bf0f7016d278781340d7d8d70,0xf37ed153a2260c5bf0f7016d278781340d7d8d70
0xa61428-0xc19e40a99787873526008a8c10ae87df493750c4,0,400,10884136,1600404967,0x6c5241a970a04f0ca951bfa6b54b71852a818175e9c2700c288915e58870467c,0xc19e40a99787873526008a8c10ae87df493750c4,0xc19e40a99787873526008a8c10ae87df493750c4
0xa6143d-0x1fee26c944901196dfacab36c9ffb8cbb5a760de,11.57488079010495878,11.57488079010495878,10884157,1600405203,0x2a3a1631b7f55f670e9ffd352337a834730b6c436263d935e8e4b6eec1790481,0x1fee26c944901196dfacab36c9ffb8cbb5a760de,0x1fee26c944901196dfacab36c9ffb8cbb5a760de
0xa6143f-0x684a13775cac259dcbd422f18e409d8cbd22203e,0,423.594199,10884159,1600405209,0x4de88cd716c1b8c950efa3ed854a7c27ee4ffe48d876e1b028b65397d9e172c6,0x684a13775cac259dcbd422f18e409d8cbd22203e,0x684a13775cac259dcbd422f18e409d8cbd22203e
0xa61452-0xb18c385a81c40f1f7b70fe026455f4ea5e425cef,0,400,10884178,1600405450,0xed48cee2f019da59411befdd7f95a19d3b52452d30ab466e33b74d31725d9010,0xb18c385a81c40f1f7b70fe026455f4ea5e425cef,0xb18c385a81c40f1f7b70fe026455f4ea5e425cef
0xa61453-0x042a76d5f5f33c34a62787f59025bfac754cce22,0,400.070472,10884179,1600405451,0x509ca4f007f438f1f9aeda9cb08380fd5d5892e7b23da11f6a890edb9ed1a6c6,0x042a76d5f5f33c34a62787f59025bfac754cce22,0x042a76d5f5f33c34a62787f59025bfac754cce22
0xa61469-0x7383f34cba6a9713d0070936cc5e36eb94ad3151,0,400,10884201,1600405863,0x48629825810cefe8b911a46ed7ac4114c90610a44075af9c26061b591256835f,0x7383f34cba6a9713d0070936cc5e36eb94ad3151,0x7383f34cba6a9713d0070936cc5e36eb94ad3151
0xa61486-0x9768339588dd531096222a99c4d258d646b76a80,0,800,10884230,1600406182,0x875209279f94ea24479cdcfb49bcb590c4d4441d1897d84d7d6385d7b267ffa8,0x9768339588dd531096222a99c4d258d646b76a80,0x9768339588dd531096222a99c4d258d646b76a80
0xa6148a-0x1f0147bc4019c5add7ecb7267baac9d85d2470e9,0,64.418023955834748758,10884234,1600406207,0x295dd91c1f4f59f6e17b1ac0e943ba8dcdd95c92e5c08363c58b224031250f36,0x1f0147bc4019c5add7ecb7267baac9d85d2470e9,0x1f0147bc4019c5add7ecb7267baac9d85d2470e9
0xa6148a-0x23c81bb2b606f802d87452204eecaaa1ea7e0314,0,400.00142,10884234,1600406207,0xe5cfc8125edd5b45a70688c688e621d73aba0dd115fb1da10b7a7994383ffe59,0x23c81bb2b606f802d87452204eecaaa1ea7e0314,0x23c81bb2b606f802d87452204eecaaa1ea7e0314
0xa6148a-0xe9b1035a5bd1a4269aba0b70de53246592097cde,0,400,10884234,1600406207,0xfa68e173bfae46886173486f9669a00ecd6ced23d4657fecca4325fd18144918,0xe9b1035a5bd1a4269aba0b70de53246592097cde,0xe9b1035a5bd1a4269aba0b70de53246592097cde
0xa614ae-0x2482c308ed606cdf1dab4f0db1055ae65cd07514,0,400,10884270,1600406772,0x5c915ae40b2022c39b49dd87f8ad9f71a5de5d933946af81004c4946730a20e7,0x2482c308ed606cdf1dab4f0db1055ae65cd07514,0x2482c308ed606cdf1dab4f0db1055ae65cd07514
0xa614b4-0xcb5e89202319c7d2bcb10a834c20aa0b5b1df09b,0.070518039520549314,0.070518039520549314,10884276,1600406856,0x8b5f751e37914d891fb6c4a5e07530cf49a72b670cfa1066c073da9694078d0c,0xcb5e89202319c7d2bcb10a834c20aa0b5b1df09b,0xcb5e89202319c7d2bcb10a834c20aa0b5b1df09b
0xa614b5-0x749bd6b114ba2e7a9092d4a293250e1f432ebc8a,0,14304.50858039500410968,10884277,1600406866,0xb0e77af512d6bbfc978431fa1aaeab35f3f555cbe56db54f04e6fbf4f287508c,0x749bd6b114ba2e7a9092d4a293250e1f432ebc8a,0x749bd6b114ba2e7a9092d4a293250e1f432ebc8a
0xa614c8-0x6d643b388bf617a886e92056b7358ab47f414e43,406.032426,406.032426,10884296,1600407211,0xe93aac59ff66b5bce9799fbdc2ca0d913649c5f381a29180256914662d498311,0x6d643b388bf617a886e92056b7358ab47f414e43,0x6d643b388bf617a886e92056b7358ab47f414e43
0xa614cb-0xf4cd8d79bb0e9bc74f824f4be6fead9d10029d9e,0,400,10884299,1600407230,0x1f0b215f9508ffa4e48555248d1a8fe4eca86c7a2d8df5c666f87b0d5c92d455,0xf4cd8d79bb0e9bc74f824f4be6fead9d10029d9e,0xf4cd8d79bb0e9bc74f824f4be6fead9d10029d9e
0xa614cd-0xbc1ff821cfd0cbf1362944f89a784a8ecb1904fc,0,2502.236779412490743395,10884301,1600407258,0xd8e55207233c874b54debf6a4bc5f44a8a1ce7f3205bda87c98a773743d81536,0xbc1ff821cfd0cbf1362944f89a784a8ecb1904fc,0xbc1ff821cfd0cbf1362944f89a784a8ecb1904fc
0xa614cf-0x52de8b421f596edaf028b1ffcb92ec61cb9622a4,0,5731.203706549406130165,10884303,1600407260,0x80385b1393f433540a0d1bd3261a0301dcee37c8742d5e873f9277a1818235c9,0x52de8b421f596edaf028b1ffcb92ec61cb9622a4,0x52de8b421f596edaf028b1ffcb92ec61cb9622a4
0xa61506-0x2887e775df8d0f8ae053bae6dbb0fd4df4262ab3,0,400,10884358,1600408073,0xb8a985bf0ee9096f40f89f4dc216378ab00b7f5def068b141376e60a2c8c5f7f,0x2887e775df8d0f8ae053bae6dbb0fd4df4262ab3,0x2887e775df8d0f8ae053bae6dbb0fd4df4262ab3
0xa61520-0x1aea5e7a094ab5f411bc478ca8c86f0424c63de1,0,200.431523,10884384,1600408396,0x31c96e3656f4baaa5c26724c01639252f0e6ce3f5cabcdb26c10430660a190f3,0x1aea5e7a094ab5f411bc478ca8c86f0424c63de1,0x1aea5e7a094ab5f411bc478ca8c86f0424c63de1
0xa61525-0x0f29dddab3d64b9e101a481923114a27ec431f49,0,3035.20553496174271983,10884389,1600408451,0xbc1afe26762e893ecc0343d34fec05a32f3ed61af6b73d8652db70e8f7b06c54,0x0f29dddab3d64b9e101a481923114a27ec431f49,0x0f29dddab3d64b9e101a481923114a27ec431f49
0xa6152a-0x10fefdf79261b9d5ef22adff9caedfe9b8c86694,0,1,10884394,1600408487,0xda8aa9cfdf7632c41248cd6f446a2c9f95ce00d0a44c0fcba28909f52952a386,0x10fefdf79261b9d5ef22adff9caedfe9b8c86694,0x10fefdf79261b9d5ef22adff9caedfe9b8c86694
0xa6153a-0xe81f97d5e87a9e127ea55a1427f61376751fbd09,10,10,10884410,1600408640,0xc9aff300e75c0321337d941b7f21b6e8a933370852f88974a6911aa55276ff80,0xe81f97d5e87a9e127ea55a1427f61376751fbd09,0xe81f97d5e87a9e127ea55a1427f61376751fbd09
0xa61553-0xd48f1a44e56526e96a983ff750559aa365810d5a,0,401.123158,10884435,1600409016,0x766adfc165220ed44659b1606667d0ae14225817547b0b8ef3f5cdd352706324,0xd48f1a44e56526e96a983ff750559aa365810d5a,0xd48f1a44e56526e96a983ff750559aa365810d5a
0xa6156c-0x38423f5a98e483418761bfa39d9ee885628c994a,0,10.19223379,10884460,1600409391,0x557882e3e2d862907d60944426b110e1307611a2d2f20144782f770d3b6e1b85,0x38423f5a98e483418761bfa39d9ee885628c994a,0x38423f5a98e483418761bfa39d9ee885628c994a
0xa615a1-0x187a02882eae997cb676d7721f41e52fbfd024ba,0,400,10884513,1600410145,0x8bcefd95fdc6d488d57cbf74be3796df862fd11437a2c5db911d7625ed01986e,0x187a02882eae997cb676d7721f41e52fbfd024ba,0x187a02882eae997cb676d7721f41e52fbfd024ba
0xa615b1-0xcbd37ba0d56cd2174526a2067b6cc791a4fe1046,0,400,10884529,1600410315,0xac7a538b90811e7728346dcd22f3972ee56b874c6110b40d7e3510ea3b2e0a99,0xcbd37ba0d56cd2174526a2067b6cc791a4fe1046,0xcbd37ba0d56cd2174526a2067b6cc791a4fe1046
0xa615b6-0x19120d9324928f454ce832d790d872e3482d8cf3,0,950,10884534,1600410354,0x0c2388a79b6f674847589139e0c51485428e62b147995fabb4e99a9183ec2302,0x19120d9324928f454ce832d790d872e3482d8cf3,0x19120d9324928f454ce832d790d872e3482d8cf3
0xa615cf-0x10fefdf79261b9d5ef22adff9caedfe9b8c86694,1,1,10884559,1600410713,0x9f2585b01ba6019f1c837d890cf75dcc1b50e1014855dc94624dbee3b47ea0ee,0x10fefdf79261b9d5ef22adff9caedfe9b8c86694,0x10fefdf79261b9d5ef22adff9caedfe9b8c86694
0xa615d0-0x00ef3cd0add0bd4c4c604d0d16b21b7e8a7c993c,0,100,10884560,1600410717,0xf7891e9e1b7729dd60dec52df98084a4081af40d3d81735da6b34e5726225767,0x00ef3cd0add0bd4c4c604d0d16b21b7e8a7c993c,0x00ef3cd0add0bd4c4c604d0d16b21b7e8a7c993c
0xa615d1-0x8de54e338f773ef50440e71beebca1b534d2ec37,0,400,10884561,1600410723,0x85265532f5226f73ca6ed3b6a24fe16f1ca85b4b4784ebd010ce4140500b7cd9,0x8de54e338f773ef50440e71beebca1b534d2ec37,0x8de54e338f773ef50440e71beebca1b534d2ec37
0xa615e4-0xba3343836752bb09626c32f9c78f543a1be046ce,0,50,10884580,1600411007,0xf58a9420fd11715f3f11d7c6e0c0453742b267555a2f0155526a37ce8166b3af,0xba3343836752bb09626c32f9c78f543a1be046ce,0xba3343836752bb09626c32f9c78f543a1be046ce
0xa61648-0x5b214c89c90b76fa946cac39ada5a0d374af3967,0,50.785087270608864523,10884680,1600412488,0xc44a8f3ab7a75cd718efc8fe2aec5113077b69aa1d98d75105e2d504c14c525a,0x5b214c89c90b76fa946cac39ada5a0d374af3967,0x5b214c89c90b76fa946cac39ada5a0d374af3967
0xa6164f-0xe505a7cb328a873aa2b872171d1bc09723b7c21f,0,400,10884687,1600412551,0xa7cae3ba2ef112043c45e2cf1a33601561cc9b4230ebfff66a94f34bcfdce479,0xe505a7cb328a873aa2b872171d1bc09723b7c21f,0xe505a7cb328a873aa2b872171d1bc09723b7c21f
0xa616a5-0xce1c28560f17c2aa0b0a539019bbb4492f117e40,407.295152269617704881,407.295152269617704881,10884773,1600413728,0x6b662810498b70cc072d619f6cc83a4e8e30b4bd393e9de79d35540f4414f626,0xce1c28560f17c2aa0b0a539019bbb4492f117e40,0xce1c28560f17c2aa0b0a539019bbb4492f117e40
0xa616b7-0xf11b804664743cb48f00e4fabb35a1dcfa01744b,0,106.758564527658170442,10884791,1600414053,0x69fb85950d6f86677650d3e03f0b9e25b0e8bad6f31d916ab3e4da3902041433,0xf11b804664743cb48f00e4fabb35a1dcfa01744b,0xf11b804664743cb48f00e4fabb35a1dcfa01744b
0xa616dc-0xab21f59a70ff9a070fadb01553000dc6cf1e3328,31.251262105672973562,31.251262105672973562,10884828,1600414571,0x258003f569d8539421ecb40e4024fb53e6a1ef8679b6740cf1e5ee385697a14d,0xab21f59a70ff9a070fadb01553000dc6cf1e3328,0xab21f59a70ff9a070fadb01553000dc6cf1e3328
0xa6173a-0xc347333bf7669ad17500fbd477be6feac0fcb969,0,400,10884922,1600415757,0xdbe52f02176b4771c5a579bbe95076ca250affbd99f4ccd7af371120892446c3,0xc347333bf7669ad17500fbd477be6feac0fcb969,0xc347333bf7669ad17500fbd477be6feac0fcb969
