id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xa6145dfb72adbd7d018c30f611bde7d943ee2e17,0,0,1,[{'id': '0xa6145dfb72adbd7d018c30f611bde7d943ee2e17'}],[],0,[]
0xa6199a79af4d0aa2b76ae5d17c556fcfdf7c2026,26630954318862652495,26.630954318862652495,1,[{'id': '0xa6199a79af4d0aa2b76ae5d17c556fcfdf7c2026'}],[],0,[]
0xa67f378e40cdbc45fa81af501fdf102faccc4d4b,120879460417919161,0.120879460417919161,1,[{'id': '0xa67f378e40cdbc45fa81af501fdf102faccc4d4b'}],[],0,[]
0xa6c177dcbd481a3138d858022b3f2fe184793778,188180090437711335554,188.180090437711335554,42,"[{'id': '0x03ce77d68c5ef952d91ff53c336ffa260f43caa0'}, {'id': '0x0fba072a5918922e9797cf7d8cc7a95e2970500d'}, {'id': '0x234b02057b4b1f4b7be0531d866702fb086447fa'}, {'id': '0x2fa103d8d88dc2d7da24fc723a3465fb00b0479c'}, {'id': '0x308d9d448c2a55e1e360417e3ecf0b8ef0603403'}, {'id': '0x31812d343117f062bf6db7d235afd03dde2c8bb4'}, {'id': '0x32e9c9397e6257bce4d9e47cf7e697059f22661c'}, {'id': '0x358b8649417c5656c5df369ca1a1d45cf9e1c83a'}, {'id': '0x3b2f7dfb30ff05857351de1c14fff290f4384c9e'}, {'id': '0x3fccd89dc433b17a0a736288af3f0bdc4fea38ff'}, {'id': '0x42709747173acf83e8c5aae1f8178649e3f4a765'}, {'id': '0x44386b9574b779dfb2a2342d7dac47914920cd4e'}, {'id': '0x49e53fb3d5bf1532febad88a1979e33a94844d1d'}, {'id': '0x4d4b182f886979e2cf012597b0f909102f7fcbeb'}, {'id': '0x58654f05384e90004ec571ce732598c0f0b0ed79'}, {'id': '0x59a327060047aee4fec76f08f687d0fbae5d8821'}, {'id': '0x60fcc3c75df982cbd6b28aaee06f8bab4c9b549b'}, {'id': '0x62320966e087065ec238a905b35a002d3e6cca51'}, {'id': '0x7d0d8bf8e14a6b3237195b8d28a19a07252c6885'}, {'id': '0x83636a7be6b5128e3b5b5efcb465ca75c8553e38'}, {'id': '0x8f3d7c5cf34d33df17627091ca16f129e91395f5'}, {'id': '0x92050e5c6cac8f7b4cc9d45b21627aeb081fc9f2'}, {'id': '0x923bb5ea5be1a3e3fb4c096ab64d7d6d33700acc'}, {'id': '0x9fdded46dd86906c292bd4ccf0f5c3a273c62592'}, {'id': '0xa3bc5f60f61a04629a4124d1ed24e42b69a9ee22'}, {'id': '0xa6c177dcbd481a3138d858022b3f2fe184793778'}, {'id': '0xba805ac5cc5701617253680f7e28abbe8ae6e033'}, {'id': '0xcbe4347cefbf18c0e4fec08a23cd197d0e7a7aae'}, {'id': '0xd02e3550604e86c42d806f24af3968a55e37d18b'}, {'id': '0xd6b56d21551b491a326ac212724f323ac9dc3e8f'}, {'id': '0xdf35ab11698d61891f81126b6e391dd6e43db5bd'}, {'id': '0xe3162cb6ebf55b7cb4939258fe607c674a6860a1'}, {'id': '0xea3851bb3f1329720c5366f44ae4752510b98450'}, {'id': '0xea4f0c37bb743cb79686f3357fa1a17b1cf3f9cf'}, {'id': '0xec0f40bb8fc8947c8be5b0237f860d330450a8f6'}, {'id': '0xf9d6ad1f201bab663bb877279acca220c32733e7'}, {'id': '0xfa944fdf6a3869327c610bd9d51a0dc92209f973'}, {'id': '0xfac336cc803a8470f6921463a2ffb69424794d29'}]",[],0,[]
0xa705b03e8c7cdaa56640ff83fb224c5a2ceb832d,0,0,1,[{'id': '0xa705b03e8c7cdaa56640ff83fb224c5a2ceb832d'}],[],0,[]
0xa70a2b71e99cc4ae739c4d848a15dfa8bf2f1a4f,116222137600585828,0.116222137600585828,1,[{'id': '0xa70a2b71e99cc4ae739c4d848a15dfa8bf2f1a4f'}],[],0,[]
0xa7194e5da897fc850427fb3ba9fccd3c89d2c5fc,0,0,1,[{'id': '0xa7194e5da897fc850427fb3ba9fccd3c89d2c5fc'}],[],0,[]
0xa73fbe260a4d61ac44cc22c3dc350d248483939e,26628562412097439161,26.628562412097439161,1,[{'id': '0xa73fbe260a4d61ac44cc22c3dc350d248483939e'}],[],0,[]
0xa742a54e0b9cd1cac03c8f569ba4c606694261f9,536939760085831718018,536.939760085831718018,2,[{'id': '0xa742a54e0b9cd1cac03c8f569ba4c606694261f9'}],[],0,[]
0xa7a6a13d550180a397817a1bb5e896e5dcae4606,0,0,1,[{'id': '0xa7a6a13d550180a397817a1bb5e896e5dcae4606'}],[],0,[]
0xa7dcf4fb18843ce3c7a6fbf3974fd30ad53bb8d1,0,0,1,[{'id': '0xa7dcf4fb18843ce3c7a6fbf3974fd30ad53bb8d1'}],[],0,[]
0xa7dfb50f5325e7957b7755f5a0f67845c44a96de,0,0,1,[{'id': '0xa7dfb50f5325e7957b7755f5a0f67845c44a96de'}],[],0,[]
0xa7f672aa89d7b98749780df8cc1de16a9c7e4d40,0,0,1,[{'id': '0xa7f672aa89d7b98749780df8cc1de16a9c7e4d40'}],[],0,[]
0xa848362a847922708d7cd7f575761d04fecd2205,72242119904065821,0.072242119904065821,1,[{'id': '0xa848362a847922708d7cd7f575761d04fecd2205'}],[],0,[]
0xa84b79415e24966d86c416dfcdcd6bbcfe5e1e0f,325433488526852491,0.325433488526852491,1,[{'id': '0xa84b79415e24966d86c416dfcdcd6bbcfe5e1e0f'}],[],0,[]
0xa8509bb3883094ff7e208f21149bbc5b0d743df3,0,0,1,[{'id': '0xa8509bb3883094ff7e208f21149bbc5b0d743df3'}],[],0,[]
0xa8541e4b65bae5a703c333970be1bb85f2658591,26813571773414402175,26.813571773414402175,1,[{'id': '0xa8541e4b65bae5a703c333970be1bb85f2658591'}],[],0,[]
0xa86df102f7f8f7c3c082a7b0123d997f0cfa68b1,0,0,1,[{'id': '0xa86df102f7f8f7c3c082a7b0123d997f0cfa68b1'}],[],0,[]
0xa880952e92e92c0531a4438f664e7682c8a7e55a,99538229062585900,0.0995382290625859,1,[{'id': '0xa880952e92e92c0531a4438f664e7682c8a7e55a'}],[],0,[]
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,1887874744338055653,1.887874744338055653,1,[{'id': '0xa8c4e3ce1743d0f2a6c227548c982a7c40569940'}],[],0,[]
0xa8d13d7fb6c8f371f6d7e9352f5445444607d7a7,123548610748433221,0.123548610748433221,1,[{'id': '0xa8d13d7fb6c8f371f6d7e9352f5445444607d7a7'}],[],0,[]
0xa8f07b1cf799a8afbeb4bb749eb01a592267f274,181303794109289303,0.181303794109289303,1,[{'id': '0xa8f07b1cf799a8afbeb4bb749eb01a592267f274'}],[],0,[]
0xa8fd7f7ccc5228787074a949ed55170975cbf7c6,317467484575345828,0.317467484575345828,1,[{'id': '0xa8fd7f7ccc5228787074a949ed55170975cbf7c6'}],[],0,[]
0xa9065e74608392bdbad98b134dd604394c014c7c,434005499573759161,0.434005499573759161,1,[{'id': '0xa9065e74608392bdbad98b134dd604394c014c7c'}],[],0,[]
0xa95e18255e059a6644c219d73e184d1839c52661,26625755151873185828,26.625755151873185828,1,[{'id': '0xa95e18255e059a6644c219d73e184d1839c52661'}],[],0,[]
0xa964ac6675314fd4c44cf9dc0dec693f18c5ab73,170320437461672646,0.170320437461672646,1,[{'id': '0xa964ac6675314fd4c44cf9dc0dec693f18c5ab73'}],[],0,[]
0xa9689686660356d44f009710eb4e7aadf4f23503,121193150137639161,0.121193150137639161,1,[{'id': '0xa9689686660356d44f009710eb4e7aadf4f23503'}],[],0,[]
0xa97459776e144c6554d03a95868fe258e70d69a8,0,0,1,[{'id': '0xa97459776e144c6554d03a95868fe258e70d69a8'}],[],0,[]
0xa99c4f924a167cdec1486aa9920de70a48455ab2,329154193899852495,0.329154193899852495,2,[{'id': '0xa99c4f924a167cdec1486aa9920de70a48455ab2'}],[],0,[]
0xa9be172fdd388629f667fa6a133861dc818efabb,0,0,1,[{'id': '0xa9be172fdd388629f667fa6a133861dc818efabb'}],[],0,[]
0xa9bf2b81efd6de4a29539e90b1e70eb4bf006911,0,0,1,[{'id': '0xa9bf2b81efd6de4a29539e90b1e70eb4bf006911'}],[],0,[]
0xa9d44963a59281624f8af43a5244343d9288dadb,259150435719322250,0.25915043571932225,1,[{'id': '0xa9d44963a59281624f8af43a5244343d9288dadb'}],[],0,[]
0xa9da96fdde324a1471e7fafa86c8ede51b3cd617,0,0,1,[{'id': '0xa9da96fdde324a1471e7fafa86c8ede51b3cd617'}],[],0,[]
0xa9f078b3b6dd6c04308f19def394b6d5a1b8b732,0,0,1,[{'id': '0xa9f078b3b6dd6c04308f19def394b6d5a1b8b732'}],[],0,[]
0xaa18881fb9564adfb10e640db3b17c5103dfaeaa,105526786030305827,0.105526786030305827,1,[{'id': '0xaa18881fb9564adfb10e640db3b17c5103dfaeaa'}],[],0,[]
0xaa400e27c38604dfabfe70fd0bff9d3250f0cd38,0,0,1,[{'id': '0xaa400e27c38604dfabfe70fd0bff9d3250f0cd38'}],[],0,[]
0xaa4caa80ccc1271012b19393beded317af86ad61,180891117631385828,0.180891117631385828,1,[{'id': '0xaa4caa80ccc1271012b19393beded317af86ad61'}],[],0,[]
0xaa4f05dd70af2006509b8f3b0ce1a417304ff40b,24377552111153646757,24.377552111153646757,1,[{'id': '0xaa4f05dd70af2006509b8f3b0ce1a417304ff40b'}],[],0,[]
0xaaaa12383315c731cc3f63b775dacae554925d42,0,0,1,[{'id': '0xaaaa12383315c731cc3f63b775dacae554925d42'}],[],0,[]
0xaaaaf293d4937aee8ac9e6f1625337a499cbbb03,0,0,1,[{'id': '0xaaaaf293d4937aee8ac9e6f1625337a499cbbb03'}],[],0,[]
0xaabfa2f7230ce498800c1cb5c31797fd5839a72a,100365519273216367,0.100365519273216367,1,[{'id': '0xaabfa2f7230ce498800c1cb5c31797fd5839a72a'}],[],0,[]
0xaaec91cb2242c436adb388a962d3773fc2cf4983,0,0,1,[{'id': '0xaaec91cb2242c436adb388a962d3773fc2cf4983'}],[],0,[]
0xaafcefdbdb81b6002126194802e44c355a4e0e93,429701190952852491,0.429701190952852491,1,[{'id': '0xaafcefdbdb81b6002126194802e44c355a4e0e93'}],[],0,[]
0xab1b2de03e200e78431dedfbc2ac1c7580eaa0bb,0,0,1,[{'id': '0xab1b2de03e200e78431dedfbc2ac1c7580eaa0bb'}],[],0,[]
0xab1ef6a2bd769dce3da9cd96e8f16f00f50ee6e6,0,0,1,[{'id': '0xab1ef6a2bd769dce3da9cd96e8f16f00f50ee6e6'}],[],0,[]
0xab2365b9377e00886428dd3af3008bca227bc032,0,0,1,[{'id': '0xab2365b9377e00886428dd3af3008bca227bc032'}],[],0,[]
0xab366afd3e46e2092c065c8b3121c769c995282b,29383585860956720787,29.383585860956720787,1,[{'id': '0xab366afd3e46e2092c065c8b3121c769c995282b'}],[],0,[]
0xab387c92b38d1aacbe5e0d0af0e72821cd02cfa3,103119475668225828,0.103119475668225828,1,[{'id': '0xab387c92b38d1aacbe5e0d0af0e72821cd02cfa3'}],[],0,[]
0xab6f255dac71103ea6d57b320eaf0eec901b05aa,1281862813709025810,1.28186281370902581,1,[{'id': '0xab6f255dac71103ea6d57b320eaf0eec901b05aa'}],[],0,[]
0xab961d7c42bbcd454a54b342bd191a8f090219e6,0,0,1,[{'id': '0xab961d7c42bbcd454a54b342bd191a8f090219e6'}],[],0,[]
0xabc42ca4eab3c98543c1c15ca89280888ba6109d,500000000000000000,0.5,1,[{'id': '0xabc42ca4eab3c98543c1c15ca89280888ba6109d'}],[],0,[]
0xabe3bd584983820e08fb4522d9fd0273ef32aa00,0,0,1,[{'id': '0xabe3bd584983820e08fb4522d9fd0273ef32aa00'}],[],0,[]
0xac18554be093f4cc4d86ec996fc5ffa8ea14ab27,0,0,1,[{'id': '0xac18554be093f4cc4d86ec996fc5ffa8ea14ab27'}],[],0,[]
0xac2567dba913e141b6fbb847146a6dcb18b3f1c1,0,0,1,[{'id': '0xac2567dba913e141b6fbb847146a6dcb18b3f1c1'}],[],0,[]
0xac2745581a7313554488867f8bc0efdb2ac88d28,70521113560412495,0.070521113560412495,1,[{'id': '0xac2745581a7313554488867f8bc0efdb2ac88d28'}],[],0,[]
0xac7605770e89ef96f68a081815b2fb8d59532896,0,0,1,[{'id': '0xac7605770e89ef96f68a081815b2fb8d59532896'}],[],0,[]
0xacc234db85be315a6c75b5b13b08ee9d1d354dcd,0,0,1,[{'id': '0xacc234db85be315a6c75b5b13b08ee9d1d354dcd'}],[],0,[]
0xacdab39044ddcbdd1647da37214dc36fa3ff7810,168966770610319161,0.168966770610319161,1,[{'id': '0xacdab39044ddcbdd1647da37214dc36fa3ff7810'}],[],0,[]
0xacfd4c4a743205c8fda71c0572dba5081c12706c,133338316425378163,0.133338316425378163,1,[{'id': '0xacfd4c4a743205c8fda71c0572dba5081c12706c'}],[],0,[]
0xad05b50b71d1c05e3309e9f99e633a21741b77d9,1666459800524405359,1.666459800524405359,3,[{'id': '0xad05b50b71d1c05e3309e9f99e633a21741b77d9'}],[],0,[]
0xad0804c43b3542ddd5cbd2a1df61fc4f9b4739fd,321862209898012495,0.321862209898012495,1,[{'id': '0xad0804c43b3542ddd5cbd2a1df61fc4f9b4739fd'}],[],0,[]
0xad1d85c673476c83b6249b7de6dfc51db6f1fc2c,26627512430447492495,26.627512430447492495,1,[{'id': '0xad1d85c673476c83b6249b7de6dfc51db6f1fc2c'}],[],0,[]
0xad24ff5b503be5b6dd3936f842a252b0843ab808,233326664059171290,0.23332666405917129,1,[{'id': '0xad24ff5b503be5b6dd3936f842a252b0843ab808'}],[],0,[]
0xad67360a3cdccf027426f812d3d0580da123eef0,321854417490185828,0.321854417490185828,1,[{'id': '0xad67360a3cdccf027426f812d3d0580da123eef0'}],[],0,[]
0xad86df25318c8779aef27a719f512b22a71a8a44,0,0,1,[{'id': '0xad86df25318c8779aef27a719f512b22a71a8a44'}],[],0,[]
0xad8b87a154c5af2ae919d13057cd4791158ea76c,0,0,1,[{'id': '0xad8b87a154c5af2ae919d13057cd4791158ea76c'}],[],0,[]
0xad9f0f8c3fcad913561f61eeab53666ef2326ed4,122551566162492495,0.122551566162492495,1,[{'id': '0xad9f0f8c3fcad913561f61eeab53666ef2326ed4'}],[],0,[]
0xada556ccc02cc968579ff5294d52dc0ebf5ee328,0,0,1,[{'id': '0xada556ccc02cc968579ff5294d52dc0ebf5ee328'}],[],0,[]
0xadbea74243ccac01555e6e74dac5ea3450074eec,0,0,1,[{'id': '0xadbea74243ccac01555e6e74dac5ea3450074eec'}],[],0,[]
0xae1e5c84b73136a49efb70a15149c350015391ed,183100159050886212495,183.100159050886212495,1,[{'id': '0xae1e5c84b73136a49efb70a15149c350015391ed'}],[],0,[]
0xae1eb583e98b11cde91d1969ca2826d9bb7ccf1b,0,0,1,[{'id': '0xae1eb583e98b11cde91d1969ca2826d9bb7ccf1b'}],[],0,[]
0xae6c30a84c7ff26c003a504a3f1e0620786d666b,15471094297023568823,15.471094297023568823,2,[{'id': '0xae6c30a84c7ff26c003a504a3f1e0620786d666b'}],[],0,[]
0xae74399237e02458aa42283e7c3ef2929ad4896c,29478155407624096774,29.478155407624096774,1,[{'id': '0xae74399237e02458aa42283e7c3ef2929ad4896c'}],[],0,[]
0xae8453d0d4c581dec82dab0ff1c5048690bd6c12,0,0,1,[{'id': '0xae8453d0d4c581dec82dab0ff1c5048690bd6c12'}],[],0,[]
0xae87eb6c951b47e7b399487d0da144ce2d0de26b,286875303173439161,0.286875303173439161,1,[{'id': '0xae87eb6c951b47e7b399487d0da144ce2d0de26b'}],[],0,[]
0xae9402b1fb5736b05dd8bc98ce4ff608bde3c564,0,0,2,[{'id': '0xae9402b1fb5736b05dd8bc98ce4ff608bde3c564'}],[],0,[]
0xaebd2b8d3e2eb00e97cb818099722b3a31098dff,100807422836558980,0.10080742283655898,1,[{'id': '0xaebd2b8d3e2eb00e97cb818099722b3a31098dff'}],[],0,[]
0xaee2ae13ebf81d38df5a9ed7013e80ea3f72e39b,0,0,1,[{'id': '0xaee2ae13ebf81d38df5a9ed7013e80ea3f72e39b'}],[],0,[]
0xaef12c4e7dd435eeea388b38832cc678fa5c1c06,188738933497130732,0.188738933497130732,1,[{'id': '0xaef12c4e7dd435eeea388b38832cc678fa5c1c06'}],[],0,[]
0xaef2c9af1cff9076b41667ac2a9f906954f0bff8,241536858668802100,0.2415368586688021,1,[{'id': '0xaef2c9af1cff9076b41667ac2a9f906954f0bff8'}],[],0,[]
0xaf1b620d4c821d55b29fc61ee2b7d2e52644f8c8,0,0,1,[{'id': '0xaf1b620d4c821d55b29fc61ee2b7d2e52644f8c8'}],[],0,[]
0xaf310d5a8667fe5ef3fc9844faee0666202fb4d0,0,0,1,[{'id': '0xaf310d5a8667fe5ef3fc9844faee0666202fb4d0'}],[],0,[]
0xaf3db609aaf91362867c2f029a6095c5d52ae5ad,0,0,1,[{'id': '0xaf3db609aaf91362867c2f029a6095c5d52ae5ad'}],[],0,[]
0xaf78ac30e5f61212e3dac25b23fddfba72f20880,114204298585572676,0.114204298585572676,1,[{'id': '0xaf78ac30e5f61212e3dac25b23fddfba72f20880'}],[],0,[]
0xafaaefad7c0ea3c81cb7062bbd9123988badf498,658498124685692495,0.658498124685692495,1,[{'id': '0xafaaefad7c0ea3c81cb7062bbd9123988badf498'}],[],0,[]
0xb020618139f6ed8aba1bba21a567a6c8d5ce0009,117142366599279161,0.117142366599279161,1,[{'id': '0xb020618139f6ed8aba1bba21a567a6c8d5ce0009'}],[],0,[]
0xb0417b6858a683456f18fd781f46f530774ab2e6,347170643681955109,0.347170643681955109,1,[{'id': '0xb0417b6858a683456f18fd781f46f530774ab2e6'}],[],0,[]
0xb0d6ae7784a9f20c1e34218998f0fc5c24972441,0,0,1,[{'id': '0xb0d6ae7784a9f20c1e34218998f0fc5c24972441'}],[],0,[]
0xb0e40d84ce9f01d8599b824d8757a08e5f386ffa,133998039243119143,0.133998039243119143,1,[{'id': '0xb0e40d84ce9f01d8599b824d8757a08e5f386ffa'}],[],0,[]
0xb10285cd540dbf626d769005e60abff9874d4acf,0,0,1,[{'id': '0xb10285cd540dbf626d769005e60abff9874d4acf'}],[],0,[]
0xb11269f9768a60941ac42ec046424ad891147330,156911779655722276,0.156911779655722276,1,[{'id': '0xb11269f9768a60941ac42ec046424ad891147330'}],[],0,[]
0xb132ee90c7c203a58ec6232d3f5559cf9891f8ab,183091733464618932495,183.091733464618932495,1,[{'id': '0xb132ee90c7c203a58ec6232d3f5559cf9891f8ab'}],[],0,[]
0xb16ea38fc742bba8d19e4914d12fbc9462e83b2e,26631182285305248810,26.63118228530524881,7,"[{'id': '0x37aee6419064c5980b093cd2961b1fbea88be070'}, {'id': '0x51db08f0e48fc5b82aa76d929b10326c75c83459'}, {'id': '0x7f195cee810e0b8d734f3ee27cfeb1b4ff4771f3'}, {'id': '0x9ad117ca030cdfef69ddfab6635fb7bc05770024'}, {'id': '0xb16ea38fc742bba8d19e4914d12fbc9462e83b2e'}, {'id': '0xd34a1099a8224ecae25680d2f2b0bb03636acf3c'}, {'id': '0xe309ee6ce0422e1568b8014480712fc86d9d43b2'}]",[],0,[]
0xb1f0b017a8a1cf913056bd813c3e1958045feca4,0,0,1,[{'id': '0xb1f0b017a8a1cf913056bd813c3e1958045feca4'}],[],0,[]
0xb238af58bc54aede67639d6fa26d4b27777a6854,176653528827892495,0.176653528827892495,1,[{'id': '0xb238af58bc54aede67639d6fa26d4b27777a6854'}],[],0,[]
0xb25286433cf87a4a5d6e6763f32d17e6a4fdc19b,26628771538577252491,26.628771538577252491,1,[{'id': '0xb25286433cf87a4a5d6e6763f32d17e6a4fdc19b'}],[],0,[]
0xb2646e86ca2546d0926ec2e512ec444000313a05,0,0,1,[{'id': '0xb2646e86ca2546d0926ec2e512ec444000313a05'}],[],0,[]
0xb2766d3f9e9a77e0a373693544d588f81db828b6,0,0,1,[{'id': '0xb2766d3f9e9a77e0a373693544d588f81db828b6'}],[],0,[]
0xb2806e93ddc2fffdcc513180a2a550eb4a767e72,105677560060812495,0.105677560060812495,1,[{'id': '0xb2806e93ddc2fffdcc513180a2a550eb4a767e72'}],[],0,[]
0xb28f344cecc6644b3ac9b58ddb50da283154b9bc,0,0,1,[{'id': '0xb28f344cecc6644b3ac9b58ddb50da283154b9bc'}],[],0,[]
0xb30c577d224a7a56c1e488e07131df0aec0cfdae,84580745890213940808277,84580.745890213940808277,3,"[{'id': '0x077b78b2793c956080888c4a496ea81eca11827f'}, {'id': '0xb30c577d224a7a56c1e488e07131df0aec0cfdae'}]",[],0,[]
0xb337f1861243265c5baf0164d1a602b8f8ac2be1,0,0,2,[{'id': '0xb337f1861243265c5baf0164d1a602b8f8ac2be1'}],[],0,[]
0xb38544ccf295d78b7ae7b2bae5dbebdb1f09910d,0,0,1,[{'id': '0xb38544ccf295d78b7ae7b2bae5dbebdb1f09910d'}],[],0,[]
0xb3a07d84b00aeaa79a2bac3cd196ab8a39a0c4e2,0,0,1,[{'id': '0xb3a07d84b00aeaa79a2bac3cd196ab8a39a0c4e2'}],[],0,[]
0xb44ac514588be99870220d12120815bc3d349507,0,0,2,[{'id': '0xb44ac514588be99870220d12120815bc3d349507'}],[],0,[]
0xb469ebcfea67f5d943d7cbad3e11a37b30747706,0,0,1,[{'id': '0xb469ebcfea67f5d943d7cbad3e11a37b30747706'}],[],0,[]
0xb4876fd43ae4bdc1c8cbd9d87398dbbc5bc8bd62,0,0,1,[{'id': '0xb4876fd43ae4bdc1c8cbd9d87398dbbc5bc8bd62'}],[],0,[]
0xb48c4cf13bd5d8b78a645e08eae388f76204e8b3,2651506014736815137,2.651506014736815137,1,[{'id': '0xb48c4cf13bd5d8b78a645e08eae388f76204e8b3'}],[],0,[]
0xb48e6e3589bead5c887d1f0049a20166a34d09ff,0,0,1,[{'id': '0xb48e6e3589bead5c887d1f0049a20166a34d09ff'}],[],0,[]
0xb4b6a076241c45e579246bbac2bad516ca3bf17f,0,0,1,[{'id': '0xb4b6a076241c45e579246bbac2bad516ca3bf17f'}],[],0,[]
0xb4d8063b3446cec0c536208807241767a0ea6d18,0,0,1,[{'id': '0xb4d8063b3446cec0c536208807241767a0ea6d18'}],[],0,[]
0xb4dc972e4d600e9f5eee60f12917800a7881f8d0,0,0,1,[{'id': '0xb4dc972e4d600e9f5eee60f12917800a7881f8d0'}],[],0,[]
0xb5300b69dc8c6255f4672f0224b392443df21f39,0,0,1,[{'id': '0xb5300b69dc8c6255f4672f0224b392443df21f39'}],[],0,[]
0xb55772467171f20b2c0a797719a579cea591be12,6338607539075127474,6.338607539075127474,1,[{'id': '0xb55772467171f20b2c0a797719a579cea591be12'}],[],0,[]
0xb56498456db9d2232a55dd2b4cdbd07466ab624e,0,0,3,[{'id': '0xb56498456db9d2232a55dd2b4cdbd07466ab624e'}],[],0,[]
0xb56846d84b5f1ad032290ac1c527d93bd11ef97e,0,0,1,[{'id': '0xb56846d84b5f1ad032290ac1c527d93bd11ef97e'}],[],0,[]
0xb577cc8aa76d3607067934fd6477f0a392194a83,2233800654878484902774,2233.800654878484902774,1,[{'id': '0xb577cc8aa76d3607067934fd6477f0a392194a83'}],[],0,[]
0xb5a2d4ce4ef6f6643cb954211f02c5a6d11fdd4c,0,0,1,[{'id': '0xb5a2d4ce4ef6f6643cb954211f02c5a6d11fdd4c'}],[],0,[]
0xb5a86a127b20c2a1aaf8c49ff9a92be025a2e37e,0,0,1,[{'id': '0xb5a86a127b20c2a1aaf8c49ff9a92be025a2e37e'}],[],0,[]
0xb5cc53be3e586ce7f85034398a6031d32f8ca180,0,0,1,[{'id': '0xb5cc53be3e586ce7f85034398a6031d32f8ca180'}],[],0,[]
0xb5e4c0c6dcf83e9b06dfa76067e0c424ad1a9bb7,0,0,1,[{'id': '0xb5e4c0c6dcf83e9b06dfa76067e0c424ad1a9bb7'}],[],0,[]
0xb5fd62926dfe53564484366e11c6b6dc63d2fff7,0,0,1,[{'id': '0xb5fd62926dfe53564484366e11c6b6dc63d2fff7'}],[],0,[]
0xb6262250df24b621f2104d74ec3a0b9e006b9505,1366047568545828,0.001366047568545828,1,[{'id': '0xb6262250df24b621f2104d74ec3a0b9e006b9505'}],[],0,[]
0xb66ad6849b3cb4f370e59498cda89bb620f31f09,1079754553131407869,1.079754553131407869,1,[{'id': '0xb66ad6849b3cb4f370e59498cda89bb620f31f09'}],[],0,[]
0xb66be2bddb0e05feb73b710ce45c705fecdf2dbe,111561734063879161,0.111561734063879161,1,[{'id': '0xb66be2bddb0e05feb73b710ce45c705fecdf2dbe'}],[],0,[]
0xb6825b1d069824678db46477d2a35d4b6445a66b,0,0,1,[{'id': '0xb6825b1d069824678db46477d2a35d4b6445a66b'}],[],0,[]
0xb6bd765ebc49cae30832fe0ead8e6863dc06f8c9,0,0,1,[{'id': '0xb6bd765ebc49cae30832fe0ead8e6863dc06f8c9'}],[],0,[]
0xb6cbb38c354cece1e2e1a0fcf0926948ce3dc815,135289963649598057,0.135289963649598057,1,[{'id': '0xb6cbb38c354cece1e2e1a0fcf0926948ce3dc815'}],[],0,[]
0xb7562f12e41c762cecda99d62bd6eac7b0c3b4c1,26832781849605412495,26.832781849605412495,1,[{'id': '0xb7562f12e41c762cecda99d62bd6eac7b0c3b4c1'}],[],0,[]
0xb75b58580e234f8b7707bb0e4316739cb164063b,0,0,1,[{'id': '0xb75b58580e234f8b7707bb0e4316739cb164063b'}],[],0,[]
0xb760bd106f186417a980757005df91644ec8b7a1,0,0,1,[{'id': '0xb760bd106f186417a980757005df91644ec8b7a1'}],[],0,[]
0xb782eb2d9ce53a6a7e4c59b5522463635115d817,0,0,1,[{'id': '0xb782eb2d9ce53a6a7e4c59b5522463635115d817'}],[],0,[]
0xb7853da07ce744ca85fa1c0f96d96bb3c512b515,260518619203224790,0.26051861920322479,1,[{'id': '0xb7853da07ce744ca85fa1c0f96d96bb3c512b515'}],[],0,[]
0xb7e0a481fff684b32f1634ced95f550e038daefb,0,0,1,[{'id': '0xb7e0a481fff684b32f1634ced95f550e038daefb'}],[],0,[]
0xb7eda5c341f57d7c3bb3ac19e378612a7896fc3a,114116012861945828,0.114116012861945828,1,[{'id': '0xb7eda5c341f57d7c3bb3ac19e378612a7896fc3a'}],[],0,[]
0xb84cd93582cf94b0625c740f7ea441e33bc6fd6f,3434507323655964127135,3434.507323655964127135,5,[{'id': '0xb84cd93582cf94b0625c740f7ea441e33bc6fd6f'}],[],0,[]
0xb853ceb4d30ebfc30924db42d90111d51662bb8a,0,0,1,[{'id': '0xb853ceb4d30ebfc30924db42d90111d51662bb8a'}],[],0,[]
0xb8ac0f3b30cb3f6e29212a1649a6d1e1f0bf630f,0,0,1,[{'id': '0xb8ac0f3b30cb3f6e29212a1649a6d1e1f0bf630f'}],[],0,[]
0xb8db349ddc7ec3a1d49f6ed11134885ba324b9ca,101218853033665828,0.101218853033665828,1,[{'id': '0xb8db349ddc7ec3a1d49f6ed11134885ba324b9ca'}],[],0,[]
0xb91b0e319af35145871a364f24d55f01f30c615f,0,0,1,[{'id': '0xb91b0e319af35145871a364f24d55f01f30c615f'}],[],0,[]
0xb970984bdd183724bd872b1b9b5db5471b125223,0,0,1,[{'id': '0xb970984bdd183724bd872b1b9b5db5471b125223'}],[],0,[]
0xb987667a7047c3ef277b27b05ea92770149cc3b2,0,0,1,[{'id': '0xb987667a7047c3ef277b27b05ea92770149cc3b2'}],[],0,[]
0xb989b05871d1e2176b2b2f06b34f60bb61467163,0,0,2,[{'id': '0xb989b05871d1e2176b2b2f06b34f60bb61467163'}],[],0,[]
