id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xed23df-0xc3fdadbae46798cd8762185a09c5b672a7aa36bb,0.000000000000000001,0.000000000000000759,15541215,1663270667,0xa920b36c706453681583a1bd3ce38b8fa8e4d690dae2459012d0f0004ce5f232,0xc3fdadbae46798cd8762185a09c5b672a7aa36bb,0xacba5e568bef10b2c160b48617348c79c070da37
0xed2550-0x08e9cd21fcaa19fc8fdecb3d39634019b5bb614c,0,0,15541584,1663275143,0xeb6b9475bc09e3099b708e71cef0bd8c1754f0301003076766e6f932442445fe,0x08e9cd21fcaa19fc8fdecb3d39634019b5bb614c,0x08e9cd21fcaa19fc8fdecb3d39634019b5bb614c
0xed28e8-0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,0.000000000000000018,0.000000000000000228,15542504,1663286411,0x7268b030d6a5fc8bd3534d9a75c144f42f504f67e675a531ba2567dbc67dda9d,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,0xc67f7247bbdad2f71677e7117d2649a7426e2236
0xed5b10-0xa8078cabce440b0feadd7264adf179d301fcef18,0,0.000000000000000175,15555344,1663442435,0x457ed9acaf0ac413ddba7d408ffe0eb3bce2cc88ed9cec35843f775de1679955,0xa8078cabce440b0feadd7264adf179d301fcef18,0x1a13c53d516f6e8321e9903f224861e74bbd7aa0
0xed8336-0x021edd67d43b365a6401a5ee704aa6f264f3f4e4,0.000000000000000001,0.000000000000000142,15565622,1663566995,0x59374f30323a71e48495fedaa8ebe5f91fbec6f437762aa1cac1836af515eb05,0x021edd67d43b365a6401a5ee704aa6f264f3f4e4,0x859483270ffef2f36dbab6401f858879520d37aa
0xed84f2-0xe7304ba0f157f2ade94015934284b6704bc72911,0,0.000000000000000261,15566066,1663572359,0x8c45a6cf670d9281acd2c84c194527270bd4e0f3e9d339b2f9bff8e398c5a386,0xe7304ba0f157f2ade94015934284b6704bc72911,0xe7304ba0f157f2ade94015934284b6704bc72911
0xedd856-0x241421f6b93592f7c9b23047049a36e5a8cd5e98,0,0.000000000000000086,15587414,1663832003,0x2e1e8dfd66a5d178cf63ad9e1d776b584dffb0804319b4e990b1f560fc3de783,0x241421f6b93592f7c9b23047049a36e5a8cd5e98,0x24d7a9daf84a3f30b279b931a732f58c4eb0e52b
0xede98a-0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,0.000000000000000018,0.000000000000000369,15591818,1663885115,0xb5e4998f50911cd63afde5ce8b2e8cbef41e8ac2a829378459be270a72cadc44,0x75ee6eb3d8dacf41ee2e5307090b197d3e1cca6e,0x5c4fe960950ba0e09a72869c3d51fe70f07580e0
0xee289c-0x387a161c6b25aa854100abaed39274e51aaffffd,0,0.000000000000000189,15607964,1664079695,0x159157f83ea6c86bc1e2bc6f244ed8b63a1d44844ce106ff5d325a3901a05db7,0x387a161c6b25aa854100abaed39274e51aaffffd,0x387a161c6b25aa854100abaed39274e51aaffffd
0xee28a1-0x387a161c6b25aa854100abaed39274e51aaffffd,0.000000000000000001,0.000000000000000401,15607969,1664079755,0xcb232d2265ed559f0c9c63d066c75a8f51bb534a1c5bb447e8c530384b5a2fb9,0x387a161c6b25aa854100abaed39274e51aaffffd,0xdbef9c83d5a6b8f9662d22e38db2a4eb1d70569a
0xee5a19-0x4754b7e3dede42d71d6c92978f25f306176ec7e9,0.000000000000000021,0.000000000000002914,15620633,1664232695,0x0373aeedb9bd776114600bbfd09cd634bfa31d6b0902658c9f0893a5b931e127,0x4754b7e3dede42d71d6c92978f25f306176ec7e9,0xb399313d2c259c966b0495ffc502686605323d3c
0xee6c58-0x6ab075abfa7cdd7b19fa83663b1f2a83e4a957e3,0,0.000000000000000315,15625304,1664289119,0x5831af0b010f014d68960d77478a9619e6cf0b1d2f2747c417c3c2665271ed68,0x6ab075abfa7cdd7b19fa83663b1f2a83e4a957e3,0xa6a8967a8dd2c283a9d06820070f1fe6b1c17666
0xee7260-0x6223bc5fd16a19bcfae2281dde47861cfe1023ee,0,0.0000000000000003,15626848,1664307791,0x33a4684e1913d0f63fa1b62f112f2bd1b7d528d78afd881f42921d33e534b0d2,0x6223bc5fd16a19bcfae2281dde47861cfe1023ee,0x6223bc5fd16a19bcfae2281dde47861cfe1023ee
0xee7827-0x7dd5b92716542ab2442030df6d87cec437a51ded,0,0.000000000000000581,15628327,1664325755,0x3f45124c847eafa2c46251f83ac5ab32eef3d1f8eae6c259df0e15956580b628,0x7dd5b92716542ab2442030df6d87cec437a51ded,0x7dd5b92716542ab2442030df6d87cec437a51ded
0xee8864-0x7210e2acd9105775644f0dde51970cb2cb77b8b4,0,0.000000000000000315,15632484,1664375915,0x745fd9052bb3d57576c16322181a5c73e2115b4127f83c61e492854297f37490,0x7210e2acd9105775644f0dde51970cb2cb77b8b4,0xa6a8967a8dd2c283a9d06820070f1fe6b1c17666
0xee893e-0xcb43078c32423f5348cab5885911c3b5fae217f9,0,0.000000000000000386,15632702,1664378531,0x5efd78819fb891d6a081cbf52d6c5d3de53ba5caccb3d6c968b16e76d821ea10,0xcb43078c32423f5348cab5885911c3b5fae217f9,0x4e47ed82ef30d54465063813c836417231c8422c
0xee92e1-0x6695f50eada6069c8494d65654e52f4c8e43b0bf,0,0,15635169,1664408291,0x9dc3ee6c688596abaf74ece1363fc2e2f087260f9b42a8e9030c784eeb9e9bcf,0x6695f50eada6069c8494d65654e52f4c8e43b0bf,0x6695f50eada6069c8494d65654e52f4c8e43b0bf
0xeea7b1-0x141b63d93daf55bfb7f396eee6114f3a5d4a90b2,0.000000000000000001,0.000000000000000175,15640497,1664472623,0xa1a92f6a4965c9dff7dfaef297d40987878dd639bf2b744863d65eecea49068c,0x141b63d93daf55bfb7f396eee6114f3a5d4a90b2,0x1a13c53d516f6e8321e9903f224861e74bbd7aa0
0xeecf22-0xb84efff047f20e1703ff713d6e02ae3c5ff2d444,0,0,15650594,1664594519,0x34d71d12afe4afdcd2ba9792eb6b91359e8ab7aec349835d20c817cd471dcb11,0xb84efff047f20e1703ff713d6e02ae3c5ff2d444,0xb84efff047f20e1703ff713d6e02ae3c5ff2d444
0xef5055-0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,0.000000000000000049,0.0000000000000003,15683669,1664994239,0xd7bdbf4b5264851c36851b0d1242c2258a91821092cc75b081f4be92469f0cdb,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,0x6223bc5fd16a19bcfae2281dde47861cfe1023ee
