id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x7f29129ee109a4dd8358eb723356520d4aae05d0,0,0,1,[{'id': '0x7f29129ee109a4dd8358eb723356520d4aae05d0'}],[],0,[]
0x7f29b17cac3bc3507bee3de080ff1345a3f603b6,8721876786276055951,8.721876786276055951,1,[{'id': '0x7f29b17cac3bc3507bee3de080ff1345a3f603b6'}],[],0,[]
0x7f2cce401ca0677e82830d918c3c9091182ff4ef,161399300000000000,0.1613993,1,[{'id': '0x7f2cce401ca0677e82830d918c3c9091182ff4ef'}],[],0,[]
0x7f2efd53dd24470f8e2a6ce45d34fad736ac830f,2000000000000000000,2,1,[{'id': '0x7f2efd53dd24470f8e2a6ce45d34fad736ac830f'}],[],0,[]
0x7f3560773c01cea9320fa3ee6227ef706add4669,645000000000000,0.000645,1,[{'id': '0x7f3560773c01cea9320fa3ee6227ef706add4669'}],[],0,[]
0x7f38e39d9c9c867b698adeb603bc48406c139e46,1000000000000000000,1,1,[{'id': '0x7f38e39d9c9c867b698adeb603bc48406c139e46'}],[],0,[]
0x7f3b930bf68e5406859f66dab7118cbe41e066dc,0,0,1,[{'id': '0x7f3b930bf68e5406859f66dab7118cbe41e066dc'}],[],0,[]
0x7f3cd654d6de6073f9d5a91569196ee2b84f003a,3300000000000000000,3.3,1,[{'id': '0x7f3cd654d6de6073f9d5a91569196ee2b84f003a'}],[],0,[]
0x7f414f06eb44ce120ba01ec4bfe55d21f5de70ce,316397749379794200,0.3163977493797942,1,[{'id': '0x7f414f06eb44ce120ba01ec4bfe55d21f5de70ce'}],[],0,[]
0x7f4165fc6b2793e1a1a461f67088d277c54eda15,1100000000000000000,1.1,1,[{'id': '0x7f4165fc6b2793e1a1a461f67088d277c54eda15'}],[],0,[]
0x7f416e7a586d45ed2a4e77877e1d253f48105491,0,0,0,[],[],0,[]
0x7f42e17eedd460abb7fa62bd511c08e1f4dd2d75,6021911284702038090,6.02191128470203809,1,[{'id': '0x7f42e17eedd460abb7fa62bd511c08e1f4dd2d75'}],[],0,[]
0x7f43909414ff1b9e8fcc531e87212378e4a3f9e4,0,0,1,[{'id': '0x7f43909414ff1b9e8fcc531e87212378e4a3f9e4'}],[],0,[]
0x7f523130ff0f9973f3abae3f83458df117f7b8e2,8000000000000000000,8,1,[{'id': '0x7f523130ff0f9973f3abae3f83458df117f7b8e2'}],[],0,[]
0x7f59be872c50a195056ed409a193495a8f490275,100000000000000000,0.1,1,[{'id': '0x7f59be872c50a195056ed409a193495a8f490275'}],[],0,[]
0x7f59ce98c06986631c8ff5b1dc11bb855a719945,1000000000000,0.000001,1,[{'id': '0x7f59ce98c06986631c8ff5b1dc11bb855a719945'}],[],0,[]
0x7f5ce474222166ef724cb7e6e0fd7ae96ba82ad3,1150000000000000000,1.15,1,[{'id': '0x7f5ce474222166ef724cb7e6e0fd7ae96ba82ad3'}],[],0,[]
0x7f6287def575a4399ddafa030646a86312cee323,1160000000000000000,1.16,1,[{'id': '0x7f6287def575a4399ddafa030646a86312cee323'}],[],0,[]
0x7f62ee76cbe653a9dac1442cb96ff063d20b62e5,206500000000000000,0.2065,1,[{'id': '0x7f62ee76cbe653a9dac1442cb96ff063d20b62e5'}],[],0,[]
0x7f65c64ea807901349a7aebda4b1f8a282cca051,14887646983658238767,14.887646983658238767,1,[{'id': '0x7f65c64ea807901349a7aebda4b1f8a282cca051'}],[],0,[]
0x7f6e5dffaaee893ec06d58b5cde4764b15108aaa,0,0,1,[{'id': '0x7f6e5dffaaee893ec06d58b5cde4764b15108aaa'}],[],0,[]
0x7f6edbeab45fdcdb48469f7e93ef00d37f5fa021,1000000000000000000,1,1,[{'id': '0x7f6edbeab45fdcdb48469f7e93ef00d37f5fa021'}],[],0,[]
0x7f6fdb7fac06f121f3640174895b3bb18e62e9d7,5000000000000000000000,5000,1,[{'id': '0x7f6fdb7fac06f121f3640174895b3bb18e62e9d7'}],[],0,[]
0x7f7008a4341fc071516c705aab784efb142dc545,0,0,1,[{'id': '0x7f7008a4341fc071516c705aab784efb142dc545'}],[],0,[]
0x7f79de3a94ebd0f1e406ecd04761f5672a44fe9d,3,0.000000000000000003,1,[{'id': '0x7f79de3a94ebd0f1e406ecd04761f5672a44fe9d'}],[],0,[]
0x7f7abd243cfa41a67eb86a6b31455abe838084bb,0,0,1,[{'id': '0x7f7abd243cfa41a67eb86a6b31455abe838084bb'}],[],0,[]
0x7f7ad73518c490885723b425a998921bb3cd309a,1000000000000000000,1,1,[{'id': '0x7f7ad73518c490885723b425a998921bb3cd309a'}],[],0,[]
0x7f7bac92aa3e28351f9e89535ca334e8a44542d0,1000000000000000000,1,1,[{'id': '0x7f7bac92aa3e28351f9e89535ca334e8a44542d0'}],[],0,[]
0x7f7c6e361d56ef0f8d1c3838811bb98cf1d28122,0,0,1,[{'id': '0x7f7c6e361d56ef0f8d1c3838811bb98cf1d28122'}],[],0,[]
0x7f7f5a1a53d524f0d49473de1f4d11083fdee501,0,0,1,[{'id': '0x7f7f5a1a53d524f0d49473de1f4d11083fdee501'}],[],0,[]
0x7f7fe9078239f03162d0003b3367284a237be7e4,1080000000000000000,1.08,1,[{'id': '0x7f7fe9078239f03162d0003b3367284a237be7e4'}],"[{'id': '0x7f7fe9078239f03162d0003b3367284a237be7e4-1', 'choice': 'FOR', 'weight': '101080000000000000000', 'proposal': {'id': '1'}}, {'id': '0x7f7fe9078239f03162d0003b3367284a237be7e4-3', 'choice': 'FOR', 'weight': '1080000000000000000', 'proposal': {'id': '3'}}]",2,[]
0x7f8131dba89fc275cfd415601190f9e90653fcd5,1186464000000000000,1.186464,1,[{'id': '0x7f8131dba89fc275cfd415601190f9e90653fcd5'}],[],0,[]
0x7f82e84c2021a311131e894ceff475047ded4673,0,0,1,[{'id': '0x7f82e84c2021a311131e894ceff475047ded4673'}],[],0,[]
0x7f843d2df640b5f986b9c14c405a1728f8084d0b,73,0.000000000000000073,3,"[{'id': '0x13ee5db949e0b9b30628d45df45c8f90d5506d12'}, {'id': '0x25d119238d44638d3538c6202759c2c718584032'}, {'id': '0x288025c2f4edba0f4c52f7d1ad7b24337f702b11'}]","[{'id': '0x7f843d2df640b5f986b9c14c405a1728f8084d0b-1', 'choice': 'FOR', 'weight': '10031242364803327562272', 'proposal': {'id': '1'}}]",1,[]
0x7f846bb703b7aca72a07be7b8e2f1756d02eb62f,110000000000000000,0.11,1,[{'id': '0x7f846bb703b7aca72a07be7b8e2f1756d02eb62f'}],[],0,[]
0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,1008318956600567540,1.00831895660056754,1,[{'id': '0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441'}],[],0,[]
0x7f8c1877ed0da352f78be4fe4cda58bb804a30df,0,0,1,[{'id': '0x7f8c1877ed0da352f78be4fe4cda58bb804a30df'}],[],0,[]
0x7f968ebe6514e55ad3bdc21b1bf7c9e756592426,1408646495263844787,1.408646495263844787,1,[{'id': '0x7f968ebe6514e55ad3bdc21b1bf7c9e756592426'}],[],0,[]
0x7f96a6269b00c56cdc319721be80bf8c290324a5,0,0,1,[{'id': '0x7f96a6269b00c56cdc319721be80bf8c290324a5'}],[],0,[]
0x7f9951a408c3384ae8d8e3f6a2d2f60f53e7eeb0,2207000000000000000,2.207,1,[{'id': '0x7f9951a408c3384ae8d8e3f6a2d2f60f53e7eeb0'}],[],0,[]
0x7f9fe015a96f38b4055bb0c02141c5122026d5dd,2000000000000000000,2,1,[{'id': '0x7f9fe015a96f38b4055bb0c02141c5122026d5dd'}],[],0,[]
0x7fa016756a7028efdf08f90cabd59f4de1393472,2000000000000000,0.002,2,[{'id': '0x7fa016756a7028efdf08f90cabd59f4de1393472'}],[],0,[]
0x7fa0429ee6ca6ab542fc2326d16d7193c6b53a79,1000000000000000000,1,1,[{'id': '0x7fa0429ee6ca6ab542fc2326d16d7193c6b53a79'}],[],0,[]
0x7fa126ad3b8638299052ff16350232756c50c569,33375706400000000000,33.3757064,1,[{'id': '0x7fa126ad3b8638299052ff16350232756c50c569'}],[],0,[]
0x7fa563359a233a2c6228e41590c4b5d234e85d1d,400000000000000000000,400,2,[{'id': '0x7fa563359a233a2c6228e41590c4b5d234e85d1d'}],[],0,[]
0x7fa5acdef6fccbdf3464a09d9448e990fa394cbe,10000000000000000,0.01,1,[{'id': '0x7fa5acdef6fccbdf3464a09d9448e990fa394cbe'}],[],0,[]
0x7fab71e7f255c5caa462aa98c886c91a133553ca,13790143312901225224,13.790143312901225224,1,[{'id': '0x7fab71e7f255c5caa462aa98c886c91a133553ca'}],[],0,[]
0x7faf86bf9c1608163c31a68bbea117e037ba9365,300000000000000000,0.3,1,[{'id': '0x7faf86bf9c1608163c31a68bbea117e037ba9365'}],"[{'id': '0x7faf86bf9c1608163c31a68bbea117e037ba9365-1', 'choice': 'AGAINST', 'weight': '300000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x7faff1dcac4519f59ff075eadcf73a9b8bc617ab,1100000000000000000,1.1,1,[{'id': '0x7faff1dcac4519f59ff075eadcf73a9b8bc617ab'}],[],0,[]
0x7fb04e8cae8cd58efee40452b18e7ec366b6d52f,1000000000000000000,1,1,[{'id': '0x7fb04e8cae8cd58efee40452b18e7ec366b6d52f'}],[],0,[]
0x7fb294b05d1031fd1005ae667a149fffd0fd73bb,400000000000000000000,400,1,[{'id': '0x7fb294b05d1031fd1005ae667a149fffd0fd73bb'}],[],0,[]
0x7fb38b567d4c89523327a0353f54b26f5e4a92f4,557652501912862972,0.557652501912862972,1,[{'id': '0x7fb38b567d4c89523327a0353f54b26f5e4a92f4'}],[],0,[]
0x7fb7e28b8bbba6a0c28c8ac6a522c2fefe44ee96,0,0,1,[{'id': '0x7fb7e28b8bbba6a0c28c8ac6a522c2fefe44ee96'}],[],0,[]
0x7fb85f96d2f6f3be499026ed8050691416b39b90,0,0,1,[{'id': '0x7fb85f96d2f6f3be499026ed8050691416b39b90'}],[],0,[]
0x7fbb3972c1a0b63f31db80fc36c5ccc06ca48251,7557260323987708023,7.557260323987708023,1,[{'id': '0x7fbb3972c1a0b63f31db80fc36c5ccc06ca48251'}],[],0,[]
0x7fbbb5d890eff64d3072c3a8d8af3723df13b55e,62000000000000000,0.062,1,[{'id': '0x7fbbb5d890eff64d3072c3a8d8af3723df13b55e'}],[],0,[]
0x7fbd1e4c9449c2443e0ad17537d77645bd23cc21,24701719045503941696,24.701719045503941696,1,[{'id': '0x7fbd1e4c9449c2443e0ad17537d77645bd23cc21'}],[],0,[]
0x7fbde8b27d2b4f164b66f2a9dc02bbd6697e5b19,12429477365239437,0.012429477365239437,1,[{'id': '0x7fbde8b27d2b4f164b66f2a9dc02bbd6697e5b19'}],[],0,[]
0x7fc14efca52d5e9838edfdbf7592fd18d93d47de,0,0,1,[{'id': '0x7fc14efca52d5e9838edfdbf7592fd18d93d47de'}],[],0,[]
0x7fd22b67148b4eeeecd6f3e27dd4c3cbc63c2691,1026656000000000000,1.026656,1,[{'id': '0x7fd22b67148b4eeeecd6f3e27dd4c3cbc63c2691'}],[],0,[]
0x7fd4d5822ad697d1bbdad29b5a3cf042eec80229,1000000000000000000,1,1,[{'id': '0x7fd4d5822ad697d1bbdad29b5a3cf042eec80229'}],[],0,[]
0x7fdc034c5bb03c4f0b838237d960e5bc013db3d3,500062330000000000,0.50006233,1,[{'id': '0x7fdc034c5bb03c4f0b838237d960e5bc013db3d3'}],[],0,[]
0x7fdf8be509f6dcff08f3467fde4f85689dd8e1d4,1000000000000000000,1,1,[{'id': '0x7fdf8be509f6dcff08f3467fde4f85689dd8e1d4'}],[],0,[]
0x7fe0cf977e29237286c1c528b78fe6ba25808c38,2271437932708103409,2.271437932708103409,1,[{'id': '0x7fe0cf977e29237286c1c528b78fe6ba25808c38'}],[],0,[]
0x7fe43a42412082a260149849fa4e45db15c4afa9,1000000000000000000,1,1,[{'id': '0x7fe43a42412082a260149849fa4e45db15c4afa9'}],[],0,[]
0x7fe56cf033f7413e8cc7dc0e29c1de2991f316e1,0,0,1,[{'id': '0x7fe56cf033f7413e8cc7dc0e29c1de2991f316e1'}],[],0,[]
0x7fe8708de685e33777a6781ec28f335ab4eb2c54,20000000000000000,0.02,1,[{'id': '0x7fe8708de685e33777a6781ec28f335ab4eb2c54'}],[],0,[]
0x7ff3180fa7a082a991d7d37dd089c3e32c58e925,0,0,1,[{'id': '0x7ff3180fa7a082a991d7d37dd089c3e32c58e925'}],[],0,[]
0x7ff4f8fe1dbbba8dc27103359bf96e97a4d44114,1240000000000000000,1.24,1,[{'id': '0x7ff4f8fe1dbbba8dc27103359bf96e97a4d44114'}],"[{'id': '0x7ff4f8fe1dbbba8dc27103359bf96e97a4d44114-2', 'choice': 'FOR', 'weight': '1240000000000000000', 'proposal': {'id': '2'}}]",1,[]
0x7ff7bea0f556435228e9c7b578619708b698bacd,105000000000000000000,105,1,[{'id': '0x7ff7bea0f556435228e9c7b578619708b698bacd'}],[],0,[]
0x7ff9dc894478dff0daff5c85e5885bd962b11ff2,13000000000000000000,13,1,[{'id': '0x7ff9dc894478dff0daff5c85e5885bd962b11ff2'}],[],0,[]
0x7ffb8abfc5ee29c022251cf0db53d1dcac2f5d80,0,0,1,[{'id': '0x7ffb8abfc5ee29c022251cf0db53d1dcac2f5d80'}],[],0,[]
0x7fff8ac46863acc7334955f5b525a3cce334577a,10000000000000000,0.01,1,[{'id': '0x7fff8ac46863acc7334955f5b525a3cce334577a'}],[],0,[]
0x8000f432747ccdc71b9df9f8eb96effeeac6218e,5415665726390,0.00000541566572639,1,[{'id': '0x8000f432747ccdc71b9df9f8eb96effeeac6218e'}],[],0,[]
0x8002fd754444c6aaa710b104bf9754525567bc1c,0,0,1,[{'id': '0x8002fd754444c6aaa710b104bf9754525567bc1c'}],[],0,[]
0x8005f50ae8d3e3db463a9d74add15b691d6edcd3,3000000000000000,0.003,1,[{'id': '0x8005f50ae8d3e3db463a9d74add15b691d6edcd3'}],[],0,[]
0x8006a98215728f26b7ebfc06f518ec5cf2ed8022,357248122235445048,0.357248122235445048,2,[{'id': '0x8006a98215728f26b7ebfc06f518ec5cf2ed8022'}],[],0,[]
0x8006f50740b690a449123fd268bbdd737f9c94a6,35899445273472317986,35.899445273472317986,1,[{'id': '0x8006f50740b690a449123fd268bbdd737f9c94a6'}],[],0,[]
0x800d023654202c84efee9fe804a54dba88cc9aee,0,0,1,[{'id': '0x800d023654202c84efee9fe804a54dba88cc9aee'}],[],0,[]
0x801489fda8eab6c072daae1b3b33aef9f7b86882,10000000000000000,0.01,1,[{'id': '0x801489fda8eab6c072daae1b3b33aef9f7b86882'}],[],0,[]
0x801ad9d4a4e57e81e83967ed07f1287512bd0001,2388000000000000000,2.388,1,[{'id': '0x801ad9d4a4e57e81e83967ed07f1287512bd0001'}],[],0,[]
0x801d47b871b82624fa77f775183f0e6a7c9c2e44,292000236176688766,0.292000236176688766,1,[{'id': '0x801d47b871b82624fa77f775183f0e6a7c9c2e44'}],[],0,[]
0x801ea3bce25486893dd60654fa3b28362a4bc0f3,13065849410191914745,13.065849410191914745,1,[{'id': '0x801ea3bce25486893dd60654fa3b28362a4bc0f3'}],[],0,[]
0x802379ec4d6a12ad3249fb567841a3f6f79d4ca0,0,0,1,[{'id': '0x802379ec4d6a12ad3249fb567841a3f6f79d4ca0'}],[],0,[]
0x80238221aa460547a689d2850a3623cc273bd5ed,0,0,1,[{'id': '0x80238221aa460547a689d2850a3623cc273bd5ed'}],[],0,[]
0x8029c4c55afd6f0e93ec080c5041e7e62e21bceb,900000000000000000,0.9,1,[{'id': '0x8029c4c55afd6f0e93ec080c5041e7e62e21bceb'}],[],0,[]
0x802dbd9af9055c0c8c92c610106618289d31eff9,201472250564760051,0.201472250564760051,1,[{'id': '0x802dbd9af9055c0c8c92c610106618289d31eff9'}],[],0,[]
0x8033bda24c47c76de664a6b6fef44f58a179d5b0,1500000000000000000,1.5,1,[{'id': '0x8033bda24c47c76de664a6b6fef44f58a179d5b0'}],[],0,[]
0x803826866d2077473cc9ec296381f6c6a2c401b6,475000000000000000,0.475,1,[{'id': '0x803826866d2077473cc9ec296381f6c6a2c401b6'}],[],0,[]
0x80382fbf6a67af1e9a8fea774526d0a7bd371e47,108869102441512205,0.108869102441512205,1,[{'id': '0x80382fbf6a67af1e9a8fea774526d0a7bd371e47'}],[],0,[]
0x803dc8e8468155d2aa36dee893e36eace43f095d,1200000000000000000,1.2,1,[{'id': '0x803dc8e8468155d2aa36dee893e36eace43f095d'}],[],0,[]
0x803f020f2c8503963ed67dc64a4cd794781bbd02,170000000000000000,0.17,1,[{'id': '0x803f020f2c8503963ed67dc64a4cd794781bbd02'}],[],0,[]
0x80407bbc071c34ab9ad0683c74903aba676775d7,25000000000000000,0.025,1,[{'id': '0x80407bbc071c34ab9ad0683c74903aba676775d7'}],[],0,[]
0x8046d90cc7237046298344770ac8c7e7262033cf,10000000000000000,0.01,1,[{'id': '0x8046d90cc7237046298344770ac8c7e7262033cf'}],[],0,[]
0x8049e6e6ef829fbfc9d74bd1419e5b7dc0836445,1000000000000000000,1,1,[{'id': '0x8049e6e6ef829fbfc9d74bd1419e5b7dc0836445'}],[],0,[]
0x804c2f000f7bd8ee5982e6c9e8db18b4a889b41a,5000000000000000000,5,1,[{'id': '0x804c2f000f7bd8ee5982e6c9e8db18b4a889b41a'}],[],0,[]
0x8056d02e769dd6f0d2ad4be08dc38d1b1c3a0f56,200000000000000000,0.2,1,[{'id': '0x8056d02e769dd6f0d2ad4be08dc38d1b1c3a0f56'}],[],0,[]
0x80575a11fdc14f3f655b42edded1ee17a7417058,300000000000000000,0.3,1,[{'id': '0x80575a11fdc14f3f655b42edded1ee17a7417058'}],[],0,[]
0x805e74c196b820be4b25d4308d25d1dc64c05acb,0,0,2,[{'id': '0x805e74c196b820be4b25d4308d25d1dc64c05acb'}],[],0,[]
0x805ed1e3ae94f5c7a75d7679e32e3fb78f612e90,2000000000000000000,2,1,[{'id': '0x805ed1e3ae94f5c7a75d7679e32e3fb78f612e90'}],[],0,[]
0x805f4862794228f404d45982cc7bc8ede9540903,1853952000000000000,1.853952,1,[{'id': '0x805f4862794228f404d45982cc7bc8ede9540903'}],[],0,[]
0x80619a4d7d747ac0868de1dbbe692f255a366066,0,0,1,[{'id': '0x80619a4d7d747ac0868de1dbbe692f255a366066'}],[],0,[]
0x806346b423ddb4727c1f5dc718886430aa7ce9cf,0,0,1,[{'id': '0x0d477a26fee260dd5dc6d9037a873d5c42775a3c'}],[],0,[]
0x8065a40f0594285168e51535b4156b02523bfd8e,496497320000000000,0.49649732,1,[{'id': '0x8065a40f0594285168e51535b4156b02523bfd8e'}],[],0,[]
