id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xb33940cc5ef9bb56890c33581f7f6444823642f2,5602166221370171907,5.602166221370171907,1,[{'id': '0xb33940cc5ef9bb56890c33581f7f6444823642f2'}],[],0,[]
0xb33be55e2c95ab6760ed291366e75feb9ff01e6a,0,0,1,[{'id': '0xb33be55e2c95ab6760ed291366e75feb9ff01e6a'}],[],0,[]
0xb33daeb03bf04568473c6bd0ce45ff1f36f08bee,200000000000000000,0.2,1,[{'id': '0xb33daeb03bf04568473c6bd0ce45ff1f36f08bee'}],[],0,[]
0xb33ef18c9a48e24f39e6699f9714b56b9f93eaf4,34564500000000000,0.0345645,1,[{'id': '0xb33ef18c9a48e24f39e6699f9714b56b9f93eaf4'}],[],0,[]
0xb33f2a2d9912ee4be54e4e910fef7fbffd6d0d97,0,0,1,[{'id': '0xb33f2a2d9912ee4be54e4e910fef7fbffd6d0d97'}],[],0,[]
0xb34c68153eb4991a57c3c9c9137071dd0387759e,528763642983686321,0.528763642983686321,1,[{'id': '0xb34c68153eb4991a57c3c9c9137071dd0387759e'}],[],0,[]
0xb34e84e63d35ad83dfb287ecf4784b9f08cfbe32,200000000000000000000,200,1,[{'id': '0xb34e84e63d35ad83dfb287ecf4784b9f08cfbe32'}],[],0,[]
0xb3503af9aaf5b2177d5514ea415ce19b411faf1b,0,0,1,[{'id': '0xb3503af9aaf5b2177d5514ea415ce19b411faf1b'}],[],0,[]
0xb355df7a527f215f51af23396c69094955840e2c,2000000000000000000,2,1,[{'id': '0xb355df7a527f215f51af23396c69094955840e2c'}],[],0,[]
0xb3565f0dd95a8cfdea02fe1a276eda17df56424a,100000000000000000,0.1,1,[{'id': '0xb3565f0dd95a8cfdea02fe1a276eda17df56424a'}],[],0,[]
0xb359bae92a20688f6cdc60ef3f605b1f3e0e0630,3525782217613,0.000003525782217613,1,[{'id': '0xb359bae92a20688f6cdc60ef3f605b1f3e0e0630'}],[],0,[]
0xb35e71b6a5aebb07dfc3aa705968411ebdbc003f,0,0,1,[{'id': '0xb35e71b6a5aebb07dfc3aa705968411ebdbc003f'}],[],0,[]
0xb35ef39c459296d10926884f0cd1e4f1e87f23c3,10000000000000000,0.01,1,[{'id': '0xb35ef39c459296d10926884f0cd1e4f1e87f23c3'}],[],0,[]
0xb362f0e74f3772f466c74bfcd48fa97688a548bf,10000000000000000,0.01,1,[{'id': '0xb362f0e74f3772f466c74bfcd48fa97688a548bf'}],[],0,[]
0xb364651f508448614347585c97c79673ae35b032,0,0,1,[{'id': '0xb364651f508448614347585c97c79673ae35b032'}],[],0,[]
0xb364b4db2e46474b86f411e272e64b59c488e1cc,752482413509714050,0.75248241350971405,1,[{'id': '0xb364b4db2e46474b86f411e272e64b59c488e1cc'}],[],0,[]
0xb36617313528b5f5e195f681ffc87ed84273a92a,110000000000000000,0.11,2,[{'id': '0xb36617313528b5f5e195f681ffc87ed84273a92a'}],[],0,[]
0xb36ed4f4fe177e7727b1355581e1e851dc14d55d,1000000000000000000,1,1,[{'id': '0xb36ed4f4fe177e7727b1355581e1e851dc14d55d'}],[],0,[]
0xb37275ad35720f0d5db9f597eda8d4b89ee09dab,50000000000000000000,50,1,[{'id': '0xb37275ad35720f0d5db9f597eda8d4b89ee09dab'}],[],0,[]
0xb375e3f892f0ae56d7a004ad7d8389d50f0b95f6,106000000000000000,0.106,1,[{'id': '0xb375e3f892f0ae56d7a004ad7d8389d50f0b95f6'}],[],0,[]
0xb379754201e2b87da2aba43128f9eb08c6df87ca,0,0,1,[{'id': '0xb379754201e2b87da2aba43128f9eb08c6df87ca'}],[],0,[]
0xb37b54db1cdb7ca82df3eb372067fa94ac962882,1000000000000000000,1,1,[{'id': '0xb37b54db1cdb7ca82df3eb372067fa94ac962882'}],[],0,[]
0xb38544ccf295d78b7ae7b2bae5dbebdb1f09910d,1000000000000000000,1,1,[{'id': '0xb38544ccf295d78b7ae7b2bae5dbebdb1f09910d'}],[],0,[]
0xb38cb828f680b3919fe45ee557e180f19c89216e,350000000000000000000,350,1,[{'id': '0xb38cb828f680b3919fe45ee557e180f19c89216e'}],[],0,[]
0xb3918dfae5bcf6b676dd6c32347900e1de8ee9e9,500000000000000000,0.5,1,[{'id': '0xb3918dfae5bcf6b676dd6c32347900e1de8ee9e9'}],[],0,[]
0xb394f1aa30ba874df3ae6097bf4c2474b2d8f3ac,2053542401877112400401,2053.542401877112400401,1,[{'id': '0xb394f1aa30ba874df3ae6097bf4c2474b2d8f3ac'}],[],0,[]
0xb3996288f37de4de480171ce8c842e3126247f56,1000000000000000000,1,1,[{'id': '0xb3996288f37de4de480171ce8c842e3126247f56'}],[],0,[]
0xb39a061a68a6430ab109ae149ba330ca1c50523d,100000000000000000,0.1,1,[{'id': '0xb39a061a68a6430ab109ae149ba330ca1c50523d'}],[],0,[]
0xb39a0ec409932491c4e9dfca2f110913ae2d5ea2,0,0,1,[{'id': '0xb39a0ec409932491c4e9dfca2f110913ae2d5ea2'}],[],0,[]
0xb39b7926b1358b66cbaf10467c4822617829d72c,500000000000000000,0.5,1,[{'id': '0xb39b7926b1358b66cbaf10467c4822617829d72c'}],[],0,[]
0xb39e1733c19e3967cd45979f71049f1c36eb7edd,1000000000000000000,1,1,[{'id': '0xb39e1733c19e3967cd45979f71049f1c36eb7edd'}],[],0,[]
0xb3a58b2976adaf38c73a207d0cdd9560599f7466,10000000000000000,0.01,1,[{'id': '0xb3a58b2976adaf38c73a207d0cdd9560599f7466'}],[],0,[]
0xb3a639757973ac341533344c78d457b934108c8d,100000000000000000,0.1,1,[{'id': '0xb3a639757973ac341533344c78d457b934108c8d'}],[],0,[]
0xb3a779938d504fc05ffd9cbf627383914c6708da,1000000000000000000,1,1,[{'id': '0xb3a779938d504fc05ffd9cbf627383914c6708da'}],[],0,[]
0xb3ab6ff26c0d3fe2abbf3ee938c94ae35ea8294b,0,0,3,[{'id': '0xb3ab6ff26c0d3fe2abbf3ee938c94ae35ea8294b'}],[],0,[]
0xb3b1a1193a0b7b48b46efc3c86b614b152c257d5,0,0,1,[{'id': '0xb3b1a1193a0b7b48b46efc3c86b614b152c257d5'}],[],0,[]
0xb3b1cf4a37a5ad7a3cea9d5b652ab106c9576b8a,410029281999611783473,410.029281999611783473,1,[{'id': '0xb3b1cf4a37a5ad7a3cea9d5b652ab106c9576b8a'}],[],0,[]
0xb3b2fa64de60dea42707ca03df4236f787b51414,981249735163556397,0.981249735163556397,1,[{'id': '0xb3b2fa64de60dea42707ca03df4236f787b51414'}],[],0,[]
0xb3b7344dd665195392de5a89b165c9dc2add62b6,1000000000000000000,1,2,[{'id': '0xb3b7344dd665195392de5a89b165c9dc2add62b6'}],[],0,[]
0xb3bd6999bf4b87cc9e3feb6ef06a45b356fbfe37,0,0,1,[{'id': '0xb3bd6999bf4b87cc9e3feb6ef06a45b356fbfe37'}],[],0,[]
0xb3c9d7ad334201affc2199be0b82faa802ff723c,0,0,1,[{'id': '0xb3c9d7ad334201affc2199be0b82faa802ff723c'}],[],0,[]
0xb3cad1258faca28f0cf9b6bf14c5ed4bd9df04c0,5588212188634579178,5.588212188634579178,1,[{'id': '0xb3cad1258faca28f0cf9b6bf14c5ed4bd9df04c0'}],[],0,[]
0xb3ccde0a68db9f40c2cfa1b4d19ce894b981eef5,0,0,1,[{'id': '0xb3ccde0a68db9f40c2cfa1b4d19ce894b981eef5'}],[],0,[]
0xb3cfaa16368a907bf8f195e27eda60b0477a8a5c,9909435699856410636,9.909435699856410636,1,[{'id': '0xb3cfaa16368a907bf8f195e27eda60b0477a8a5c'}],[],0,[]
0xb3d219d2b44107608926e98f231a461874983a82,1000000000000000000,1,1,[{'id': '0xb3d219d2b44107608926e98f231a461874983a82'}],[],0,[]
0xb3d276ba7132e69eecff6bc8d278e703ba9438d1,1000000000000000000,1,1,[{'id': '0xb3d276ba7132e69eecff6bc8d278e703ba9438d1'}],[],0,[]
0xb3d35ed7422055a3c99121ad97aceba107bae738,1000000000000000000,1,1,[{'id': '0xb3d35ed7422055a3c99121ad97aceba107bae738'}],[],0,[]
0xb3d51a2b0d6ea0d3ee8a5a3da9e76c882f047118,0,0,1,[{'id': '0xb3d51a2b0d6ea0d3ee8a5a3da9e76c882f047118'}],[],0,[]
0xb3d5331199014b506334039a9e8f36db8f70ad55,1100000000000000000,1.1,1,[{'id': '0xb3d5331199014b506334039a9e8f36db8f70ad55'}],[],0,[]
0xb3d7c7721a6b895e091dcb88db217971c43eecab,8039536905231010813,8.039536905231010813,1,[{'id': '0xb3d7c7721a6b895e091dcb88db217971c43eecab'}],[],0,[]
0xb3da19d7effe28eecd4c84c93be4abc0b447439f,590097800000000000,0.5900978,3,[{'id': '0xb3da19d7effe28eecd4c84c93be4abc0b447439f'}],[],0,[]
0xb3db2ab59ef6cdc304f78827426c3ab378a92424,110000000000000000,0.11,1,[{'id': '0xb3db2ab59ef6cdc304f78827426c3ab378a92424'}],[],0,[]
0xb3df56f080142dc6bc75fc65b77d23073ea444d5,1111849116295143061,1.111849116295143061,1,[{'id': '0xb3df56f080142dc6bc75fc65b77d23073ea444d5'}],"[{'id': '0xb3df56f080142dc6bc75fc65b77d23073ea444d5-1', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xb3df7a3ba934058a562fd6a95f3128b3e08c2581,171168824833918656,0.171168824833918656,1,[{'id': '0xb3df7a3ba934058a562fd6a95f3128b3e08c2581'}],[],0,[]
0xb3e553c8f5a5bad023ee46a6ca2e227ed00d8d16,1950000000000000000,1.95,1,[{'id': '0xb3e553c8f5a5bad023ee46a6ca2e227ed00d8d16'}],[],0,[]
0xb3e7712c78a6ff36c48216e5029743c2df393ead,0,0,1,[{'id': '0xb3e7712c78a6ff36c48216e5029743c2df393ead'}],[],0,[]
0xb3e7789fc65e7b7e81b7dc82d5930f2f954961e1,38619465713536389,0.038619465713536389,1,[{'id': '0xb3e7789fc65e7b7e81b7dc82d5930f2f954961e1'}],[],0,[]
0xb3e9a06d126ac83377eed5f61d28a709f41b8fe8,10000000000000000,0.01,1,[{'id': '0xb3e9a06d126ac83377eed5f61d28a709f41b8fe8'}],[],0,[]
0xb3eafb9f40b8e568b998324dcdfc73b5eabb39b7,10030,0.00000000000001003,1,[{'id': '0xb3eafb9f40b8e568b998324dcdfc73b5eabb39b7'}],[],0,[]
0xb3ec61d3904be2f95efec7b045cd3702afe26a6b,10000000000000000,0.01,1,[{'id': '0xb3ec61d3904be2f95efec7b045cd3702afe26a6b'}],[],0,[]
0xb3ee120a61af412b9bf25bdbd54ae7b436d9ee04,2000000000000000000,2,1,[{'id': '0xb3ee120a61af412b9bf25bdbd54ae7b436d9ee04'}],[],0,[]
0xb3f9abe9d41368596201c605d439a5c7fdeed094,0,0,1,[{'id': '0xb3f9abe9d41368596201c605d439a5c7fdeed094'}],[],0,[]
0xb3fb83ef68b781bd52c152d5c96bbf1d83c6518d,300000000000000000,0.3,1,[{'id': '0xb3fb83ef68b781bd52c152d5c96bbf1d83c6518d'}],[],0,[]
0xb3ff594beed3e70c06fc4f4d25c08abe59a70551,200000000000000000,0.2,1,[{'id': '0xb3ff594beed3e70c06fc4f4d25c08abe59a70551'}],[],0,[]
0xb40412b54bb4fd09b419de11e6c2b442c9dbeae3,0,0,1,[{'id': '0xb40412b54bb4fd09b419de11e6c2b442c9dbeae3'}],[],0,[]
0xb405db5ebf78b4edd63ba8c75001711b4af92f85,1100000000000000000,1.1,1,[{'id': '0xb405db5ebf78b4edd63ba8c75001711b4af92f85'}],[],0,[]
0xb40b711c32a9370774fd96510e158335491fe4a0,0,0,1,[{'id': '0xb40b711c32a9370774fd96510e158335491fe4a0'}],[],0,[]
0xb40c8212a1f3dee56e4308bf322c70774c0d9cac,1310339424941365418,1.310339424941365418,1,[{'id': '0xb40c8212a1f3dee56e4308bf322c70774c0d9cac'}],[],0,[]
0xb40e89de9db9c68697b41cc8c79346b3c2db7cff,0,0,1,[{'id': '0xb40e89de9db9c68697b41cc8c79346b3c2db7cff'}],[],0,[]
0xb40eab77b1d8384b6afad9775923688b69c8c54a,1000000000000000000,1,1,[{'id': '0xb40eab77b1d8384b6afad9775923688b69c8c54a'}],[],0,[]
0xb40ff1ca580090b386048228ae7140b0dde7f1c5,1700000000000000000,1.7,1,[{'id': '0xb40ff1ca580090b386048228ae7140b0dde7f1c5'}],"[{'id': '0xb40ff1ca580090b386048228ae7140b0dde7f1c5-1', 'choice': 'FOR', 'weight': '1700000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xb41661aaaae44267b8f8077ffc686ac74de7ce06,178942110000000000,0.17894211,1,[{'id': '0xb41661aaaae44267b8f8077ffc686ac74de7ce06'}],[],0,[]
0xb41e3e1d101048a0d0c9346289a0f716d31b7174,110000000000000000,0.11,1,[{'id': '0xb41e3e1d101048a0d0c9346289a0f716d31b7174'}],[],0,[]
0xb42f5a41b62b52616598cfd1a0d3a01846bfa888,2000000000000000000,2,1,[{'id': '0xb42f5a41b62b52616598cfd1a0d3a01846bfa888'}],[],0,[]
0xb432503e98d22e71cda89d76c04a5b19e3cb8c0a,5000000000000000000,5,1,[{'id': '0xb432503e98d22e71cda89d76c04a5b19e3cb8c0a'}],[],0,[]
0xb435020750a630a4bff24e425d71bfc39fe5628c,500000000000000000,0.5,1,[{'id': '0xb435020750a630a4bff24e425d71bfc39fe5628c'}],[],0,[]
0xb43c46d5880638e23bab7b7d4e3857b7703933cf,1738306925091147283,1.738306925091147283,1,[{'id': '0xb43c46d5880638e23bab7b7d4e3857b7703933cf'}],[],0,[]
0xb43db5ad6d1b19d90973d1e781897ccbcd291cec,3000000000000000000,3,1,[{'id': '0xb43db5ad6d1b19d90973d1e781897ccbcd291cec'}],[],0,[]
0xb43f8f3c1b2e4ccfd9535a0501dd857bac7b7c21,110000000000000000,0.11,1,[{'id': '0xb43f8f3c1b2e4ccfd9535a0501dd857bac7b7c21'}],[],0,[]
0xb44151c82ab81174c664f061bea7b4895edd3a68,2000000000000000000,2,1,[{'id': '0xb44151c82ab81174c664f061bea7b4895edd3a68'}],[],0,[]
0xb44262a4b5c791ca2a425612694c5f2ae1efad26,0,0,1,[{'id': '0xb44262a4b5c791ca2a425612694c5f2ae1efad26'}],[],0,[]
0xb4428b8f878d60834bb2126c56735d0827a7ccda,0,0,0,[],[],0,[]
0xb4435a4c8b9d15bc0346c689a1d2c68cd31f49d0,5000000000000000000,5,1,[{'id': '0xb4435a4c8b9d15bc0346c689a1d2c68cd31f49d0'}],[],0,[]
0xb443fa52f0b8683337d4c0620b4ea43d0d51bea9,1000000000000000000,1,1,[{'id': '0xb443fa52f0b8683337d4c0620b4ea43d0d51bea9'}],[],0,[]
0xb44a27e7c30b8325cf662235cea53fc4da370496,1500000000000000000,1.5,1,[{'id': '0xb44a27e7c30b8325cf662235cea53fc4da370496'}],[],0,[]
0xb44ac514588be99870220d12120815bc3d349507,13370165861939888050,13.37016586193988805,1,[{'id': '0xb44ac514588be99870220d12120815bc3d349507'}],[],0,[]
0xb44ee24adf6d18a21231e305ac10bac3ae846c96,30000000000000000,0.03,1,[{'id': '0xb44ee24adf6d18a21231e305ac10bac3ae846c96'}],[],0,[]
0xb451191f6ef9011ea16956080123b6197aadea4b,10000000000000000000,10,1,[{'id': '0xb451191f6ef9011ea16956080123b6197aadea4b'}],[],0,[]
0xb454d0abd2057dc80d74b8fd6a7a1d7d62025fa3,300000000000000000,0.3,1,[{'id': '0xb454d0abd2057dc80d74b8fd6a7a1d7d62025fa3'}],"[{'id': '0xb454d0abd2057dc80d74b8fd6a7a1d7d62025fa3-1', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xb4565eddcafcd201f72a04b2c889e324deab7cc7,20000000000000000,0.02,1,[{'id': '0xb4565eddcafcd201f72a04b2c889e324deab7cc7'}],[],0,[]
0xb4577f812ff263ec939a343c467ab4faf423ded3,1000000000000000000,1,1,[{'id': '0xb4577f812ff263ec939a343c467ab4faf423ded3'}],[],0,[]
0xb463bbba8fffe7b9d071e98374b23a811b3ce48f,0,0,1,[{'id': '0xb463bbba8fffe7b9d071e98374b23a811b3ce48f'}],[],0,[]
0xb464675293d52e35f4e0abebcf9a5630ca6a3ba1,0,0,1,[{'id': '0xb464675293d52e35f4e0abebcf9a5630ca6a3ba1'}],[],0,[]
0xb464b5b878f01c6dc42d2614a4aa5fbf0d2b2410,40000000000000000000,40,1,[{'id': '0x77e0441e260361e0792c1c0fb7dcef9b8b900df0'}],[],0,[]
0xb46557420b21a5deabca0ef34c31ab39ab79c8aa,131,0.000000000000000131,1,[{'id': '0xb46557420b21a5deabca0ef34c31ab39ab79c8aa'}],[],0,[]
0xb46720aef9edaef8f637a1bf66f623a21c5c330c,159359105277950880,0.15935910527795088,1,[{'id': '0xb46720aef9edaef8f637a1bf66f623a21c5c330c'}],[],0,[]
0xb46b8789b84f0f989b61cf3ddb205915917d8de6,0,0,1,[{'id': '0xb46b8789b84f0f989b61cf3ddb205915917d8de6'}],[],0,[]
0xb46be1afca70834eb271e74769df2365e05a1787,2000000000000000,0.002,1,[{'id': '0xb46be1afca70834eb271e74769df2365e05a1787'}],[],0,[]
0xb470acac5e690090c1d8e312a7366779a2332cda,8000000000000000000,8,1,[{'id': '0xb470acac5e690090c1d8e312a7366779a2332cda'}],[],0,[]
0xb47116c96385ae3796d8bc25629b662d6df58746,2000000000000000000,2,1,[{'id': '0xb47116c96385ae3796d8bc25629b662d6df58746'}],[],0,[]
0xb471c7ee304d57fa3ecbe845bc34f7f10711006e,0,0,2,[{'id': '0xb471c7ee304d57fa3ecbe845bc34f7f10711006e'}],[],0,[]
0xb4733f81a85c187c992f08841fcab4ad5a965920,1000000000000000000,1,1,[{'id': '0xb4733f81a85c187c992f08841fcab4ad5a965920'}],[],0,[]
0xb47544788024b497a7998671bd5aedca566921fc,0,0,1,[{'id': '0xb47544788024b497a7998671bd5aedca566921fc'}],[],0,[]
0xb479b301845eaa1d8f499f5d72d3c50f7f4c7f04,1000000000000000000,1,1,[{'id': '0xb479b301845eaa1d8f499f5d72d3c50f7f4c7f04'}],[],0,[]
0xb47a339a5f3a9f3c3f68c0493e28a89b829e81c3,0,0,1,[{'id': '0xb47a339a5f3a9f3c3f68c0493e28a89b829e81c3'}],[],0,[]
0xb47b6de3882c375d917a4e6a03ec571c7232930b,5000000000000000000,5,1,[{'id': '0xb47b6de3882c375d917a4e6a03ec571c7232930b'}],[],0,[]
0xb4837c3507c5c19125ec14fe2ff9bf7b16eeb806,0,0,1,[{'id': '0xb4837c3507c5c19125ec14fe2ff9bf7b16eeb806'}],[],0,[]
0xb4865aa43a0f32ede7e2fcb5bcce1190da5de72e,37282806064760524984,37.282806064760524984,1,[{'id': '0xb4865aa43a0f32ede7e2fcb5bcce1190da5de72e'}],[],0,[]
0xb486695b1d9221d75bf330d9a9c5083970d6b4e7,1100000000000000000,1.1,1,[{'id': '0xb486695b1d9221d75bf330d9a9c5083970d6b4e7'}],[],0,[]
0xb48ed686918f33e4cc2e71c530ff2dfbfc7d5634,7643640979242287472,7.643640979242287472,1,[{'id': '0xb48ed686918f33e4cc2e71c530ff2dfbfc7d5634'}],[],0,[]
0xb49083533dd4293eb40cd351e047e305a13ca1e2,475000000000000000,0.475,1,[{'id': '0xb49083533dd4293eb40cd351e047e305a13ca1e2'}],[],0,[]
0xb496a7902d2117fc7acbbd5251e14075a5b23f6c,6026891618561024272,6.026891618561024272,1,[{'id': '0xb496a7902d2117fc7acbbd5251e14075a5b23f6c'}],[],0,[]
0xb49c54edfe1cfe5ac83e74b179474f6224d0763f,1002790203966541794,1.002790203966541794,1,[{'id': '0xb49c54edfe1cfe5ac83e74b179474f6224d0763f'}],[],0,[]
0xb49f8b8613be240213c1827e2e576044ffec7948,2500002957808446575726258,2500002.957808446575726258,3,"[{'id': '0x201d252fa4dd34744162d1dbc9063e2b6fc7ab01'}, {'id': '0x278c647f7cfb9d55580c69d3676938608c945ba8'}]",[],0,[]
0xb4a1ca9ceaace1b5c1bacbbe08e8dba53b09d61a,620000000000000000,0.62,1,[{'id': '0xb4a1ca9ceaace1b5c1bacbbe08e8dba53b09d61a'}],[],0,[]
0xb4a4b17eff1960f639007312421c210bc6a75527,2009999987136765661,2.009999987136765661,1,[{'id': '0xb4a4b17eff1960f639007312421c210bc6a75527'}],[],0,[]
0xb4a8d7d09991b763f4f11f8da7977686b1d04317,20000000000000000,0.02,1,[{'id': '0xb4a8d7d09991b763f4f11f8da7977686b1d04317'}],[],0,[]
0xb4a9eb0acbbab501690cb4266162c6dbaed465c0,400000970000000000000,400.00097,1,[{'id': '0xb4a9eb0acbbab501690cb4266162c6dbaed465c0'}],[],0,[]
0xb4a9ee50ee47a8754f6f05cf3d86d9ebee2b33d7,3666055129660103000,3.666055129660103,1,[{'id': '0xb4a9ee50ee47a8754f6f05cf3d86d9ebee2b33d7'}],[],0,[]
0xb4bb4a094338bc566e4bb0355c9de525f7c1f1b4,1100000000000000000,1.1,1,[{'id': '0xb4bb4a094338bc566e4bb0355c9de525f7c1f1b4'}],[],0,[]
0xb4bca4b84ade29d83505e2655252282191211bde,1000000000000000000,1,1,[{'id': '0xb4bca4b84ade29d83505e2655252282191211bde'}],[],0,[]
0xb4c595d0c896a2f0de1b4d1bbe79c8c018696318,1150000000000000000,1.15,1,[{'id': '0xb4c595d0c896a2f0de1b4d1bbe79c8c018696318'}],"[{'id': '0xb4c595d0c896a2f0de1b4d1bbe79c8c018696318-1', 'choice': 'FOR', 'weight': '1150000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xb4c61c8c328c8028fffda0cb3d77c5fbd9fae9b3,1200000000000000000,1.2,1,[{'id': '0xb4c61c8c328c8028fffda0cb3d77c5fbd9fae9b3'}],[],0,[]
0xb4c9b3cc1d965d35d9a0cf1b3fbec72164d77566,548743035596244906,0.548743035596244906,2,[{'id': '0xb4c9b3cc1d965d35d9a0cf1b3fbec72164d77566'}],[],0,[]
0xb4caa764e2bf087f1a7a0cec43250892022787d9,739242676013455000,0.739242676013455,2,[{'id': '0xb4caa764e2bf087f1a7a0cec43250892022787d9'}],[],0,[]
0xb4caef4348dc2a79cdb41e558b33aa5131059a56,0,0,1,[{'id': '0xb4caef4348dc2a79cdb41e558b33aa5131059a56'}],[],0,[]
0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233,1000000000000000000,1,1,[{'id': '0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233'}],[],0,[]
0xb4cea528d56784db0eb0775c79562da56e97365c,2000000000000000000,2,1,[{'id': '0xb4cea528d56784db0eb0775c79562da56e97365c'}],[],0,[]
0xb4d025719aa89adca80fdd07840e4f05d1b48d7d,162848683966282521,0.162848683966282521,1,[{'id': '0xb4d025719aa89adca80fdd07840e4f05d1b48d7d'}],[],0,[]
0xb4d8063b3446cec0c536208807241767a0ea6d18,6000000000000000124,6.000000000000000124,1,[{'id': '0xb4d8063b3446cec0c536208807241767a0ea6d18'}],[],0,[]
0xb4da943c50e7771cc28de61a4c43afa43d61cb03,0,0,1,[{'id': '0xb4da943c50e7771cc28de61a4c43afa43d61cb03'}],[],0,[]
0xb4dc4c7460c58e7652cd615675a1f707ebb67e9a,140000937200000000000,140.0009372,1,[{'id': '0xb4dc4c7460c58e7652cd615675a1f707ebb67e9a'}],[],0,[]
0xb4de10341efe3cbb4a705b6ff8541da0eccbc298,353883720664034490,0.35388372066403449,1,[{'id': '0xb4de10341efe3cbb4a705b6ff8541da0eccbc298'}],[],0,[]
0xb4e233537daccc1b461d74368ad1227db51ecd19,2000000000000000000,2,1,[{'id': '0xb4e233537daccc1b461d74368ad1227db51ecd19'}],[],0,[]
0xb4e3ed0b43ea1d8be31b74b4f8e59924f5ad7d5a,2092629564852522400,2.0926295648525224,1,[{'id': '0xb4e3ed0b43ea1d8be31b74b4f8e59924f5ad7d5a'}],[],0,[]
0xb4e510211320cc327ac04169908cd1b7599dac38,434040520000000000,0.43404052,1,[{'id': '0xb4e510211320cc327ac04169908cd1b7599dac38'}],[],0,[]
0xb4e5310bfbfe673755a75271e0a9563fab5f6e39,0,0,1,[{'id': '0xb4e5310bfbfe673755a75271e0a9563fab5f6e39'}],[],0,[]
0xb4e66f704c91b251cbce22edb39128cf8fb20c4a,0,0,1,[{'id': '0xb4e66f704c91b251cbce22edb39128cf8fb20c4a'}],[],0,[]
0xb4e876a98c1655aef3e2a368bd7b22b24a9792cb,1171325091572940000,1.17132509157294,1,[{'id': '0xb4e876a98c1655aef3e2a368bd7b22b24a9792cb'}],[],0,[]
0xb4f2472ea4e5fc2a9df9c15b24d974111ee85b58,266345006174364095,0.266345006174364095,1,[{'id': '0xb4f2472ea4e5fc2a9df9c15b24d974111ee85b58'}],[],0,[]
0xb4f3dfb554da611dfc7c9477647817b22474f171,1019784456633752568,1.019784456633752568,1,[{'id': '0xb4f3dfb554da611dfc7c9477647817b22474f171'}],[],0,[]
0xb4f75c729509f1cafaa8ff5dd013631cc3f5fc14,1000000000000000000,1,1,[{'id': '0xb4f75c729509f1cafaa8ff5dd013631cc3f5fc14'}],[],0,[]
0xb4f86c91ebc7e64368f8fa33e13e74fc74a85c91,10000000000000000000,10,1,[{'id': '0xb4f86c91ebc7e64368f8fa33e13e74fc74a85c91'}],[],0,[]
0xb502a0bfe1e4b8f8caa0431c868c027df9a10c0f,300000000000000000,0.3,1,[{'id': '0xb502a0bfe1e4b8f8caa0431c868c027df9a10c0f'}],"[{'id': '0xb502a0bfe1e4b8f8caa0431c868c027df9a10c0f-1', 'choice': 'AGAINST', 'weight': '300000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xb50716cedd1ccae4459a07e80178f796b064a78a,0,0,2,[],[],0,[]
0xb5090e5c9ab93028b80d236d0f47ab8183d1205d,1184742730000000000,1.18474273,1,[{'id': '0xb5090e5c9ab93028b80d236d0f47ab8183d1205d'}],[],0,[]
0xb5115a66f7fa4d13e5bdf6eabe84137dfa9e402c,2000000000000000000,2,1,[{'id': '0xb5115a66f7fa4d13e5bdf6eabe84137dfa9e402c'}],[],0,[]
0xb513cab979362c045e74fa9629b219583ac1f6de,5950000000000000000,5.95,1,[{'id': '0xb513cab979362c045e74fa9629b219583ac1f6de'}],[],0,[]
0xb5179ac64a397f2a6bd42aa588949a4eab844280,14000000000000000,0.014,1,[{'id': '0xb5179ac64a397f2a6bd42aa588949a4eab844280'}],[],0,[]
0xb51b66afc330cbd2c0beff773783b5ca1daaa3e4,0,0,1,[{'id': '0xb51b66afc330cbd2c0beff773783b5ca1daaa3e4'}],[],0,[]
0xb51d3b3476bb7ba561ce3719e55df1db4c368b03,780390000000000,0.00078039,1,[{'id': '0xb51d3b3476bb7ba561ce3719e55df1db4c368b03'}],[],0,[]
0xb51fc950a30bd678471355f5c015508c84d374b0,100000983151318971651,100.000983151318971651,1,[{'id': '0xb51fc950a30bd678471355f5c015508c84d374b0'}],[],0,[]
0xb520394ec18976d1f06571687305e5adff9a9464,0,0,1,[{'id': '0xb520394ec18976d1f06571687305e5adff9a9464'}],[],0,[]
0xb522bd8a501dfa970c40b57eb76c76256d55758d,520764942585316758273,520.764942585316758273,1,[{'id': '0xb522bd8a501dfa970c40b57eb76c76256d55758d'}],[],0,[]
0xb523e4f5a025e1bc360ec535bbd10b109a7eb0ba,1010000000000000000,1.01,1,[{'id': '0xb523e4f5a025e1bc360ec535bbd10b109a7eb0ba'}],[],0,[]
0xb5260b1b4174ddd95357fb7fd4b9079b2887e2f6,0,0,1,[{'id': '0xb5260b1b4174ddd95357fb7fd4b9079b2887e2f6'}],[],0,[]
