id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xc024936f6a228cf30c5ee1a932365c7043f724fd,0,0,1,[{'id': '0xc024936f6a228cf30c5ee1a932365c7043f724fd'}],[],0,[]
0xc02bfd2d1e6ece50ad130778d7535f9d30d29a42,10000000000000000,0.01,1,[{'id': '0xc02bfd2d1e6ece50ad130778d7535f9d30d29a42'}],[],0,[]
0xc03073677b1eb93682940e7cc3e058c86d51507f,1100000000000000000,1.1,1,[{'id': '0xc03073677b1eb93682940e7cc3e058c86d51507f'}],[],0,[]
0xc032b174f998471604a3822c96b35ca9950968b7,1000000000000000000,1,1,[{'id': '0xc032b174f998471604a3822c96b35ca9950968b7'}],[],0,[]
0xc03e57b6ace9dd62c84a095e11e494e3c8fd4d42,0,0,1,[{'id': '0xc03e57b6ace9dd62c84a095e11e494e3c8fd4d42'}],[],0,[]
0xc04a24f885d9ea1396e836ea44f22299964f9a11,0,0,1,[{'id': '0xc04a24f885d9ea1396e836ea44f22299964f9a11'}],[],0,[]
0xc04c44ecb57c8dfb26bc232b70aa5d8b610c7d4a,1000000000000000000,1,1,[{'id': '0xc04c44ecb57c8dfb26bc232b70aa5d8b610c7d4a'}],[],0,[]
0xc04db9b4abeb9c20b76c2eaf414f048ef170426b,13456484719017518080,13.45648471901751808,1,[{'id': '0xc04db9b4abeb9c20b76c2eaf414f048ef170426b'}],[],0,[]
0xc04dea8c4f4099f47ff535cb876b67ceee4a96e5,100000000000000000,0.1,1,[{'id': '0xc04dea8c4f4099f47ff535cb876b67ceee4a96e5'}],[],0,[]
0xc04efe51a1596d8583f1fa6919c94dd628b5fe41,0,0,1,[{'id': '0xc04efe51a1596d8583f1fa6919c94dd628b5fe41'}],[],0,[]
0xc05325857e92f21dcc305008899751fa54bfe3f2,0,0,1,[{'id': '0xc05325857e92f21dcc305008899751fa54bfe3f2'}],[],0,[]
0xc054896aa6eae1c4a85bf4ea1cf23a80fe129f6e,106000000000000000,0.106,1,[{'id': '0xc054896aa6eae1c4a85bf4ea1cf23a80fe129f6e'}],[],0,[]
0xc0555149b5a5d96ac016d3425b7986504190c3a0,1750000000000000000,1.75,1,[{'id': '0xc0555149b5a5d96ac016d3425b7986504190c3a0'}],[],0,[]
0xc05cc6a80bd2fe7ff78b897949812783a0f2cc6a,0,0,1,[{'id': '0xc05cc6a80bd2fe7ff78b897949812783a0f2cc6a'}],[],0,[]
0xc05d012f48f55006d1926bef202c92f7ffe28e1a,1100000000000000000,1.1,1,[{'id': '0xc05d012f48f55006d1926bef202c92f7ffe28e1a'}],[],0,[]
0xc05d51b38a566d25bc6f29b4000d1cb334dcc155,24964377761871646792,24.964377761871646792,1,[{'id': '0xc05d51b38a566d25bc6f29b4000d1cb334dcc155'}],[],0,[]
0xc062eeca3891539f75054b1060997aa3459b7390,2716602624069506901,2.716602624069506901,2,[{'id': '0xc062eeca3891539f75054b1060997aa3459b7390'}],[],0,[]
0xc063b81d8e4a82a671851a7014be822db31dbc3b,0,0,1,[{'id': '0xc063b81d8e4a82a671851a7014be822db31dbc3b'}],[],0,[]
0xc064a30af22a6815e5c5822b5b63f905600138f1,1887510334562654363,1.887510334562654363,1,[{'id': '0xc064a30af22a6815e5c5822b5b63f905600138f1'}],[],0,[]
0xc065f5d649cdbe291f67d282b31e49eefa17ef11,0,0,1,[{'id': '0xc065f5d649cdbe291f67d282b31e49eefa17ef11'}],[],0,[]
0xc06b70408fa577456a306567abaea8214b4216a1,397234123325424017,0.397234123325424017,1,[{'id': '0xc06b70408fa577456a306567abaea8214b4216a1'}],[],0,[]
0xc07067bb5c08228bd99a916cc5f7b89f5c7b538f,200678362027179490722,200.678362027179490722,1,[{'id': '0xc07067bb5c08228bd99a916cc5f7b89f5c7b538f'}],[],0,[]
0xc0720b566930be8e97815b6608c183d18fc74712,0,0,1,[{'id': '0xc0720b566930be8e97815b6608c183d18fc74712'}],[],0,[]
0xc0739d84806e793fac2e0fc9162aff25da800134,1009414800000000000,1.0094148,1,[{'id': '0xc0739d84806e793fac2e0fc9162aff25da800134'}],[],0,[]
0xc07e47564822c953912c3e8a8c653bec8a4c3463,1228323389855295356,1.228323389855295356,3,[{'id': '0xc07e47564822c953912c3e8a8c653bec8a4c3463'}],[],0,[]
0xc0810e5f17915dfe97b57947a3d84094572689ac,0,0,1,[{'id': '0xc0810e5f17915dfe97b57947a3d84094572689ac'}],[],0,[]
0xc08fa1009f294175590a154fce9158ec0bc9fae5,1000000000000000000,1,1,[{'id': '0xc08fa1009f294175590a154fce9158ec0bc9fae5'}],[],0,[]
0xc0912161db27e51756e963c103142d56cb9ff6b6,5421211426380538,0.005421211426380538,4,[{'id': '0xc0912161db27e51756e963c103142d56cb9ff6b6'}],[],0,[]
0xc097666599028e78264014d29adac16d846c14ec,1000000000000000000,1,1,[{'id': '0xc097666599028e78264014d29adac16d846c14ec'}],[],0,[]
0xc0986559771ceb4c4d6a249281967b3d958a80fd,1500000000000000000,1.5,1,[{'id': '0xc0986559771ceb4c4d6a249281967b3d958a80fd'}],[],0,[]
0xc099f64079603569fd32396686ae09cadfb04f44,5010000000000000000,5.01,1,[{'id': '0xc099f64079603569fd32396686ae09cadfb04f44'}],[],0,[]
0xc09bc237b3e022f21e493d985dc8187d7cd03a26,1131019383622851287,1.131019383622851287,1,[{'id': '0xc09bc237b3e022f21e493d985dc8187d7cd03a26'}],[],0,[]
0xc09f04f9fbb42cdf1917d37e7ff84bcf0a38645b,0,0,1,[{'id': '0xc09f04f9fbb42cdf1917d37e7ff84bcf0a38645b'}],[],0,[]
0xc0a0aae7a61df4e4e50aca4f88592125b9f72eb0,0,0,1,[{'id': '0xc0a0aae7a61df4e4e50aca4f88592125b9f72eb0'}],[],0,[]
0xc0a14a5af29a2713a926b085c62207b22d8b877c,195558130934193975,0.195558130934193975,1,[{'id': '0xc0a14a5af29a2713a926b085c62207b22d8b877c'}],[],0,[]
0xc0aab8ad142a2d8ce62cebe41037439cf8e33811,0,0,1,[{'id': '0xc0aab8ad142a2d8ce62cebe41037439cf8e33811'}],[],0,[]
0xc0aac4ec8335d78dd049ec5d99178106d7d654fc,8000000000000000,0.008,1,[{'id': '0xc0aac4ec8335d78dd049ec5d99178106d7d654fc'}],[],0,[]
0xc0acb66fc71a43f2b14b60a18ebab976b51cf95d,3634659789235887285,3.634659789235887285,1,[{'id': '0xc0acb66fc71a43f2b14b60a18ebab976b51cf95d'}],[],0,[]
0xc0ad5d21ff19a4e85b016bfd53ced8842995c151,0,0,1,[{'id': '0xc0ad5d21ff19a4e85b016bfd53ced8842995c151'}],[],0,[]
0xc0aeddcd400d19d5e9fbb18722643e41b7f1b401,1004999938675059581,1.004999938675059581,1,[{'id': '0xc0aeddcd400d19d5e9fbb18722643e41b7f1b401'}],[],0,[]
0xc0b609e4edb33dab32b3bdd9d910e7d02d061e6e,2748685452714147840,2.74868545271414784,2,[{'id': '0xc0b609e4edb33dab32b3bdd9d910e7d02d061e6e'}],[],0,[]
0xc0b62526fed2c85aa477ef78ddcae4f0dbe2cd23,195415224597121344,0.195415224597121344,1,[{'id': '0xc0b62526fed2c85aa477ef78ddcae4f0dbe2cd23'}],[],0,[]
0xc0b6389713bf59be9e77be9a4e4311fed48c8d38,1000000000000000000,1,1,[{'id': '0xc0b6389713bf59be9e77be9a4e4311fed48c8d38'}],[],0,[]
0xc0bb982b0008d9cd85ebdf546fc2a590d9b69f12,120804336392173336,0.120804336392173336,1,[{'id': '0xc0bb982b0008d9cd85ebdf546fc2a590d9b69f12'}],[],0,[]
0xc0bda21e43de81ecdf525f04b20d6dcd09c1235a,1000000000000000000,1,1,[{'id': '0xc0bda21e43de81ecdf525f04b20d6dcd09c1235a'}],[],0,[]
0xc0be4b7f55b78ae927948580ffea755792e6af8d,100000782100000000000,100.0007821,1,[{'id': '0xc0be4b7f55b78ae927948580ffea755792e6af8d'}],[],0,[]
0xc0c45320ba16446175d78a5fe0088ac6627cc386,1000000000000000000,1,1,[{'id': '0xc0c45320ba16446175d78a5fe0088ac6627cc386'}],[],0,[]
0xc0c4cdaa5556f7136df6c3e67d396c05721d4f8b,10000000000000000,0.01,1,[{'id': '0xc0c4cdaa5556f7136df6c3e67d396c05721d4f8b'}],[],0,[]
0xc0c506c5a0c4e3d83457ffda30d21ef66b4d0488,116733256420585299,0.116733256420585299,1,[{'id': '0xc0c506c5a0c4e3d83457ffda30d21ef66b4d0488'}],[],0,[]
0xc0c57eb10fa32edef323238c02973f4dade43161,0,0,1,[{'id': '0xc0c57eb10fa32edef323238c02973f4dade43161'}],[],0,[]
0xc0d1b8bd4916093bb983fa1bfef4652f15d2afe5,50000000000000000,0.05,1,[{'id': '0xc0d1b8bd4916093bb983fa1bfef4652f15d2afe5'}],[],0,[]
0xc0d4c7e637c1aab378d328f3942d623c9b333aab,100000000000000000,0.1,1,[{'id': '0xc0d4c7e637c1aab378d328f3942d623c9b333aab'}],[],0,[]
0xc0e0e7122c163a8c70c9858e8674c51fb7117e88,0,0,3,[{'id': '0xc0e0e7122c163a8c70c9858e8674c51fb7117e88'}],[],0,[]
0xc0e6c7251a892f598ea558e5908cbb10b18df7a9,1200000000000000000,1.2,1,[{'id': '0xc0e6c7251a892f598ea558e5908cbb10b18df7a9'}],[],0,[]
0xc0e8523a4a5a6a94e801e363a9fda69670f21426,4046900618915289585,4.046900618915289585,1,[{'id': '0xc0e8523a4a5a6a94e801e363a9fda69670f21426'}],[],0,[]
0xc0e94d80452a14504945dbba740f7b937ef4c5ed,0,0,1,[{'id': '0xc0e94d80452a14504945dbba740f7b937ef4c5ed'}],[],0,[]
0xc0ed88ce79aaff72805c7f069b9d89ac5a8aaf81,82803901320000000000,82.80390132,1,[{'id': '0xc0ed88ce79aaff72805c7f069b9d89ac5a8aaf81'}],[],0,[]
0xc0ee47775f92677a1cbd1c046f1b72b3e6812aa3,100000000000000000,0.1,1,[{'id': '0xc0ee47775f92677a1cbd1c046f1b72b3e6812aa3'}],[],0,[]
0xc0f030eac8b588817f8da16b9a2cdccc6451b25c,0,0,1,[{'id': '0xc0f030eac8b588817f8da16b9a2cdccc6451b25c'}],[],0,[]
0xc0f0b7d4490fc2fe73cb66691995cfc2415621d4,0,0,1,[{'id': '0xc0f0b7d4490fc2fe73cb66691995cfc2415621d4'}],[],0,[]
0xc0f773d1d12930884e3ae013e4173ad3211d2108,1000000000000000000,1,1,[{'id': '0xc0f773d1d12930884e3ae013e4173ad3211d2108'}],[],0,[]
0xc0f92ca5623a06ee51987755859f13e28b388588,100000000000000000,0.1,1,[{'id': '0xc0f92ca5623a06ee51987755859f13e28b388588'}],[],0,[]
0xc1035d028129847b188186ab9cd51c82915a95f6,23151000000000000,0.023151,1,[{'id': '0xc1035d028129847b188186ab9cd51c82915a95f6'}],[],0,[]
0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f,6707875563569006102,6.707875563569006102,1,[{'id': '0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f'}],[],0,[]
0xc109636a2b47f8b290cc134dd446fcd7d7e0cc94,0,0,1,[{'id': '0xc109636a2b47f8b290cc134dd446fcd7d7e0cc94'}],[],0,[]
0xc10dc058a60355e22fd1206cb9c076485f40491c,0,0,1,[{'id': '0xc10dc058a60355e22fd1206cb9c076485f40491c'}],[],0,[]
0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24,103188695644200761,0.103188695644200761,1,[{'id': '0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24'}],[],0,[]
0xc10f33e0e7e12e8ac9d2c595668c6aa97f361973,110000000000000000,0.11,1,[{'id': '0xc10f33e0e7e12e8ac9d2c595668c6aa97f361973'}],[],0,[]
0xc1109dd59595ce464a955096c357e036b1489f2b,1220000000000000000,1.22,1,[{'id': '0xc1109dd59595ce464a955096c357e036b1489f2b'}],[],0,[]
0xc11c75471fa97e3bfb7018d67f8fd9ee81eab3d0,2000000000000000000,2,1,[{'id': '0xc11c75471fa97e3bfb7018d67f8fd9ee81eab3d0'}],[],0,[]
0xc11e1dad9751c7fdcbeacc4ccb0140553ed1bc10,50000000000000000,0.05,1,[{'id': '0xc11e1dad9751c7fdcbeacc4ccb0140553ed1bc10'}],[],0,[]
0xc12294b7be020a83f22c25835af0abb483694561,31666180864000000,0.031666180864,1,[{'id': '0xc12294b7be020a83f22c25835af0abb483694561'}],[],0,[]
0xc1325204ae31f52c381625690f66fc8a2392b726,1000000000000000000,1,1,[{'id': '0xc1325204ae31f52c381625690f66fc8a2392b726'}],[],0,[]
0xc134f280c35dfd5ccd47ea1584e987ab64389fc6,1000000000000000000,1,2,[{'id': '0xc134f280c35dfd5ccd47ea1584e987ab64389fc6'}],[],0,[]
0xc136fcfb1667e5e882b94941efa104447f248560,2004275873740268096,2.004275873740268096,1,[{'id': '0xc136fcfb1667e5e882b94941efa104447f248560'}],[],0,[]
0xc1389ac9324e47d55ecdf790c8661676e4750398,0,0,1,[{'id': '0xc1389ac9324e47d55ecdf790c8661676e4750398'}],[],0,[]
0xc139e74affd7f2f551bf18b89226a2e4b27636dd,1100000000000000000,1.1,1,[{'id': '0xc139e74affd7f2f551bf18b89226a2e4b27636dd'}],[],0,[]
0xc13b8cba8ea1adee9bcd4afb780e1ddc4031e627,0,0,1,[{'id': '0xc13b8cba8ea1adee9bcd4afb780e1ddc4031e627'}],[],0,[]
0xc14086db0e7705f29e17cf83d4f534630ba33fff,0,0,1,[{'id': '0xc14086db0e7705f29e17cf83d4f534630ba33fff'}],[],0,[]
0xc141c422f1f3ecef75ee76b9117d1e44c4a1ecd9,0,0,1,[{'id': '0xc141c422f1f3ecef75ee76b9117d1e44c4a1ecd9'}],[],0,[]
0xc149762cd7a1bc81768d28e4cb5c0be477f4014e,6000000000000000000,6,1,[{'id': '0xc149762cd7a1bc81768d28e4cb5c0be477f4014e'}],[],0,[]
0xc15145ad60075b35667a5e651b1713fdc4dba464,114,0.000000000000000114,1,[{'id': '0xc15145ad60075b35667a5e651b1713fdc4dba464'}],[],0,[]
0xc15186719fee266349ee1673a8709744754d7053,10000000000000000,0.01,1,[{'id': '0xc15186719fee266349ee1673a8709744754d7053'}],[],0,[]
0xc1543c80e0788d8b3d91439b88133f8196c9f65d,0,0,1,[{'id': '0xc1543c80e0788d8b3d91439b88133f8196c9f65d'}],[],0,[]
0xc1549bfb37adfd8a7c3cb8853786093f2341f36f,999965760000000000,0.99996576,1,[{'id': '0xc1549bfb37adfd8a7c3cb8853786093f2341f36f'}],[],0,[]
0xc15b5142906c00211be1ff1bfe9957aa74cd1108,24711856924246859148,24.711856924246859148,1,[{'id': '0xc15b5142906c00211be1ff1bfe9957aa74cd1108'}],[],0,[]
0xc15ef37b6c187b140db5dc86ac5258f7d199d10a,0,0,0,[],[],0,[]
0xc16920364939c1289740d729600645fdffd6dc8c,0,0,1,[{'id': '0xc16920364939c1289740d729600645fdffd6dc8c'}],[],0,[]
0xc16941194d36add28b40201a7a5b000404732ab9,90000000000000000,0.09,1,[{'id': '0xc16941194d36add28b40201a7a5b000404732ab9'}],"[{'id': '0xc16941194d36add28b40201a7a5b000404732ab9-1', 'choice': 'FOR', 'weight': '90000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xc16b76c25b60e5970ace61c719ca263133ccc1b3,2512499978737860175,2.512499978737860175,1,[{'id': '0xc16b76c25b60e5970ace61c719ca263133ccc1b3'}],[],0,[]
0xc16c032c16b7684264e7cb715b0b3c567c4999d2,10202767019649976381,10.202767019649976381,1,[{'id': '0xc16c032c16b7684264e7cb715b0b3c567c4999d2'}],[],0,[]
0xc16c6707c225bcfe6cb45d70c2c3b60fa1dd8684,1120383076189512088,1.120383076189512088,2,[{'id': '0xc16c6707c225bcfe6cb45d70c2c3b60fa1dd8684'}],[],0,[]
0xc16cbc988d6cf4527c7b735b74a461c1e5a8db2e,3010000000000000000,3.01,1,[{'id': '0xc16cbc988d6cf4527c7b735b74a461c1e5a8db2e'}],[],0,[]
0xc17116bae58fa8ef374d2f9a85ccdbddc3df4909,1000000000000000000,1,1,[{'id': '0xc17116bae58fa8ef374d2f9a85ccdbddc3df4909'}],[],0,[]
0xc171a7ea729be66122ad4feb39fdae49249ff7b0,991618252580362914,0.991618252580362914,1,[{'id': '0xc171a7ea729be66122ad4feb39fdae49249ff7b0'}],[],0,[]
0xc172d2a0f64d49ea9fe8b218bf01eb8a9bfdfbe7,0,0,1,[{'id': '0xc172d2a0f64d49ea9fe8b218bf01eb8a9bfdfbe7'}],[],0,[]
0xc17ae02a008bd9c04ce45670ec62b67e01ea2809,24820353814655330,0.02482035381465533,1,[{'id': '0xc17ae02a008bd9c04ce45670ec62b67e01ea2809'}],[],0,[]
0xc17b32ec5b1e02231a41abdb38d476f20fa00d41,2000000000000000000,2,1,[{'id': '0xc17b32ec5b1e02231a41abdb38d476f20fa00d41'}],[],0,[]
0xc1805892a0d3d54c43e70bffad65a58547ea77f6,1000000000000000000,1,1,[{'id': '0xc1805892a0d3d54c43e70bffad65a58547ea77f6'}],[],0,[]
0xc1814767a3ca95cd5d709e68a58664634debffb7,0,0,1,[{'id': '0xc1814767a3ca95cd5d709e68a58664634debffb7'}],[],0,[]
0xc188afe5989130148413b57005e01f73f0faaf88,4104416578961187697,4.104416578961187697,1,[{'id': '0xc188afe5989130148413b57005e01f73f0faaf88'}],[],0,[]
0xc1894e6a52c4c7ac5b2e0b25583ea48bf45da14a,7001131343960309781408,7001.131343960309781408,1,[{'id': '0xc1894e6a52c4c7ac5b2e0b25583ea48bf45da14a'}],[],0,[]
0xc18a50c2fa46a3be4acd3ca6199e5d56ec7b36f0,393768826687476400,0.3937688266874764,1,[{'id': '0xc18a50c2fa46a3be4acd3ca6199e5d56ec7b36f0'}],[],0,[]
0xc18adbe415623bcde7f77140c6ac2dfb54d833d8,7000000000000000000,7,1,[{'id': '0xc18adbe415623bcde7f77140c6ac2dfb54d833d8'}],[],0,[]
0xc18e3ee3717af649b7533954e9adc7278dbb1f3a,0,0,1,[{'id': '0xc18e3ee3717af649b7533954e9adc7278dbb1f3a'}],[],0,[]
0xc193ae16165bc02a79e7a374ce604e08ac5b59cd,0,0,1,[{'id': '0xc193ae16165bc02a79e7a374ce604e08ac5b59cd'}],[],0,[]
0xc1943cccd1ba37b7629f3f924019b9b3059f746a,13000000000000000,0.013,1,[{'id': '0xc1943cccd1ba37b7629f3f924019b9b3059f746a'}],[],0,[]
0xc198fb5ad81fdbf19907965e3211d4c72cf0f887,12000000000000000000,12,1,[{'id': '0xc198fb5ad81fdbf19907965e3211d4c72cf0f887'}],[],0,[]
0xc19dd47f69ac6ec01c4ba6deffec7b1664e1defe,200000000000000000,0.2,1,[{'id': '0xc19dd47f69ac6ec01c4ba6deffec7b1664e1defe'}],[],0,[]
0xc19e40a99787873526008a8c10ae87df493750c4,0,0,1,[{'id': '0xc19e40a99787873526008a8c10ae87df493750c4'}],[],0,[]
0xc1a69f906ce4366c0c77e0219b3132fea0969231,5000000000000000000,5,1,[{'id': '0xc1a69f906ce4366c0c77e0219b3132fea0969231'}],[],0,[]
0xc1a81c6a41e2a1d92977004c0a0bf609db11c991,0,0,0,[],[],0,[]
0xc1ab3301f8bfe50d5789ec60b8cfec26c19cde24,12660923400000000,0.0126609234,2,[{'id': '0xc1ab3301f8bfe50d5789ec60b8cfec26c19cde24'}],[],0,[]
0xc1b0fcadc8b4845c86fd567150e4e4f9c23c4dab,200000000000000000,0.2,1,[{'id': '0xc1b0fcadc8b4845c86fd567150e4e4f9c23c4dab'}],[],0,[]
0xc1b722a3e2a20ad0e69fe092486804b96cc5d970,1832734410000000000,1.83273441,1,[{'id': '0xc1b722a3e2a20ad0e69fe092486804b96cc5d970'}],[],0,[]
0xc1bae918574fab46664e5e2f6ea4385348415110,1050000000000000000,1.05,1,[{'id': '0xc1bae918574fab46664e5e2f6ea4385348415110'}],[],0,[]
0xc1bb2cd7ef9b0f7a0d42a13f191adc5500a10fbe,200000000000000000,0.2,1,[{'id': '0xc1bb2cd7ef9b0f7a0d42a13f191adc5500a10fbe'}],[],0,[]
0xc1c5fb9305c87879803faee0ca7fdc40a94863ae,309177350222651135,0.309177350222651135,2,[{'id': '0xc1c5fb9305c87879803faee0ca7fdc40a94863ae'}],[],0,[]
0xc1caa17686a875d7a5c74f7ff334ab68e980c561,8104542350110497001,8.104542350110497001,1,[{'id': '0xc1caa17686a875d7a5c74f7ff334ab68e980c561'}],[],0,[]
0xc1cf16a46bdd765349791ebdbc0dae9adf8cfce0,1160000000000000000,1.16,1,[{'id': '0xc1cf16a46bdd765349791ebdbc0dae9adf8cfce0'}],[],0,[]
0xc1cf4c027dcaedc1871f9364737bbe839bb572d5,0,0,1,[{'id': '0xc1cf4c027dcaedc1871f9364737bbe839bb572d5'}],[],0,[]
0xc1d22b8bff4b2db03243b68b3e0358562ee4b7f4,1000000000000000000,1,1,[{'id': '0xc1d22b8bff4b2db03243b68b3e0358562ee4b7f4'}],[],0,[]
0xc1d622d588b92d2f7553c6fe66b1ce6c52ec36f9,0,0,1,[{'id': '0xc1d622d588b92d2f7553c6fe66b1ce6c52ec36f9'}],[],0,[]
0xc1d623ac48c6c0d96ddfc835597e9fc2685d4276,1000000000000000000,1,1,[{'id': '0xc1d623ac48c6c0d96ddfc835597e9fc2685d4276'}],[],0,[]
0xc1d7b2f9474a908736e7d2c795587d43a617f635,24295899858520435,0.024295899858520435,1,[{'id': '0xc1d7b2f9474a908736e7d2c795587d43a617f635'}],[],0,[]
0xc1e7ca17274c36a3358460f93ce30200916688b6,500068847098663032,0.500068847098663032,1,[{'id': '0xc1e7ca17274c36a3358460f93ce30200916688b6'}],[],0,[]
0xc1ea441b7bf97b21bb201aeb23c16ec9480f0a82,2000000000000000000,2,1,[{'id': '0xc1ea441b7bf97b21bb201aeb23c16ec9480f0a82'}],[],0,[]
0xc1ea53874efd8e6374931a83aeccdf66d24f70fc,63128408168882,0.000063128408168882,1,[{'id': '0xc1ea53874efd8e6374931a83aeccdf66d24f70fc'}],[],0,[]
0xc1efa7369a4b5c33dfeecdbbeb41fc82590720a8,0,0,1,[{'id': '0xc1efa7369a4b5c33dfeecdbbeb41fc82590720a8'}],[],0,[]
0xc1f0f45ea47bcc7ea56721b165f4097226729d30,100000000000000000,0.1,1,[{'id': '0xc1f0f45ea47bcc7ea56721b165f4097226729d30'}],[],0,[]
0xc1f18add39c684bd533d7fc3f3c76dda9d1ec109,2053593460735594760,2.05359346073559476,2,[{'id': '0xc1f18add39c684bd533d7fc3f3c76dda9d1ec109'}],[],0,[]
0xc1f318052278ae912a0fe276e78c19d8b7430b3e,50000000000000000,0.05,1,[{'id': '0xc1f318052278ae912a0fe276e78c19d8b7430b3e'}],[],0,[]
0xc1fc9ab2fe5404d0fe7a2b75f1b7bc615e876d9e,1000000000000000000,1,1,[{'id': '0xc1fc9ab2fe5404d0fe7a2b75f1b7bc615e876d9e'}],[],0,[]
0xc1ff85c123290878d8fa84bfd123b3c81909fe22,1024973455908188798,1.024973455908188798,1,[{'id': '0xc1ff85c123290878d8fa84bfd123b3c81909fe22'}],[],0,[]
0xc2006d4ac8b0340317ca0242151842dcf5c19393,10000000000000000,0.01,1,[{'id': '0xc2006d4ac8b0340317ca0242151842dcf5c19393'}],[],0,[]
0xc203effb02159e4a219de99217427dc008ab4cf8,1615620000000000000,1.61562,1,[{'id': '0xc203effb02159e4a219de99217427dc008ab4cf8'}],[],0,[]
0xc204d7cfb495515fb85b518b429b014d87a8fe2e,0,0,1,[{'id': '0xc204d7cfb495515fb85b518b429b014d87a8fe2e'}],[],0,[]
0xc2057991e1255ea1a92e61fa9fd3832e59179274,3410000000000000000,3.41,1,[{'id': '0xc2057991e1255ea1a92e61fa9fd3832e59179274'}],[],0,[]
0xc206fab01d7d551babec2aa0fe78549b9991858b,1000000000000000000,1,1,[{'id': '0xc206fab01d7d551babec2aa0fe78549b9991858b'}],[],0,[]
0xc208934e867dfcdc10e5ab58b631d2c3185edbc9,116479684415503306541,116.479684415503306541,1,[{'id': '0xc208934e867dfcdc10e5ab58b631d2c3185edbc9'}],[],0,[]
0xc20edb73c8af7da072e45f3d364d1504f80bab0c,0,0,1,[{'id': '0xc20edb73c8af7da072e45f3d364d1504f80bab0c'}],[],0,[]
0xc215420619d564a272879a989bf3b197a5f932a6,0,0,1,[{'id': '0xc215420619d564a272879a989bf3b197a5f932a6'}],[],0,[]
0xc21611a12525d3ab940c339b8ae4c4be5865b6a2,5950000000000000000,5.95,1,[{'id': '0xc21611a12525d3ab940c339b8ae4c4be5865b6a2'}],[],0,[]
0xc2161ca9232bc7d15eda90fa35f64c9219e01250,153812230859010001,0.153812230859010001,1,[{'id': '0xc2161ca9232bc7d15eda90fa35f64c9219e01250'}],[],0,[]
0xc21a7fcc250cf5ca58708ca3c80889e7076c6ada,10000000000000000,0.01,1,[{'id': '0xc21a7fcc250cf5ca58708ca3c80889e7076c6ada'}],[],0,[]
0xc21f96c48a6106b93cb633efe1aafd28cacf642f,0,0,1,[{'id': '0xc21f96c48a6106b93cb633efe1aafd28cacf642f'}],[],0,[]
0xc229c9f427ad487f99bce8a4b1acd0e9bc2e4344,0,0,1,[{'id': '0xc229c9f427ad487f99bce8a4b1acd0e9bc2e4344'}],[],0,[]
0xc22f1a68d9f91800cc32234fe62f3edbd26e0e2a,50198000000000000000,50.198,1,[{'id': '0xc22f1a68d9f91800cc32234fe62f3edbd26e0e2a'}],[],0,[]
0xc2332295cfbcd03531a77b00a019f39335ab8d43,2491135346566288847,2.491135346566288847,1,[{'id': '0xc2332295cfbcd03531a77b00a019f39335ab8d43'}],[],0,[]
0xc233c9ca6abe07d27a15e07e204f73829efedeba,0,0,1,[{'id': '0xc233c9ca6abe07d27a15e07e204f73829efedeba'}],[],0,[]
0xc233d432df7e77da2a868dae63c6b4aec7a50916,117248441907412751273,117.248441907412751273,1,[{'id': '0xc233d432df7e77da2a868dae63c6b4aec7a50916'}],[],0,[]
0xc233dc78f806618d79251aec3a0e5aee249a37d0,0,0,1,[{'id': '0xc233dc78f806618d79251aec3a0e5aee249a37d0'}],[],0,[]
0xc23dbb6a19114e59e9c63508d82214f3898225f4,1000000000000000000,1,1,[{'id': '0xc23dbb6a19114e59e9c63508d82214f3898225f4'}],[],0,[]
0xc243c528bb1ba5b3327543baead7f37cb910c443,1500000000000000000,1.5,1,[{'id': '0xc243c528bb1ba5b3327543baead7f37cb910c443'}],[],0,[]
0xc246c998ed1e8682e9c54a53b5b7a30d6525f241,1000000000000000000,1,1,[{'id': '0xc246c998ed1e8682e9c54a53b5b7a30d6525f241'}],[],0,[]
0xc24b3ca6067b3eaac5fd36d44f5c18bec29ebf47,0,0,3,[{'id': '0xc24b3ca6067b3eaac5fd36d44f5c18bec29ebf47'}],[],0,[]
0xc24b70917bd27c29950a01e6b1b97b09628f912f,1750000000000000000,1.75,1,[{'id': '0xc24b70917bd27c29950a01e6b1b97b09628f912f'}],[],0,[]
0xc24e49db5b5d4dc444a2faa3e31bbdf5e2ec143f,5000000000000000000,5,1,[{'id': '0xc24e49db5b5d4dc444a2faa3e31bbdf5e2ec143f'}],[],0,[]
0xc24f66f5fdff7b258cd1f5efa61e94b83806a902,105998680000000000,0.10599868,1,[{'id': '0xc24f66f5fdff7b258cd1f5efa61e94b83806a902'}],[],0,[]
0xc25262df9e028743c37b4fff4061421d70733e20,1015049939429107930,1.01504993942910793,1,[{'id': '0xc25262df9e028743c37b4fff4061421d70733e20'}],[],0,[]
0xc25729c08de61d09e6d4a56356e719f0d3318dfe,1000000000000000000,1,1,[{'id': '0xc25729c08de61d09e6d4a56356e719f0d3318dfe'}],[],0,[]
