id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x8ce2410e46b27ceba76d7e8837b0d00b650fdd42,100000000000000000,0.1,1,[{'id': '0x8ce2410e46b27ceba76d7e8837b0d00b650fdd42'}],[],0,[]
0x8ce34837952ceb36fec94d55bd4c7c0d4bcc4cb3,3000000000000000000,3,1,[{'id': '0x8ce34837952ceb36fec94d55bd4c7c0d4bcc4cb3'}],[],0,[]
0x8cea43abb225d9350abe4f66300b4cd6cb22baab,100000000000000000,0.1,1,[{'id': '0x8cea43abb225d9350abe4f66300b4cd6cb22baab'}],[],0,[]
0x8cf0354a5175ca1cf9c14dbfc6e66cabd3d22424,0,0,1,[{'id': '0x8cf0354a5175ca1cf9c14dbfc6e66cabd3d22424'}],[],0,[]
0x8cf129ff29351fb84f622072c1fc7c0dd707db63,0,0,1,[{'id': '0x8cf129ff29351fb84f622072c1fc7c0dd707db63'}],[],0,[]
0x8cf3cc12caaf37758230f661a54131863d217799,1100000000000000000,1.1,1,[{'id': '0x8cf3cc12caaf37758230f661a54131863d217799'}],[],0,[]
0x8cf8f01626dfabbbedda68511d0fb49e629b4c8a,10000000000000000,0.01,1,[{'id': '0x8cf8f01626dfabbbedda68511d0fb49e629b4c8a'}],[],0,[]
0x8cfce52c94e24c002415382a4231b125d88bc3b7,0,0,1,[{'id': '0x8cfce52c94e24c002415382a4231b125d88bc3b7'}],[],0,[]
0x8d0172e88bd400884708318bac77bc69f76ae082,1130841495605863976,1.130841495605863976,1,[{'id': '0x8d0172e88bd400884708318bac77bc69f76ae082'}],[],0,[]
0x8d0344e6a1759301e70e8c3bfa5c60b349153ae4,116449685325644661,0.116449685325644661,1,[{'id': '0x8d0344e6a1759301e70e8c3bfa5c60b349153ae4'}],[],0,[]
0x8d071d4885f71f4e34bb3b4b2f7aa719768286d2,200000000000000000,0.2,1,[{'id': '0x8d071d4885f71f4e34bb3b4b2f7aa719768286d2'}],"[{'id': '0x8d071d4885f71f4e34bb3b4b2f7aa719768286d2-1', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x8d07d225a769b7af3a923481e1fdf49180e6a265,3501071815153598963948172,3501071.815153598963948172,26,"[{'id': '0x019ed608dd806b80193942f2a960e7ac8abb2ee3'}, {'id': '0x0ab5afd5a8f4407db892f9035053a8889b72fa2e'}, {'id': '0x0be6b3e449a580abedae48a8bf09f46e11ecac50'}, {'id': '0x197b82243a63198be5c1f00cfd05da21a6013b7e'}, {'id': '0x2107df65aebe720256c2eb56a28c733275a59445'}, {'id': '0x297ad1ba8507bcae02c41a9368475c49682b7d6c'}, {'id': '0x2fd55370391e5e099aa300a587d93c35dd8986b4'}, {'id': '0x4f50d47d20380172746527bbeaa274940c38efac'}, {'id': '0x549ef6926083ba7b59f6af9b1d34a6091bb99286'}, {'id': '0x55fc36e37ee5c04df5803a9a48b9134b26dd167c'}, {'id': '0x69a83291717dae5e73c64c2032a1b092e65d0a05'}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265'}, {'id': '0x9cbbcd3b4129b1c00f0cd851baf118ebb0c4f168'}, {'id': '0xa4e221aa5a7ba51b5d5c7d5c923bfb9bcebcb252'}, {'id': '0xa7d48e67462a0ddd7da593fc0fe869343f82cecd'}, {'id': '0xae5065a42b422c5c53ee48c034247591960233b4'}, {'id': '0xbd6dd04bbc721bf813d54b9ca758a6813700ad4a'}, {'id': '0xbf496c6c77856c301f12876c65bda19afe9d289a'}, {'id': '0xc3d0a89b85fc6e060e8c3757c3b87bb5ddd0e632'}, {'id': '0xda4ad44954c137c98eb210612b0bc0f172df17c5'}, {'id': '0xddc55d1f87edd558240480022fe04cb43bea6dfa'}, {'id': '0xf946d2068a549b3225cf188339010a8383dea5f1'}, {'id': '0xfb6223ea050a0956cdf294129a00f66b5ae4f5a5'}, {'id': '0xfdab05c479f342bf609a715a44244baef62f9785'}, {'id': '0xfe32a37f15ee4a4b59715530e5817d1322b9df80'}]","[{'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-1', 'choice': 'FOR', 'weight': '4003712431749049002832114', 'proposal': {'id': '1'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-2', 'choice': 'FOR', 'weight': '4001543653558609002832114', 'proposal': {'id': '2'}}, {'id': '0x8d07d225a769b7af3a923481e1fdf49180e6a265-3', 'choice': 'FOR', 'weight': '4002543653558609002832114', 'proposal': {'id': '3'}}]",3,[]
0x8d0a39a7864bcc64e02313f1fed5c517eea08d66,0,0,1,[{'id': '0x8d0a39a7864bcc64e02313f1fed5c517eea08d66'}],[],0,[]
0x8d0a3e0e8ebf24ca2d35e9c18088213721ce5f25,136872580841701963849,136.872580841701963849,1,[{'id': '0x8d0a3e0e8ebf24ca2d35e9c18088213721ce5f25'}],[],0,[]
0x8d0d6ef907936556f2f2ed176c6718a7ff746198,116378516059295520,0.11637851605929552,1,[{'id': '0x8d0d6ef907936556f2f2ed176c6718a7ff746198'}],[],0,[]
0x8d0e0a52ec3bda50e608ebbc9b81aada9ab6a489,2592664891121863474,2.592664891121863474,1,[{'id': '0x8d0e0a52ec3bda50e608ebbc9b81aada9ab6a489'}],[],0,[]
0x8d0e212882bb69dbdc79c733a95e9e1933923b58,19,0.000000000000000019,1,[{'id': '0x8d0e212882bb69dbdc79c733a95e9e1933923b58'}],[],0,[]
0x8d0efe7db232fe95f9073d3a0abdb4b6bb7cc68e,4798904405061086458,4.798904405061086458,1,[{'id': '0x8d0efe7db232fe95f9073d3a0abdb4b6bb7cc68e'}],[],0,[]
0x8d1011626268bd26cb82f00c2089e356d36a1000,727002736449622387,0.727002736449622387,1,[{'id': '0x8d1011626268bd26cb82f00c2089e356d36a1000'}],[],0,[]
0x8d1831d5d511d20f26c90877a146425cf8f8bd9a,1000000000000000000,1,1,[{'id': '0x8d1831d5d511d20f26c90877a146425cf8f8bd9a'}],[],0,[]
0x8d1c1355487bcd6470995a00c428acb973224765,0,0,1,[{'id': '0x8d1c1355487bcd6470995a00c428acb973224765'}],[],0,[]
0x8d1fff1cf1cf527fe44672e0b130b77563c1f3e5,0,0,1,[{'id': '0x8d1fff1cf1cf527fe44672e0b130b77563c1f3e5'}],[],0,[]
0x8d232056c6b685389bbd4ca41c93fc4107669055,1000000000000000000,1,1,[{'id': '0x8d232056c6b685389bbd4ca41c93fc4107669055'}],[],0,[]
0x8d23ca46f920731e3429b3865a4f9503c727e417,10000000000000000,0.01,1,[{'id': '0x8d23ca46f920731e3429b3865a4f9503c727e417'}],[],0,[]
0x8d25d0f4ef3421725e188faa37d3fb9db32890cd,87560575909557964,0.087560575909557964,1,[{'id': '0x8d25d0f4ef3421725e188faa37d3fb9db32890cd'}],[],0,[]
0x8d2ccaa167de837575469c558b01b62e3640c43f,332526128247761352421,332.526128247761352421,1,[{'id': '0x8d2ccaa167de837575469c558b01b62e3640c43f'}],[],0,[]
0x8d2d6f4d257c177af8111a084bf18a77047e1596,0,0,1,[{'id': '0x8d2d6f4d257c177af8111a084bf18a77047e1596'}],[],0,[]
0x8d30460b2cf88d1e78eb7a30adfe6c4553129cd4,0,0,1,[{'id': '0x8d30460b2cf88d1e78eb7a30adfe6c4553129cd4'}],[],0,[]
0x8d31d6da98999c1b64057ead1e09593c229adb97,672789343250786875,0.672789343250786875,1,[{'id': '0x8d31d6da98999c1b64057ead1e09593c229adb97'}],[],0,[]
0x8d3315d443e8df6ec688e3db089e67405b949916,1100000000000000000,1.1,1,[{'id': '0x8d3315d443e8df6ec688e3db089e67405b949916'}],[],0,[]
0x8d376c5ffbeb3fd49eea7b6447df493ced1c18af,0,0,0,[],[],0,[]
0x8d3808b4e8ec725dc283391196ac5109c60b945e,150000000000000000000000,150000,1,[{'id': '0x23680537acfdcd07bbfeb0d06591b91f7b82f15b'}],[],0,[]
0x8d44126d4b2cd29ec5104f30d92dd454b7e6af50,1113000000000000000,1.113,1,[{'id': '0x8d44126d4b2cd29ec5104f30d92dd454b7e6af50'}],[],0,[]
0x8d470921050899284b451d6a65f4204eee4aaf8f,1000000000000000000,1,1,[{'id': '0x8d470921050899284b451d6a65f4204eee4aaf8f'}],[],0,[]
0x8d4e08b8b6a9a3a9c0ffe65dbaa5b78fb8ad24ba,1100010500000000000,1.1000105,1,[{'id': '0x8d4e08b8b6a9a3a9c0ffe65dbaa5b78fb8ad24ba'}],[],0,[]
0x8d4fcf8170a20ccc91fab546ee57bd01c930e608,2724323534957033402,2.724323534957033402,3,[{'id': '0x8d4fcf8170a20ccc91fab546ee57bd01c930e608'}],[],0,[]
0x8d54c4d168ef4e1f51379daedf2985a2a9cc48a0,281168543613156788,0.281168543613156788,1,[{'id': '0x8d54c4d168ef4e1f51379daedf2985a2a9cc48a0'}],[],0,[]
0x8d56faf1601851b12c765b31f6e66dd24bace89d,1407311253603097428,1.407311253603097428,1,[{'id': '0x8d56faf1601851b12c765b31f6e66dd24bace89d'}],[],0,[]
0x8d59ae26e6fcfe775095ed535eb5c532680d28bb,217665663973655486,0.217665663973655486,2,[{'id': '0x8d59ae26e6fcfe775095ed535eb5c532680d28bb'}],[],0,[]
0x8d5a9bbdf1ee8e974000dec395c73d3ce8a205b2,0,0,1,[{'id': '0x8d5a9bbdf1ee8e974000dec395c73d3ce8a205b2'}],[],0,[]
0x8d5ba2b764356ddc9997fed94dcf83367e8a10a2,50940461546060231441,50.940461546060231441,1,[{'id': '0x8d5ba2b764356ddc9997fed94dcf83367e8a10a2'}],[],0,[]
0x8d5cd9001a845d769aca67f9270b7919c35826f1,110000000000000000,0.11,1,[{'id': '0x8d5cd9001a845d769aca67f9270b7919c35826f1'}],[],0,[]
0x8d6a531cf61f8182346f50d5beb79461cb58d5fb,10000000000000000,0.01,1,[{'id': '0x8d6a531cf61f8182346f50d5beb79461cb58d5fb'}],[],0,[]
0x8d6abbf6b2d88b550096d77e9b2b5566e8468844,1200000000000000000,1.2,1,[{'id': '0x8d6abbf6b2d88b550096d77e9b2b5566e8468844'}],[],0,[]
0x8d6d5519a1f759d94e4ca2caf572028e55edfcbc,500000000000000000,0.5,1,[{'id': '0x8d6d5519a1f759d94e4ca2caf572028e55edfcbc'}],[],0,[]
0x8d6ea70c36a7f5ca947adf954d6e261ab313430f,50000000000000000,0.05,1,[{'id': '0x8d6ea70c36a7f5ca947adf954d6e261ab313430f'}],[],0,[]
0x8d702baa14ed0d060ab21da71907d526d891344c,10000000000000000,0.01,1,[{'id': '0x8d702baa14ed0d060ab21da71907d526d891344c'}],[],0,[]
0x8d72637ba8569392db8b4189f8a5f42aaa1179bf,6000000000000000,0.006,1,[{'id': '0x8d72637ba8569392db8b4189f8a5f42aaa1179bf'}],[],0,[]
0x8d734e236b1d950a5e1ba84791c3fbd9464c557d,0,0,1,[{'id': '0x8d734e236b1d950a5e1ba84791c3fbd9464c557d'}],[],0,[]
0x8d74fcb0b3871b511e6f6e08c123ecebd9176aab,0,0,0,[],[],0,[]
0x8d78ee648e21f36ac5881b356f57605773efe195,1147418631119917646,1.147418631119917646,2,[{'id': '0x8d78ee648e21f36ac5881b356f57605773efe195'}],[],0,[]
0x8d7f761fd2f7d79f283d7f41091097dec21ece83,250531053670741663,0.250531053670741663,1,[{'id': '0x8d7f761fd2f7d79f283d7f41091097dec21ece83'}],[],0,[]
0x8d8325bce83a71edbc2f722ec96e56801feb6c30,0,0,1,[{'id': '0x8d8325bce83a71edbc2f722ec96e56801feb6c30'}],[],0,[]
0x8d840f40d3a633d4f4e479c28031b74b1be6fe25,0,0,1,[{'id': '0x8d840f40d3a633d4f4e479c28031b74b1be6fe25'}],[],0,[]
0x8d8bf8cceb06f1dd18648207de83c32c19f3eb92,1000000000000000000,1,1,[{'id': '0x8d8bf8cceb06f1dd18648207de83c32c19f3eb92'}],[],0,[]
0x8d8fed00a69073ad5bdb0dfe196e1ef0cefbb95c,1000000000000000000,1,1,[{'id': '0x8d8fed00a69073ad5bdb0dfe196e1ef0cefbb95c'}],[],0,[]
0x8d92af509fa84386ec0039e14f8639653221540c,0,0,1,[{'id': '0x8d92af509fa84386ec0039e14f8639653221540c'}],[],0,[]
0x8d9aa1b7af5ad399e74ac8b4ca04e3a8299027fc,0,0,1,[{'id': '0x8d9aa1b7af5ad399e74ac8b4ca04e3a8299027fc'}],[],0,[]
0x8d9b75304c71e986cb0a3e227e35c4d841f3d3cc,1010000000000000000,1.01,1,[{'id': '0x8d9b75304c71e986cb0a3e227e35c4d841f3d3cc'}],[],0,[]
0x8d9ba10db6ec31415020b81d4c2e61277eb98f8e,0,0,2,[{'id': '0x8d9ba10db6ec31415020b81d4c2e61277eb98f8e'}],[],0,[]
0x8d9c105ad9621ca3680448d655d7873dfe19e190,0,0,1,[{'id': '0x8d9c105ad9621ca3680448d655d7873dfe19e190'}],[],0,[]
0x8d9d413b9c79a781ba53c4c30dd207043a3d6c30,10250000000000000000,10.25,1,[{'id': '0x8d9d413b9c79a781ba53c4c30dd207043a3d6c30'}],[],0,[]
0x8da23c4171a72fea20864ced791be3d175f9c2a0,5000000000000000000,5,1,[{'id': '0x8da23c4171a72fea20864ced791be3d175f9c2a0'}],[],0,[]
0x8da3637cca468dd353d5b83f0cd65774134c4100,1100000000000000000,1.1,1,[{'id': '0x8da3637cca468dd353d5b83f0cd65774134c4100'}],[],0,[]
0x8dac72f9c97c80d162b1f79521fa77057821302c,10000000000000000,0.01,1,[{'id': '0x8dac72f9c97c80d162b1f79521fa77057821302c'}],[],0,[]
0x8dae0b0383c0496f33a51c5d45fc3592a454e7e6,10000000000000000,0.01,1,[{'id': '0x8dae0b0383c0496f33a51c5d45fc3592a454e7e6'}],[],0,[]
0x8daed9cf06942cc9c932ae9d01a7752d556bd355,1200000000000000000,1.2,1,[{'id': '0x8daed9cf06942cc9c932ae9d01a7752d556bd355'}],[],0,[]
0x8daef52b7ee60c686ccf52a6e538a3ca3017f6e5,0,0,1,[{'id': '0x8daef52b7ee60c686ccf52a6e538a3ca3017f6e5'}],[],0,[]
0x8db0401f6de4addbe50ede7b1460852ae837dbdd,0,0,1,[{'id': '0x8db0401f6de4addbe50ede7b1460852ae837dbdd'}],[],0,[]
0x8db1a32db538ab74dfad4e2b341af5af658126f4,0,0,1,[{'id': '0x8db1a32db538ab74dfad4e2b341af5af658126f4'}],[],0,[]
0x8db379accc99bb37727c8d0cb56a7fddc56aac54,0,0,2,[{'id': '0x8db379accc99bb37727c8d0cb56a7fddc56aac54'}],[],0,[]
0x8db494c2e799c78c1660fcf2f47276ed7706e2a2,100000000000000000,0.1,1,[{'id': '0x8db494c2e799c78c1660fcf2f47276ed7706e2a2'}],[],0,[]
0x8dbb1139cc6a038eb957273d45d8b61c0cb8cff5,3000000000000000,0.003,1,[{'id': '0x8dbb1139cc6a038eb957273d45d8b61c0cb8cff5'}],[],0,[]
0x8dbbfdce816e079c9ff0ef901cc77050c17dd281,100000000000000000,0.1,1,[{'id': '0x8dbbfdce816e079c9ff0ef901cc77050c17dd281'}],[],0,[]
0x8dbc169a6fb0fe34149a4ba21e51dc31d1f677ef,0,0,1,[{'id': '0x8dbc169a6fb0fe34149a4ba21e51dc31d1f677ef'}],[],0,[]
0x8dbce5563c2d86857a7d559453282f315f90bfb8,400632860980464905926,400.632860980464905926,1,[{'id': '0x8dbce5563c2d86857a7d559453282f315f90bfb8'}],[],0,[]
0x8dbd1a220203698ddc56d5634d068eab5913337d,110000000000000000,0.11,1,[{'id': '0x8dbd1a220203698ddc56d5634d068eab5913337d'}],[],0,[]
0x8dbecf4cadcc431c175c08b21a79c882bb2df8b4,303703160341224131,0.303703160341224131,1,[{'id': '0x8dbecf4cadcc431c175c08b21a79c882bb2df8b4'}],[],0,[]
0x8dbfa751e85ba82ed3a89df4ed9dfe472d879a89,3064423089300731379,3.064423089300731379,1,[{'id': '0x8dbfa751e85ba82ed3a89df4ed9dfe472d879a89'}],[],0,[]
0x8dc013e214fb08b58329688cbdfd1cd33dbb3891,1489848261113614173,1.489848261113614173,1,[{'id': '0x8dc013e214fb08b58329688cbdfd1cd33dbb3891'}],[],0,[]
0x8dc40378610e6ed366a8a18202eac425920f388e,1000000000000000000,1,1,[{'id': '0x8dc40378610e6ed366a8a18202eac425920f388e'}],[],0,[]
0x8dc59d49cebe4907476c9ce8300aa62617b24f16,0,0,1,[{'id': '0x8dc59d49cebe4907476c9ce8300aa62617b24f16'}],[],0,[]
0x8dc605954898761ce6e22ff06b6c02a209eb6e35,0,0,1,[{'id': '0x8dc605954898761ce6e22ff06b6c02a209eb6e35'}],[],0,[]
0x8dc62ba09159b1b4a5b2e1b19288f1257501e4fd,1000000000000000000,1,1,[{'id': '0x8dc62ba09159b1b4a5b2e1b19288f1257501e4fd'}],[],0,[]
0x8dca414776ae8478c5e2141ecdd21f716a9010d9,0,0,1,[{'id': '0x8dca414776ae8478c5e2141ecdd21f716a9010d9'}],[],0,[]
0x8dcb5940236f10f88364e16e67f512275706e4a4,0,0,1,[],[],0,[]
0x8dcbd3d8b7976cb702f929112a8780e01979e166,1000000000000000000,1,1,[{'id': '0x8dcbd3d8b7976cb702f929112a8780e01979e166'}],[],0,[]
0x8dd0b59c37f67e66fc5d964eade40197fc4e81f0,0,0,1,[{'id': '0x8dd0b59c37f67e66fc5d964eade40197fc4e81f0'}],[],0,[]
0x8dd0eb4ac9b49e2193a73d0f77f431acc0af1b37,0,0,1,[{'id': '0x8dd0eb4ac9b49e2193a73d0f77f431acc0af1b37'}],[],0,[]
0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7,1150292369761187827,1.150292369761187827,1,[{'id': '0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7'}],[],0,[]
0x8dd1c44ecd15a77be7d20fd44253ad367e6f5f3b,27200000000000000000,27.2,1,[{'id': '0x8dd1c44ecd15a77be7d20fd44253ad367e6f5f3b'}],[],0,[]
0x8dd88b61cf08f359f3672c217634f1ece1904055,0,0,1,[{'id': '0x8dd88b61cf08f359f3672c217634f1ece1904055'}],[],0,[]
0x8de28ebe9e5dbf88673a7be191d56409db1fbded,106000000000000000,0.106,1,[{'id': '0x8de28ebe9e5dbf88673a7be191d56409db1fbded'}],[],0,[]
0x8de5484aa78973181b1449fed055d120bacec82e,100000000000000000,0.1,1,[{'id': '0x8de5484aa78973181b1449fed055d120bacec82e'}],[],0,[]
0x8de54e338f773ef50440e71beebca1b534d2ec37,1000000000000000000,1,1,[{'id': '0x8de54e338f773ef50440e71beebca1b534d2ec37'}],[],0,[]
0x8de72f206a88a16cb58cb4b58e210fdfb74209d2,1147125628707228001,1.147125628707228001,2,[{'id': '0x8de72f206a88a16cb58cb4b58e210fdfb74209d2'}],[],0,[]
0x8def4d2bdb2ded63af65c995bbb3e62c903fbf00,5000000000000000000,5,1,[{'id': '0x8def4d2bdb2ded63af65c995bbb3e62c903fbf00'}],[],0,[]
0x8df26cd9d8b7ac722bff951602521bfd30052aea,20000000000000000,0.02,3,[{'id': '0x8df26cd9d8b7ac722bff951602521bfd30052aea'}],[],0,[]
0x8df4b1bc59514b960ffa89ebb1bb39e6f8c61320,0,0,1,[{'id': '0x8df4b1bc59514b960ffa89ebb1bb39e6f8c61320'}],[],0,[]
0x8df56259ea3b5d8fc8f34a7606d53ddb901467b8,5119667518092619520,5.11966751809261952,1,[{'id': '0x8df56259ea3b5d8fc8f34a7606d53ddb901467b8'}],[],0,[]
0x8df6aaa549da886a6658b3fa432e63d4a046707c,1020000000000000000,1.02,1,[{'id': '0x8df6aaa549da886a6658b3fa432e63d4a046707c'}],[],0,[]
0x8dfcc80aa3f4704966e1e3beb27dbbc7534b6263,1840000000000000000,1.84,1,[{'id': '0x8dfcc80aa3f4704966e1e3beb27dbbc7534b6263'}],[],0,[]
0x8dfe9b5aa4d53ee3ec8063983452bceff02acd97,0,0,1,[{'id': '0x8dfe9b5aa4d53ee3ec8063983452bceff02acd97'}],[],0,[]
0x8dffda017ffe37a563544bf3762d93e7efdf74e6,0,0,1,[{'id': '0x8dffda017ffe37a563544bf3762d93e7efdf74e6'}],[],0,[]
0x8e0150fe8db6c46cfc35148b533f96478e243f0c,1000000000000000000,1,1,[{'id': '0x8e0150fe8db6c46cfc35148b533f96478e243f0c'}],[],0,[]
0x8e060ba7fe1baa9bed683a9e463f0140319d5a5f,2999996500000000000,2.9999965,1,[{'id': '0x8e060ba7fe1baa9bed683a9e463f0140319d5a5f'}],[],0,[]
0x8e0b74faaa0cf11f763b1295be3d2a9550e10680,0,0,1,[{'id': '0x8e0b74faaa0cf11f763b1295be3d2a9550e10680'}],[],0,[]
0x8e0e3d4a18aa44904ebda87c5b42545d1cec2e5f,367236043587710,0.00036723604358771,1,[{'id': '0x8e0e3d4a18aa44904ebda87c5b42545d1cec2e5f'}],[],0,[]
0x8e0e51d2787799203db76bfc8d3252652745678d,0,0,1,[{'id': '0x8e0e51d2787799203db76bfc8d3252652745678d'}],[],0,[]
0x8e0e6467efeda0b60623d3a4247caaf97cd6e885,1000009000000000000,1.000009,1,[{'id': '0x8e0e6467efeda0b60623d3a4247caaf97cd6e885'}],[],0,[]
0x8e0f466a21e2e982dde06444ac677177d4381549,2978553261672210349,2.978553261672210349,1,[{'id': '0x8e0f466a21e2e982dde06444ac677177d4381549'}],[],0,[]
0x8e1318a226582c4b8f8f8023b4c39ff0a65c0f58,1035564120583731475,1.035564120583731475,1,[{'id': '0x8e1318a226582c4b8f8f8023b4c39ff0a65c0f58'}],[],0,[]
0x8e1f13a08012f34dc8750ee34b78e90b5616f194,4000000000000000000,4,1,[{'id': '0x8e1f13a08012f34dc8750ee34b78e90b5616f194'}],[],0,[]
0x8e1ffa22e0014ba63ac912b2b24303e83bdcb579,1000000000000000000,1,1,[{'id': '0x8e1ffa22e0014ba63ac912b2b24303e83bdcb579'}],[],0,[]
0x8e2670edca0d0281195f6b856f5cfc771aa839a9,0,0,1,[{'id': '0x8e2670edca0d0281195f6b856f5cfc771aa839a9'}],[],0,[]
0x8e281375e0ccd906e220d10af1a54f0cefd8f72e,110000000000000000,0.11,1,[{'id': '0x8e281375e0ccd906e220d10af1a54f0cefd8f72e'}],[],0,[]
0x8e296b284bc6066668dceb977937dfeb0f59dfa5,3000000000000000000,3,1,[{'id': '0x8e296b284bc6066668dceb977937dfeb0f59dfa5'}],[],0,[]
0x8e2c9ce7ab5b8de3c2d235d663fd0c617625408f,434921144978390281,0.434921144978390281,1,[{'id': '0x8e2c9ce7ab5b8de3c2d235d663fd0c617625408f'}],[],0,[]
0x8e3108b540f48758580146107d18004c0c1e84ec,0,0,0,[],[],0,[]
0x8e3964260ffa273944590e9a14cb9032a871caa1,0,0,1,[{'id': '0x8e3964260ffa273944590e9a14cb9032a871caa1'}],[],0,[]
0x8e4583929f162a77329240cd1a17ab4d9d18e043,1000000000000000000,1,1,[{'id': '0x8e4583929f162a77329240cd1a17ab4d9d18e043'}],[],0,[]
0x8e45a9e69ae3736671b76de9a42b783db507eb70,0,0,1,[{'id': '0x8e45a9e69ae3736671b76de9a42b783db507eb70'}],[],0,[]
0x8e4823444c3613a56895857be1692ccbc570b1e9,17053343830494825460906,17053.343830494825460906,2,[{'id': '0x8e4823444c3613a56895857be1692ccbc570b1e9'}],[],0,[]
0x8e4ed221fa034245f14205f781e0b13c5bd6a42e,9000002000000000000000000,9000002,2,"[{'id': '0x030d6830dc8ff125850390da620fa3e12decd437'}, {'id': '0xbc01a794089a848c4c00d938f489ef74659207f2'}]",[],0,[]
0x8e5010b06f7de7efbeff23637ec78f6240de2682,0,0,1,[{'id': '0x8e5010b06f7de7efbeff23637ec78f6240de2682'}],[],0,[]
0x8e51a17a6e79f1c4db6fc355fb135c4612c2915f,3500000000000000000,3.5,1,[{'id': '0x8e51a17a6e79f1c4db6fc355fb135c4612c2915f'}],[],0,[]
0x8e545e6e4342d1b22458bea1588825fa6de422de,0,0,1,[{'id': '0x8e545e6e4342d1b22458bea1588825fa6de422de'}],[],0,[]
0x8e547006ba6f3305ff0a32390bdacb524115e936,790000000000000000,0.79,1,[{'id': '0x8e547006ba6f3305ff0a32390bdacb524115e936'}],[],0,[]
0x8e5654c0bdb5ad54676f02073c74e63bbe44f76f,243619955262444749,0.243619955262444749,6,"[{'id': '0x3ee00ca3537303b70c7943e97cd290d8a7a0e9b8'}, {'id': '0x8e5654c0bdb5ad54676f02073c74e63bbe44f76f'}]",[],0,[]
0x8e57efbea55b77a3336256b2f1525773a7c87ca9,21050365927565321384,21.050365927565321384,1,[{'id': '0x8e57efbea55b77a3336256b2f1525773a7c87ca9'}],[],0,[]
0x8e5861adf12b6961863102af34a9757ad6eb7f50,79731593283191655,0.079731593283191655,1,[{'id': '0x8e5861adf12b6961863102af34a9757ad6eb7f50'}],[],0,[]
0x8e5c2f736a2df4e2759b56e9c2f1512b18c5f33f,4542491226857599580,4.54249122685759958,1,[{'id': '0x8e5c2f736a2df4e2759b56e9c2f1512b18c5f33f'}],[],0,[]
0x8e5ca0619e53a4fbf3f3a37bc3db8084e011516e,0,0,0,[],[],0,[]
0x8e62fc2366b38c6e94c16329fd7e1c2a4145dac7,10200000000000000000,10.2,1,[{'id': '0x8e62fc2366b38c6e94c16329fd7e1c2a4145dac7'}],[],0,[]
0x8e6327a2513c4e9ceaf1080d5cb35442b737bf40,305833754203234500,0.3058337542032345,1,[{'id': '0x8e6327a2513c4e9ceaf1080d5cb35442b737bf40'}],[],0,[]
0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f,1105499921786992441,1.105499921786992441,1,[{'id': '0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f'}],[],0,[]
0x8e673100b9c1883b2c503d0d8ab718823357f5dd,2215994899265399300,2.2159948992653993,1,[{'id': '0x8e673100b9c1883b2c503d0d8ab718823357f5dd'}],[],0,[]
0x8e67f585ea4b0fbbc05cede51d346b269e322a33,1154776209074372104,1.154776209074372104,1,[{'id': '0x8e67f585ea4b0fbbc05cede51d346b269e322a33'}],[],0,[]
0x8e6b3cc17bd82182e1f96f30d8876d7265a33612,1780000000000000,0.00178,1,[{'id': '0x8e6b3cc17bd82182e1f96f30d8876d7265a33612'}],[],0,[]
0x8e6d27ffced9e9d838f4893f7f949d2493a2aeb4,0,0,1,[{'id': '0x8e6d27ffced9e9d838f4893f7f949d2493a2aeb4'}],[],0,[]
0x8e777369b4bd6fbbf20270dc8c599ea11d919505,0,0,1,[{'id': '0x8e777369b4bd6fbbf20270dc8c599ea11d919505'}],[],0,[]
0x8e7ea7126a10df07b3ed6f425ebf7632d6df1548,1100000000000000000,1.1,1,[{'id': '0x8e7ea7126a10df07b3ed6f425ebf7632d6df1548'}],[],0,[]
0x8e7fcc7a17f00f0f5f85f2d5964a581d0813c8a6,0,0,1,[{'id': '0x8e7fcc7a17f00f0f5f85f2d5964a581d0813c8a6'}],[],0,[]
0x8e80d10ee19ebd627f0ce7c58a7937563b26577a,1100000000000000000,1.1,1,[{'id': '0x8e80d10ee19ebd627f0ce7c58a7937563b26577a'}],[],0,[]
0x8e81df3f82a10831e709899f61a84b3f7896d6e6,0,0,1,[{'id': '0x8e81df3f82a10831e709899f61a84b3f7896d6e6'}],[],0,[]
0x8e883ae9f7fe5e651627b1024bda227ca9b2b045,3000000000000000000,3,1,[{'id': '0x8e883ae9f7fe5e651627b1024bda227ca9b2b045'}],[],0,[]
0x8e884089f642ee9ed63c5ea457e40f20ead73d89,0,0,1,[{'id': '0x8e884089f642ee9ed63c5ea457e40f20ead73d89'}],[],0,[]
0x8e89a28d397b1ea1d6ad9392a7d95e9b50b385db,1775827950000000000,1.77582795,1,[{'id': '0x8e89a28d397b1ea1d6ad9392a7d95e9b50b385db'}],[],0,[]
