id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x271cbe9f871154b91150dd9a6b1c28b783a58e3c,2207661441045887194,2.207661441045887194,1,[{'id': '0x271cbe9f871154b91150dd9a6b1c28b783a58e3c'}],[],0,[]
0x271fb723dd5b980550f94f388d581cf304645c41,10000000000000000000,10,1,[{'id': '0x271fb723dd5b980550f94f388d581cf304645c41'}],[],0,[]
0x27211811140faebc4e6d25379df19fffed08bc47,0,0,1,[{'id': '0x27211811140faebc4e6d25379df19fffed08bc47'}],[],0,[]
0x272370bcf690fc496470429b0bdc09b841dd1cde,0,0,1,[{'id': '0x272370bcf690fc496470429b0bdc09b841dd1cde'}],[],0,[]
0x27259b0f4209e76f8c6cf27106c9ff83bdc2e831,199000000000000000000,199,1,[{'id': '0x27259b0f4209e76f8c6cf27106c9ff83bdc2e831'}],[],0,[]
0x272781144d28498c20ba567b3de6eb5367b8a024,1000000000000000000,1,1,[{'id': '0x272781144d28498c20ba567b3de6eb5367b8a024'}],[],0,[]
0x272deaa93073ace7355c78f7f46626c664eccc89,0,0,1,[{'id': '0x272deaa93073ace7355c78f7f46626c664eccc89'}],[],0,[]
0x272efb15aa2f0b0d3c04f66425a71f2c64e92113,1500000000000000000,1.5,2,[{'id': '0x272efb15aa2f0b0d3c04f66425a71f2c64e92113'}],[],0,[]
0x27332368f1ac962fde7cc1b7a54321a259402f36,0,0,1,[{'id': '0x27332368f1ac962fde7cc1b7a54321a259402f36'}],[],0,[]
0x27391bfad04e1baa6703d0bbf5d41ecee21771b8,0,0,1,[{'id': '0x27391bfad04e1baa6703d0bbf5d41ecee21771b8'}],[],0,[]
0x273d5927725100bb90b72917635fe45e9bf12073,0,0,1,[{'id': '0x273d5927725100bb90b72917635fe45e9bf12073'}],[],0,[]
0x273d74e2222279db7edecd25edff604335af941c,1000000000000000000,1,1,[{'id': '0x273d74e2222279db7edecd25edff604335af941c'}],[],0,[]
0x273e24d4b73ed61528b2a13785e9aaf4d0e0b060,1000000000000000000,1,1,[{'id': '0x273e24d4b73ed61528b2a13785e9aaf4d0e0b060'}],[],0,[]
0x27405ff6790cc2bbbe39f6ee75bc2dc72e56b1a2,1000000000000000000,1,1,[{'id': '0x27405ff6790cc2bbbe39f6ee75bc2dc72e56b1a2'}],[],0,[]
0x27439270be879053cde06879b701a44356d5014f,0,0,1,[{'id': '0x27439270be879053cde06879b701a44356d5014f'}],[],0,[]
0x27442bf24f235c93c2162190c3c9e85f2bd1d687,3000000000000000000,3,1,[{'id': '0x27442bf24f235c93c2162190c3c9e85f2bd1d687'}],[],0,[]
0x2744a205b3a599508295e53d0290b949104d57f4,10006447281058300,0.0100064472810583,1,[{'id': '0x2744a205b3a599508295e53d0290b949104d57f4'}],[],0,[]
0x274a434f95cfe49702df41022f2fdb629267f3c8,0,0,1,[{'id': '0x274a434f95cfe49702df41022f2fdb629267f3c8'}],[],0,[]
0x274b15188071778ee870c6b9462f07d7456a81de,206600000000000000,0.2066,1,[{'id': '0x274b15188071778ee870c6b9462f07d7456a81de'}],[],0,[]
0x274d9e726844ab52e351e8f1272e7fc3f58b7e5f,422721567460536236140373,422721.567460536236140373,1,[{'id': '0x274d9e726844ab52e351e8f1272e7fc3f58b7e5f'}],[],0,[]
0x274e71d8cb00c64c49f7df0520d0813b9fbf3e5d,1000000000000000000,1,1,[{'id': '0x274e71d8cb00c64c49f7df0520d0813b9fbf3e5d'}],[],0,[]
0x274ebfab4acfacddcd2e46d0cb67ffcbd2f37370,600000000000000000,0.6,1,[{'id': '0x274ebfab4acfacddcd2e46d0cb67ffcbd2f37370'}],[],0,[]
0x274fc04a6a4c6504f692b94bdb089c7ab2106dfd,5320000000000000000,5.32,1,[{'id': '0x274fc04a6a4c6504f692b94bdb089c7ab2106dfd'}],[],0,[]
0x2750ac5478ee55de67e1efa6b083f04e7ae203cc,0,0,1,[{'id': '0x2750ac5478ee55de67e1efa6b083f04e7ae203cc'}],[],0,[]
0x275ac4348fe1662b6abe6390a95f14da82725917,1000000000000000000,1,1,[{'id': '0x275ac4348fe1662b6abe6390a95f14da82725917'}],[],0,[]
0x275b6e5f21c026965b12d37cc983e72ecf0b1611,12000000000000000,0.012,1,[{'id': '0x275b6e5f21c026965b12d37cc983e72ecf0b1611'}],[],0,[]
0x275fc86604b9dfb4d1caba6983dd282e0db9b801,2000000000000000000,2,1,[{'id': '0x275fc86604b9dfb4d1caba6983dd282e0db9b801'}],[],0,[]
0x27630fa16ef8a7b8af96a863d4f82c371cb4792e,1000000000000000000,1,1,[{'id': '0x27630fa16ef8a7b8af96a863d4f82c371cb4792e'}],[],0,[]
0x2764f3102510e51a7d3543a09fd7f49b1d5e2439,10000000000000000000,10,1,[{'id': '0x2764f3102510e51a7d3543a09fd7f49b1d5e2439'}],[],0,[]
0x27695076ef87e7749ee7ca387f47549ee55dade3,1000000000000000000,1,1,[{'id': '0x27695076ef87e7749ee7ca387f47549ee55dade3'}],[],0,[]
0x276adf94808668338ff61df00d63c2f8ce056206,0,0,2,[{'id': '0x276adf94808668338ff61df00d63c2f8ce056206'}],[],0,[]
0x2774e5c95b2de0fc6d854b6ee820837a3556bd2d,0,0,1,[{'id': '0x2774e5c95b2de0fc6d854b6ee820837a3556bd2d'}],[],0,[]
0x277d46fcbe71144c6489d182a8aa00da61b57b07,0,0,1,[{'id': '0x277d46fcbe71144c6489d182a8aa00da61b57b07'}],[],0,[]
0x27814d5a3394ee4121a440c312645e887b3d2e30,110000000000000000,0.11,1,[{'id': '0x27814d5a3394ee4121a440c312645e887b3d2e30'}],[],0,[]
0x27861e390d45715fb8c2498cb66800019cf2dbe5,400000000000000000000,400,1,[{'id': '0x27861e390d45715fb8c2498cb66800019cf2dbe5'}],[],0,[]
0x278a1f6632ae29eee403d92ce63346969e052ca3,1600000000000000000,1.6,1,[{'id': '0x278a1f6632ae29eee403d92ce63346969e052ca3'}],[],0,[]
0x279544b915a445a7324e7eb0856688434e03958b,100000000000000000,0.1,1,[{'id': '0x279544b915a445a7324e7eb0856688434e03958b'}],[],0,[]
0x27966fd329fa021ed9876dca86e79bc5427508ed,200000000000000000,0.2,1,[{'id': '0x27966fd329fa021ed9876dca86e79bc5427508ed'}],[],0,[]
0x27982284dc03872a76641fed8e52f48d56a24012,106000000000000000,0.106,1,[{'id': '0x27982284dc03872a76641fed8e52f48d56a24012'}],[],0,[]
0x2799a2f0b88d7c819c6017766a85bcdd17bd402f,565717014088666784,0.565717014088666784,1,[{'id': '0x2799a2f0b88d7c819c6017766a85bcdd17bd402f'}],[],0,[]
0x279af2012afef86f5f7b482996c8c443d73cde1b,10000000000000000,0.01,1,[{'id': '0x279af2012afef86f5f7b482996c8c443d73cde1b'}],[],0,[]
0x279ba53a1ad77793544eaf2ac7398a7bd7361aaa,0,0,0,[],[],0,[]
0x27a69ffba1e939ddcfecc8c7e0f967b872bac65c,2100000000000000000,2.1,1,[{'id': '0x27a69ffba1e939ddcfecc8c7e0f967b872bac65c'}],[],0,[]
0x27ab8efb6d96abc80fd3511a342148c6237d44aa,300000000000000000,0.3,1,[{'id': '0x27ab8efb6d96abc80fd3511a342148c6237d44aa'}],[],0,[]
0x27af1da0f46b4ba49777bcd97df8182109fdd269,773544600000000000,0.7735446,1,[{'id': '0x27af1da0f46b4ba49777bcd97df8182109fdd269'}],[],0,[]
0x27afd16a5bd10e351fb7b4404e490299516b11b4,0,0,1,[{'id': '0x27afd16a5bd10e351fb7b4404e490299516b11b4'}],[],0,[]
0x27b0fc6c4a5a0cf213a570097279a5bde61214d2,2000000000000000000,2,1,[{'id': '0x27b0fc6c4a5a0cf213a570097279a5bde61214d2'}],[],0,[]
0x27b96c5808e1f6ce132d69b029dff69ff5b71973,1000000000000000000,1,1,[{'id': '0x27b96c5808e1f6ce132d69b029dff69ff5b71973'}],[],0,[]
0x27bc46962bac0f8cb4649c9c52ac3e36c02eec7d,0,0,1,[{'id': '0x27bc46962bac0f8cb4649c9c52ac3e36c02eec7d'}],[],0,[]
0x27bcbdf224e77ccb11e8ef11b6fe1181f012aff3,0,0,1,[{'id': '0x27bcbdf224e77ccb11e8ef11b6fe1181f012aff3'}],[],0,[]
0x27be1c2df79540a1577f5533531e0fe08e04bf53,2000000000000000000,2,4,[{'id': '0x27be1c2df79540a1577f5533531e0fe08e04bf53'}],[],0,[]
0x27be680f8d740be8ebda0718e35e9467267df651,0,0,1,[{'id': '0x27be680f8d740be8ebda0718e35e9467267df651'}],[],0,[]
0x27c518aa2432254005f2d506aa9403675a073f7b,250000000000000000,0.25,1,[{'id': '0x27c518aa2432254005f2d506aa9403675a073f7b'}],[],0,[]
0x27c73dd4bff6ce3de7632b94819f899d1ad56a2e,0,0,1,[{'id': '0x27c73dd4bff6ce3de7632b94819f899d1ad56a2e'}],[],0,[]
0x27c7c403f79b0b6eae537e4d1966260994eeb743,1100000000000000000,1.1,1,[{'id': '0x27c7c403f79b0b6eae537e4d1966260994eeb743'}],[],0,[]
0x27c93d6c794b186f2c39bd6dd09202f8c76c05a0,2313227282495418,0.002313227282495418,1,[{'id': '0x27c93d6c794b186f2c39bd6dd09202f8c76c05a0'}],[],0,[]
0x27c9edf63747967c01287317605ee27d500686f3,1200000000000000000,1.2,1,[{'id': '0x27c9edf63747967c01287317605ee27d500686f3'}],[],0,[]
0x27d0c81613d885fd09b30bd3513f1652157a1071,0,0,1,[{'id': '0x27d0c81613d885fd09b30bd3513f1652157a1071'}],[],0,[]
0x27d1a2fdf78749e8b1e67ad208109f74972190c5,0,0,1,[{'id': '0x27d1a2fdf78749e8b1e67ad208109f74972190c5'}],[],0,[]
0x27d89a41f73c52a50b93772076a7873eecb06257,51000000000000000,0.051,1,[{'id': '0x27d89a41f73c52a50b93772076a7873eecb06257'}],[],0,[]
0x27de0fa057415f722365e64a7005d80cb2f3be1f,1000000000000000000,1,1,[{'id': '0x27de0fa057415f722365e64a7005d80cb2f3be1f'}],[],0,[]
0x27e02935e83473373b366e01928fffedf517fc03,0,0,1,[{'id': '0x27e02935e83473373b366e01928fffedf517fc03'}],[],0,[]
0x27e17571d1bfb7d9a407d49f2ebfcb3387eef84f,3000000000000000000,3,1,[{'id': '0x27e17571d1bfb7d9a407d49f2ebfcb3387eef84f'}],[],0,[]
0x27e85a3abeece911eff00126fdc807cb5f9e68e0,938869867925054691,0.938869867925054691,1,[{'id': '0x27e85a3abeece911eff00126fdc807cb5f9e68e0'}],[],0,[]
0x27ea6374f4467b520877c3c53d3225278e762fc1,1136719770976310604855,1136.719770976310604855,1,[{'id': '0x27ea6374f4467b520877c3c53d3225278e762fc1'}],[],0,[]
0x27ee7ac586e3dca9688f6e2acc9849e5617f9f22,1000000000000000000,1,1,[{'id': '0x27ee7ac586e3dca9688f6e2acc9849e5617f9f22'}],[],0,[]
0x27f627ec42adc66058113d4e6a88208c052b2e04,0,0,1,[{'id': '0x27f627ec42adc66058113d4e6a88208c052b2e04'}],[],0,[]
0x27f8ec2f29aa4abe302b27abdc9f44f5b44d8e5e,0,0,1,[{'id': '0x27f8ec2f29aa4abe302b27abdc9f44f5b44d8e5e'}],[],0,[]
0x27f902258f3083b47dd0492950383b216641b2c8,100000000000000000,0.1,2,[{'id': '0x27f902258f3083b47dd0492950383b216641b2c8'}],[],0,[]
0x27fabaf8d8194835eb8a137df63ec25110a63ac6,0,0,1,[{'id': '0x27fabaf8d8194835eb8a137df63ec25110a63ac6'}],[],0,[]
0x27fb3d86cc42c710cb049b9066d337c6a6f151a2,0,0,1,[{'id': '0x27fb3d86cc42c710cb049b9066d337c6a6f151a2'}],[],0,[]
0x2802907ab681298d35ce2eaf2415550137c40c8a,1861799720037799923,1.861799720037799923,1,[{'id': '0x2802907ab681298d35ce2eaf2415550137c40c8a'}],"[{'id': '0x2802907ab681298d35ce2eaf2415550137c40c8a-1', 'choice': 'FOR', 'weight': '1861799720037799923', 'proposal': {'id': '1'}}]",1,[]
0x2805ddf1dfedeca06752907f493f5a5c9bb2c902,100000000000000000,0.1,1,[{'id': '0x2805ddf1dfedeca06752907f493f5a5c9bb2c902'}],[],0,[]
0x280929101db753f843ddab6cd286ececa4e4fdf2,1000000000000000000,1,1,[{'id': '0x280929101db753f843ddab6cd286ececa4e4fdf2'}],[],0,[]
0x28190ad8cfbba3c4af9516cde0b23064cffbb0d3,89598728930399449572,89.598728930399449572,1,[{'id': '0x28190ad8cfbba3c4af9516cde0b23064cffbb0d3'}],[],0,[]
0x281a0ec0a602eb9c9b92a6711941f9d8e93fbb0f,613199571056992277,0.613199571056992277,1,[{'id': '0x281a0ec0a602eb9c9b92a6711941f9d8e93fbb0f'}],[],0,[]
0x281fbb9e61c55b3e7bd7dbd90a771671ce029f3d,14465299841010839106,14.465299841010839106,1,[{'id': '0x281fbb9e61c55b3e7bd7dbd90a771671ce029f3d'}],[],0,[]
0x2823785f8a57e6bb03370d04dc115916c64f29b2,10000000000000000,0.01,1,[{'id': '0x2823785f8a57e6bb03370d04dc115916c64f29b2'}],[],0,[]
0x282929085d8b6d5827cc968ce80f774f6efbefd6,1100000000000000000,1.1,1,[{'id': '0x282929085d8b6d5827cc968ce80f774f6efbefd6'}],[],0,[]
0x28296d868cae7d63b24c687fec1feb2677e65fe2,1000000000000000000,1,1,[{'id': '0x28296d868cae7d63b24c687fec1feb2677e65fe2'}],[],0,[]
0x282b97167c950882ef16d1677104074a0d076228,0,0,1,[{'id': '0x282b97167c950882ef16d1677104074a0d076228'}],[],0,[]
0x282ddbf2d30a107942cafe5a93064b5a8418d3e6,0,0,1,[{'id': '0x282ddbf2d30a107942cafe5a93064b5a8418d3e6'}],[],0,[]
0x282ec2d221ba38505d09d648f5b4897be7d193af,1010000000000000000,1.01,2,[{'id': '0x282ec2d221ba38505d09d648f5b4897be7d193af'}],[],0,[]
0x28301f170b0ce84528852388881aa8374c184fa1,1047404700000000000,1.0474047,2,[{'id': '0x28301f170b0ce84528852388881aa8374c184fa1'}],[],0,[]
0x2832e16309a160d33175b9d628a146a0fa5180b9,1000728316581823825,1.000728316581823825,1,[{'id': '0x2832e16309a160d33175b9d628a146a0fa5180b9'}],[],0,[]
0x2835540068125dc9bceb9c94ddec80dee380e4a3,0,0,1,[{'id': '0x2835540068125dc9bceb9c94ddec80dee380e4a3'}],[],0,[]
0x2835600819dc2633611d600c488a52c6af4908f2,1105499921788104456,1.105499921788104456,1,[{'id': '0x2835600819dc2633611d600c488a52c6af4908f2'}],[],0,[]
0x2836bd14f05a4672a3a134f7353daf808ef425ed,1300000000000000000,1.3,1,[{'id': '0x2836bd14f05a4672a3a134f7353daf808ef425ed'}],[],0,[]
0x2837247f1de9467ed0b26b70ec10984ee9c3d7a1,0,0,1,[{'id': '0x2837247f1de9467ed0b26b70ec10984ee9c3d7a1'}],[],0,[]
0x283a1baca0daee3fa20dc130f5448cc7d34060b2,5936836951865526549,5.936836951865526549,1,[{'id': '0x283a1baca0daee3fa20dc130f5448cc7d34060b2'}],[],0,[]
0x283b8d7f5a78ccec830f2a09a9339ec133daab49,0,0,1,[{'id': '0x283b8d7f5a78ccec830f2a09a9339ec133daab49'}],[],0,[]
0x283d37e46f7817610fa03fe8ece875a2897a8df9,0,0,1,[],"[{'id': '0x283d37e46f7817610fa03fe8ece875a2897a8df9-1', 'choice': 'AGAINST', 'weight': '200000000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x284089902f7c06901a64365f71b62f53ce3fc6da,1123083224748048546,1.123083224748048546,1,[{'id': '0x284089902f7c06901a64365f71b62f53ce3fc6da'}],[],0,[]
0x28425420e14f52ece14dcf786cf85e273313610c,10000000000000000,0.01,1,[{'id': '0x28425420e14f52ece14dcf786cf85e273313610c'}],[],0,[]
0x2845804991115764ea23a5710924e303e97afde4,24144274934005692,0.024144274934005692,2,[{'id': '0x2845804991115764ea23a5710924e303e97afde4'}],[],0,[]
0x284e5cf3666b9a999d0dbd353ef32b5160338e8f,5668860000000000,0.00566886,1,[{'id': '0x284e5cf3666b9a999d0dbd353ef32b5160338e8f'}],[],0,[]
0x285179ee774a014d78f6efe660ef228de9b86bf1,475000000000000000,0.475,1,[{'id': '0x285179ee774a014d78f6efe660ef228de9b86bf1'}],[],0,[]
0x28571538eef964c8fd43d69c331adf202fc4b0cf,0,0,1,[{'id': '0x28571538eef964c8fd43d69c331adf202fc4b0cf'}],[],0,[]
0x285ab8b73531a59bcb01b7f2028a66aa377e697b,6746003073007802085,6.746003073007802085,1,[{'id': '0x285ab8b73531a59bcb01b7f2028a66aa377e697b'}],[],0,[]
0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1,5452854085245130558,5.452854085245130558,1,[{'id': '0xd46f7c5b3661bb2e4a81cd1eeef7fa8acff43491'}],[],0,[]
0x28689107b4a6dd909889de0b7a8ca9d94b8b0bd3,0,0,1,[{'id': '0x28689107b4a6dd909889de0b7a8ca9d94b8b0bd3'}],[],0,[]
0x286ab699a90498dfb267340f7332d4518929ba71,715799956152793423,0.715799956152793423,1,[{'id': '0x286ab699a90498dfb267340f7332d4518929ba71'}],[],0,[]
0x286b171e40d94535ca807f521ea5dc76e2e5aa65,10500524087657302860,10.50052408765730286,1,[{'id': '0x286b171e40d94535ca807f521ea5dc76e2e5aa65'}],[],0,[]
0x286d66c4fa610a498f5fc182516afa4b9aebc5ca,1000000000000000000,1,1,[{'id': '0x286d66c4fa610a498f5fc182516afa4b9aebc5ca'}],[],0,[]
0x28750e72e8c9696f9eb98786e621f65495d363e9,0,0,1,[{'id': '0x28750e72e8c9696f9eb98786e621f65495d363e9'}],[],0,[]
0x287d7bdda2ef657cd87dc861ed0ebebafcabe8a9,0,0,1,[{'id': '0x287d7bdda2ef657cd87dc861ed0ebebafcabe8a9'}],[],0,[]
0x288050438e0ca4fe43b08d121d775a71b1d1748f,7928612578096298589,7.928612578096298589,1,[{'id': '0x288050438e0ca4fe43b08d121d775a71b1d1748f'}],[],0,[]
0x288492d9b0295882c211b1633d0d48313d3466e1,1683256951093944895,1.683256951093944895,1,[{'id': '0x288492d9b0295882c211b1633d0d48313d3466e1'}],[],0,[]
0x2885ca688dae347b083eca5bfd9085630a6aa4d2,0,0,1,[{'id': '0x2885ca688dae347b083eca5bfd9085630a6aa4d2'}],[],0,[]
0x2887135ea1c89982ff222f2b6aff530a2c5af081,1108000000000000000,1.108,1,[{'id': '0x2887135ea1c89982ff222f2b6aff530a2c5af081'}],[],0,[]
0x2887e775df8d0f8ae053bae6dbb0fd4df4262ab3,0,0,1,[{'id': '0x2887e775df8d0f8ae053bae6dbb0fd4df4262ab3'}],[],0,[]
0x288f3ed4596f28c21a1e532cebae8f56c5c6317c,1000000000000000000,1,1,[{'id': '0x288f3ed4596f28c21a1e532cebae8f56c5c6317c'}],[],0,[]
0x288f5eeae3d60ba388829aaf0b35653a7b7d56e4,1500000000000000000,1.5,1,[{'id': '0x288f5eeae3d60ba388829aaf0b35653a7b7d56e4'}],[],0,[]
0x2891b78092310ce8219fe8298bb0fe7afa69f43f,156310534987600079651,156.310534987600079651,1,[{'id': '0x2891b78092310ce8219fe8298bb0fe7afa69f43f'}],"[{'id': '0x2891b78092310ce8219fe8298bb0fe7afa69f43f-1', 'choice': 'FOR', 'weight': '13000000000000000471', 'proposal': {'id': '1'}}]",1,[]
0x2899598d9bf2c1d48cf4cff1906c0ba3419b8a7b,1100000000000000000,1.1,1,[{'id': '0x2899598d9bf2c1d48cf4cff1906c0ba3419b8a7b'}],"[{'id': '0x2899598d9bf2c1d48cf4cff1906c0ba3419b8a7b-1', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x289c253b684541e4b40ae9b7ff74682112eaaebd,10000000000000000,0.01,1,[{'id': '0x289c253b684541e4b40ae9b7ff74682112eaaebd'}],[],0,[]
0x289c44ab3f461127af1f04fc80f8b54fc3ff7316,7537901318273446718,7.537901318273446718,1,[{'id': '0x289c44ab3f461127af1f04fc80f8b54fc3ff7316'}],[],0,[]
0x289d1955e6bacd8ad7dd8db6e3dfe162c1622f84,0,0,1,[{'id': '0x289d1955e6bacd8ad7dd8db6e3dfe162c1622f84'}],[],0,[]
0x28a34f491ea91feaab97d7bbcc4acbf62096536a,19638952769497360958,19.638952769497360958,2,[{'id': '0x28a34f491ea91feaab97d7bbcc4acbf62096536a'}],[],0,[]
0x28a6a2d6b9e3f8790791459c059509e54cff3ed0,0,0,1,[{'id': '0x28a6a2d6b9e3f8790791459c059509e54cff3ed0'}],[],0,[]
0x28b07007f2c07e81d6bcb1d975b172e2f619c5fa,1010000000000000000,1.01,1,[{'id': '0x28b07007f2c07e81d6bcb1d975b172e2f619c5fa'}],[],0,[]
0x28b632aa8f48c7a622cd5bb272222be7dd859208,1000000000000000000,1,1,[{'id': '0x28b632aa8f48c7a622cd5bb272222be7dd859208'}],[],0,[]
0x28b80f763a03280f38354dd919b8ca604610a1e1,1100000000000000000,1.1,1,[{'id': '0x28b80f763a03280f38354dd919b8ca604610a1e1'}],[],0,[]
0x28ba4aebe0026d095acdf0589f9e3f01e6914c3b,5569219770447549664,5.569219770447549664,1,[{'id': '0x28ba4aebe0026d095acdf0589f9e3f01e6914c3b'}],[],0,[]
0x28bf85faf0469455710e5cce867307d5f753532c,1200000000000000000,1.2,1,[{'id': '0x28bf85faf0469455710e5cce867307d5f753532c'}],[],0,[]
0x28c81f7e75e9e27115be784d11db6d245490d26e,1149868215365486856,1.149868215365486856,2,[{'id': '0x28c81f7e75e9e27115be784d11db6d245490d26e'}],[],0,[]
0x28d2c7ef7195b9784642c181904448c3a7456809,486434700213870940,0.48643470021387094,1,[{'id': '0x28d2c7ef7195b9784642c181904448c3a7456809'}],[],0,[]
0x28d3c8f2807e363c1f02ff55808f557076743ddd,9100000000000000,0.0091,1,[{'id': '0x28d3c8f2807e363c1f02ff55808f557076743ddd'}],[],0,[]
0x28d4d21c2e2457ef04cfdb09a787af999af665ba,1000000000000000000,1,2,[{'id': '0x28d4d21c2e2457ef04cfdb09a787af999af665ba'}],[],0,[]
0x28d8b7c04bbf53eb939c26649426f8ddc03617f2,0,0,2,[{'id': '0x28d8b7c04bbf53eb939c26649426f8ddc03617f2'}],[],0,[]
0x28dca138fa321d63e39c565355dc39def5521dfc,100000000000000000,0.1,1,[{'id': '0x28dca138fa321d63e39c565355dc39def5521dfc'}],[],0,[]
0x28df04dc16bff7509e623f229931d7cc36dfa712,0,0,1,[{'id': '0x28df04dc16bff7509e623f229931d7cc36dfa712'}],[],0,[]
0x28e75cca54310c807a0b6bc95ecc738ec05f46c6,0,0,1,[{'id': '0x28e75cca54310c807a0b6bc95ecc738ec05f46c6'}],[],0,[]
0x28ee8ba54afe95a6aca17cf4913f929fbeafd402,0,0,0,[],[],0,[]
0x28f13cbae11e2e295f53abb87ed0a8e9fc8abaa8,25000000000000000000,25,1,[{'id': '0x28f13cbae11e2e295f53abb87ed0a8e9fc8abaa8'}],[],0,[]
0x28fb2f9d4ca153ef675223d68701a34a48ba8ba7,1862489123191940166,1.862489123191940166,1,[{'id': '0x28fb2f9d4ca153ef675223d68701a34a48ba8ba7'}],[],0,[]
0x2900a1701bc7398a4203cc4f331138b75ce86c5d,1000000000000000000,1,1,[{'id': '0x2900a1701bc7398a4203cc4f331138b75ce86c5d'}],[],0,[]
0x290276c66bb48ff991d0333f03cdbd838c76ae2f,869154881659215889,0.869154881659215889,1,[{'id': '0x290276c66bb48ff991d0333f03cdbd838c76ae2f'}],[],0,[]
0x2903452ad7e921ce9a33e91913beb260120bae30,2000000000000000000,2,1,[{'id': '0x2903452ad7e921ce9a33e91913beb260120bae30'}],[],0,[]
0x2903fd60aecdfaf3ed4e7d22ec53cd1ae8b01e1b,8000000000000000,0.008,1,[{'id': '0x2903fd60aecdfaf3ed4e7d22ec53cd1ae8b01e1b'}],[],0,[]
0x2906a12b566f3de6bb28ed9ffc01ccd85e68838b,1147591957437420391,1.147591957437420391,2,[{'id': '0x2906a12b566f3de6bb28ed9ffc01ccd85e68838b'}],[],0,[]
0x290786e42cba15d41e13fbbd959586a9d1be3786,250000000000000000,0.25,1,[{'id': '0x290786e42cba15d41e13fbbd959586a9d1be3786'}],[],0,[]
0x2908790cec0da7786c8e954162d753a07a98b344,1306493814011152756,1.306493814011152756,1,[{'id': '0x2908790cec0da7786c8e954162d753a07a98b344'}],[],0,[]
0x2909f36085711790a87dfd75c31a84c3e04fbc31,0,0,1,[{'id': '0x2909f36085711790a87dfd75c31a84c3e04fbc31'}],[],0,[]
0x290c027f605f390410e10a01b1b4cb8c47c8cbd2,1000000000000000000,1,1,[{'id': '0x290c027f605f390410e10a01b1b4cb8c47c8cbd2'}],[],0,[]
0x290d2849ca18320be6fbe332551c74172297206f,0,0,1,[{'id': '0x290d2849ca18320be6fbe332551c74172297206f'}],[],0,[]
0x291388fdb4bc25d56731879b1dcd59cf09cd17e5,0,0,1,[{'id': '0x291388fdb4bc25d56731879b1dcd59cf09cd17e5'}],[],0,[]
0x2916611e7c18e41d7ad59449e98b2cf15a283eab,201007693820843345,0.201007693820843345,1,[{'id': '0x2916611e7c18e41d7ad59449e98b2cf15a283eab'}],[],0,[]
0x2917634fd7319c38d377fff1d9ccac4505921339,1001919983115890072,1.001919983115890072,2,[{'id': '0x2917634fd7319c38d377fff1d9ccac4505921339'}],[],0,[]
0x2917c27d95082333f9c060c862b4d872a543e801,1150000000000000000,1.15,1,[{'id': '0x2917c27d95082333f9c060c862b4d872a543e801'}],[],0,[]
0x2920a3192613d8c42f21b64873dc0ddfcbf018d4,8489326233354984847,8.489326233354984847,1,[{'id': '0x2920a3192613d8c42f21b64873dc0ddfcbf018d4'}],[],0,[]
0x2920f67ee50174b0de4826bb1798770a9b04d48f,0,0,1,[{'id': '0x2920f67ee50174b0de4826bb1798770a9b04d48f'}],[],0,[]
0x29216293172536fc8efb871449b91378b3b24100,1000000000000000000,1,1,[{'id': '0x29216293172536fc8efb871449b91378b3b24100'}],[],0,[]
0x2926b8478fecec142700b2e6630e8e3d84464b15,1100000000000000000,1.1,1,[{'id': '0x2926b8478fecec142700b2e6630e8e3d84464b15'}],[],0,[]
0x29297e283fd8ba6da0dca9f42ee88eb72b6b101d,1160000000000000000,1.16,1,[{'id': '0x29297e283fd8ba6da0dca9f42ee88eb72b6b101d'}],[],0,[]
0x2929d03a155ed32ef33c0ed94cb8d35eb0878c5d,1000000000000000000,1,1,[{'id': '0x2929d03a155ed32ef33c0ed94cb8d35eb0878c5d'}],[],0,[]
0x292b275163ddb3a383e370ce1e931297202de058,1100000000000000000,1.1,1,[{'id': '0x292b275163ddb3a383e370ce1e931297202de058'}],"[{'id': '0x292b275163ddb3a383e370ce1e931297202de058-1', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x292e1a02896abf3514e7ecc1fce91458452a0b92,0,0,1,[{'id': '0x292e1a02896abf3514e7ecc1fce91458452a0b92'}],[],0,[]
0x292e3e938b46c2338aabf87849631352f99d267a,0,0,1,[{'id': '0x292e3e938b46c2338aabf87849631352f99d267a'}],[],0,[]
0x2932f6f3e0b803764a5db5c75eed3fa5ab0de2cf,1000000000000000000,1,1,[{'id': '0x2932f6f3e0b803764a5db5c75eed3fa5ab0de2cf'}],[],0,[]
0x2933a32d3e6b7d0cb51e1cf33cbf6cd17ff7eb24,200000000000000000,0.2,1,[{'id': '0x2933a32d3e6b7d0cb51e1cf33cbf6cd17ff7eb24'}],[],0,[]
0x293488405b6133a9a44ab9d7b968f8a26671ed9d,1050000000000000000,1.05,1,[{'id': '0x293488405b6133a9a44ab9d7b968f8a26671ed9d'}],[],0,[]
