id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x7205a9cbf9caa5399dc36d23cb6a0be54fb1ec12,416740000000057,0.000416740000000057,1,[{'id': '0x7205a9cbf9caa5399dc36d23cb6a0be54fb1ec12'}],[],0,[]
0x7205be74bdecd803b87aae2ab42a35d9d3d87483,0,0,1,[{'id': '0x7205be74bdecd803b87aae2ab42a35d9d3d87483'}],[],0,[]
0x7207e6f6ae185c0f3eabdcea16850ec489256e80,0,0,1,[{'id': '0x7207e6f6ae185c0f3eabdcea16850ec489256e80'}],[],0,[]
0x720c9068d7a1f433e10f69f81a908fdc97fd5626,10544892066418440,0.01054489206641844,3,[{'id': '0x720c9068d7a1f433e10f69f81a908fdc97fd5626'}],[],0,[]
0x720e8508c96a2a632022d11148ed00dc895e4bc9,0,0,7,[{'id': '0x720e8508c96a2a632022d11148ed00dc895e4bc9'}],[],0,[]
0x720e9ff5e101f48b498cc8f47cf5119516d36d5a,1015025554766689524,1.015025554766689524,1,[{'id': '0x720e9ff5e101f48b498cc8f47cf5119516d36d5a'}],[],0,[]
0x7212669fa095dd654ab5231c817be8980863bf01,2000000000000000000,2,1,[{'id': '0x7212669fa095dd654ab5231c817be8980863bf01'}],[],0,[]
0x72135c1c1833ad99768b059a6208e7d2cdfcf7f7,0,0,1,[{'id': '0x72135c1c1833ad99768b059a6208e7d2cdfcf7f7'}],[],0,[]
0x721742510b4a5faecd4dd9b716f9ce298cf5a8df,8651061198017,0.000008651061198017,3,[{'id': '0x721742510b4a5faecd4dd9b716f9ce298cf5a8df'}],[],0,[]
0x721991b5427e21716ec850120158bb6a176c2de7,2000000000000000000,2,1,[{'id': '0x721991b5427e21716ec850120158bb6a176c2de7'}],[],0,[]
0x721c7fffe9ac426a028e616677811f755fa99eba,1000000000000000000,1,1,[{'id': '0x721c7fffe9ac426a028e616677811f755fa99eba'}],[],0,[]
0x721d0aac6effd211884f27954f80f91c00e9035b,1131644733390982320,1.13164473339098232,1,[{'id': '0x721d0aac6effd211884f27954f80f91c00e9035b'}],[],0,[]
0x722246643c7bb3d15ccef7e72fc5f90e53b9f457,2114655018305196941,2.114655018305196941,1,[{'id': '0x722246643c7bb3d15ccef7e72fc5f90e53b9f457'}],[],0,[]
0x7223b512fff4b61ff343b5eff471e89aece21d20,60000000000000000,0.06,1,[{'id': '0x7223b512fff4b61ff343b5eff471e89aece21d20'}],[],0,[]
0x722a2c691912db490699ba6daf9fb4a316bdba51,1000000000000000000,1,1,[{'id': '0x722a2c691912db490699ba6daf9fb4a316bdba51'}],[],0,[]
0x722e895a12d2a11be99ed69dbc1fedbb9f3cd8fe,993500000000000000,0.9935,2,"[{'id': '0x5d7c70d86779b3bd2e791aa3a3a59bb18f715043'}, {'id': '0x722e895a12d2a11be99ed69dbc1fedbb9f3cd8fe'}]",[],0,[]
0x7230a898135f946b81ac73bb360df7a94ef1c773,0,0,2,[{'id': '0x7230a898135f946b81ac73bb360df7a94ef1c773'}],[],0,[]
0x7231a05c973fd1d87b86d93137eff197fd249f16,110000000000000000,0.11,1,[{'id': '0x7231a05c973fd1d87b86d93137eff197fd249f16'}],[],0,[]
0x72364abe750e28f6fa3ccd67d62ea220fb1585d4,7796986077625443405,7.796986077625443405,1,[{'id': '0x72364abe750e28f6fa3ccd67d62ea220fb1585d4'}],[],0,[]
0x72366ff5f118a795062a3b425a27bc09941a620a,6584828000000000000,6.584828,1,[{'id': '0x72366ff5f118a795062a3b425a27bc09941a620a'}],[],0,[]
0x723d3ec41b5bbdd52089ce7f5e063936647f6403,242328530002426880,0.24232853000242688,1,[{'id': '0x723d3ec41b5bbdd52089ce7f5e063936647f6403'}],[],0,[]
0x723d6dca827a4a65017e85419c8096a606db9f54,14000000000000000000,14,2,[{'id': '0x723d6dca827a4a65017e85419c8096a606db9f54'}],[],0,[]
0x723ea4a30100ebd6bbf4171abe33b16dac2b9493,399981090811767401,0.399981090811767401,1,[{'id': '0x723ea4a30100ebd6bbf4171abe33b16dac2b9493'}],[],0,[]
0x723f294e95a66db1f9cf8767eb2929ceaca21b2d,3306180000000000000,3.30618,1,[{'id': '0x723f294e95a66db1f9cf8767eb2929ceaca21b2d'}],[],0,[]
0x724226294fc5349dc605018f778dbaf4dc7cec05,2210999982987590053,2.210999982987590053,1,[{'id': '0x724226294fc5349dc605018f778dbaf4dc7cec05'}],[],0,[]
0x72459bdacce4f4823e1d5dbd989dcc245a0005a8,418935332186,0.000000418935332186,1,[{'id': '0x72459bdacce4f4823e1d5dbd989dcc245a0005a8'}],[],0,[]
0x724fa5c0cf1c703691e6126844c9ed0dec112060,116501530775655440,0.11650153077565544,1,[{'id': '0x724fa5c0cf1c703691e6126844c9ed0dec112060'}],[],0,[]
0x7251c79e31ffc3c18359abc101bbc20dd1d34e06,1160000000000000000,1.16,1,[{'id': '0x7251c79e31ffc3c18359abc101bbc20dd1d34e06'}],[],0,[]
0x72533bb9c037bb06f4f39c9519964c15264e350d,1172125846640275202,1.172125846640275202,1,[{'id': '0x72533bb9c037bb06f4f39c9519964c15264e350d'}],[],0,[]
0x725691cf6f813c780aa2fa4d7b021080cdc77565,0,0,1,[{'id': '0x725691cf6f813c780aa2fa4d7b021080cdc77565'}],[],0,[]
0x72634ba708044677531722916c9f5fb5237c00fe,1010000000000000000,1.01,1,[{'id': '0x72634ba708044677531722916c9f5fb5237c00fe'}],[],0,[]
0x72658eac1a84ad671be3246542ceb7f778a1d6b6,100000000000000000,0.1,1,[{'id': '0x72658eac1a84ad671be3246542ceb7f778a1d6b6'}],[],0,[]
0x72663edd816332daee115045458d4e59c06abfa1,1000000000000000000,1,1,[{'id': '0x72663edd816332daee115045458d4e59c06abfa1'}],[],0,[]
0x726f0a29857b3234fa00b71964bc2e62d9011b8b,7424456597973186386,7.424456597973186386,1,[{'id': '0x726f0a29857b3234fa00b71964bc2e62d9011b8b'}],[],0,[]
0x726fc63865786649e6426de2d49259d36447a7a9,0,0,1,[{'id': '0x726fc63865786649e6426de2d49259d36447a7a9'}],[],0,[]
0x727141503b651d4556db25c6f9441bcae6b893b7,1200000000000000000,1.2,1,[{'id': '0x727141503b651d4556db25c6f9441bcae6b893b7'}],[],0,[]
0x7272ebe0d78ed6d220a7d9a7b113a972ca0b03cb,100000000000000006,0.100000000000000006,1,[{'id': '0x7272ebe0d78ed6d220a7d9a7b113a972ca0b03cb'}],[],0,[]
0x7273eb872cd29a50caf9ecf8b8e0ffebaae545d2,10000000000000000,0.01,1,[{'id': '0x7273eb872cd29a50caf9ecf8b8e0ffebaae545d2'}],[],0,[]
0x7276cbe53b2c6e29173e4d01a9d737e3a18bd348,0,0,1,[{'id': '0x7276cbe53b2c6e29173e4d01a9d737e3a18bd348'}],[],0,[]
0x727b2ab707ab0f0426119e670106086c22f51dc6,0,0,1,[{'id': '0x727b2ab707ab0f0426119e670106086c22f51dc6'}],[],0,[]
0x727b7565a8169699755e39b8b100eefe423aef90,116312378499904456453,116.312378499904456453,3,[{'id': '0x727b7565a8169699755e39b8b100eefe423aef90'}],[],0,[]
0x72807e9c234620dd681e2304cf5952b66aa49e74,2000000000000000000,2,1,[{'id': '0x72807e9c234620dd681e2304cf5952b66aa49e74'}],[],0,[]
0x728364785142b3a1f0f79bf349d2451da85fc358,0,0,1,[{'id': '0x728364785142b3a1f0f79bf349d2451da85fc358'}],[],0,[]
0x7285502ed0a0ed25f65941e480bda7114492acf9,140209118675849815,0.140209118675849815,7,"[{'id': '0x193b9a5a0304e469966d3544b7e3a805edf4f85a'}, {'id': '0x6514398f1c9aa3a867cbaba86de553978b962140'}, {'id': '0x6d37236035bc8d9ffde7337ba568df337787db55'}, {'id': '0x7285502ed0a0ed25f65941e480bda7114492acf9'}, {'id': '0xef11cb0eac36644bc1fd2b7c36d8cff35b1e0272'}, {'id': '0xf29011df57d7279a67edf7b6c0a978f0764223ee'}]",[],0,[]
0x728b6672bceee270e92637bae8bacb54a9b32888,1215116946584037398,1.215116946584037398,2,"[{'id': '0x728b6672bceee270e92637bae8bacb54a9b32888'}, {'id': '0xa3e695614007a2b61d107cb41e7cc7853580c27a'}]",[],0,[]
0x728b87636f8db404f70cbe4e86c9c5a23cb74783,1744286931512877204,1.744286931512877204,1,[{'id': '0x728b87636f8db404f70cbe4e86c9c5a23cb74783'}],[],0,[]
0x729058a005bc9abbf8dc549a14e21415d425992d,1150000000000000000,1.15,1,[{'id': '0x729058a005bc9abbf8dc549a14e21415d425992d'}],[],0,[]
0x7291533a0e7a24f9ed63ac477c39e20da3d0d360,1000000000000000000,1,1,[{'id': '0x7291533a0e7a24f9ed63ac477c39e20da3d0d360'}],[],0,[]
0x72916b5d6b3b91398fe9b098ee5eca4f32eb5794,10000000000000000,0.01,1,[{'id': '0x72916b5d6b3b91398fe9b098ee5eca4f32eb5794'}],[],0,[]
0x7291d890c726d68f43b32cf1d922d066533558af,0,0,1,[{'id': '0x7291d890c726d68f43b32cf1d922d066533558af'}],"[{'id': '0x7291d890c726d68f43b32cf1d922d066533558af-2', 'choice': 'AGAINST', 'weight': '29400000000000000000', 'proposal': {'id': '2'}}]",1,[]
0x729341586adf8ed570deade6efd0d223da3249f8,30000000000000000,0.03,1,[{'id': '0x729341586adf8ed570deade6efd0d223da3249f8'}],[],0,[]
0x7298e9850d57ca5150195a41d7cc34f8fc6b3afa,750000000000000000,0.75,1,[{'id': '0x7298e9850d57ca5150195a41d7cc34f8fc6b3afa'}],[],0,[]
0x72a4dafc84d58558c082dd2ac40e39adb10f6e89,1000034306026156001,1.000034306026156001,1,[{'id': '0x72a4dafc84d58558c082dd2ac40e39adb10f6e89'}],[],0,[]
0x72a69ea1131a2b14b54506f8fb5c88619461de3c,21010120000000000,0.02101012,1,[{'id': '0x72a69ea1131a2b14b54506f8fb5c88619461de3c'}],[],0,[]
0x72af244c7d77d8f9c5147fe6e602c590624f3672,1000000000000000000,1,1,[{'id': '0x72af244c7d77d8f9c5147fe6e602c590624f3672'}],[],0,[]
0x72b2cb558bf17f9e5aa40754a4e26ec480c07554,1475543823791504400,1.4755438237915044,1,[{'id': '0x72b2cb558bf17f9e5aa40754a4e26ec480c07554'}],[],0,[]
0x72ba1965320ab5352fd6d68235cc3c5306a6ffa2,0,0,1,[{'id': '0x73e2027737eaa9456ecd7e9715c1964e0a913360'}],[],0,[]
0x72bbba8c3910fe7f9381e7c29f893646bb9bd7c0,1020000000000000000,1.02,1,[{'id': '0x72bbba8c3910fe7f9381e7c29f893646bb9bd7c0'}],[],0,[]
0x72bc5be87fe748a507c6f2cb04e8cb4ec5230349,405814134501741927,0.405814134501741927,1,[{'id': '0x72bc5be87fe748a507c6f2cb04e8cb4ec5230349'}],[],0,[]
0x72bcfa9b69894d1fd661ac4cb33fa31706588cd4,1000000000000000000,1,1,[{'id': '0x72bcfa9b69894d1fd661ac4cb33fa31706588cd4'}],[],0,[]
0x72c4e819bea89d2a4bedc19410bbe26329ff85a3,1134250862943482214,1.134250862943482214,2,[{'id': '0x72c4e819bea89d2a4bedc19410bbe26329ff85a3'}],[],0,[]
0x72c618b6f93f865fbc3a10d496ae896b1243faa1,0,0,1,[{'id': '0x72c618b6f93f865fbc3a10d496ae896b1243faa1'}],[],0,[]
0x72ca0d7d0dd0dc79fe1f1c082d2f4a7825bd4e60,116299303080,0.00000011629930308,1,[{'id': '0x72ca0d7d0dd0dc79fe1f1c082d2f4a7825bd4e60'}],[],0,[]
0x72ca50cd72df1374c0059fe5f9afac2df2184486,12671271766301543121,12.671271766301543121,1,[{'id': '0x72ca50cd72df1374c0059fe5f9afac2df2184486'}],[],0,[]
0x72cba86c74e8ac52d8e2acf80e7d9b7fb46d1d86,0,0,1,[{'id': '0x72cba86c74e8ac52d8e2acf80e7d9b7fb46d1d86'}],[],0,[]
0x72cd919413980415345928f53f3ee09048b0fa19,600776622476655347654,600.776622476655347654,1,[{'id': '0x72cd919413980415345928f53f3ee09048b0fa19'}],[],0,[]
0x72d239cb405ea0b92e4d4c55769bc1a4a0d71573,10000000000000000,0.01,1,[{'id': '0x72d239cb405ea0b92e4d4c55769bc1a4a0d71573'}],[],0,[]
0x72d4d59f31d0cb4a4213a5dc81fc0108241ecc71,0,0,1,[{'id': '0x72d4d59f31d0cb4a4213a5dc81fc0108241ecc71'}],[],0,[]
0x72d5188b8fdf6d38a84ae8b6afde9ead7b932ec2,4999522000000000000,4.999522,1,[{'id': '0x72d5188b8fdf6d38a84ae8b6afde9ead7b932ec2'}],[],0,[]
0x72d62365eed3205cd7b3ddc662433ee7fd4e519c,10000000000000000,0.01,1,[{'id': '0x72d62365eed3205cd7b3ddc662433ee7fd4e519c'}],[],0,[]
0x72db7c044085505c108b1c36c801e3de03d2fa82,0,0,1,[{'id': '0x72db7c044085505c108b1c36c801e3de03d2fa82'}],[],0,[]
0x72ddc7cf64f8b5c899262674f565e5a4d759d886,1500000000000000000,1.5,2,[{'id': '0x72ddc7cf64f8b5c899262674f565e5a4d759d886'}],[],0,[]
0x72de9ca72041bc60dc2ef213c7ca14a402350d83,1200000000000000000,1.2,1,[{'id': '0x72de9ca72041bc60dc2ef213c7ca14a402350d83'}],[],0,[]
0x72dee3f55e20db5530257bb20006a4d79ffb811d,0,0,0,[],[],0,[]
0x72e0a8d480b31af026789c54aa424068b9584d80,24295537016288346,0.024295537016288346,1,[{'id': '0x72e0a8d480b31af026789c54aa424068b9584d80'}],[],0,[]
0x72e489ee7ee5acae38ee47dd65d65b2dfcd4a877,0,0,3,"[{'id': '0x27477327e5331b142d7e982e998ed2d63ca1ca93'}, {'id': '0x72e489ee7ee5acae38ee47dd65d65b2dfcd4a877'}, {'id': '0x86fefc8e7e72b5c0e559dbe2749af2b1650692df'}]",[],0,[]
0x72e6d1a661fc8b562a4e8c3ff13b49bdfee12e6e,0,0,1,[{'id': '0x72e6d1a661fc8b562a4e8c3ff13b49bdfee12e6e'}],[],0,[]
0x72eb41ae7f943445da9932662d31a06d56a3cfaa,0,0,1,[{'id': '0x72eb41ae7f943445da9932662d31a06d56a3cfaa'}],[],0,[]
0x72ec385e18830bbe31ff237c076660a4dbd6a9cb,5518750000000000000,5.51875,1,[{'id': '0x72ec385e18830bbe31ff237c076660a4dbd6a9cb'}],[],0,[]
0x72f3a5fa70d85d361623f533d3aff77b7662bd18,1000000000000000000,1,1,[{'id': '0x72f3a5fa70d85d361623f533d3aff77b7662bd18'}],[],0,[]
0x72f6ce3abc4900b5f17e26800168eb9964f3c361,223110195854519227,0.223110195854519227,1,[{'id': '0x72f6ce3abc4900b5f17e26800168eb9964f3c361'}],[],0,[]
0x72f7b694bd5d2137d4b1dca2cc812bddddb7b0cd,0,0,1,[{'id': '0x72f7b694bd5d2137d4b1dca2cc812bddddb7b0cd'}],[],0,[]
0x7302c7e150ae4d035cf9e71f09580d59ce61fa54,11000000000000000000,11,2,[{'id': '0x7302c7e150ae4d035cf9e71f09580d59ce61fa54'}],[],0,[]
0x73064f6c1c5dad8d917782aec16ab564feb3c011,1100000000000000000,1.1,1,[{'id': '0x73064f6c1c5dad8d917782aec16ab564feb3c011'}],[],0,[]
0x73084e4338a64d73180d039fae40a0e92b105f35,0,0,3,[{'id': '0x73084e4338a64d73180d039fae40a0e92b105f35'}],[],0,[]
0x73125974604de547afbca461fec66f7492f014f8,300000000000000000,0.3,1,[{'id': '0x73125974604de547afbca461fec66f7492f014f8'}],[],0,[]
0x7312c4442a698f00eae3ef82c1aa369a6a75b2bb,1166000000000000000,1.166,1,[{'id': '0x7312c4442a698f00eae3ef82c1aa369a6a75b2bb'}],[],0,[]
0x731a182dc6ab63bd4ecc303bdd6b56179620697f,5000000000000000000,5,1,[{'id': '0x731a182dc6ab63bd4ecc303bdd6b56179620697f'}],[],0,[]
0x732052b8d446acdb4e43282ec39c1a385c811b02,114311327268061998,0.114311327268061998,2,[{'id': '0x732052b8d446acdb4e43282ec39c1a385c811b02'}],"[{'id': '0x732052b8d446acdb4e43282ec39c1a385c811b02-2', 'choice': 'AGAINST', 'weight': '114311327268061998', 'proposal': {'id': '2'}}]",1,[]
0x7322f25290479c4f12be6b6058f606ecd73cd32e,0,0,2,[{'id': '0x7322f25290479c4f12be6b6058f606ecd73cd32e'}],[],0,[]
0x732a38e6248109693bf63db97965f6cb6b087d2d,337977851716011395,0.337977851716011395,1,[{'id': '0x732a38e6248109693bf63db97965f6cb6b087d2d'}],[],0,[]
0x732a9101af9159d05f4c8ce44dc84a0ce60113e6,357316465161804898,0.357316465161804898,1,[{'id': '0x732a9101af9159d05f4c8ce44dc84a0ce60113e6'}],[],0,[]
0x732b192709db6fbcddf1886a61334a25ef89e69f,1002035625745885743,1.002035625745885743,1,[{'id': '0x732b192709db6fbcddf1886a61334a25ef89e69f'}],[],0,[]
0x7333ca609db62fc9b740808ae1cf7be7e2524adc,1000000000000000000,1,1,[{'id': '0x7333ca609db62fc9b740808ae1cf7be7e2524adc'}],[],0,[]
0x7338298734441915569063cbaf41368960b3497a,110000000000000000,0.11,1,[{'id': '0x7338298734441915569063cbaf41368960b3497a'}],[],0,[]
0x733a0ab1f897c9d0c25bff1bf2c68e2e4e0e3604,3100000000000000000,3.1,1,[{'id': '0x733a0ab1f897c9d0c25bff1bf2c68e2e4e0e3604'}],[],0,[]
0x733a589724c8613ff4b9c6279d64017f061a60c5,8401045000000000000,8.401045,1,[{'id': '0x733a589724c8613ff4b9c6279d64017f061a60c5'}],[],0,[]
0x733c1f2c5fe3778bb3df09b7dbf19618a0c9060d,100000000000000000,0.1,1,[{'id': '0x733c1f2c5fe3778bb3df09b7dbf19618a0c9060d'}],[],0,[]
0x733c372b7fbacaa0313ca292e47145232b288f82,0,0,1,[{'id': '0x733c372b7fbacaa0313ca292e47145232b288f82'}],[],0,[]
0x733d0b4d7e2b0068493522782bde55d57d56f77d,10022220000000000000,10.02222,1,[{'id': '0x733d0b4d7e2b0068493522782bde55d57d56f77d'}],[],0,[]
0x733d4e3605610947b44361f6ad87ca06bf7e5d87,0,0,1,[{'id': '0x733d4e3605610947b44361f6ad87ca06bf7e5d87'}],[],0,[]
0x733fa7c96a784acd338e2b74d434c4080ed99639,0,0,1,[{'id': '0x733fa7c96a784acd338e2b74d434c4080ed99639'}],[],0,[]
0x734073396308d11ef442455340c283735ad219c9,1303100000000000000,1.3031,1,[{'id': '0x734073396308d11ef442455340c283735ad219c9'}],[],0,[]
0x7340bf713c4e91470e3ea73e6103b4aff1c7bea9,346147139108184,0.000346147139108184,1,[{'id': '0x7340bf713c4e91470e3ea73e6103b4aff1c7bea9'}],[],0,[]
0x734259fd98764f5d256358604ae3d379b12bb249,0,0,1,[{'id': '0x734259fd98764f5d256358604ae3d379b12bb249'}],[],0,[]
0x73428ec1c479c0f7c8113ec3d2829139c5273607,2000000000000000000,2,1,[{'id': '0x73428ec1c479c0f7c8113ec3d2829139c5273607'}],[],0,[]
0x7343847fad3912bb7081d477b2e15c8f8c69f28a,1200000000000000000,1.2,1,[{'id': '0x7343847fad3912bb7081d477b2e15c8f8c69f28a'}],[],0,[]
0x734d48be67d9719550fa2c4b2852fcbe3d571dbc,2100000000000000000,2.1,1,[{'id': '0x734d48be67d9719550fa2c4b2852fcbe3d571dbc'}],[],0,[]
0x734f3ed7d3d606bd3e2410a833b83ecf0317d9f9,0,0,1,[{'id': '0x734f3ed7d3d606bd3e2410a833b83ecf0317d9f9'}],[],0,[]
0x73578c99c4ef4455c5e70dbed571545a8f3887bd,0,0,2,[{'id': '0x73578c99c4ef4455c5e70dbed571545a8f3887bd'}],[],0,[]
0x73588b0f4f0b4de4adc12c305ef7256e4589c88d,41029018112368324,0.041029018112368324,2,[{'id': '0x73588b0f4f0b4de4adc12c305ef7256e4589c88d'}],[],0,[]
0x735912920b3377fe24b7058a5a5022b39eba2b3a,589090000000000000,0.58909,1,[{'id': '0x735912920b3377fe24b7058a5a5022b39eba2b3a'}],[],0,[]
0x735a92f24858e286580f6dedf2aecc51ea21b16b,100000000000000000,0.1,1,[{'id': '0x735a92f24858e286580f6dedf2aecc51ea21b16b'}],[],0,[]
0x735da2416fda3cc767d310499a72a5fd8b2fe74f,0,0,1,[{'id': '0x735da2416fda3cc767d310499a72a5fd8b2fe74f'}],"[{'id': '0x735da2416fda3cc767d310499a72a5fd8b2fe74f-2', 'choice': 'FOR', 'weight': '1390000000000000000', 'proposal': {'id': '2'}}]",1,[]
0x7360dfbdb9217e431e2ea9ece2034673c360b336,0,0,1,[{'id': '0x7360dfbdb9217e431e2ea9ece2034673c360b336'}],[],0,[]
0x73637c4e2d2d84f4a3337f2e8d28adef043b72e2,1000000000000000000,1,1,[{'id': '0x73637c4e2d2d84f4a3337f2e8d28adef043b72e2'}],[],0,[]
0x736dd8f34d8252f7502931c3123c9ffc5f8ef3fc,1500000000000000000,1.5,1,[{'id': '0x736dd8f34d8252f7502931c3123c9ffc5f8ef3fc'}],[],0,[]
0x736e2d9fee8bf403c56dbffc118b967a198364d8,0,0,1,[{'id': '0x736e2d9fee8bf403c56dbffc118b967a198364d8'}],[],0,[]
0x7370f377359fcdd379845ee24b7847ea6d16c6db,5000000000000000000,5,1,[{'id': '0x7370f377359fcdd379845ee24b7847ea6d16c6db'}],[],0,[]
0x7373be018b894232f7d0bbfcddb8b136af17055e,1160000000000000000,1.16,1,[{'id': '0x7373be018b894232f7d0bbfcddb8b136af17055e'}],[],0,[]
0x737a3254a810443bc2c59a7dec60180c82882942,11578338545891779236,11.578338545891779236,1,[{'id': '0x737a3254a810443bc2c59a7dec60180c82882942'}],[],0,[]
0x737d1be798efa2278fb46807b2ea3ec36397f5da,0,0,1,[{'id': '0x737d1be798efa2278fb46807b2ea3ec36397f5da'}],[],0,[]
0x737f09f080e4f88b08c8c3329e6d8736d9c5936f,648069176731941330,0.64806917673194133,1,[{'id': '0x737f09f080e4f88b08c8c3329e6d8736d9c5936f'}],[],0,[]
0x7381caa1780551bb577180b5e608e022c0ed7eef,100000000000000000,0.1,1,[{'id': '0x7381caa1780551bb577180b5e608e022c0ed7eef'}],[],0,[]
0x7383f34cba6a9713d0070936cc5e36eb94ad3151,0,0,1,[{'id': '0x7383f34cba6a9713d0070936cc5e36eb94ad3151'}],[],0,[]
0x738a98471b5c325b993a3204a837bb13d3aa78b0,251249984524099790,0.25124998452409979,1,[{'id': '0x738a98471b5c325b993a3204a837bb13d3aa78b0'}],[],0,[]
0x738b731788236870033b0f6569652c6a9fedb4e6,1694600000000000000,1.6946,1,[{'id': '0x738b731788236870033b0f6569652c6a9fedb4e6'}],[],0,[]
0x739387df71f8a4b9f4cd29121b47a542fc01e976,1000000000000000000,1,1,[{'id': '0x739387df71f8a4b9f4cd29121b47a542fc01e976'}],[],0,[]
0x73986455e638604c54b2376a886c45468659206f,6000000000000000,0.006,1,[{'id': '0x73986455e638604c54b2376a886c45468659206f'}],[],0,[]
0x739b39fc23f8d0576aa97065b0be45bd9ae126e4,8500000000000000000,8.5,1,[{'id': '0x739b39fc23f8d0576aa97065b0be45bd9ae126e4'}],[],0,[]
0x739d102209c83f2713755d6b15d849d788e9b3fa,1050000000000000000,1.05,1,[{'id': '0x739d102209c83f2713755d6b15d849d788e9b3fa'}],[],0,[]
0x739f263bdae89fec063765c27ad7455b1943569c,0,0,1,[{'id': '0x739f263bdae89fec063765c27ad7455b1943569c'}],[],0,[]
0x739f3a1012eb0adbddcca7606fcbd607871d63db,1000000000000000000,1,1,[{'id': '0x739f3a1012eb0adbddcca7606fcbd607871d63db'}],[],0,[]
0x73a0fe6cc003205c1769feb1df8f5cb11413896b,1100000000000000000,1.1,1,[{'id': '0x73a0fe6cc003205c1769feb1df8f5cb11413896b'}],[],0,[]
0x73a236f313951a431f4fa9413f4073f2ed60e372,50410000000000000000,50.41,1,[{'id': '0x73a236f313951a431f4fa9413f4073f2ed60e372'}],[],0,[]
0x73a45e91658998a6b00d207723bea20d304b064a,20174726527593275937,20.174726527593275937,2,[{'id': '0x73a45e91658998a6b00d207723bea20d304b064a'}],[],0,[]
0x73a4b191658d8b0a78a8001d79f9af03280c666a,10000000000000000,0.01,1,[{'id': '0x73a4b191658d8b0a78a8001d79f9af03280c666a'}],[],0,[]
0x73a760c6bab844f82f9f71b477263eb32331a5f1,10000000000000000,0.01,1,[{'id': '0x73a760c6bab844f82f9f71b477263eb32331a5f1'}],[],0,[]
0x73aa447a8fbb316ba2572e992552eef99fd51e5d,0,0,2,[{'id': '0x73aa447a8fbb316ba2572e992552eef99fd51e5d'}],[],0,[]
