id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x59f24ec35daa9b0b7540224a8c1fc67fcc95ec56,500428900000000000000,500.4289,1,[{'id': '0x59f24ec35daa9b0b7540224a8c1fc67fcc95ec56'}],[],0,[]
0x59f2d2b4a38abdc1eed6f5fcd68fda9ddb07c8ea,1000000000000000000,1,1,[{'id': '0x59f2d2b4a38abdc1eed6f5fcd68fda9ddb07c8ea'}],[],0,[]
0x59f8e1005e24b58a207e4479c47a13b00fbb4130,1000000000000000000,1,1,[{'id': '0x59f8e1005e24b58a207e4479c47a13b00fbb4130'}],[],0,[]
0x5a025804341ef30337bcaf5ca10182e968194916,0,0,1,[{'id': '0x5a025804341ef30337bcaf5ca10182e968194916'}],[],0,[]
0x5a09496e9cca89ba9289125817a5863ca6808b4f,100000000000000000,0.1,1,[{'id': '0x5a09496e9cca89ba9289125817a5863ca6808b4f'}],[],0,[]
0x5a0aae31dba6a5a089e707e91f1c905db9e99f3f,0,0,1,[{'id': '0x5a0aae31dba6a5a089e707e91f1c905db9e99f3f'}],[],0,[]
0x5a0f7e4f28c5bb211638fb0929edd496859db641,110000000000000000,0.11,1,[{'id': '0x5a0f7e4f28c5bb211638fb0929edd496859db641'}],[],0,[]
0x5a12c07e866bd3c82d497742b8fa69280c186e77,0,0,1,[{'id': '0x5a12c07e866bd3c82d497742b8fa69280c186e77'}],[],0,[]
0x5a1429be8689955ad869796ed03480dd1ffe0f8c,100000000000000000000,100,1,[{'id': '0x5a1429be8689955ad869796ed03480dd1ffe0f8c'}],[],0,[]
0x5a145c947eba83420cf8b388a7c9de845bb1cfa6,106000000000000000,0.106,1,[{'id': '0x5a145c947eba83420cf8b388a7c9de845bb1cfa6'}],[],0,[]
0x5a1d0a90aea293001b1b5064e7451bffaeabb56b,0,0,1,[{'id': '0x5a1d0a90aea293001b1b5064e7451bffaeabb56b'}],[],0,[]
0x5a1e0f01e4208114fdf97e02d11c30e7b6dac957,24412976578774196,0.024412976578774196,1,[{'id': '0x5a1e0f01e4208114fdf97e02d11c30e7b6dac957'}],[],0,[]
0x5a1e3407c61899b35fd413ebdce60dcc281ff1bb,46800000000000,0.0000468,1,[{'id': '0x5a1e3407c61899b35fd413ebdce60dcc281ff1bb'}],[],0,[]
0x5a211d25abfc5cf1c1f0f512978e4e9bb081e732,2094777737376306485,2.094777737376306485,1,[{'id': '0x5a211d25abfc5cf1c1f0f512978e4e9bb081e732'}],[],0,[]
0x5a21c799e368f011341b89ac811d58410db7c2b5,10000000000000000,0.01,1,[{'id': '0x5a21c799e368f011341b89ac811d58410db7c2b5'}],[],0,[]
0x5a22788b57e6effb5a3837903f797019a046819d,1215864654000000000,1.215864654,1,[{'id': '0x5a22788b57e6effb5a3837903f797019a046819d'}],[],0,[]
0x5a265b94c28e0271a9792a9334cae6352ee10f78,1000000000000000000,1,1,[{'id': '0x5a265b94c28e0271a9792a9334cae6352ee10f78'}],[],0,[]
0x5a2778b41f8e31c4dd2c29ae153c49f888a8d62b,200000000000000000,0.2,1,[{'id': '0x5a2778b41f8e31c4dd2c29ae153c49f888a8d62b'}],[],0,[]
0x5a2d71f0195c98923e438a5a34e736f0a11801c5,50000000000000000,0.05,1,[{'id': '0x5a2d71f0195c98923e438a5a34e736f0a11801c5'}],[],0,[]
0x5a2f1b1b12b9a9cf44c1eb7324c5c7ec877c5d8e,393432263426838744,0.393432263426838744,1,[{'id': '0x5a2f1b1b12b9a9cf44c1eb7324c5c7ec877c5d8e'}],[],0,[]
0x5a2f8107f48a3a0d3ff64a3cb00976e2e2144ea7,0,0,0,[],"[{'id': '0x5a2f8107f48a3a0d3ff64a3cb00976e2e2144ea7-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}]",1,[]
0x5a3659ea9b1da69bd3fe16575536931956dc1dfd,11237676255391615,0.011237676255391615,1,[{'id': '0x5a3659ea9b1da69bd3fe16575536931956dc1dfd'}],[],0,[]
0x5a375320f86c456d6b33498f8958531677dc880b,10000000000000000,0.01,3,[{'id': '0x5a375320f86c456d6b33498f8958531677dc880b'}],[],0,[]
0x5a3768c7b5dab2a207c0a05bfa256c1114a20cf2,1200000000000000,0.0012,1,[{'id': '0x5a3768c7b5dab2a207c0a05bfa256c1114a20cf2'}],[],0,[]
0x5a39f33657a2edcb3ba6d533dcf5841df05237f1,17072601119160161,0.017072601119160161,1,[{'id': '0x5a39f33657a2edcb3ba6d533dcf5841df05237f1'}],[],0,[]
0x5a3aadc425196c9e6c6d8efe4574159c2a15c1b6,1092497347470293116,1.092497347470293116,1,[{'id': '0x5a3aadc425196c9e6c6d8efe4574159c2a15c1b6'}],[],0,[]
0x5a45fa1d4ffc1428dc50f9df6fd1643f1012a39d,10200000000000000000,10.2,1,[{'id': '0x5a45fa1d4ffc1428dc50f9df6fd1643f1012a39d'}],[],0,[]
0x5a4a86b8490601cf136e98adc6715721289361d6,315546970332805745,0.315546970332805745,1,[{'id': '0x5a4a86b8490601cf136e98adc6715721289361d6'}],[],0,[]
0x5a4b09693ccaa2c3218592d0bafa7788a01f4600,5869444960798684947,5.869444960798684947,1,[{'id': '0x5a4b09693ccaa2c3218592d0bafa7788a01f4600'}],[],0,[]
0x5a4ed04abcf233b085b800931fcde9ad30dbd86f,0,0,1,[{'id': '0x5a4ed04abcf233b085b800931fcde9ad30dbd86f'}],[],0,[]
0x5a4f1db4ab1160c6bb9c6eafcc5b4fe971e954be,21715454417807649068,21.715454417807649068,1,[{'id': '0x5a4f1db4ab1160c6bb9c6eafcc5b4fe971e954be'}],[],0,[]
0x5a4fe7459620692b4b2f67e6eb8828006a5d2de6,0,0,1,[{'id': '0x5a4fe7459620692b4b2f67e6eb8828006a5d2de6'}],[],0,[]
0x5a50220a66f049b3cf6ba53ce5fcb80d22c3c631,1000000000000000000,1,1,[{'id': '0x5a50220a66f049b3cf6ba53ce5fcb80d22c3c631'}],[],0,[]
0x5a50412ad703847130469c1c4309abd411ee0ad7,0,0,1,[{'id': '0x5a50412ad703847130469c1c4309abd411ee0ad7'}],[],0,[]
0x5a50ddde196bcd65e806273cd665739e3f5d0cf1,1000000000000000000,1,1,[{'id': '0x5a50ddde196bcd65e806273cd665739e3f5d0cf1'}],[],0,[]
0x5a50fc5452fc71efc6dc83936d82fa376193d71f,0,0,1,[{'id': '0x5a50fc5452fc71efc6dc83936d82fa376193d71f'}],[],0,[]
0x5a574dfc301174bab1ecb41f2f7c43d554187271,0,0,1,[{'id': '0x5a574dfc301174bab1ecb41f2f7c43d554187271'}],[],0,[]
0x5a59835fe22ae40634ed6beb9afe037d30e6ff3d,300000000000000000,0.3,1,[{'id': '0x5a59835fe22ae40634ed6beb9afe037d30e6ff3d'}],"[{'id': '0x5a59835fe22ae40634ed6beb9afe037d30e6ff3d-1', 'choice': 'AGAINST', 'weight': '300000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x5a599f51d604ec8d9aa962580d72d20f1e31fdcd,300000000000000000,0.3,1,[{'id': '0x5a599f51d604ec8d9aa962580d72d20f1e31fdcd'}],[],0,[]
0x5a62b2a2825e8227dcb70b33de2b66c0834a29c1,475000000000000000,0.475,1,[{'id': '0x5a62b2a2825e8227dcb70b33de2b66c0834a29c1'}],[],0,[]
0x5a641c6fd5a473395355816ebc757b067ccaabe5,1000000000000000000,1,2,[{'id': '0x5a641c6fd5a473395355816ebc757b067ccaabe5'}],[],0,[]
0x5a65bfe5a1b6d046e54b03e6cad6fd39c1bc348e,1810000000000000000,1.81,1,[{'id': '0x5a65bfe5a1b6d046e54b03e6cad6fd39c1bc348e'}],[],0,[]
0x5a6e83e564330807fb69971bfefd0cdbaa26e702,1000000000000000000,1,1,[{'id': '0x5a6e83e564330807fb69971bfefd0cdbaa26e702'}],[],0,[]
0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b,1793724724432710247,1.793724724432710247,1,[{'id': '0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b'}],[],0,[]
0x5a7365adb157b5e2bd19712f45131dae4527c9d6,2512498411357653191,2.512498411357653191,1,[{'id': '0x5a7365adb157b5e2bd19712f45131dae4527c9d6'}],[],0,[]
0x5a756d9c7caa740e0342f755fa8ad32e6f83726b,1232404093536562415,1.232404093536562415,1,[{'id': '0x5a756d9c7caa740e0342f755fa8ad32e6f83726b'}],[],0,[]
0x5a7b9c446e3f95b098fd46dbd98210890635d40b,1000000000000000000,1,1,[{'id': '0x5a7b9c446e3f95b098fd46dbd98210890635d40b'}],[],0,[]
0x5a803cd039d7c427ad01875990f76886cc574339,0,0,1,[{'id': '0x5a803cd039d7c427ad01875990f76886cc574339'}],[],0,[]
0x5a81405b50efbb830cf0ccd2912bf551c8d58540,0,0,1,[{'id': '0x5a81405b50efbb830cf0ccd2912bf551c8d58540'}],[],0,[]
0x5a81868992ffcf4200a85972c60151690af39006,5835000000000000000,5.835,1,[{'id': '0x5a81868992ffcf4200a85972c60151690af39006'}],[],0,[]
0x5a825c64df9dee1e35fe9041ca8d69509414c4a7,0,0,1,[{'id': '0x5a825c64df9dee1e35fe9041ca8d69509414c4a7'}],[],0,[]
0x5a90a7aacc156c5e9addf01928c56bc87a6167e2,0,0,2,[{'id': '0x5a90a7aacc156c5e9addf01928c56bc87a6167e2'}],[],0,[]
0x5a94360bc75f29804f9f7085d38fb91a134b22bc,167515855682129274,0.167515855682129274,1,[{'id': '0x5a94360bc75f29804f9f7085d38fb91a134b22bc'}],[],0,[]
0x5a96c8d06bd08c3dac03626381781b973d281e86,12580000000000000000,12.58,1,[{'id': '0x5a96c8d06bd08c3dac03626381781b973d281e86'}],"[{'id': '0x5a96c8d06bd08c3dac03626381781b973d281e86-2', 'choice': 'FOR', 'weight': '12580000000000000000', 'proposal': {'id': '2'}}]",1,[]
0x5a9c0671095f065aacd7ad452d81c0ea90686ea0,5000000000000000000,5,1,[{'id': '0x5a9c0671095f065aacd7ad452d81c0ea90686ea0'}],[],0,[]
0x5a9cf41479325aa09af781e92a4d32b618c17443,1103000000000000000,1.103,1,[{'id': '0x5a9cf41479325aa09af781e92a4d32b618c17443'}],[],0,[]
0x5a9f489a464a5818f4bcea5b02d149eafa8e6c7d,1700000000000000000,1.7,1,[{'id': '0x5a9f489a464a5818f4bcea5b02d149eafa8e6c7d'}],[],0,[]
0x5aaa2d6bf46266f0f7f6f79ab7ef879357e2e598,0,0,1,[{'id': '0x5aaa2d6bf46266f0f7f6f79ab7ef879357e2e598'}],[],0,[]
0x5aadd18f8041cf5c71f3df9886cc2d97c4294d4b,312657587357388301004,312.657587357388301004,1,[{'id': '0x5aadd18f8041cf5c71f3df9886cc2d97c4294d4b'}],[],0,[]
0x5ab380cc7aa52a97a927cd70a82703a07f97d4c2,10000000000000000,0.01,1,[{'id': '0x5ab380cc7aa52a97a927cd70a82703a07f97d4c2'}],[],0,[]
0x5ab64b94e9390f5836e64bd206696e2ad4f1ba40,1100000000000000000,1.1,1,[{'id': '0x5ab64b94e9390f5836e64bd206696e2ad4f1ba40'}],[],0,[]
0x5ab67eeb18fb8662d242d16eb20245e286745953,0,0,2,[{'id': '0x5ab67eeb18fb8662d242d16eb20245e286745953'}],[],0,[]
0x5abf14ddcb863e2709201aaf932f826a181cd2e7,2000000000000000000,2,2,[{'id': '0x5abf14ddcb863e2709201aaf932f826a181cd2e7'}],[],0,[]
0x5ac3f976a5c4114a304da15a3f830ab36c9bf4c3,1010000000000000000,1.01,1,[{'id': '0x5ac3f976a5c4114a304da15a3f830ab36c9bf4c3'}],[],0,[]
0x5ac7fe3f3a050a5f94d42ef170c2036afa4a1dc3,20000000000000000,0.02,1,[{'id': '0x5ac7fe3f3a050a5f94d42ef170c2036afa4a1dc3'}],[],0,[]
0x5ac8c1e1adbcd0063ee5bfd5bcbc474e1601770c,0,0,1,[{'id': '0x5ac8c1e1adbcd0063ee5bfd5bcbc474e1601770c'}],[],0,[]
0x5acad6e75bf6ddd63ad5d88dbc9852ba401d8d02,110000000000000000,0.11,1,[{'id': '0x5acad6e75bf6ddd63ad5d88dbc9852ba401d8d02'}],[],0,[]
0x5accf54e59ebf4395b4f77a3a33006f4fb0adb73,0,0,2,[{'id': '0x5accf54e59ebf4395b4f77a3a33006f4fb0adb73'}],[],0,[]
0x5acfbbf0aa370f232e341bc0b1a40e996c960e07,0,0,1,[{'id': '0x5acfbbf0aa370f232e341bc0b1a40e996c960e07'}],[],0,[]
0x5ad10a07fd1a819827048dfaffd770ebf58dd375,950000000000000000,0.95,1,[{'id': '0x5ad10a07fd1a819827048dfaffd770ebf58dd375'}],[],0,[]
0x5ad1bceb86278e66d8306592a6129052660fa689,1000000000000000000,1,2,[{'id': '0x5ad1bceb86278e66d8306592a6129052660fa689'}],[],0,[]
0x5ad297fc3159740a1671edf2e7013d1391436a7e,6145736914086182880,6.14573691408618288,1,[{'id': '0x5ad297fc3159740a1671edf2e7013d1391436a7e'}],[],0,[]
0x5ad4be1528d080e5819afdcde257486eaed90cb5,1000000000000000000,1,1,[{'id': '0x5ad4be1528d080e5819afdcde257486eaed90cb5'}],[],0,[]
0x5ad75f8b6a44734a886c5ebb2e999971fc8a1d5f,1026554710000000000,1.02655471,1,[{'id': '0x5ad75f8b6a44734a886c5ebb2e999971fc8a1d5f'}],[],0,[]
0x5ad7b79441737e7a8227d0eaca61bf7d563dd59b,24479557526492472,0.024479557526492472,1,[{'id': '0x5ad7b79441737e7a8227d0eaca61bf7d563dd59b'}],[],0,[]
0x5ad7c70ac635b38d1ff1ebd5320374d6182444b0,1000000000000000000,1,1,[{'id': '0x5ad7c70ac635b38d1ff1ebd5320374d6182444b0'}],[],0,[]
0x5ae27f2d17d843a041972cf5e95b90a2d52c3a74,0,0,1,[{'id': '0x5ae27f2d17d843a041972cf5e95b90a2d52c3a74'}],[],0,[]
0x5ae512c2287ddba8032548e4819e205bf642e094,103000000000000000,0.103,1,[{'id': '0x5ae512c2287ddba8032548e4819e205bf642e094'}],[],0,[]
0x5ae5d39b39e4a8d35550743001cf9cb350db2a0d,100000000000000000,0.1,1,[{'id': '0x5ae5d39b39e4a8d35550743001cf9cb350db2a0d'}],[],0,[]
0x5ae6b89a208d36f68bbdbcd0cfabf87d2f9f5430,4052638800479437678,4.052638800479437678,1,[{'id': '0x5ae6b89a208d36f68bbdbcd0cfabf87d2f9f5430'}],[],0,[]
0x5ae7ae6646b71af49a6a08d68fc8e9f360898d62,0,0,1,[{'id': '0x5ae7ae6646b71af49a6a08d68fc8e9f360898d62'}],[],0,[]
0x5ae7d22d08e720c38d5423eaea5e50701299efc5,0,0,1,[{'id': '0x5ae7d22d08e720c38d5423eaea5e50701299efc5'}],[],0,[]
0x5aee82a25484c7b0af3cc69be8c22489dd5ef544,2464786279033384927,2.464786279033384927,1,[{'id': '0x5aee82a25484c7b0af3cc69be8c22489dd5ef544'}],[],0,[]
0x5af1fb858f0a9818c1c07a1e9f9861d2c660293e,1100000000000000000,1.1,1,[{'id': '0x5af1fb858f0a9818c1c07a1e9f9861d2c660293e'}],[],0,[]
0x5af2cc8b37d028f79f2f3d1201731b8165e88a91,110000000000000000,0.11,1,[{'id': '0x5af2cc8b37d028f79f2f3d1201731b8165e88a91'}],[],0,[]
0x5afa98d6bbeae6908a8388e1af2970723fe37685,1000000000000000000,1,1,[{'id': '0x5afa98d6bbeae6908a8388e1af2970723fe37685'}],[],0,[]
0x5afc04a15eb0aa9bc1b5c21238fa7d17c1aa5c82,0,0,1,[{'id': '0x5afc04a15eb0aa9bc1b5c21238fa7d17c1aa5c82'}],[],0,[]
0x5afe3a7872fe2cc5544ea8b80551e275c1dfb042,120000000000000021,0.120000000000000021,1,[{'id': '0x5afe3a7872fe2cc5544ea8b80551e275c1dfb042'}],"[{'id': '0x5afe3a7872fe2cc5544ea8b80551e275c1dfb042-3', 'choice': 'FOR', 'weight': '120000000000000021', 'proposal': {'id': '3'}}]",1,[]
0x5b01f060f7ed6e4d55662550b1ae82da50721b36,0,0,1,[{'id': '0x5b01f060f7ed6e4d55662550b1ae82da50721b36'}],[],0,[]
0x5b03ba47731186a768a3e8d94d5bb1040ba4350d,0,0,1,[{'id': '0x5b03ba47731186a768a3e8d94d5bb1040ba4350d'}],[],0,[]
0x5b05df99fc93d76d31603427798c58fe15b62431,1074448337928831176,1.074448337928831176,1,[{'id': '0x5b05df99fc93d76d31603427798c58fe15b62431'}],[],0,[]
0x5b060d8c21b60d6904052be0dc6c2eb1888de74c,1105499997043187939,1.105499997043187939,1,[{'id': '0x5b060d8c21b60d6904052be0dc6c2eb1888de74c'}],[],0,[]
0x5b08c317f45b4d9d7f1afdbb3fb52efc9d8b5555,250000000000000000,0.25,2,[{'id': '0x5b08c317f45b4d9d7f1afdbb3fb52efc9d8b5555'}],[],0,[]
0x5b0d446d6f062ad7f8b0192b6167e47960a21f95,10000000000000000,0.01,1,[{'id': '0x5b0d446d6f062ad7f8b0192b6167e47960a21f95'}],[],0,[]
0x5b10ba058c3d1daa53c2c6ee44c883c370725838,0,0,1,[{'id': '0x5b10ba058c3d1daa53c2c6ee44c883c370725838'}],[],0,[]
0x5b15aab04ec5e3058ab2921a8f2f94fd26ed581c,1862079338756640889,1.862079338756640889,2,[{'id': '0x5b15aab04ec5e3058ab2921a8f2f94fd26ed581c'}],[],0,[]
0x5b172915fbf880db099b9e14635630e29d134ecb,2000000000000000000,2,1,[{'id': '0x5b172915fbf880db099b9e14635630e29d134ecb'}],"[{'id': '0x5b172915fbf880db099b9e14635630e29d134ecb-2', 'choice': 'AGAINST', 'weight': '2000000000000000000', 'proposal': {'id': '2'}}]",1,[]
0x5b19de7581cee12b016273826fa75cff436525bf,10000000001930001269,10.000000001930001269,1,[{'id': '0x5b19de7581cee12b016273826fa75cff436525bf'}],[],0,[]
0x5b1e72ecfa9df425e5b5dd1eca035caf26d02a40,5020000000000000000,5.02,1,[{'id': '0x5b1e72ecfa9df425e5b5dd1eca035caf26d02a40'}],[],0,[]
0x5b1f202dd4eb16f7ed9c65203aab400afff6830b,184131388366263270,0.18413138836626327,1,[{'id': '0x5b1f202dd4eb16f7ed9c65203aab400afff6830b'}],[],0,[]
0x5b214c89c90b76fa946cac39ada5a0d374af3967,0,0,1,[{'id': '0x5b214c89c90b76fa946cac39ada5a0d374af3967'}],[],0,[]
0x5b21ea49000510f16bdc719314958f87ea4b2bf1,40000000000000000,0.04,1,[{'id': '0x5b21ea49000510f16bdc719314958f87ea4b2bf1'}],[],0,[]
0x5b2280a2b3c5d53ceb9b2a1ca2539376a05c2bbc,19074529953852501,0.019074529953852501,1,[{'id': '0x5b2280a2b3c5d53ceb9b2a1ca2539376a05c2bbc'}],[],0,[]
0x5b255722bfdcb5c1b4cb2eb851e30017e0798e6f,0,0,1,[{'id': '0x5b255722bfdcb5c1b4cb2eb851e30017e0798e6f'}],[],0,[]
0x5b262e2ab03f71168c230d7db6d30f7d70013abb,0,0,1,[{'id': '0x5b262e2ab03f71168c230d7db6d30f7d70013abb'}],[],0,[]
0x5b2a09732257eb100e6e9fce64e8f645dd53439f,10887662825590810873,10.887662825590810873,1,[{'id': '0x5b2a09732257eb100e6e9fce64e8f645dd53439f'}],[],0,[]
0x5b2cff81d141b552f0ce594cd794f5335933766a,8000000000000000,0.008,1,[{'id': '0x5b2cff81d141b552f0ce594cd794f5335933766a'}],[],0,[]
0x5b33fa22dbc17a6c3fb6cb550c3775c1ceaf57a0,1000000000000000000,1,1,[{'id': '0x5b33fa22dbc17a6c3fb6cb550c3775c1ceaf57a0'}],[],0,[]
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,500000000000000000000000,500000,2,"[{'id': '0x5b3bffc0bcf8d4caec873fdcf719f60725767c98'}, {'id': '0x8100541b9905a6bda7ebcb0a3d09bb3271e36a58'}]",[],0,[]
0x5b3c70b047e82b97b32051739686458110d909f2,0,0,1,[{'id': '0x5b3c70b047e82b97b32051739686458110d909f2'}],[],0,[]
0x5b3cf487751f9fadd46f8f030acc093ef38fc8c6,0,0,1,[{'id': '0x5b3cf487751f9fadd46f8f030acc093ef38fc8c6'}],[],0,[]
0x5b3d05c8719aba4dac42944a577bac7c8b97a02d,1000000000000000000,1,1,[{'id': '0x5b3d05c8719aba4dac42944a577bac7c8b97a02d'}],[],0,[]
0x5b404b986386efe7b2f3f26f16a4404caec565aa,0,0,1,[{'id': '0x5b404b986386efe7b2f3f26f16a4404caec565aa'}],[],0,[]
0x5b416cba84aa463bc7c85a3f683437a64abbc5c2,2000000000000000000,2,3,[{'id': '0x5b416cba84aa463bc7c85a3f683437a64abbc5c2'}],[],0,[]
0x5b443cd7739b4eb26b7db17f9ee556d75a069401,1028779162554969300,1.0287791625549693,2,[{'id': '0x5b443cd7739b4eb26b7db17f9ee556d75a069401'}],[],0,[]
0x5b46d6a0b94eebbc9df2877f0a9944f60624d172,1067983557396641136,1.067983557396641136,1,[{'id': '0x5b46d6a0b94eebbc9df2877f0a9944f60624d172'}],[],0,[]
0x5b47ce248ea313841668a318afb9a5597d5efc23,1080834370659032668,1.080834370659032668,1,[{'id': '0x5b47ce248ea313841668a318afb9a5597d5efc23'}],[],0,[]
0x5b4cb61bbcd7b1f7c9e8e867a6cdd53d2740289c,1160000000000000000,1.16,1,[{'id': '0x5b4cb61bbcd7b1f7c9e8e867a6cdd53d2740289c'}],[],0,[]
0x5b52fa7f8567b40495fb08dc305a4f478ab97626,8000000000000000,0.008,1,[{'id': '0x5b52fa7f8567b40495fb08dc305a4f478ab97626'}],[],0,[]
0x5b5606ae7f9e6c72f9b048e58e3e683834cc4101,1192711574892344642,1.192711574892344642,1,[{'id': '0x5b5606ae7f9e6c72f9b048e58e3e683834cc4101'}],[],0,[]
0x5b568505c3267668c69c3060ad6d492ec1d7ca0c,100000000000000000,0.1,1,[{'id': '0x5b568505c3267668c69c3060ad6d492ec1d7ca0c'}],[],0,[]
0x5b56ba3eeea5a90b93b49b26d5921c32f2d4ddb9,5000000000000000000,5,1,[{'id': '0x5b56ba3eeea5a90b93b49b26d5921c32f2d4ddb9'}],[],0,[]
0x5b5a1cdd3dc0b60cce89bad73e5ebf849a7d4895,22479076944675559,0.022479076944675559,1,[{'id': '0x5b5a1cdd3dc0b60cce89bad73e5ebf849a7d4895'}],[],0,[]
0x5b60e32ed6a3c916215ddf67f539ab32c7070664,1000000000000000000,1,1,[{'id': '0x5b60e32ed6a3c916215ddf67f539ab32c7070664'}],[],0,[]
0x5b624577c5666ada924ebae7fb297d462a01e892,0,0,1,[{'id': '0x5b624577c5666ada924ebae7fb297d462a01e892'}],[],0,[]
0x5b655eda7d101f98934392cc3610bcb25b633789,11556626813107833760,11.55662681310783376,1,[{'id': '0x5b655eda7d101f98934392cc3610bcb25b633789'}],[],0,[]
0x5b65c3d549b502ce8e86955ab5baf52195ffc0f1,1000000000000000000,1,1,[{'id': '0x5b65c3d549b502ce8e86955ab5baf52195ffc0f1'}],[],0,[]
0x5b674ec9133ff43137c24161c9e93d972e422c04,11219874604736735462,11.219874604736735462,1,[{'id': '0x5b674ec9133ff43137c24161c9e93d972e422c04'}],[],0,[]
0x5b70385e4586ac15464db0071d373a1dbec1860b,0,0,1,[{'id': '0x5b70385e4586ac15464db0071d373a1dbec1860b'}],[],0,[]
0x5b71746b96e9d2986f8a4305b20e1ca6f9247d69,0,0,1,[{'id': '0x5b71746b96e9d2986f8a4305b20e1ca6f9247d69'}],[],0,[]
0x5b725c31ee0b7825dd3ced58dbdcd793916c623a,0,0,1,[{'id': '0x5b725c31ee0b7825dd3ced58dbdcd793916c623a'}],[],0,[]
0x5b74f72c10863f4104a1d2970894878420fad585,1000000000000000000,1,1,[{'id': '0x5b74f72c10863f4104a1d2970894878420fad585'}],[],0,[]
0x5b76bb58fe010e04d609708a4c3812a30d8ac91e,1240000000000000000,1.24,1,[{'id': '0x5b76bb58fe010e04d609708a4c3812a30d8ac91e'}],[],0,[]
0x5b7aae2622183d7d219528e06329a94ca9bae9d5,1000000000000000000,1,1,[{'id': '0x5b7aae2622183d7d219528e06329a94ca9bae9d5'}],[],0,[]
0x5b7afb0b2daccef8545a2ecc9c405fbfd076f186,0,0,1,[{'id': '0x5b7afb0b2daccef8545a2ecc9c405fbfd076f186'}],[],0,[]
0x5b80c319195809a7cf5f8f76f155d5b19f4ddd42,88263320533338,0.000088263320533338,1,[{'id': '0x5b80c319195809a7cf5f8f76f155d5b19f4ddd42'}],[],0,[]
0x5b87903fe25b13974925f6c8a9bc06197a178cde,1950000000000000000,1.95,1,[{'id': '0x5b87903fe25b13974925f6c8a9bc06197a178cde'}],[],0,[]
0x5b88cb7b2cd99b535fc2fd6703ee536ec5707616,0,0,1,[{'id': '0x5b88cb7b2cd99b535fc2fd6703ee536ec5707616'}],[],0,[]
0x5b89519e9977a97e2f3ea1c81ca7dc72aa2dab91,130000000000000000,0.13,1,[{'id': '0x5b89519e9977a97e2f3ea1c81ca7dc72aa2dab91'}],[],0,[]
0x5b8af67106a887250b70eab04b6120610513b0e9,9066572087578506769,9.066572087578506769,1,[{'id': '0x5b8af67106a887250b70eab04b6120610513b0e9'}],[],0,[]
0x5b8c78c33881c3e229652c79e3dca124473ae2e2,185749281482380932,0.185749281482380932,1,[{'id': '0x5b8c78c33881c3e229652c79e3dca124473ae2e2'}],"[{'id': '0x5b8c78c33881c3e229652c79e3dca124473ae2e2-1', 'choice': 'FOR', 'weight': '185749281482380932', 'proposal': {'id': '1'}}]",1,[]
0x5b8c960125db8e22c386cab7b7fbb511c23d61f3,1000000000000000000,1,1,[{'id': '0x5b8c960125db8e22c386cab7b7fbb511c23d61f3'}],[],0,[]
0x5b919e7e08ada8b0fb0169b2f37d34ec7d17c81c,279486616516071809,0.279486616516071809,1,[{'id': '0x5b919e7e08ada8b0fb0169b2f37d34ec7d17c81c'}],[],0,[]
0x5b933bb8f7dcb0a320267b523473698ad632763d,171035170000000000,0.17103517,1,[{'id': '0x5b933bb8f7dcb0a320267b523473698ad632763d'}],[],0,[]
0x5b93ff82faaf241c15997ea3975419dddd8362c5,507999886806224,0.000507999886806224,1,[{'id': '0x5b93ff82faaf241c15997ea3975419dddd8362c5'}],[],0,[]
0x5b9413f33784db3eb998299e6989fcd159173a03,100000000000000000,0.1,1,[{'id': '0x5b9413f33784db3eb998299e6989fcd159173a03'}],[],0,[]
0x5b9df6c7e36367f774de3a5b66624f1f2050f2db,1032825808983788881,1.032825808983788881,1,[{'id': '0x5b9df6c7e36367f774de3a5b66624f1f2050f2db'}],[],0,[]
0x5b9e6ba33cbbb390f8bef2ceee73d3c02b987683,0,0,2,[{'id': '0x5b9e6ba33cbbb390f8bef2ceee73d3c02b987683'}],[],0,[]
0x5ba1031bb03110d4443f5df83002338428c4c8eb,633387566610656800,0.6333875666106568,1,[{'id': '0x5ba1031bb03110d4443f5df83002338428c4c8eb'}],[],0,[]
0x5ba31bb92c2fd5c1569c096715a1cbdba26da30c,0,0,1,[{'id': '0x5ba31bb92c2fd5c1569c096715a1cbdba26da30c'}],[],0,[]
0x5baca0fa902b8f5a2acd69eb05ba47b842729b87,770000000000000018,0.770000000000000018,1,[{'id': '0x5baca0fa902b8f5a2acd69eb05ba47b842729b87'}],[],0,[]
0x5baff5fed743296c462ef75ad7daa76004b572c7,50000000000000000,0.05,1,[{'id': '0x5baff5fed743296c462ef75ad7daa76004b572c7'}],[],0,[]
0x5bb1cc06567be5fd63eade6336c20e245ad4ce70,0,0,1,[{'id': '0x5bb1cc06567be5fd63eade6336c20e245ad4ce70'}],[],0,[]
0x5bb629b433867c24fcb5fc6162154d234e205e62,1000000000000000000,1,1,[{'id': '0x5bb629b433867c24fcb5fc6162154d234e205e62'}],[],0,[]
