id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x340b5bf10124722f66a7179cb8f6432da305dae6,10200000000000000000,10.2,1,[{'id': '0x340b5bf10124722f66a7179cb8f6432da305dae6'}],[],0,[]
0x340eecc4e7b04a063e31dbf041c5211f7a7fb7b0,26697715152014256,0.026697715152014256,1,[{'id': '0x340eecc4e7b04a063e31dbf041c5211f7a7fb7b0'}],[],0,[]
0x34113de54e8c38f81a94337c49bc7bb08bb48aa0,1000000000000000000,1,1,[{'id': '0x34113de54e8c38f81a94337c49bc7bb08bb48aa0'}],[],0,[]
0x34186a490ebcd04d5533ab4c65cbe288ee54c64b,7899800500000000000,7.8998005,1,[{'id': '0x34186a490ebcd04d5533ab4c65cbe288ee54c64b'}],[],0,[]
0x3418adbef1a28a71de60900de7ad3def97207e12,1000000000000000000,1,1,[{'id': '0x3418adbef1a28a71de60900de7ad3def97207e12'}],[],0,[]
0x34191fb0925f866e40fbececf5bbbfd5e5186f0d,0,0,1,[{'id': '0x34191fb0925f866e40fbececf5bbbfd5e5186f0d'}],[],0,[]
0x341932b4950d483b8e2750e0a8a1aca603899fe2,0,0,1,[{'id': '0x341932b4950d483b8e2750e0a8a1aca603899fe2'}],[],0,[]
0x341b253b3af56fd5339c55762e3e18b1c490e530,0,0,2,[{'id': '0x341b253b3af56fd5339c55762e3e18b1c490e530'}],[],0,[]
0x341d2d099d0ad1986ce5e549a1a15631163877d6,1148750000000000000,1.14875,2,[{'id': '0x341d2d099d0ad1986ce5e549a1a15631163877d6'}],[],0,[]
0x3420c19bcd121e6febcc20fd502b14a71c2f857b,1171392743122594541,1.171392743122594541,1,[{'id': '0x3420c19bcd121e6febcc20fd502b14a71c2f857b'}],[],0,[]
0x3423f35aa388b27faa97a3dd0ff6043572ca4024,200000000000000000,0.2,1,[{'id': '0x3423f35aa388b27faa97a3dd0ff6043572ca4024'}],[],0,[]
0x34253a07b6bf3d382ce5501c3f913d7955ab768e,1100000000000000000,1.1,1,[{'id': '0x34253a07b6bf3d382ce5501c3f913d7955ab768e'}],[],0,[]
0x3426a8b9741ba85309a4e545b5179fdcc1ab70a2,250000000000000000,0.25,1,[{'id': '0x3426a8b9741ba85309a4e545b5179fdcc1ab70a2'}],[],0,[]
0x342cd458b196775d5a8bf340a949fbbcfae44a35,1002000000000000000,1.002,1,[{'id': '0x342cd458b196775d5a8bf340a949fbbcfae44a35'}],[],0,[]
0x3430dc480308ba32157ac8c0e889c4365ab634ca,0,0,1,[{'id': '0x3430dc480308ba32157ac8c0e889c4365ab634ca'}],[],0,[]
0x343301b71186bd0105bf4010ddbdb788dcb77bd6,3000000000000000000,3,1,[{'id': '0x343301b71186bd0105bf4010ddbdb788dcb77bd6'}],[],0,[]
0x343f1fa0c361605203116db65fc85e5e40a24737,0,0,1,[{'id': '0x343f1fa0c361605203116db65fc85e5e40a24737'}],[],0,[]
0x3440f2542637f71b4d5217a7a591dbc019f852e5,224661569217059080,0.22466156921705908,2,[{'id': '0x3440f2542637f71b4d5217a7a591dbc019f852e5'}],[],0,[]
0x344134087382a46f820440951965c067be4fc84e,22479075490724857,0.022479075490724857,1,[{'id': '0x344134087382a46f820440951965c067be4fc84e'}],[],0,[]
0x3442a4da6d8d6584997158c9c95a05cf5cdd9190,1000000000000000000,1,1,[{'id': '0x3442a4da6d8d6584997158c9c95a05cf5cdd9190'}],[],0,[]
0x34434b9c86ca1d2497d8bf4238209c57278b1fb3,0,0,1,[{'id': '0x34434b9c86ca1d2497d8bf4238209c57278b1fb3'}],[],0,[]
0x3444660f13cfe85be0e5ea5d2ea75d5cb1bb7c27,100000000000000000,0.1,1,[{'id': '0x3444660f13cfe85be0e5ea5d2ea75d5cb1bb7c27'}],[],0,[]
0x34452c2978e6507257bdcd7771078b18b56f73ff,250000000000000000,0.25,1,[{'id': '0x34452c2978e6507257bdcd7771078b18b56f73ff'}],[],0,[]
0x344965084f7a032e98ec353961bc5504c458cd74,100,0.0000000000000001,1,[{'id': '0x344965084f7a032e98ec353961bc5504c458cd74'}],[],0,[]
0x3449a7799e1f6b93aaf5a631846a37c54aac1b9c,2000000000000000000,2,1,[{'id': '0x3449a7799e1f6b93aaf5a631846a37c54aac1b9c'}],[],0,[]
0x344b1e4ac175f16d3ba40a688ca928e3768e275a,600000000000000000,0.6,1,[{'id': '0x344b1e4ac175f16d3ba40a688ca928e3768e275a'}],[],0,[]
0x344edc5e272b5f91985c1d6b2c51ce393a910930,0,0,1,[{'id': '0x344edc5e272b5f91985c1d6b2c51ce393a910930'}],[],0,[]
0x345122f87eeeb2bfaf20f21dfc40cf06a685798a,1189831923216344709,1.189831923216344709,1,[{'id': '0x345122f87eeeb2bfaf20f21dfc40cf06a685798a'}],[],0,[]
0x3452052e617ef316383fcda6396b4a6cea2d3f05,760000000003639600045,760.000000003639600045,1,[{'id': '0x3452052e617ef316383fcda6396b4a6cea2d3f05'}],[],0,[]
0x3452ffd3e4ac265c02fafc69a3d7fc358debf5a1,281645695609723606,0.281645695609723606,1,[{'id': '0x3452ffd3e4ac265c02fafc69a3d7fc358debf5a1'}],[],0,[]
0x345cec5bb2626e347c02d493950c20dd16f63ad9,0,0,1,[{'id': '0x345cec5bb2626e347c02d493950c20dd16f63ad9'}],"[{'id': '0x345cec5bb2626e347c02d493950c20dd16f63ad9-2', 'choice': 'FOR', 'weight': '7107510649417094486826', 'proposal': {'id': '2'}}]",1,[]
0x3466cdb35428c31c84ac2899cde0871f54ad8c21,3090796748858768768,3.090796748858768768,1,[{'id': '0x3466cdb35428c31c84ac2899cde0871f54ad8c21'}],[],0,[]
0x346b6030659a64d46010c749ba2d583dc4ff7b45,180559805103936514,0.180559805103936514,1,[{'id': '0x346b6030659a64d46010c749ba2d583dc4ff7b45'}],[],0,[]
0x346be7f29d10e06fa484b3be5c431e738e808be0,2000000000000000000,2,1,[{'id': '0x346be7f29d10e06fa484b3be5c431e738e808be0'}],[],0,[]
0x346c0e215f780e98c00e328062d6583150a22886,21927643026835141675,21.927643026835141675,1,[{'id': '0x346c0e215f780e98c00e328062d6583150a22886'}],[],0,[]
0x347120f6d2e3142caced44ad008708d80a4f9420,0,0,0,[],[],0,[]
0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef,1100000000000000000,1.1,1,[{'id': '0x3471dff9cc2db9ab5a2c21e3a702cc138aa36eef'}],[],0,[]
0x3473bad1adf5122e158460c8871dad66ca3923c5,174410392345583679,0.174410392345583679,1,[{'id': '0x3473bad1adf5122e158460c8871dad66ca3923c5'}],[],0,[]
0x34748a6d7a89e73fbb3eee52be91787f29078754,1100000000000000000,1.1,1,[{'id': '0x34748a6d7a89e73fbb3eee52be91787f29078754'}],[],0,[]
0x3474b66b60379b82c5907652bcaa16b0fd1842e7,10000000000000000,0.01,1,[{'id': '0x3474b66b60379b82c5907652bcaa16b0fd1842e7'}],[],0,[]
0x3475f6367008174aa9c94fcafb28f8c35e96d7ae,793495040000000000,0.79349504,1,[{'id': '0x3475f6367008174aa9c94fcafb28f8c35e96d7ae'}],[],0,[]
0x34781ebfad057b45f42375b8983b60957af80340,5352924077110256660,5.35292407711025666,1,[{'id': '0x34781ebfad057b45f42375b8983b60957af80340'}],[],0,[]
0x34786f096ffb36c286b8444d90d2e21f2dbe3eba,3048263790452319079,3.048263790452319079,1,[{'id': '0x34786f096ffb36c286b8444d90d2e21f2dbe3eba'}],[],0,[]
0x347bb83e4ab465c8c6b7afab3beb373410a9cae2,403980280193548820,0.40398028019354882,1,[{'id': '0x347bb83e4ab465c8c6b7afab3beb373410a9cae2'}],[],0,[]
0x347ce0c6ee3fa38460e917fa91ed0fc4f4724a5f,0,0,0,[],[],0,[]
0x347d88b90e39485b3468df96864cb2cb7ad8cf80,1000000000000000000,1,1,[{'id': '0x347d88b90e39485b3468df96864cb2cb7ad8cf80'}],[],0,[]
0x34809a00295ffbb1b95dee76fbdc5f5bd19a361a,0,0,1,[{'id': '0x34809a00295ffbb1b95dee76fbdc5f5bd19a361a'}],[],0,[]
0x3481cff5d6944231214ac137ea349930b51dacb2,1050000000000000000,1.05,1,[{'id': '0x3481cff5d6944231214ac137ea349930b51dacb2'}],[],0,[]
0x3489198047510dc393f158d12a45c737e233c524,0,0,2,[{'id': '0x3489198047510dc393f158d12a45c737e233c524'}],[],0,[]
0x348a5ed515f370e4879616709ba9eef33eef48ac,1000000000000000000,1,1,[{'id': '0x348a5ed515f370e4879616709ba9eef33eef48ac'}],[],0,[]
0x348ea25523508658872150acfa4cca9cea6c8d3d,0,0,1,[{'id': '0x348ea25523508658872150acfa4cca9cea6c8d3d'}],[],0,[]
0x348fbe73fecbf0566c7e69a7c2a2ba01638a3236,13,0.000000000000000013,1,[{'id': '0x348fbe73fecbf0566c7e69a7c2a2ba01638a3236'}],[],0,[]
0x349518386f03105ad816dc14725f845b5c6c021a,110000000000000000,0.11,1,[{'id': '0x349518386f03105ad816dc14725f845b5c6c021a'}],[],0,[]
0x34a10fce0293276a43c127ac457ad3e65732c888,1590000000000000000,1.59,1,[{'id': '0x34a10fce0293276a43c127ac457ad3e65732c888'}],[],0,[]
0x34a170bfa5120e820820ea6022536bc61aa92377,5000000000000000,0.005,1,[{'id': '0x34a170bfa5120e820820ea6022536bc61aa92377'}],[],0,[]
0x34aae6c409707a6cbdeef7b71806a67f07282970,0,0,2,[{'id': '0x34aae6c409707a6cbdeef7b71806a67f07282970'}],[],0,[]
0x34ac1dee36dfc080c863f6b9955cca0d056770c2,50000000000000000,0.05,1,[{'id': '0x34ac1dee36dfc080c863f6b9955cca0d056770c2'}],[],0,[]
0x34affd9cb5cdf82282bd9bc49fc0e823a7f6ef2c,64533460000000000000,64.53346,1,[{'id': '0x34affd9cb5cdf82282bd9bc49fc0e823a7f6ef2c'}],[],0,[]
0x34b0921620865e20759c1480b1c53465a93374c7,423684823570627619,0.423684823570627619,1,[{'id': '0x34b0921620865e20759c1480b1c53465a93374c7'}],[],0,[]
0x34b0fe95710e91bc1cf8b52e2259e19301efde11,0,0,1,[{'id': '0x34b0fe95710e91bc1cf8b52e2259e19301efde11'}],[],0,[]
0x34b347cdd156d1e37029caa42574b31fe157db36,2508000000000000000,2.508,1,[{'id': '0x34b347cdd156d1e37029caa42574b31fe157db36'}],[],0,[]
0x34bc3de3ffb1f46310b5fe55d61764ee9f50519d,1248032770428781582,1.248032770428781582,1,[{'id': '0x34bc3de3ffb1f46310b5fe55d61764ee9f50519d'}],[],0,[]
0x34bc46c87f4ef187e79542d5f017f02ba8facd27,10000000000000000,0.01,1,[{'id': '0x34bc46c87f4ef187e79542d5f017f02ba8facd27'}],[],0,[]
0x34c0fd5f1dc4929549ad414026fc68060549f9c8,1099077738328277953,1.099077738328277953,1,[{'id': '0x34c0fd5f1dc4929549ad414026fc68060549f9c8'}],[],0,[]
0x34c131566ed45352ba74873ad890e734e17ec020,14240000000000000000,14.24,1,[{'id': '0x34c131566ed45352ba74873ad890e734e17ec020'}],[],0,[]
0x34c37102bc24e41a98c6b69b07da46605cc3a994,1256945568196629364,1.256945568196629364,1,[{'id': '0x34c37102bc24e41a98c6b69b07da46605cc3a994'}],[],0,[]
0x34c53ef47c41da3a393b40125bfa9387763b7b71,1000000000000000000,1,1,[{'id': '0x34c53ef47c41da3a393b40125bfa9387763b7b71'}],[],0,[]
0x34c55116a080a8107a13d4b5ed603e759af7b4dc,54395316964864753,0.054395316964864753,1,[{'id': '0x34c55116a080a8107a13d4b5ed603e759af7b4dc'}],[],0,[]
0x34ca121d3145db19a3c0a8f002406e6d169d6031,0,0,1,[{'id': '0x34ca121d3145db19a3c0a8f002406e6d169d6031'}],[],0,[]
0x34d0385209537f18dd44005fa26676f76741eda3,400000000000000000000,400,1,[{'id': '0x34d0385209537f18dd44005fa26676f76741eda3'}],[],0,[]
0x34d2e4d08cddc3ef5b747082818e775d68ecb0f0,1000000000000000000,1,1,[{'id': '0x34d2e4d08cddc3ef5b747082818e775d68ecb0f0'}],[],0,[]
0x34d56044645134261a01911ed203d0821636bd86,0,0,1,[{'id': '0x34d56044645134261a01911ed203d0821636bd86'}],[],0,[]
0x34d8575ec66968ab4ea07f7031ed6a74c213b704,15856156176061769319,15.856156176061769319,1,[{'id': '0x34d8575ec66968ab4ea07f7031ed6a74c213b704'}],[],0,[]
0x34d98e525087902ed714638af60c5f113b345fe9,34022617832801229462,34.022617832801229462,1,[{'id': '0x34d98e525087902ed714638af60c5f113b345fe9'}],[],0,[]
0x34da486af783f60556b3d2982a85a2ee9844e90c,1100000000000000000,1.1,1,[{'id': '0x34da486af783f60556b3d2982a85a2ee9844e90c'}],[],0,[]
0x34dd387bf2c2cbba81d08587b6a891f7bc94d51b,854747845666697908511,854.747845666697908511,1,[{'id': '0x34dd387bf2c2cbba81d08587b6a891f7bc94d51b'}],[],0,[]
0x34dd7030d85c1d95a638d55b1fd7e8e2f16dfb52,0,0,2,[{'id': '0x34dd7030d85c1d95a638d55b1fd7e8e2f16dfb52'}],[],0,[]
0x34df65a48e18f8b3c371dcc5799e2cd33398bf29,770000000000000000,0.77,1,[{'id': '0x34df65a48e18f8b3c371dcc5799e2cd33398bf29'}],[],0,[]
0x34e485da69e29d97b26cb6485f94d830f865315a,12000000000000000000,12,1,[{'id': '0x34e485da69e29d97b26cb6485f94d830f865315a'}],[],0,[]
0x34e9008ee3c63217f04cf727f991d9c709897b0c,1000000000000000000,1,1,[{'id': '0x34e9008ee3c63217f04cf727f991d9c709897b0c'}],[],0,[]
0x34f15f7044d5c92c9983ce937a280cb3df456f2e,0,0,1,[{'id': '0x34f15f7044d5c92c9983ce937a280cb3df456f2e'}],[],0,[]
0x34f6f983464456ad68a8a5f6e01542a54d84ea59,433300000000000000,0.4333,1,[{'id': '0x34f6f983464456ad68a8a5f6e01542a54d84ea59'}],[],0,[]
0x34f73a47a027bc3c1db642df9ca54625d9b6b77f,1000000000000000000,1,1,[{'id': '0x34f73a47a027bc3c1db642df9ca54625d9b6b77f'}],[],0,[]
0x34ff77a853a14579d2120ac08c5e342cee08ad71,0,0,1,[{'id': '0x34ff77a853a14579d2120ac08c5e342cee08ad71'}],[],0,[]
0x34fffeb7372a759a2c1b7933cb340638185b8f7d,0,0,1,[{'id': '0x34fffeb7372a759a2c1b7933cb340638185b8f7d'}],[],0,[]
0x35012871d6d52918c82fd77a5aaa9c90e1420108,0,0,1,[{'id': '0x35012871d6d52918c82fd77a5aaa9c90e1420108'}],[],0,[]
0x3505ac2f56fe1f9d374886e6e08b72ea38dc93e1,1000000000000000000,1,1,[{'id': '0x3505ac2f56fe1f9d374886e6e08b72ea38dc93e1'}],[],0,[]
0x350b6457e1afda41cef881af6fac9758f5212c9a,500100000000000000,0.5001,1,[{'id': '0x350b6457e1afda41cef881af6fac9758f5212c9a'}],[],0,[]
0x350c8c1f6ddc0694f5a23fd566c6c2f03201d0fd,100000000000000000,0.1,1,[{'id': '0x350c8c1f6ddc0694f5a23fd566c6c2f03201d0fd'}],[],0,[]
0x3512f92bcd382afde40b7055ecc48af0c12986d2,462879612805274182,0.462879612805274182,1,[{'id': '0x3512f92bcd382afde40b7055ecc48af0c12986d2'}],[],0,[]
0x351760409a6990ad4822591dd65c14d103795cde,100499997549431983,0.100499997549431983,1,[{'id': '0x351760409a6990ad4822591dd65c14d103795cde'}],[],0,[]
0x351e826c4d9f0d65bda605c0bec56ba33a388b8d,1000000000000000000,1,1,[{'id': '0x351e826c4d9f0d65bda605c0bec56ba33a388b8d'}],[],0,[]
0x3522cfdbf634a827c73d5c5405e2bf3a585e87b4,17500000000000000000,17.5,1,[{'id': '0x3522cfdbf634a827c73d5c5405e2bf3a585e87b4'}],[],0,[]
0x352668deca4e4692ec25e667c40d8e5769909bca,1004638682912825208,1.004638682912825208,1,[{'id': '0x352668deca4e4692ec25e667c40d8e5769909bca'}],[],0,[]
0x3533b0b2f5e079cae7669ea25eaf30457e2ed0b3,202641760000000000,0.20264176,1,[{'id': '0x3533b0b2f5e079cae7669ea25eaf30457e2ed0b3'}],[],0,[]
0x3534df32801c98ce961f6e8e2dfa9f076db3c226,1052500000000000000,1.0525,1,[{'id': '0x3534df32801c98ce961f6e8e2dfa9f076db3c226'}],[],0,[]
0x353896377b3456595b2c1fc63a0b107551be9e41,1000000000000000000,1,1,[{'id': '0x353896377b3456595b2c1fc63a0b107551be9e41'}],[],0,[]
0x354d2d2a15262697a3e5e690dafdf8e87b653aba,2860194275314991,0.002860194275314991,1,[{'id': '0x354d2d2a15262697a3e5e690dafdf8e87b653aba'}],[],0,[]
0x354dcb5f999b84d64918d6d4faa884acfa881224,1000000000000000000,1,1,[{'id': '0x354dcb5f999b84d64918d6d4faa884acfa881224'}],[],0,[]
0x3551042c0b6176f0961f7345ee4177a16708ecf4,1100000000000000000,1.1,1,[{'id': '0x3551042c0b6176f0961f7345ee4177a16708ecf4'}],[],0,[]
0x3560e6ae93b34399c75a853704ac83e8102ca27b,1100000000000000000,1.1,1,[{'id': '0x3560e6ae93b34399c75a853704ac83e8102ca27b'}],[],0,[]
0x3562450d39f0e0d25b93f2aad6db04b6862ff980,10000000000000000,0.01,1,[{'id': '0x3562450d39f0e0d25b93f2aad6db04b6862ff980'}],[],0,[]
0x356481e14c414da4d62f360282fb161d7aa40b91,0,0,1,[{'id': '0x356481e14c414da4d62f360282fb161d7aa40b91'}],[],0,[]
0x3566bfa6ee5ab3533efe4fc320515ed6b7ff56e0,5040000000000000000,5.04,1,[{'id': '0x3566bfa6ee5ab3533efe4fc320515ed6b7ff56e0'}],[],0,[]
0x356c181aee407c342ca2a510f1430d28bbce8588,0,0,1,[{'id': '0xe6f31221b4c0d66373a49a54d1d3ce4f17eec03e'}],[],0,[]
0x357021cab15b91ffbe3d63ca2015c288495d791a,11795224600000000000,11.7952246,1,[{'id': '0x357021cab15b91ffbe3d63ca2015c288495d791a'}],[],0,[]
0x357036e6e0447e966a77e236990ba90eb747d446,17224997310721096287,17.224997310721096287,1,[{'id': '0x357036e6e0447e966a77e236990ba90eb747d446'}],[],0,[]
0x3570400d84ce957c98e4dfc4232305da7671d5c1,0,0,1,[{'id': '0x3570400d84ce957c98e4dfc4232305da7671d5c1'}],[],0,[]
0x35727914e4d8fdcf1c0d25f56902a93fbf3fd412,1100000000000000000,1.1,1,[{'id': '0x35727914e4d8fdcf1c0d25f56902a93fbf3fd412'}],[],0,[]
0x35731d8a7d9cca0e4c885ed9d4367233746bd757,0,0,1,[{'id': '0x35731d8a7d9cca0e4c885ed9d4367233746bd757'}],[],0,[]
0x357761e1ab74f31efbabe5c7ec4e0b3a50a4fd3a,0,0,1,[{'id': '0x357761e1ab74f31efbabe5c7ec4e0b3a50a4fd3a'}],[],0,[]
0x357766f47fe7e5f705986a536b8592d5758e3a8e,3000000000000000000,3,1,[{'id': '0x357766f47fe7e5f705986a536b8592d5758e3a8e'}],[],0,[]
0x357d9266f524f6be5e3d9de9c4d344aa1ea194b8,2000000000000000000,2,1,[{'id': '0x357d9266f524f6be5e3d9de9c4d344aa1ea194b8'}],[],0,[]
0x35801b6d302a557516bddc442eb8a8e8a63b5cae,0,0,1,[{'id': '0x35801b6d302a557516bddc442eb8a8e8a63b5cae'}],[],0,[]
0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0,0,2,[{'id': '0x3584ca77ba08bd8b3fe4762e60eb284e37696829'}],[],0,[]
0x358abb5b95f814c833746a2d0e98bbc227cb6e3c,1000099000000000000,1.000099,1,[{'id': '0x358abb5b95f814c833746a2d0e98bbc227cb6e3c'}],[],0,[]
0x358b398f372e6d34e823c77f2bfc2e6a386e1a13,500000000000000000,0.5,1,[{'id': '0x358b398f372e6d34e823c77f2bfc2e6a386e1a13'}],[],0,[]
0x359319112ff3bb4c3b5da2946619c9f1c6347ff2,0,0,1,[{'id': '0x359319112ff3bb4c3b5da2946619c9f1c6347ff2'}],[],0,[]
0x3599543560bd22497037dba8095be7cc727b498f,1000000000000000000,1,1,[{'id': '0x3599543560bd22497037dba8095be7cc727b498f'}],[],0,[]
0x35a20b5d8bfbd674cbb9229ca91e012222f82e98,2205000000000000000,2.205,1,[{'id': '0x35a20b5d8bfbd674cbb9229ca91e012222f82e98'}],[],0,[]
0x35a41317232c0afae288fc89d9f6f95ce0be4148,90965000000000000,0.090965,1,[{'id': '0x35a41317232c0afae288fc89d9f6f95ce0be4148'}],[],0,[]
0x35a51a415193c07bb19d654f6aca92894b9d2701,0,0,1,[{'id': '0x35a51a415193c07bb19d654f6aca92894b9d2701'}],[],0,[]
0x35a63ba5cff5c032f7816ab7526cec65cd73248f,1020000000000000000,1.02,1,[{'id': '0x35a63ba5cff5c032f7816ab7526cec65cd73248f'}],[],0,[]
0x35a6b800aa47add6fa1f8beaedceb4343ea32e34,172075208497433903,0.172075208497433903,1,[{'id': '0x35a6b800aa47add6fa1f8beaedceb4343ea32e34'}],[],0,[]
0x35a94822f1e9d5009fb1917de7d58d2403e20d9c,1972585216663152431370,1972.58521666315243137,2,[{'id': '0x35a94822f1e9d5009fb1917de7d58d2403e20d9c'}],"[{'id': '0x35a94822f1e9d5009fb1917de7d58d2403e20d9c-1', 'choice': 'AGAINST', 'weight': '1654496644551459128025', 'proposal': {'id': '1'}}, {'id': '0x35a94822f1e9d5009fb1917de7d58d2403e20d9c-3', 'choice': 'AGAINST', 'weight': '1972585216663152431370', 'proposal': {'id': '3'}}]",2,[]
0x35a94c2e8a0273407441b9935a98d28e0e174277,50000000000000000,0.05,1,[{'id': '0x35a94c2e8a0273407441b9935a98d28e0e174277'}],[],0,[]
0x35a991f3bdfdc625a1d784c369ca7cfb5d1861ad,1267986000000000000,1.267986,1,[{'id': '0x35a991f3bdfdc625a1d784c369ca7cfb5d1861ad'}],[],0,[]
0x35aac97ef243579495117b16d16ae98fd54a602d,3000000000000000000,3,1,[{'id': '0x35aac97ef243579495117b16d16ae98fd54a602d'}],[],0,[]
0x35ad12efd5ae71daa732d1f0e879db2c0ccabf35,0,0,0,[],[],0,[]
0x35b9571ef5eaa24ec626acddde3b02b595a5eb0b,0,0,0,[],[],0,[]
0x35b96495949ef30161abf9f1859fc14b599be67c,13198273448546277593,13.198273448546277593,2,[{'id': '0x35b96495949ef30161abf9f1859fc14b599be67c'}],[],0,[]
0x35bb7ab3956738e0b6e9e1cbc1732d357bee9793,0,0,1,[{'id': '0x35bb7ab3956738e0b6e9e1cbc1732d357bee9793'}],[],0,[]
0x35bd323e43496271740334a119a43ed384206f6f,500000000000000133,0.500000000000000133,1,[{'id': '0x35bd323e43496271740334a119a43ed384206f6f'}],[],0,[]
0x35bf49f6f128060ba6ac0d82bae19e9893fb94e7,0,0,1,[{'id': '0x35bf49f6f128060ba6ac0d82bae19e9893fb94e7'}],[],0,[]
0x35bf8c46267b481e7ffb5de7b81e4dce8b0afb99,400000000000000000000,400,1,[{'id': '0x35bf8c46267b481e7ffb5de7b81e4dce8b0afb99'}],[],0,[]
0x35c11d071f13b7eb59b2a493177e8014e5eab83d,0,0,0,[],[],0,[]
0x35c250bd2ba0e710eea5a595b9cb4fed48b9e96e,1476668876365690957,1.476668876365690957,1,[{'id': '0x35c250bd2ba0e710eea5a595b9cb4fed48b9e96e'}],[],0,[]
0x35c3f825186fdfd706fbfbfe2aaf4e088cc40c92,1000000000000000000,1,1,[{'id': '0x35c3f825186fdfd706fbfbfe2aaf4e088cc40c92'}],[],0,[]
0x35c9d7b83d94bc48b311f6bf3045e4ac519eca07,207254561977331404,0.207254561977331404,1,[{'id': '0x35c9d7b83d94bc48b311f6bf3045e4ac519eca07'}],[],0,[]
0x35d1be80228e07092a6df61c69afab142dc02052,0,0,1,[{'id': '0x35d1be80228e07092a6df61c69afab142dc02052'}],[],0,[]
0x35d4e471c3eafe785aed6468c83d1797bc7404ff,1000000000000000000,1,3,[{'id': '0x35d4e471c3eafe785aed6468c83d1797bc7404ff'}],[],0,[]
0x35d578219a5f65badc0ba628547a68e9c46c6a8a,1837868721152151058,1.837868721152151058,1,[{'id': '0x35d578219a5f65badc0ba628547a68e9c46c6a8a'}],[],0,[]
0x35d5a45918a1fb518dc4f749b2e3dfeb4eee7a4a,0,0,1,[{'id': '0x35d5a45918a1fb518dc4f749b2e3dfeb4eee7a4a'}],[],0,[]
0x35d70668a7bbb9f7dd28635f0452f848530b58d9,215101055582605954,0.215101055582605954,1,[{'id': '0x35d70668a7bbb9f7dd28635f0452f848530b58d9'}],[],0,[]
0x35d84f27af191b40813510f9df26e421fbdde1ff,0,0,1,[{'id': '0x35d84f27af191b40813510f9df26e421fbdde1ff'}],[],0,[]
0x35dc925397b6c1201207c2a6cec1dd2fa1cabc78,1022008939238048017,1.022008939238048017,1,[{'id': '0x35dc925397b6c1201207c2a6cec1dd2fa1cabc78'}],[],0,[]
0x35e3a5f9a59a441f5b87416ed68eb99753e59171,1000000000000000000,1,1,[{'id': '0x35e3a5f9a59a441f5b87416ed68eb99753e59171'}],[],0,[]
0x35e430db00fac0f4bdfa6bbfeefd10f4b257ce0c,0,0,1,[{'id': '0x35e430db00fac0f4bdfa6bbfeefd10f4b257ce0c'}],[],0,[]
0x35e59bf7d54b177fd6125d038ad1257dbd3c0bad,1507499992672457084,1.507499992672457084,1,[{'id': '0x35e59bf7d54b177fd6125d038ad1257dbd3c0bad'}],[],0,[]
0x35e637737def6ecb77fae0f808c074323a23cac3,74,0.000000000000000074,1,[{'id': '0x35e637737def6ecb77fae0f808c074323a23cac3'}],[],0,[]
0x35e6fc00e3f190a8dfe15faa219368a01028ec14,100000000000000000,0.1,1,[{'id': '0x35e6fc00e3f190a8dfe15faa219368a01028ec14'}],[],0,[]
0x35e8605879997220ec3c05c2832e7ca24620bc53,310538000000000000,0.310538,1,[{'id': '0x35e8605879997220ec3c05c2832e7ca24620bc53'}],[],0,[]
0x35ea92b51d30646b6825d86d6093c922835e1dd6,0,0,1,[{'id': '0x35ea92b51d30646b6825d86d6093c922835e1dd6'}],[],0,[]
0x35ea9e124843e33ed71fe6029bd8df5d5e066730,2100000000000000000,2.1,1,[{'id': '0x35ea9e124843e33ed71fe6029bd8df5d5e066730'}],[],0,[]
0x35f7745b1c64ffe595c5218aa404799111b501c8,1131718147388346726,1.131718147388346726,1,[{'id': '0x35f7745b1c64ffe595c5218aa404799111b501c8'}],[],0,[]
0x35f7f29f154a28674c8a50d435384744b02cf42c,0,0,1,[{'id': '0x35f7f29f154a28674c8a50d435384744b02cf42c'}],[],0,[]
0x35fedb3e7df08a72da73f2b77554ec6af3451795,0,0,1,[{'id': '0x35fedb3e7df08a72da73f2b77554ec6af3451795'}],[],0,[]
0x360b1c3360c3055fbabf8e154b97a21f082ec43b,1000099000000000000,1.000099,1,[{'id': '0x360b1c3360c3055fbabf8e154b97a21f082ec43b'}],[],0,[]
0x3610c0909af164c06a5c010ee3ca72e909a503f8,7000000000000000000,7,1,[{'id': '0x3610c0909af164c06a5c010ee3ca72e909a503f8'}],[],0,[]
0x3611886d2f5e9e297a4679ad475814a2f166e3d0,1000099000000000000,1.000099,1,[{'id': '0x3611886d2f5e9e297a4679ad475814a2f166e3d0'}],[],0,[]
0x3612566e49770fd3137d0c3c2fcf35d5916a2452,1849220336173369900,1.8492203361733699,1,[{'id': '0x3612566e49770fd3137d0c3c2fcf35d5916a2452'}],[],0,[]
0x3613c92ebf2d3d60dc1ba8979fb2c5299dda49ec,50000000000000000,0.05,1,[{'id': '0x3613c92ebf2d3d60dc1ba8979fb2c5299dda49ec'}],[],0,[]
0x3615a5fe58bb984b74004621a6131bec62fd3bb2,0,0,1,[{'id': '0x3615a5fe58bb984b74004621a6131bec62fd3bb2'}],[],0,[]
