id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xb536af-0xab5309888c39646bb222a70e0bc1c69e3326ee77,0,523.812204,11876015,1613586868,0x1bd9b5307b2b8c2567a2998afb579bf10e937cebc151fc861368a8eeff948ab5,0xab5309888c39646bb222a70e0bc1c69e3326ee77,0xab5309888c39646bb222a70e0bc1c69e3326ee77
0xb536b6-0x91c5fa6872f3a93b999843eaf06eb34a18a69a12,0,59.631441,11876022,1613586953,0xb606652e0abcd77d2faca8ef8573a5b816a35799c75dafcfd381a08fa6222a34,0x91c5fa6872f3a93b999843eaf06eb34a18a69a12,0x91c5fa6872f3a93b999843eaf06eb34a18a69a12
0xb536c5-0xf7463e7335033586683ac1f3df3080a0b38babe9,0,90.214393,11876037,1613587253,0xc94a1e5cd0bc159504f6f028273ce3d12e09c9997a065991934ad979a7c1babb,0xf7463e7335033586683ac1f3df3080a0b38babe9,0xf7463e7335033586683ac1f3df3080a0b38babe9
0xb536d4-0xcf88fa6ee6d111b04be9b06ef6fad6bd6691b88c,0,425.621688,11876052,1613587417,0xe79ec7025a8dee40fe4142fd62f35f942e89840a4cae1f1ae999d58b2f50d875,0xcf88fa6ee6d111b04be9b06ef6fad6bd6691b88c,0xcf88fa6ee6d111b04be9b06ef6fad6bd6691b88c
0xb539d9-0x565b93a15d38acd79c120b15432d21e21ed274d6,0,384.638768,11876825,1613597336,0x36de0a3e5b24227afc039b6f85e5638fb03497d93314e7549da9065dc21d936d,0x565b93a15d38acd79c120b15432d21e21ed274d6,0x565b93a15d38acd79c120b15432d21e21ed274d6
0xb53be2-0xeb2d66feee096bc90322933198aa614e5bf1731d,0,393.036277,11877346,1613604790,0x5431324966fa093a8e6f26b10c8692cea7228fc1a315d1e2d2bebdc858c6c389,0xeb2d66feee096bc90322933198aa614e5bf1731d,0xeb2d66feee096bc90322933198aa614e5bf1731d
0xb53bef-0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,0,770.867876,11877359,1613604934,0xf3550cac6e54769a3501fd18a461be01bc106bf1e0349e77a0e25a683e9a106c,0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,0xc6a0d93a696b3cb60a3d1adc7852bb3131639671
0xb53c26-0x0b7c75a9689a84854256c7d5db7c87feb1bbbb8b,0,20.764979,11877414,1613605624,0x437e1d2ef720d7f751c27c697b8e8bfdb1883de05a2e308d5768abece154171b,0x0b7c75a9689a84854256c7d5db7c87feb1bbbb8b,0x0b7c75a9689a84854256c7d5db7c87feb1bbbb8b
0xb53c5f-0x717f7f77458886fe97acd31f5ee7f175abf78582,0,179.645009,11877471,1613606365,0x32e051940020e696d2a5e561aa3b6a2b882dd5eca8c6b3da94efcf08d7e90f68,0x717f7f77458886fe97acd31f5ee7f175abf78582,0x717f7f77458886fe97acd31f5ee7f175abf78582
0xb53cd6-0xc426f7adb8c15771cdc6df55d31518056c04d63e,0,1032.961207,11877590,1613608027,0x8a485e60c948d5a9f4b354ab963af1ea3d2f9e23388e7fc1aeea5efb3c2398dc,0xc426f7adb8c15771cdc6df55d31518056c04d63e,0xca15045ee8dcee775a5df027bd229cae6d73e76c
0xb53cf3-0x684f49bc1e04339d84f2370f14dc1491a3b4f113,0,950.302739,11877619,1613608333,0x877db95f524787ccbb587f6906c87134dd48eb8b5cae03efb7d216920e2c3278,0x684f49bc1e04339d84f2370f14dc1491a3b4f113,0x684f49bc1e04339d84f2370f14dc1491a3b4f113
0xb53d0d-0xc426f7adb8c15771cdc6df55d31518056c04d63e,1032.961207,436.488278,11877645,1613608767,0x8bd350a1664f233deb7db99547cd78e7c7190387bc4482498cc23edcb61383b0,0xc426f7adb8c15771cdc6df55d31518056c04d63e,0x4d65151cd05f43f9acbedbe4182b02445a93d7cf
0xb53d11-0x684f49bc1e04339d84f2370f14dc1491a3b4f113,950.302739,344.182111,11877649,1613608832,0x9725c482a6a46e4089a5f4ef13e5abe84093b0831e260de6b6dff6091e11200c,0x684f49bc1e04339d84f2370f14dc1491a3b4f113,0x1ef973188aa00403a816493be8948ebf004e4538
0xb53d13-0x684f49bc1e04339d84f2370f14dc1491a3b4f113,1294.48485,183.075511,11877651,1613608873,0xb4757a1d2e5a76f6fcb4597f6ea06a3b0cf3d70d11c296213aacfbc4386d0405,0x684f49bc1e04339d84f2370f14dc1491a3b4f113,0x70f609976e161581bdeae063cc0c915a9074099e
0xb53d17-0x684f49bc1e04339d84f2370f14dc1491a3b4f113,1498.288722,24.465957,11877655,1613608909,0x8eb312546bbe457eae299dee504a6c5c560f395567c1a2e4848ad65e98fda067,0x684f49bc1e04339d84f2370f14dc1491a3b4f113,0x2e9b07034a984e1e6204136a8787db3acb4db0e4
0xb53d53-0x565b93a15d38acd79c120b15432d21e21ed274d6,384.638768,9300,11877715,1613609583,0xd55875e8931ea6bf6381396e775b008145cc1ef84bd492643185e9a4696d0a81,0x565b93a15d38acd79c120b15432d21e21ed274d6,0xd8c2468860e9b43edce89616387f967a8a898202
0xb53d53-0xc0c16e7240f6fed4abedfedc66014031521807e7,0,1429.853376705651534674,11877715,1613609583,0x804122a62beaea3a830cf384f48928fc3784e7e5622c7a57d11fbbc11489b193,0xc0c16e7240f6fed4abedfedc66014031521807e7,0xc0c16e7240f6fed4abedfedc66014031521807e7
0xb53d70-0x1a50a6238eb67285ccd4df17f75cce430baae2a4,0,1442.12498,11877744,1613610030,0x1c5b70e13faaf59e20486f26a71d9b911dbca1e14ea4f26f3031cbf4a3fcabfa,0x1a50a6238eb67285ccd4df17f75cce430baae2a4,0x1a50a6238eb67285ccd4df17f75cce430baae2a4
0xb53db1-0x88013a2d1883939e3b758491f4bf5aa2b74d07fe,0,1201.491705,11877809,1613610925,0x0d1d4b32a32acdce6af419e1afee68bdc7e9be53102e72941ad77effc51d8bd8,0x88013a2d1883939e3b758491f4bf5aa2b74d07fe,0x88013a2d1883939e3b758491f4bf5aa2b74d07fe
0xb53dbe-0xc426f7adb8c15771cdc6df55d31518056c04d63e,1469.449485,535.545907,11877822,1613611067,0x1b4bc00912180910d78c4d7ee4333e76c91151a282dca3b7d7ceb3531a590588,0xc426f7adb8c15771cdc6df55d31518056c04d63e,0xab02ca6151925a94fc24683694a812bc7bc8593b
0xb53dde-0xd425333dd22b049f143522e519a06462c633f37a,0,65.016471,11877854,1613611561,0xbb1197c0f6cd098b652f90e0ce5cafb9973005b2cd41782aa521326a168d797f,0xd425333dd22b049f143522e519a06462c633f37a,0xd425333dd22b049f143522e519a06462c633f37a
0xb53de2-0x95f6b040a013d89883e36545df53844dbda4d8d1,0,1010.658808,11877858,1613611629,0x31d357fa2f7f1d0d6da5706ff802993e823a7215a0871c3a73f327146c59daaf,0x95f6b040a013d89883e36545df53844dbda4d8d1,0x95f6b040a013d89883e36545df53844dbda4d8d1
0xb53de4-0x684f49bc1e04339d84f2370f14dc1491a3b4f113,1522.754679,23.882553,11877860,1613611643,0x423acb0af0f626cb83f66f100d593522d35c3cea9fba8fb20d53ab57162a7096,0x684f49bc1e04339d84f2370f14dc1491a3b4f113,0x7c6224bf72ca4762de1261517e06ce31c0590f1d
0xb53de4-0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,770.867876,849.235781,11877860,1613611643,0xd29ff2deb382650393281ee5509426b031e62dcb3548eed5dcb67bac2e89659f,0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,0xdb965bbad97d0784afc22a5d82a24c5478faf7f4
0xb53ebe-0xcbd9e9e4a40dc9359cafaadada3cbdddcd411b9b,0,506.353329,11878078,1613614621,0xd117def3b07f33b85bb3086359cc1c50ee2334a8bc542cc59aa9fea02908790f,0xcbd9e9e4a40dc9359cafaadada3cbdddcd411b9b,0xcbd9e9e4a40dc9359cafaadada3cbdddcd411b9b
0xb53ec9-0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,1620.103657,506.353329,11878089,1613614753,0xf118eed4d329195bf15872466de7abfb411d02fb56fddfb3825cda3d1e8c14a7,0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,0xcbd9e9e4a40dc9359cafaadada3cbdddcd411b9b
0xb54154-0xb04ea72dd9982b2b17a3cdd90e294fde6608ff7b,0,27.574812,11878740,1613623691,0xdd9852f5cf44feef12a3fc4cd23349f14c658c409b15b3633cd855bb083ac5d2,0xb04ea72dd9982b2b17a3cdd90e294fde6608ff7b,0xb04ea72dd9982b2b17a3cdd90e294fde6608ff7b
0xb54159-0x3c24ac85db41ddce9515993c88fba3f041f45695,0,29.430363,11878745,1613623727,0xd0db199e3ddf94951dc3874af6fdbccfa25a4866ea4fbf063d76ab72eebaab08,0x3c24ac85db41ddce9515993c88fba3f041f45695,0x3c24ac85db41ddce9515993c88fba3f041f45695
0xb5418d-0xd90ec9dc6f220be43ad88f3eff78fbd00d8fd1d6,0,947.458015,11878797,1613624328,0xc9c0fcca60c19c173c592ef368132b1f1cf4391e8bcd8e0fac98cf603f08bc44,0xd90ec9dc6f220be43ad88f3eff78fbd00d8fd1d6,0xd90ec9dc6f220be43ad88f3eff78fbd00d8fd1d6
0xb541eb-0x19ad3bb2dedb212f3e9d4028d36648a480a9c9a7,0,30.829606,11878891,1613625413,0x6ccc2de2c3ecf718eb4c185685cce56d814d431aa9265960c80010541b68c7ec,0x19ad3bb2dedb212f3e9d4028d36648a480a9c9a7,0x19ad3bb2dedb212f3e9d4028d36648a480a9c9a7
0xb5420c-0xb0623c91c65621df716ab8afe5f66656b21a9108,0,587.195665573620839785,11878924,1613626005,0x9ef132114c8081144115046fbd6165fff945da84c990d364dd83b13bdff5b420,0xb0623c91c65621df716ab8afe5f66656b21a9108,0xb0623c91c65621df716ab8afe5f66656b21a9108
0xb5430e-0xe3e39161d35e9a81edec667a5387bfae85752854,0,221.788655,11879182,1613629507,0x2c65c06c3f6d43b393137e5fedc4e6b3eb3113b46019c69b59eb752499a428e2,0xe3e39161d35e9a81edec667a5387bfae85752854,0xe3e39161d35e9a81edec667a5387bfae85752854
0xb5430f-0xc6a9bd29919ceb73dbc3b61b59a38c4b86f93786,0,28.78279,11879183,1613629519,0x7bba81d5c4fe536485cd97654a3d682e9737bd732277be09fab8307a17d2be11,0xc6a9bd29919ceb73dbc3b61b59a38c4b86f93786,0xc6a9bd29919ceb73dbc3b61b59a38c4b86f93786
0xb543d3-0xc70f6273f7edf28f28810ea0b8dec35eb00bca81,0,384.297327,11879379,1613632053,0x384519f783ac71bb7e8affa75cc6ee92d5dbdfbd41b69d0257acbbb4e725b48a,0xc70f6273f7edf28f28810ea0b8dec35eb00bca81,0xc70f6273f7edf28f28810ea0b8dec35eb00bca81
0xb5448d-0x2bbfe5650e9876fb313d6b32352c6dc5966a7b68,0,86.096272,11879565,1613634767,0x63b9cf19fa9c75426719ceec748711a9cb7a829fa918eb1ce922b0d3cae942e8,0x2bbfe5650e9876fb313d6b32352c6dc5966a7b68,0x2bbfe5650e9876fb313d6b32352c6dc5966a7b68
0xb54581-0xf9107317b0ff77ed5b7adea15e50514a3564002b,0,26.253479,11879809,1613638151,0x54127ec5f9dd5d11e8b0b9474affbd0b50fd1ffc28d96cda2ebb4b3a83436828,0xf9107317b0ff77ed5b7adea15e50514a3564002b,0xf9107317b0ff77ed5b7adea15e50514a3564002b
0xb54636-0x4a29875994adf15abd11dd79e5923ca666d0f8ac,0,257.57293,11879990,1613640519,0xd96b05e21631e01b339ab13f21a634c01db32d3fd43c241769a9fbe22873d341,0x4a29875994adf15abd11dd79e5923ca666d0f8ac,0x4a29875994adf15abd11dd79e5923ca666d0f8ac
0xb54678-0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3,0,1082.912197,11880056,1613641366,0x243b74b3ad34b811b5f8e7db83468855fa2f27bef490f66bd72dd091570f1c13,0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3,0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3
0xb546e1-0x2e68640482723c4f919981075c28c8aa9283a4df,0,52.404018,11880161,1613642667,0x22d0cdb6c30e0ed2918f7deb1f175f1791318f88633e5e45c64c67683858301a,0x2e68640482723c4f919981075c28c8aa9283a4df,0x2e68640482723c4f919981075c28c8aa9283a4df
0xb5484e-0x60d38778adbbeeac88f741b833cbb9877228eea0,0,100,11880526,1613646907,0x6a7d45c89b02400ccbd99fcdb1be1667bb27761f98960433f382214bc378caa4,0x60d38778adbbeeac88f741b833cbb9877228eea0,0x60d38778adbbeeac88f741b833cbb9877228eea0
0xb548fe-0xb970722f46005e20b634dbd4997610f898933210,0,23.189419,11880702,1613649417,0x1b701e8fd521c7b82770f02b23ce1c3c0debd5fa76ce521e24ef64657ee883ef,0xb970722f46005e20b634dbd4997610f898933210,0xb970722f46005e20b634dbd4997610f898933210
0xb54a27-0x7eec35333afb0ab6996085727e1939f008840410,0,999.151729,11880999,1613653116,0x533a1e73d84fa106b81d0cc774e0cc5f46664541bbacc130c0827d93fdb81b0c,0x7eec35333afb0ab6996085727e1939f008840410,0x7eec35333afb0ab6996085727e1939f008840410
0xb54a28-0xfd0101d908bf7e4a03168b6e90aa7f1e70606225,0,63.830219,11881000,1613653130,0x67fdc3b041f703defd79c8dbb81c90cf906ec8d7f43bbe739177cd43dfa68279,0xfd0101d908bf7e4a03168b6e90aa7f1e70606225,0xfd0101d908bf7e4a03168b6e90aa7f1e70606225
0xb54af8-0x20f6db36863d7a51828518cbee07970831f41e3f,0,28.905748,11881208,1613655835,0xb4411997d3be264347b8a97384ef53cb6c35615ed526755ab5da20adf667a2dc,0x20f6db36863d7a51828518cbee07970831f41e3f,0x20f6db36863d7a51828518cbee07970831f41e3f
0xb54c0a-0x565b93a15d38acd79c120b15432d21e21ed274d6,9684.638768,387.209412,11881482,1613659737,0x7a7ae16deacfa85a37c66a9003eb60a3d638c7536cce5f8df96eddf178ca7650,0x565b93a15d38acd79c120b15432d21e21ed274d6,0x7f82e84c2021a311131e894ceff475047ded4673
0xb54c25-0x565b93a15d38acd79c120b15432d21e21ed274d6,10071.84818,31.206429,11881509,1613660083,0x5d17e5567a193b67565d17dbd7bf2a0aa62c5d0a8d96883b5ff89bd4b52b4fe5,0x565b93a15d38acd79c120b15432d21e21ed274d6,0xeccc484dd4093f62fc24c4725800013fbc2c1d15
0xb54d0f-0xb6a7fab83eb7550dae8aff39cc049f98a3b88cc5,0,32.008771,11881743,1613663601,0x39f9adb2117c52452ee554112cb871f72b6711fd455f8e7cb0c84ae2542d6301,0xb6a7fab83eb7550dae8aff39cc049f98a3b88cc5,0xb6a7fab83eb7550dae8aff39cc049f98a3b88cc5
0xb54fff-0x23851a09977dc8d606dfe1f9dbeb3eaad26843f7,0,1,11882495,1613673714,0x0d2396d15f492f6d109c0b9b03cdbcf9e56656a5d75d54c7c2e3d543b4ad32e2,0x23851a09977dc8d606dfe1f9dbeb3eaad26843f7,0x23851a09977dc8d606dfe1f9dbeb3eaad26843f7
0xb55012-0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,0,786.316662,11882514,1613673939,0xd2367f17f7a205995eb9a7528153b314a1720f0a0884de0d3aa8cb9857f2f3d6,0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3
0xb5501f-0x992b9b3acc35b0fdfd4572bb2f5dc54ed2cffa84,0,404.820101,11882527,1613674061,0xb839338c0a524d04134cd4aecd4662905b1cf532d34e8334987f2a51822439bd,0x992b9b3acc35b0fdfd4572bb2f5dc54ed2cffa84,0x992b9b3acc35b0fdfd4572bb2f5dc54ed2cffa84
0xb550fd-0x7a824bea2bed9399a68cd0e340224809521c81d9,0,55.354207,11882749,1613677053,0xaa0cdd1deb0e1f26b4bed0d9524d3a3ca0da0f67c54314724289f2eda1fec789,0x7a824bea2bed9399a68cd0e340224809521c81d9,0x7a824bea2bed9399a68cd0e340224809521c81d9
0xb553b8-0x63c9a867d704df159bbbb88eeee1609196b1995e,0,386.975395,11883448,1613686576,0x77402e227fecc3ca4416170c5b8ad3af173eca7144700890130e8cf44aae3939,0x63c9a867d704df159bbbb88eeee1609196b1995e,0x63c9a867d704df159bbbb88eeee1609196b1995e
0xb55475-0x301605c95acbed7a1fd9c2c0deee964e2afbd0c3,0,384.087761,11883637,1613689060,0x27a52491dbbc91b51c797d2944432ea43f3cf6950c8a444df85f237a12725a3e,0x301605c95acbed7a1fd9c2c0deee964e2afbd0c3,0x301605c95acbed7a1fd9c2c0deee964e2afbd0c3
0xb554a4-0x565b93a15d38acd79c120b15432d21e21ed274d6,10053.054609,50,11883684,1613689605,0xe853c01baac6f861d4f812c2ae77ec3234fbc4bdf0a64a08cf6c0fe04aa42faa,0x565b93a15d38acd79c120b15432d21e21ed274d6,0xb08f95dbc639621dbaf48a472ae8fce0f6f56a6e
0xb554c2-0x54cc0802aa8bab73b21b897f96b37aff16239eea,0,82.62782,11883714,1613690017,0xecce595b6c3079ddc234de49dcb9af36f648e04e45ece01f3bdcc50850711b2e,0x54cc0802aa8bab73b21b897f96b37aff16239eea,0x54cc0802aa8bab73b21b897f96b37aff16239eea
0xb555b7-0xe964cced4f2022bbb49ee7e3bc3e2abff20ad0c0,0,609.2510256895847198,11883959,1613693219,0x7d9582e0e3994ab013d881c8eb3ff5555aa27a30eab2fd9b9d1763be7838f0e8,0xe964cced4f2022bbb49ee7e3bc3e2abff20ad0c0,0xe964cced4f2022bbb49ee7e3bc3e2abff20ad0c0
0xb55617-0x76da9f88e63a85ba8bfa19f3821d5a271753d3dc,0,226.911156,11884055,1613694510,0xb84b10aa7af84e9950740f0cb05450d14a739dd9662f965bf87c2283bd27bd49,0x76da9f88e63a85ba8bfa19f3821d5a271753d3dc,0x76da9f88e63a85ba8bfa19f3821d5a271753d3dc
0xb55780-0xd742f512dd4a043e5661f3a14deb26900cf486c9,0,31.151979,11884416,1613699002,0xd94e592dfe9a25f1f1d12f166c95485381f51407b1f264bb7bfc52b33614be12,0xd742f512dd4a043e5661f3a14deb26900cf486c9,0xd742f512dd4a043e5661f3a14deb26900cf486c9
0xb55891-0x62d6019237378ed44e67652c94fae7fda2cdf4fd,0,78.742833,11884689,1613702566,0xea38bc3f931becd4b11b8ba69927fc76595580e7b0d6e9d8d4678878503deb87,0x62d6019237378ed44e67652c94fae7fda2cdf4fd,0x62d6019237378ed44e67652c94fae7fda2cdf4fd
0xb55a10-0xa4b8339d2162125b33a667b0d40ac5dec27e924b,0,11500,11885072,1613707744,0x15d4e4f9fa187652a01457c1b04beb3ff400bcbe373a5f7edd6e63d4edf4efcd,0xa4b8339d2162125b33a667b0d40ac5dec27e924b,0xa4b8339d2162125b33a667b0d40ac5dec27e924b
0xb55a4d-0x461cde402c6b945036df1b49f2703fca22b23d7b,0,69.501356,11885133,1613708398,0x7f11e0cc8a645bd724d18a9bd1a83b81c325276752d5bd1827a50b3bcc59f96f,0x461cde402c6b945036df1b49f2703fca22b23d7b,0x461cde402c6b945036df1b49f2703fca22b23d7b
0xb55c4d-0x9333c471fb0abb0a189189933bfc0d1a4584c9f7,0,20.921419,11885645,1613715475,0x152039853c62d8d3df9ba6597eeb08c52fb181dca268cab4501d0706db235cf3,0x9333c471fb0abb0a189189933bfc0d1a4584c9f7,0x9333c471fb0abb0a189189933bfc0d1a4584c9f7
0xb55c8e-0xcd8e4fddc077c49cc9a23550af9d9f4dec205181,0,46.737546643036202743,11885710,1613716527,0x4a569b9f4a04d7e8a0d28ec5bc2d32c1bbf23fe3a22c16e68c671750d4bbdb75,0xcd8e4fddc077c49cc9a23550af9d9f4dec205181,0xcd8e4fddc077c49cc9a23550af9d9f4dec205181
0xb55d0f-0xe0ba6c4c82376c76386d1ca2ae2516ab18882e3c,0,68.322544,11885839,1613718224,0x3aee2069dd443e6336f8eadb35b9891696e182b97767ad4eb034658d09427c9f,0xe0ba6c4c82376c76386d1ca2ae2516ab18882e3c,0xe0ba6c4c82376c76386d1ca2ae2516ab18882e3c
0xb55d55-0x46906853575a340cb52893b114aff93f22be6bda,0,356.824431,11885909,1613719009,0x866dd548c67f68022948fa4a0f36bea120674510823008c7ae5256467169e428,0x46906853575a340cb52893b114aff93f22be6bda,0x46906853575a340cb52893b114aff93f22be6bda
0xb55e1a-0x2f4621afba511f01063ce753df0c1be8214688a2,0,479.883414,11886106,1613721585,0xf024c65b199898b466bf1aecf1953de6498c948fe690bf38dd82b9fe836a26d6,0x2f4621afba511f01063ce753df0c1be8214688a2,0x2f4621afba511f01063ce753df0c1be8214688a2
0xb55e22-0x2ae5f36c77a736f76d61f3eec06f12caf2963fd6,0,337.98394,11886114,1613721676,0x8ad8b1098d1a7397242d62b047531ee0d2c5712322cdf015dc6e830fdc2d4493,0x2ae5f36c77a736f76d61f3eec06f12caf2963fd6,0x2ae5f36c77a736f76d61f3eec06f12caf2963fd6
0xb55f30-0x31d173ea66fa8fba38b3ddb798c1c1098f3ae8c5,0,500.000979,11886384,1613725116,0xaba855bdba227af8c0020e44eec69d16e9bf07381f98ca7f108df45e8ba21df9,0x31d173ea66fa8fba38b3ddb798c1c1098f3ae8c5,0x31d173ea66fa8fba38b3ddb798c1c1098f3ae8c5
0xb55fac-0x804f954b2236c9d8ee0708f64a58757825f25fcb,0,69.8,11886508,1613726867,0x1c7e796b9f28a487882878c9b775f71f35018bab4feb19bce5ac68ebd3a541e9,0x804f954b2236c9d8ee0708f64a58757825f25fcb,0x804f954b2236c9d8ee0708f64a58757825f25fcb
0xb55fac-0xc0c16e7240f6fed4abedfedc66014031521807e7,2682.846975555310225603,69.8,11886508,1613726867,0x5d11ef29d936270d3489fc671249617ea50520e5698ff604834e3ef1e33bbf60,0xc0c16e7240f6fed4abedfedc66014031521807e7,0x804f954b2236c9d8ee0708f64a58757825f25fcb
0xb55fc0-0x804f954b2236c9d8ee0708f64a58757825f25fcb,0,69.8,11886528,1613727159,0xf9150e3f45c47b32761696530fdabfae43ed5e2d25afd0231e88d8c600e1d02c,0x804f954b2236c9d8ee0708f64a58757825f25fcb,0x804f954b2236c9d8ee0708f64a58757825f25fcb
0xb55fcb-0xe2e8d1bc8cc2afce8332f5cff5a36fb966805856,0,55.105005639079499816,11886539,1613727319,0xcca8ae752e28f03fb76d1a266499d332ca808e38fa4e3138652fbee9bc1eaed1,0xe2e8d1bc8cc2afce8332f5cff5a36fb966805856,0xe2e8d1bc8cc2afce8332f5cff5a36fb966805856
0xb56137-0x7ffd3b2ba34fd52d63d4f3bf7a21846f45829b5e,0,25.0552939737912946,11886903,1613731864,0xa64856ef7b2e93890719dacb8f380e9fa5674d89f55b9f3b9d51640f4191ca00,0x7ffd3b2ba34fd52d63d4f3bf7a21846f45829b5e,0x7ffd3b2ba34fd52d63d4f3bf7a21846f45829b5e
0xb56142-0x6a05d4d6bd443035e14df035dd381016dd3b9998,0,20.99857,11886914,1613731971,0xd1ba7e6d9dda6225c9713c6998985fe248714062abb0353785869203f4b28f6e,0x6a05d4d6bd443035e14df035dd381016dd3b9998,0x6a05d4d6bd443035e14df035dd381016dd3b9998
0xb561e9-0x0105b3f5d4f69b6d1def2f2b95d166e6818e32b2,0,20.10289,11887081,1613734013,0x6ee66acba0e0054aeced3dc95fae3d6bdcfea0a35476c8466593ba14ad2fde18,0x0105b3f5d4f69b6d1def2f2b95d166e6818e32b2,0x0105b3f5d4f69b6d1def2f2b95d166e6818e32b2
0xb562b2-0x866c521883bc8cb7c59769e2a06ef38cc685915e,0,27.5344,11887282,1613736813,0x43452fd4cf56c3d589c8609cae0845f6bd9c69ff1c18194b46be3d7a490b411c,0x866c521883bc8cb7c59769e2a06ef38cc685915e,0x866c521883bc8cb7c59769e2a06ef38cc685915e
0xb562e5-0x32e61203d6ef64a329bb0db488680c64f2941302,0,359.87785,11887333,1613737419,0xb83d9ceecdaf4329077f559a907766f9cc4fc7d02e5d61af647017e2d3e2c4a4,0x32e61203d6ef64a329bb0db488680c64f2941302,0x32e61203d6ef64a329bb0db488680c64f2941302
0xb56300-0xf5fe364d18f4a5a53badce9a046ba74cfc97f6fb,0,122.771519,11887360,1613737632,0x5e7ffee9ceba431e16ad893f9007f9f825764b2f1fd54dd251504258c01206e9,0xf5fe364d18f4a5a53badce9a046ba74cfc97f6fb,0xf5fe364d18f4a5a53badce9a046ba74cfc97f6fb
0xb5642d-0x1d76a09597ad1578e8407e459318162a312c8061,0,417.398686,11887661,1613741713,0xccea00e7a2ed14cd29887f825e173b93e0655192d58b92e3e14ded92bdc9a0eb,0x1d76a09597ad1578e8407e459318162a312c8061,0x1d76a09597ad1578e8407e459318162a312c8061
0xb5646b-0xa01486c07b3ab747722f69383dde42c924d043d3,0,22.924208999696071252,11887723,1613742603,0x607c512b9e3a121b62e3a28ae09a47f8acf471ad02a57c2e3f67f1335bda2ece,0xa01486c07b3ab747722f69383dde42c924d043d3,0xa01486c07b3ab747722f69383dde42c924d043d3
0xb564f0-0x1476ac3a5fe25c2a5edf4889b877f4f9639b8a21,0,21.198944,11887856,1613744495,0xc46320f8f58a5834041d988b50d4eff0702cf00a9a78c6306d5c66ec92dfc58f,0x1476ac3a5fe25c2a5edf4889b877f4f9639b8a21,0x1476ac3a5fe25c2a5edf4889b877f4f9639b8a21
0xb56532-0x5d8908afee1df9f7f0830105f8be828f97ce9e68,0,10000,11887922,1613745377,0x696ceee237587ecbb2b7880425f3f845b7980b9a82105b925b9631652167d545,0x5d8908afee1df9f7f0830105f8be828f97ce9e68,0xde57844f758a0a6a1910a4787ab2f7121c8978c3
0xb56615-0x3497c8389251046fe54fbaef179e17e656723ab3,0,337.181603098161634663,11888149,1613748261,0x75d7989b1c71d819a4b5374676bac6b80354fcbd86f1b5fbdcec2a10ede24637,0x3497c8389251046fe54fbaef179e17e656723ab3,0x3497c8389251046fe54fbaef179e17e656723ab3
0xb56a08-0x3db69bf6ac1735509a60490d338c999252fa153a,0,21.447680756069005605,11889160,1613761784,0xae46975aaa5a4316132299abe79105b73cbb5af91cd3b9b8a5658356f2b01bbd,0x3db69bf6ac1735509a60490d338c999252fa153a,0x3db69bf6ac1735509a60490d338c999252fa153a
0xb56ac3-0xe34e1fd01f5d2d5533a586941f22dc8d4894a0d3,0,251.11715,11889347,1613764443,0x2d93f4509370ce8ac742f0f30ff06cbe541620bb547b1703a4a982619d1c9535,0xe34e1fd01f5d2d5533a586941f22dc8d4894a0d3,0xe34e1fd01f5d2d5533a586941f22dc8d4894a0d3
0xb56ad1-0x9d6b1d2c3441cb43137aac3d8b3a1fa0a53b0c4f,0,57.07346,11889361,1613764578,0xbee77f91273d17edab23463bb78d5feb7f792c574c250aba35aaa5b3e5cb6458,0x9d6b1d2c3441cb43137aac3d8b3a1fa0a53b0c4f,0x9d6b1d2c3441cb43137aac3d8b3a1fa0a53b0c4f
0xb56bc9-0xa5c3a513645a9a00cb561fed40438e9dfe0d6a69,0,25.023610751243076286,11889609,1613767678,0x98a0b2069247c065e388b9590137ee3b59f2dc3b8c4f31cdad3b7c71e0479fc7,0xa5c3a513645a9a00cb561fed40438e9dfe0d6a69,0xa5c3a513645a9a00cb561fed40438e9dfe0d6a69
0xb56c05-0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,1702.576787537868148735,25.023610751243076286,11889669,1613768432,0xcb1a4fc1cf8a212dc4beb623a1973b0ef0c72b7ce9d5cf4b55a269d4d22a25d0,0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,0xa5c3a513645a9a00cb561fed40438e9dfe0d6a69
0xb56c1a-0x7f8c1877ed0da352f78be4fe4cda58bb804a30df,0,168.294553698640551949,11889690,1613768632,0xb9d7979aa59b04a8f8e9cd9fd995612247429e34fd645d7cb79fbb681badf9a5,0x7f8c1877ed0da352f78be4fe4cda58bb804a30df,0x7f8c1877ed0da352f78be4fe4cda58bb804a30df
