id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x17cd072cbd45031efc21da538c783e0ed3b25dcc-44,AGAINST,1,,14431504,1647889822,0x283222d99d9e4180dce38e541d7bb100aeede87ee08eaaa3d28f372de497be01,0x17cd072cbd45031efc21da538c783e0ed3b25dcc,44
0x17cd072cbd45031efc21da538c783e0ed3b25dcc-46,ABSTAIN,1,,14475526,1648482219,0xfeb04e3f89aba2c5cf9865e573ebba231e50ed766f56284274bb133ac1cbace1,0x17cd072cbd45031efc21da538c783e0ed3b25dcc,46
0x17cd072cbd45031efc21da538c783e0ed3b25dcc-61,FOR,1,,14630532,1650574530,0x9047d38c385f4e759d283f1220ac6d50570dde418a94e5398a635c90aa3d24fa,0x17cd072cbd45031efc21da538c783e0ed3b25dcc,61
0x17cd072cbd45031efc21da538c783e0ed3b25dcc-65,FOR,1,,14651401,1650856642,0xbe65b794fa4600358493ca71db27bdbf7139668300dd981d231d4cf70d363ce6,0x17cd072cbd45031efc21da538c783e0ed3b25dcc,65
0x17cd072cbd45031efc21da538c783e0ed3b25dcc-73,FOR,1,,14768829,1652464690,0xc47ab98ee83580ad711a4ea9765ed4ddb7220cfd4defb617bd9a27b80884cc63,0x17cd072cbd45031efc21da538c783e0ed3b25dcc,73
0x17cd072cbd45031efc21da538c783e0ed3b25dcc-74,FOR,1,,14764702,1652408191,0x862024a17dcfbce5d3c14687e421bc0c34db340a44374a4f2566b8733b6ad1b2,0x17cd072cbd45031efc21da538c783e0ed3b25dcc,74
0x17cd072cbd45031efc21da538c783e0ed3b25dcc-75,FOR,1,,14774267,1652540688,0x72036b0ae8690ab52dc324628c77668be3c2cfff3c578d608c6f5b13b40d10f4,0x17cd072cbd45031efc21da538c783e0ed3b25dcc,75
0x17cd072cbd45031efc21da538c783e0ed3b25dcc-81,FOR,1,,14825897,1653257410,0xee586b50a123223eefcebf0a2a0e85fed8dfdc73dcee701eb02d28aa94308445,0x17cd072cbd45031efc21da538c783e0ed3b25dcc,81
0x17cd072cbd45031efc21da538c783e0ed3b25dcc-85,FOR,1,,14873531,1653927272,0x67c20afe9c211edef531b97f38e6b52be100dc92bb76a26968b8ffbeea43ac6b,0x17cd072cbd45031efc21da538c783e0ed3b25dcc,85
0x17cd072cbd45031efc21da538c783e0ed3b25dcc-87,FOR,1,,14887216,1654119918,0x739ef387524cf9f07e27c5f8ba597de6fd1734bad7e8486b9b32f011bb6a35e8,0x17cd072cbd45031efc21da538c783e0ed3b25dcc,87
0x17cd072cbd45031efc21da538c783e0ed3b25dcc-95,FOR,1,,14969118,1655320006,0xbe5d3f565650805f7ff6e9910d0157cedeaaeb9e5914f9579945c71c9e2c53e2,0x17cd072cbd45031efc21da538c783e0ed3b25dcc,95
0x1977c4b06a76c160eff920c67fbc0635124364c8-108,FOR,1,,15137250,1657755258,0x9cb91aef3858b42987eaced10802b8b1473fb41f5c5c40e42c51d8e58641ef44,0x1977c4b06a76c160eff920c67fbc0635124364c8,108
0x1977c4b06a76c160eff920c67fbc0635124364c8-114,FOR,1,,15175588,1658267059,0x05371011c2d73ae9cdddf4c231be2cf0768bdbf7369fe489f9c85e99387b6c63,0x1977c4b06a76c160eff920c67fbc0635124364c8,114
0x1977c4b06a76c160eff920c67fbc0635124364c8-127,FOR,1,,15329997,1660347701,0xcad9e97ae6a3f5de398e6e92e949afa33861340e6523eba632b8e84ce2c603d4,0x1977c4b06a76c160eff920c67fbc0635124364c8,127
0x1977c4b06a76c160eff920c67fbc0635124364c8-128,FOR,1,,15330005,1660347861,0xb9a3d8b013b361fa2b533c746f9ed8193b08ad5f2b68807eee15b8227a1edbe5,0x1977c4b06a76c160eff920c67fbc0635124364c8,128
0x1977c4b06a76c160eff920c67fbc0635124364c8-38,FOR,1,,14213789,1644968823,0x3cb97b26d97c21b1a738470734b6ec873604def825e2796aca822144da8d511f,0x1977c4b06a76c160eff920c67fbc0635124364c8,38
0x1977c4b06a76c160eff920c67fbc0635124364c8-40,FOR,1,,14303307,1646166752,0x44d0995a6edce6e42a9eaa4174d9bb95818f5792ee59a929d7b340b6151ec94e,0x1977c4b06a76c160eff920c67fbc0635124364c8,40
0x1977c4b06a76c160eff920c67fbc0635124364c8-42,FOR,1,,14340525,1646667036,0xb733163b7322dca826ae0f9e15d6393684a8bcc5199d7692edd5870132fd006e,0x1977c4b06a76c160eff920c67fbc0635124364c8,42
0x1977c4b06a76c160eff920c67fbc0635124364c8-43,FOR,1,,14368813,1647046208,0xe3eb52b93550f5058dcda290fb129b4ab6b0895fa7aac9f0f360964876bcfc69,0x1977c4b06a76c160eff920c67fbc0635124364c8,43
0x1977c4b06a76c160eff920c67fbc0635124364c8-44,FOR,1,,14430702,1647878890,0x265f4500f9a34f7e431fcf8140d03335a07ecd60e3d36345082e83562a4eed8d,0x1977c4b06a76c160eff920c67fbc0635124364c8,44
0x1977c4b06a76c160eff920c67fbc0635124364c8-47,FOR,1,,14522582,1649116976,0x5eaa9a223789dd7484d1af54b93803b91cb243347f830cab612e2030a85a8988,0x1977c4b06a76c160eff920c67fbc0635124364c8,47
0x1977c4b06a76c160eff920c67fbc0635124364c8-51,FOR,1,,14572186,1649785827,0x1aa2164e5c628bf44916bb7b0fc34d625a71fb099e23d2e4a06f1296862547b4,0x1977c4b06a76c160eff920c67fbc0635124364c8,51
0x1977c4b06a76c160eff920c67fbc0635124364c8-53,FOR,1,,14572239,1649786374,0x49374c56c2dba77c31f77bc736571fdba3dc18f885545dbdcc05c7cb03fe76da,0x1977c4b06a76c160eff920c67fbc0635124364c8,53
0x1984edf70973e1389548f21cd0dcb15b408240c9-44,FOR,0,,14434604,1647931807,0xd3ecb3c167117e1cd1f2e8e8984524a198e5f526783807a91173408c6ef0a83a,0x1984edf70973e1389548f21cd0dcb15b408240c9,44
0x1984edf70973e1389548f21cd0dcb15b408240c9-47,FOR,1,,14517065,1649042162,0x10a9adba4e0cc9e991b36c189de34ed9639b54c2d71372bd044438b16a0c39de,0x1984edf70973e1389548f21cd0dcb15b408240c9,47
0x1984edf70973e1389548f21cd0dcb15b408240c9-68,FOR,1,,14680116,1651247816,0xc1e86d2c0fb5d2bf6d227c8f94ec734f3d808869765b26582c89c1e10a5be6c6,0x1984edf70973e1389548f21cd0dcb15b408240c9,68
0x1a4370fdd7173d0a41ff7c63a8e0249479ba0225-135,FOR,2,,15480282,1662415064,0x102f42224a54a9ca9ec4dd6f84ec11e96120c60472d5a1427eceee8c515b273d,0x1a4370fdd7173d0a41ff7c63a8e0249479ba0225,135
0x1bde33dbc5c2ac7109c4a7ecf0d0a0a6cd6f57cc-95,FOR,1,,14957703,1655148636,0x4c303329775b1f5c79cdc2aa85ac270be18417b788bc41dbc1a7e36334169594,0x1bde33dbc5c2ac7109c4a7ecf0d0a0a6cd6f57cc,95
0x1bde33dbc5c2ac7109c4a7ecf0d0a0a6cd6f57cc-99,FOR,1,Very nice,15031254,1656283160,0xdafabbb19325b34e7ac332b7567acf9a279eeca2d7f8a0c18b601ee42262079c,0x1bde33dbc5c2ac7109c4a7ecf0d0a0a6cd6f57cc,99
0x1c85a8cd74bca05a993d62a42fd229a8495064ad-161,FOR,0,,15809494,1666512203,0xf623275ef0acd7103fd48dd6487f2ec8fbb202dca7967d4a4aa1461fa78e9762,0x1c85a8cd74bca05a993d62a42fd229a8495064ad,161
0x1d3bc1f9d3f9770453949abd619592cd7583c5ed-136,AGAINST,1,,15470075,1662272817,0x2f70cc92fccd356dafc5cffb2d621aa9db34db3b8bc2e08c4efd0901521062da,0x1d3bc1f9d3f9770453949abd619592cd7583c5ed,136
0x1e32a859d69dde58d03820f8f138c99b688d132f-118,FOR,1,,15252698,1659303391,0xae2fca189bc7541821135164a062bea04cc0e8822e02b0377099258570916d4a,0x1e32a859d69dde58d03820f8f138c99b688d132f,118
0x1e32a859d69dde58d03820f8f138c99b688d132f-53,FOR,1,,14569488,1649749863,0xaee1d70cffd7aaeae4d6e17e27b5b02dd9a3c2f638a5780259893e3916f44d9a,0x1e32a859d69dde58d03820f8f138c99b688d132f,53
0x1e341aa44c293d95d13d778492d417d1be4e63d5-124,FOR,1,,15264321,1659459827,0xb4925c2c14477cb575d93d198772b60bc3c6829e3dea9980cf0c82604827a8ea,0x1e341aa44c293d95d13d778492d417d1be4e63d5,124
0x1e341aa44c293d95d13d778492d417d1be4e63d5-150,FOR,2,,15708386,1665292535,0xe1d3d964ef8afa07fa2761919ce43bef756ba7601ecf8eaef223ab127707cec0,0x1e341aa44c293d95d13d778492d417d1be4e63d5,150
0x1e341aa44c293d95d13d778492d417d1be4e63d5-151,FOR,2,,15708391,1665292595,0x65c2913663c0f5195784ce7db21439c671fd4c5eab3a2753828e1addd50c6f5a,0x1e341aa44c293d95d13d778492d417d1be4e63d5,151
0x1e341aa44c293d95d13d778492d417d1be4e63d5-67,FOR,1,,14673980,1651164589,0x11d57f48a43236d6f6f69bf35a8e117084e0d9ab07dd31ef37eae8a708b77137,0x1e341aa44c293d95d13d778492d417d1be4e63d5,67
0x1e341aa44c293d95d13d778492d417d1be4e63d5-70,FOR,1,,14674358,1651169566,0x048c2cccc11b99172df3376396b65cfc6808a2554e2377aaaed874ea4890e6fd,0x1e341aa44c293d95d13d778492d417d1be4e63d5,70
0x1e341aa44c293d95d13d778492d417d1be4e63d5-85,FOR,1,,14880771,1654029031,0x31de9de266be147c82ea674fc0e39d44604e55e5ff8dd72d932e8f5be924931a,0x1e341aa44c293d95d13d778492d417d1be4e63d5,85
0x1e341aa44c293d95d13d778492d417d1be4e63d5-87,FOR,1,,14897232,1654260840,0x16d5a1478560c09e932de54d6d09ce13e6adb23846eaf5b975f3fb2e6759c6b5,0x1e341aa44c293d95d13d778492d417d1be4e63d5,87
0x1e341aa44c293d95d13d778492d417d1be4e63d5-91,FOR,1,,14951412,1655055378,0xde1fe031a5aa50b857794fe6dfb86c3e2dd8d660ac7eeb2a4740d4b03ed6dda3,0x1e341aa44c293d95d13d778492d417d1be4e63d5,91
0x1e341aa44c293d95d13d778492d417d1be4e63d5-92,FOR,1,,14951422,1655055510,0x552888d19fd6c5cd03339d21d7a2e8be560bd53915860e35b875396608ad13a9,0x1e341aa44c293d95d13d778492d417d1be4e63d5,92
0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-142,FOR,1,"With these 2 things combined this seems like a great way to create sharable content. ""Nouns artwork by Brazilian artists will be painted at the Skate Cuida Institute, where classes are taught by Bob Burnquist."" +
""We will bring a film crew and later deliver a clip registering the workshops and painting action.""",15582123,1663767815,0x077c7a7f7631b3cb08599abb844922eb4ca7f0a794fd544c541529e0f877eafc,0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683,142
0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-143,FOR,1,"Creating this type of shareable content is a great tool to help with proliferation, however, we need to remember that they are a help. We need to support these types of projects not just with our votes but actions by sharing and helping distribute their videos across our socials.",15582144,1663768067,0x0db0dcfa733242b7617e70de99416feb9c9b35499d6685d9d306f4affd6a97ab,0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683,143
0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-146,AGAINST,1,I support artists and participated in the Noundry submissions but do not think this prop is ready in its current state.,15660919,1664719211,0xa4784aa4c3935fb1a7531080fae5a0fd2534b78e4e89ae24f4aca8e1496a5ace,0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683,146
0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-147,FOR,1,,15660926,1664719295,0x7ff71a203bff48989e3f278dd25cb0dd05848a59651cf741d557bba5218cebfb,0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683,147
0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-149,AGAINST,1,"While I am a big fan of Agora, the following factors lead me to vote NO on this prop in its current state. 1) Lack of platform traction, 2) Outsized ask, 3) Lack of prop specificity. I would vote YES on an Agora prop that could either demonstrate more traction or have more specifics as to prop deliverables.

Also, clarity on the goals as related on the Nouncil call today, of double participation and delegation. Does that mean votes or wallets?
 
I really want to support this but I would like a bit more clarity.",15689968,1665070283,0x23e51c1f180a50851a11d81de1a995b5837524850ffbc2f23faf2d778d7bd67d,0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683,149
0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-150,FOR,1,,15689973,1665070343,0x512248f06e39dee47d81cff9c043ed9867a024bb972afaf66e09f3549eef97f2,0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683,150
0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-151,ABSTAIN,1,"Initiatives like NSFW are important to be able to help motivate and incentivize builders in our ecosystem.

I do however agree with the Nounders that it needs to be more decentralized with multiple voices. 

This does not mean that anyone has done a bad job. 

However, moving NSFW into a more decentralized pod with more participants that are anxiously engaged in voicing their opinions and impacting outcomes has a great deal of merit, this will also support 22 in his efforts so that all of the burdens don't fall solely on his shoulders as it is a lot of work liaising with all of the different requests.

I am not voting against this proposal, because I know of all the good that can come out of this program for both the receivers of the rewards and the DAO, however, I would be a ""hell yes"" if this was a proposal that also included a full-time group/POD working on NSFW, sharing their knowledge, streamlining the process, coming up with more standardized rewards, and having the rewards/outcomes be more publicized across social media.",15706731,1665272591,0x63ccf68fc20883da428c26d588f4ff3cb0770c7736db512e3de3cd3281f1409c,0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683,151
0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-152,FOR,1,,15740819,1665683711,0xa94c914c91de7236c25f7282563a4c53846f66b3e926ce8d2c3420f7cc9572f0,0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683,152
0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-154,FOR,1,I think this is an important step for the future of this project and others in governance.,15775555,1666102907,0x110be1379f838b13ebe40f8515e0df6bb05b869110912b49fa3446e3e400677c,0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683,154
0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-155,FOR,1,I think the work CDT does for the DAO is important and we should continue to fund him for this next period.,15798834,1666383707,0xd23e00c28d80cc570901d9553129e90136fb4e7dcd5810b369893584029b7d8a,0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683,155
0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-156,FOR,1,"As a person that uses Ai every day for work, I think the DAO's involvement with machine learning, in general, is important. I also think the tools that this pod will develop will help many proliferate the meme.",15798861,1666384031,0x6e1d611b039dcd434e6328b98473bcc1e32f9d89e9b0524b9bd425daf4af3711,0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683,156
0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-157,AGAINST,1,"Though I am a fan of this type of action in general, I want more than just a top-funnel activity. What does success look like for this, how do we measure impact, would this be better during an event? Could this be bigger? With the desired outcomes being squishy I will have to vote no at the current time but would encourage you to revisit and resubmit with some rework to your prop to help me say, ""hell yes"". 

Nothing measured is nothing gained.",15798893,1666384415,0x6274e6edc19f8f22871f7f3a25c4adc59fe8c77140c4a9bf7a9e50e449555cb6,0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683,157
0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-158,AGAINST,1,"I am a huge fan of the Nouns News, however, for what is being made currently it seems the team is a bit bloated and the price seems to reflect that.

I also am not sure if 1M is that great of a metric on TikTok, with the TikTok creator fund when you hit 1M views as a creator you can make $20-$40, if the platform puts that low a price of value on those views why would we spend so much?

If the TikToks were more interactive and had more calls to action I may be in favor. I encourage you to revisit this if the prop does not pass. ",15798955,1666385159,0x4475a4a113d5d12108797542c3bb288fe63b61c628ea154a12d641053df4d9ad,0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683,158
0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-159,FOR,1,"I feel like any Nouner should be able to propose to the rest of the protocol their idea on-chain and let the other nouners or delegates vote for or against it. 

If Nouners don’t want to give the proposals attention that is their business as they have deployed capital into it. 

Just having immediate access to one noun does not signal a bad idea, we can look at past proposals and see that is not the case.

Drop the threshold, invite ideas, and good ideas will rise to the top.",15807393,1666486931,0x34bc6dc9882623c1c06819b3c65f19cf85624b36e44c69d607862040582e4cb0,0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683,159
0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-161,FOR,1,"As we move from one discord to many discords and this has added time to hunt down and discuss the proposals extending the time for props to go on-chain and get voted on makes more sense. 

This also may alleviate future pressure points if we have an influx of on-chain proposals that need review before we vote on them. 

I am happy to support this proposal.",15807419,1666487243,0x7f0029d10dbe91032bc46486e6eb58c280231199bcc5e814d35bc1b86495c79a,0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683,161
0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683-162,FOR,1,"I am a ""hell yes""  for these types of Proposals. 

As someone who did the convention circuit for years, I know these displays can really make a long-term impression on attendees. 

I also think they are one of the most impactful OTG initiatives we can do.",15812764,1666551671,0xabf8df977a8a53404a65057b77f1ee108b2ab30b6bb72a993bf18165d24fa328,0x1e66a3d0a6a327b1f29e8acf3a3d9e1e4e088683,162
0x1ff2875cd548eeae6d22f26bae2d72a50fd143c7-134,FOR,1,,15463950,1662188615,0x0fd65c97bc29208fa6d38b394d5d5667321e311f40797fd72726f407df9f45e9,0x1ff2875cd548eeae6d22f26bae2d72a50fd143c7,134
0x1ff2875cd548eeae6d22f26bae2d72a50fd143c7-135,FOR,1,,15478937,1662396514,0x1385acc92f225e61b2463bd9f236120538c5c27c7fabb131ea2cd1cc69a7574d,0x1ff2875cd548eeae6d22f26bae2d72a50fd143c7,135
0x1ff2875cd548eeae6d22f26bae2d72a50fd143c7-136,AGAINST,1,,15478935,1662396472,0xb9a6dfd60944c3941c63d129db2ab28810b334b4c0426311e73369a6f59bdc18,0x1ff2875cd548eeae6d22f26bae2d72a50fd143c7,136
0x203cc9b81c53fd649bd575e0e19925dd1a2a54da-100,AGAINST,1,"in short, it seems like a pretty niche thing for a lot of dinero. respekt the hustle however",15045930,1656521103,0x7b2b2b39a76fa98e93204aa9be006fd460908ca437ee90c7cf44d2bd02ec4146,0x203cc9b81c53fd649bd575e0e19925dd1a2a54da,100
0x203cc9b81c53fd649bd575e0e19925dd1a2a54da-101,FOR,1,,15045937,1656521240,0x9ce0863b445704b2c8aea24a5b6ddf74873f1c97c7ac018622ce36cc3ed2d98b,0x203cc9b81c53fd649bd575e0e19925dd1a2a54da,101
0x203cc9b81c53fd649bd575e0e19925dd1a2a54da-103,FOR,1,,15085294,1657061075,0xc2a98e4be97f2196112ed22ba3ac3f3857598539adafad9700542e36fdc99015,0x203cc9b81c53fd649bd575e0e19925dd1a2a54da,103
0x203cc9b81c53fd649bd575e0e19925dd1a2a54da-104,FOR,1,Seems very wholesome.  Happy to support!,15085289,1657061001,0x01291ba3e58d56a1427c32083e93050baa046d0a21d3acd888f91572475266f1,0x203cc9b81c53fd649bd575e0e19925dd1a2a54da,104
0x203cc9b81c53fd649bd575e0e19925dd1a2a54da-106,FOR,1,,15119185,1657513408,0xcee23bbeb638ef4fd561c8f6305d0084fc2491218b45e74e8cb9eb64c090f56b,0x203cc9b81c53fd649bd575e0e19925dd1a2a54da,106
0x203cc9b81c53fd649bd575e0e19925dd1a2a54da-108,AGAINST,1,,15130432,1657663281,0x45a459470a1d207ba53d91dbc91cd6ee5f016e586b9518fefcecccf2c609bd50,0x203cc9b81c53fd649bd575e0e19925dd1a2a54da,108
0x203cc9b81c53fd649bd575e0e19925dd1a2a54da-109,AGAINST,1,,15144242,1657847153,0xbc79f6bf41f591b2c62661368c099a66e11db3cc0953c64c8ada5dc1e39a7d3b,0x203cc9b81c53fd649bd575e0e19925dd1a2a54da,109
0x203cc9b81c53fd649bd575e0e19925dd1a2a54da-110,FOR,1,,15144131,1657845898,0x186045cfe86c14319d6338cc48b0e6b6815dd105881dc7472accd4ba6db712dd,0x203cc9b81c53fd649bd575e0e19925dd1a2a54da,110
0x203cc9b81c53fd649bd575e0e19925dd1a2a54da-111,FOR,1,,15144123,1657845806,0x1a3576cd53c72ad16b040dd9e1b826b46284ce54f9635c0b2ff51538e0ea112f,0x203cc9b81c53fd649bd575e0e19925dd1a2a54da,111
0x203cc9b81c53fd649bd575e0e19925dd1a2a54da-113,ABSTAIN,1,,15175626,1658267570,0xc6ca464e0ee1d8ea2c43448255115301424738888e7494c4e1de2a2a61f0eeac,0x203cc9b81c53fd649bd575e0e19925dd1a2a54da,113
0x203cc9b81c53fd649bd575e0e19925dd1a2a54da-114,FOR,1,,15175630,1658267607,0x618eaebf967c8fd6a45da73adeadf787e7d1b4c40e71060afcac2adef2a47091,0x203cc9b81c53fd649bd575e0e19925dd1a2a54da,114
0x203cc9b81c53fd649bd575e0e19925dd1a2a54da-119,FOR,1,,15258182,1659377239,0xcd54bdf97fa45e964cdb0246c60d35ab6bf6c0b2af122cd6b4c96989aa209ba3,0x203cc9b81c53fd649bd575e0e19925dd1a2a54da,119
0x203cc9b81c53fd649bd575e0e19925dd1a2a54da-121,AGAINST,1,,15258190,1659377291,0x8cc67777b6a36a058d5784dbe40c51ccaf09d2845ee705870241cf468439536f,0x203cc9b81c53fd649bd575e0e19925dd1a2a54da,121
0x203cc9b81c53fd649bd575e0e19925dd1a2a54da-122,AGAINST,1,,15258192,1659377341,0xa9fc8994507c9159ae0003b9aa5661e02973a8067963636e48e66211908e95c3,0x203cc9b81c53fd649bd575e0e19925dd1a2a54da,122
0x203cc9b81c53fd649bd575e0e19925dd1a2a54da-124,FOR,1,booooooolishhhhhhhhhhh,15258213,1659377567,0xdaf8dba86e49a64c372caa5a554ff8e6b6e11c57a5512442f120e425f3e6c699,0x203cc9b81c53fd649bd575e0e19925dd1a2a54da,124
0x203cc9b81c53fd649bd575e0e19925dd1a2a54da-127,AGAINST,1,,15334057,1660402406,0x8038914cdbd1b1dad4b9d03360427f81de841d8a5e81f2327507257e2a14ea7d,0x203cc9b81c53fd649bd575e0e19925dd1a2a54da,127
0x203cc9b81c53fd649bd575e0e19925dd1a2a54da-128,FOR,1,,15334089,1660402916,0x6ac4e6d14970203fd3d8721ac1a5b9d943f4ca5a874ae4a3bef40ed41e4ef88e,0x203cc9b81c53fd649bd575e0e19925dd1a2a54da,128
0x203cc9b81c53fd649bd575e0e19925dd1a2a54da-133,AGAINST,1,,15399181,1661292226,0xbd2b4e79403bc96cc67b99c709a8d2f33100681c80caef611829ce5f3325c73f,0x203cc9b81c53fd649bd575e0e19925dd1a2a54da,133
0x203cc9b81c53fd649bd575e0e19925dd1a2a54da-134,AGAINST,1,,15474367,1662332250,0xa9ce3eaa64a3adb4a29b7896a534af8f9201fe5805383c6c75a6fd4989d75324,0x203cc9b81c53fd649bd575e0e19925dd1a2a54da,134
0x203cc9b81c53fd649bd575e0e19925dd1a2a54da-135,FOR,1,,15474371,1662332293,0xc3a832230fc04cff106aaf2303ea96d79f9e6e79c493805c056e60bceca099d2,0x203cc9b81c53fd649bd575e0e19925dd1a2a54da,135
0x203cc9b81c53fd649bd575e0e19925dd1a2a54da-136,AGAINST,1,,15474373,1662332330,0xd52c25544ee03c8b14727c835e9283984118c7e10ec8af7822321645d42831db,0x203cc9b81c53fd649bd575e0e19925dd1a2a54da,136
0x203cc9b81c53fd649bd575e0e19925dd1a2a54da-141,AGAINST,1,not for me,15564305,1663551071,0x3680cadc640c9399c01b67b48d7317fd3e2e5a8205b6e63b48d139e7465c6fdb,0x203cc9b81c53fd649bd575e0e19925dd1a2a54da,141
0x203cc9b81c53fd649bd575e0e19925dd1a2a54da-142,FOR,1,,15577472,1663710575,0xcdfcd4ce1f2ae95855848b999fcbaf3964e2c8531c743d55723bac10b7df46b3,0x203cc9b81c53fd649bd575e0e19925dd1a2a54da,142
0x203cc9b81c53fd649bd575e0e19925dd1a2a54da-143,FOR,1,its important that we continue to take shots with trusted community members,15581909,1663765211,0x431937372d36809e0f95f28cdc44b63cf6899933b1518ebceaeb75a96c954452,0x203cc9b81c53fd649bd575e0e19925dd1a2a54da,143
0x203cc9b81c53fd649bd575e0e19925dd1a2a54da-146,AGAINST,1,,15664195,1664758691,0xfa1118f869729c1204ecbe789c9c192bcf538a9b46affd02d723d56bc34174e6,0x203cc9b81c53fd649bd575e0e19925dd1a2a54da,146
0x203cc9b81c53fd649bd575e0e19925dd1a2a54da-147,FOR,1,,15664201,1664758763,0xf10b8c7eba2820e18bcb1d425454c9d244bdf2c4972074684182bc06c6123667,0x203cc9b81c53fd649bd575e0e19925dd1a2a54da,147
0x203cc9b81c53fd649bd575e0e19925dd1a2a54da-155,FOR,1,,15798738,1666382543,0x0a94ddefe3b8e015fc1055dd0295ef2d65624a99bd7d24b573860d1c8841b1f1,0x203cc9b81c53fd649bd575e0e19925dd1a2a54da,155
0x203cc9b81c53fd649bd575e0e19925dd1a2a54da-157,FOR,1,,15798744,1666382615,0xc193af45e05d323c696932100372f7796f7a15fc7156192b4117c51ea0ba8343,0x203cc9b81c53fd649bd575e0e19925dd1a2a54da,157
0x203cc9b81c53fd649bd575e0e19925dd1a2a54da-158,AGAINST,1,A lot of money to run some random tick tock campaign,15798733,1666382483,0x673a8c3b3737df99979ef404294b7a3a6bee45adda097c3c417200c623f7c690,0x203cc9b81c53fd649bd575e0e19925dd1a2a54da,158
0x204bfb4889f6370f4627de4056db557527198e66-145,FOR,0,,15659969,1664707775,0xd72ddd884885ca3b808d16a5f985fb4a999242e606cb94eb27f3018954249cff,0x204bfb4889f6370f4627de4056db557527198e66,145
0x204bfb4889f6370f4627de4056db557527198e66-146,FOR,0,,15660237,1664711015,0x3b6cea4d19ec280bd021aae713d8cd870dd17b014c287d6de3f5ded93628dfd7,0x204bfb4889f6370f4627de4056db557527198e66,146
0x204bfb4889f6370f4627de4056db557527198e66-147,FOR,0,,15660237,1664711015,0x0c5c78a06e98ee4d9f014c66d899694088a1bd99570edc7592d0a5becd8a89b2,0x204bfb4889f6370f4627de4056db557527198e66,147
0x204bfb4889f6370f4627de4056db557527198e66-151,FOR,0,,15701075,1665204431,0x33b70818cc40a30ee19618f1b0bb675691a871abfafe75f90cee21741018e7b2,0x204bfb4889f6370f4627de4056db557527198e66,151
0x22a8d48de82c0ad16318b43a43aa92f13b3a43e9-82,FOR,0,,14825806,1653256058,0x8500559784df958621e4ecdf61a200a2aadfd4d249c519118af7448d71aa988f,0x22a8d48de82c0ad16318b43a43aa92f13b3a43e9,82
0x231a07c825f052b895de5fd1513ce40d18e14af5-95,FOR,3,,14964615,1655252218,0x42594875704905aeafd76e14fb56b1a71b2137fffafb1f007891f11a240aacfb,0x231a07c825f052b895de5fd1513ce40d18e14af5,95
0x24d7a9daf84a3f30b279b931a732f58c4eb0e52b-38,FOR,1,,14204691,1644847280,0xb17c96f8863a7f8579065c59948047ae73f5000779e7963cb5dd00ee75d0281c,0x24d7a9daf84a3f30b279b931a732f58c4eb0e52b,38
0x2536c09e5f5691498805884fa37811be3b2bddb4-1,FOR,1,,13072753,1629603669,0xa3b486a42495bb3422f6f2c3def6a21c78c14602bde326ec48d3b44f80343fa7,0x2536c09e5f5691498805884fa37811be3b2bddb4,1
0x2573c60a6d127755aa2dc85e342f7da2378a0cc5-1,FOR,2,,13083370,1629745897,0x050abaef2cd6812e8ee2aec8bb59f9c436f2fb0319e94b7be101263ed49827aa,0x2573c60a6d127755aa2dc85e342f7da2378a0cc5,1
