id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-56,FOR,7,nouncil supports fun,14604383,1650220567,0x333cce2fcfc467fd2c29753d0b1c37d140511512d368f03f94a3a5edac693521,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,56
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-57,AGAINST,7,"In general Nouncil was supportive of this proposal. But, for some Nouncillors, the extra Noun felt like too big an ask. This kind of reward would make more sense as a retroactive prize provided after the project is wildly successful.",14610058,1650297074,0x01d226eff6aec45669012fd60ae9e45685fd3a016c0afda0208712436a8f3526,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,57
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-58,FOR,7,Time is precious.,14610120,1650297876,0xf012aeaa53da513a15da7bae34cf15b58be58bc0ee69f3fa1298909c57ecf871,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,58
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-60,ABSTAIN,7,🙏 Nouncil Abstains 🙏,14631244,1650584121,0x2caedd15cada4d7b9d234d8313a04404c0dd71bfe5d92b1530766b13a4ce759a,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,60
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-61,FOR,7,CDT bullied us into doing this,14631287,1650584648,0xe72c1502c94b5febbb9cff9ad7c4f8eff9cf97f10ee78a9a67f576e6cbbffea9,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,61
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-62,FOR,7,Nouncil <3 Prop House,14631304,1650584885,0x018f06e08bd507cb14e59af2b0015e234581a6c04416f630d6e466b072cdb5a1,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,62
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-63,FOR,5,⌐◨-◨ ❄,14657661,1650941713,0xf0d0adca01f4b73a44f5b40a105bdd27b5836eb21e43dd469f87619931cedb2c,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,63
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-64,FOR,6,⌐◨-◨-◨-◨-◨-◨ ,14657682,1650942120,0x876375b541f6445d604256bd8b1cdf87083a782f66e38b6f1a8d5f1c72facc7e,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,64
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-65,FOR,6,"We read through the proposal, considered it a bit, and in doing so, developed a favorable consensus, which birthed an obligation of supportive votes.

⌐◨-◨",14657890,1650944978,0x8bf9b40f4378fa1690b5c8f6c9280ca5f6f077ecb12a8d7e61839f2cbc98fdef,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,65
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-67,FOR,6,nouncil <3 nouncil,14664100,1651029775,0xbb16513f67e3b4240266a187ed383281dfc56e37b93010a49d20bc48655897b7,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,67
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-68,FOR,6,"ESports are big already and that audience is only growing, seems a great opportunity for Nouns to increase reach within the gaming community. ",14670964,1651123324,0x959101bfadfbdaa5d37a66f240e020f3a64eb0dcf439d406f931cbac71d22552,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,68
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-69,FOR,6,"Nouncil halten es für wichtig, Initiativen zu unterstützen, die unserem Projekt helfen, ein breiteres internationales Publikum zu erreichen. Das passt auf die Rechnung.",14670974,1651123465,0x8948970fd8fc6187550ce2a3c4bacc9193d8c5390e7bac42f39e700cbe67eea9,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,69
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-70,FOR,6,"We like the Sharks. And for that reason, we're IN.",14670997,1651123739,0x75364c193eb4b988f417bf28cb7f27b3953f2ab13ba62edbf7953e44d8860c9e,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,70
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-71,FOR,6,"Nouncil wants to support this Prop because Leo is a great contributor to the DAO, Dean is an excellent artist, and we like the fact that all raw footage will be returned to the DAO to be used in marketing. A few Nouncil members did vote against or abstained with the feedback that perhaps the scope of the documentary could have been more broadly about Nouns,  or about a more varied selection of extension projects / artists rather than just one. Good luck to Leo and team!",14737433,1652031410,0x912e043fafe1be37a532f832b83dd21ab6d1e1d7e1ea5d9e52e6efe837aeb37c,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,71
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-72,FOR,6,"Klim is a valued enthusiastic member of the Nouns community (and Nouncil!) with lots of great ideas, and he is devoting a great deal of energy and resources to Nounish initiatives like this one. The DAO needs creatives like him to stick around and BUIDL, and we think he should be given the opportunity here to have his team focus on this project, consulting and iterating until a consensus can be reached on final aesthetic for the toys before production. Klim pls include Nouncil toga as one of the bodies and also Joel head thank you. 

Sincerely,
Nouncil",14745605,1652144215,0xa096aa71628b8f7a4ab45c955e333bae743c442648056ceaf0147d5ff2a87285,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,72
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-73,FOR,6,"We thought this Proposal was far from stupid, buddy. The team is a veritable league of legends, and we are looking forward to dancing with you all at the Rose Parade to celebrate (suggested dances to learn in preparation: The Robot, The Chicken Dance.)  In all seriousness, this is a great opportunity for the proliferation of Nouns, and we appreciated how detailed and structured the Proposal was, with Phases that are tied to percentages of the ask. Would recommend future proposers structure similarly, for bigger asks especially, to help voters better understand the process and breakdown of costs. ",14762982,1652384906,0xc5d01b6be20950d8abd4de09eb4ab7002d8db6c6b32975e57e08c59161d4a265,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,73
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-74,AGAINST,7,"On Nouncil call, we had a fruitful discussion about this proposal and overall some Nouncillors familiar with the sport indicated that it felt like a big investment to make in the sport when perhaps more exposure could be gotten, even within this sport, by sponsoring events etc, rather than an entire team/season. The concern was also voiced that the DAO owning the cars could be a cost/liability after the season (storage, etc.) Overall, we like the energy and the proposal was well written, but the majority voted No this time. We really like Don and his energy and hope he will stick around and build more within Nouns. Kudos to him for seeking lots of discussion on Discourse and holding open calls in the discord to take feedback. We should encourage this kind of builder to stick around. Dom, please build something Nounish, even if it's small, so that we can invite you to join Nouncil!",14777403,1652582436,0x9d85ccfdf821f3ad7f848175aca71d4b3fc035f23f3d9f78064c1824978df48a,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,74
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-75,FOR,7,"This was probably our most contentious YES vote to date (final tally was 20 votes for, 10 against, 6 abstentions.) Overall, I think the common theme from our discussions on Nouncil call this week was that MadHappy is a great brand, and this potentially represents a great opportunity for Nouns to get positive exposure in the streetwear community. Also, we overall acknowledge that established artists and brands can be afforded a certain baseline of trust to execute on ideas. However, having said that, many Nouncillors expressed concern at the fact that the Proposal included no mockups or design plans, and no Development Phases tied to Milestones. We would like to see, even from established brands, at least some basic mockups to determine whether the designs will be desirable, and/or Nounish. And some Phase Breakdowns, maybe with a design consultation Phase to start, would have made this Proposal more amenable to more Nouncillors (we think.) We're voting FOR, and excited to see the result, but hopefully this feedback is taken to heart by future proposers so that good ideas don't lose votes due to a lack of detail in their on-chain Proposal.  ",14777455,1652583116,0x1fb5fb470cf667755641dfed1416af2860d2d53d193732077dfa1b52e66498ca,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,75
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-77,FOR,7,"Even if we had never heard of this Joel guy before (Who is he? Does he really Care?), this proposal would have impressed Nouncil. First, Joel successfully sought funding for an MVP, and delivered. Then, he wrote a very detailed execution plan for an expanded scope, posted it to Discourse, and then hustled for feedback from Nouners and Nouncillors alike. The final on-chain proposal is front-loaded with an easily digested paragraph outlining Deliverables, Timeline, Budget, and then the detailed proposal that follows explains exactly what the DAO will be getting for its ETH. We are looking forward to all the challenges Nerman Bot will be able to help solve within Nouns DAO discord (including several applications for Nouncil), as well as the other websites and bots that Joel’s team will build to help proliferate the meme. Nouncil is proud to have sponsored this Proposal (our first, after our own) and we wish Joel luck with the vote, and hopefully soon, with building out all these awesome tools for Nouns.",14810942,1653047332,0xf5cd75a1349a517e9d2c616afa2123e05cb49ef34a4d062610872512d21f2256,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,77
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-81,AGAINST,8,"Nouncil <3 Lil Nouns

We prefer Prop 82 with a sale price based on FMV.",14825111,1653246466,0x45146bce305897f29fded5f35192ffdc19c60ce6473d4f16d27d6b9e3a5fd9ba,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,81
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-82,FOR,8,"As a representative council of mostly Nounish extension projects, Nouncil thinks Proposal 82 is a more responsible precedent to set in this regard. There are many ways that Nounish projects may (and do) give back to the DAO and pay the spirit of CC0 forward, and we think Nouns should be careful not to unduly reward certain types of contributions over others. Goes without saying, we love Nouncillor Dot and his Lil Nouns, and are excited to see all his success since launch. We are also excited to see an historic DAO-DAO Noun purchase if this Proposal is successful!",14833448,1653362997,0xc61f75c52043a8ca99aca1c25e3e54430a155434d1f24ede382f5d487089a43b,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,82
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-83,FOR,8,"Brandon's Nounish art is really special, and the world needs to see more of it. wen Nouncillor Brandon? https://tenor.com/bSR8O.gif",14833494,1653363800,0x1a75a9caeae6a5e1d6468ff387ed93472ab0e5ef72aaa3dd2033e07939e923b1,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,83
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-84,FOR,10,"We overall support this team. They did a great job on their last similar project. Nouns coffee is something that has been talked about a lot and this is the first serious effort to make it happen. We trust the product and branding will be high quality, so for these reasons we are voting Yes. One piece of feedback that did come up during Nouncillor discussion was that we would like to see Proposals (especially those with relatively substantial asks) go up on Discourse for at least a couple days for discussion and feedback before going on chain. This way Nouncil (and the broader Nouns community) has time to ask clarifying questions about budget, success metrics, etc. We are voting YES here in spite of this not having been done in this case, but would encourage future Proposers to consider this route when possible. By the way, we also welcome Proposers to Post their ideas in Nouncil for feedback, or ask to have it added to our weekly call Agenda.  ",14876662,1653970594,0x6ddcec7ede87587e6f866605d0620276cb8ba491d2288d3f5b5719e73e42d198,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,84
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-85,FOR,10,"Dutch Impressionist Vincent Van Gogh once famously wrote: ""Great things are done by a series of small things brought together."" It's amazing that he was able to predict Nouns Small Grants more than 130 years ago. Keep up the great work Small Grants Team!",14876687,1653970989,0xd32ab1aaf7b2557c183a6c34a23e172a21691e55bcdf631ab4c78ee53d79d826,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,85
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-86,ABSTAIN,10,"Ultimately, Nouncil was not able to reach a consensus on this Prop so we are voting to Abstain. After the majority vote to Abstain (16), all other votes cast were against (12.) Overall, in discussions, we felt that there are too many unknowns/unclear items WRT the case. Even if the Plaintiffs' motivations could be politically motivated, it seems PT may have indeed broken some lottery and/or banking laws in NY, or at least, it is far from a sure thing that they didn't. Moreover, it was mentioned that this should probably have been a planned-for eventuality for such a protocol (to be sued by the State) and Nouncil worries about the precedent of deploying Nouns treasury to fund this kind of predictable legal battle (hat tip Wag.) On top of the above, this was also not a small ask (which might have found broader support.) We wish PoolTogether the best with this case, but we couldn't vote to support this Proposal at this time.",14876699,1653971142,0xd2d626c4253c7a24b3fe5de1268e793e0bb8c62b6a3d99857bdc9a31b8b0ab3e,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,86
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-87,FOR,10,"Looking forward to seeing these posters, such a solid roster of artists. 

⌐◨-◨🙏",14894581,1654223205,0xe928cbe9b6f4035e0e47ecde9c4a42a5f594c9bf5d8c4fb18a159a5ee53d0fd5,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,87
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-89,FOR,13,"we support
noggles on wall 🙏

_|___|___|___|___|___|
___|___|___|___|___|__
_|___⌐◨-◨___|___|___|
___|___|___|___|___|__
_|___|___|___|___|___|
___|___|___|___⌐◨-◨__
_|___|___|___|___|___|
___⌐◨-◨___|___|___|__ 
_|___|___|___|___|___|
___|___|___|___|___|__",14935208,1654816774,0x923058c22bc69e16610894253ef4ac84fdda6b6d61171c20dcd316169aef82ea,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,89
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-90,FOR,13,GOAT GOAT GOAT GOAT GOAT GOAT GOAT GOAT GOAT GOAT GOAT GOAT GOAT GOAT GOAT GOAT GOAT GOAT GOAT GOAT GOAT GOAT GOAT GOAT GOAT GOAT GOAT ,14945430,1654967375,0x419e452dab25f325337c889c0814704f7d055804ac082d99be77e255bde219ad,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,90
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-91,FOR,13,r-[ g ]-[ g ],14945446,1654967593,0x2c3044305bb25e8ad3e12fc6cc565ae89704cd0cc29d9ea6f0c5d42a11ed57ee,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,91
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-92,FOR,13,⌐◨-◨,14945476,1654968206,0x443814f83f216266c881b5907abce0b2d98fd49af3d740a4f81dda7cd9a17ee3,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,92
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-94,FOR,13,"This was one of our most contentious votes to date, with 17 Y, 15 N and 5 Abstentions. Overall feedback was that the project is a great idea but maybe lacked overt Nounishness. Project proposers dropped into Nouncil channel to discuss, and argued that CC0 image repositories are inherently Nounish, and this ultimately swayed enough support for a Yes Result. Ser Noadz made a suggestion of tying in some kind of Nounish art contest to make the connection more overt, we hope to see something like this integrated during execution. ",14962642,1655223836,0x532aefff81c8497c2518be880a5bf6aa5d1fa8c4761bcaea05f64b3b1d7a589f,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,94
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-95,FOR,13,"Nouncil was impressed by the sheer amount of proliferation included in this Proposal for such a relatively low ask. Well done B, we can't wait to see the results! One suggestion was made to potentially engage a photographer to capture professional images of the initiatives for social media and marketing purposes (perhaps this could be funded by Small Grants if it requires additional funding.) ",14962642,1655223836,0x532aefff81c8497c2518be880a5bf6aa5d1fa8c4761bcaea05f64b3b1d7a589f,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,95
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-97,FOR,12,"""Premium OpenSauce baked beans"" 🙏",15004496,1655849811,0x4bf337e109e95d3c5a2b72801f1ecadc2dd3c036bc33f93376d027de799e6440,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,97
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-98,FOR,12,⌐◨-◨,15026461,1656205452,0xb2fb18b2dc55405f98d503f6ade25fbe26284e8b89a9494bc28636b752f7c0bb,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,98
0xcc2688350d29623e2a0844cc8885f9050f0f6ed5-99,FOR,12,⌐◨-◨ 💨⛵,15036338,1656364619,0x5e67b7a1e7b23273b4132af8f7d6b0309b8d7a369812f25c2899112b8a3dc4d0,0xcc2688350d29623e2a0844cc8885f9050f0f6ed5,99
0xcc778603d10bdb4865ff6589b4f48ce8f9887744-85,AGAINST,1,Balance,14878863,1654002492,0x6d9ee7638fbdff3447debb02de92f549b6312f0cbce0a26911e9affbae11913c,0xcc778603d10bdb4865ff6589b4f48ce8f9887744,85
0xcc8e3600356b62baa44100a5f2e61aa2c7bc68c2-84,FOR,1,,14869635,1653871734,0x655128a5733903a66a62b7fe89dcf7e65552f2b782bb64196b5f30d1ecd3498f,0xcc8e3600356b62baa44100a5f2e61aa2c7bc68c2,84
0xcd2b14986db9638fb7b9bebd8678dd1c011bf4b5-127,FOR,0,,15323465,1660258900,0xf9d4407facca3c1e5de07da3df12e19f8dfea8c4064864034297dbf9a01b1d5c,0xcd2b14986db9638fb7b9bebd8678dd1c011bf4b5,127
0xce6404642bb08f897fce5317c1349656ca44f2d8-113,FOR,2,,15174175,1658248889,0x447d9071bf7cc65c85a1ea90222855b2372635438d0fc7f4285100b3c3649622,0xce6404642bb08f897fce5317c1349656ca44f2d8,113
0xce6404642bb08f897fce5317c1349656ca44f2d8-118,FOR,13,,15251331,1659285142,0x7ede39409994f58a787a19968c6dd611bfa9ffa4e63fb9b40e09f758045d88ac,0xce6404642bb08f897fce5317c1349656ca44f2d8,118
0xce6404642bb08f897fce5317c1349656ca44f2d8-127,FOR,13,,15327578,1660315600,0x364bfe81efda3e1e3e4c4ff822e00e49675cf014b3b435ea750a3494c809e2a0,0xce6404642bb08f897fce5317c1349656ca44f2d8,127
0xce6404642bb08f897fce5317c1349656ca44f2d8-128,FOR,13,,15341842,1660508510,0xf68106cd6069a3da1625abaab60e2ee9f30dea3fe1cebd0f9856a197aa3ba4e3,0xce6404642bb08f897fce5317c1349656ca44f2d8,128
0xce6404642bb08f897fce5317c1349656ca44f2d8-132,FOR,13,,15384465,1661091935,0xaded56b539e411de8cdba8086c4f7f92e297504c43e9dd7f7f510b99a5cf5440,0xce6404642bb08f897fce5317c1349656ca44f2d8,132
0xce6404642bb08f897fce5317c1349656ca44f2d8-136,FOR,14,,15485241,1662483052,0x31db1243ce85912968094dbebe8d1f15ac83dad164dff18fa9b6c1d6ed3a8dbd,0xce6404642bb08f897fce5317c1349656ca44f2d8,136
0xce6404642bb08f897fce5317c1349656ca44f2d8-139,FOR,14,,15522884,1663014629,0x852b9b641955044b05dc78eb90af6f95a2b2dce8bfb78d9bda4d40b5c6e1b95b,0xce6404642bb08f897fce5317c1349656ca44f2d8,139
0xce6404642bb08f897fce5317c1349656ca44f2d8-141,FOR,14,,15568107,1663597127,0x343555af3d032f8483b591c0df0493ede4b56329260fa2e33c6387265704fb6b,0xce6404642bb08f897fce5317c1349656ca44f2d8,141
0xce6404642bb08f897fce5317c1349656ca44f2d8-142,FOR,14,,15575455,1663686167,0x016cd22368eac4060e9512682b5adf933690bfcc30ba55d00ebfbabf1d3eb249,0xce6404642bb08f897fce5317c1349656ca44f2d8,142
0xce6404642bb08f897fce5317c1349656ca44f2d8-144,FOR,14,,15654996,1664647751,0x917aa59ec60cde48b9680f3611f6728d9ffa6c7ec79a62cdafa5ff8e3bfe6c79,0xce6404642bb08f897fce5317c1349656ca44f2d8,144
0xce6404642bb08f897fce5317c1349656ca44f2d8-145,AGAINST,14,,15655004,1664647847,0x187ba43a991825d51b8c1406a2d0d019dfdee3394c89dbc2ddf13e84fad20406,0xce6404642bb08f897fce5317c1349656ca44f2d8,145
0xce6404642bb08f897fce5317c1349656ca44f2d8-78,FOR,2,,14812916,1653075135,0xffd75d4b4c444368fd0b4e7eb5685e0dc0683cbfc6dc5c3212c8cd355a2e545c,0xce6404642bb08f897fce5317c1349656ca44f2d8,78
0xce6404642bb08f897fce5317c1349656ca44f2d8-81,AGAINST,2,,14830582,1653322839,0x28b443f247d199d12631ddf26251956a417b12240ede41455caeff4988a7284b,0xce6404642bb08f897fce5317c1349656ca44f2d8,81
0xce6404642bb08f897fce5317c1349656ca44f2d8-82,AGAINST,2,,14830596,1653323048,0x951527e8400034f0f9cf214f357eeae6ce74ffcfe96448eac735c44936273083,0xce6404642bb08f897fce5317c1349656ca44f2d8,82
0xce6404642bb08f897fce5317c1349656ca44f2d8-91,FOR,2,,14946116,1654977606,0x1781fff58e95c45023f2431aea0af646310b281b5d1561b669d46ef67930b3e1,0xce6404642bb08f897fce5317c1349656ca44f2d8,91
0xceb78abfad166c11e350156fd671b385265a6c87-100,FOR,1,,15057790,1656694512,0x9aca0ab2c1013a0cc46e7113c21f39785b0dee6ee111f7a1120e85050c06e361,0xceb78abfad166c11e350156fd671b385265a6c87,100
0xceb78abfad166c11e350156fd671b385265a6c87-101,FOR,1,,15057785,1656694398,0xc5ee7cc1cbd29442ee4934eb56fb53c5e949b5e75ecb95dbe8084c4125c1668f,0xceb78abfad166c11e350156fd671b385265a6c87,101
0xceb78abfad166c11e350156fd671b385265a6c87-103,FOR,1,,15090940,1657137245,0x23b059a17392f4f80ab334ffc3a5545ec718e0cfd0e277a0f4036e74eac72b30,0xceb78abfad166c11e350156fd671b385265a6c87,103
0xceb78abfad166c11e350156fd671b385265a6c87-104,FOR,1,,15091043,1657138324,0x09ef65a8caa9414adbb410afd93e60e20c7d17eac0fc3f60caa107d4b1ede85b,0xceb78abfad166c11e350156fd671b385265a6c87,104
0xceb78abfad166c11e350156fd671b385265a6c87-107,ABSTAIN,1,"I like the concept, the idea of Nouns owning equity in a company building web3 infra and said company then buying a Noun.

However, I abstain since I'd like to know and see more about Verse V2 and for the DAO to have a broader discussion about owning equity and its possible implications. Once that is clarified and we know more about Verse V2, I'd be happy to vote for the proposal.",15126007,1657604090,0x446069eef7a343b0496fe2afc8680e372ee7175984cc1a3031c965d2f3d06306,0xceb78abfad166c11e350156fd671b385265a6c87,107
0xceb78abfad166c11e350156fd671b385265a6c87-108,FOR,1,I'm honored to be a member of a DAO that can make this type of public good investments. We're all citizens of Ethereum and shall do our part.,15143291,1657834872,0x4564c260ae1f9a65998d99ad6b9e6634d40c841693b85a7abdfcf34c03a4a269,0xceb78abfad166c11e350156fd671b385265a6c87,108
0xceb78abfad166c11e350156fd671b385265a6c87-110,FOR,1,,15150705,1657934378,0x04f60e51b3c8160538a67a9d909a1810ce38ee93edf93058022a455433c3e529,0xceb78abfad166c11e350156fd671b385265a6c87,110
0xceb78abfad166c11e350156fd671b385265a6c87-111,FOR,1,Keep up the great work 22,15150717,1657934489,0x57a3ddf7a61fdcbc9966d4038db61eff31f25bf1c79daeb74ce16b2aa5d2c957,0xceb78abfad166c11e350156fd671b385265a6c87,111
0xceb78abfad166c11e350156fd671b385265a6c87-113,FOR,1,,15180734,1658336541,0x95fdb35f4de5bb42b3f30eef7ed90b9c94b6dcb61e260ce234a12e09734de41d,0xceb78abfad166c11e350156fd671b385265a6c87,113
0xceb78abfad166c11e350156fd671b385265a6c87-114,FOR,1,🧯🐜,15180768,1658337087,0x99cf30c2c382a49c2719fb08e9b298ea434975675d5c7adb4926c27de0bcb99b,0xceb78abfad166c11e350156fd671b385265a6c87,114
0xceb78abfad166c11e350156fd671b385265a6c87-119,FOR,1,It's important for the NFT space to have positive representation in the gaming world. Nouns esports initiatives have been successful so I'm supportive of pushing in this direction even further.,15242206,1659162652,0xaf48bc3c33264e57e21ecf82b23a674c8cfbc4103d491bdcf576ee2c6963aa8f,0xceb78abfad166c11e350156fd671b385265a6c87,119
0xceb78abfad166c11e350156fd671b385265a6c87-120,FOR,1,Mental health is extremely important. I see Nouns having a playful wellness app the same way Nintendo has fitness games. A fun positive brand on a healthy habit.,15242261,1659163375,0x997fdf5c747f53e28ffff1a036d4a6415f95a3192a53674be03fb1ae7d8e2948,0xceb78abfad166c11e350156fd671b385265a6c87,120
0xceb78abfad166c11e350156fd671b385265a6c87-124,FOR,1,,15252855,1659305491,0x19faf74a13a5aa5d0c4c5d19f9cca46004b0d8927ee58e1cf41096c8d8cf4bc7,0xceb78abfad166c11e350156fd671b385265a6c87,124
0xceb78abfad166c11e350156fd671b385265a6c87-126,FOR,1,,15305795,1660018111,0x02746e36e9ef61f502804030c34a92ecce63758ff9261063721b508d6e14f9b2,0xceb78abfad166c11e350156fd671b385265a6c87,126
0xceb78abfad166c11e350156fd671b385265a6c87-37,FOR,1,,14154444,1644176447,0xbce3b5f08b14f73e46fb990f104555d0e5c176a9a00c3f463776b31d36d0d5dc,0xceb78abfad166c11e350156fd671b385265a6c87,37
0xceb78abfad166c11e350156fd671b385265a6c87-39,FOR,1,,14239807,1645318291,0xb7d98a4338864ca429b1fc2445030b4779dd7d66ca13f56b9ad7c97264fb8aaa,0xceb78abfad166c11e350156fd671b385265a6c87,39
0xceb78abfad166c11e350156fd671b385265a6c87-43,FOR,1,,14387161,1647293158,0xbc8fd9dc05cda82d668af2ee789a26f593720de02d3c9fc5e35baa034eb9f7db,0xceb78abfad166c11e350156fd671b385265a6c87,43
0xceb78abfad166c11e350156fd671b385265a6c87-51,FOR,1,,14567420,1649720978,0xe86f2ca6336931bb1d4177fcf1b58302d7ff01ae7b57df5aa7f0af8393e15a47,0xceb78abfad166c11e350156fd671b385265a6c87,51
0xceb78abfad166c11e350156fd671b385265a6c87-53,FOR,1,,14567428,1649721089,0x565ca481476712d4d0501b348b370ce4a29c508569123fe85021a781f9e6012b,0xceb78abfad166c11e350156fd671b385265a6c87,53
0xceb78abfad166c11e350156fd671b385265a6c87-61,FOR,1,LFG cdt.eth!,14636008,1650648475,0x5f8fbb15805348c7936fd986e4aeed5bf6db1b8dcb6392df08c25c6ac6e4b4e1,0xceb78abfad166c11e350156fd671b385265a6c87,61
0xceb78abfad166c11e350156fd671b385265a6c87-62,FOR,1,,14636080,1650649497,0x1267fdadbb518a20c5f47bd938baa0f18dd8d8ffd88237c639d01e7a61ea8b2c,0xceb78abfad166c11e350156fd671b385265a6c87,62
0xceb78abfad166c11e350156fd671b385265a6c87-73,FOR,1,,14772409,1652514805,0x100f0ce115cc090bdfe8be2012b266fead935805cd688aa5a98de0aacec690d2,0xceb78abfad166c11e350156fd671b385265a6c87,73
0xceb78abfad166c11e350156fd671b385265a6c87-74,AGAINST,1,,14772437,1652515308,0x28fcbe11d4e45543d27aba531bb38b986743bf7a9a0d8ec3851f31810b04e0c4,0xceb78abfad166c11e350156fd671b385265a6c87,74
0xceb78abfad166c11e350156fd671b385265a6c87-75,FOR,1,,14775178,1652552836,0xf60cb573fe4c134c885ba1b3c00cdfce4600190aaf1320bce2c7c0eb623fb2e3,0xceb78abfad166c11e350156fd671b385265a6c87,75
0xceb78abfad166c11e350156fd671b385265a6c87-81,AGAINST,1,,14833708,1653366640,0xd6e3cc70139c9d7641568322414d07b5dbb836f3edec6ad42790747e6c4ac8f2,0xceb78abfad166c11e350156fd671b385265a6c87,81
0xceb78abfad166c11e350156fd671b385265a6c87-82,FOR,1,"Although I think participating and winning a NounsDAO auction would be a fun achievement for lil nouns, I'm not opposed to this DAO to DAO sale.",14833728,1653366984,0x42f84c7345b56fc68f22d665cc29f603951da1f2934c27d41c02aad808187897,0xceb78abfad166c11e350156fd671b385265a6c87,82
0xceb78abfad166c11e350156fd671b385265a6c87-83,FOR,1,YES!,14833740,1653367172,0x871c7cd67da3a219355e0e5084839f2d90e2d39b1dcc08bca40af4d262895b24,0xceb78abfad166c11e350156fd671b385265a6c87,83
0xceb78abfad166c11e350156fd671b385265a6c87-84,FOR,1,Great way to get Nouns into an IRL brand.,14862246,1653768191,0x72ea00c26afeeab2e26b5e2ba1dfefeed36bd1458d49b4383a483730ea4e7786,0xceb78abfad166c11e350156fd671b385265a6c87,84
0xceb78abfad166c11e350156fd671b385265a6c87-85,FOR,1,SG FTW,14879917,1654016918,0xe24894fb607d816c64c58e15ecbcc825d9e81fbec5de56dfa7d21e0dfd5a356d,0xceb78abfad166c11e350156fd671b385265a6c87,85
