id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9-59,AGAINST,7,,14604376,1650220382,0x438cd65cf6b9130b906c5e2f668b91f9919343497fc669b64798e0e6d29636d6,0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9,59
0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9-65,FOR,7,"at first i was against because 50 ETH is a lot of capital for a relatively small event (800 people), but looking into this further, i think that POV is too myopic. this is probably the most forward thinking experiment happening at the intersection of crypto and culture, and imo it’s important and interesting for nouns to be involved. it’s too literal to think about this in terms of direct attention ROI. it’s about positioning nouns at the cutting edge of culture, and forming long-term relationships with people and organizations in the space that will go on to do interesting things. heavily FOR",14654862,1650904484,0x6ac584f26d4f4c5da408caf1ee3f543df7774072c782a79a7f4467d01bc894f1,0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9,65
0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9-71,FOR,7,ask is reasonable and (after basic dd) the team looks solid. i'd like to see where this goes!,14731603,1651951005,0x6de6691b6da78f391f96cdc6c793c1a9c9dec36af8843a427ebde49d0ba5c145,0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9,71
0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9-72,AGAINST,7,"i find these aesthetically difficult. i understand that several attempts have been made to provide feedback in this department, but haven't seen much change in the prototypes. i appreciate klim's enthusiasm and domain expertise, but think he should have another designer or creative director working with him to help convey nounishness in these toys. i would vote FOR if this criteria was met",14733277,1651974450,0xf8bc5221e53591824c3370aba4afb91703f7f7bff38175b29b4a42b950fac53f,0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9,72
0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9-73,FOR,7,,14757185,1652303720,0x5bcd846fb987d153b34908b09ce2ba70b9c70d72cbf4e4981aca877d79fcf48b,0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9,73
0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9-75,FOR,7,,14789878,1652753704,0xb7bc425bd3e4d84706bd8046ad5892e6760ec052ff8f8595c52c5df5a577f96f,0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9,75
0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9-81,AGAINST,7,,14832408,1653348553,0x58627b197033e4080991404a62d0cc55e85c60537d76f49f00555baf9bf5a7ca,0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9,81
0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9-83,FOR,8,,14832411,1653348608,0x6e91fee72c0ebd29ddff9aab3e2c5d47c16f59cd55db86b613aaacd98841065a,0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9,83
0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9-84,ABSTAIN,9,"i see both sides on this one. appreciate the idea, founders, and efforts to proliferate the brand, but this seems like a lot of capital to allocate to something that likely doesn't require de-risking. this is a very straightforward business model and nouns are already providing brand assets and a market of consumers for the product. unsure if we should also pay 100% of initial setup and inventory costs",14873963,1653933246,0x128b12c9dcc9a1049639c75b301303fcd963b1c109dbfcc43333e7577bf5b01b,0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9,84
0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9-85,FOR,9,,14880489,1654024905,0xf3b1490ed5c85e217f6f538d6e8a57c4a0efebae5d2098bb672bb57747a85215,0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9,85
0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9-86,ABSTAIN,9,,14880494,1654024988,0x4b1bf0ff580586f857da5c9e5e8d63195082a4a6d1e6316e044406fdc3a2a433,0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9,86
0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9-87,FOR,9,"fun, interesting, and nft-native proposal that takes advantage of CC0, funds talented artists and furthers nounsdao awareness among top tier creatives. more like this please!",14885057,1654090285,0x605739afa9c12fa2a175fd8567c31d019304dc209ed172af3a54710c4d7cf2b1,0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9,87
0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9-89,AGAINST,9,"have gone back and forth on this one a number of times, but ultimately going to vote against because i think the long-tail risk of outsiders perceiving the dao as careless with its resources is greater than the long-tail opportunity cost of voting down this proposal. if the artist were more prominent, i would be willing to overlook the high overhead from the team, and if the overhead were lower, i would be more willing to fund a less prominent artist. the prototype sketch also demonstrated a relatively superficial level of engagement with the project. would support working with the artist under different circumstances and less time pressure.",14928666,1654719902,0xbff822ba64f7818ee18b3b1d3b1cf6d836ee5f11890bd752c55af12c0c222e2b,0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9,89
0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9-90,FOR,9,ofc,14933059,1654784492,0xa4aa0fb01f6d0f86a7a540d39f618f64ec7fdc5ef3db7dfe18e9f489c0e39e53,0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9,90
0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9-91,FOR,9,,14945498,1654968553,0xd9c41f3ccaa2acc6140f1bd92a6d05b35b4f5d21d55b933641aa3a2fa00d6ffc,0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9,91
0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9-92,FOR,9,,14945504,1654968621,0x973f70f15174822cb1e59662228ffa4f2f4211871abf8c035ed657bd80bf1db2,0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9,92
0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9-93,AGAINST,9,i continue to not see the point of incentivizing bidding as a form of engagement with the ecosystem and am worried that between the daily auctions and now the noun o'clock spaces we're seeing an excessive amount of poap advertising within nouns,14958041,1655153677,0x8f641053efc16a231d900f9b4cc28f8eb0c017dc01201cbfa0e1310ac2c430a9,0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9,93
0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9-94,FOR,9,,14952309,1655068474,0xb01e949933b838bd60556bc97f524246ec507a96ed0187932afe7beb28ca6051,0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9,94
0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9-97,FOR,10,"appreciate the founders flexibility based on feedback from the dao, and proposal is unique enough that i'm curious to see how this plays out. everyone i've mentioned it to thinks this proposal is hilarious, and that fact alone has a lot of memetic power and potential asymmetry. to the mooon!",15009193,1655926097,0x296938ec82edc8425299eabbf669cf56641f6c86edb8e94e2c1cb24e32981df4,0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9,97
0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9-98,FOR,13,,15029244,1656250820,0x8f0a8447df8fac648b31908a596ff7bd36601542b6d03c8f4d01094bd339c59e,0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9,98
0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9-99,FOR,13,,15040273,1656429023,0x4c4254ff69729994d5baebdd9424055ebb939aa7addebaa91bfcd419cd212a9a,0x83fcfe8ba2fece9578f0bbafed4ebf5e915045b9,99
0x86ee7032682bfc97d0451c5344a61f29fb6307ea-143,FOR,0,,15580469,1663747343,0xdfe2eb64847917aeb0b92289ae8b4855b7c70819495268a1a41cfa7cf221d546,0x86ee7032682bfc97d0451c5344a61f29fb6307ea,143
0x87757c7fd54d892176e9ecec6767bc16e04a06a8-105,FOR,3,,15111267,1657408134,0xa6a8d0ce8c48ad9a299edba46e528f48aeee31764c78b54af3729d39b6b06d75,0x87757c7fd54d892176e9ecec6767bc16e04a06a8,105
0x87757c7fd54d892176e9ecec6767bc16e04a06a8-106,FOR,3,,15111271,1657408193,0x8855a28ccfa38c709bba544df87f04ce982b00993a30c316b898b11e43f6784a,0x87757c7fd54d892176e9ecec6767bc16e04a06a8,106
0x87757c7fd54d892176e9ecec6767bc16e04a06a8-107,AGAINST,3,,15135103,1657726992,0xde9e090407551cd3c3dbb1cb2eb89005d8350a31ddad56791b54ac8307e458a5,0x87757c7fd54d892176e9ecec6767bc16e04a06a8,107
0x87757c7fd54d892176e9ecec6767bc16e04a06a8-108,FOR,3,,15135164,1657727739,0x58554b67a25a8651f6c35ae52b5af73c450e10c8ffa1a1c596038771a41fb652,0x87757c7fd54d892176e9ecec6767bc16e04a06a8,108
0x87757c7fd54d892176e9ecec6767bc16e04a06a8-110,FOR,3,,15137414,1657757150,0xdc8601e3b0bc61830927470954772c38723b3a5db07bc9318954b6387657551c,0x87757c7fd54d892176e9ecec6767bc16e04a06a8,110
0x879253b5cc2b13bb976e075f0571f85454a315f6-29,FOR,2,,13905301,1640848741,0x90dadfc35d68ccfc0316b0f95f28564e4a9f0f2c38a13b90735d5e2af01542ea,0x879253b5cc2b13bb976e075f0571f85454a315f6,29
0x879253b5cc2b13bb976e075f0571f85454a315f6-33,FOR,2,,14018351,1642359810,0xef724c5e016c6e95c33d0e95e139b6722e2df7f57f902c3fde7f8d073dc6ab23,0x879253b5cc2b13bb976e075f0571f85454a315f6,33
0x879253b5cc2b13bb976e075f0571f85454a315f6-42,FOR,2,,14347321,1646758072,0xd5e61f2226a66a781c4539c37ad1fb490993501f64618577fe73531dece3d486,0x879253b5cc2b13bb976e075f0571f85454a315f6,42
0x879253b5cc2b13bb976e075f0571f85454a315f6-43,FOR,2,,14380322,1647201806,0x8788b6fec6ec3f4e1d221e9c4baf247131f7fce73fc76b3b9a4e69548419b781,0x879253b5cc2b13bb976e075f0571f85454a315f6,43
0x88f9e324801320a3fc22c8d045a98ad32a490d8e-103,FOR,3,⌐◨-◨,15085434,1657063117,0xf5556681fb29b69e57c5100b03e7c80b3500c3ac33ef775e0ddb896b315e30c8,0x88f9e324801320a3fc22c8d045a98ad32a490d8e,103
0x88f9e324801320a3fc22c8d045a98ad32a490d8e-104,FOR,3,⌐◨-◨,15085446,1657063250,0x78d39c7075639655ef3720f86717188b504e113407e2e2b6ec4622c2b18b215b,0x88f9e324801320a3fc22c8d045a98ad32a490d8e,104
0x88f9e324801320a3fc22c8d045a98ad32a490d8e-105,FOR,3,,15104750,1657320441,0xc706dd4a0f7c8a0bdf3ba73d72f5f571e880adff9464b5851baf616563842dbd,0x88f9e324801320a3fc22c8d045a98ad32a490d8e,105
0x88f9e324801320a3fc22c8d045a98ad32a490d8e-106,FOR,3,,15104753,1657320482,0x6110c6f5c13ae7628c94cc55897ca4902965b7e5e928f7aee528bcc20edfcfbf,0x88f9e324801320a3fc22c8d045a98ad32a490d8e,106
0x88f9e324801320a3fc22c8d045a98ad32a490d8e-107,AGAINST,3,I support Verse and Kiran who is clearly a talented builder and would make an investment as an angel in a heartbeat. Voting against due to the legal ambiguity around the DAO holding an equity position which may change the treatment and classification of the DAO in the future for relatively small upside.,15134495,1657718545,0x20756b8a333df5e767e4abfa626314a0872c94893933b0cfa27c884ea26fab81,0x88f9e324801320a3fc22c8d045a98ad32a490d8e,107
0x8d86df61da1eefa281d263c47c77629a6f9f2c3a-139,AGAINST,0,,15517043,1662931059,0x822b161eb10d7c31369604c832ce2fcc0edefbc015dc93022a1497a860d94367,0x8d86df61da1eefa281d263c47c77629a6f9f2c3a,139
0x8d86df61da1eefa281d263c47c77629a6f9f2c3a-146,AGAINST,0,,15659586,1664703167,0x19d60f4b148703ef63b8d04ce4f616d1293092ae34b79be6a7b3e6503ea6938a,0x8d86df61da1eefa281d263c47c77629a6f9f2c3a,146
0x8d86df61da1eefa281d263c47c77629a6f9f2c3a-147,FOR,0,,15659588,1664703191,0x295545c907e0d13e13eb51b39b4a5e532975aba625ea5905f3f9ca68b4f675d7,0x8d86df61da1eefa281d263c47c77629a6f9f2c3a,147
0x8e71c9644898665a91e4db3dee8bdde97b3c71bc-127,FOR,2,,15333172,1660390459,0x307440b44c303e90455fe6d64c328b04fad1c7e41c3d102a58dc3028fd447f62,0x8e71c9644898665a91e4db3dee8bdde97b3c71bc,127
0x8e71c9644898665a91e4db3dee8bdde97b3c71bc-134,FOR,1,,15467044,1662230989,0x55458c827ca2841592365c5b00b4fbdb4e0282349de561e0008d754584d8735f,0x8e71c9644898665a91e4db3dee8bdde97b3c71bc,134
0x8e71c9644898665a91e4db3dee8bdde97b3c71bc-159,FOR,1,,15810741,1666527251,0x73d49ecd10ccd97d95d9a3b27f1f716cf5a315204374262e362b2dbcc89b7ab4,0x8e71c9644898665a91e4db3dee8bdde97b3c71bc,159
0x8e71c9644898665a91e4db3dee8bdde97b3c71bc-42,FOR,2,,14335052,1646593208,0x6d5aad71973c0a948f0af642d7265daea6e995a68350c067ee415b2319fa42ee,0x8e71c9644898665a91e4db3dee8bdde97b3c71bc,42
0x8e71c9644898665a91e4db3dee8bdde97b3c71bc-43,FOR,3,,14378131,1647172195,0x96fe379506286f7986a6d01ac32c099d1fbd99a444282c8c9bc2e72c1d68dbcd,0x8e71c9644898665a91e4db3dee8bdde97b3c71bc,43
0x8e71c9644898665a91e4db3dee8bdde97b3c71bc-59,FOR,3,,14604947,1650227946,0xd85eeca3a7233ffd68b71a8fbe73d943d54f80991bf088bcadb3576d7b72ca18,0x8e71c9644898665a91e4db3dee8bdde97b3c71bc,59
0x90e5aa59a9df2add394df81521dbbed5f3c4a1a3-81,FOR,1,,14831528,1653336326,0xc4b8984a0022087a2ed80344bb46053fe1fc76d4c54b82fbc7e40dc9a71fb2ea,0x90e5aa59a9df2add394df81521dbbed5f3c4a1a3,81
0x90e5aa59a9df2add394df81521dbbed5f3c4a1a3-86,FOR,1,,14885853,1654101507,0xd41bbcb46f5958eee218ce303d8bbdef89d8c07feae3b9de1e59174825d9cc99,0x90e5aa59a9df2add394df81521dbbed5f3c4a1a3,86
0x912a526852527dfb5d44c22a15b708aa493cda6b-2,FOR,1,,13115607,1630176310,0xe569722fa7ce3fc826775bf3ee1dfa14b6ded0970079b67e35e85852664a726d,0x912a526852527dfb5d44c22a15b708aa493cda6b,2
0x912a526852527dfb5d44c22a15b708aa493cda6b-27,FOR,1,,13774945,1639106655,0xc47274756930185efd17a9589ca09391e960bb98e26f95527420eed632356687,0x912a526852527dfb5d44c22a15b708aa493cda6b,27
0x912a526852527dfb5d44c22a15b708aa493cda6b-3,FOR,2,,13155148,1630703954,0x7929f3d377920139fc7fa8ec4ced040dc7067a810177d889b56322522a0a279f,0x912a526852527dfb5d44c22a15b708aa493cda6b,3
0x912a526852527dfb5d44c22a15b708aa493cda6b-38,FOR,1,,14212751,1644955237,0x9daad94b5e99ca65cdf923207d92d61c67874998994bfe012d21ed6684240009,0x912a526852527dfb5d44c22a15b708aa493cda6b,38
0x912a526852527dfb5d44c22a15b708aa493cda6b-4,FOR,2,,13181078,1631050227,0x51f87f7a39d58026f7b12963d5bcc8e967fc0ba073ddd275e2d8ac8e1158b9da,0x912a526852527dfb5d44c22a15b708aa493cda6b,4
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-100,FOR,1,,15054279,1656647585,0xfefa03efb273dfc5bb89cf3af9c9219b078fd269e32bcf134fab6885b2a4b1d7,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,100
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-101,FOR,1,,15054283,1656647607,0x144aaf106bc49f9fd7b189fe98ea7a17b09d2650eff63b3842f6c58a3ece5fde,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,101
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-102,FOR,1,,15070393,1656862006,0xe59b8e8b162b32960dcbf02cb7e19a34900898a52638c4041dc15a98cebbda17,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,102
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-103,FOR,1,,15079492,1656983854,0xc48140d019486084aa0a427a5199286d74ce1a79ff185af144910860dbce03eb,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,103
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-105,FOR,1,,15110612,1657399488,0x872905d7d6f85fb5b85cfe4ee58de981a5cb4029625b5a78af32d1cade2c056b,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,105
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-107,ABSTAIN,1,,15132082,1657685629,0x735b212bc1a734dc496f412fcd0c797f5a5ba35c89c5028fb36d12f1d86f823d,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,107
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-108,FOR,1,support public goods,15132092,1657685841,0x78bdbb885eda718988a013cc836829c1e903a5f8a9197012a179484fab046fef,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,108
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-109,FOR,1,looking forward to seeing this one come to life,15145004,1657857779,0x30fa8807a086e91a8934b914dbb9c3409930adce8d21a4acf87c238b575909f6,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,109
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-111,FOR,1,,15145179,1657860161,0x1259d1190f4798fab600b88422e09f4b30e6f05069023bcfb7a8ab37cd080fd5,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,111
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-112,FOR,1,,15170248,1658196186,0xdb0946fd1c9e6dbd4316793d616c432da1950733bfaba5e3b18f47fa14fc4a13,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,112
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-113,FOR,1,could be big,15170250,1658196204,0xbb94a6e953ed217c785ec4b09ca471882d79de51de6948628e7f161687717573,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,113
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-114,FOR,1,,15170252,1658196230,0x2f121da0e1cbca235a7e24b9fae3a267232c257e707c41f3e85c598ffcaabcc3,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,114
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-116,FOR,1,,15212909,1658768409,0x78330c2451ccc3c06d41c1494e3c7f5e1f1e82960fb0af0f8d75e0ecc268dbb5,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,116
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-118,FOR,2,,15244620,1659195125,0x2c850666c4d2b0e5a1d81ece4e77ab19ee1c2b3a1fc0481be8450985cd6374a8,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,118
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-119,FOR,2,,15244621,1659195143,0x6658b1876c340e25d86bdfa13ee49fd4712a1e8b664f707ce4f2fff1a3c31164,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,119
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-120,AGAINST,2,,15244624,1659195191,0x46951e894dffac11f425923d0a93c484dca3d19fa30151ec3ee890a4a7442159,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,120
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-121,ABSTAIN,2,appreciate the creativity Sam has injected into the space and look forward to what he and/or Jason do next,15258186,1659377281,0xe52fc7e6fd4ada15d1f9bc9d2605a613fb2d5c4a758e8db9a866bccccb0c9480,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,121
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-124,FOR,2,,15271631,1659558982,0xb4d7415c27e0e77570d16fccecaa620d0b6b4381e639eb4313acb7d14e35b42c,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,124
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-125,FOR,2,,15271634,1659559001,0x4dce55998f1ccee0152093537521b283a5d88fa82ba1659b41e3003af393cd25,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,125
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-126,FOR,2,,15305163,1660009740,0xb39fc2aab45c137ffb43a72b75f738784436b1b772fbac87f506ba69d67ed3a8,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,126
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-127,FOR,2,,15323465,1660258900,0xcfa5af3f51973ec38f533ebca14274a015764663c0d06f8c1cbf7b72042f4787,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,127
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-128,FOR,2,we like the noun square,15341874,1660509012,0x9c19f0351dd8153d112aff7d063f26d4801f0b74fc84795612e29eab4b5d8c77,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,128
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-129,FOR,2,cultural injection,15343476,1660531164,0x632185755471ec6e7b8e7839413a750af372cb13df08afc623f875eb60efade7,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,129
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-132,FOR,2,,15378405,1661009502,0xe2f8646443f0b66dee9955a06e2b13d8ed4ea8a84dbd0747763b87273e148a71,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,132
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-133,AGAINST,2,,15399597,1661298438,0xbec209d8ac909a4104b2777c6d538fc3d2f4292060669d9fa3fd4ead892d5616,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,133
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-134,AGAINST,1,,15467631,1662239553,0x6402716a1e067c6309b49bbe6d5e270ce37d75d22982aeb6b8bd6c7bd654b59d,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,134
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-135,FOR,1,,15469491,1662264574,0x947f25bf2505210678dfb0707704efdd88fe7f6f256196191c7f4f215feaa72d,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,135
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-137,FOR,2,,15507081,1662787982,0x8f26580bd506174f190f7faa05d6b86d4de012bce97f1f0f0eac27d397b9876c,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,137
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-138,AGAINST,2,,15523441,1663022046,0x7f098b006549260001c7a3002749534e98fcc4d920e08ccddec171436d00a044,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,138
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-139,FOR,2,we like the woody,15523444,1663022156,0xae577313d6217ead153df99f5555aa3b0628d229a5afacafad1c6c00c2f4c67d,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,139
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-140,FOR,4,,15543606,1663299923,0x9a97c1b6d9333496c0ee7d28247107ed694daab5f0750c4140efdbbe502c5844,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,140
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-141,FOR,4,,15564762,1663556591,0xd9bc92f4002339cbc2d67b999c4a4c95c292b9593a95b446e941c4acfad14f08,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,141
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-142,FOR,4,skateparks = discord servers,15579323,1663732907,0x7f365e69f682fc9abbb2a890c73ae4419aa0827034f6776f8d1c03fdc2cd8492,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,142
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-143,FOR,4,,15596770,1663944839,0x9dc59bb7f90e7591bd231e5749bad68ff9965c6496e94ef35df836d71538b8d4,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,143
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-152,FOR,4,,15741125,1665687443,0xdc4f3d0ba5a9928bf809fba2aa3ce17ce237ec6f3e41021f5ce1ce07ed075a34,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,152
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-154,FOR,4,,15770641,1666043687,0x8f0a82028eaa776041883de863f7adb320a14879ee3babddb77ae04453b165d9,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,154
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-155,FOR,4,we like the cdt,15791052,1666289903,0x772518c03f1c50d8db1150421e889dec9b37ec30216129a7131d230e85ecfc87,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,155
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-157,AGAINST,4,,15805368,1666462451,0xccc48404a50314d6e79973e73a3ad12329fb0039a16d29bf278ebae9652d2159,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,157
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-158,AGAINST,4,,15816006,1666590863,0x32349a8ecc472132a4f404b7b5f5749368463df079ed7d120b4cc43d4bf470f4,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,158
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-161,FOR,4,ez clap,15816151,1666592615,0xef017b03b5a97c675226eca675a5cd097055e64b47831adf66c0ddc181313c14,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,161
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-162,FOR,4,,15816155,1666592663,0x8093abf6c3caced3f787a74f35210e8beff4e02facdbd94dd32f7899519d6617,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,162
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-23,FOR,1,,13734944,1638553713,0xe5da51717a47aa93ff1a67b7b6d61bebd391e9141ca549c0fb7d2558133fb54f,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,23
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-24,AGAINST,1,,13750115,1638764116,0x3229aa77b495280406a42f64ca9fdb61e6f4a32b7f1ed704e1b516f4192f0fb6,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,24
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-26,FOR,1,,13762288,1638931793,0xf8b354df5f713804499d78cbed0bf0acd3ad827381eb00225b80a1ae8c6b92d7,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,26
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-28,FOR,1,,13810790,1639585724,0x3bc1715d81557eeb9e97e047dfd4c38b068e7674e3b5e458885bb4a02350dbdc,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,28
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-29,FOR,1,,13889305,1640635547,0x1b0b0753be8bbf2301bc9bae19ce219898a4a619de47b97f5610f1bd9ad41a0a,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,29
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-30,FOR,1,,13921334,1641064086,0xbda132f403cdc3a9e89aee3fe49c386dcfb54a2d6297d9ceb6a8762010a262ba,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,30
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-33,FOR,1,,13999580,1642109225,0x949d3fde2d52a1f864f2f5ab98f9660f37ac0b43a58e9b91ad68a71b3488199d,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,33
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-35,FOR,1,,14052350,1642814481,0x063802a67ea22a1fa5fd318d0d5b1ee22ea58c9e42a31075dbce1d190a8d0847,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,35
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-37,FOR,1,,14155881,1644195506,0x1258c007d1fcb86739cdd4e9b1e4722386e5452b4b4dd46bf20d9071674c04c2,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,37
0x91dccaa260cc4616e1a6e6b693db7207c5e42937-38,FOR,1,,14206810,1644875953,0xae126037c420c096dc2b90f31889d14740f5f3ef495ac0d7cd56e8a631f0e15c,0x91dccaa260cc4616e1a6e6b693db7207c5e42937,38
