id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf68db-0x0ce8864d7bdfef613751a075e0684def4bab7838,0,0,13592795,1636604431,0x22ce410753a904e2045a27bc7f029b415a26a4785f2345aeefad8e50f325dfd1,0x0ce8864d7bdfef613751a075e0684def4bab7838,0x0ce8864d7bdfef613751a075e0684def4bab7838
0xcf68db-0x394495a3800d1504b5686d398836baefebd0c5b7,31025.40731953600321757,0,13592795,1636604431,0xaa8004c1c6bb9410c57210f783c55cd481ce65a6c09c8087d33b9b372188771b,0x394495a3800d1504b5686d398836baefebd0c5b7,0xe13c14ca0774c8d70e2475e9fd2059c3baedbb17
0xcf68db-0x81b287c0992b110adeb5903bf7e2d9350c80581a,503127.038286589231581226,0,13592795,1636604431,0x14c6953f6d036a347b6179bf76916a99510589d765f69c7099c2780ac4aa66e2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x86fba4d87804f585f6daeb7671fa9bf473741df4
0xcf68db-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170766.412818724099448237,0,13592795,1636604431,0xce5351b3792d7a8db182553dca6893aa260238eb857abc0a17db00d5c162dfe5,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xd89ec820a0017a6bac946226336cff3cfcd7984b
0xcf68db-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,267472.657371518487892302,0,13592795,1636604431,0x6bfd03f3880e960ff6904e04a087371fe2e5249b0aa47483b10df63beed28ae8,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x6aa4f7c5c87d8e9da56a13c3bd9baa87ef67fc45
0xcf68dc-0x2d89cc4e013db2908b877c51d39ff63982761c96,7231.223210767565056584,0,13592796,1636604441,0x6935b204b28ad9818e590b59a44bd48943dbff4fc777e76f36b44009201777d8,0x2d89cc4e013db2908b877c51d39ff63982761c96,0xd6bab0f0eff0cd408e08d0dc63d5aea4e04fff35
0xcf68dc-0x81b287c0992b110adeb5903bf7e2d9350c80581a,503349.901437428623927338,0,13592796,1636604441,0xf8140df7d6d3f5b11a67a398f715dcfcdb9dc53d5e83e92a72f734a9a574e6d3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x69d6e47ced5c53efe532fdc75a1f41b341680e4e
0xcf68de-0xb06199db17c4d49ad2e296637143e3922e9ffdb1,0,533.87239040983798784,13592798,1636604478,0x8e7cf448031aab5b524d768ca35ad41882a1e81ae06a824ef09774b13ef3ff7c,0xb06199db17c4d49ad2e296637143e3922e9ffdb1,0xb06199db17c4d49ad2e296637143e3922e9ffdb1
0xcf68de-0xeb4bfc58e8dc3592629017270f59ecfb2ae14afa,0,0,13592798,1636604478,0x9f26841d3c575ae275c12ae93771b0091834edd2e73d42e9e3f3faae9489b4b2,0xeb4bfc58e8dc3592629017270f59ecfb2ae14afa,0xeb4bfc58e8dc3592629017270f59ecfb2ae14afa
0xcf68e0-0xb7847e247871f468f221e2113640a5b9e98e19f2,88469.508642178000378747,0,13592800,1636604501,0x4b927fd7a91c13265611f7e7eff0887faa7c954b7c59338ca1fa7516a333c866,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x0381eff7159e495374aba70529ed0a89ff683566
0xcf68e2-0x01e7f16e17c50d070eb66787f25ce3be405d6038,306.100726822253743104,0,13592802,1636604510,0x8eee52f6e54d4b27f1a05fd555f3175798afbecb9ed4d94a049e027ddfa4bd18,0x01e7f16e17c50d070eb66787f25ce3be405d6038,0x07587c046d4d4bd97c2d64edbfab1c1fe28a10e5
0xcf68e2-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170858.947145307112658349,0,13592802,1636604510,0x4d66b0fe3eca11f3932e94749489a3b1d0c8e89201e1ee1691855b9dd811e7fd,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xbe74a10b015751f3429ea42a06ca624fb6bb2083
0xcf68e4-0x6680b61cdfbfbfd14975c3c8735f11ce5b802058,0,0,13592804,1636604519,0x4c7e9c841da501c266e9736e8787fdf8d9a225458f16c2dbf72b05fd85dc400a,0x6680b61cdfbfbfd14975c3c8735f11ce5b802058,0x6680b61cdfbfbfd14975c3c8735f11ce5b802058
0xcf68e4-0xecbc9acc5485c2723bc5b9dbf031702fed6b10b2,0,0,13592804,1636604519,0xeac3b7c47e55c2b6a6ca5f26da09657147c24e696e1ceaacac3b9d9056723899,0xecbc9acc5485c2723bc5b9dbf031702fed6b10b2,0xecbc9acc5485c2723bc5b9dbf031702fed6b10b2
0xcf68e5-0x809fa673fe2ab515faa168259cb14e2bedebf68e,303870.902084276818820212,0,13592805,1636604527,0xbc48562768c9c4869c0ee683aca8b743bcc982a40fdbaa8472bc17cbd78e554b,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x28b84af78baac8e61754569fec097b21d2d959e6
0xcf68e5-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78106.178275921348812455,0,13592805,1636604527,0x9150fd7d6a1e2a47c3d47e8217167de6fb8186a61618249152e17954113acecc,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x21087c982495575dfeb99691f0d6b041c7110d4c
0xcf68e6-0x190473b3071946df65306989972706a4c006a561,375084.553733062048144985,0,13592806,1636604538,0x2fdb70e94c05d86103d1ce867e12f67d5e29cdbfdada462ae7c51e5cd4d0fdf2,0x190473b3071946df65306989972706a4c006a561,0xc53fe53d272f8ffaa4ce20fbf3c003af077b678c
0xcf68e6-0x2d89cc4e013db2908b877c51d39ff63982761c96,7617.178491325679352392,0,13592806,1636604538,0xec3fde3bd7a726a13df7d85d1e6d31e17a65ea9ea87415da5864e46410285176,0x2d89cc4e013db2908b877c51d39ff63982761c96,0x26711b018ee11ce2ec461dceca79e0e16c248136
0xcf68e6-0x4e88f436422075c1417357bf957764c127b2cc93,94616.602623329959855705,0,13592806,1636604538,0x0cc8396e1e8343b613fb352c502b6222b3dca3525b826fded4e7d765ee18de7c,0x4e88f436422075c1417357bf957764c127b2cc93,0x4783f7d8b27a00435a1b44e2c5765b6ed7e0f9e2
0xcf68e7-0x0c2ec205cf0f50995dd84f0655b54848844bda74,69071.252365314545683979,0,13592807,1636604554,0x4084001da26af507a55acd068b40fb961f721d910eaa52f506f96ab263b8bc13,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xfcec3a785c9d916467ff3c372835c6c8f00d5b44
0xcf68ea-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,243941.328320419616539348,0,13592810,1636604569,0x57eb60402d42bf97ae3152394543229b2fea276f10fc883da36b44b408f3d417,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0ebe1f3c80412c2edd4f8c1244f10425665ee9ab
0xcf68ea-0x8e643c52bdaa3b6046f217f957a95f87821ad988,0,0,13592810,1636604569,0xfe395a29360feaac9a95aca42db4b7277ce394fdf8b8bdf6a0a3cd1b12c95529,0x8e643c52bdaa3b6046f217f957a95f87821ad988,0x8e643c52bdaa3b6046f217f957a95f87821ad988
0xcf68ea-0xf07a2439296e07bc4320af924e655a01fb69d89c,38989.30238351913204677,0,13592810,1636604569,0x2f5a0a423ca1342deadd73601b4293cba896d77006131a83b327dd08200100a1,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xa47fc4308c1864c660435a2e7405aa576dd3dc1d
0xcf68eb-0x3efbc7180fca68e2f4db1ae067a4ba402960c12c,0,0,13592811,1636604589,0x1dbfa746727be749ca2270146c9153158c1369e771b91fadda82c3db968e5707,0x3efbc7180fca68e2f4db1ae067a4ba402960c12c,0x3efbc7180fca68e2f4db1ae067a4ba402960c12c
0xcf68ec-0x81b287c0992b110adeb5903bf7e2d9350c80581a,503311.433145022095030314,0,13592812,1636604632,0x2c420268f5bac7d20d350c9e6d0d7a9effd36170731ac91400b1eb1df570caea,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9154698444c7ccc1ce5ba7a742d14d1b11bd89d0
0xcf68ee-0x6405a46e53680eae9cc68228ec3a459c3cedd972,16547.315735373051397946,0,13592814,1636604650,0x8410ee933c9f86408584c0f0b675e7540c08dc581e0043d13c68558aa65b9278,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x4a0f0c461ee277c25fb597da580867715a693af3
0xcf68ee-0x81b287c0992b110adeb5903bf7e2d9350c80581a,503502.33940828243114193,0,13592814,1636604650,0x2d27e2aae0ece642d592bcaa422a420637f7f7965b49d901272616db201886ef,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb7a689123bef52a6003536dab972d921bdaecbfc
0xcf68ee-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,143691.132134913408768481,0,13592814,1636604650,0x06a301cd862745a63794c7086b0e2464bceec262e951979d09cea36a4fc1f3e0,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xaf2ffa5b974837998bb2357a32ed1eb603e34257
0xcf68f1-0x2c6061c91ab739b0953ba4a40134ae64e4be452d,0,0,13592817,1636604687,0x4cda82850ddba16dc6498b3b04c4d11bbd2d7b8e1eacba4f8d8f6aa3954c122f,0x2c6061c91ab739b0953ba4a40134ae64e4be452d,0x2c6061c91ab739b0953ba4a40134ae64e4be452d
0xcf68f1-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239141.372336305185329301,0,13592817,1636604687,0xbda5d71093f21bbf4d37fb1e064581885f5e1d1445e6937432236abc4d89e4b8,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xe78558e4fa49d638f1da5c994c92db990c7038cf
0xcf68f1-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,143861.406641630699821537,0,13592817,1636604687,0x53d476b6be952423cb088d9f54990ce0750cba97be677356b6e371955a8935fc,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x07e522bd635710e752343387b006bb7047663d77
0xcf68f1-0x983110309620d911731ac0932219af06091b6744,546929.27407514123263334,0,13592817,1636604687,0xb2204a2199163e345d5718fcabef28b3737055a02d3a2d2661b431ba4db29f83,0x983110309620d911731ac0932219af06091b6744,0x8ed0108515a60fb438ce429fc3ba1b41af891624
0xcf68f2-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,244069.423605473648034516,0,13592818,1636604734,0x7ebf0d91c42c62e7007b67ac6ea6b7a23a4bd3583d387c6303dd4dff9919f3bf,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf3e70cde232478a77a65102c1fe93b396c8b1322
0xcf68f2-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,138976.368674343776851495,0,13592818,1636604734,0x26ea281de5d42ceba5a57d417fe9c6281b0c626023ac0f143e867eafa471c8ae,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x891e42d9100b32b4db786157f78b043d8f130729
0xcf68f5-0x0bd793ea8334a77b2bfd604dbaedca11ea094306,2492.660701250886156514,0,13592821,1636604759,0x40979d0771c8f8630a4e443be96979ee9cfac426e1933b524d2a903e75b6db15,0x0bd793ea8334a77b2bfd604dbaedca11ea094306,0xc560eb6fd0c2eb80df50e5e06715295ae1205049
0xcf68f5-0x3deaf8134c9aebf84e9c8870c4ac1dcdb5e37e15,0,0,13592821,1636604759,0x1632b485e89c819a8208a75f499dd52a59be13296ca60eb7230ebdbee189f18a,0x3deaf8134c9aebf84e9c8870c4ac1dcdb5e37e15,0x3deaf8134c9aebf84e9c8870c4ac1dcdb5e37e15
0xcf68f5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,503380.369895520428062762,0,13592821,1636604759,0x0b9c048b7131f306d7c68d5f73ea5eb4f09faffdfecd1c1020ed700ad388bbc5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x40c1bc79d7c4886416e2c2cf0176272d1f279bf1
0xcf68f5-0xfc0a1be2aec3b302c3210b69193abb2f0279d9c3,0,0,13592821,1636604759,0x054747321b6ff39f143e716f91c1b8ea7c8daa36e3bc8dfcda59a05dee8384c3,0xfc0a1be2aec3b302c3210b69193abb2f0279d9c3,0xfc0a1be2aec3b302c3210b69193abb2f0279d9c3
0xcf68f7-0x66b1de0f14a0ce971f7f248415063d44caf19398,10700.14279003559703616,0,13592823,1636604775,0x51dceaaf27a88591b0b32e50676995eeb25745dd0701b931a0c4cbeb8a26c648,0x66b1de0f14a0ce971f7f248415063d44caf19398,0x2d9f5812f15d935d99cfea756ebd0e33586e8304
0xcf68f7-0x86eb636991cc27816b987e2a5fdf818ef9d40982,0,0,13592823,1636604775,0x1627bc8d55b709a21c071f7cc26a73cc1223fbf7bb1e09e15c004d34c21b0e72,0x86eb636991cc27816b987e2a5fdf818ef9d40982,0x86eb636991cc27816b987e2a5fdf818ef9d40982
0xcf68f9-0xc8c0201ca82694212ae94233fbadb7b9547f83ae,0,0,13592825,1636604824,0x487650608eae22f9bd35b255406702cb7feb61475fd1d9441d0acce383326cef,0xc8c0201ca82694212ae94233fbadb7b9547f83ae,0xc8c0201ca82694212ae94233fbadb7b9547f83ae
0xcf68fc-0x0c2ec205cf0f50995dd84f0655b54848844bda74,69363.738889219959836171,0,13592828,1636604854,0xaaafe99dc1e8223e735adf2dd6bcc28cb92d350dd53d1f7b489023fe1b9a4198,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xf5208bf22303e7e71760c6f403ed5483bd3b20ce
0xcf68fc-0x2fcc5b150f72db4929eb2fcf263912bdbcbd01aa,0,0,13592828,1636604854,0x03382361aec164d3c1e0a57d88c3414af176117f7cb1b886446a00bee18bca00,0x2fcc5b150f72db4929eb2fcf263912bdbcbd01aa,0x2fcc5b150f72db4929eb2fcf263912bdbcbd01aa
0xcf68fc-0x809fa673fe2ab515faa168259cb14e2bedebf68e,303997.737487744200584308,0,13592828,1636604854,0x7d1dc8e0e3d361e73dbe583b524d6931ebd9544d6d838dfef4978c196113d9a9,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x518f662b0641fb3435205a8a8fb5c86197daa455
0xcf68ff-0x59c5106acddcb383edb7ca2baedef317656a28ac,0,0,13592831,1636604900,0xdc1204acd3a1b67132425dc030b05d384f361a7e6f62d0392ab1e47e04cd22d2,0x59c5106acddcb383edb7ca2baedef317656a28ac,0x59c5106acddcb383edb7ca2baedef317656a28ac
0xcf6900-0x1d6e9ad6f08dad70e735572921dc69c57fd40b33,0,0,13592832,1636604928,0x6b0adb0ded247e3121d14e97cfbc6e639eb9abf375c6d1a67b1ffd1691182e19,0x1d6e9ad6f08dad70e735572921dc69c57fd40b33,0x1d6e9ad6f08dad70e735572921dc69c57fd40b33
0xcf6900-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,244303.843135318380677844,0,13592832,1636604928,0xd6b3c98e15abf45a48d70dd26d9ce2874814cb02b1f4a2655caa6e67a81fa093,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xaea91aced26bcb7d09bc45be7950fb4628298715
0xcf6901-0x809fa673fe2ab515faa168259cb14e2bedebf68e,304400.33562337261555826,0,13592833,1636604956,0x0b1dcdfb7f4148065629155ef13b83574fca7056cb59ff5b9a185dc8a43c10a2,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x0bac814ad046619d4d9783cc7d1f669d1feb4a39
0xcf6902-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,244422.497006787974027988,0,13592834,1636604975,0x9cad6a669c71d35079b74c3fa96ad2ed87f9eec98c6626e199777a4281eb46f0,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xaaf8ff0608385508cf1a78bc130c5c8984c7a737
0xcf6902-0x983110309620d911731ac0932219af06091b6744,546974.860214978219525008,0,13592834,1636604975,0xf3b5473f5d71c08bdab0f85e2760ba093c9a67c4ab4a751574b936822e54677e,0x983110309620d911731ac0932219af06091b6744,0x95f49748af80d75a0230b6f4997544ee6a72df53
0xcf6903-0x4e88f436422075c1417357bf957764c127b2cc93,94658.663511421338895961,0,13592835,1636604985,0x6695dbe6371476e7c886e1018e9e15c942bfd4a93fe3d297f1a6145529412280,0x4e88f436422075c1417357bf957764c127b2cc93,0x0210caf509af71f466b070e5caacae7e46283ca9
0xcf6904-0xb60691cd7fe2aaebac98b2bab3a3c0665d14918a,0,0,13592836,1636604991,0xf8260dd08f60afd1822b93dfce5b60fb8ce6a69344ef286db6183b176f713bf6,0xb60691cd7fe2aaebac98b2bab3a3c0665d14918a,0xb60691cd7fe2aaebac98b2bab3a3c0665d14918a
0xcf6906-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,16042.765446831634070823,0,13592838,1636605020,0x81144c2fc008172adbaee4242c24566137092a5c4b36ae06c756737e2365d567,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0xf695c38e1af676b8fcdb65b80e62d70e28f2b6e1
0xcf6907-0x81b287c0992b110adeb5903bf7e2d9350c80581a,503719.605145764660331978,0,13592839,1636605025,0xa187f7225a3ab8855d4514f58beaa2cda131adfaa068028c54725889ec4b8ed8,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa759939b8cd977b55d585a1bee56cd9cf9fcbca0
0xcf6908-0x8f73be66ca8c79382f72139be03746343bf5faa0,19712.881789390776155106,0,13592840,1636605044,0x541e2f1552fe086f752ca13e6e5c1071c3a0994561dc4a93ca5aa22f516c78ff,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xb8c5c8c100299e5d5ca4d7dc4e8f8ed64f395a4e
0xcf690a-0x2b3979d9eefcafd9cb03c86e712077609c5e9851,0,0,13592842,1636605051,0xc8fd362ce74a95d7f3328791300079f7e92052ebe204a8dee4c3426457c6bdc9,0x2b3979d9eefcafd9cb03c86e712077609c5e9851,0x2b3979d9eefcafd9cb03c86e712077609c5e9851
0xcf690a-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,5803.100647059995128832,0,13592842,1636605051,0xd36825ec62fc6d730936eb67f0bb22489209fe8eb60312ca9218e285c7bd1628,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0xcaafee2535f44d5f6b8e00cabb966df6beec7a3f
0xcf690a-0x809fa673fe2ab515faa168259cb14e2bedebf68e,304764.866700249376421492,0,13592842,1636605051,0xf2540411514803269220802617aafca406c17c2396af69bc259708096d33a682,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xaf8dde65b84ae5d77e4f9a18cdc854e324a41b04
0xcf690a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,171049.795438969161203117,0,13592842,1636605051,0xf1864050fc9b2e48cfbc9e621df26ed7d1840d1eeda4dbdd25778172861d098a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x306929cac805c8839121f2a322c9643ed6247497
0xcf690c-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239414.092370067284035221,0,13592844,1636605056,0xcf2e03102bfd7c0424d2b2349a8d25d393478a1806c31fe7f14a4645c29bcebf,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x45893cc924de1cfdc6c913b28fda2dcd94436968
0xcf690c-0xf07a2439296e07bc4320af924e655a01fb69d89c,39008.46737229151410117,0,13592844,1636605056,0x66d9a8c76b4268ec33acd36a21a3c9a3cdab0568ed103416b4e868a177bc3475,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x56901449d21a076f1956bdc2cb3e46b630b8ca98
0xcf690d-0x190473b3071946df65306989972706a4c006a561,375017.203568786265071193,0,13592845,1636605073,0x9782d8847aa71a781b7d9e485c10ef036e58fef3a72344779a608d392238f8db,0x190473b3071946df65306989972706a4c006a561,0x5449e6f59f19e3c67e50c41fc34713803eaf2649
0xcf690d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,304840.007067163567847028,0,13592845,1636605073,0x3d283cc3e4b5eb80771e7f959d13292d8ec38b02ace043904c066e78e916f51e,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf13a58608f589a342c41d2b3c2fbcb1bafe2fdf7
0xcf690d-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,144060.359819752813304289,0,13592845,1636605073,0x41cb5b09d2df91183764adf89e6520b99e56ff28a28ecd96ef58aab6f359f2e8,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xfe5132719620aa53200432599d12f33138038f27
0xcf6910-0x983110309620d911731ac0932219af06091b6744,547090.762833464946359696,0,13592848,1636605146,0xe79563fc9303e6f6ed118d555f5e0e7eede6251661a52967883f804070f202c8,0x983110309620d911731ac0932219af06091b6744,0xb75f87261a1fac3a86f8a48d55597a622ba3cc48
0xcf6910-0xfa6a44ac17670d2c37c55f753a1ad5131ad97dcd,0,0,13592848,1636605146,0xbf25685fd40cd0b70a79f93b95e3d2865f75d0918a0fe27c6a122a1a9627943f,0xfa6a44ac17670d2c37c55f753a1ad5131ad97dcd,0xfa6a44ac17670d2c37c55f753a1ad5131ad97dcd
0xcf6911-0x39f71a91f145cd383d4f8c8ec710e62f09538b01,0,0,13592849,1636605149,0xd203246c8ba4ea66091cbf223c7bbf1d7acbb06bcde31f0c80f920e1e7ef077b,0x39f71a91f145cd383d4f8c8ec710e62f09538b01,0x39f71a91f145cd383d4f8c8ec710e62f09538b01
0xcf6911-0x81b287c0992b110adeb5903bf7e2d9350c80581a,503854.835344012719510218,0,13592849,1636605149,0x156241cf5b382c820efb13b9230829810c75be652e6ad378a8db0994d4e42b48,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x52eb0be66962b1723a62a1dff3e2c1281a44d527
