id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd803c0-0x5d4a4a59f02d79a54c25a239f0575e61b1c5e0ce,0,189.576559178783030272,14156736,1644206983,0x2854d223a7bda1af61aef819f2c3c67e2aceb95cd518b33e5aa6ee05ed4191be,0x5d4a4a59f02d79a54c25a239f0575e61b1c5e0ce,0x5d4a4a59f02d79a54c25a239f0575e61b1c5e0ce
0xd804ca-0xce4fa71e891eb06a5723a93001dfb592ecc80618,0,116.054339149429057212,14157002,1644210447,0xe42d58451c50ed6152edf1602c27c8e7f23f9d433110c4839c2e3164008da391,0xce4fa71e891eb06a5723a93001dfb592ecc80618,0xce4fa71e891eb06a5723a93001dfb592ecc80618
0xd804f6-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,223011.024353357348126865,0,14157046,1644211038,0xf4bcc2acbc2c94a7e26286d7bb400ef854e3144ebe90a5103796dd73df4b157d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xccaacbdfcc5dfd97c832bd8cd3fb08394ed33a38
0xd804f8-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,166878.785275417873913,294.46749445369061376,14157048,1644211062,0x6cc16539a34ba63dcb9db8aa98adc3050897aedbaf70f2f3977ceac3fdeb6a10,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xd01279132a7e41bacf9314f68113c7172a45bdac
0xd8051a-0xa49958fa14309f3720159c83cd92c5f38b1e3306,0,0,14157082,1644211454,0x0e3f6901c7862cff2b82a176158c265cdf633979afa5c6d7a99b09f5c6578e1c,0xa49958fa14309f3720159c83cd92c5f38b1e3306,0xa49958fa14309f3720159c83cd92c5f38b1e3306
0xd80524-0x8f73be66ca8c79382f72139be03746343bf5faa0,22470.629577641734237668,0,14157092,1644211627,0x2a250f03f908780615d822a6f802a078732ae195c628becaf7f522d07840b546,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xcdef18405801a6bfb24745be34a86de5b44b4d0a
0xd80532-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,281502.14411897389390385,200.937583483032133632,14157106,1644211760,0x9f3f40a1deb5d9dccc4cce7e100055befae0a912e7a96addab6f469f14ea79b4,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x32351e89dfc34a75c882d1677cf94e281fd1e261
0xd80541-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,167173.25276987156452676,0,14157121,1644211986,0xddd39a6efe8aae1ed68d022af212fef3d379844c29f97560da3f939cbbadd4a3,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xab1163a7c620fa460b63fb66b7ac2229de187350
0xd8057e-0x7956302fe62df98c5c7f35354a2d03eb8b160f0e,0,0,14157182,1644212756,0xfa20d34f865920bd868d67632cc1a687f94bb9d3f40b1704846e27adf1ec082c,0x7956302fe62df98c5c7f35354a2d03eb8b160f0e,0x7956302fe62df98c5c7f35354a2d03eb8b160f0e
0xd80583-0x7956302fe62df98c5c7f35354a2d03eb8b160f0e,0,0,14157187,1644212810,0x3bd79769d8c914c75862b18ea940bba6798d5174b3da3fb97d60fce4bfa11a44,0x7956302fe62df98c5c7f35354a2d03eb8b160f0e,0x7956302fe62df98c5c7f35354a2d03eb8b160f0e
0xd805d4-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,274357.822156985306456253,190.218073551560441856,14157268,1644214062,0x40b78e75a3731cf28c06c2f8e16168ae0fb9063dc9c995e5f225f705fc546b06,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xafd1d36721361103872a3626e16d9866b0420d0b
0xd805d5-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,274548.040230536866898109,190.218073551560441856,14157269,1644214065,0xec6f9bfaa1a8107aac7a88dc087de02240ec6629c2e9a1c6eaa6b70a79be3920,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xafd1d36721361103872a3626e16d9866b0420d0b
0xd805db-0x2a1701e979ec7c2209964acbf4686daaa68e9929,0,0,14157275,1644214156,0xa8dcd4993f86038f5e56446d9339df0fde3e1b68ee992b905ceb9943eb60c452,0x2a1701e979ec7c2209964acbf4686daaa68e9929,0x2a1701e979ec7c2209964acbf4686daaa68e9929
0xd805e1-0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,0,305.69615544218861568,14157281,1644214208,0x96a4d65965fd5d17f86e1f9037a322c13ee48dac33fca4daa390b8f71789fe85,0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,0xffd55d121713682b27fd4ad42270461830c45a3e
0xd8063a-0x6713cab3641d98bff000f0e26a1ffc87af9b5968,0,0,14157370,1644215360,0x2346ce40ea29e8b19b03190ad4dd306df17188dc6aeda74082a888e975611031,0x6713cab3641d98bff000f0e26a1ffc87af9b5968,0x6713cab3641d98bff000f0e26a1ffc87af9b5968
0xd80648-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,274548.040230536866898109,302.67895806,14157384,1644215541,0xb732e076b6a62e923cbd2bd6fc5f0ace27ffd7aec0eaf58cf3009070df29f4e0,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xab04c208c844e7dbce55b0e6cb740e48fe8fe6e4
0xd80669-0x5d509f653d7e4914af9da434bf25c53cd122763d,153.728614854240657408,0.068221415220936704,14157417,1644216003,0x6c3ae2936240fb96c32730bb1d8eb13f429a45b57af6587d00d0f38aa855923f,0x5d509f653d7e4914af9da434bf25c53cd122763d,0xc54ce8aea86260166c243b8ce7f565ff16e16852
0xd8068d-0xa5ab7ac725c53a9e998488a4819ae09633a1b199,0,0,14157453,1644216574,0xd9d4648c43a3fd055e4b1ccd657d935aa64218fe30583054cae772e0f81dd55e,0xa5ab7ac725c53a9e998488a4819ae09633a1b199,0xa5ab7ac725c53a9e998488a4819ae09633a1b199
0xd806a0-0xa5ab7ac725c53a9e998488a4819ae09633a1b199,72.782238126213881856,0,14157472,1644216770,0x03c81001347f371210c77b2c95c7310134a9f7c19a31b8f564ec85a79f940c34,0xa5ab7ac725c53a9e998488a4819ae09633a1b199,0xb75d4986da73a3e9433dedf5a86922ba248d3285
0xd806ab-0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,305.69615544218861568,0,14157483,1644216956,0x20f48305d90dc9943cfdbfc51cfadad80e826299e0e739b4b4bc66526cd4ec40,0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,0xd70a3883f0b851c90cf4662018006ce9aa50fba2
0xd806b4-0x4e88f436422075c1417357bf957764c127b2cc93,116968.656789122056660936,0,14157492,1644217161,0xeec5d7c9c58135925704d8b0e98634d4b77da8c81bbeeacdf4670224a361a22c,0x4e88f436422075c1417357bf957764c127b2cc93,0x1bc672b9871aa9f4a3aff23cec7b69a7ad97df47
0xd806ed-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,66488.101103259828206076,323.289577473660862464,14157549,1644217939,0x18aa1d9a31e2f2140977643791d3fb20a8da01df86f1460919e3fd4fc5fc4bc4,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x3ce8202824fd5673788f9e014d2d37ea18c2afc5
0xd806f3-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,66811.39068073348906854,48.923290329092972544,14157555,1644217998,0x5e426a7ae42bd7a28d2f4232b404e0575a86b4631afbc4ee73fca4d3f185ed97,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x9d1b5bbbcf8430f2cc35ff0b49967fca2b6b3e7f
0xd80700-0x983110309620d911731ac0932219af06091b6744,375370.426293128310238488,0,14157568,1644218194,0x54ea77a2f1256da553b0d5a167d8236cd54ed26530891c507ae9c89f84586301,0x983110309620d911731ac0932219af06091b6744,0x64f0961731cad557b5c95966c2783091955195f7
0xd8070a-0x00ac60244df04dfc07146f037d14f93320af57c9,0,0,14157578,1644218326,0x243bde4d3b6c7033583b8979779ba015c167aeae10446000dab63d4b442895c8,0x00ac60244df04dfc07146f037d14f93320af57c9,0x00ac60244df04dfc07146f037d14f93320af57c9
0xd8071b-0xf1f70076e0df4e69d1e3e301ed56469b274f788a,0,0,14157595,1644218519,0x7d40dcec23bf2b9ccdf9fdfd5cf16080b3ff6ee6caa58bc9b6a96743e527e9ee,0xf1f70076e0df4e69d1e3e301ed56469b274f788a,0xf1f70076e0df4e69d1e3e301ed56469b274f788a
0xd80724-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135776.624569128321987025,0,14157604,1644218648,0x011a05f81467df480735d1d3fb002687faa83ce4f449457d76938ed19593ad24,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd6388ac51092d758e5eb9c6602d27f21c3609dd0
0xd8073a-0xf1f70076e0df4e69d1e3e301ed56469b274f788a,172.488794366423662592,0,14157626,1644218969,0xacd6d400bf56cc81d4468b5f979a87145cab81c667545fff3ce0fde6cf8fd933,0xf1f70076e0df4e69d1e3e301ed56469b274f788a,0x04a52f6fa691f557dd1edc163e3c9e6572b26695
0xd8073d-0x0457d3ef89435f23d781f97495d1e3e6c93813db,60358.836767239075006347,0,14157629,1644219047,0x26d11277bcd984c0c136bd1c7fba4db8c5faca1858a353c12fb14979eb4f3cd0,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x6363802ddd94b1ef399ff96e67b8a651188c7559
0xd8075d-0xf1f70076e0df4e69d1e3e301ed56469b274f788a,234.874364540982280192,0,14157661,1644219470,0x23d76a288b522f649fb599c9d434077bc4767f5c46833da31f28010fb9192833,0xf1f70076e0df4e69d1e3e301ed56469b274f788a,0xfc965df79f793e8d77d2129eb46b7de96d9dad0a
0xd80762-0x190473b3071946df65306989972706a4c006a561,152043.573186488474973821,0,14157666,1644219552,0x4de2d3bd536e7c4988bbb2e47f3234e64200d7b9250a510cfd54276b102e110e,0x190473b3071946df65306989972706a4c006a561,0x0216c6e6041ff0fa9bd72f557ef5b3797893e303
0xd80765-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,281703.081702456926037482,302.986239155157048502,14157669,1644219609,0x4f79471a5ea224630c620bfddde00be921136280a0ba36419618bf30cd1d17a2,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x51050ec063d393217b436747617ad1c2285aeeee
0xd807a8-0x983110309620d911731ac0932219af06091b6744,375144.97682590387311421,399.434020878868086784,14157736,1644220466,0xd9335920d0ad8a891c371630a04d03c12720131a2bad417b7fde6f5f64ce48bb,0x983110309620d911731ac0932219af06091b6744,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db
0xd807d3-0x399e0ae23663f27181ebb4e66ec504b3aab25541,136093.149743616458654161,0,14157779,1644221134,0xc78e7c2086d00f992de2032d2d1e81f2ef6be5da6bcce32a2953b965d785c201,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x532c314060d20ec65e4f6a4a0f95fdb06c8ad90c
0xd80818-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,167420.523473048058070269,0,14157848,1644222023,0x651e6987b121524fd016dad6c553eb90ab4653de0d6d5ad7ade2dd9721b57127,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x81aaa9a7a8358cc2971b9b8de72acce6d7862bc8
0xd8084e-0x362e274ec09908a5d1c9db7fc57fc10d9ecd4a50,0,0,14157902,1644222719,0x5bfc78a6f9e2766186fd25e685e910659dd5b165aa237798eb6cb1fdff057ac2,0x362e274ec09908a5d1c9db7fc57fc10d9ecd4a50,0x362e274ec09908a5d1c9db7fc57fc10d9ecd4a50
0xd8087e-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,274850.719188596866898109,0,14157950,1644223508,0x82c625f68629077062c2bdb94f06a612d175008c894697f200a37a865c9c7353,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x362e274ec09908a5d1c9db7fc57fc10d9ecd4a50
0xd80893-0x983110309620d911731ac0932219af06091b6744,375544.410846782741200994,0,14157971,1644223871,0x61e932ce6fe341325fc630fb17beabd7579af5390c6866bc02f4a6259d75ef0c,0x983110309620d911731ac0932219af06091b6744,0xe010b3bcbb3d077a82985194800227914393360a
0xd8089f-0x983110309620d911731ac0932219af06091b6744,375544.410846782741200994,0,14157983,1644223947,0x6dd140b87235b50e20f0fa2698543a10b0631cf96e948c86f44d22ef42041239,0x983110309620d911731ac0932219af06091b6744,0xe9b5750ddc53bb052be797e48a157ff73d3afad1
0xd808db-0x30d420dd89e3889936d1820ec09dd300bde73156,0,228.614336922216480768,14158043,1644224727,0xba659fa8c91ca2607c5c469e54984e7b62069f097a3f8a0e834f21670ad473a6,0x30d420dd89e3889936d1820ec09dd300bde73156,0x30d420dd89e3889936d1820ec09dd300bde73156
0xd80906-0x809fa673fe2ab515faa168259cb14e2bedebf68e,224049.227279009043398038,0,14158086,1644225493,0x488afbda8a155c9d8cb40694344986c1e98d229fc6269587791a36860b5a088f,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xe59ef697d01ed1b051d074b40808f3f8d095586e
0xd80969-0x68ade9fa92c5ac2e798556377e11bd9829be4553,9572.969580182470804986,0,14158185,1644226971,0x9f63cde03e10312e782b104d42e92bf177147724c88c53f77925f8ddda728199,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x621a056b9f2b91c008c1d0321e88ebe89e6eeef8
0xd8097e-0x4e88f436422075c1417357bf957764c127b2cc93,117225.411894971997857736,0,14158206,1644227324,0x298023510d8cb99dde7e50e9dbe272ff8d589e0b49b6e7e32ce07b88aa7c2b8a,0x4e88f436422075c1417357bf957764c127b2cc93,0xe5694014e5d722b3ea7111c85930488f94976e1c
0xd80981-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,66860.313971062582041084,0,14158209,1644227371,0x432a36b46b48ec9aebab0f6cfb5cf57121518559ad1b6a302595c363d36d9dd0,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x34e010e92d6792c6bd20488365960d291fb84ba0
0xd80a0c-0x79e1411d2c5898d7f706b35acc5e0b80db32f0b3,0,0,14158348,1644229033,0x4bf73bcaab203d1ffcb4c91faa5184f665c621479f4e361823fc70787280e6cc,0x79e1411d2c5898d7f706b35acc5e0b80db32f0b3,0x79e1411d2c5898d7f706b35acc5e0b80db32f0b3
0xd80a0e-0xe8b0d3c9947fea5e76552f4b5c5cabc81386bfe7,0,0,14158350,1644229056,0x89e505f065b8e939dfc928e081bb328094d9300d54612b0d68f44fb2c4e516da,0xe8b0d3c9947fea5e76552f4b5c5cabc81386bfe7,0xe8b0d3c9947fea5e76552f4b5c5cabc81386bfe7
0xd80a33-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,222513.676961270696378513,0,14158387,1644229547,0x0c284058d97a56088818905d81c3a6a0f85e546df917a4a9cc024750cbe32d3e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa6b94ce98d6cd4f447a9c6788f169dd17f65f747
0xd80a40-0x6d8dec3fd68d94a7189a98346ea52b4d32e00012,275.714075349683970914,275.714075349683970914,14158400,1644229706,0x4b66130496604e2723536e5b3c8cbc90844b7b7e4b6989b92ca8b5243489df1f,0x6d8dec3fd68d94a7189a98346ea52b4d32e00012,0x6d8dec3fd68d94a7189a98346ea52b4d32e00012
0xd80a46-0x5d509f653d7e4914af9da434bf25c53cd122763d,153.796836269461594112,100.913518535391852544,14158406,1644229792,0xf2d14becd66406dda3dfef0ae458e5e3fb243d6abe003ce79b1bca144e79cdfc,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x9dad0c0903dcd9a691504c674d8d87bf570e4fc4
0xd80a56-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,281868.644132742669933216,258.633209551229386752,14158422,1644230040,0xf5b55945e026969230d0c5d3b443f86ec74e7c374ae30d7107dbcc0a88f97720,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x2a99ec82d658f7a77ddebfd83d0f8f591769cb64
0xd80a5b-0x0c2ec205cf0f50995dd84f0655b54848844bda74,48492.775085419832605828,1287.36998665892204544,14158427,1644230144,0xc50791aa8573e58c07938fc4bf0d48bf6971903c291e99ac7c5e566fd72d0a1f,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xa900191b0542e27a0022a05c45c152dfa98db026
0xd80a93-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,59139.148365984358412016,158.697299303370735616,14158483,1644230841,0x1092ee4cac4b88c61f77750884a170efc472318500aff2795ae5fd886bfd2b81,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x02cbdb002d578b2b83b73b9f6019fadf39fff6b6
0xd80ad1-0xdd00cc906b93419814443bb913949d503b3df3c4,62439.010427365892147916,0,14158545,1644231759,0x8c7930b005e1a35c908bc84f7c27831b0189eee34c877874d1029627b930deed,0xdd00cc906b93419814443bb913949d503b3df3c4,0xeff72f0787f493a0c2ca5d0e7c3459a179ba5971
0xd80b2a-0x983110309620d911731ac0932219af06091b6744,374823.01616867345396541,1080.592685619958439936,14158634,1644233055,0xe404ce80db96c72bc75cc5c580789679029ebcfef44d97910fb01c043fb7b969,0x983110309620d911731ac0932219af06091b6744,0x179456bf16752fe5eb8789148e5c98eb39d87fe5
0xd80b5b-0x4e88f436422075c1417357bf957764c127b2cc93,117415.1104460724531906,0,14158683,1644233725,0x0f88bdf1c9176925266b2106b9eed775b4937b4ff837703b46ea7c73f37a8d48,0x4e88f436422075c1417357bf957764c127b2cc93,0xfc7c0ef10907a1ed1aea1a34642a14f8ec2d2677
0xd80b6b-0x12bec316f8a752ddb032e343747b2cdbe363a0a4,0,0,14158699,1644233983,0xb3cf09ecfc8b94da53a5573aa32712009da68c57bb8e1c461b29a77a1d4df725,0x12bec316f8a752ddb032e343747b2cdbe363a0a4,0x12bec316f8a752ddb032e343747b2cdbe363a0a4
0xd80b6d-0xc0ebc949d3047812b68372ef7d3c1a927f3a8de4,0,81.419872075179776,14158701,1644233996,0xee72d604e82c49620632db70524b88d21a1ca850127575bb0613bd2051550fd1,0xc0ebc949d3047812b68372ef7d3c1a927f3a8de4,0xc0ebc949d3047812b68372ef7d3c1a927f3a8de4
