id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf376d-0xb0ca2e19356f763721110b2e0b318883df844cbc,55029.755354382316005722,0,13580141,1636433176,0x4e48543c43585d3b8f293a60896f36002672f9a5cd3755d500f30a830d8ee8ba,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xf86907e0d2b54dc8c58942fd65dabd13897c5d33
0xcf376d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,59760.848879588602163972,0,13580141,1636433176,0x03bf647924dbbc70c133923d6619b6fef928e5c88ec61242dc93f32f51d4659d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x8375c683690cc1c96e936e2759dc1b0570e95b27
0xcf376e-0x809fa673fe2ab515faa168259cb14e2bedebf68e,109906.020979187055015405,0,13580142,1636433206,0x82fa914fb856b2b0ad6ca2d16a89f8454e0f5fc031791fe316743e1a3f72c685,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x906b2c6a6886fd3aaea88cbb9eb2b530aa62c1ac
0xcf376e-0x983110309620d911731ac0932219af06091b6744,191308.709513442396512626,0,13580142,1636433206,0x08a7052f57e569ae9f15e1b5e67c3cb9e5119a844a32ae79bb48ed026adcf396,0x983110309620d911731ac0932219af06091b6744,0xe75aa8645eeecbca4de94525bf494cc8e9fc7f6c
0xcf376f-0x3e54bc5291c61bc94debd5ab286dccaaee5f5064,0,0,13580143,1636433207,0x0b7ac4c13118107c8cdeb4ef1fa0696ea947ce910591980dcd29ed1b35e36fc5,0x3e54bc5291c61bc94debd5ab286dccaaee5f5064,0x3e54bc5291c61bc94debd5ab286dccaaee5f5064
0xcf376f-0x7a3d05c70581bd345fe117c06e45f9669205384f,164146.276992412930128779,0,13580143,1636433207,0xbbc05420846f742a9375674128a5cc643f3315ccfeafc0ab264042a78aac1979,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x1cd3f145406957d94c5ddcfe2387078ee75f5e90
0xcf376f-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,43050.240677622031220079,0,13580143,1636433207,0x1f2950c429b3552d247f96a97399881ead7ae39429013738149cf4ec1531a4f6,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x57d7c0abe00e745d214d3d68be60471b88beee61
0xcf376f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,160933.239638163956119368,0,13580143,1636433207,0xfdde9345511e5eec01c3ac4df397e0d8c8cf39e8656627a2d4eba4ad8ae608fe,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x7db7f636eb50ab2734b587a4eb0ee3e8e75d5254
0xcf376f-0xe0e8b20d39db38e08bf7757ce0b27d1cd9a1b3ac,0,0,13580143,1636433207,0x7551121c0d33ae5ed32e91bdc3939d70257b863e66bf90c9fabb3b5d07bb8c75,0xe0e8b20d39db38e08bf7757ce0b27d1cd9a1b3ac,0xe0e8b20d39db38e08bf7757ce0b27d1cd9a1b3ac
0xcf3770-0x190473b3071946df65306989972706a4c006a561,37653.803829119492834017,0,13580144,1636433335,0xbf9fc83e7c6911b3f3f536f673df84d4b3b80a2b3ed2483944875fc7ebc45b27,0x190473b3071946df65306989972706a4c006a561,0x24a6daa613aaaa16c4ed5aee830bb13446cb77ed
0xcf3770-0x335cf242c672121baca52f686ae0a7f4e31c1e31,0,0,13580144,1636433335,0x7d1a9ddd2b5d5713c3817590e7274c772c623cefe66a8ae6452fb8ace2252b8f,0x335cf242c672121baca52f686ae0a7f4e31c1e31,0x335cf242c672121baca52f686ae0a7f4e31c1e31
0xcf3770-0x4e88f436422075c1417357bf957764c127b2cc93,50350.521440458088812747,0,13580144,1636433335,0xaeab395724217751a50109f618dd688fc4c5cac258e71ce5c3e5bb2e5791514c,0x4e88f436422075c1417357bf957764c127b2cc93,0x97b102e00d88f02debfd6b1e4b901dd6931bb982
0xcf3770-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,89345.504133718050256153,0,13580144,1636433335,0x3b3479eadab18ca3f8e4545831e3defe8f6b792c47dcb8f8be1d285b0f0e453b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xd40659fe5c5ad4172d204fdf3d547c2d291400dc
0xcf3770-0x78a1d65a5c296e90fdd803a6c51df36733535a92,792.470897665272183296,0,13580144,1636433335,0x962d4b52d268ab3de4600608ab3ebcb4dc40848fce74ab15ba03ea351a24c9b6,0x78a1d65a5c296e90fdd803a6c51df36733535a92,0x6f31fef250a34a025f7784a2e3a02b4921b30394
0xcf3770-0x7a3d05c70581bd345fe117c06e45f9669205384f,164334.681349652833344395,0,13580144,1636433335,0x639a02bf26ef49fe307e5e272717512e4fdd8f2bd9313dfb36cc436420aa8b85,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x74b78e98093f5b522a7ebdac3b994641ca7c2b20
0xcf3770-0x809fa673fe2ab515faa168259cb14e2bedebf68e,109957.119308506983048173,0,13580144,1636433335,0x6bdc103d9c278c6b12f9333835569ed380c605cf6f43d4f031e069c009787b3c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x84f7b6b98f25b1564e9e752e0f953c6723e30747
0xcf3770-0x81b287c0992b110adeb5903bf7e2d9350c80581a,195861.777680939837087915,0,13580144,1636433335,0x5abf24af40ae888b584388ed74eb3eac5f680908ead52961704028f21c0f0164,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x05d0ed66c9bbd3b4db0975ea5cbd9a9d0839c315
0xcf3770-0x83dcac07299c5c0248ab2e9b40cfca497de7053a,0,0,13580144,1636433335,0xb0c1152360d84dd0a0baed06fe8ed006d05c90f7b4ba34be0bb7d5f227e5bdee,0x83dcac07299c5c0248ab2e9b40cfca497de7053a,0x3b6ce5430808f715e09c4bd9cbd25134f165c20a
0xcf3770-0x983110309620d911731ac0932219af06091b6744,191622.196935379359241586,0,13580144,1636433335,0x2d8952d746e4a614a09df55a087114df51a4689649e5895df0db7ee319d70b1b,0x983110309620d911731ac0932219af06091b6744,0x4059f3c0064cd380276de8dbab6935005535eed6
0xcf3770-0xb0ca2e19356f763721110b2e0b318883df844cbc,54031.896024716873685421,0,13580144,1636433335,0x3eb5458e25a5712e6d2e6dd12b5d94e3a5e0d31ee05e293424cc987d750d4c9b,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x5d4535bf9faf3a27b0352bbe1649a24982d57cb6
0xcf3770-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,4276.40545295504630656,0,13580144,1636433335,0x8f65ff1e0f285681a13bc39e922a1d38cbcbdac8675f4ed553098d507f21ea25,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0x293553fd31e13bd646d63e8af802c340927f03d3
0xcf3770-0xb7847e247871f468f221e2113640a5b9e98e19f2,32479.172481456951282216,0,13580144,1636433335,0x241e12043ad643a02771ffdb88f6cda6819e568fb45448d0a33bb602c0be6ac4,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xb345f593e5e15a4bb8dd13024e3e910d39e2ce7e
0xcf3770-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,161070.476949478971975496,0,13580144,1636433335,0xcdbef8893fb47f5c2ed01004003b2d970172d5c3745f868957a9aee2d4c69297,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x0871e6872f0cdeb32eb013648a76575b4d2dba80
0xcf3770-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,59740.780980117092250372,0,13580144,1636433335,0xa0d89193ebba27b775689cf0a74e78946292ef8b6dec301a115598399bc457b9,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xeafc83bd210706fc3930a32dcfd8920e953c3622
0xcf3770-0xbdfde6568e96dd9e3a897ef0200aaf367b516794,0,0,13580144,1636433335,0xf03b8b65b5d6e25c72375f0d6ae5c485b1389e571a6f192ff6310fbde40a5835,0xbdfde6568e96dd9e3a897ef0200aaf367b516794,0xbdfde6568e96dd9e3a897ef0200aaf367b516794
0xcf3771-0x0457d3ef89435f23d781f97495d1e3e6c93813db,52505.216381153842023065,0,13580145,1636433357,0x13edfaf32326256a6fae694e71909bda6a6ef970f6761fda58cff0664298d88f,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xc7de0a5636dd3a489be31f611d095337b7e29488
0xcf3771-0x072e83cde5c102fdcf32be328034e1bb2dadcb01,443.297838270011949056,0,13580145,1636433357,0x3e86da9ef5c060a626fcadf6096548a353c35aff2b25dd04d3fdc7025e7dff87,0x072e83cde5c102fdcf32be328034e1bb2dadcb01,0xa77e704fe0c7ec6ba0b881352c3634ccc0e3513e
0xcf3771-0x0ef2be3b9247123ae3d6eb00532f898a848d97f7,0,0,13580145,1636433357,0x4f55153abab0d8e71a37327f7ba67566d69811092889110a2b19c2cc967e4c8f,0x0ef2be3b9247123ae3d6eb00532f898a848d97f7,0x0ef2be3b9247123ae3d6eb00532f898a848d97f7
0xcf3771-0x2344e3cd058ad75a569fad2b708bed2a6eb5f06d,0,0,13580145,1636433357,0x3a7375f1d56ef7a7c929ef8602e48c2d2af67ddca499adbf645b51c3bf44c6cc,0x2344e3cd058ad75a569fad2b708bed2a6eb5f06d,0x2344e3cd058ad75a569fad2b708bed2a6eb5f06d
0xcf3771-0x2f3218e0434fbda514552fb8e64c90025a45bd52,0,0,13580145,1636433357,0x6858c28778c10c003281a827b0aa019ca1c9086d491f59bc0de107d92d9ca34a,0x2f3218e0434fbda514552fb8e64c90025a45bd52,0x2f3218e0434fbda514552fb8e64c90025a45bd52
0xcf3771-0x35cfb125fea8655923194b06dcba87c854a3fb0a,0,0,13580145,1636433357,0x4da90d5391fc17626ec00b697dc4519c5e5173c80e504aae4b5f9046162bee86,0x35cfb125fea8655923194b06dcba87c854a3fb0a,0x35cfb125fea8655923194b06dcba87c854a3fb0a
0xcf3771-0x399e0ae23663f27181ebb4e66ec504b3aab25541,37140.280809811569616869,0,13580145,1636433357,0x607908727ade55cacdf0528bb77796d2d3695a339a69a40d725d2996556bc070,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x12e322ef04da64246412536f8eb60d6a402a59f9
0xcf3771-0x3ce9d9df7004462c40a7d4a6198dbe4fe09f7322,0,0,13580145,1636433357,0x77153848916d08b1afb5873b9ba242efe0ca87fca2f3f35bc8fc3a508797c08c,0x3ce9d9df7004462c40a7d4a6198dbe4fe09f7322,0x3ce9d9df7004462c40a7d4a6198dbe4fe09f7322
0xcf3771-0x407f0caf24df420ee7880f82be76efee2720ceef,41.746660596490481664,0,13580145,1636433357,0x877b8d136a25e7a7ba6701e8736cca93c733c199989ce7912196697b64322d18,0x407f0caf24df420ee7880f82be76efee2720ceef,0xbe3f82034778fbf474060f7d4a032f592559ab4d
0xcf3771-0x4d5772cf7307610fbf6ce2b91124c8ce6e365dbd,0,0,13580145,1636433357,0xe4951fc0f9121b6232e7610f8ab77651ef0d7f10398ca22763d02c4d08b2d95e,0x4d5772cf7307610fbf6ce2b91124c8ce6e365dbd,0x4d5772cf7307610fbf6ce2b91124c8ce6e365dbd
0xcf3771-0x4e88f436422075c1417357bf957764c127b2cc93,50451.395295850310774987,0,13580145,1636433357,0x62a4f9450503a93e14c042b3ccc80a80f0a40b369306dc6cfe84fc04ac49ee29,0x4e88f436422075c1417357bf957764c127b2cc93,0x076e89fe9e24c191ebee53cceec5356600c8d059
0xcf3771-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,89495.334541024319264025,0,13580145,1636433357,0x437586704b3a04e7150629192be0722f58e89876833340705c7e188ea5cb91e5,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xdd7d5610019bd1edc79a3a7dad948cecec616eab
0xcf3771-0x5c0827f82c2fa45cb70bc42c1c4c62aa1e427813,0,0,13580145,1636433357,0xc0e2d40aa4052938f91d65103c442c88f0c377e7d10454f61540d758da020a4e,0x5c0827f82c2fa45cb70bc42c1c4c62aa1e427813,0x5c0827f82c2fa45cb70bc42c1c4c62aa1e427813
0xcf3771-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,8605.27852126779003296,0,13580145,1636433357,0xaa6a02388b1056c08942a5a7eff9b0de5480413fe823df4051b2b91e39472063,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x25ad71e78af2b33b3aeb2573c1df93aa078a6216
0xcf3771-0x7452e7d530078dbd6a2ed65007bea00a4d60f138,0.000008051346579456,0,13580145,1636433357,0xf84c7381ae938c796a9bcb75b9227101dfdb278274f39247b2f2e3d602cfee77,0x7452e7d530078dbd6a2ed65007bea00a4d60f138,0x16951212197b6e995ab4cecc5cf6dbea976782dd
0xcf3771-0x7a3d05c70581bd345fe117c06e45f9669205384f,164860.436068835260971915,0,13580145,1636433357,0x1d9fdd462e564e7b661467e8eea0a670074c6352a7c7f52158ed779fb8957f3b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x82d7fbe4a05862d3165103596f04785a0b8037a2
0xcf3771-0x7b3431db5a984c7a7a710175f6119a385070e9ec,41134.950201401034674718,0,13580145,1636433357,0xd418db47f0fd785626ed3ee8179a816c80568c94299764511e8c02d6c05cd5a2,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x7f0522c12015d5a406399134ae795fc35a4b677c
0xcf3771-0x81b287c0992b110adeb5903bf7e2d9350c80581a,195760.320480616669221035,0,13580145,1636433357,0x021717d58dfac18841fea109a017ca5ee0eede2dc474f541c60706113eaebe10,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x62cce486c737551930e90ec06f0b1055deae41d7
0xcf3771-0x9b82cffdc1b8a3c79de7ea0f2df7733f31a6a060,0,0,13580145,1636433357,0xc73ae66f550a313beb9a1112b70fdf27c7fb829fa4e14e2ee026fc15793ea888,0x9b82cffdc1b8a3c79de7ea0f2df7733f31a6a060,0x9b82cffdc1b8a3c79de7ea0f2df7733f31a6a060
0xcf3771-0xb0ca2e19356f763721110b2e0b318883df844cbc,54034.057383521990520493,0,13580145,1636433357,0xa5738029fdb141817ac4f784060c31fa71da478a590f4eaf46576e1546199a2b,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x3e4399b25b31e4b2b02268da9b51aed41ca305ca
0xcf3771-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,161149.869796632441087816,0,13580145,1636433357,0xafdc048246162aea225864a5f63afbeaa8fadaf33a2062fa896192020dfb5e12,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x418888630d33fe2eccd0bd201a473146f59eb63d
0xcf3771-0xcf6a9e14a26f9ed07112c2f01d6b97ef71fb2079,0,0,13580145,1636433357,0x2976116ee6595672264f1cb6d778b68e132054557aae6a7307ed8884f123758c,0xcf6a9e14a26f9ed07112c2f01d6b97ef71fb2079,0xcf6a9e14a26f9ed07112c2f01d6b97ef71fb2079
0xcf3771-0xd92397361c7808315a89c47eda988ffba67d4805,0,0,13580145,1636433357,0xf7c7474ae05316631db1a16d5af0333e235aa1d540abd52239bd927602c5d919,0xd92397361c7808315a89c47eda988ffba67d4805,0xd92397361c7808315a89c47eda988ffba67d4805
0xcf3771-0xdd00cc906b93419814443bb913949d503b3df3c4,8739.782222061158178304,0,13580145,1636433357,0xfa7474c367dec5761e25413b66a6fb26d139be67bf8d3cadc33117aab6e1fda6,0xdd00cc906b93419814443bb913949d503b3df3c4,0xfbaa6104ce2321ea98f0ad6c5ab3d49871bc0f4f
0xcf3771-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,121900.50025707429216036,0,13580145,1636433357,0xdefbef3ef1d06668cb69114fd217621f96ba7c9f24bdcf68b374d3df042e0b6d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xaf111e4703cec90ddbfa0859045769ba43fe92dd
0xcf3771-0xf09e830087b3bb10e882abc3ff324a99770a6612,0,0,13580145,1636433357,0x8b5ff01525486a8ff2dd08dae9b137ef4d78e29706372615239245d95a6ee0ed,0xf09e830087b3bb10e882abc3ff324a99770a6612,0xf09e830087b3bb10e882abc3ff324a99770a6612
0xcf3774-0x09e98d2b527b78314f360e82360c5d97a1ebc79e,0,0,13580148,1636433395,0xfeb44e683c7390f669df23c85a63e9643f05d3967f67f5331ceaf294ee928d25,0x09e98d2b527b78314f360e82360c5d97a1ebc79e,0x09e98d2b527b78314f360e82360c5d97a1ebc79e
0xcf3774-0x4e2c1142f6984bcacf6bf3729d422e7dba840ae7,0,0,13580148,1636433395,0xf94e06bdc805e973311ef92dc89099753ed52b69da691e4de4c524790b061c9a,0x4e2c1142f6984bcacf6bf3729d422e7dba840ae7,0x4e2c1142f6984bcacf6bf3729d422e7dba840ae7
0xcf3774-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,89584.912861189785273625,0,13580148,1636433395,0x988578f8db67f310f94ca0d0c9b67ab7827fd1989c7986a1cd8272328bf2b94d,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x90b11510f92c4a6f3eb1ea04b5a554d452d99e21
0xcf3774-0x6405a46e53680eae9cc68228ec3a459c3cedd972,2239.165348090813138944,0,13580148,1636433395,0x9d2e4e84f3fd2c3af0be9ee9141f6553878076124808f43f53818f2214dc8c53,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0xfe7bcb3676aabe9a6b39cb23f3a5fa41eed7ad1b
0xcf3774-0x8f73be66ca8c79382f72139be03746343bf5faa0,1427.715228806170988204,0,13580148,1636433395,0x79409337af5ede733971290ba41ce0c175a4989a2a293efc4a35ea8609df096d,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x9543746e414926d1695ec001bc7b76277895490f
0xcf3774-0x941387bdc60144b7bfa4db788ce87f58428b5d1a,0,0,13580148,1636433395,0xed48f73f6e7c09c7f4b3f449cb707bf7661169c1624faa984783f69e0171841f,0x941387bdc60144b7bfa4db788ce87f58428b5d1a,0x941387bdc60144b7bfa4db788ce87f58428b5d1a
0xcf3774-0x9731c556a8f285fa33ff3dec4add14784b944036,588.169149212103643136,0,13580148,1636433395,0x047a6c6099d91c379ef3dd30e16529d14eb6e62e86bb12ea84a06eb7d05f2773,0x9731c556a8f285fa33ff3dec4add14784b944036,0xef2b457458617c78c948fcdc9ae4ed58c7f5db19
0xcf3774-0x983110309620d911731ac0932219af06091b6744,192334.516427396299543922,0,13580148,1636433395,0xcce4043b46d0d749c1bdab4aef9a2cd2ffa88df4abe955a2129cee1d2bfd0a50,0x983110309620d911731ac0932219af06091b6744,0xb16750bc8a8c06a0c143fecd6e482384d426c2a8
0xcf3774-0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,2448.576665641775461642,0,13580148,1636433395,0x263dc539a6fb1cde6a9f83b18f69065178210486f61bba4fc237a1ca808938ab,0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,0x38daea6f17e4308b0da9647db9ca6d84a3a7e195
0xcf3774-0xca1004be0a0e962c243f9afd961aff6618524e23,0,0,13580148,1636433395,0xf4790714f44a638b4bb4854f0d0d69e18969508de1076779e173c5d9be6bc72d,0xca1004be0a0e962c243f9afd961aff6618524e23,0xca1004be0a0e962c243f9afd961aff6618524e23
0xcf3774-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,121902.82365368663643428,0,13580148,1636433395,0xd0e6ed7845f99485702f4c902dd1b4042b9c66c69928a55360c78f85ca03d96c,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x27b1b0493c1cb83a24e455be44f4580c502b0b98
0xcf3774-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,9664.413439015459494542,0,13580148,1636433395,0xf7821d1c57370df6ca4d435960a814ba6a5165ce46ebfd4547d9dabaed2395dc,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xf7480b75cb164605633c97c5831d2022ef2dfaaf
0xcf3775-0x46094b8de2ea4ba801f5dda9e9505ccd88cb17c1,0,0,13580149,1636433423,0xff1cd7aae9b5d8eddc0ebfbbb64c835476e3ad5c1f71acd60333ffe7452614e0,0x46094b8de2ea4ba801f5dda9e9505ccd88cb17c1,0x46094b8de2ea4ba801f5dda9e9505ccd88cb17c1
0xcf3775-0x81b287c0992b110adeb5903bf7e2d9350c80581a,196215.069083423039660203,0,13580149,1636433423,0xecdf93e8de89f65c59018abd7d0b6e678d9c376f4fc0de1ae4c9221167ae3b70,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa725c8137388fea24224214cdb6f04ca9242ab6e
0xcf3775-0xb0ca2e19356f763721110b2e0b318883df844cbc,54063.870158831801151149,0,13580149,1636433423,0x477a3c954e6d4eeb7aab68c77b089da0c58b991a7de1c0c7d8f44d10a7624b01,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xade8adc48d50ce9e813b8c89c1798793ae5cc40a
0xcf3775-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,59893.848581971550839556,0,13580149,1636433423,0x516eb0294d090fecc3a58c2c36a0cccbce07b3663c836e375438edbcca6f8f5d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc928a53d0b3b896f062d7d69bbad6c7919de94ac
0xcf3775-0xd13297c1ad2220438989670a9680fa53c9347a2b,393.066407971116597248,0,13580149,1636433423,0xf69fe25a30a201bec703f760866cb72ced90f3b2815b5345d1492fba14095f9a,0xd13297c1ad2220438989670a9680fa53c9347a2b,0x240cdbfe065376070d5ab36fa9900371a8b1a68a
0xcf3776-0x81b287c0992b110adeb5903bf7e2d9350c80581a,196362.623503602840780971,0,13580150,1636433455,0xb39bd72ef37d2cdb3a0e6c5670f49dcda6af8cc66215dacaa1a178bfc7b100fc,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe1ad4a3f64df1c98fea91af310445bd0aea6dec0
0xcf3776-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,161145.039024063711011656,0,13580150,1636433455,0x35a6e761733f5255673db9a6295be8c2fce2e9d05e52ff0cad3515455c12ed45,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xab400be87f78665b4d571a141ac13a4bded2e37c
0xcf3776-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,3856.876397121196816451,0,13580150,1636433455,0x2e943032e8ad236c3c1b8f35f4e78351d2211c1bc30fb1e29becd950b41f1181,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0xa422bfff5daba6eeefaff84debf609edf0868c5f
0xcf3777-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,11148.665470302734214223,0,13580151,1636433464,0x1579a7966e324e11d834e64771ba3172dfe76137358768d08145caf9089d339b,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xf78701fac0dd8626bb88be3c9bdda36a6d0e57f8
