id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf34a1-0xc0647c2d3626eff8e8503022871e6feeac2bdf11,0,0,13579425,1636423301,0xeb1ca5bd83fa647770926f56b7a35e3da87b3cc76e61f4b4c08d4c8a68df7be0,0xc0647c2d3626eff8e8503022871e6feeac2bdf11,0xc0647c2d3626eff8e8503022871e6feeac2bdf11
0xcf34a1-0xdce707588ddd370c6b672c5c589e7ea3bb57846e,0,0,13579425,1636423301,0x28499b17af9b68a52cfdef9224265a244880daf820eaf8a389e1361a0a6a8809,0xdce707588ddd370c6b672c5c589e7ea3bb57846e,0x13ee6b487f2c2a105bf641cc775bd1638a1018e9
0xcf34a1-0xfaf3106bcbc512ce0f4026ce1ccfcff833b77cb3,0,0,13579425,1636423301,0x529c3ef25f1942c6647092b4ad8cbce539396a0687de8646154c35e15c6b33da,0xfaf3106bcbc512ce0f4026ce1ccfcff833b77cb3,0x15664854b105e9e8c2067114ad9dacd3d54e3de1
0xcf34a2-0x000a3e111b04a7b3ebcd59b8554b224336057a28,0,0,13579426,1636423323,0x56d710689ab1a548273c80c4a0e0ac9d49f03c32b22985803658d12bc54e15db,0x000a3e111b04a7b3ebcd59b8554b224336057a28,0x000a3e111b04a7b3ebcd59b8554b224336057a28
0xcf34a2-0x029183bd9a47cdd7f5df8fb64382022c4b681b63,0,0,13579426,1636423323,0xbb1232baa569d5245bee9fb132698464db656190ecb632dde9dfa27075fab2d7,0x029183bd9a47cdd7f5df8fb64382022c4b681b63,0xb1b7586656116d546033e3baff69bfcd6592225e
0xcf34a2-0x0c2ec205cf0f50995dd84f0655b54848844bda74,8231.197995984070348832,0,13579426,1636423323,0x90481aa0c5c3a54a08ce8ec22d336ada8c829b2f40a3912e899555e5965efa01,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x04def400e096f187ce7227e0b7af51b9747081e2
0xcf34a2-0x190473b3071946df65306989972706a4c006a561,5425.55886517888352576,0,13579426,1636423323,0x187ecea8aaee330b583e7ed648f4a0f58bc951087a263b33f9dbf079e5c72017,0x190473b3071946df65306989972706a4c006a561,0x2d991cb3cf6384046733995ebc2ff5b2fc513e0d
0xcf34a2-0x199b88232ae4f393e1ecf6871ceac46647a9cf8e,0,0,13579426,1636423323,0xcd3d74e30a2d3814accee482c6d440e9ca52f5f4a07866cf21740e2e45da9c98,0x199b88232ae4f393e1ecf6871ceac46647a9cf8e,0x199b88232ae4f393e1ecf6871ceac46647a9cf8e
0xcf34a2-0x1d34d0fd5132e4eb8b07d829198752afb6b4db81,0,0,13579426,1636423323,0x5ea3fedc7f116aa7fdcedf3be7deafacd1b4b63440229b9a26f567c5d1578c03,0x1d34d0fd5132e4eb8b07d829198752afb6b4db81,0x1d34d0fd5132e4eb8b07d829198752afb6b4db81
0xcf34a2-0x259d6d18ea61cd2bcb992b65c4eb92bfa7e68279,0,0,13579426,1636423323,0xe2ff036e947715c0431e5a8b5ec9c22f21e318fcdd6f4363c24b96b7fe68fda9,0x259d6d18ea61cd2bcb992b65c4eb92bfa7e68279,0x259d6d18ea61cd2bcb992b65c4eb92bfa7e68279
0xcf34a2-0x349ce4ac6a8ba99220cba6b35ba0eca7d61cab7a,0,0,13579426,1636423323,0x8313725c470bf7cf2a1b4cc1beceb75556a74e62279f47f0b95cd1f2b35d3684,0x349ce4ac6a8ba99220cba6b35ba0eca7d61cab7a,0x349ce4ac6a8ba99220cba6b35ba0eca7d61cab7a
0xcf34a2-0x3a23b10845e911b6944d9dc2f1f480fca3af35d6,0,0,13579426,1636423323,0x0ecf8a97c58b737ca7403d96faa4b5eadb9da381483b44c534e9912ab207aa70,0x3a23b10845e911b6944d9dc2f1f480fca3af35d6,0x3a23b10845e911b6944d9dc2f1f480fca3af35d6
0xcf34a2-0x3d95d4a6dbae0cd0643a82b13a13b08921d6adf7,777.474426426525106176,0,13579426,1636423323,0xe97bb1bd0e7e81a5c81e422b556cc53eda1a4da85d2bc83f840c069ca12f89de,0x3d95d4a6dbae0cd0643a82b13a13b08921d6adf7,0x812dbb12a51a5173cbae829dd451cd4a79f6a756
0xcf34a2-0x4353583f5793f1fd7231558ff933c6ee07c1124f,0,0,13579426,1636423323,0xe5439d71378fcfc906e1eec583b59ace0369995935b73f3db102743cefad959f,0x4353583f5793f1fd7231558ff933c6ee07c1124f,0x4353583f5793f1fd7231558ff933c6ee07c1124f
0xcf34a2-0x4df47e5db4fa4f2c48848c264d0aa4b59a2095a0,0,0,13579426,1636423323,0x0495c6cb7bb671d066d02d2e36ed814d0277eabad02cbc6003df6ae94372c148,0x4df47e5db4fa4f2c48848c264d0aa4b59a2095a0,0x4df47e5db4fa4f2c48848c264d0aa4b59a2095a0
0xcf34a2-0x4e88f436422075c1417357bf957764c127b2cc93,30490.951971372364769236,0,13579426,1636423323,0x3fa9c93ea0bc4f2ec9a6387d72b17af4f3e6c2870c4141cd2237e6e0e4605d72,0x4e88f436422075c1417357bf957764c127b2cc93,0xbdc7035392f1bee358f1650b01b718e686c1a254
0xcf34a2-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,60937.194941585864745678,0,13579426,1636423323,0x6acc49bcfcd2657399ae72d69e97c55cf9a99ebe1cbe90669499711ac04ce17f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x5fc64499864ab082756cc0fdfb0267d74b0dffb8
0xcf34a2-0x6140f00e4ff3936702e68744f2b5978885464cbb,2397.516996474665980928,0,13579426,1636423323,0xacc173efd6fe7f56540880e8d637966f0bb291f10cf9b28f4573713b10992dec,0x6140f00e4ff3936702e68744f2b5978885464cbb,0xf65ffed29a2e7ca9554cfea52ea500b5adc5fc13
0xcf34a2-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,4780.067286619666525184,0,13579426,1636423323,0xa7019c6db30f4b9d07f845fb56ba3ecf21a00a58088176ac45e83d501916ab59,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xa5f47f40c2449bb50ade1fbad23e1e3683b7c19b
0xcf34a2-0x7a3d05c70581bd345fe117c06e45f9669205384f,87100.375775349297713883,0,13579426,1636423323,0xa761ad82166f8b041e8e60a5cf84c617efbc28e37633f448401eb455272dd8c3,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x6f5f412e6e4d5f0cc54d617d6438d21451667a20
0xcf34a2-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,50229.098630503331831629,0,13579426,1636423323,0xf2f68cc24cb679d87aa416dd2c2c32f186e21ed9ff2026c3aa2b8832ace25e57,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x4e4acefe1c4925f8f0f4177e3f1e4fbf215427e1
0xcf34a2-0x818822e5b31a03313a13573b638467eb3774ddb0,0,0,13579426,1636423323,0x97d9d8d2543c4e5377b9362c199d3dc4cdd135cc844dc1548432316bfbdbfd75,0x818822e5b31a03313a13573b638467eb3774ddb0,0x818822e5b31a03313a13573b638467eb3774ddb0
0xcf34a2-0x983110309620d911731ac0932219af06091b6744,109128.343645516337405321,0,13579426,1636423323,0xae2a6f2c2329147b5929e8490150d3a996972871af73fed747cc819f2f6857b0,0x983110309620d911731ac0932219af06091b6744,0xf16323db45ffda53adc9eeb30632009041069699
0xcf34a2-0x9c868c1a597d08c76406e012f6ebf44a42864d75,1381.145287845178689536,0,13579426,1636423323,0xb0b48dfa16aa6c2626936a6c1e4c906563c318e4f22d429d282e17a502febeb8,0x9c868c1a597d08c76406e012f6ebf44a42864d75,0xa93d837d2dcb36b169c0c89c9ecb777fbfc2cc36
0xcf34a2-0xb0ca2e19356f763721110b2e0b318883df844cbc,32968.895384055342449942,0,13579426,1636423323,0xdb2f956446bf33ae019ce8ef0ffd0151c67d31faf8b0258379ee0b4513623cb4,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xdecade78120a1fadac0903deea733192dc6a530e
0xcf34a2-0xb7847e247871f468f221e2113640a5b9e98e19f2,18152.501426712512765288,0,13579426,1636423323,0x0b80cd4f19563d96a944ef99217c36b643a7c437b38c20802691e88cb2d47bbb,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x1db819361e0dc2284583b3c447d6a1adb1af2e67
0xcf34a2-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,101795.74394578173317608,0,13579426,1636423323,0xf276890ebe3adc597cd40acc5072208779da2dad68f4ed59d815aa095ce97cc8,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xc6c539d3c08f0089516863c44a2589407bd56ac2
0xcf34a2-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,35782.102433665762985373,0,13579426,1636423323,0xd1d4b0f822c1f2a5afe7637e180f2510d8ae254b03d9b8b6ade38c3ff4ac8ca3,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xabf245cddbf7abb8b4ef6a1066581ce3c0605cd4
0xcf34a2-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,3232.905794350619175292,0,13579426,1636423323,0x70e825d84f8c1cea6b2c5adffac05cf65295b735cf08e7c234b615785da66751,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0x241f57f6670b7c948410cab72226b5f3240a16ff
0xcf34a2-0xdd00cc906b93419814443bb913949d503b3df3c4,5307.62358655108837696,0,13579426,1636423323,0x7192654e9e05d4a09c866835f796fa99c08f3987b1a8583c7e98decf42498e5f,0xdd00cc906b93419814443bb913949d503b3df3c4,0xc41fa9356e0b1419b11d07d8e5c09084ba374b13
0xcf34a2-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,80838.523238120782413868,0,13579426,1636423323,0x10fa536a8067ab46fecc68cf952bf1f3f708b989471bb77ef53d7b9c6565a269,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xc60861680f748fb8164e392dff70ece0577b4389
0xcf34a2-0xee7601251b3fe157aa52ddb9ea06b7ae401da978,906.066525266309193728,0,13579426,1636423323,0x8c05d8b27ef1d354786d6d1ddf9a36916a203719d3d72074f8b4ec2dd8064c87,0xee7601251b3fe157aa52ddb9ea06b7ae401da978,0xdb5aa90868e2991adeac6622f319576bf397d4e2
0xcf34a4-0x0abbb0e37358a95c8fe81f0f3fdbe2dd9e358b26,0,0,13579428,1636423340,0x03f45cb9ebcc9bfd65517c07ed351cd7430a96ed2eaa4b49033513f13041215a,0x0abbb0e37358a95c8fe81f0f3fdbe2dd9e358b26,0x0abbb0e37358a95c8fe81f0f3fdbe2dd9e358b26
0xcf34a4-0x12f18ac5e111675c6600f53b0477a5fc3143c702,0,0,13579428,1636423340,0x9b95cf8865c93858539de4133e0d0f667a0d4dec96a213ab70a08fb1508ebcbd,0x12f18ac5e111675c6600f53b0477a5fc3143c702,0x12f18ac5e111675c6600f53b0477a5fc3143c702
0xcf34a4-0x14287e62b859a3a5e19b3c2d59ed1f12ac94ba4c,0,0,13579428,1636423340,0x348900ed6f85aac8d4bc9fac43aeaacca5f8f6f0789414071b47754d65e2f6fd,0x14287e62b859a3a5e19b3c2d59ed1f12ac94ba4c,0x14287e62b859a3a5e19b3c2d59ed1f12ac94ba4c
0xcf34a4-0x190473b3071946df65306989972706a4c006a561,5197.55262677476804928,0,13579428,1636423340,0x024150c18b335b79cbc5f639fa3e49c74c139f1a1951a634eca6af5ecafc076a,0x190473b3071946df65306989972706a4c006a561,0x1013b52a256dd531554fdd13178ea489ce0d691d
0xcf34a4-0x1be1a33de929b721df3d0572e91f06448770e04d,0,0,13579428,1636423340,0xde712b47d5b808f0f4714b713843630d5d04f1b35fb6efb974e8bdb4e45a020d,0x1be1a33de929b721df3d0572e91f06448770e04d,0x1be1a33de929b721df3d0572e91f06448770e04d
0xcf34a4-0x3304a070f97578e427e382ba6c9165a0fc6bd8bf,0,0,13579428,1636423340,0x12cd696d0ce7ff3aae9a7bcb181671f3082124d814caa4157c662e4e78d8c7a7,0x3304a070f97578e427e382ba6c9165a0fc6bd8bf,0x3304a070f97578e427e382ba6c9165a0fc6bd8bf
0xcf34a4-0x394495a3800d1504b5686d398836baefebd0c5b7,11138.905207854697006048,0,13579428,1636423340,0x41c054298a493b397d867967aad0d7a0286e69335b0eed809ae5f557439d6974,0x394495a3800d1504b5686d398836baefebd0c5b7,0xa78d59f05acf567e60f70b8bdae5c88825c5b3c1
0xcf34a4-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,56168.012489938105988461,0,13579428,1636423340,0x331d98bf58dee34a38c3a0690ec1e6dea32ede4b0b86f37e56b6236901d51159,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xafbe42f76ee7a56e4ca539caf5c3e980ccef0583
0xcf34a4-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,60980.699105392504681166,0,13579428,1636423340,0x64e36d2fcccffe6755a90db51505c90bcd68f1c5f062bf0540841a4835fd3468,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x2ae0fbaade11080c1b658c07c154bd002528cf3e
0xcf34a4-0x79dd8c46c2c5f6a2b95d9cb8b78274008d2534fa,0,0,13579428,1636423340,0xb9faece8dc7858ca523225d728b057b263107f8724ae2316af0d564fb545ac21,0x79dd8c46c2c5f6a2b95d9cb8b78274008d2534fa,0x79dd8c46c2c5f6a2b95d9cb8b78274008d2534fa
0xcf34a4-0x809fa673fe2ab515faa168259cb14e2bedebf68e,59940.851531403052551359,0,13579428,1636423340,0x7b98d3ee2193e9469020f979735ba47365d84e5b2eb23c9cb3b78c83bd39112f,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x7a262c8b3896b994ddef9b42605adf6644b78c18
0xcf34a4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,108329.329918827976055573,0,13579428,1636423340,0x464e0ebcef07274044de4a64bcad0af00b6e4c0c88572a5ee328c71d524d76c4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x79adac29aee4f202c0e9189774005b04ed7f7f6a
0xcf34a4-0x8fc96fec9fc41a8808f68e1afcf1cb7f69011d27,0,0,13579428,1636423340,0xf07ba4a9b0ad8f891b5d7b16635cd4c3dafa92b0328fe4d56ffbd1f4c0b863d0,0x8fc96fec9fc41a8808f68e1afcf1cb7f69011d27,0x8fc96fec9fc41a8808f68e1afcf1cb7f69011d27
0xcf34a4-0x983110309620d911731ac0932219af06091b6744,109601.266169313054647433,0,13579428,1636423340,0xeb1771873d3b1fce45402ea76fe4933e4a27579b0762ad1cf5c4455faea3e251,0x983110309620d911731ac0932219af06091b6744,0x1a32ee8ac16a7d5f45a81503fe06cdc665d218b1
0xcf34a4-0xb0ca2e19356f763721110b2e0b318883df844cbc,33399.64692879216356431,0,13579428,1636423340,0x016b1fbbc15284492d0ceb18772398921e52e30e6be0a03cf3ae4bb5987904fa,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xed51b53fbe16f9c6a10aef25fc0bcd57c9e9cb94
0xcf34a4-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,102378.9357407350387556,0,13579428,1636423340,0x92ed40770027b190f32c09d8358ee18cac61071ce85d79a36d8dabf247e9708d,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x51b7e71619135ebbeb45b8861d9d93171fc4b61e
0xcf34a4-0xc0d40ed9ebe45f52b485e037a675d1f6a745b5da,172.149669263552028672,0,13579428,1636423340,0x1d88c273521efbc9b0bc63029dac878a04c63fd51ab7f749185097e72586042a,0xc0d40ed9ebe45f52b485e037a675d1f6a745b5da,0xcb58f6eab75e27bc9c5119d4e635a16bd68da301
0xcf34a4-0xca1bc45148f77a9ac8f0e215543dc9dba83e6bfb,0,0,13579428,1636423340,0xb864354df777948aaf593a4981e49d79a2582d6cf0bf4de0f77ed968eb5fd457,0xca1bc45148f77a9ac8f0e215543dc9dba83e6bfb,0xf90845a85c22ab6ffa6ef6f87985146d21721c2f
0xcf34a4-0xd9f12f3e93fe799373f18662d6220860ba46c567,0,0,13579428,1636423340,0xeccab780a7f71215a02f9aae18cfa07e8b2d2fdbffbf05364e6063c14b4666e5,0xd9f12f3e93fe799373f18662d6220860ba46c567,0xd9f12f3e93fe799373f18662d6220860ba46c567
0xcf34a4-0xfa893e0326bc79aa30d72d64359e784770376d90,131.733275988317683712,0,13579428,1636423340,0xad9d55bc5495e010557436de79da4929a4c7fc4e2d9b811c4c71b6c39d076b3a,0xfa893e0326bc79aa30d72d64359e784770376d90,0xfa893e0326bc79aa30d72d64359e784770376d90
0xcf34a5-0x0551b8c8b1c7fa0b066fdbb854188702d01bc64f,0,0,13579429,1636423366,0xc79a4cc18c77edd79022e55b02bc8e5df39ed4294520196f0c96b2b385a05045,0x0551b8c8b1c7fa0b066fdbb854188702d01bc64f,0x0551b8c8b1c7fa0b066fdbb854188702d01bc64f
0xcf34a5-0x399e0ae23663f27181ebb4e66ec504b3aab25541,23769.470917622007591456,0,13579429,1636423366,0x7dfaee2a20cb58f798e6beccf3e11e9889e14c669ae0415a2a797873928dacbc,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xfd78a6a56fa78da1f185fe5cda6b7c19de2c4e1e
0xcf34a5-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,10989.882491423278803934,0,13579429,1636423366,0x35c570745ba14351c860fa462aece3a4d7728c6f58cd962b7b2015f7cbac2240,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0xc66338e2a900dde4ebcd3186fac48917750d76d5
0xcf34a5-0x66b1de0f14a0ce971f7f248415063d44caf19398,1466.283873399640682496,0,13579429,1636423366,0xe7269e3eaaab488a612de602d05d1ec2b67f7d45fb4b21d47353b12434fbc863,0x66b1de0f14a0ce971f7f248415063d44caf19398,0x1aff1e0f1d5f76f92145a278d8c31af9ade783dd
0xcf34a5-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,102952.744351066544464656,0,13579429,1636423366,0xd1f28e3491a80d80106d34f7e96e8600ead8f7d24a7fe8d12933af28c5fb2285,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x2c5f9400823db2b62ad09cd36fa4faeeb880435b
0xcf34a6-0x0a887b2791412316be9a0a0f7750f8229af2b68b,0,0,13579430,1636423376,0x3398b690b9bd754c74d3a371edf46bc3793500180a834f81844e35de401bf3e0,0x0a887b2791412316be9a0a0f7750f8229af2b68b,0x0a887b2791412316be9a0a0f7750f8229af2b68b
0xcf34a6-0x21ae357280aebaae2affd262f99357a9d6683c4e,0,0,13579430,1636423376,0x4936908367209946dbdedfa29221dc47666a7035fbb440f508bc0b5f895d27b9,0x21ae357280aebaae2affd262f99357a9d6683c4e,0x21ae357280aebaae2affd262f99357a9d6683c4e
0xcf34a6-0x54266f2e0cf0960e222fb890aa459f58b6ca0a84,0,0,13579430,1636423376,0x3f205b9dba8c253cff52c394f3d363e284feeb20d5865178bb83daf5e1111e76,0x54266f2e0cf0960e222fb890aa459f58b6ca0a84,0x54266f2e0cf0960e222fb890aa459f58b6ca0a84
0xcf34a6-0x7a3d05c70581bd345fe117c06e45f9669205384f,87134.882764135556774619,0,13579430,1636423376,0xdfada3601623f41d6a840060f6dc0f32d788a0086f8d788d49dc25671143a5e2,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5b11540668bd9caffbaf989309e3b9f828997c18
