id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd07aeb-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80738.116705598290086026,0,13662955,1637563164,0x5fa6ecb2858989584de2e907ef9588ded3e3631e0c498de880f362cc550b5406,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x302bc610bb11750c82e6070ea1a5a37cb9ad79fd
0xd07b10-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,224437.691192249446723416,0,13662992,1637563674,0xee96a254a91b68aab0819c8f6816120446abdd2b6963704c7ec711658c1dd99d,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x57febc26d3f892bed41fb4e25f61ef279585f2ba
0xd07b54-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,55051.655494805781451993,0,13663060,1637564633,0x8538acb878e0cd6bb72fc5bf361a048595ce2c1158c3c0fb89490269f494e013,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x0f20aa5af95b35c90058465bb3dca225e8883ba4
0xd07b74-0xb5611a2ffc654d3f3410341a325dd126e7f803b7,0,0,13663092,1637565089,0x03831e4a693062add31f895fd55612fcbfad2787adf05a43edc5bcbe33a56ca2,0xb5611a2ffc654d3f3410341a325dd126e7f803b7,0xb5611a2ffc654d3f3410341a325dd126e7f803b7
0xd07b7a-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,21090.534792590675334576,0,13663098,1637565160,0x1c0de7e335b75325261d6dec5d51d0bce9e26bad1aa0b0c4b0b1451c4805a5f1,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x0f77fe2b6a0445f9853d31435b92405be32a0615
0xd07ba3-0x4e88f436422075c1417357bf957764c127b2cc93,108140.153107080662697878,0,13663139,1637565687,0xdcaab3dead01f85e4ef751808f02620299283ef3b2a39a7814325a6ef773ed85,0x4e88f436422075c1417357bf957764c127b2cc93,0xc5da01b718a592aba0324b2c32cfa1f66c60805d
0xd07ba3-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80738.546867319255591562,0,13663139,1637565687,0x61c097108c4668d02dcbab561e17c935ec3fef7ca0ddbffd086865ce1aebb50d,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x109cce29b051fd7360f99e34cf9cf1938c747e09
0xd07ba8-0xb7847e247871f468f221e2113640a5b9e98e19f2,96579.502531073951717224,0,13663144,1637565727,0xca80096e0527d1c5a08924099918cb17b5b7bb00ff22365381eb241ea1da5eb8,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x3fdf6b7355c05ea6b3a224bb711cffbee8d20ac2
0xd07bc3-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,5311.630730552735814578,0,13663171,1637566057,0xe5b032a01649039b188cae05d93a1031b4db99cb8b452ac6ff1dd4a610f7c605,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xb59dd25e3cacfbd4892fed0219c3afadb2ed02df
0xd07c22-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,189542.742141282841099909,0,13663266,1637567453,0xeac252ef9773cd1c99b1c7e1afd06c47a3028d95dc4fa59be050d9b2deba9904,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x89e49fc7d33c06d4968e63f785a0e09869ab1847
0xd07c3f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,491359.227123681871463143,0,13663295,1637567827,0xe7d2d47287870591c98f57841661c004c9cb6c969a9adf5f43e193fbc3669b1b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb4c87b4904232381ca7de52c2e9fe2ff194b61df
0xd07c41-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173075.810411986396085064,0,13663297,1637567856,0x71856986bf495f2e197150ffd80e5eceba43653cf567f07a661aec67d3e2524b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x7c69c12531c91154de0825876dd850446e6743de
0xd07c59-0xb7847e247871f468f221e2113640a5b9e98e19f2,96805.245063643867961192,0,13663321,1637568232,0xeaca527e8ce105e1d2ca72b8e0f370cc546b1f2e2f003b187cc0b4bb70eb1b10,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x5e9ed46727aaf9dd088bd41fb03077919a422f8d
0xd07c68-0x4e88f436422075c1417357bf957764c127b2cc93,107996.511640433920240534,0,13663336,1637568353,0x8880a827edc4f7d95912f0d1b350defede8bda22d16067e51330090ce8ed4bec,0x4e88f436422075c1417357bf957764c127b2cc93,0x2b995eb8137a184ec07c5d18c92038441b83b55f
0xd07c9f-0x68ade9fa92c5ac2e798556377e11bd9829be4553,14693.474103933280661503,0,13663391,1637569298,0x630054c4aef5233214199763a5e11ff35392e444374b6c32bee105a29c23dd74,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x93091944ca0852e6a259560fa3332dc3db22356b
0xd07ca4-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172845.678330990667496264,0,13663396,1637569389,0x5f1eb37d93467b6c913240480f4dd3fe46166eb4f86c6b2bc3e9224a2df01f75,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x92070843e8446b24cb534d7f6172f143f4ef29a8
0xd07ca5-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,202565.490251548383574405,0,13663397,1637569420,0xe6bdb5813ccf2f7be5a591025ffbcdc7935b26313ff6ca14a1ecaaca3d0c23b9,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x58863b10a5e7efe698b2546b3e91cbc28c06c813
0xd07ca7-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,189275.378867416982695557,0,13663399,1637569435,0x577a9d4a581f08026d3559a4d80f6ceffffb060fd167281e296cd9f9f1fb485c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x1853dc4fbfe3b29012ac6df6ca44b4fca0aa1959
0xd07cb6-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,29423.50963057017525272,0,13663414,1637569675,0xdcef8eb66bd0a4effdd4750031db96fb17c638eab92e576f9b7666ff0047e4d6,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xc311c262c7030b8d197555eb4c7e75a00cc05ff0
0xd07ccb-0x399e0ae23663f27181ebb4e66ec504b3aab25541,118077.498788192577982591,0,13663435,1637569995,0x1592a1af1c7c0d758cd790044b1b6e08757570b3938a2250e714daa10816725a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xcb46219ba114245c3a18761e4f7891f9c4bef8c0
0xd07cd1-0xabeb04b0ebdc496552c9124622f016be1da6950e,0,0,13663441,1637570056,0x33f188e758c1459d1780a45200f553d8738e63a100b6f7d27f56179dba60431b,0xabeb04b0ebdc496552c9124622f016be1da6950e,0xabeb04b0ebdc496552c9124622f016be1da6950e
0xd07d00-0x81b287c0992b110adeb5903bf7e2d9350c80581a,491277.525000096143330824,0,13663488,1637570610,0xd138f2f93819b594a3fc3344fd185ec5432ff39ffb19fec79a84f784a39cb7bb,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa62b036dc955b688622c6caa72a0973cc92a86f3
0xd07d19-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,224233.252220444931086289,0,13663513,1637570867,0x53af9dcf244d01b569b98fbe4f69ec4d56b3f4806fa1df509085ebfe2f16e633,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x2ecda5574e4ae1b257eb439bc9930fb3aebef53a
0xd07d27-0xa5cb0a899acea47b7c172a814942d5c0227f409c,0,0,13663527,1637571049,0xa83bf365915f9851b9924caa4efd17111b7223ff3a798b59bbf568b7622a6b1f,0xa5cb0a899acea47b7c172a814942d5c0227f409c,0xa5cb0a899acea47b7c172a814942d5c0227f409c
0xd07d55-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,189389.930433385329802885,0,13663573,1637571669,0x778294d56e629f6ff9667fe5e70cc0528e05e260d73bc2535d696050cca8c464,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xcfd1e1d931ba42e6665462a8b98ae581354941e5
0xd07d5e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,118175.296095798528069759,0,13663582,1637571781,0x6243a6da679e365bd8a6720304abe8fa77309d32c51b58177bcb2f90257c7710,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x57674cd1214aec6b0290178bd8f92e29ec7175be
0xd07d61-0xb1659eeb5782f73313cf6c95ac8dfacae85fa766,0,0,13663585,1637571821,0xb66d961d1ba4d147becd48f18e30c4b3de1d8c47672a8e0d5aa576533b3b97b0,0xb1659eeb5782f73313cf6c95ac8dfacae85fa766,0xb1659eeb5782f73313cf6c95ac8dfacae85fa766
0xd07d73-0xf21146d2e58d43b4f7a5d53af8e5e0f1d88141c8,0,0,13663603,1637572053,0xe27d465cf81883da5a9e4770e000373511618b9c900a95cd6f534775fa3bb9f4,0xf21146d2e58d43b4f7a5d53af8e5e0f1d88141c8,0xf21146d2e58d43b4f7a5d53af8e5e0f1d88141c8
0xd07d82-0x0b2affa3f7ceb2d8916f727224759185c2f43d9b,0,0,13663618,1637572247,0x432da9c3b4929eb8c674821bc35efc64f190fd933164aa46752f33423db26896,0x0b2affa3f7ceb2d8916f727224759185c2f43d9b,0x0b2affa3f7ceb2d8916f727224759185c2f43d9b
0xd07d9a-0x0c2ec205cf0f50995dd84f0655b54848844bda74,55217.589445726292079137,0,13663642,1637572563,0x47e3b82aa6c057ee9e914af532515798beb29c383d74fc10e12441e69441fa70,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xbbf5ef87d0d5d2d0725e4d6b0b5b21a61c5fc43f
0xd07d9d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172943.475638596617583432,0,13663645,1637572616,0xeba9ef4b9df54b16688bf71c916028181ac450b826eab483a4ad8d71eb906518,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa2dfa82a347779c0e6b654871f39fe27f56e980d
0xd07da1-0x809fa673fe2ab515faa168259cb14e2bedebf68e,305677.316390521854437455,0,13663649,1637572670,0x4ccac3cb40c2256c410289588877cf580bce7bf020252f10db6ca31fc9a12050,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd08415cb118bedb9e146f2037e85ddd8bfd436b1
0xd07db1-0x0fa0f733d5a0d6c4bad931b83daf17e6f49e05ff,0,0,13663665,1637572851,0x42d6913eeddaa051c5d4d4662467453cf70b7db68b7d42bec2cc5ef06d232f42,0x0fa0f733d5a0d6c4bad931b83daf17e6f49e05ff,0x0fa0f733d5a0d6c4bad931b83daf17e6f49e05ff
0xd07dba-0x983110309620d911731ac0932219af06091b6744,587756.34586741774845068,0,13663674,1637572944,0x148acb90c4dc763307a1cbbfbaa1dba1afefbaeb5e6a9d6175722503ab410915,0x983110309620d911731ac0932219af06091b6744,0xe51c3ac4bd40486aeebf55a9b9336a70f0a25b34
0xd07dbf-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173107.459254029743362888,0,13663679,1637573018,0x887a73f2e36cf255119dafec60ae19eb5a98533ab01358fd089651ec85024675,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x9ea1f8f2c16c4afb86f9b1b84ac2744c62fa0e4c
0xd07dcb-0xb0ca2e19356f763721110b2e0b318883df844cbc,96288.257255846816804365,0,13663691,1637573213,0xb09a1517c8f944b5100a2c186aecc19dd0e0d68ce2be3b27b13ce9120c71c57f,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x68c543ebbe996100785c09193575234edc69f91f
0xd07ddd-0x7814b0fd780b3c08bf058b4a7eb6ec2f2b14a45d,79.649922484418523136,0,13663709,1637573500,0x7f8043904cccd0edb24dd4cd40483b64ffd3047031f6e3ebf700d0adc1fdecb3,0x7814b0fd780b3c08bf058b4a7eb6ec2f2b14a45d,0xbcdb8fcd0fc5453d0b758902abb7485beaad5481
0xd07df8-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,202688.635506218767317381,0,13663736,1637573797,0x703878f9cc55677debfa6cb48cb577963a6789b2e1a396e5d72d8cd583e9b748,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x2bf04a0e91d3de1618ee9f126a55da52c735d0f5
0xd07e03-0xa0bc17c490506ab5f440752923a7d3e074720680,0,0,13663747,1637573906,0xa65bff329abd0aabe4a560258f4a36556584e832f51c90442e1c60cbe95861c0,0xa0bc17c490506ab5f440752923a7d3e074720680,0xa0bc17c490506ab5f440752923a7d3e074720680
0xd07e04-0xe56a354b83a748a2aaa6b8fdaa293d9f891bd388,2359.987476075453800871,0,13663748,1637573909,0x3016dca18a3e2462bdaa37295603a4c1bc28ec1c77985b9fc95bb12d9e29b5c6,0xe56a354b83a748a2aaa6b8fdaa293d9f891bd388,0x0f435396f61654bbf69f621e12d592942cd761bc
0xd07e1a-0x4bfbbf5b81f744852714c2c3b4ca60f5d52fc326,0,0,13663770,1637574213,0x7760c89a747b256a223686c3f89f6525875385f56253e5d97d2c66780a39e11f,0x4bfbbf5b81f744852714c2c3b4ca60f5d52fc326,0x4bfbbf5b81f744852714c2c3b4ca60f5d52fc326
0xd07e41-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80738.546867319255591562,0,13663809,1637574744,0xa79f574b8eb669f06054fc0e5cdfa38b1e9563dd49f07a95c07b1270d6b0db19,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x0324e0ebb89e0634d8f337f972694372dbb56190
0xd07e42-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172962.439444946751696712,0,13663810,1637574748,0xc7d61b6025f2d5991112079bacb9d3e82d03ccbd80d9020c7fd57b21987b2bd1,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xbd43aa9d41468a14e0b455d467ae522a72a68a4b
0xd07e47-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,202958.682098912002144645,0,13663815,1637574792,0xcf95a5523c4d6a7ffbcc9d8e77715f7619c199da8982ce84b00fa4372126541e,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xd8965d4fabfa616110ac8737c74f5e4948c6d952
0xd07e54-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172979.90419919792175188,0,13663828,1637574999,0xfbb7f94262490a7f8b369fcd1471be0d4d837797a9f7e1c77763c7ed6f74bc53,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xdb70f8920120f03367335bd5d60185355d01beec
0xd07e82-0x0457d3ef89435f23d781f97495d1e3e6c93813db,61314.098510247380777378,0,13663874,1637575657,0x41eef6014ba495ffa43d2348b955afbbef9f6eac3506ebb730f97a353b0c9e4d,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x8875f31e963d42f2f1834f2f94a1aa3f28e7485b
0xd07e90-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,229074.370564409784938068,0,13663888,1637575926,0x04de9fec2c821c3689ce5daec9c3416751c9194b4d7a853af4df3df05e861dcb,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x6ab17041495ac7160a68eb5c240d8afd30e521c5
0xd07ea0-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,57588.151366655310002741,0,13663904,1637576102,0x7864def8d6110ec5074a5731ffeb2a73354c7f0e8b2552038a70020744ea49e8,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xce1b69580b6310181c1c9d081957ac7d4bab4a6b
0xd07eb6-0x4f0fa30d9a0a7bdd053210e6f220255fd64a3a22,513.068054201145962295,0,13663926,1637576428,0x844ebb3c99953f0925b72565395550cbee41c1c9cfb438ea47ae64dec451da88,0x4f0fa30d9a0a7bdd053210e6f220255fd64a3a22,0xc01e3a5c81b084dae6b8ff298b0cb91a7ddc6de6
0xd07ebf-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,189222.766507533954571233,0,13663935,1637576564,0x63744e2a1cc2f9056956b3a94e3feac53d0536dc4c08f092a62ee3c11d9d180c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xaa943a824b813538ead5d63c45c0e640c03a137e
0xd07ec9-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,52453.174593589516831151,0,13663945,1637576766,0x36442703ecf5bddc214bcbb78bbc2a9e5a446f20f0b1d14686118f09bacd801f,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0x3f38c97d0982a4da9e73c436898b99afef20083e
0xd07eca-0xdd00cc906b93419814443bb913949d503b3df3c4,58431.372788982218121461,0,13663946,1637576783,0x2bb0bb6a698d11dc105b9275c94317e5e89cba504ff26a71de5bfec6d00acfc6,0xdd00cc906b93419814443bb913949d503b3df3c4,0x95e53abb5e1aae23cb3be4ee537a41ab5a7a9c56
0xd07ecd-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,62512.541066811257648632,0,13663949,1637576834,0xe52b7d10b0737abe39e8e1e007910e13601c185adfa6449eac6be795921bd0ac,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x2542642c045ca7f26725089dd90d5eaf1c53fd91
0xd07eda-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,203389.621872695118338437,0,13663962,1637577082,0xe8e1dc000d27d57a220fc6bc2d12528afafe3fd5351eca1c96380e31288e127f,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x12206d64ffd69398789d5ae5d294131e77040a63
0xd07efe-0xdd00cc906b93419814443bb913949d503b3df3c4,58813.520448904520896757,0,13663998,1637577502,0xe11238789fd0df164de9d894c47fb09922ad3c5ec2ab5e79b21998d90f4a2e5d,0xdd00cc906b93419814443bb913949d503b3df3c4,0xa3e946ea5e1649a47043fc6e673b66b1405cb1f3
0xd07f10-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,62961.718719658435704312,0,13664016,1637577735,0xece981fc64e7f912c2889a31419d26be840609275008a3aaf01529810523920d,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x0499c1ddd467d92f4105e8738f2c38806f488a63
0xd07f14-0xdd00cc906b93419814443bb913949d503b3df3c4,58906.820011626975165173,0,13664020,1637577811,0x78f2d2d88488254dd5ac763b33fc86457bd64838e66db658662add4c23d7fb07,0xdd00cc906b93419814443bb913949d503b3df3c4,0x35a79017da727fcb29060dd5901f90b027eaca23
0xd07f1b-0x029183bd9a47cdd7f5df8fb64382022c4b681b63,2128.27116669265028096,0,13664027,1637577909,0x73b5955e5d3f93456db69b66fe1e29b2991d34352db0341c9dad4bbeb9b59c96,0x029183bd9a47cdd7f5df8fb64382022c4b681b63,0x322df02e188966f210fc6537fc7859c637e29ca3
0xd07f1b-0x8f73be66ca8c79382f72139be03746343bf5faa0,21445.759145028255710662,0,13664027,1637577909,0x189165bc9e33cd750ae446666f42a6df174ae9daeb0ba823cfb292a7f2710b29,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x770fa396933c9f37a5ce114231a29129c7adbfd1
0xd07f29-0xb0ca2e19356f763721110b2e0b318883df844cbc,96021.074651152761654797,0,13664041,1637578088,0xac157507b5f048705e3bb176c8b4ca2e09a5d1f945f039faa551c6e211a3071a,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x7810671275b0e6cd4c6ba069b203f31f51c2457e
0xd07f2b-0x7ce80ec49bc4facbba5fc88e99ffbce900b44993,0,0,13664043,1637578096,0x545b65d15b3228bbe2eb71275b9710c64b224345ca1232ffef80b0a41ffe1e6b,0x7ce80ec49bc4facbba5fc88e99ffbce900b44993,0x7ce80ec49bc4facbba5fc88e99ffbce900b44993
0xd07f2b-0x7dbf6820d32cfbd5d656bf9bff0def229b37cf0e,4737.426072449374470144,0,13664043,1637578096,0xd2b8ab8c6a53b95d7dbcfb911e2294076eb7ca34822f828e705670a94d24b3dc,0x7dbf6820d32cfbd5d656bf9bff0def229b37cf0e,0x131b395794e487b564fd86f5872727fc44544d23
0xd07f31-0x866847134138b790d4fa599f0418c2760c8b8881,0,0,13664049,1637578188,0xda38435556ef26376d739bbf2e763cd5ea40037d8e0dae494f1bd82486ac26a2,0x866847134138b790d4fa599f0418c2760c8b8881,0x866847134138b790d4fa599f0418c2760c8b8881
0xd07f35-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,189222.766507533954571233,0,13664053,1637578245,0x9ac3ee05ccf36a5c255ae56b39ed2fe352807de4c1950dd2c8342e0e29c72ace,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf43bc6f9c94551d1a27a0903394bccb8bd54e8a9
0xd07f53-0x81b287c0992b110adeb5903bf7e2d9350c80581a,491014.832939854112750458,0,13664083,1637578560,0x3abb1271f5f1c593f8e75627ad6e5a321b0d7c803148aa49b949f70fad6336b1,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xac1434fada0daddd3550e682e190db77a866d53b
0xd07f5d-0xf18e91f463d35ec221e5cdd0012d64f7fa159dd1,196.842938450375954432,0,13664093,1637578667,0xe5208d7e2ca99941adb9f90f3b86a141409a2a83f6aa5458236a8e1f1f8ae58f,0xf18e91f463d35ec221e5cdd0012d64f7fa159dd1,0x10f69cc1a7c6ad35c52c2e4cbc797d402b178f9b
0xd07f6a-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,17048.326162097906041492,0,13664106,1637578742,0x434ae316db37f1f35c1b4e820ec1378c0d34f1e8cf622b0f06f1859c3413df35,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x19e15a9fe6b97f5e01c697a53fe124d9151c96e4
0xd07f7a-0x8b0462c0109c63e433759e86c6ebb28268f6add1,1773.629237251307035561,0,13664122,1637578991,0x849ae6024adb38102073a554a82776410049dc7c2ab0f812755d7d0d4f681840,0x8b0462c0109c63e433759e86c6ebb28268f6add1,0x862244eeca0c73925b5a4daa14815fb81f499c93
0xd07f88-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,228983.370564409784938068,0,13664136,1637579153,0x3de22398ee6931e7d4fb3711d079cd1b8ce10c2067d47bac457203a3d8a71e86,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x6376c71ce4fb88797e9dbaacb91a9afab0da7942
0xd07f9c-0x74ab8317b8075818a1b86fa4945a5c6c40a24ef4,0,0,13664156,1637579403,0x57c6f1aeba701de782ed1f3b735684febcd8cbe2fbe448bb462139844d9f8bad,0x74ab8317b8075818a1b86fa4945a5c6c40a24ef4,0x74ab8317b8075818a1b86fa4945a5c6c40a24ef4
0xd07f9c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,189184.599335539623055883,0,13664156,1637579403,0x35bc1989cc7e78cc49c9cbabcc47645cadf2cee244a585d505e3f0f646f94528,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x001b4d9dd4d95b021a50c99d09de97c87a1a09c0
0xd07faf-0x4e88f436422075c1417357bf957764c127b2cc93,108123.587976308716817302,0,13664175,1637579637,0xc0c4c2a716ac285ffa4c4c96597249d19f2c6347aae20185f106337850e20cd6,0x4e88f436422075c1417357bf957764c127b2cc93,0xab9315e602f1a52798afc8a2ebdd36c81137499a
0xd07fd7-0x4e88f436422075c1417357bf957764c127b2cc93,108176.85594036346431375,0,13664215,1637580141,0xcaad1c6c49ffa62806665f82196d05095341168f159c449dda3f25f194316e19,0x4e88f436422075c1417357bf957764c127b2cc93,0xc8f51a25360fdd5e604204e7fe3a5477ca102058
0xd07fe6-0x4e88f436422075c1417357bf957764c127b2cc93,108237.865537795125996438,0,13664230,1637580325,0x27edda0f2e14cf8e842f6d985e1d6cb531941ebf85cf94c9494ecd060210fd7a,0x4e88f436422075c1417357bf957764c127b2cc93,0x29e18bcc4b91c3a28a78e3bcb91568395ff02ef0
0xd07fe8-0x399e0ae23663f27181ebb4e66ec504b3aab25541,117962.593329034064693375,0,13664232,1637580359,0x5c82d2686bbf3ee01f4cc6ca9c0d584a27695ee8595e13171b92dd76b079174e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x85ff87f383c42e150dd2058195de698512a591df
0xd08003-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,203450.866682797181892997,0,13664259,1637580700,0xb23fa9a1e4ca669ba28b233b6af90f70f643c9addd62b97f8879ef4fcc24dbed,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xe1cba36790cae8d2c3a3c08872f4df395d63d9cf
