id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf5c08-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,235607.138609101153311834,0,13589512,1636561140,0x2aca6ec93174d8ecd104057c77a065e8fbd3a9121f7407668b4fea12203246dd,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x83039084b6e741909e81af95b18058705e9d0a78
0xcf5c0a-0x190473b3071946df65306989972706a4c006a561,363530.303652988580830885,0,13589514,1636561261,0xdd2b6ea719356c9558bc2d6ce0e5a0461f5dd9a2850cde74cb1ea830500b5de3,0x190473b3071946df65306989972706a4c006a561,0xf7e21c2ad9db71e7bad50715823882003c2f74df
0xcf5c0b-0x190473b3071946df65306989972706a4c006a561,363869.747770505640615589,0,13589515,1636561298,0x64fa78d2047b2f5f09462e6a341e7f0d3006c50ce9da1e27e94976bac78a49b6,0x190473b3071946df65306989972706a4c006a561,0xcd2679ae5b17748a84b3f5adab5ed53b69a2f766
0xcf5c0b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,235665.201705886632256602,0,13589515,1636561298,0x2f342d5a0e850da6a32ad9e72d87e187091756f415424afb35b7378688fd6818,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x765d865133edf7c3ed6965918741aa5b3178a083
0xcf5c0b-0x68574f0f42d4e583aa24154cdd7158c7bf6716e0,0,0,13589515,1636561298,0x2885339bb4791c10d87c7a22c58634e01b2c6131b00c28b1970e37dcfe993576,0x68574f0f42d4e583aa24154cdd7158c7bf6716e0,0x68574f0f42d4e583aa24154cdd7158c7bf6716e0
0xcf5c0b-0x78c299bc0860932e4488241687c28b072322e321,0,0,13589515,1636561298,0xa0548d63a7108ef68198da6a8dbbd9d145a7146499ccd789bc393b71eeb2ba45,0x78c299bc0860932e4488241687c28b072322e321,0x78c299bc0860932e4488241687c28b072322e321
0xcf5c0b-0x7a3d05c70581bd345fe117c06e45f9669205384f,383945.4592643782832955,0,13589515,1636561298,0xaf840eda2722cebffe2025eb601b86a061a2da2e85b5a8b624e902fc1308abc5,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb555dce13bec6815def1956cfadf4cfe2d90bb77
0xcf5c0b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,445129.961433410201129536,0,13589515,1636561298,0xe834a2411c6e237bb300d6ee1dd73217fa543709f33291798ecfa4650f119ccd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1d205ad32fde5dfb3b1471b37e021b03b8f75a52
0xcf5c0b-0xb0ca2e19356f763721110b2e0b318883df844cbc,99574.22714483678428681,0,13589515,1636561298,0x0ef525a1634b8613c72787194ea9f52397460aaf9f6c6a28d3031aa0135142f4,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x56ba21b68b9f417e8e8e914e151e46c92721bcaa
0xcf5c0b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,161710.387123376398772828,0,13589515,1636561298,0x382b9a2f6eb33d66153c173589d4b99d08e96f245b6cde86720dc387ba7f6a35,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xfd5c0be491fda3508fd924c988d261c5a3237b20
0xcf5c0b-0xd1d9e0eb3ad4277ce90a5c68781c8e5fc18e56d0,0,0,13589515,1636561298,0xd6d894e2067cd7d34015cd778764923b1cab97ebeebe2a8b31aedbe733761a65,0xd1d9e0eb3ad4277ce90a5c68781c8e5fc18e56d0,0xd1d9e0eb3ad4277ce90a5c68781c8e5fc18e56d0
0xcf5c0b-0xd1fccf781c5315fcc2308ac06519071d1484d0ac,0,0,13589515,1636561298,0xfe9c4d1fd48f1934ffb6a082f0e60c46781e31166b9d448c2aa91c8b352718d7,0xd1fccf781c5315fcc2308ac06519071d1484d0ac,0xd1fccf781c5315fcc2308ac06519071d1484d0ac
0xcf5c0c-0x5bf7cfd652040266b49138cf53718a80360fe477,0,0,13589516,1636561301,0xce141fa40712f68335b67792aa56ad59b742c2b0321b81353dd0d4c56675ac31,0x5bf7cfd652040266b49138cf53718a80360fe477,0x5bf7cfd652040266b49138cf53718a80360fe477
0xcf5c0e-0x190473b3071946df65306989972706a4c006a561,363913.246570627305240485,0,13589518,1636561337,0xfe1fb1e4ea4682953eb65bf438f496e4788af624b83137f6cacebdee1ad8bbdd,0x190473b3071946df65306989972706a4c006a561,0xb15b6fefa960017496b43413652ffc3c1ffac7f6
0xcf5c0e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,445325.556048622101303872,0,13589518,1636561337,0x320e50934ebf51efa46548b95d46add79ff85e9a8adcecd9c46b525b405b7836,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe3b99c7303a89d4265b916e13abff5ed48caf250
0xcf5c0e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,161425.717898616421603013,0,13589518,1636561337,0x0707b11a17c5d4150e85bd19072dd8425fe153d7f286344d54d78f9c472e9e41,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x666dbb0fc88211f710a579b4618497e86c6fbf45
0xcf5c0e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,271247.710147573950330277,0,13589518,1636561337,0x5c0ab57a1f33e0d086810eaf845113521d4fe226e2d594d00cde78431639fbeb,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x39269680661974f2cf2c4d22383a6b018a82c50a
0xcf5c0f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,271582.426341805359003045,0,13589519,1636561374,0x4620a445af89ac9983386354535f6bead47e737f60dbc54d0561e3d5eac1e569,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xde88c2744a5446ff71d4f2f4383c4f4fad4eb203
0xcf5c11-0x81b287c0992b110adeb5903bf7e2d9350c80581a,445430.284138681899555136,0,13589521,1636561410,0x127acf5dd2629f7cdd459ace89e37dec91158c79c7d09984b6acf130fa6bf99c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xfcfb33c0f77f4413af501df32f4ae1dfd923069a
0xcf5c13-0x983110309620d911731ac0932219af06091b6744,521543.930515496930427004,0,13589523,1636561427,0xf127ba58b7b8c3c7908a8f61b961f04a94a0d274a1967ffd8c156790f5c5b1cc,0x983110309620d911731ac0932219af06091b6744,0x8b10839d33910c9989dbf48e22491af8658fa400
0xcf5c13-0xa3903bc9e6edbdff8b8f0e3035518c02bbe1605d,0,0,13589523,1636561427,0xf038407e3403c2579abc1b892bcd372991c97dc74c593d9d508baf3633942b3e,0xa3903bc9e6edbdff8b8f0e3035518c02bbe1605d,0xa3903bc9e6edbdff8b8f0e3035518c02bbe1605d
0xcf5c13-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,273246.649979748359858985,0,13589523,1636561427,0x55bbd56e6d75d6691aa50cd2be88d3ac6af09ff904481877b2b6a986a5de7c0d,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x2e881142cbe25b1b7eb13643f709d711229e8ea7
0xcf5c14-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,235751.025659470365697114,0,13589524,1636561436,0xe438d1ed023918616adb71a509748edba181ba510997ad8b492d4c5e08587baf,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xeedea235c0c03819b543e2d57a65c50448448ac7
0xcf5c14-0x5a7dd67b778751b9d64b45112007f7bee1bd3456,0,0,13589524,1636561436,0xeb8e930ce07f4aaef43b620fcfa09860e7e367ec8aff907fca4c25c6d1b411a5,0x5a7dd67b778751b9d64b45112007f7bee1bd3456,0x5a7dd67b778751b9d64b45112007f7bee1bd3456
0xcf5c15-0x81b287c0992b110adeb5903bf7e2d9350c80581a,445006.151839871640500544,0,13589525,1636561457,0xda605cf20a6c63d5189cc8286480099001af3b970e55c38107447d28630e684b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbacc2d98e70c5ad0db30afcb9ade1150dd9374d3
0xcf5c15-0x8a0848db629d955b241dc3bf18200462aa838575,0,0,13589525,1636561457,0xe8e2c9c6159e212cce3cc73b65c5a18a2218d6eb7c6900057c99a3a243eb008f,0x8a0848db629d955b241dc3bf18200462aa838575,0x8a0848db629d955b241dc3bf18200462aa838575
0xcf5c15-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,82341.477855126873974969,0,13589525,1636561457,0xf454b55df5e837edeed0c4fb8ee71e42cffbdc64e10292bac07d794e82f11dd9,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xa9704c462706fcee7219ebf4851143d6a1d8a90f
0xcf5c15-0xd8451eba03410a257d324daa3495226dbe817460,0,0,13589525,1636561457,0xd029bd795d6dcddd1588e3e813a87824a2ada11f9dd1d2b9cbc3ec0c8530d62e,0xd8451eba03410a257d324daa3495226dbe817460,0xd8451eba03410a257d324daa3495226dbe817460
0xcf5c15-0xea2b1d5d02a676f172093d28cc7a0cb088e04f75,0,0,13589525,1636561457,0x382572a45118ac1a49e6d60d0f1867b8373c68ad49b77b355c40f16932a10e4f,0xea2b1d5d02a676f172093d28cc7a0cb088e04f75,0xea2b1d5d02a676f172093d28cc7a0cb088e04f75
0xcf5c15-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,273354.493870029679401769,0,13589525,1636561457,0xf36d26edb5b39a8bb3603a91993bf0090e869ce7626b46c6c3b8d4dec9f591bf,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x172d4abfedbaed7dae325a85f09c048a407efa12
0xcf5c16-0x190473b3071946df65306989972706a4c006a561,363033.142423263265008442,0,13589526,1636561560,0xfa92f4c42211a0249d78c286790416b9cb42d215d5e82cfea0ee5ba5b65c48d7,0x190473b3071946df65306989972706a4c006a561,0xc353062e0043ab93fff0ef4b86c58989c417166d
0xcf5c16-0xde03ffafa4a0de3572f2f7475b929196b3ef6ca7,0,0,13589526,1636561560,0x7d55e6825532ae8cac6d337bb5c9fc2e1ef8a4f3b85fe16892b67b6376020df5,0xde03ffafa4a0de3572f2f7475b929196b3ef6ca7,0xde03ffafa4a0de3572f2f7475b929196b3ef6ca7
0xcf5c17-0x69ef61afc3aa356e1ac97347119d75cbdabef534,11129.708102065408579519,0,13589527,1636561566,0x292eb49d69b189c9583793d6570f8f7cbd64235cf958a56ed1cbe86b7acbca0f,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0x693c100d3215349f44679f91b2ef1eb6385e662e
0xcf5c18-0x7a3d05c70581bd345fe117c06e45f9669205384f,381589.776491999753845743,0,13589528,1636561580,0x6052742652e87de4c2bbda19c3f009665aa5497bab3f829958b0a8776a1306ca,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xab68403951e3b3a8087ffeb3d795fd3fe701b350
0xcf5c18-0x81b287c0992b110adeb5903bf7e2d9350c80581a,444508.462105978500778304,0,13589528,1636561580,0x4242c531b0235206eb4316aa327a99a43cf84ebeb0f92a03bbf9091d5e85b5b5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd3703dd7706b10a6322db636761da54346782a9c
0xcf5c18-0xfe5950e7c327e8fa86df44663e9374f7054799ad,522.362065636660059136,0,13589528,1636561580,0x2c45d5d6299d7f1babe16ba1daf5274f1ac213824c858ac8ecb366f444e60161,0xfe5950e7c327e8fa86df44663e9374f7054799ad,0xee7f8267b7041178ad45d6efb7bec9c6a2e9674c
0xcf5c1a-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,273823.332718024869534505,73.553423142067026614,13589530,1636561604,0x75ed2edc80eaf3b535d6b73dd8c93dbdf991b538dbfb2205ce3a81e0f3428a84,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x92b3346317eeafba459be28c7ffe38703dca45d8
0xcf5c1c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,444818.173228854192505152,0,13589532,1636561616,0x3ee4774d45715fc4cb626031983111c2bef7fcdb59715fdb6e6c1fe74b35e5f4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2011a5d5496220b047838cb5faf74f356982f153
0xcf5c1c-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,271426.183214065044241829,0,13589532,1636561616,0x742888e1a78591b6e27697cc39034c81ea5768c1da56e22bbf49f2428a9ee907,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xaec8b26fa4aa5e72eadffcb33bb3bfcbcd6ebdb2
0xcf5c1d-0x190473b3071946df65306989972706a4c006a561,363092.149484820131050298,0,13589533,1636561618,0xfcdd62c0f5962d32f107ff5deb34cc6ed165762be5adc8398589842d02ebda70,0x190473b3071946df65306989972706a4c006a561,0x1af71ab91fc352896c9f7d296a2d73c985a2b582
0xcf5c1d-0x983110309620d911731ac0932219af06091b6744,521251.968507213961963644,0,13589533,1636561618,0x292b06323cfa1c9fb3ddce88d1f1d40dbb42d7cc1e5a6ea495f06295787e9c82,0x983110309620d911731ac0932219af06091b6744,0x41a63cff6f80945a7038199d06de8a9b5f5d8809
0xcf5c1e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,236007.177956024761935962,0,13589534,1636561625,0xa06f2d9cb30013e52d4b76a2518afdfcb9c1a1e471d4af3a820f3a362ab98438,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xae441546fbbe20e05b97451bcaf75b4a861e1c44
0xcf5c21-0xc9bf78d11630b0fe89249cc4070e80082a7b6b97,0,0,13589537,1636561694,0x04ff8a8b22f20996c5c2d9910ced93a2e5d5b815fb1e3da3c586bb3b58fa02cf,0xc9bf78d11630b0fe89249cc4070e80082a7b6b97,0xc9bf78d11630b0fe89249cc4070e80082a7b6b97
0xcf5c21-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,21647.234161955223616016,0,13589537,1636561694,0x67b1d6343fd82ec4454bbcfecabb70170910f1f9175fb0d5296b41c869135f8c,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x9150ab0f3959f9d480a26971843ca80bb67afa5c
0xcf5c22-0x6b188d779c190c7809c233ef23a439f17a65f3d2,0,0,13589538,1636561702,0xeb33f333292fef364fcd9577d5125afac492ed2aa49f3ab6e6b4060a9e71fde0,0x6b188d779c190c7809c233ef23a439f17a65f3d2,0x6b188d779c190c7809c233ef23a439f17a65f3d2
0xcf5c22-0x7a3d05c70581bd345fe117c06e45f9669205384f,381937.972927247560874991,0,13589538,1636561702,0x52e49b349bbcbd02abd56fbcf38158b12e9da72f6130df666a25b677b43fd1a1,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4edaa8c329f1f72e10a64a3d7454fa277332371b
0xcf5c22-0x7e8b816d7ac98b5725cdb2a318ed47e02dad5bff,0,0,13589538,1636561702,0x5e521058cc735b91ff84c86c5c54b26c4a87d343b1c75de7a5ac45e9496fc69f,0x7e8b816d7ac98b5725cdb2a318ed47e02dad5bff,0x7e8b816d7ac98b5725cdb2a318ed47e02dad5bff
0xcf5c23-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,346.34781697752252416,0,13589539,1636561709,0x58e7f659cc403589661944f9d5b572d22d918d3c1a2a46612c3af7e445616f67,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xbcdb57f06d3ebb44982c20287e00d577e7c446ac
0xcf5c26-0x809fa673fe2ab515faa168259cb14e2bedebf68e,301067.310260673152678969,0,13589542,1636561760,0x4298fa0c590746c4fc29c1e7ff454ae52a5070e64d308255c0abda8a1d268e4e,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xcbd673ff11967f6ee82c46058ad6b8976ab04c83
0xcf5c26-0x81b287c0992b110adeb5903bf7e2d9350c80581a,444212.833663732531863019,0,13589542,1636561760,0x4c74eb237544904e5a51478d765061fcd6b24aabdcc493e83caf333a2cfb7743,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa7b48f17948045571907c1b2669b6dd3d4c3b223
0xcf5c27-0x190473b3071946df65306989972706a4c006a561,362953.232092807198950202,0,13589543,1636561761,0x80e9b150cca99e5afd1ac3f1b123d8c6a7c3512f7ce1318268518a0b99821dc2,0x190473b3071946df65306989972706a4c006a561,0xf9d12d1b9810cc02677becb6aa52b8146b9b936c
0xcf5c27-0x809fa673fe2ab515faa168259cb14e2bedebf68e,301096.760682450835260473,0,13589543,1636561761,0xa82bebc4f2916f9e95402788fceccdc009ebb801c4491978a61f1c8cac0394df,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x342fe81f80ad854a3aa3c1dc2937999a49d9a8bd
0xcf5c28-0x4e88f436422075c1417357bf957764c127b2cc93,95801.559971980531866588,0,13589544,1636561765,0x969a5d906130b6d319287acfc43bba97f697a47e9e698ebcceb556d887393520,0x4e88f436422075c1417357bf957764c127b2cc93,0xf57bc3804de5873ad8f926873f4d9cd326d25068
0xcf5c28-0xae1591eec7ec065d6eb6f91364d4f67bf1a11191,380.994817048245006336,0,13589544,1636561765,0xd28faa824b3ceeb0a31227970c6a21859cd8cfa2462796a5711b01ee66ce4579,0xae1591eec7ec065d6eb6f91364d4f67bf1a11191,0x8297272048850c8b9cba1c4f347a21b1e5efdb3b
0xcf5c28-0xee7601251b3fe157aa52ddb9ea06b7ae401da978,5964.724559303887311752,0,13589544,1636561765,0x158929fbb7df4046a1a9c70194bfa84e7f2fef42f9b9194f16edac39d478fa26,0xee7601251b3fe157aa52ddb9ea06b7ae401da978,0x6d4d45e3d7b43fe83357cfab4a8443d578ca72a7
0xcf5c2b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,301194.557990056785347641,0,13589547,1636561788,0x0c439f6a53d83cd01a22a07509167036fd86b8516505373abd572966b3dc7d05,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x455f6c073f3898e53d9003b1d665d39d4b0d8cf8
0xcf5c2b-0xb69e620f7ef9767e4a8818b189a8a6767f736a1d,3862.320824376389822422,0,13589547,1636561788,0x2511ac8e92b5422a56fdeae59a447edfc6745aebc8e42d807a59655a364850ed,0xb69e620f7ef9767e4a8818b189a8a6767f736a1d,0x00888dce0cda8f06ff970c16b5a0d5ad6a10444e
0xcf5c2c-0x7a3d05c70581bd345fe117c06e45f9669205384f,382068.246285463060257775,0,13589548,1636561794,0xec2dc81f60b177bce044a8bdb7e7ffc0a04f930dccebf2d09e68aebd08a45d25,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf397ff30e9fdd64098989b5a4591764928b0ebe1
0xcf5c2c-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,82220.635157040441315513,0,13589548,1636561794,0x151df9c8fe0b2633f53ef474b55fe5e299c38150a6564c96adb3c10c0157210d,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xde5d1f538ba13e46e703b4cb122faefa3b387cb7
0xcf5c2c-0x91f798f52465c44607c89f086b83e13349533a83,0,0,13589548,1636561794,0x2eac41cb000ba49ce78985910d4c7c35418ae49a91f856afacbac137647a033c,0x91f798f52465c44607c89f086b83e13349533a83,0x91f798f52465c44607c89f086b83e13349533a83
0xcf5c2c-0x983110309620d911731ac0932219af06091b6744,521226.007188261517318268,0,13589548,1636561794,0x18cc14ff6f5150893a254d7d84ba1c73b7ff8c1f65e417cc24738c6d8ac7058f,0x983110309620d911731ac0932219af06091b6744,0x30449c753750a3fab0d69228e4177bb646c04d1b
0xcf5c2c-0xcd21414aa8765d9eb724641c79e91fb41c06366e,0,0,13589548,1636561794,0x01d59175501fddf39b28e027b26a88fc02e19039e35bd3434f527aea78ef9a80,0xcd21414aa8765d9eb724641c79e91fb41c06366e,0xcd21414aa8765d9eb724641c79e91fb41c06366e
0xcf5c2d-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,23129.266186864194758482,0,13589549,1636561823,0x8c457ecf77186f7b52afb000f64ce20a11dee96a88903c05e0857458343759d9,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xf537d953b10e3cc61256f62cdfa41dd97732bda5
0xcf5c2e-0x809fa673fe2ab515faa168259cb14e2bedebf68e,301777.914130453427979321,0,13589550,1636561842,0xceb73b095c6e9ab862c5d0e2f0020fc26ec508fe1423f5871253d4a247faea52,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x60516a59443acc6635b1c952544337de7cb70eb1
0xcf5c2e-0xb0ca2e19356f763721110b2e0b318883df844cbc,99720.498316416180309225,0,13589550,1636561842,0x90da6e434811dba6726289be13d1136051eda968e4db7f6e4322a2adf7d0b613,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x6885863e1aaa726346e9ea88b7273fe779075e8a
