id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf55e7-0x190473b3071946df65306989972706a4c006a561,353358.180981282122617963,0,13587943,1636539607,0x20f06afa966e16337bde4152b8a1ac49fff3dd8b55db3b322e02c1afaa47e1f4,0x190473b3071946df65306989972706a4c006a561,0x4d0e439ba905eb39aee88097433add619cf5257b
0xcf55e7-0xcb36bbbeb8ea1900472bbd35032c3f0000ccdf2f,62.828922102428561408,0,13587943,1636539607,0xf816a9a3d79cfa734ea778572bbe1763797eb9b8809b882b76b6188065501249,0xcb36bbbeb8ea1900472bbd35032c3f0000ccdf2f,0xb0eb002fb38c3a986dddb86503b359f2dc317011
0xcf55e8-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,226136.131749544232170293,0,13587944,1636539660,0xdf6b455e2f1c4409466e64fc8a93162451da6cff4ce6ec538cdc313eda79f4d4,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb422135c56a32fb53409f97c280d2471a07c7f91
0xcf55e8-0x2c053d99b1529467fe00d3f34756ff9eb4c7a8a1,0,0,13587944,1636539660,0x5bb97bff38649eff2e116cfa22f8ce617bc93024b9fbdfdf2fe10f669cc11712,0x2c053d99b1529467fe00d3f34756ff9eb4c7a8a1,0x2c053d99b1529467fe00d3f34756ff9eb4c7a8a1
0xcf55e8-0x4e88f436422075c1417357bf957764c127b2cc93,96646.905185574215561853,0,13587944,1636539660,0xe4c2cfef80d6a7331c396ed6b413aed251bc91a9829abc3aebd04e41716f0840,0x4e88f436422075c1417357bf957764c127b2cc93,0xb92ad07e83fec1301d51741b7f71cad50672d216
0xcf55e8-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,240999.63914967344050655,0,13587944,1636539660,0xe4eb65dbb2b2a8029754d9e1146d1253ef63381252500f889114daa75977e3c4,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x8f316960a2e57e19e3bf2addec0e8e60f4cf77aa
0xcf55e8-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,25895.739474148470629283,0,13587944,1636539660,0x2c0bacab01d0c1d7423439dea12eda79a11f3cad95cefc9071bba7f73efffce2,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xa186fa35ccde3b23c8a0582363010e2e07f2fc22
0xcf55e8-0x8c1b75c39623f68ed0a8f76298b904807de3286d,0,0,13587944,1636539660,0xff64ace5fbab3a713a437456ef4603515d8e263ec1ca8ef4649f98c90f89402c,0x8c1b75c39623f68ed0a8f76298b904807de3286d,0x8c1b75c39623f68ed0a8f76298b904807de3286d
0xcf55e8-0x983110309620d911731ac0932219af06091b6744,495640.452731550926557059,0,13587944,1636539660,0x870d7a11ba9bd2000a5a27884f9b594f18fa386e8899b8d919165873d3ca6212,0x983110309620d911731ac0932219af06091b6744,0x36eebc48da111b14b010a97abecf8bb68d10095c
0xcf55e8-0xb0ca2e19356f763721110b2e0b318883df844cbc,100086.521033414631026553,0,13587944,1636539660,0x3bc971bc085b1f64da20df3c5e922ec5d0b59eae3acda488db64519ab9888c05,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x82829dcfefebe369b12849170bb02948d2ce5ddc
0xcf55e8-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,287457.690405981245885836,0,13587944,1636539660,0xf8f1f5f9c655c45189926b988c06d06ce0f4e09f4bdcd3d0c196e1503a259acc,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x568bd89912581b2769bae576c34a17b117eb2380
0xcf55e9-0x41e4d830dcfdfb1afd0ad4035edb75ea87883be3,0,0,13587945,1636539661,0x7700aadab5b17f20fec89f9eb7130def52257f855e3c5bb8f4a136818687596b,0x41e4d830dcfdfb1afd0ad4035edb75ea87883be3,0x41e4d830dcfdfb1afd0ad4035edb75ea87883be3
0xcf55e9-0x983110309620d911731ac0932219af06091b6744,495720.935353164026540052,0,13587945,1636539661,0x38458915399fe068268e0403246ad36daf7bf14637456d9b5c10611f9cdbe3d3,0x983110309620d911731ac0932219af06091b6744,0xc124a73088c871c13d03554da0a11a9c11a651a1
0xcf55ea-0x4102968b5eae824d21f4aeaab30974d1c257f90b,0,0,13587946,1636539711,0x2d0ec9ab007fa30120e358872d0367c2b13d4a216947c0a87bbe91cad693aa87,0x4102968b5eae824d21f4aeaab30974d1c257f90b,0x4102968b5eae824d21f4aeaab30974d1c257f90b
0xcf55ec-0x0c2ec205cf0f50995dd84f0655b54848844bda74,50988.287557358209838839,0,13587948,1636539757,0x5571f4b8beab0cec0533672e7eaba37b8d7fa4d352486390b29d015ceb5b3909,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x343a1415608bd61d5295f223f3a7014ada672aa2
0xcf55ec-0x81b287c0992b110adeb5903bf7e2d9350c80581a,475185.363834658494097659,0,13587948,1636539757,0x387ab093a3bc5601366238485aa915217eaabe5b8c3dcfea431cb00408427e9d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7778d5ea2ee31c8212e224b14a5f1c1b6ffabce9
0xcf55ec-0xd586c7c233877f05e7c909cfd75fb84fd083c57c,0,0,13587948,1636539757,0x1088547024047d85d71c9f0dbf9d4ccd36267cc8667590e65e4c449474a06b6c,0xd586c7c233877f05e7c909cfd75fb84fd083c57c,0x1ff6dfaf31bd747f28ff0b135f8504fd1b5206fb
0xcf55ec-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,270600.561475752534872108,0,13587948,1636539757,0xee21d491e739441510a01bc6fe8cd3433a558469915d9c39ce7da948ae8b44cd,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x0d642b7c6898da559a0ee2956d1f0530662bf7af
0xcf55ed-0x809fa673fe2ab515faa168259cb14e2bedebf68e,291020.473535161429206206,0,13587949,1636539765,0x36cdb76208028d8c413855a04bc6e6fc84e19666a78d5888819fabbd09586789,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x186f89427a825b10c78d138a0bc89798d2533d21
0xcf55ed-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,270766.192320989332901932,0,13587949,1636539765,0x58c1c0af3c0bb0263b6ce0aba2f896cebb423db4fc8afa7c5f4061439f62d020,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xb65cbc5ab28e652b415846f48543aa7c42b7c748
0xcf55ed-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,287527.293069568075263372,0,13587949,1636539765,0x1d6bdeb9892dfe9dd683e203f3f79a5879b55cf2cb8e9a8f9c4618666d8ff988,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xd5af8c3b9ecca5d95668749c9eb3ce5e91708143
0xcf55ef-0x399e0ae23663f27181ebb4e66ec504b3aab25541,82396.653591506573538074,0,13587951,1636539790,0x695563361074006968bb2338d84b2568b163fda4c321d4bfcfc2f51af6f5dfda,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1a6e9cab2fcc2d97ff64c1d5d70610060b79e873
0xcf55ef-0x62a43123fe71f9764f26554b3f5017627996816a,3296.948423992294956454,0,13587951,1636539790,0x4ef322cb0fb5a7d60f4968edccf89e610ac9853a3b34e55854d74478b95a5dc7,0x62a43123fe71f9764f26554b3f5017627996816a,0x452fcd9f73a5f09f6b6be34b708e4c2b7d8fc46b
0xcf55ef-0x7edb72afd9828bee0e309ad68bc3c1683bbe4dca,0,0,13587951,1636539790,0x09c7920f6c6772a0404d4a5c7a212330baca4322937fb8efafa1409f6432b2ff,0x7edb72afd9828bee0e309ad68bc3c1683bbe4dca,0x7edb72afd9828bee0e309ad68bc3c1683bbe4dca
0xcf55ef-0xb7847e247871f468f221e2113640a5b9e98e19f2,82293.392000175592024863,0,13587951,1636539790,0xb685c8359076188ae32792fcef1ab7e920367e2af805987ee17ac926b6138a9e,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x68b8a01db195efc9a9b0c3b70a3c30ffa550f6bc
0xcf55f0-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,270820.834427696604629036,0,13587952,1636539826,0xecaa762b9927f28682e255a1c4a4a8650d6d678ca79b4a80bed7bfa2bda50035,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x04427636841e7e96d9901ffcd7db90e5bff6f147
0xcf55f1-0x4d893e73a5acd2a784c9ae31f67555a185a03496,0,0,13587953,1636539837,0x2eaf7d507a3d4f8cc4aacf026f17d3909dac99369889f618d9de0ba23ec9091f,0x4d893e73a5acd2a784c9ae31f67555a185a03496,0x4d893e73a5acd2a784c9ae31f67555a185a03496
0xcf55f1-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,160894.895345138110664661,0,13587953,1636539837,0xfaa571646725caf3348201bb7652a565b524f67f2a1310fb0ade2e2ff2cba5b4,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x1dcfce651223c57fcc80bbb4094ea58d815fc13f
0xcf55f1-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,18923.222415866378238088,0,13587953,1636539837,0xfc20724d6d330c71457e791e9815b8823b86829e6bf167126ccf5113c4018815,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x6d229f6aa1e368fb7321e475694b412738c0ea78
0xcf55f1-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,287602.726833973328366988,73.707611269371795456,13587953,1636539837,0x43d28c8b864f96702ff2b337d9e65d9a5064b7ac35e79677b791b5da116117ae,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xbc9dac230a9b5d56c8240f12895cb69cf2d8532e
0xcf55f4-0x190473b3071946df65306989972706a4c006a561,353125.761877095361348883,0,13587956,1636539874,0xf7516f830a338e71ba41b71806788b907694da7484ac967cd42c02381b5547f3,0x190473b3071946df65306989972706a4c006a561,0x324fbd9536bf3d77d36137310fd4abe5130dfea9
0xcf55f4-0x2182c6b1da118203bf8fd32d091685d605fb8d9b,0,0,13587956,1636539874,0xaec910d8ce8962c6fdd0f6f41d6d95d01efda25d70609b4a99d9bebe13201cf0,0x2182c6b1da118203bf8fd32d091685d605fb8d9b,0x2182c6b1da118203bf8fd32d091685d605fb8d9b
0xcf55f4-0x9ef511dfff40d22ac129e3f80f409c24ad3eb91d,0,0,13587956,1636539874,0x3a198cf83c1242e1c08c020958e6190e66c85440c0cd08db600a60fd1089de50,0x9ef511dfff40d22ac129e3f80f409c24ad3eb91d,0x9ef511dfff40d22ac129e3f80f409c24ad3eb91d
0xcf55f5-0x190473b3071946df65306989972706a4c006a561,353261.234856546457904403,0,13587957,1636539882,0x24f98ab54e85d58ff9685acb571f22d51a47ec7e80c9f0072907bbf2754f8a35,0x190473b3071946df65306989972706a4c006a561,0x74cb2ff013db30f2396541649b18842f54d4ad39
0xcf55f5-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,226335.983986009154532149,0,13587957,1636539882,0x4d2d4f3b0d02c77665ab2d115e6216f749103cfa5938021f27cdfee63d48a36f,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf14574752b8860009bedb103ea95274d4624995d
0xcf55f5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,475067.903991627541342459,0,13587957,1636539882,0x769dd4c582ef05fd33019db2c9faf3be86c68adfed5133ac19d6a19dbd9087c2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa2a9ca0a9ab0f5eb63ff3b6622b2513422108ae0
0xcf55f5-0x983110309620d911731ac0932219af06091b6744,495624.214148006978681631,0,13587957,1636539882,0xca6b0608502800b882a8f2a9e98f75c1997fa309c0ff133fb86fde874edd8041,0x983110309620d911731ac0932219af06091b6744,0xfeac37ccc4afbc8ae635b510be41d2eac8e171ed
0xcf55f5-0xb7847e247871f468f221e2113640a5b9e98e19f2,82619.242066056814062367,0,13587957,1636539882,0xab7bf44baa007e31da3f82439940a7fc37fbac8cf55f0233afa46c43ca464df4,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x6329f5e15749c4170808ad820f1affa333b95006
0xcf55f5-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,16065.409075917464766093,0,13587957,1636539882,0xbc1481ea4c001603c1c1874c7f4f54cbf96354a61b8cc64fdbe396d91cc3cbe0,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x6f19d88c407c5c23dac2a1a164e5db99977a3c26
0xcf55f5-0xc239e9a37a0d13c9e179bd056f02bf48c1929b17,0,0,13587957,1636539882,0x58b3576212cbc199dcbb087117f2a0bdb909c64f4fad2e64185add0f8bb4941c,0xc239e9a37a0d13c9e179bd056f02bf48c1929b17,0xc239e9a37a0d13c9e179bd056f02bf48c1929b17
0xcf55f7-0x190473b3071946df65306989972706a4c006a561,353497.348352534702736659,0,13587959,1636539913,0x5c379a72d83dcf68fc95a3384878d6d27c4f3101373a0a11db9fb48a47e3aabb,0x190473b3071946df65306989972706a4c006a561,0xd47d84967a386db1879133a6ccc14be653107259
0xcf55f7-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,240788.379129438834952886,0,13587959,1636539913,0x80024a4f8e7447e3949acc675f738dbfa14b5d5c351727c04524b984e9e18ae4,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x888f7d8dcb9df6a5f7ac95ca5fb9e7a6030129ba
0xcf55f7-0x9db3b4adc4d4e3e60c9d2761ecc913a68c8d0519,0,0,13587959,1636539913,0x6c83d5cb06244c372d73b3f7fd61f75e7af70a572e219afca2a7091a8271a222,0x9db3b4adc4d4e3e60c9d2761ecc913a68c8d0519,0x9db3b4adc4d4e3e60c9d2761ecc913a68c8d0519
0xcf55f7-0xf07a2439296e07bc4320af924e655a01fb69d89c,40101.15402727893536424,0,13587959,1636539913,0x63ee8fbd4e3f5f279d6e672f5addb3e4a4c1946e1c7dcca56f4f3df44b9d0cb2,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x920ff780becedbf939802b27f8a1fc9b554b4e0d
0xcf55f8-0x950bcda5082e59b028c4aed4db8b9a965a10c6aa,459.40987973009506304,0,13587960,1636539939,0xf794d9a50e35b6dff36639bc572f9f91c4046ed68df3a23cd59292d66286ffe8,0x950bcda5082e59b028c4aed4db8b9a965a10c6aa,0x393255b272b0c05e0bc9528d107c7e67e3ed66a6
0xcf55f9-0x3ebe6decc902999ba8011ad66a321147b0e40c03,7576.280118420453131804,0,13587961,1636539943,0x7bf2b650bea1a2b7dc273d1c8369636088baa23fd27fcae51ea3ce363affb103,0x3ebe6decc902999ba8011ad66a321147b0e40c03,0x1fefbbc536e4d6d22e63c7128226569bc9d50b9e
0xcf55f9-0x6c9ef2e5e23b8564512cc888b42afea85edfba3c,0,0,13587961,1636539943,0xcd24646d6cc9f4fc8582dba6e4f55759719c442e639c3d0528fe5c6b0edec7e0,0x6c9ef2e5e23b8564512cc888b42afea85edfba3c,0x6c9ef2e5e23b8564512cc888b42afea85edfba3c
0xcf55f9-0xa38b8048e488bbfd2ee94cbe29c31326434d473a,0,0,13587961,1636539943,0x5049ef0f4cf2e3653ff157c79f515efef7340876d2875aae6f802906e2794fb4,0xa38b8048e488bbfd2ee94cbe29c31326434d473a,0xa38b8048e488bbfd2ee94cbe29c31326434d473a
0xcf55f9-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,271180.839496472053311532,0,13587961,1636539943,0x912178085b1b5d7422071fb6d3d6e256cc59ec5346bce097b68593c632f88e31,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x5766454cbd06b9955db292803c28e3f4d7177b24
0xcf55fb-0x0c2ec205cf0f50995dd84f0655b54848844bda74,51137.815773428214992631,0,13587963,1636539955,0xdeee838c9c7cada650d4ede2f2c321a587267167b6df4234e80c4e03cc151d4f,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x0059efca9d24bf579ee0314e7bc2569674aa42e2
0xcf55fb-0x190473b3071946df65306989972706a4c006a561,353501.081495772228388115,0,13587963,1636539955,0x2ebfaaec9ef8a38b3b271ea85565af958282769e7ee4d369410375f25fc4f8b7,0x190473b3071946df65306989972706a4c006a561,0xd33a97de61e09d26937dd8cf5f7fb511b82ddcc6
0xcf55fb-0x8c461f78760988c4135e363a87dd736f8b671ff0,1270.270078674155131742,0,13587963,1636539955,0xc272c0a2bd556769aeb4c7b6d7dcd4bb71aa1b8c75417d56c333f61d481d0028,0x8c461f78760988c4135e363a87dd736f8b671ff0,0x000004953c5af1e3530a9dea9d17c88337ccd97f
0xcf55fc-0x7d4a64e971cedb6a019a6c60641473d787a17b33,3762.200631091186982912,0,13587964,1636539964,0x582545a797661bb444ec64624c1a99ad62122de275cfe29f25a56838f0ad81d7,0x7d4a64e971cedb6a019a6c60641473d787a17b33,0xc968b612419991ed2ee7700af21b7f0cfd3b2af2
0xcf55fc-0xdd00cc906b93419814443bb913949d503b3df3c4,41865.517711213706680879,0,13587964,1636539964,0x9bac3a5e418ae8eb258a69da876de2cb39b592cdf81254797935119241283b87,0xdd00cc906b93419814443bb913949d503b3df3c4,0x23b59b385d5ad503af3ece9bc9dfccf0b9f37f10
0xcf55fd-0x0c2ec205cf0f50995dd84f0655b54848844bda74,51543.657292953714953975,0,13587965,1636539984,0x68bd8e05fc74dfa31f4729c81d1590789b2d5ec51768c51176d7f1b721f189b8,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x438ae8ccb6e3643e97a2bc28a7281804e7b01a1c
0xcf55fd-0xb7847e247871f468f221e2113640a5b9e98e19f2,82799.247589207513710407,0,13587965,1636539984,0x4788c098e0774dfccb59d78f7cf91a32a909685e1ecc0b2fcf1fdebe0fcb265e,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x731ca97a11a7e0c1be91a979c37ec0ac811293fd
0xcf55fe-0x38d8581a06c45713686872f51e9632a1ea943c0e,0,0,13587966,1636539985,0x1dae8ebb379ad74f5ea4254680cfb041be83116b0a637041a1520c524368d1b5,0x38d8581a06c45713686872f51e9632a1ea943c0e,0x38d8581a06c45713686872f51e9632a1ea943c0e
0xcf55fe-0x754bdb78a3c01afc52f96f1982d04bc181ab0c73,0,0,13587966,1636539985,0x7f023a5856bd853b2a21aa65373beaf5eb5e969278ea1c5e9f2615a85c750613,0x754bdb78a3c01afc52f96f1982d04bc181ab0c73,0x754bdb78a3c01afc52f96f1982d04bc181ab0c73
0xcf55ff-0x66cc2122fe015aeb6dacd42d76b074b607c8c9e1,0,0,13587967,1636539998,0x45f80ad15ecb983e2ee3b690c28cf7df7c085ee83d4ee84777184eb79b98cad1,0x66cc2122fe015aeb6dacd42d76b074b607c8c9e1,0x66cc2122fe015aeb6dacd42d76b074b607c8c9e1
0xcf55ff-0x7a3d05c70581bd345fe117c06e45f9669205384f,372035.642423176484632838,0,13587967,1636539998,0x7d002e86afd53b966138047e91d8a1b4a2453b5aff16c40d21b4ff84d8ae951e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa7cbe59f4f6a39ace67defe064a1ccf4d3588d4c
0xcf55ff-0x8bad8c13137f61ca90624ac9cbba550a9d09bd1f,0,0,13587967,1636539998,0xda33ebb57bd7151709c00fbbdb6978007be1c04cd8f45d3ca576481345fc1ec7,0x8bad8c13137f61ca90624ac9cbba550a9d09bd1f,0x8bad8c13137f61ca90624ac9cbba550a9d09bd1f
0xcf55ff-0xb0d740d76340ef6c4515f30e9ff61c779cd1f86b,0,0,13587967,1636539998,0x283ef03254fbbc452af63072c803780ed9273a40717df616dcc1284bb04b3eae,0xb0d740d76340ef6c4515f30e9ff61c779cd1f86b,0xb0d740d76340ef6c4515f30e9ff61c779cd1f86b
0xcf5600-0x7a3d05c70581bd345fe117c06e45f9669205384f,372140.402171185474599174,0,13587968,1636540006,0x9dbf21a5d50429c5809880aa0ef79fda9fc01eadb17fc1c906f932a782dc7bc1,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5f53858efd3c251b7a1d5ff97945456736fa4ab2
0xcf5600-0x809fa673fe2ab515faa168259cb14e2bedebf68e,291243.361331005816695998,0,13587968,1636540006,0x488cba97410a2cd4d08d269e25ef58c3a9515dc7561577d003d6ce38739c9de1,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc614aa2a335654ffdaf1e99abeb5a8cdd3a12e8e
0xcf5600-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,271278.217723223236985708,0,13587968,1636540006,0xb35b23b6728f4f3b27bd26a5cb321136572d722116191fc6bf8eeb133461f97a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xd72c0bc5250c8f82e48be46ad5f65bb5891483a0
0xcf5601-0x0c2ec205cf0f50995dd84f0655b54848844bda74,51616.308905202909126391,0,13587969,1636540040,0xb4db101f46fddaf717b100e57e35a8c9d97ff681679b5992ef4b74ff9d0d5af5,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xa2a302a2a17451c7cc98dd43ed99211dde7e421f
0xcf5601-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,226327.928133175237665589,0,13587969,1636540040,0x1f428629645adc4fee5ef124be6880ab94d87c0baf08718c203a7ba2dc6de5de,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xdc9e55a3c9c3ca94591077467737e2345a047947
0xcf5601-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,240986.570901675191605942,0,13587969,1636540040,0x1f99e57b55d740fd6ac697671780caa9f8720690efb36ee916a7c9ba5544f5b4,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x4391a1f12649673dff8397aa05b0d76c46c0d4a7
0xcf5601-0x694ecf974220c24e04a247b3a4821145c5a7a195,0,0,13587969,1636540040,0x666ef12fa80ce805eafe2674e0dfe5585a4cea381d22d4573da70c1ab855e135,0x694ecf974220c24e04a247b3a4821145c5a7a195,0x694ecf974220c24e04a247b3a4821145c5a7a195
0xcf5601-0x8652cb640f8a146ba470972b1cffee34e965b847,0,0,13587969,1636540040,0x91c8292c8aeb24aed445ae2b105a1d2372aefea98bb23d135721cae5761826dc,0x8652cb640f8a146ba470972b1cffee34e965b847,0x8652cb640f8a146ba470972b1cffee34e965b847
0xcf5601-0x983110309620d911731ac0932219af06091b6744,495590.794909192957009172,0,13587969,1636540040,0x79ca17f3b0f2d4441eb1eabc33fcfc36d43e93ef0bb93287f51548b4d5291d88,0x983110309620d911731ac0932219af06091b6744,0x8f8c2e920a23bd82039159cb438022bb0a5be6be
0xcf5601-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,923.981115948713984,13587969,1636540040,0xcb81d8d8de851e1ce9de009f09554788d531c28ec69e756bd667a14519b65eaa,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0xa705b03e8c7cdaa56640ff83fb224c5a2ceb832d
0xcf5602-0x809fa673fe2ab515faa168259cb14e2bedebf68e,291388.713895694408068286,0,13587970,1636540043,0x1fb916114be68d75c1eb94f4f4f326189cb41c5fbd2db86463e77e96d149582e,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xa86c1f667720c9a0b1691c199a62147309a72160
0xcf5603-0x983110309620d911731ac0932219af06091b6744,495747.940713795304652052,0,13587971,1636540044,0x6eaa8c34e2718e2a89472baeb94c1e01aade2c4b5ed7fe8046824d330d6ae3b8,0x983110309620d911731ac0932219af06091b6744,0x1daeacc5a65a06a8af7959890ae292491fdeab22
0xcf5603-0xcef1d967d02ebbd6c4d34ab2136847ee25ca7df6,0,0,13587971,1636540044,0xd95a19448da8921cab511d8ec67a695715a44a64ec44037ba33d4bedd21c6138,0xcef1d967d02ebbd6c4d34ab2136847ee25ca7df6,0xcef1d967d02ebbd6c4d34ab2136847ee25ca7df6
0xcf5605-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,241050.51366045768646111,0,13587973,1636540055,0xe9a8f4e1281eb2897b05bcacd102a02b6a19165f5e1bd692caff01eff0bb928d,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf5d0abb2afcecde80731fb361d9b01d518fa081e
0xcf5605-0x87d8c6dc46ce356f2dfc258ff4639c40be7b6beb,0,0,13587973,1636540055,0x0835d584b94dcaa64662a99c1e39371f76d3669af350bba8c135cd5374799363,0x87d8c6dc46ce356f2dfc258ff4639c40be7b6beb,0x87d8c6dc46ce356f2dfc258ff4639c40be7b6beb
0xcf5605-0xc1feb0b7d66a3d43a3bdd6a13c28a58bd701fc7b,445.468563544144613376,0,13587973,1636540055,0x52444263d764f915209fd55350f5ede45008ffa8c4df6d28353efbe440bcd601,0xc1feb0b7d66a3d43a3bdd6a13c28a58bd701fc7b,0x509e3ea08583fab8d16a372e5653ffde181a441b
