id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd3c9b1-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124513.279371471707851937,0.863103387874080854,13879729,1640507371,0x92f645e50d101f0db181e64b50779e66f157c79f091954b15ceaa558e0af8e80,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xbcacc194d4445e5362655664033f4060bc0ff031
0xd3c9b5-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,28071.022544364225811753,0,13879733,1640507428,0x759d1615d1ec531bef19fbdc2255cc1e86dd8e45b221ca2a1bbc33adcaf7fcfa,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xb41f32d6870d37799ac17a8f8ca7c9d3d5d8a8ad
0xd3c9e8-0x53afdcd8197a9fef79729f2d6aee5954aec1e0d3,0,0,13879784,1640508253,0x0fe87f630bfff9693c01e0ad435c2b408a48082e4e220050a0564d2a23b9380c,0x53afdcd8197a9fef79729f2d6aee5954aec1e0d3,0x53afdcd8197a9fef79729f2d6aee5954aec1e0d3
0xd3c9eb-0x8cc303bf4dc2744bcf7af40f18928f0c30441cb6,0,0,13879787,1640508303,0x0d9c31a8740f60230b8063032d937ea8b2439f7a3fa25c4d07ee411671f715d4,0x8cc303bf4dc2744bcf7af40f18928f0c30441cb6,0x8cc303bf4dc2744bcf7af40f18928f0c30441cb6
0xd3ca21-0xf5845b46f17580dcce6629d6185763c65e7e8357,0,0,13879841,1640508997,0xc8b8c7c093b4d83bbee9f18b3045438429c0fd487f7e337a0b3752f4d279253d,0xf5845b46f17580dcce6629d6185763c65e7e8357,0xf5845b46f17580dcce6629d6185763c65e7e8357
0xd3ca56-0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,4143.224992722578694784,0,13879894,1640509626,0xebb2ed5bab4cd180f2866260fec0935f4e72f58089a92726cef582804bc220b2,0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,0x66e4fd1e403833f8275245258365453e261b2d71
0xd3ca62-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,162575.927386932355997479,0,13879906,1640509744,0x08d30cc1632ca5761f91eaaa200968f3d1a8818ac5a0aaff48a918aef72dec9a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xbc85c663720b4cf851929b99ac773fa0d6c10999
0xd3ca9f-0x4e88f436422075c1417357bf957764c127b2cc93,115160.30073731292053586,0,13879967,1640510476,0xc8edb1a6f84ee8adec3953bc7a7c6d5f1953ced47c3828c1a443f5bdd1123e6a,0x4e88f436422075c1417357bf957764c127b2cc93,0x595199d7a98300de43d405be06a636c16a8187a8
0xd3caa0-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173812.176234369620721379,0,13879968,1640510490,0xb9d8e18f7ad2915d4e02de40783ba8f9b4055a58f399bc555b98dd9e9a4ceb79,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf79364ed2cb64c8c984c759ff755d66c693bc15f
0xd3caa0-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72522.840167340638306327,0,13879968,1640510490,0xfb990833cafbf5a32dcfe59a3169181e28af8fcc649f3b762c30051d37cb47fd,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x84ad027c066b0f5cb7e2d61cf1e1c6b616df1bd2
0xd3cac3-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,162726.903059866388602663,0,13880003,1640511005,0xc2785d8acd3204957eaf50d9f81d06d0e92337bf5904a14a725b1543b1a5a830,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x838a1c2f0cae94072332c346533acdc6c590971f
0xd3cac5-0xd6d3a9d2d44d31d4830760710061be1920a8ede1,0,0,13880005,1640511023,0xdf0f061fbc4ab905e831fba24cf619dc1ba996ac00f8dac02305ecb66888ee90,0xd6d3a9d2d44d31d4830760710061be1920a8ede1,0xd6d3a9d2d44d31d4830760710061be1920a8ede1
0xd3cacf-0x19b927168996f0179fb1b57e8d27778e532f958a,0,0,13880015,1640511173,0xf8b367a208eaccdf16fa26dd45536eb7c48674082ca15f2b7bc3335d2e9ae321,0x19b927168996f0179fb1b57e8d27778e532f958a,0x19b927168996f0179fb1b57e8d27778e532f958a
0xd3cae0-0xba562c0230ee22e2f41eafe5dab7c335ec6a903e,0,0,13880032,1640511355,0x3be7702e70f95b26629c760cdef7c8874e8178280c3ffe7421ee310d4b431255,0xba562c0230ee22e2f41eafe5dab7c335ec6a903e,0x43fb7cec0347c01013007b9ca2192b215a3226c1
0xd3caef-0x77ffbbaf4f13904212236c8d7fd28e895b8ac1a3,1157.4651704402817408,0,13880047,1640511569,0x420aaaf36057adcb56a4d3aac9cd662d40a3f8aa0f21ff406334b472924b8bfc,0x77ffbbaf4f13904212236c8d7fd28e895b8ac1a3,0x799ea66c6986580f28c6027b402c52f735bd5cdb
0xd3caf4-0x0da7601122174eb7743cc22e9e1f67363e91b2c2,0,0,13880052,1640511641,0x7614ad8f210b209795179e27b58e2cdeb293c7bd46418008e64c513ffa0a505d,0x0da7601122174eb7743cc22e9e1f67363e91b2c2,0x0da7601122174eb7743cc22e9e1f67363e91b2c2
0xd3cb13-0x4e88f436422075c1417357bf957764c127b2cc93,115286.0461490747826389,0,13880083,1640512121,0x8f53a066a03a6c4a2d74689bc8126ab07c5256bef671a898885bdedf8b1648cb,0x4e88f436422075c1417357bf957764c127b2cc93,0xd0a5266b2515c3b575e30cbc0cfc775fa4fc6660
0xd3cb14-0x8e7587edac3a31b56fad6c8d3fabe5da28a7fc89,0,0,13880084,1640512132,0x5439595807186dd4c68e119c0936495b14ad5ee4ab92d2906aa73af680d87874,0x8e7587edac3a31b56fad6c8d3fabe5da28a7fc89,0x98684628270cc5e46a3ff320a24c6d8ab91f55b0
0xd3cb18-0x163ae3f7825478931e9fafb20d419ab1d239d6ae,0,0,13880088,1640512155,0x355ac0567093e5afcd8e12e1988e095d109c665544b554d7875ea0d2aabcdf08,0x163ae3f7825478931e9fafb20d419ab1d239d6ae,0x163ae3f7825478931e9fafb20d419ab1d239d6ae
0xd3cb32-0x4e88f436422075c1417357bf957764c127b2cc93,115619.727405472768623412,0,13880114,1640512472,0xfc3f82d68ecd89ac5fc7d4a6d3ee149d009d42cecf6da143de38255c499c8dab,0x4e88f436422075c1417357bf957764c127b2cc93,0x00d677afc1c6ef19b1d4a3346b5e455106dfa589
0xd3cb43-0x4e88f436422075c1417357bf957764c127b2cc93,115729.617675310666339124,0,13880131,1640512813,0xa54557276c9b65fadc071304af908bb628964da53e02d40afbfa1e20f2cb83de,0x4e88f436422075c1417357bf957764c127b2cc93,0x39a2f50b719966396594a7201d88096724cef64f
0xd3cb4b-0x163ae3f7825478931e9fafb20d419ab1d239d6ae,243.503991677936775168,0,13880139,1640512951,0x572044c9017199cc8007f1350677eef985174b4e440597925aaca4bc0223e0bd,0x163ae3f7825478931e9fafb20d419ab1d239d6ae,0xed79e9cd2c750aaaa88b3c295f15edd233f3abf5
0xd3cb55-0x4e88f436422075c1417357bf957764c127b2cc93,115779.799002597574604596,0,13880149,1640513048,0xd961855e8db41822cc3665730c70f68ba270fc5d7eb8e5abf53f5d1cae89acd9,0x4e88f436422075c1417357bf957764c127b2cc93,0x4815b52fee7a689b000958bec010720d210377c1
0xd3cb8c-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,29972.657820847815797141,0,13880204,1640513752,0xd1c86d85634b192de39ca068c5110b78e677cb81700a201c367425a16f60c4cd,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x65018d3cfc95981bf2c104a7c0a786009ba45e13
0xd3cb91-0xd0a5266b2515c3b575e30cbc0cfc775fa4fc6660,0,0,13880209,1640513802,0x3ededd71521c2ddc48d975b6576e6d76a2676d09739ea760db3e86d1ceaf5009,0xd0a5266b2515c3b575e30cbc0cfc775fa4fc6660,0x4833ebee946a25253c0440249490b0fe9a0ca942
0xd3cb92-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173812.176234369620721379,0,13880210,1640513825,0x779166661df7f22a6751ecb1584551c720e1758c89621e1eff115681ee77d293,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xed9b15ba4d0e3d8bb1825f1b994eb6406d8b3a92
0xd3cb96-0x5bc96407ea8417a79479b9f894bbbce0727d262f,0,0,13880214,1640513853,0x0c895217c2d3a5ba6b4b919fc35839677081d134cd72f3ec26a37338f46eeb43,0x5bc96407ea8417a79479b9f894bbbce0727d262f,0x5bc96407ea8417a79479b9f894bbbce0727d262f
0xd3cbc6-0xd0a5266b2515c3b575e30cbc0cfc775fa4fc6660,0,0,13880262,1640514541,0x09405c2508137a082d9abb53ee72d182dc1dfcd5bcbac22e11a502392b6668f6,0xd0a5266b2515c3b575e30cbc0cfc775fa4fc6660,0xdd65458c0a27200ebeca5d9bf4db4d56812540a6
0xd3cbcb-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124419.686133136545516791,0,13880267,1640514617,0xd8fd2bc238fc2d560ff44473101c0c2ac4f37f815941a6caeb513bd38d2f512a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb42aebc405a3b2f886db64b29b47f1bc7ac25474
0xd3cc19-0x2d1eff5859f31916e1a72b0a80f4015676a87171,0,0,13880345,1640515723,0x025c974e6e6dce86e32513abc066fea262b70aade14ea34156efe37b22468b59,0x2d1eff5859f31916e1a72b0a80f4015676a87171,0x2d1eff5859f31916e1a72b0a80f4015676a87171
0xd3cc1e-0xd0a5266b2515c3b575e30cbc0cfc775fa4fc6660,0,0,13880350,1640515775,0x8dd1cc61281aac490cb2db7a2ed48fa2132db5b6a3e4b24b2c54ceeaaa258176,0xd0a5266b2515c3b575e30cbc0cfc775fa4fc6660,0x00f6c2a6ce6e7f07b2721fdbe547b1f1ccbaf745
0xd3cc34-0xdc8fe2ba797e68ceb77ddc3d3f57bd7aca3782e8,0,0,13880372,1640516141,0xbf13fc40dc18537c1f16eb4955bf5bbd52976860d05fa0dd4a4ecbaf18698176,0xdc8fe2ba797e68ceb77ddc3d3f57bd7aca3782e8,0xdc8fe2ba797e68ceb77ddc3d3f57bd7aca3782e8
0xd3cc49-0x69ef61afc3aa356e1ac97347119d75cbdabef534,10462.593812083060329589,0,13880393,1640516335,0xfe71da31f132944e61b0383e5127c8d6aa0b2cfe3814079e40a00a41a5ce38cc,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0x00ab588ef3b8d5eb9ddb088ae98e87987d53cd75
0xd3cc51-0x862aee08c488ca2482d48cf40109714875daae17,0,0,13880401,1640516483,0x49f6b2b31a747cd09ad4ed7974137d95c3b692eaff3c09e3f23b5f4a8f6fe6dc,0x862aee08c488ca2482d48cf40109714875daae17,0x862aee08c488ca2482d48cf40109714875daae17
0xd3cc5a-0x2ed5af7c09bb5b156f11c64fa1666161fc87b363,0,0,13880410,1640516637,0xafe8afa788bb1b956b016655f51039f5dfe2c1cbb48b6e6377686c09d2669f94,0x2ed5af7c09bb5b156f11c64fa1666161fc87b363,0x2ed5af7c09bb5b156f11c64fa1666161fc87b363
0xd3cc64-0x72e7bb93e73b2885a22ca29c34759361399a5c0e,7209.204251792423452299,0,13880420,1640516767,0x80f7e7bc065ce40d4da58e2b55792850bbe7b7761f213ff0b63118f6cb9022eb,0x72e7bb93e73b2885a22ca29c34759361399a5c0e,0xfc58e1493b57f4cbe6717e57c677f110880cfc65
0xd3cc6f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,392578.145674071259989557,82.752827861785309184,13880431,1640516921,0x9ec352e14681c18d3a1449c04860fa5482f880768e3bcf08fcc0ef0ae71b61e0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa7850b28d0c06743287c7f70f813b3f7560496c0
0xd3cc77-0x585fda06efae8e70bb964aaf91637c2581aaa268,200.904220932308671488,0,13880439,1640517078,0x56be6dcaf5dc1d5303f6e900ec8f6aa626f020f418d5bef5f17d3120b7028b63,0x585fda06efae8e70bb964aaf91637c2581aaa268,0xad378a8d84440fa47dce1d6c110e95c22b419e7c
0xd3cc8a-0xdd00cc906b93419814443bb913949d503b3df3c4,62180.951747717180509744,0,13880458,1640517265,0xf44ccb585a8bfa5bc3b386c292b77c687ab3857b0045034e054bfccf32a0b2b5,0xdd00cc906b93419814443bb913949d503b3df3c4,0xfcc46638e5ba8f34b856352c23c7645c03077ad5
0xd3ccd7-0x4e88f436422075c1417357bf957764c127b2cc93,116476.146828939382228788,0,13880535,1640518263,0x1bfad8606b5174bf81f7f456febc99ded9509dddfbe8308f04f2227137c679e5,0x4e88f436422075c1417357bf957764c127b2cc93,0xfd7e5b22f46a9854948986b7fb1e3dd75f4fdcaf
0xd3cce7-0x5120c1108f18dd331654d79c74167f148ee3e033,0,0,13880551,1640518492,0x14b7158112ffd1d9f210ab16d69f08a1a8539817911ad75eede5cacd076f16fe,0x5120c1108f18dd331654d79c74167f148ee3e033,0x5120c1108f18dd331654d79c74167f148ee3e033
0xd3cd36-0x57cd0d1d8904811dd2b73bca5c3a7816247e1c88,0,0,13880630,1640519370,0x7d936c7ab012e6117d9239eaccaa17cf56f9ff657ab3b3dca6c8d4ad5b38089c,0x57cd0d1d8904811dd2b73bca5c3a7816247e1c88,0x57cd0d1d8904811dd2b73bca5c3a7816247e1c88
0xd3cd68-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,162889.134967881791700775,0,13880680,1640519955,0xbd5ae89175cf3e0e2c224ecfd59922714e0cc0886dbc4d21ef6894be7c0c90a9,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x3dd2c8807c27a1609d4c70ef424c861177f62f55
0xd3cd85-0x0c2ec205cf0f50995dd84f0655b54848844bda74,51390.454977720681043125,0,13880709,1640520369,0xad267e19cdc2c01eeddb1fb8abf8b227fb24b34c0d80d7abd03a523356d82559,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x1f1550633f48f3517ba2196899c392179cbd4329
0xd3cd86-0x4e88f436422075c1417357bf957764c127b2cc93,116545.066660482654386996,0,13880710,1640520383,0xc05b7fd7f893b88aaee38a4f78c8704603bff56137c482891f4a2560977cabcb,0x4e88f436422075c1417357bf957764c127b2cc93,0xdbd9ad2d014033b553496faf9b6e3e340585b7ed
0xd3cd99-0x6a3809c6ea601bcc83bc4903321ab01e1467835a,0,0,13880729,1640520619,0x7bc858dc892db11512e33dd8bb0e86309a341140694871c2038b83e1896927ba,0x6a3809c6ea601bcc83bc4903321ab01e1467835a,0x6a3809c6ea601bcc83bc4903321ab01e1467835a
0xd3cdd9-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,192247.104477245652266854,0,13880793,1640521448,0x17b2983cde791451209361e2671d7213fc140fd58b964c798fd4ca6317e501f6,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb3fa212c7a085a9db1afe46736be8ad9a792e3d7
0xd3cde7-0x0c2ec205cf0f50995dd84f0655b54848844bda74,51390.454977720681043125,200.727021807864250368,13880807,1640521612,0x1a846df87686dcca03d394780677e42bb9547fb7cbcc3ab2ba66cef75c6b4f02,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xe2bcf7de7272f4de79af38113320cdf25ad53968
0xd3ce09-0xc33d36523fbf8360792c2c372f5fe457beec001f,2251.888506802568569236,0,13880841,1640522017,0x3b3dea45cd37a37d98bdf6319499d1583cbd3f9bdcd5b13763aafca037d480f4,0xc33d36523fbf8360792c2c372f5fe457beec001f,0x5d75bea1cf59a0f29125065554066cea00b5a7f7
0xd3ce36-0xaa99100b163fe3fed5ea0463716636029fa29bcf,0,0,13880886,1640522536,0x1b041dac9b94939020c7111667ccbe8a8a1599c5f94c85e27159c62308e160d6,0xaa99100b163fe3fed5ea0463716636029fa29bcf,0xaa99100b163fe3fed5ea0463716636029fa29bcf
0xd3ce3d-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13506.083351346010346504,0,13880893,1640522640,0x19f4fa70e8651d69d04e2be5ece9e2a77848542070355d2b0e4d118efb31dbb3,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x6d57885c036fcb34379ff450916ef3d28d73b2df
0xd3ce47-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,192386.312887898229092198,0,13880903,1640522752,0x01d4a290dac9a02e86dfd8f996ded4bd33ec9d41c2ab676cdc8f242e26937785,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb98cbbed8b9a76c80e6122250fdbdc1289fe320f
0xd3ce4e-0x4e88f436422075c1417357bf957764c127b2cc93,116911.989474753667571508,0,13880910,1640522972,0xfb96b2756ab9edb8d6aef6635f87a9ea604541db12f5b0a2551bea29227de892,0x4e88f436422075c1417357bf957764c127b2cc93,0x0bb712f2e67cf73771e13a369bd7339ae038e5cf
0xd3ce56-0x8b89e50a8996ba5f24cb417458c8cac368a1d57f,0,0,13880918,1640523023,0xdbc65c3c74f731d41bfc9ad50f91269c6a4c9ab89d1f149815f738a6f5d60852,0x8b89e50a8996ba5f24cb417458c8cac368a1d57f,0x8b89e50a8996ba5f24cb417458c8cac368a1d57f
0xd3ce83-0x60db63dc09c839650601d15b3f71a935a84d7931,0,0,13880963,1640523599,0xfdf878dd451a37c532640a2ef7e35b98269b1a0b78c3df7ded111ea3675349e1,0x60db63dc09c839650601d15b3f71a935a84d7931,0x60db63dc09c839650601d15b3f71a935a84d7931
0xd3ce8d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,162894.79229198517350531,0,13880973,1640523720,0x942bdb6426a1ab469631a9d9deee30b7ee759b545ba7c49fc71ebc399e115a9e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x42a2f07e9664be60130b86acb5211fa4253e7d35
0xd3ceba-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,7861.521018976470235792,0,13881018,1640524250,0x1ffed99875a8736e7519456071a3cb5abd685c1e3e1f0bf23d5a01cd2429e062,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0x2a90917065ef2cfcaf0b75111e735571a4f5ed2a
0xd3cf09-0xb0ca2e19356f763721110b2e0b318883df844cbc,73707.716018162767435372,0,13881097,1640525371,0xf8b82151c175e6579f878e5e8259a6b4537309ce27fec2c1a172add4033ef6c6,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x69f329ee79c98a94765e4105adfd5a87458d919c
0xd3cf0b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,163014.365072136504837406,0,13881099,1640525385,0x62307e2e25d9b7110534627e2f3bba92c0396e6324a56356a3666ff64c284474,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xae1b0edfd2bed6be0abd7e9377f3a85b19225b1f
0xd3cf40-0x4e88f436422075c1417357bf957764c127b2cc93,117053.870728930441207604,0,13881152,1640526179,0x0d5a6142f23a7b1cabd7334dbc68351868c0f7b2bd28eb9199b8b448a4e73152,0x4e88f436422075c1417357bf957764c127b2cc93,0xc2ff0b1a7f8a2013153c5d097706e056dd135295
0xd3cf4f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,163115.975233991111437598,0,13881167,1640526346,0xac8e5e3854eceda5625d0a5a24281f3030e9c128cb6dd6ff4ecfb105fdbd1572,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4a421b85d2ebcd96fbe8983eea072d293489976b
0xd3cf6f-0x4e88f436422075c1417357bf957764c127b2cc93,117053.870728930441207604,0,13881199,1640526816,0xd39063e4db7506867efcbf82a3b9530557de914d007aedc6c0fee599214776c3,0x4e88f436422075c1417357bf957764c127b2cc93,0x187fd802636459f0e8c62b073c8375fbfc5bba7e
0xd3cf6f-0x61ee78db97a6d68bea605b07c4b1d23d7f413c8d,0,0,13881199,1640526816,0x54f1920f5e3f4b2adc668c79c7970e82ffdf3874fe8b10e740579b8aa717211d,0x61ee78db97a6d68bea605b07c4b1d23d7f413c8d,0x61ee78db97a6d68bea605b07c4b1d23d7f413c8d
0xd3cf85-0xc33d36523fbf8360792c2c372f5fe457beec001f,2460.851051143243415956,0,13881221,1640527033,0x64051da34fea1d7a91fdcb6db4fd3bed209f491435ffccbadd91faf15fd09a33,0xc33d36523fbf8360792c2c372f5fe457beec001f,0x33ff0958354f0c6b9b15f3745ee82c60a5e3d9dd
0xd3cfee-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,163214.085384887745973534,0,13881326,1640528331,0x03b0b4ed7c237944c3ab7e074c99adde3b3a602f0e04e8127b8505d5bc1bb9ba,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb4e40b4f6330c42946f8945899675e4c80e8522e
