id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf4ebf-0x81b287c0992b110adeb5903bf7e2d9350c80581a,462305.103119029014420219,21.316423579379010077,13586111,1636514839,0xf3a5333d8bcdc5798abd746da7deaa41734369067526a43d510fd50863baa3e9,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd48d20f679ce399165e93a4aab86719523d091b7
0xcf4ebf-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,14996.609523400824594747,0,13586111,1636514839,0xed02ffc9e56940b95758f2a9e5e330c94598cc11e493a2f1f116a6a14abf1fa5,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x4b7fbe2d88065d6e95334814a1f3b0b475c51869
0xcf4ec0-0x4e88f436422075c1417357bf957764c127b2cc93,117319.871550207599887712,0,13586112,1636514878,0x60a209cf75740753fabc0fd682441b12a29c7fbcb95acd0e8faac9db6cc00ae6,0x4e88f436422075c1417357bf957764c127b2cc93,0x84374380249f25706b357ceb7ce54815b521f064
0xcf4ec0-0x742709470afbfa21ce3b98c07a61e918a4f6b1b9,948.145252684212031488,0,13586112,1636514878,0x59ef859b500b24e7edd88c7032a5178351fcb2bc1a2fda0cc1cc79575f696f6c,0x742709470afbfa21ce3b98c07a61e918a4f6b1b9,0x58b691d6c2b0f375b4d099dc5c24ed4b52db0451
0xcf4ec1-0x9c44fe6ff85a91e682be789a8c8c18defd56487a,0,0,13586113,1636514887,0x87f36032388dc798cdb2b1d788c1c47ab1345a402d48c8b9f46b7352a74f7c84,0x9c44fe6ff85a91e682be789a8c8c18defd56487a,0x9c44fe6ff85a91e682be789a8c8c18defd56487a
0xcf4ec2-0x6405a46e53680eae9cc68228ec3a459c3cedd972,13063.94204703806148127,0,13586114,1636514888,0xe45d039dbe0964c2fcf6c5c2fb0bfb39ecb238b8be163256cf4379b582421dd0,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x4eaac3f939679c211a6cc7999bd29722d8abb33f
0xcf4ec2-0x81b287c0992b110adeb5903bf7e2d9350c80581a,462353.082789533101562136,0,13586114,1636514888,0x24f04dab86dbfbd31fd9c48743393e7adf0fe660feae6c8cb2bf767c38618e98,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x00000090a0869d944325fedd0f9276a53bc90b37
0xcf4ec2-0xd346531d2072578a20f8b49cf4ada7bd05589457,0,0,13586114,1636514888,0xc0cc990974ea6449f7d20df0ba178b155374fa44bdf828659d163f35a06cedfb,0xd346531d2072578a20f8b49cf4ada7bd05589457,0xd346531d2072578a20f8b49cf4ada7bd05589457
0xcf4ec3-0x1450036af2c9ea36304c74a0dc9403e2edf98608,243.315836358775177216,0,13586115,1636514890,0xf88158756a395a66c11a973b8d3aca2732baf8a64cc3dbba916ec7baa9c86252,0x1450036af2c9ea36304c74a0dc9403e2edf98608,0xe425e2f6bba49e5adc43dff4184620df5073eaca
0xcf4ec3-0x16e868c6d41a1a9d4f4d48a1961130c1538524e4,0,0,13586115,1636514890,0x0a9495e9a890c0967229bd82f4942dfbe116c8ff995676d2686d93bd85d2c047,0x16e868c6d41a1a9d4f4d48a1961130c1538524e4,0x16e868c6d41a1a9d4f4d48a1961130c1538524e4
0xcf4ec3-0x190473b3071946df65306989972706a4c006a561,349696.671239992548751218,0,13586115,1636514890,0x48cc422bcb83354796ebd0cd8d92ecf1646758a9d10adfa8f7fe08817c482129,0x190473b3071946df65306989972706a4c006a561,0xf5b590daa789ab1a1d9ae2af10eff0aa28aa0aa9
0xcf4ec3-0x4b938346bc64a427d41e1395e2d01c7fc7521bb3,0,0,13586115,1636514890,0x1c889fdb8b4deca449ac3d04c829a132e7fbcdca6b7bfd5e4a7f66d6a2314816,0x4b938346bc64a427d41e1395e2d01c7fc7521bb3,0x4b938346bc64a427d41e1395e2d01c7fc7521bb3
0xcf4ec3-0x4e88f436422075c1417357bf957764c127b2cc93,117622.497547562718283104,0,13586115,1636514890,0x8c5fb8f7e50c23f1bdc4712bfd8f6090f7330242a03d2bca21e646dd164ca14c,0x4e88f436422075c1417357bf957764c127b2cc93,0x486d1a1cf76a6d9a27fd8893c2969fa0bc60057c
0xcf4ec3-0xb0ca2e19356f763721110b2e0b318883df844cbc,98581.802696583106929871,0,13586115,1636514890,0x1372d2c9a2578dfafc7c8edc93fc7052ad4db6a769a4a2be8f72ef1f0f906b0a,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xb02313bb524047fd5332d81e1bf301cffea324b3
0xcf4ec3-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,270502.724890187723466846,0,13586115,1636514890,0x69d7bcc8de557301817062009d80baeffe05d7da3b2b4e2e25c4813d2e6b6a79,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x242b3ad5e4fbe6d5a9f0dea42f61793a41de63dd
0xcf4ec4-0x3de45b940018f335c9bf626808f0c0164d6b499f,0,0,13586116,1636514892,0x91005a2ad89ca0f46d556ddbe5c51c0622a67c6bb6628e453328fac3937e9856,0x3de45b940018f335c9bf626808f0c0164d6b499f,0x3de45b940018f335c9bf626808f0c0164d6b499f
0xcf4ec5-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,213717.788604936889296445,0,13586117,1636514896,0x53c823324c8f41c8b09735cafc4cc124a07b6670dfd20ca60c78ed1b0c79cd4b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x670e9bf3aa6a024249d0bac4a608eba05c21fbd4
0xcf4ec5-0x4e88f436422075c1417357bf957764c127b2cc93,117714.26794341536735984,0,13586117,1636514896,0x25e73be8fccc06f0327646fdfcb52dbc447e18695dcf72a7078f343321d168fe,0x4e88f436422075c1417357bf957764c127b2cc93,0xa925057634be8b289eb597705cdf1ccff6c3cf06
0xcf4ec6-0x0c2ec205cf0f50995dd84f0655b54848844bda74,47498.170532604886654405,0,13586118,1636514901,0x9259296ec1b7a58f0fac8fcb694aed0b3282a8cbceb2eb1cb009f8110aa3757c,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x65c3f2d015fc36ffe9af67bfb0e09566d393fd71
0xcf4ec6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,462390.791202043207520536,0,13586118,1636514901,0x7f082edff5fe0c990b5eda08e4fa035fbe510f4836f275342d089a932bd14f14,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x582baacd28f485fdcf67342eac8e531fb7efe8b1
0xcf4ec6-0x92448bd183b722995fd9b72bde724042eca0e667,0,0,13586118,1636514901,0x5fe8f0584411d6dd9dc96efb3fd722aec1685c8b7db30ec3497aa08f9edca326,0x92448bd183b722995fd9b72bde724042eca0e667,0x92448bd183b722995fd9b72bde724042eca0e667
0xcf4ec6-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14058.464428539117725186,0,13586118,1636514901,0x97346c0859fbdede3df82416e9c7b4e6c775554386c51930c59d4dea26e71944,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x341dcd9e49fb06bc47858896f2e4cb7ac00772af
0xcf4ec7-0x809fa673fe2ab515faa168259cb14e2bedebf68e,285169.235673483068690415,0,13586119,1636514925,0x33a608e1c04c03a58ad7f68dd1d6a70f1070cc81f8cadb463b0faab6ceeca2db,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9b01c3957a6d430d8e4377b133c7b9392a7ac820
0xcf4ec7-0x983110309620d911731ac0932219af06091b6744,464006.1106636269078928,0,13586119,1636514925,0xab1ab6126e980c91cf0b37778d240cec6d7e92b498e899fa8c5240e8a4563384,0x983110309620d911731ac0932219af06091b6744,0x3c6f739fc6153446ec6ca71bc483caf1f59dc70a
0xcf4ec7-0xdcbd9cb0d98030882a9d18caaed911c0732604e6,0,0,13586119,1636514925,0x1f3d2d2a8560d7fdf2f3aa6411c0d310dd3bdc3259693f5f391111fe5f1facbf,0xdcbd9cb0d98030882a9d18caaed911c0732604e6,0xdcbd9cb0d98030882a9d18caaed911c0732604e6
0xcf4ec8-0x399e0ae23663f27181ebb4e66ec504b3aab25541,78579.161151641204136433,0,13586120,1636514936,0x83783d3d87a33c7208f581974c6301b056a7bbcb794a48c6f88755d03f9dcbaf,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x4e70812b550687692e18f53445c601458228affd
0xcf4ec8-0x7552baf492e1853a8937432f574cfc3ecbef1dca,0,0,13586120,1636514936,0x9eee78afc25841db6949519837d0edabcf7f58f34e0f2fa95c7a811bd11275ef,0x7552baf492e1853a8937432f574cfc3ecbef1dca,0x7552baf492e1853a8937432f574cfc3ecbef1dca
0xcf4ec8-0xb2f456886367c8e50566377ec6d9293d4da5bb81,1393.47089632972791808,0,13586120,1636514936,0xe3f4bb6944b8f1e4da4b5e84eef85dbe17d1dea6bbe9e9ea1d0569d69d97946c,0xb2f456886367c8e50566377ec6d9293d4da5bb81,0x4e96d19411fbe6049fbd12e55e7c8001cddf9bd5
0xcf4ec9-0x56ac370ea5e6a19bad183430228afd1629eb2e2b,0,0,13586121,1636514957,0xf1a29f0dfe4e83f8dc3158a37e2fb0837fa5ae0be6b968553f3b9a5ce3e934bb,0x56ac370ea5e6a19bad183430228afd1629eb2e2b,0x56ac370ea5e6a19bad183430228afd1629eb2e2b
0xcf4ec9-0x7a3d05c70581bd345fe117c06e45f9669205384f,368703.969883170583491164,0,13586121,1636514957,0x602eead3e8ee342ebb17202b46be5cd5c7d69816b0f1ee91c29536c810cca14b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4796c91abfe5e58c94e36291de2050dcc984fd27
0xcf4ec9-0x983110309620d911731ac0932219af06091b6744,463753.222024936879025216,0,13586121,1636514957,0x4236c9f56250d115ac4b4ddb99cd031e09d42ec8672c7a72eede678c2a063b35,0x983110309620d911731ac0932219af06091b6744,0xc4362ff6194c8d9624458e3df1e516abc909b721
0xcf4ec9-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,152036.136122555954327969,0,13586121,1636514957,0x282ce62d1ac18df9628396352add9600780e65a86265c2ed87173f8cb47d33f7,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x3d15c307610155f09d03f16ce001adfae95b44e9
0xcf4ec9-0xc7844bba73a02218c4c233a81a5cb0eeecbe9d5a,0,0,13586121,1636514957,0x093bf91a8ed46b5c4002e2614574812980432c30be437ca1fd53a2e3d974b0bd,0xc7844bba73a02218c4c233a81a5cb0eeecbe9d5a,0xc7844bba73a02218c4c233a81a5cb0eeecbe9d5a
0xcf4ec9-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,20681.887961483353454613,0,13586121,1636514957,0x90443b5968e6f73c3d564419af9c3bc3a44bd1429d2e4f9289d2c06a109f3a8c,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x25d967e7537ca703bc2e968f0b6d3bbc8e9cf494
0xcf4ec9-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,270256.689570716790397022,0,13586121,1636514957,0xb0acda0735fd89aa0f8df96056af0913dbfe6cb4f6985f5deb2890b889474be3,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xc37d3802cdb84912a251e92525e8b4a31e8ba939
0xcf4eca-0x670a6eb62f5146d4b3b40c7b58aa31d175e3d6fb,0,0,13586122,1636514994,0x4cb769d7c045030c1a0a5e83c105c32db397268081f345de005e3d062b9c0c49,0x670a6eb62f5146d4b3b40c7b58aa31d175e3d6fb,0x670a6eb62f5146d4b3b40c7b58aa31d175e3d6fb
0xcf4eca-0x7d275bd70d2f9089bcd67e89601f73245c460bd9,0,0,13586122,1636514994,0x4e235f39f310580af3d4ac7d532271d352d0c771c889607b017e4ff8b6138b28,0x7d275bd70d2f9089bcd67e89601f73245c460bd9,0x7d275bd70d2f9089bcd67e89601f73245c460bd9
0xcf4eca-0x809fa673fe2ab515faa168259cb14e2bedebf68e,285296.882081520209420271,0,13586122,1636514994,0xd347e4f9b4a3ac466cfa8886f081e4dcb6d612456e355858bf9d7a44231c7385,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x46858c3eaf2abf84ab148d02759d9f64f4a77917
0xcf4ecc-0x7a3d05c70581bd345fe117c06e45f9669205384f,368786.187554237518492252,0,13586124,1636515017,0x0f838385f555d77d109a040e2b2fa985829f3c6fb731c870be539b3705974ae5,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4e2fed7a4f3e54c5df93434589d7b6502dbe1efb
0xcf4ecc-0x81b287c0992b110adeb5903bf7e2d9350c80581a,462629.49044043142088732,0,13586124,1636515017,0xfc62aacfe423b988778d13272f0ede20fc8f067becf59e6f7f4d29f7f74f1d4d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb6656062101ebabdecc76d742fcdc7ff8629de71
0xcf4ecd-0x7a3d05c70581bd345fe117c06e45f9669205384f,368381.308601187104299612,0,13586125,1636515022,0x0e06e58ea8c3dccd86171e24e909a3242bd512befb6a118d493fe0b385531564,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x04bf82179dbef83d8a562e220c072dc21ccdd71a
0xcf4ece-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,270354.40003290169365923,0,13586126,1636515030,0x1aa834faf14d5cb14c426d63a13f3baa017c32f968da21e681128b5b6071aca0,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x33663e7953f017ef39b103da9b9c3aca90164de3
0xcf4ecf-0xb1437498c4719485adbff09f0ab628821a1981ad,764.734585051124555776,0,13586127,1636515031,0x7074d008e12eed3261663cc065b09c3dbe2359f432fb92d6efda4b746aff3d49,0xb1437498c4719485adbff09f0ab628821a1981ad,0xa1b5e906bc5ca9d94d873350b530eba342a020c4
0xcf4ed0-0x7a3d05c70581bd345fe117c06e45f9669205384f,368444.564907243170720348,0,13586128,1636515036,0x6104c1a9ba41225b12f7d7c612fa514df74e298e2046ca9b18c1cb3f8c409bf8,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x519c750b47b92945192a846d4c5562e12fd3d5fe
0xcf4ed0-0xaa0dee58a36b72c774317eb5f71afb2a04c85527,5096.200681099193796608,0,13586128,1636515036,0x114ec58a9456d3c2ce7952cd4345a1f2b1ad778baf88de6717a83d6bf87bf49a,0xaa0dee58a36b72c774317eb5f71afb2a04c85527,0x7388878b62719a9238479e7da1937b778f06af0b
0xcf4ed0-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14159.062667311798167042,0,13586128,1636515036,0x030f26ad04de139e136f834cd69d67a664a87a98e9777c1aaaf56d4cf123a798,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xac7dd5a34f5859ef1fecc8f4d036f75a35b19eb9
0xcf4ed0-0xdd00cc906b93419814443bb913949d503b3df3c4,36455.801606555636758937,0,13586128,1636515036,0xb6e15ddc0b5426325a4c3b1dc6ee2b9746b245a47bc4c2dd57a518b2982d5a90,0xdd00cc906b93419814443bb913949d503b3df3c4,0x6ceea0fc41387fc6780aa78125ffde3ece0dc103
0xcf4ed0-0xdee2ed06e73bfb330109d68fa81bae2faf6f793e,0,0,13586128,1636515036,0xf8310ec883a7b886492fba66a8e0901757590c987a9862668d4a81a95611d2cb,0xdee2ed06e73bfb330109d68fa81bae2faf6f793e,0xdee2ed06e73bfb330109d68fa81bae2faf6f793e
0xcf4ed1-0x0db832824d10c25166e5eb6335521151e80162d5,0,0,13586129,1636515062,0xad0832fc7557e69a2ee6d12d3d916e1f530b5d1027ac2245bc746e27cc3b0cc6,0x0db832824d10c25166e5eb6335521151e80162d5,0x0db832824d10c25166e5eb6335521151e80162d5
0xcf4ed2-0x190473b3071946df65306989972706a4c006a561,349876.296103444349550706,0,13586130,1636515070,0xb9bfe3e06bbc29d04d78e9cf1e64fc5a67a97a6008b3853d31b21f0ebf55efe5,0x190473b3071946df65306989972706a4c006a561,0xa70f815c033f0d05f5601ea16fa5456a84cefe69
0xcf4ed2-0x4e88f436422075c1417357bf957764c127b2cc93,115589.263561495259903344,0,13586130,1636515070,0x5b88159beb07128ee94fadcd2fe569aa8584ec11e172a9746a6fc1b2a76317d8,0x4e88f436422075c1417357bf957764c127b2cc93,0x562bf1b67dc40d9b7c3ddd49e45ae58e61e1b76e
0xcf4ed2-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,27936.307972743208025373,0,13586130,1636515070,0x7c83a5a4ce6c2d7cef5fc8f4a5195f10e337b26d48154b567c3c99c099942828,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x80d19ec3a87f45e83c33547d8fb56f51266419b9
0xcf4ed2-0x6cce47fafd484a445c7833b48ecc7394646e7281,0,0,13586130,1636515070,0x5c8e8cf70884939661045e5db2ba5577140badce48fab59e40676903ecfcdf1b,0x6cce47fafd484a445c7833b48ecc7394646e7281,0x6cce47fafd484a445c7833b48ecc7394646e7281
0xcf4ed2-0x983110309620d911731ac0932219af06091b6744,463722.930698194579901504,0,13586130,1636515070,0xe6ea5db26e4fdba62f69c4856e00b936db08b432a72316aca949cb2c10ab9dfa,0x983110309620d911731ac0932219af06091b6744,0x442a14d5739a82340b403486905a311f4c4eceae
0xcf4ed2-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,509530.546235984611284822,0,13586130,1636515070,0x05fc3c4aeab03c56c3a873b8c310df9f3a9c5f5ae8d1cc30ded5d0770503e825,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xe5171c338a537ea614a25d50d4357cb9c0df5dd3
0xcf4ed2-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,270563.134187801790018504,246.100707245247332352,13586130,1636515070,0x3305b3b5e12e39b876c8fd11576bbd17d947462f984199c416e663d7c8a5ff39,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x0aed1c37c69f60512be26981f41686fd0ba8dc72
0xcf4ed2-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,20355.722014505185559755,0,13586130,1636515070,0xb558bd373a4e6193b94890706c45cf586d5178674b631a94a6f84699a69f0442,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x13bfb21db351dd34248e183acdc75923e242fc86
0xcf4ed4-0x809fa673fe2ab515faa168259cb14e2bedebf68e,285320.300722190649230854,0,13586132,1636515083,0xcba9e02d0048b12f28260feb80dacd8ec6045403b1c478c906ebf77f542f2e23,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xbfa26e75fc3d8de320a2a9a8b4e9b128f76e0e91
0xcf4ed5-0x983110309620d911731ac0932219af06091b6744,463840.184390990903180352,0,13586133,1636515087,0x46c6d49fa2f62b7ba843603d8fd1eb60c56802d91eac6d3f1d1f42d4f0b4a74b,0x983110309620d911731ac0932219af06091b6744,0x41f60c9a43728d536142a468789ef1cac731a1ee
0xcf4ed5-0xef44b0d67855ecd50dc71211df18a949e7ef95f1,0,0,13586133,1636515087,0xae55c11fe78326ce716727bc807677ca01d484abe6c29b3df91e353492c98575,0xef44b0d67855ecd50dc71211df18a949e7ef95f1,0xd2050719ea37325bdb6c18a85f6c442221811fac
0xcf4ed5-0xf3860788d1597cecf938424baabe976fac87dc26,1290.382188702423842816,0,13586133,1636515087,0xf59cdbbce6276f4e64dc4145432968a0bea25e2119c2d2371199e18b8d45e72d,0xf3860788d1597cecf938424baabe976fac87dc26,0x53a2d6f9e322c9aef2f86a2cb8189badbc709db1
0xcf4ed7-0x8c6b63b05696bbe015f28f4315e470a98e7c48f4,0.00000000902569472,0,13586135,1636515117,0xf28b87d8989a72fa6706f26d1bbd68b91df345e689eb91d42d28838b377ba907,0x8c6b63b05696bbe015f28f4315e470a98e7c48f4,0x880e38366e241344c32d546f21fafb50d612d857
0xcf4ed7-0x983110309620d911731ac0932219af06091b6744,464036.24372807332091808,0,13586135,1636515117,0xf8e4d0c879cbd6064e80f744754aa321f725c89cbce2303642b09565008e124c,0x983110309620d911731ac0932219af06091b6744,0xd0f2e6043f888f2e74e0c05c73cf88b15adcfe65
0xcf4ed8-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,28086.826338134519287069,0,13586136,1636515130,0xa78f5f73f36d30a4b3de2b37300f153bda26c12e2fb69d6634007e4d97060efe,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x80407bbc071c34ab9ad0683c74903aba676775d7
0xcf4ed8-0x79b4ccaff27395e79a6f63548e4817a28a6f9b19,0,0,13586136,1636515130,0xc05115f11b43290942fd2afe7b6b37404931e5fe46eaf755e74ba0b12368d9b5,0x79b4ccaff27395e79a6f63548e4817a28a6f9b19,0x79b4ccaff27395e79a6f63548e4817a28a6f9b19
0xcf4ed9-0x68ade9fa92c5ac2e798556377e11bd9829be4553,21353.644377801638314646,0,13586137,1636515137,0x56ab53faebe2336c3039c658ffb779e6b818fed65cee906ac7001663bd2c1ca3,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x4b47b59c5b8119bb7afb41361303ef0f1c1d662a
0xcf4ed9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,461672.247301278136684824,0,13586137,1636515137,0x298102f481207251a81fc8d5c090fce8b1f1e59f78c3873cc2f388c184f80128,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xeb1efb278bd77277cbe961646b6e8b561cd715c7
0xcf4ed9-0xb158572fc732ab7f4b3616871840726abc6a8015,256.4434887401668608,0,13586137,1636515137,0xe904154c4c3c8407ddcb23a907d6ae60fa026b1c18215312f3f9378f9792ac28,0xb158572fc732ab7f4b3616871840726abc6a8015,0x7dc86fab58672f39435f5249f6751b937244d663
0xcf4eda-0x983110309620d911731ac0932219af06091b6744,464109.691832833824828096,0,13586138,1636515150,0xe1c5052583b2141fa0ea3430d0e300a54b641251013a4d715b296e5e2046fe22,0x983110309620d911731ac0932219af06091b6744,0x4557ebc539137eec5ce6b76d80aeccad6af0aab7
0xcf4edb-0x7a3d05c70581bd345fe117c06e45f9669205384f,368347.436051576507137628,0,13586139,1636515173,0x01319ab697fc4b3f7c6e9f794f364f9e248f758331b514917472012a89a6a600,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd9ec650cfbc557f03c565f5189ec31fedbee43a5
0xcf4edb-0x827dedc7d8f1fee249fdf95123ced9d03cb2ab3b,0,0,13586139,1636515173,0x15d672df2a52d0ce4bb4b61b567540ed222e52cc81f2cfb5019cb6eda89d8c57,0x827dedc7d8f1fee249fdf95123ced9d03cb2ab3b,0xba22a702720f499d49b2aaf3df4dcfed9d4aa246
0xcf4edc-0x8fa3232ff0a45de66f1810096189a0f6f4ea8724,0,0,13586140,1636515194,0x234bcebf938d562e01f78f5e8d5c939c3069db2392f8c04b06805640de4db0f8,0x8fa3232ff0a45de66f1810096189a0f6f4ea8724,0x8fa3232ff0a45de66f1810096189a0f6f4ea8724
0xcf4ede-0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,6011.151750917864977691,0,13586142,1636515225,0xbb327a1c0ee7adff7e618ea46ab5f6612b14adc0c52b697483fcff37608d89a4,0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,0xda36cc4136a24035d2fa1e35873cfb6b4ebf4321
0xcf4ee1-0x809fa673fe2ab515faa168259cb14e2bedebf68e,285147.952434878386775558,0,13586145,1636515236,0xdba4719ade38508a0a85454615743659cb2848eebc033ac7f08de2172029a6d5,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x65e105d61ec823c42ea797efbd319017f9fa1cb5
0xcf4ee1-0xb0ca2e19356f763721110b2e0b318883df844cbc,98564.297668975427378073,0,13586145,1636515236,0xb931890b34951d1fed75134e0ea20e906648edf85e95ef05768f6ac4d5d6af40,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x859d312fa59a4bcd3c4f16a03ad5ca9d874f488d
0xcf4ee1-0xec07ce9c26bab652e14d81e6278da3a6ea5004d6,0,0,13586145,1636515236,0xaff8644e0c68d9123bb6c50c919755c970c4409c071ba5e44a072f569f63a275,0xec07ce9c26bab652e14d81e6278da3a6ea5004d6,0xec07ce9c26bab652e14d81e6278da3a6ea5004d6
0xcf4ee3-0x4fedde33607cfda2c82a999accb427d1170987d9,528.757752208026599424,0,13586147,1636515249,0xd5e9d8cf824ad7e7176298feb87703963fbcfcd9250a6af8678c1332b9cab788,0x4fedde33607cfda2c82a999accb427d1170987d9,0xe3671ff90401c21e2bb55b2dfab4506cede113e5
0xcf4ee3-0x983110309620d911731ac0932219af06091b6744,464277.717035978502400704,0,13586147,1636515249,0x7eaeb9e80af5e1ca0575402358942071d62f37db1d3633eee20c58e461144894,0x983110309620d911731ac0932219af06091b6744,0xbc7601297d818ca5355f861f4588d5948b2c59d8
0xcf4ee5-0x8ce5a30cdf9f548e259a9436aa3ca7640348e388,0,0,13586149,1636515274,0x459e1fcb99b78e9dfc587229c55a0864d96ca6059b5a61fb1c000faa82652b66,0x8ce5a30cdf9f548e259a9436aa3ca7640348e388,0x8ce5a30cdf9f548e259a9436aa3ca7640348e388
0xcf4ee5-0x9db07b1de4113052783b1ed10dae418ecb1e1bd1,0,0,13586149,1636515274,0x1d029366632e104e238f01a86cc40dd6be327dbb48d52bb38804cc99e00b2319,0x9db07b1de4113052783b1ed10dae418ecb1e1bd1,0x7a89229e8bd3cb7d5021b08ab33c9565890917dc
0xcf4ee5-0xadae7d61f8da4e626493646ea14fd713045e6d1f,0,0,13586149,1636515274,0x6cffae30c733f789fc26dd01db52852a2bf9164538ccdbd46576fa319bb6ce15,0xadae7d61f8da4e626493646ea14fd713045e6d1f,0xadae7d61f8da4e626493646ea14fd713045e6d1f
0xcf4ee5-0xb0ca2e19356f763721110b2e0b318883df844cbc,98588.266471426854580377,0,13586149,1636515274,0xaf2e3b42b255d28c35a5f924f1acf5b2c965e2a217b3d409fcce48533cb42130,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x08c3d4a4fe4e28f4ea0402fccf35d5b81e8f1ec8
0xcf4ee5-0xffd06fa519e5237630765e54b9a6d3d890b8dfb1,0,0,13586149,1636515274,0x6534c8c582790385a671fd5255085e71697a7f468911ea7335b1f707ecf1a76c,0xffd06fa519e5237630765e54b9a6d3d890b8dfb1,0xffd06fa519e5237630765e54b9a6d3d890b8dfb1
0xcf4ee8-0x190473b3071946df65306989972706a4c006a561,349858.537872811084114714,0,13586152,1636515307,0xe003df88fb8ce4f37cf7492a6ea5d69b66905bb70474e29de97dbd8c1eb005b6,0x190473b3071946df65306989972706a4c006a561,0x8e9d1c36e7c7ab5e2f47dcf5e91110225d5f48df
0xcf4ee8-0x2d9a66b3a7fa2a0404851b7bf920dd940274433e,0,0,13586152,1636515307,0x06b3ea1884715af9bc9e92ed4717bc99c8954e36e87885f93290097200ca10a3,0x2d9a66b3a7fa2a0404851b7bf920dd940274433e,0x2d9a66b3a7fa2a0404851b7bf920dd940274433e
0xcf4ee8-0x6e32a45cce1e03fc13d49e73ddc329db99a1364a,0,0,13586152,1636515307,0x3ccac150f74509ad5004bb876ad99d9511f60a4d0f1f04f0d0abce0244ea9a0d,0x6e32a45cce1e03fc13d49e73ddc329db99a1364a,0x6e32a45cce1e03fc13d49e73ddc329db99a1364a
0xcf4ee8-0x6fec6cb90d4bc025d5249f299d640d66fcbfb6eb,109.244590652395065344,78.047034551916283904,13586152,1636515307,0x307508c32034ad24c7143b86082217de7a8cf5f432da0da0cb4e83586d02e45b,0x6fec6cb90d4bc025d5249f299d640d66fcbfb6eb,0x6fec6cb90d4bc025d5249f299d640d66fcbfb6eb
0xcf4ee9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,461769.948551046090078488,0,13586153,1636515312,0x26bc870c658c6c716f300975bc638c6d3ecc444991610fda9a6969d462dd3a7d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x53f2891345791f9833d02ed3ce90decc49386482
