id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd0c8f2-0x8819c50cb4e0ed649720f4d33596fc471055b46d,0,0,13682930,1637836252,0x8be46e8c9949b857f9e4a091e34aa77270aa90ca2ea396ecc8fa63787a939cb6,0x8819c50cb4e0ed649720f4d33596fc471055b46d,0x8819c50cb4e0ed649720f4d33596fc471055b46d
0xd0c8f3-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,221296.458125379660666661,0,13682931,1637836264,0xbafd673c14480ee38a0ae13c206887df0bd92572bf9dc993e259eb9191f49d49,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xbb2eb4c7eb36ecce7a3e6bc501590ce12c9c1050
0xd0c917-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,93243.145571707669891277,0,13682967,1637836728,0x5563031fbf8ac2bf52b00f0b6914a015ed68e7391e821a5f8def950d05269d56,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x30c9223d9e3d23e0af1073a38e0834b055bf68ed
0xd0c925-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,260615.682100279331543024,0,13682981,1637836862,0x1e38f5f58f1f8b74b5dd92c7b182a7ae6a6d34cc9b9bf1cfde51133a2144348e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe6c5b592f5eee24804e0589e8f529780c99956d6
0xd0c92d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,466472.715732522398166086,0,13682989,1637836957,0x1548808decb6f35dda1becb8fd643785b082c78da34a20fefa9fc9af4a3c2c73,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5f01ef2c293e527b991c4c9d61051dec226c2f7a
0xd0c942-0x0c2ec205cf0f50995dd84f0655b54848844bda74,56021.185753371098216424,0,13683010,1637837240,0x3be582fa760c2497f8f2ed4c4d58b0bf20259f356304a657763f882da778cfff,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x2ad36ea6acedf0a883e77de6e6057c397bc896c8
0xd0c944-0x785976f51391830e07791e37839b55bd490c809e,0,0,13683012,1637837252,0x57a0618d4fc65862102b1701f53f0c333841f41e5ff8cf5e4d54304b1b64b870,0x785976f51391830e07791e37839b55bd490c809e,0xed4c73ad76d90715d648797acd29a8529ed511a0
0xd0c96c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,185799.199348269865124654,0,13683052,1637837855,0x00328f65efd375d4b1ac155079356eb2f9524b3e74091c986b27f1d711c62457,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x9789a47ac3c2dc85e991fffae5182b40b43b561e
0xd0c98b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,224876.268585520070792067,0,13683083,1637838405,0xc3f5ee248f461feb8cdb3d6d70f1f6a6c7e18e2da5294093cf09fa6dc04d1731,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xee7cfa0d64636a63dab219c821be3773d6067b6f
0xd0c990-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,260717.725062284928507888,0,13683088,1637838473,0xba472084c4bcdb593aa18b6522d5782a9f8bfa92b5ff4379dff8574a3d69e37b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa5ae4879f13f3c9bfd9939cd76644e4ebe7a612c
0xd0c99c-0xd58daebf16f36dc355c3d43cc49249e1fd934289,0,0,13683100,1637838587,0xf8466285d85e0b64ac3ab218e0ff6a4e5563bb506d2cba5f39db8038329cfad7,0xd58daebf16f36dc355c3d43cc49249e1fd934289,0xd58daebf16f36dc355c3d43cc49249e1fd934289
0xd0c99e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,118982.608349381344487006,0,13683102,1637838632,0x8f719658299ea648cb223f5c5e76951104f02da0f11fa8d9839542fc2b195657,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9d7e814e3e576dcb2ef656090fbe8a50ccb8d8b8
0xd0c9a7-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,185888.204549396351783726,0,13683111,1637838736,0x6f1281dce91df16ff4a13b96df5c7a5463e64fd70a74494805f5a1f268b385ce,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x5a62bdd260ecf3119222621e097a340f44ce3773
0xd0c9aa-0x983110309620d911731ac0932219af06091b6744,572349.774005668026282035,0,13683114,1637838824,0x0249062781780921c83b08fd5dba4da28fa3de318f7197a2ec742bd07409881e,0x983110309620d911731ac0932219af06091b6744,0x1bf96fb5c054c4ad9eea4bfee1a6643ae84f14c6
0xd0c9b5-0x934b510d4c9103e6a87aef13b816fb080286d649,7697.852996744527977778,0,13683125,1637839031,0xf9bab98fe798bc6446525cb0d60ad34e74c30c1c3947ba7d55abab073327cca7,0x934b510d4c9103e6a87aef13b816fb080286d649,0x5106f3afa0e27bdd3faffeb9158526fa678895f3
0xd0c9c3-0xb7847e247871f468f221e2113640a5b9e98e19f2,93322.522287760744459149,0,13683139,1637839217,0x96ad72144604c54f186d71776d8450d16f598da07f3a5e154f1b2acdb194cd93,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xa290883e29201596705283d5de6f3f75c0586b6b
0xd0c9d8-0xd8370e74c8f0cbf8ee1746d65f7ffae742e145cb,0,0,13683160,1637839440,0x6982b025f27db25e5de5a2ccb44f4ea59d15b721c10fdbe39dd9e67ae3f377d9,0xd8370e74c8f0cbf8ee1746d65f7ffae742e145cb,0xd8370e74c8f0cbf8ee1746d65f7ffae742e145cb
0xd0c9f1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,466641.508721394195212453,0,13683185,1637839797,0x6caaa2a47ee8210fc95d92b721b5bae15074253254ec71a8443827e2b9f49891,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1404b08390482d3df27c8039eca0648ff4ed52dc
0xd0c9fb-0x809fa673fe2ab515faa168259cb14e2bedebf68e,295497.731751860690786218,468.217528696167514112,13683195,1637839901,0x3fa830c71f0c3327b58b3e5d9a1d669e2d22283cd91b9682421675f1f4f30ec0,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x00a0847926a77692495774f1c71ba8abef99dd52
0xd0ca04-0xb0ca2e19356f763721110b2e0b318883df844cbc,94966.314904073332003002,0,13683204,1637840038,0x53c89f76678103fd3a958ad952db80ec8e43553cd2cee4e58fd8d55d822ba211,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x8686c3b6a728f086fc1e331ee8184df540557c0c
0xd0ca0b-0x7814b0fd780b3c08bf058b4a7eb6ec2f2b14a45d,180.133404804989080576,0,13683211,1637840094,0xd9954bee49ed00ee3b60dc1a0b3e9ed31745d278c4499a2513cfad764758f118,0x7814b0fd780b3c08bf058b4a7eb6ec2f2b14a45d,0x7814b0fd780b3c08bf058b4a7eb6ec2f2b14a45d
0xd0ca37-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38207.988752028387246556,0,13683255,1637840581,0x88ea8d3d94efa3e9d9bbc1578da7ecde770bed824c14c87c1c3fd1ac7e07ad78,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xd4d6bcb3bee9044a8e410c41e8e00509c602f333
0xd0ca3d-0x75117e364d5a66980593950111178d68ecf1394f,0,0,13683261,1637840626,0x131d8394bd76fe5fc6e78dda5abea0d0f80730f2f789523d0c4a9a14ed89a810,0x75117e364d5a66980593950111178d68ecf1394f,0x8f2201409807b0cfacebf4daea4139a6910f3e61
0xd0ca51-0x92cee811160734ff2eaa6e760a8649a62bd3f7ee,0,0,13683281,1637840858,0xc2a4acd6cbb3e386380fc2c98f16ca1ecb970a21e2161e45c414f3455f5485e0,0x92cee811160734ff2eaa6e760a8649a62bd3f7ee,0x92cee811160734ff2eaa6e760a8649a62bd3f7ee
0xd0ca70-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,176142.207212908346177885,0,13683312,1637841284,0xaca7acc9f7c7e8d61d510d574692fba7e8455a1dc2d8d2624625af6e2d93bc7b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x322900d04ef80788e25288b41ebb50b2f3c1427b
0xd0ca75-0x1fcace3ca84c1fff09a71e884626ac9391e08ffc,0,0,13683317,1637841359,0x43ba2b8e301c8712e7b7b33e37f10da07ff67c2c38beb34ab3ca703d8d9bef2a,0x1fcace3ca84c1fff09a71e884626ac9391e08ffc,0x1fcace3ca84c1fff09a71e884626ac9391e08ffc
0xd0ca79-0x399e0ae23663f27181ebb4e66ec504b3aab25541,122349.313322380701842817,0,13683321,1637841435,0xe4a39bb5132bbd18d88ac5d5def558a89b74e078bbdf570743c41da6fefcf9d6,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1a2515c9e177e9f1accc1fade4115b2c02398cc7
0xd0ca79-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38405.813494398391665116,0,13683321,1637841435,0x53858ecef7bc45ee5d3073fe9c99ffb8e7023a994b5229b8788cbd4d99533eb2,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xd4fc54c75e9d4a71da94be531c44702d6de7abe8
0xd0ca7f-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38516.597327303400964572,0,13683327,1637841529,0x8c8a79ac71a117b5d8bae52d6da34b3661060f9fed94f4c416af1b952ca27336,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x521440d39fc0f253585fb204a11c06c6d6c5f132
0xd0caa8-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38627.377465296108863964,0,13683368,1637842118,0x45f8337d464d38838866426553737bb6ea588749d21ae792ded90846a49ef610,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xcabad86cbf97c7ba7e0be0b98c7498cda4d00540
0xd0cab7-0x399e0ae23663f27181ebb4e66ec504b3aab25541,122475.936595245277508993,0,13683383,1637842284,0xec60cb5a1f41d1ad01a70be9472981d0937a559ffe1dd1345906cf503acc4897,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9954154fb679105b06f16acad24c2fc159c4248e
0xd0cac0-0x08b69f9258440092492d3af5c72c6d6eaedf6a0c,0,0,13683392,1637842379,0x009af2cd74b5563e511ae34b198cc7dca0222110edcde79c44da0a8f749753b5,0x08b69f9258440092492d3af5c72c6d6eaedf6a0c,0x08b69f9258440092492d3af5c72c6d6eaedf6a0c
0xd0caf1-0x983110309620d911731ac0932219af06091b6744,571432.465273535963113203,0,13683441,1637842946,0xe4f44e9d95077ff7d65ab2b2e9b14542c152d2c001d78e10b00c9f92da00d4e2,0x983110309620d911731ac0932219af06091b6744,0x3dd46846eed8d147841ae162c8425c08bd8e1b41
0xd0caf4-0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,3881.68126061979934601,0,13683444,1637843010,0xee1ed007df84d3f8a903991b79d0ee8e2d5d1c159d02e8949126e1ab9fe7efe8,0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,0x9c45e0101d74ff1e68320108ffedae4815fcd0b0
0xd0cafa-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80236.697699388175933806,0,13683450,1637843078,0x4296f6242a88fa2dcce3828e1f5e5af63311f164175c81b2de87f3afb9d869d6,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xa0c01b442289ae14c2a7fe8ba686d16979a18e07
0xd0cb0a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,466773.321940206695348389,0,13683466,1637843307,0xa7983911d785150fd88a55ba52cae73b501ab3f800e0c7916c9464a30b2c7fa2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5d7cc4198a6b50a14a44972131a68e20a57d6072
0xd0cb13-0xc44e4c49ffa5db98ca52770dff3e371ecb01f2d9,411.336986215587126272,0,13683475,1637843458,0xfe34885a533b47b9117ceee4b40fd861bf32afcf838eaf221ea31b1ed3305972,0xc44e4c49ffa5db98ca52770dff3e371ecb01f2d9,0x7a8f402ac4fde57371034f590d81884a5c6cfbc5
0xd0cb1b-0xc44e4c49ffa5db98ca52770dff3e371ecb01f2d9,420.7400704819532032,0,13683483,1637843606,0x34338f09342fc96c94b664895e912f6ec33f6071e6d9fb009b2bbe54c2b46e99,0xc44e4c49ffa5db98ca52770dff3e371ecb01f2d9,0xd81064c954043b0dfdb84ec3a80cc11a375f19ab
0xd0cb3e-0xc957c147b9d2db3181eb8d60cc570046ac62d8e9,0,0,13683518,1637843919,0x406c8a46aa14714b82d53ac15d94c7831fa09f9bdf2e94c7270e471d1ce120f4,0xc957c147b9d2db3181eb8d60cc570046ac62d8e9,0xc957c147b9d2db3181eb8d60cc570046ac62d8e9
0xd0cb47-0x4e88f436422075c1417357bf957764c127b2cc93,108340.669581843151879084,0,13683527,1637844097,0x3fe7bf0c5628d722c7472be8c6089f9c0c89f29cc0c4f2c19ab1514e665e3a3c,0x4e88f436422075c1417357bf957764c127b2cc93,0xe68eda08389e8642e7b13fc2e783f41150830a02
0xd0cb4e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,224446.044945589735367555,0,13683534,1637844199,0xc0082adc0559b4cad560f124167d32cfc7502c451a6d77dfb6f496568dc9beb7,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x64346912548c2ac21c05bc1a507c580279baafee
0xd0cb53-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,194259.517563774161261608,0,13683539,1637844254,0x8e8f6cb94a12e11a172e55dd23d67992dccfa67465b645f4ea87af6e4f28d0d5,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xe24831094619a60f20da884d715fc2fec3b60022
0xd0cb58-0xb7847e247871f468f221e2113640a5b9e98e19f2,92917.529220619360768397,0,13683544,1637844349,0x5f37fee923cc4c4888aa28e71ac1ddbdf2a6c80388f84a48e1532699a4f60ecd,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x03c05ad335ea309fe2d8e0a38edbd6b4ffe7a41d
0xd0cb73-0xb9479331df573d6bca8b924f48e8cacb84664ce7,0,0,13683571,1637844614,0x78585193d685bd741a081562ce5ede4b072b1c4cef58db05f993c11bb2ba4dc4,0xb9479331df573d6bca8b924f48e8cacb84664ce7,0xb9479331df573d6bca8b924f48e8cacb84664ce7
0xd0cb7c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,466438.947847942901864613,0,13683580,1637844803,0xc1c3b7fdfc7937029885cdf099d4abb2ff0b92752a200801a3fa7afc2a378c3b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0f0d49fd19ee4a83455d414f79de823bed0b4351
0xd0cb85-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,194455.112178986061435944,0,13683589,1637844922,0x8d86bf7484579770a6720eadb789ec73eb01f53b5c63175993cf3551c81b881b,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xaf427273cd68ba88774ee41c832499787455bdc7
0xd0cb8b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,224538.099399827751195523,0,13683595,1637845019,0xcd35c84aa43a532a0321637332bc7694e0e857a26624257d4062345d9babdc8d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xfc7edc797b5890aed64c6646b55e2ed97210ec01
0xd0cbd0-0x0c2ec205cf0f50995dd84f0655b54848844bda74,55974.185753371098216424,0,13683664,1637845797,0x80c99ea1bc8f443df498340ef7a89bb0d7e12786622c7ef2d026c8f9ade4906a,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xffc617a199e9717f0a3208371b026d93e56b10eb
0xd0cbd0-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80335.53429052498089611,0,13683664,1637845797,0x0d9524b5771fe4fe70774dea420f0e5fa9b032db80df808f9794c1d885d07e23,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xa06f03c61b21ab910bc9fec853b6d4e082bea35e
0xd0cbd3-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,194427.508251779567210536,0,13683667,1637845821,0xdd99ae8994cbb44c29956e754235c5e5ceaa52def57b8904d68bf68411c0d59c,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xacacc26b44fdb92546e95e5eaa2a1a63fbc79ad8
0xd0cbdf-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,221250.875582229952419621,0,13683679,1637845989,0xa8898a5fc84b5d9588bd63d65a318d3381e0c1201b4ceaae288f0113b3702b60,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x8b44a455b4cb10dc2bd1fdfa18859de2524e2734
0xd0cbe2-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,224700.826021607011967875,0,13683682,1637846061,0xb0a2375f2b11f51980c2f6b1aa2e772dda3c16be9373965b8d613ae4d923346d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x00b71078e1b36d00ded9235330abffa2d706b752
0xd0cbe6-0x10c9fd785d6ae23d90bf70358cb3e6f3e8c3759c,0,0,13683686,1637846108,0xecc104359084996f35ed332e0e8b1344cc8e89b37bc4009871f0f0a658e57836,0x10c9fd785d6ae23d90bf70358cb3e6f3e8c3759c,0x10c9fd785d6ae23d90bf70358cb3e6f3e8c3759c
0xd0cbeb-0x4e88f436422075c1417357bf957764c127b2cc93,108502.615927827780017068,0,13683691,1637846228,0x8d079fab641554c4febe5acc999e8404a1cd6447ac518e07ac37ea590b4c402f,0x4e88f436422075c1417357bf957764c127b2cc93,0xcbcb6bd2a1e6085584e323edafb5cf9bb8d77e44
0xd0cbeb-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,294656.120238566400333869,0,13683691,1637846228,0x03d4f94531414b3df9d88a664f5e68a4d022b1f2028cedb066f747b2fc695fa4,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x77be02517c5fc787e1ad673881cb15e33b09516c
0xd0cbf9-0xd6f4986522600d3cf0516e5c69b8c68a22aab219,0,0,13683705,1637846396,0x7f9afd7fff267c8b6fca54d1b7d2ddc23670b83edaa0def19d8560d9ddb6fa2c,0xd6f4986522600d3cf0516e5c69b8c68a22aab219,0xd6f4986522600d3cf0516e5c69b8c68a22aab219
0xd0cc05-0xbbaba529cf74d84711a40ea8996a1d46651c5a5a,0,0,13683717,1637846578,0xaf0a8998d7e544335e8de1038c8257fc074e9c1408a1ec64d9e826569d2ba85c,0xbbaba529cf74d84711a40ea8996a1d46651c5a5a,0xbbaba529cf74d84711a40ea8996a1d46651c5a5a
0xd0cc09-0xaa7a9d80971e58641442774c373c94aafee87d66,6674.297998951802577315,0,13683721,1637846627,0x0d2e0a952685deac23c748ba2ac56b9c46b5b41b92a9610179c88a4c43557e51,0xaa7a9d80971e58641442774c373c94aafee87d66,0x3f4b0e03fa10d6ec6ccaf3d1616748fbe09933c6
0xd0cc0f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,260463.685538006160545776,0,13683727,1637846675,0x43f597ffdbbdecdfe08a4bed5b6966ac9f2bb3d6e848ceaa27808f90df641242,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x421cdb1b09a1eae711ef1a7de93f95a5a80b1afb
0xd0cc1e-0x2fcd91c3bce0399cf01ddd83f3478a900ccbd72d,0,0,13683742,1637846876,0xa0efd20c99d7827faaad8db66ccd0fea4a9c8a109b224fd315c92f840c8b6465,0x2fcd91c3bce0399cf01ddd83f3478a900ccbd72d,0x6542dc9ec93591a821e28b7813fe2e6281e1f702
0xd0cc24-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,221420.170367465480468261,0,13683748,1637846950,0x278e586eff220cfcc0fefd560d408ce35eca71804d1d99be3d190b7328983b21,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x5d089c87efe44bb2a5d3b99b85be9f208c3034aa
0xd0cc26-0x4e88f436422075c1417357bf957764c127b2cc93,109197.975252001587530668,0,13683750,1637846976,0xc8b6b4387d6aaf767bd02ee2a0ebe408d881ce621a1afc8f7e34e23183a2bf49,0x4e88f436422075c1417357bf957764c127b2cc93,0x1d1c1bc9ccf3732ee80c1a9dfb7226657668ce59
0xd0cc31-0xbbaba529cf74d84711a40ea8996a1d46651c5a5a,117.738923872873449472,0,13683761,1637847241,0x5efee8dd6e8d91ad0c5589eeb015a1ee07529918083351c2c1c4531687dd750e,0xbbaba529cf74d84711a40ea8996a1d46651c5a5a,0x8623d21d17d9710308963a1ae721369259997701
0xd0cc31-0xdd00cc906b93419814443bb913949d503b3df3c4,58544.316328936588431147,0,13683761,1637847241,0x0eca6f84cee6f744a6e8918b4220982bbf981c6c98c8448d63f865f8afcfade5,0xdd00cc906b93419814443bb913949d503b3df3c4,0x8052b09e2b7a009367a5484e6f3d845589f20e66
0xd0cc3c-0x1adc4833e7794fe6464fadcba6609242b6717d78,0,0,13683772,1637847327,0x144e705fe8a1c842189978ed8e3adea47bb3d1573abb300e489cb482ef086b46,0x1adc4833e7794fe6464fadcba6609242b6717d78,0x1adc4833e7794fe6464fadcba6609242b6717d78
0xd0cc3e-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,10451.433583920416961498,0,13683774,1637847363,0xaf483469c429a598697554133e6003bc4e7ec1da969bd183d70fbd359e5d4490,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0xf67a5ddf08149f0325ac7eb4af3efb7c6f690ef1
0xd0cc3f-0xc6ffc3a5af16fb93c86c75280413ef7c48d79e36,0,0,13683775,1637847371,0xe6ab9ffd4b6104b1ee1c2d3d0be169d4d1c7999c55ff60a75fa3f7a6b35ef25e,0xc6ffc3a5af16fb93c86c75280413ef7c48d79e36,0xc6ffc3a5af16fb93c86c75280413ef7c48d79e36
0xd0cc49-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,221420.170367465480468261,0,13683785,1637847491,0xc3eaac588f4944b8fe55ee86a88ffd4bb4170f447101bdf919ee6bf367a2a95f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x4ee7dd794333c7668afc4746340b4600a36594a2
0xd0cc51-0xf36e5a456048ab992f0451b25a74cb7ae9bda5c3,0,0,13683793,1637847580,0xd97b58c6089a6c468f7fe12e687f78333431de651e59c6ba57f40048b5f188d4,0xf36e5a456048ab992f0451b25a74cb7ae9bda5c3,0xf36e5a456048ab992f0451b25a74cb7ae9bda5c3
0xd0cc53-0x08c349edf683b53ee927ca9f63d76b9be99bb8ff,0,0,13683795,1637847594,0x371291b63c6556a92f4288d0c568a387a56395334287ef0dd2bafe0e4c733f3e,0x08c349edf683b53ee927ca9f63d76b9be99bb8ff,0x08c349edf683b53ee927ca9f63d76b9be99bb8ff
0xd0cc53-0x77856de57a7b5941ee1f19d6657458497a6f3339,0,0,13683795,1637847594,0x26896e63cc800a1ebbc5c5b4cd8acc846ecfa17758a63a2ced0ed50e9fb49da1,0x77856de57a7b5941ee1f19d6657458497a6f3339,0x77856de57a7b5941ee1f19d6657458497a6f3339
0xd0cc5d-0x2fcd91c3bce0399cf01ddd83f3478a900ccbd72d,186.239811741297127424,0,13683805,1637847735,0x5eae0aa41ec57b694ace979a0b58d111328b752256796369811e8341fe922c80,0x2fcd91c3bce0399cf01ddd83f3478a900ccbd72d,0x982b8b9cddc1f6be911e512c6f923334ecd8a44d
0xd0cc5f-0x15d04e818d6ec37a8572383be0f414645f382471,0,0,13683807,1637847816,0xe93167b992c6f05596644ebef2da449a18ea83de7a3e36d9d985430f47e89f5c,0x15d04e818d6ec37a8572383be0f414645f382471,0x15d04e818d6ec37a8572383be0f414645f382471
0xd0cc73-0xbb19e2e744aa2424f4b142704204ae220e09b514,0,0,13683827,1637848053,0xbfbe806b575ceaa65bbf3152be32172604eb629da3d4ba7ddc1ebdfc4e0b3e5b,0xbb19e2e744aa2424f4b142704204ae220e09b514,0xbb19e2e744aa2424f4b142704204ae220e09b514
0xd0cc9e-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,93426.398681431093881037,0,13683870,1637848679,0x9e005fc01cd06dde757ead5ad935a8001561a74f72d9a74aeffef2599f9c878e,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x50ea01e3ccd000722b7f9ef02f329e2389afa64f
0xd0ccaf-0x983110309620d911731ac0932219af06091b6744,570985.313806763207244318,0,13683887,1637848911,0x702db3823149b152861264754fd489540142bff5ead6a23aa1036d6fcca31711,0x983110309620d911731ac0932219af06091b6744,0xb072a7d6a7e165b712d1900610500b14937e9b05
0xd0ccb5-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,185122.763639512017937835,0,13683893,1637848975,0xc0f740c30f35415b866a123181f560a5257627878efb436d7896b11364a8d027,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x76cd7f9cb7030803fff92875c49df9aa8c558344
0xd0ccc5-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,176119.207212908346177885,0,13683909,1637849112,0xd8ebd19f42e1b7ab415edfeb32380f2969706127db18871a75e5d315fa15c1e5,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xd76740d58b672189547d295a4e0dcd4cbdc74ed5
0xd0ccc8-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,176469.931998443860523357,0,13683912,1637849144,0x09f10ab0ce6edffb28a4ec4c9729e25fd7feb39bb86c62c143d8b1f73e91f8c3,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xbba4f79067362a69ef9ed859e68b2d8b7b03f2e8
0xd0ccc9-0x4e88f436422075c1417357bf957764c127b2cc93,108731.399853923725216684,0,13683913,1637849152,0xaf9de8343117c793404c22d970fe7f595bc5f23a2621f25e9cdf48c595d479c2,0x4e88f436422075c1417357bf957764c127b2cc93,0x2f3646ef40734ca4fe9c0201999824de14edd823
0xd0cce1-0xbfc69b8fbe38845469a8d07f6561091a440339c9,0,0,13683937,1637849505,0x1d2350cdd3a422b26b6a10bf58e7bf32e9f201212954e351973d694da2d4bf3e,0xbfc69b8fbe38845469a8d07f6561091a440339c9,0xbfc69b8fbe38845469a8d07f6561091a440339c9
0xd0cce1-0xe0d508b85f5c2e591c6e3fdc1dd6dbf4e0d13d89,0,0,13683937,1637849505,0x8e079d80b40b826a4b34b22764597a42740d47ddfabe52478c65ea0b739269af,0xe0d508b85f5c2e591c6e3fdc1dd6dbf4e0d13d89,0xe0d508b85f5c2e591c6e3fdc1dd6dbf4e0d13d89
0xd0cced-0xb7847e247871f468f221e2113640a5b9e98e19f2,92866.469632697059256717,0,13683949,1637849650,0x9f816554d6f3181a18ce418fbe11026557f4c694e221dfba96a310a36d5d9f32,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x447e302787e92d211d402f8f9eb030782e9f8fd8
0xd0cced-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,184585.18000143435736925,0,13683949,1637849650,0x3d46568e25178f9714167d2d5ca92ce6ddaa78a71d12018b743eb963fa109b0e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x9b347bf9af122500759c1dffd6720922ec4398da
0xd0cd01-0x155546c165ab3300c46686cc895ad31df3cc6096,0,0,13683969,1637849914,0x75293b15ba66ad01ffbbb88b3e47e302aff3d1310c61efc42a32ff0f352236bf,0x155546c165ab3300c46686cc895ad31df3cc6096,0x155546c165ab3300c46686cc895ad31df3cc6096
0xd0cd01-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,15699.984004667657719243,0,13683969,1637849914,0x1f719fa1c4e200a48670183d6f70ee4a807ed620fa1440176ee93a9ac0ec9601,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xd781a9158edfd5aea767f5cfc3db97482c722157
0xd0cd02-0x983110309620d911731ac0932219af06091b6744,571123.775537434439481886,0,13683970,1637849930,0x3f6c0f4b6fabc871d17e8cc3e674befffc203e3802c9106db54a71dd5737bbc2,0x983110309620d911731ac0932219af06091b6744,0x116c9175977a74d2dbba21ff9266db3648b146af
