id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xde1f44-0xd24943d3c70f9581013494c6e6efba9f068dd8ac,0,0,14556996,1649580965,0xa1acd7b6e3ae0e41845c42ccb065ca43e8d0c41f13e06112799deb4791fab548,0xd24943d3c70f9581013494c6e6efba9f068dd8ac,0xd24943d3c70f9581013494c6e6efba9f068dd8ac
0xde1f78-0xdd00cc906b93419814443bb913949d503b3df3c4,67407.663104669407948782,0,14557048,1649581566,0xcb7d2b2e81ffc74d90f15beceabda7c64995e09684f3ac2c42628e792e5ea6a4,0xdd00cc906b93419814443bb913949d503b3df3c4,0x04a46a5901c13dfd53799130e7535542d4700c87
0xde1f84-0x4e88f436422075c1417357bf957764c127b2cc93,122169.748632820317802031,0,14557060,1649581734,0xf427e5fec4c49689abd3639e2621925e88b8efbbee7d8fed9a8f8dbdb856aaea,0x4e88f436422075c1417357bf957764c127b2cc93,0x1f46e955547b70a8d6f4e0cf03e9dd746a37a3f0
0xde1f91-0x992322b86e0be1d58fc1698b7fc1bfc350872ffb,0,10.000741683929190173,14557073,1649581905,0x818e5ef06bffabb0c0c471db11fc3ae79eb4b6a3b5b1da373d0765540322612e,0x992322b86e0be1d58fc1698b7fc1bfc350872ffb,0x992322b86e0be1d58fc1698b7fc1bfc350872ffb
0xde1fb5-0x2c5b7742840e243fceb567438c9a5921fffb33ac,0,0,14557109,1649582288,0x2c2a61bd032ab3c4b4f828f644e80b497bd96cf4f3694a64498374cbff06c297,0x2c5b7742840e243fceb567438c9a5921fffb33ac,0x2c5b7742840e243fceb567438c9a5921fffb33ac
0xde1fea-0x3b3525f60eeea4a1ef554df5425912c2a532875d,113224.085888054168620764,0,14557162,1649583027,0x1418c303d5b5eccc9bb3c90ea9c3f18c6c1558cca803bf6a5c2fbe781faa76c1,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x5cea577728dc877346833535cd091b14e4ef185b
0xde207c-0x4e88f436422075c1417357bf957764c127b2cc93,122499.903192117086993967,0,14557308,1649584947,0x852c245f3d0c21c4cdadb79cbdcc2ac0dfe679702184940cdcb82aab842271d4,0x4e88f436422075c1417357bf957764c127b2cc93,0x611305d79eca4734785a23f0ad75108c50b8ef3b
0xde20a2-0x4e88f436422075c1417357bf957764c127b2cc93,122710.327954681457262127,0,14557346,1649585395,0xa70c63cf9e8161ddca2e37645a5f2c13415049410112f491235c8894db330830,0x4e88f436422075c1417357bf957764c127b2cc93,0x3d2d06f51dd5de61a5af0a49df24fba002818cc2
0xde20e7-0x29c45afae897de89c2686d69e8e022024044452f,0,0,14557415,1649586332,0xa1801c519a39fb0c9bfc4ae6aed92db78dfcd09e10f7a64fc7d839957cb4cca1,0x29c45afae897de89c2686d69e8e022024044452f,0xba1624dcebbf017badcb7f3cd75ede06cd96feab
0xde2105-0x190473b3071946df65306989972706a4c006a561,134630.846845330745896913,0,14557445,1649586738,0xb16bd237954dcf227034ea1719d0b86cff47efed50df87ef555c81f54232051a,0x190473b3071946df65306989972706a4c006a561,0xd6a1228bc140ccf4a6aac80ec4a332a694c6efcc
0xde2177-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,12759.265921919414277044,0,14557559,1649588162,0xb986133a199b240e939881a61425c91a4d3326f300e35036087567fce2048e05,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x0f849bed1d0cd7c0b82a7abe75058d95a5ca3c8d
0xde217e-0xcfdf6aaae9f6b927e3736fbd327853b622c5060e,0,0,14557566,1649588313,0xb70ec0c2b9caad01988a5bea7b58320a736c59d0ff9758bb0d4643ea026c82f6,0xcfdf6aaae9f6b927e3736fbd327853b622c5060e,0xcfdf6aaae9f6b927e3736fbd327853b622c5060e
0xde21ac-0x809fa673fe2ab515faa168259cb14e2bedebf68e,203726.150978935046827269,0,14557612,1649588921,0x27f2320a9120822596d4d46424fab3ee26a0a11e422105bef998c664845d721d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x60adc0f89a41af237ce73554ede170d733ec14e0
0xde21b0-0x809fa673fe2ab515faa168259cb14e2bedebf68e,203848.193074604196359429,0,14557616,1649588992,0x0636ab551a62ffc5662b03fe5559f1415757d013a8401846f73e63df4e440556,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x3eba6262b67224ab58b17da6b9bd318eba61ba8a
0xde21be-0x809fa673fe2ab515faa168259cb14e2bedebf68e,203938.266694867022482181,0,14557630,1649589140,0x76a6c44b3a3661eefdabc017384184d0ebcd1bf0df829cff8a1e5d9a76507ca1,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x0000006916a87b82333f4245046623b23794c65c
0xde21d7-0x809fa673fe2ab515faa168259cb14e2bedebf68e,204089.900070528986860293,0,14557655,1649589506,0xe5ea0297ccaff4cf91611cc59c69172119aa2a714690849963ab065c2bd5e2ea,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xe158dcc1779fce4c48c8d3155ec35fae7c52d093
0xde220e-0x3b3525f60eeea4a1ef554df5425912c2a532875d,113224.085888054168620764,0,14557710,1649590348,0x5418c58e1cf1ab49a8a0315827d3c52198b9a5e7f23736175ef70c62078eb2d9,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xf4c99d1d167e7950c6bd5c7f53479eb7fafb7f29
0xde222b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,134220.774879525321955973,0,14557739,1649590634,0x02cf1ba26e611a825a415e62fa3429832fc436be738ce1ec0e26651611b0395f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xbe572b366c802349c5d5d1a91bb3780a6667eb76
0xde227e-0x5995fcff23f84bbb21a922658cfdcb366cf204e9,0,0.1,14557822,1649591782,0x94686a8dab34d6f2c61db5d7b31baecf1db0bf50e18e9f23dc11b56684f97c03,0x5995fcff23f84bbb21a922658cfdcb366cf204e9,0x5995fcff23f84bbb21a922658cfdcb366cf204e9
0xde2280-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,51813.72743546393271483,90.198526699032538069,14557824,1649591820,0xa772d80d894095872691fcdaca788636e8a1b6083dc26730c74ca38c0cb67bea,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0xc58d37ba4c26e667d2e82e4e3a6719c4ecb942f2
0xde22e1-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,60918.99640592257856681,0,14557921,1649593333,0x443db97c0358fe9d7eb4b4f90612f637982c3436700e041bf3bc091c35307229,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x95978039e639315d25505f8141598a77cb1db9a7
0xde22f3-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,58853.999005089463310777,0,14557939,1649593512,0x5fcd08109af751d69ec782f4d45d77bde99229b5bcc971751da7fc91913e782d,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x27e7187c7fb5f111f72d90979c926230b127f955
0xde22f9-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,147977.209082003157495999,0,14557945,1649593620,0x560be7fad33b4838a82ac39afb8d5f3425a35b89f04b105973abbb6152829e5b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x9e2dcab890196e091f7fcbec033025ea2d8c18e3
0xde2302-0xd3081cc8e467744e52743f34309936238d8e7154,0,0.210263022166176307,14557954,1649593684,0x73e8e7cb87c2d6b64f2ea0e9e429e874463b7ba854229f50958b0d7ff9fbfe21,0xd3081cc8e467744e52743f34309936238d8e7154,0xd3081cc8e467744e52743f34309936238d8e7154
0xde2308-0x4e88f436422075c1417357bf957764c127b2cc93,122499.903192117086993967,0,14557960,1649593787,0x7d8d44301778cfd12bd065b71dc25a0f7a9086d3a741888f857424ebe9aebd01,0x4e88f436422075c1417357bf957764c127b2cc93,0x61247fab39ada4099681baf0f35e0871b8457b34
0xde231c-0x4e88f436422075c1417357bf957764c127b2cc93,122504.526987798207410735,0,14557980,1649594036,0x50e4775e4aaa3ba7f4ce4de985cbf23cecd1cd654f5ecbbdfec4d26b8c813ef6,0x4e88f436422075c1417357bf957764c127b2cc93,0x86aedaeb5d4be37ddd8d6c0265034e342bdad72d
0xde2322-0x983110309620d911731ac0932219af06091b6744,333090.227329724315772765,0,14557986,1649594083,0xb64764218a4be1e5b4944beb3e3d7181ed227339cd432e2891eacc034d6cd1c5,0x983110309620d911731ac0932219af06091b6744,0xbea37e65138ef4e439c96cd6b06240ca17750a62
0xde2323-0x6d2d512aa59f90f433e345907745c1d23c27cc3f,0,0,14557987,1649594101,0xd2a6be1e3bb4423581bf515c7311b29597d3878b08894d4a8bd485c7a322b275,0x6d2d512aa59f90f433e345907745c1d23c27cc3f,0x6d2d512aa59f90f433e345907745c1d23c27cc3f
0xde2323-0x889a26c04ce9aa4236c8076feb01bf75cf303cd4,0,0,14557987,1649594101,0xfd943e4e9867d68764d8baf210040cecef1d128dd3feb4cec458b6af03009ebe,0x889a26c04ce9aa4236c8076feb01bf75cf303cd4,0x889a26c04ce9aa4236c8076feb01bf75cf303cd4
0xde2365-0x190473b3071946df65306989972706a4c006a561,135035.506607221333517179,0,14558053,1649594941,0xa61d45c598ef8530f554b8a8940dd97cc689050bdcf35e4513430f91956819a2,0x190473b3071946df65306989972706a4c006a561,0x42ad0c5683f3c3dd5357cfcb4aed63b878d73b2f
0xde2385-0x3b3525f60eeea4a1ef554df5425912c2a532875d,113224.085888054168620764,42.195687292112515439,14558085,1649595469,0x7282635d1d06e1b5e57c129fbe6f5a9f5f06702ae0b4ee18bda74b012bb7b48f,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xcdb1d02bc1da07e8d166241d339e645d1466579c
0xde23b0-0xe8910ad9597680bcea431d000a522a448d8571e8,0,0,14558128,1649596180,0x0a7775ba2e100be93b41d01e8b38c3704a733586fe06cf42e9ae79029b61b33b,0xe8910ad9597680bcea431d000a522a448d8571e8,0xe8910ad9597680bcea431d000a522a448d8571e8
0xde23cc-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,232349.787032250174288223,0,14558156,1649596530,0x33b67cd9c13fbb130c9c3e0d6d6fd6e7ff6ae3e3aac6b9177a3207434832805c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x5f7bf2a0ebf555478ff7ac71366b642bd062b9ba
0xde26e6-0x8d07d225a769b7af3a923481e1fdf49180e6a265,21016.189799129406026518,0,14558950,1649607645,0x5b0bf59079ab56e77f6c0ab0689dabed88f73d30177dc9d96e541e01b4a88b8f,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x620532d5790e45d19e16cd8c8bf52e1b006e0f75
0xde2787-0xb970e591772f2ceb482bcd03a8d2f1924a4044ce,0,0,14559111,1649609707,0xf3e6d238930bd87a567434b8786c84138191aa7ac5a65e3af7b90a695aa899c1,0xb970e591772f2ceb482bcd03a8d2f1924a4044ce,0xb970e591772f2ceb482bcd03a8d2f1924a4044ce
0xde27c2-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,157895.055928119016009429,0,14559170,1649610556,0xca791357267689beb9295e8e7c236e76a724a9a190659817ac59c17d480bc726,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xfc0d72f8788ab047ac3d000ab981ba4e9ad181a5
0xde285b-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,154847.956304157585201714,0,14559323,1649612359,0xfba24240323efe378c3248d47a996b0a59d81e344bda2a431eb7eccc8f2d2679,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x74cdea412db334edc65fb140bdc49a09c37823a1
0xde28f3-0xfcc6d9cfa90a6ef1a0c899c8d1c9448173de2ad4,0,0,14559475,1649614531,0x0fc53536229f32d655376317140c369027bf2e3da374e479828ad106ef27d376,0xfcc6d9cfa90a6ef1a0c899c8d1c9448173de2ad4,0xfcc6d9cfa90a6ef1a0c899c8d1c9448173de2ad4
0xde2a07-0x63b1335b3411c0a010b1029a71eeb21a7d4a05fc,0,0,14559751,1649618392,0xbd5a7465c68c350c17d261d230e92c3b10118cf0ffd07409dbf7e33901334ba8,0x63b1335b3411c0a010b1029a71eeb21a7d4a05fc,0x63b1335b3411c0a010b1029a71eeb21a7d4a05fc
0xde2a79-0xf07a2439296e07bc4320af924e655a01fb69d89c,29318.050641302619816941,0,14559865,1649619782,0x2377324ce52a22a3841308e9f513c784e0f9402d9707b3c55ec67bdccd4ee77f,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xe847cc8d4c04eca306780319e839ec862af32308
0xde2a7e-0x983110309620d911731ac0932219af06091b6744,332922.125682910480776726,0,14559870,1649619808,0x4cba15c61d156174fbe6db76efeb8895429b34705a191135b7f0c010d057dc09,0x983110309620d911731ac0932219af06091b6744,0xcec3d17b7091df7bf9fe3f6fd36deb855ec62188
0xde2b1a-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,61102.127380574458248858,0,14560026,1649621672,0xdf8f702918ddff6fc6c163a60bc7827b74210fa70d4ed842dc0f33f0b1256a2a,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xfb63e4408ab20883ab965c0f9afefe3fdfc8880e
0xde2b34-0x434171671f13539a38e2b43a3b23926f1df14829,0,0,14560052,1649622005,0xd7e773240e68adae30886004d8379e6a7a172a7df49d31fc01cf02fe8f1a1011,0x434171671f13539a38e2b43a3b23926f1df14829,0xd11c7a509ccb6d30b8e05d6c5a2786979e73729f
0xde2b99-0x7a3d05c70581bd345fe117c06e45f9669205384f,166784.243869976731619001,0,14560153,1649623453,0x15f91edf2e86f4ab25274b8e675ea47be6924022c826dfaea1cc14ef278af695,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xbb1181fa543e594a36f0f19e34d2d17c7899a7c9
0xde2be3-0x983110309620d911731ac0932219af06091b6744,332992.285039485257702934,0,14560227,1649624301,0xe93034b88033abbb2ea8d1907dbb395672572a9c31a18a765baf15bd8d1217cb,0x983110309620d911731ac0932219af06091b6744,0x2a3ff94ddb0c37731954199e0b8ac99a82fe4c68
0xde2ca3-0x40473b43caf2df22f28423d7cff014e9e132614b,0,0,14560419,1649626903,0x81ad8cd7ed14f6d5b15d78510a04f7deed0b2c4960a12e96201b71138ee8f0c3,0x40473b43caf2df22f28423d7cff014e9e132614b,0x40473b43caf2df22f28423d7cff014e9e132614b
0xde2d6d-0x983110309620d911731ac0932219af06091b6744,332992.285039485257702934,0,14560621,1649629585,0xc2f2019bd9df525de6ee78acccf2e830b4833d971bde3bf238b10e0cf8455dfa,0x983110309620d911731ac0932219af06091b6744,0x29a73a7a2c3242af9f78dadffb361b361e044b6c
0xde303b-0xe90d71dd696305ac6a2aac7dd707d74c1de45da5,0,0,14561339,1649639264,0xe88cb6f5b2968b804204363922d7fa6b95858f4f831cf6b11ca10db1058f1c1b,0xe90d71dd696305ac6a2aac7dd707d74c1de45da5,0xe90d71dd696305ac6a2aac7dd707d74c1de45da5
0xde3189-0x190473b3071946df65306989972706a4c006a561,135308.55150321996360238,0,14561673,1649643566,0xb17589a8017571636f8027eb8619c3ec3e751b1bd31e95ee4e8373f9ba2a2770,0x190473b3071946df65306989972706a4c006a561,0xc1ca5a6007584961453e1148fbcfa9b2d6605a3a
0xde334a-0x190473b3071946df65306989972706a4c006a561,135308.55150321996360238,0,14562122,1649649842,0x171f2d665306269c2cb6bb250e4963635b74d7512e77d36de8bc817fdea81aa9,0x190473b3071946df65306989972706a4c006a561,0x226e7754d857d6883c74c37ae80e90ba3356a471
0xde340b-0xdd00cc906b93419814443bb913949d503b3df3c4,67299.355519623435138315,0,14562315,1649652488,0x30e57d6cea0d6843fb7817f122b3c248c227d1195894440466ddadb2701cf5fa,0xdd00cc906b93419814443bb913949d503b3df3c4,0x64136535ee6472ebabb6531d4edfc2626f2146e1
0xde3421-0x8f73be66ca8c79382f72139be03746343bf5faa0,21170.092926391041551092,0,14562337,1649652736,0x832e0106e537616bf6f083b20b2d319e184137979f4acfcbcd6790e85561bebf,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x5adc2ac4f8029940dac80629bc502f2d8c3df0da
0xde3528-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,157881.822890369016009429,0,14562600,1649656045,0x077b1c8eb4d7f7f2fa59c85d94bba61ec5cb30dc0cc87b3d7052165b421edd91,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x7978f997fed571699b62f73b8006ce410a1ab91c
0xde363c-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,61102.127380574458248858,0,14562876,1649659688,0xf19c66aa41073be58eff48bdf889c920a7c3da47168abf5ed1656f26900e4015,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x3df8b0459581c6d0c7b6746c9a33cb553a260f43
0xde3680-0x57d5f2755bdb424e210f5be2c3127ddb556a96fa,0,0.50566077638790238,14562944,1649660475,0x277faa9b44eee003ee3fd84771da1ee459c0ea71e59e0a801c4ac9d0b274187b,0x57d5f2755bdb424e210f5be2c3127ddb556a96fa,0x57d5f2755bdb424e210f5be2c3127ddb556a96fa
0xde36b7-0x3adb265793103492149157648de01b87d1211d2b,0,1.019999999999999973,14562999,1649661106,0xc0e67a4b2e5e51d9c8f80d9eaab2a61fff777f5b6fde4eeaffde6ba5264c4e69,0x3adb265793103492149157648de01b87d1211d2b,0x3adb265793103492149157648de01b87d1211d2b
0xde36ca-0x3adb265793103492149157648de01b87d1211d2b,1.019999999999999973,1.019999999999999973,14563018,1649661373,0xb44dbd9354af92f3851dac381bcc54ee0c2f45a12fbb9ee710eeac740800a962,0x3adb265793103492149157648de01b87d1211d2b,0x3adb265793103492149157648de01b87d1211d2b
0xde375b-0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0,0,14563163,1649663544,0x4e59ed29976894289fc1a4f718e7b65092dc294005ae348159b1690137d6cb9b,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0x789339c8ef0d7ec2bcd7ad6fad84475d04c0a6d5
0xde377a-0x84a37a2f6e296dc7de9bfb2faa523bcc0516e9b4,0,0,14563194,1649663957,0xec12d886a92ab43f7ad0ddf11e84da1e13b4ae552279bfcd2d06b2966e4597a0,0x84a37a2f6e296dc7de9bfb2faa523bcc0516e9b4,0x84a37a2f6e296dc7de9bfb2faa523bcc0516e9b4
0xde37da-0x399e0ae23663f27181ebb4e66ec504b3aab25541,134220.774879525321955973,0,14563290,1649665074,0x20c60e0c833fea79d66aa0f16b978b8e80cc63bba9217dc307b30e79014016e8,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x76cb6aa93ef4f5843883a8137e73d739e0eb2746
0xde395b-0x190473b3071946df65306989972706a4c006a561,135308.55150321996360238,0,14563675,1649670360,0x11bcf382554f170013132e1fa0aae7d7795d6d9da47bda3340eba751e9bd8239,0x190473b3071946df65306989972706a4c006a561,0x9b0c19000a8631c1f555bb365bde308384e4f2ff
0xde39be-0x7a5dcacc92c7e15d61fad56c67d2edd001d142b7,15.317181599593979904,0,14563774,1649671604,0x23cca1aa41580eabaab318b7b96b83a5191aed024f60e751e749a824019736c9,0x7a5dcacc92c7e15d61fad56c67d2edd001d142b7,0x3962a4d1b23f35df54965f0bb98b7395022d13c7
0xde39e9-0x8d07d225a769b7af3a923481e1fdf49180e6a265,21201.771708265569104662,0,14563817,1649672105,0xa435b4452e1243dcd5ffba66393a5d3fd70ae265b0b02800e3371a627fb03aa0,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xaf4ed001e0816bb801e8cc1d23cc7900fcc99fce
0xde3abc-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,149327.291203919453548555,0,14564028,1649675014,0x2fa779c7691d478ee067055d407e524a7762640fb67607699e60cac992162fb4,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xcd06c2b84cd3be49899cdfb58a99ee4a7fd96f18
0xde3adb-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,232003.885058686916090463,0,14564059,1649675481,0xc4e44ce30ecb36a5c2760df1da88a07e696ea4c5bfeb9d8b2e89b81a632e7193,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xab12931a2c0c519a62794c24105e2f66ee35cfe7
0xde3b45-0x3b3525f60eeea4a1ef554df5425912c2a532875d,112787.281575346281136203,0,14564165,1649676905,0xbfba125251ed16a956cf6835b71fae5d19886c06ec8ea14c181b9ce4463b3cc6,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x93c3abc4804df0f1fb0c2adfdb65a7d161246b32
0xde3be8-0x7a600158dda52ee50d62caf9be051906b6e26add,0,0,14564328,1649679005,0x4642107547e0113e857080fe1bcf8818063ee1871e10b0f6dce39e0c7722bf36,0x7a600158dda52ee50d62caf9be051906b6e26add,0x7a600158dda52ee50d62caf9be051906b6e26add
0xde3c8d-0x3b3525f60eeea4a1ef554df5425912c2a532875d,112787.281575346281136203,0,14564493,1649681189,0xe1c2b421443ba3156b74b9da6545501326cb822f276ff8e864a679a6d8dbc4c2,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x2d3e2776404cee093599d429257b6b42b14912d6
0xde3dc0-0x6526669ae0c55fda7a81c6ea6fb0a72a62494b2a,0,0,14564800,1649685555,0x1a6b5a436d7c88f001f649594e5f23c51c5314965c57ab422aeed75a45d61515,0x6526669ae0c55fda7a81c6ea6fb0a72a62494b2a,0x6526669ae0c55fda7a81c6ea6fb0a72a62494b2a
0xde4141-0x4ed5fa3814942ae56c181c98f84c8cbfcc29f1ec,0,0,14565697,1649697880,0xfb5849c3f97aea8aaba7b1e315a1680fe564baa915356a1e2c094fd3b9794e88,0x4ed5fa3814942ae56c181c98f84c8cbfcc29f1ec,0x4ed5fa3814942ae56c181c98f84c8cbfcc29f1ec
0xde4203-0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,5992.273085496494356729,0,14565891,1649700303,0x862af162266ec8a95fde870a37c59b3894aaafab17a7fa227f3a8ba77574f3be,0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,0x9799b8f76aac136aabf6510e40043213351246c6
0xde421b-0x5d509f653d7e4914af9da434bf25c53cd122763d,119834.153434841689488736,0,14565915,1649700690,0x8e9097dab12850286b88b621c23a50f2809063d76363c5094b06485c40b924d5,0x5d509f653d7e4914af9da434bf25c53cd122763d,0xecc65a2491c96117ef04dddf6532ff2456ad7a22
0xde42bf-0xd10a8dda436480d86631626fc9aaccc71c93ab37,0,0,14566079,1649703086,0x9dd73262f69b631774e2be6d9e7a30434b269e0707e40552c8806b9ab6effe0e,0xd10a8dda436480d86631626fc9aaccc71c93ab37,0xd10a8dda436480d86631626fc9aaccc71c93ab37
0xde4310-0xec5d8514738c472128f12a298956a57b8b1c8662,4574.771632680927264768,0,14566160,1649704052,0x8a9aee723138c7c81fe64246db5b43279a8993ad8cf479bb8f53ef2f6203adc1,0xec5d8514738c472128f12a298956a57b8b1c8662,0xc7828dd4c91e27a6c6de59235f8526268a4810ea
0xde4367-0xec5d8514738c472128f12a298956a57b8b1c8662,4629.15946429630644224,0,14566247,1649705286,0x7c845b5858ee1f4d97895d1346acbcbc44832d2cc6ff10f2e0a443f21674db78,0xec5d8514738c472128f12a298956a57b8b1c8662,0x5f9b1e0dd715a961ffe8ea921cc091caedc5e7df
0xde43db-0x5d509f653d7e4914af9da434bf25c53cd122763d,119834.153434841689488736,0,14566363,1649706895,0x2cf358c86c7a8015e5f5193b213f0cbe27a0564a5c191d9b551e1a439d84b110,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x23ad59cc6afff2e508772f69d22b19ffebf579e7
0xde43e5-0xd10a8dda436480d86631626fc9aaccc71c93ab37,568.384263124605403136,0,14566373,1649706973,0x68c22718315c6c1bddb9ebdd47a8b4bb1489615a191a11c49a358e10930aa25d,0xd10a8dda436480d86631626fc9aaccc71c93ab37,0xd2be9a693759fbd5ef0d616646f862caa38ba177
0xde4447-0xcb709ed76f87f91b87d2fe2a4febd3b87fb4bd4c,0,0,14566471,1649708257,0x51c7589cbdca09acc0f57875b1651f62c147ea2ee9fa1291b779573f50200751,0xcb709ed76f87f91b87d2fe2a4febd3b87fb4bd4c,0xcb709ed76f87f91b87d2fe2a4febd3b87fb4bd4c
0xde451e-0x7a3d05c70581bd345fe117c06e45f9669205384f,166152.544394925309533881,0,14566686,1649711226,0x28fb3e4ecbb7bc11431badbb752950811f66013a82a68edb1b4757022710d72f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x446cbb4a42d3f1a70021c983b3c331a81f77b31f
0xde45c0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,282301.276957775583774448,0,14566848,1649713421,0x18fad35dfccc233bee59a1d2209eef7f1ff5c647cfb24b95dcfa2f85d4793b4c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xfba8bb7ab0b7286a008d279fd6482125b151b43a
0xde460a-0x0c2ec205cf0f50995dd84f0655b54848844bda74,43359.311275245572964938,0,14566922,1649714385,0xebea81bfa05249bcffb37cc0f0b6129a29ccb995f584bb123a3dd6a2caf6abb4,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x2964535bbbfd30047527539ef39778f82d1f83b3
0xde4714-0x3b3525f60eeea4a1ef554df5425912c2a532875d,112859.136397636283539531,0,14567188,1649718081,0xb6fa1ec98d520380d69c3160603979cbc8a6cc13cb143811c66f6b0e4dce7494,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xc99f74bc7c065d8c51bd724da898d44f775a8a19
0xde471b-0x46fd63402ba0f6ab51ebdabc56c5bd5764d6dc0e,0,0,14567195,1649718195,0x73273f2dc3564e9d720ba3d65ae16d1fda93741eeaaf0312d62a67541af7447a,0x46fd63402ba0f6ab51ebdabc56c5bd5764d6dc0e,0x46fd63402ba0f6ab51ebdabc56c5bd5764d6dc0e
0xde47b5-0x8f5906963ae276e1631efa8ff1a9cae6499ec5e3,2409.95707109516457984,0,14567349,1649720249,0xdef1e899fc5b08135b64f191cbbc882bf3e07f06abf57d18beb90a32538e098d,0x8f5906963ae276e1631efa8ff1a9cae6499ec5e3,0x9ae8912ea6562957043c8d048641aa9b450c397f
0xde47f7-0x4e88f436422075c1417357bf957764c127b2cc93,122647.436756133180402223,0,14567415,1649720888,0x7047a7d8f96162e0c2d52a5ea7117fa53fe7afd8e7d47841f64d5776800d87bf,0x4e88f436422075c1417357bf957764c127b2cc93,0xeaba0786d4497bb6922878d19c01c23d3b0ff7bd
0xde4872-0x44cfd631f73a63c56b4ac22e9d3af0a641e6057a,0,0,14567538,1649722742,0xcb9bf9a29c4e860c70270ae5e06698184b92673eb5be3dba486d0088df9c01ba,0x44cfd631f73a63c56b4ac22e9d3af0a641e6057a,0x44cfd631f73a63c56b4ac22e9d3af0a641e6057a
0xde497c-0x287f45e2ff5b7e2ebb6e78410ff5390aeb246c85,0,0,14567804,1649726600,0x6bb707f915c03c2d0451b63e60b70ca1d65481c27ae6721c30c5ca30393cdc15,0x287f45e2ff5b7e2ebb6e78410ff5390aeb246c85,0x9f676904889fce08c9827d3268a70fb2ee82f56b
0xde49aa-0x296bd5116b01389b51a76f1f94c60b42689f8aa7,0,0,14567850,1649727431,0xe7252d23380718054b631597f389609300adae8970886a1ea489e4460074cb48,0x296bd5116b01389b51a76f1f94c60b42689f8aa7,0x296bd5116b01389b51a76f1f94c60b42689f8aa7
0xde49df-0x287f45e2ff5b7e2ebb6e78410ff5390aeb246c85,146.533665026314911744,0,14567903,1649728349,0xeed70ee078b2cfe72b3ccafbb30c3d74410de86b3a39da4ec4f3f6133f66a11f,0x287f45e2ff5b7e2ebb6e78410ff5390aeb246c85,0x287f45e2ff5b7e2ebb6e78410ff5390aeb246c85
