id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd01d27-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,12833.195261919201388821,0,13638951,1637233392,0x8bc911a9aec7db6d76517f1eefd98ade9f7aeacb661343c647cfa2a33cda8c49,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x627d5ed9d7b2ec21a785ab4c560492b3eb65fb3f
0xd01d2a-0x40f277eea7a77496a429c2841b0147fd2b3b6730,0,0,13638954,1637233422,0x7781515caafcc66b3a37895978a0b5dc72ba3d974b26b0ac3595af3c2c68c4b2,0x40f277eea7a77496a429c2841b0147fd2b3b6730,0x40f277eea7a77496a429c2841b0147fd2b3b6730
0xd01d30-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,60976.551369109686983136,0,13638960,1637233505,0x55b6649a24ccaa3a8066b18e99cf91c0e56b7f0024e9b06744e7aee32d829a2d,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x324da6f19a11ec88c8b1d8595d05b14527e91cd0
0xd01d32-0x4e88f436422075c1417357bf957764c127b2cc93,101147.863380720297657949,0,13638962,1637233526,0xffd6c536bdab6cf60c4e18a0025a679fd1883bb0d002eb8c60d4c9dae71921cf,0x4e88f436422075c1417357bf957764c127b2cc93,0xa5bf2aed23e85723077636efe43033da9ac8b303
0xd01d36-0x365f3310601959da75393b75ad5d0a453af3a1d6,0,0,13638966,1637233580,0x5d9716d6d38ced1b0db4cac229984a0427633275835cddf1cef61225d3d2f26e,0x365f3310601959da75393b75ad5d0a453af3a1d6,0x365f3310601959da75393b75ad5d0a453af3a1d6
0xd01d36-0x4e88f436422075c1417357bf957764c127b2cc93,101209.795196593727661661,0,13638966,1637233580,0x3872a57447af033ca1fc3b4524e8d002036e61cfa92dec26fafe86b44ff1fc02,0x4e88f436422075c1417357bf957764c127b2cc93,0x6cc122f0cfa8323d0d435efc3ccec73bf5929935
0xd01d36-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181420.260255297735096541,0,13638966,1637233580,0xa698ec303159cf2d8e854760a896e33a549904484e11bd2fc57a228105e2cc74,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb38bd68a6f0ba599808d65c7a9cf2a428105b680
0xd01d3e-0x4e88f436422075c1417357bf957764c127b2cc93,101271.707169596191880797,0,13638974,1637233671,0x13fb13d007a2bdb39d2a775210100437b504a084d4a7dd56dc4086c3963a13b4,0x4e88f436422075c1417357bf957764c127b2cc93,0x3d4a7c1e22a2f201ce58bd67dd85ff2d8ffa450d
0xd01d43-0xe8d2750c1a1a59edcf3de3c707035ffb81add0ef,473.467155437936697344,0,13638979,1637233741,0xad47db57daaa3c5be5813244b345a30e7588b67dff5a76791440d1029938ca7c,0xe8d2750c1a1a59edcf3de3c707035ffb81add0ef,0x0322e9ab714a6dcba3963b59790b53d76a5d1fa6
0xd01d4c-0xb97ce27b123b05d8a52a633af7f1d183c093603c,0,0,13638988,1637233863,0x17525b1ff923d17a5f1e0fd4c9b8bfb91b97a4c53535cf6bed4f1d527198c546,0xb97ce27b123b05d8a52a633af7f1d183c093603c,0xb97ce27b123b05d8a52a633af7f1d183c093603c
0xd01d5c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169132.100096140494778112,0,13639004,1637234037,0xd54f7c725ef97bfd7669c3b883834701d7da59405d287fd272ee64c51ac7cdc2,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x389c9e71ba248b72adb987d3ab02c2daeb83fcba
0xd01d5c-0x66b1de0f14a0ce971f7f248415063d44caf19398,12909.633513759340535936,0,13639004,1637234037,0xdccd29d3dba27f9087036e7c1e3917fddaacd06d3e115d0d184178f0427d2e7e,0x66b1de0f14a0ce971f7f248415063d44caf19398,0x1e66677b9c5efbe950c6999ee0920f0845ea092b
0xd01d5e-0xfac0005c9a574a6b69e6e14b119e7e3ae6d4cc39,0,0,13639006,1637234047,0x19d4ee9a016f0990f6be046401a56097318c936304712461db9f5c72fea42605,0xfac0005c9a574a6b69e6e14b119e7e3ae6d4cc39,0xfac0005c9a574a6b69e6e14b119e7e3ae6d4cc39
0xd01d60-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,266873.909733160947435093,0,13639008,1637234079,0xda37fe012f0f4841d6fc4fde8b2eea509937e11004c9f670feaf2f473d80c8b6,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x7db7da086318462a46327b8f2d46f457008cc111
0xd01d66-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181609.620503220666349789,0,13639014,1637234152,0xf1e9b8df05ac2e94ab976199cf0068bd5959e32825fe06f2c96a960e4b85524c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x70518c406bd6e07adf0108543e4c5542fba96c64
0xd01d6f-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,72868.113145068139818178,0,13639023,1637234272,0x8a987f652f1f255464619850248b63804f0c16ecbf0a51e905018590a0ab340b,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x7147b54fd35355e5f6b95dd44c21d135e8b95d14
0xd01d77-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,355881.368760240174807568,0,13639031,1637234374,0xc2d3946e8abf47d7f9420e0bfe0dd14e94ff4bb6019d020b2a7255b279946149,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x95ab2122c8549b9fbfeb0fa90f1aacb1841481b6
0xd01d7c-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,356096.486483603739949584,0,13639036,1637234426,0xd54ae779fb78a5997c568b781b181f61f0c61aa2b57fa085e47b1320a4a30cf1,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xd0e05d4f9d05ecaa842e41019e2df1d547fbf77c
0xd01d88-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,72883.245114269090428098,0,13639048,1637234544,0x26643ff809352a6ff1500eaf6a9687e09c68d686326a5ff03bed711a78bc7251,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xff34988de1360c3eeb8a0ab04c8ff6ab82f455fa
0xd01d90-0x4e88f436422075c1417357bf957764c127b2cc93,100822.163722633546790493,0,13639056,1637234664,0xc2e53f1798e26f5cae544941f654c55a286d0d71d99ffc32bf01b14c52369b1f,0x4e88f436422075c1417357bf957764c127b2cc93,0x505aca45ae3ef9e7997215e0b90267c9695b4735
0xd01d90-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,230361.075987825613855732,0,13639056,1637234664,0x1eb3d7493ad58dc7e355ff935ec5f76461d08c2c8eab9d72f4ace047910fef6f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xbaf2a684c27133d094e810b6652e9d23f56f07ca
0xd01d93-0x7b3431db5a984c7a7a710175f6119a385070e9ec,31631.03721400621147019,0,13639059,1637234680,0x0e626e3ccc145e659ce292b8f60f65b779ec55fb977d8a94f3fb051e9ece6327,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x8f196ac666229d073bf159932c3ac60b53de6be6
0xd01d97-0x47ecaab0df99221ba5294d3967817631187f8c55,25,0,13639063,1637234732,0xa8279dcb2696626782f2eb39aa69221bbd9331b6b02be00f2c5c37b9a77684d2,0x47ecaab0df99221ba5294d3967817631187f8c55,0x4c670506ba196a202658d7f2c57b623c13b09b87
0xd01d9a-0x9f5d64136354dba43ac655bb5134e0bcf7ff4ba6,1162.011542983624339456,0,13639066,1637234757,0x4caf308826a54ee93ea165da75262e32527c0f10950e291847275a9108158e4c,0x9f5d64136354dba43ac655bb5134e0bcf7ff4ba6,0x9f5d64136354dba43ac655bb5134e0bcf7ff4ba6
0xd01d9b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,307363.708444477372707601,0,13639067,1637234772,0xc01ef542eb8302d84198b3a0d6010da7ea12ceee461e59c7d78d9546c5bc20f5,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x21e44945d526361d4a193a2f899844e1c4991c97
0xd01da2-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,356281.194266435656479248,0,13639074,1637234800,0x9afd90a9d620cab9d4fafc90bd2960938b86951db3c5c5c4c2b6a2e0467dde96,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x11baf1ecfdf84328e7af9970b8a2575a5da2557e
0xd01db6-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169057.776612356971659008,0,13639094,1637235051,0x0beace51c34f947a55c831f0c3cf0b2676ffef4b7f1d3330687c63cc62037ac4,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x78d7eb5d5522a3a4d469446a1855e2d1fec23254
0xd01db9-0x540e17ccb9a4b9ab23cd9eea1f129b1343bbe89e,0,0,13639097,1637235095,0xc8cde7a20d277ba49b4c7a1d16017e46f2921f99886d6795a1f15ce3db05b7af,0x540e17ccb9a4b9ab23cd9eea1f129b1343bbe89e,0x540e17ccb9a4b9ab23cd9eea1f129b1343bbe89e
0xd01dc1-0xf07a2439296e07bc4320af924e655a01fb69d89c,50534.035112778295698041,0,13639105,1637235186,0x7a459065edd43975a80c83d20e1dc2e4b118d7f9a9608185ec4165f86050293b,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x48752a70859ae4fdba61c1403ff12a05276578da
0xd01dc7-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,83213.027537901119414954,0,13639111,1637235244,0x113f40ea21e71dd1043936aa12b053333033e0a93b7b969548cf02b4a4c13ff7,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x715827b032ee079b013437acd7bf52dae797de77
0xd01dcd-0xdd00cc906b93419814443bb913949d503b3df3c4,56819.878788103936807154,0,13639117,1637235336,0x73e66bf2b96afa42a8290c6c1f57a933c173d18b59e4241cacf877154b6e6acf,0xdd00cc906b93419814443bb913949d503b3df3c4,0xc1dc4c8f1816c0e3505bdec0bb110be11251d659
0xd01dd1-0x66b1de0f14a0ce971f7f248415063d44caf19398,13292.670378908095611008,0,13639121,1637235361,0x3baf3c8952e943a18d2e5ae0b08059890d07d9adaec71204d16cc8e2e8c8c404,0x66b1de0f14a0ce971f7f248415063d44caf19398,0x933fe343746549ac10d471ce4dfa20baab3ede86
0xd01dd4-0x597ea9713d6d5bd6f8a9ca444d78f56184e079a7,0,0,13639124,1637235411,0x36fe6f63c29da68ea1d7f7b3d124a8afbf80e395391361ff1c4a44018e90f1c0,0x597ea9713d6d5bd6f8a9ca444d78f56184e079a7,0x597ea9713d6d5bd6f8a9ca444d78f56184e079a7
0xd01dea-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,37149.433168907553423745,0,13639146,1637235662,0x15a367ba47bc7fcb2cfc71c424af397b4c6756c41e303159e5fa0bab3271423e,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x75196482c26197e645dfe646b5d6652e343ef6f3
0xd01df1-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,230570.44072199511664946,0,13639153,1637235824,0xf513558290d3b682d2d65057474bb7ad7a205bb579706855f07e1cd90ce96832,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7ad5b0c6dc3ec8b58867ff1d456370297812ff99
0xd01df7-0x6405a46e53680eae9cc68228ec3a459c3cedd972,16946.264654819263723651,0,13639159,1637235895,0xbc634fe4a3eb8cb6b0b17c0090938068b4453683a7a1c43e44d8cd9ea39861cb,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x8f85d2853e478d2ea627c77cf88eef36e111bb56
0xd01df7-0xdb7658b36ccecbde0458df3adb27ce743ecf30a2,0,0,13639159,1637235895,0xae45eaccb8c8efe3a8aac518f1e7a774fb4c3a58645a29828ac43d78ed72fc01,0xdb7658b36ccecbde0458df3adb27ce743ecf30a2,0xdb7658b36ccecbde0458df3adb27ce743ecf30a2
0xd01df9-0x4e88f436422075c1417357bf957764c127b2cc93,99757.057014185119835741,0,13639161,1637235909,0x455a8a073de6910ddc46dd4654c7597cf5c3b820f04256bc80d0b5f8ab70b9ca,0x4e88f436422075c1417357bf957764c127b2cc93,0xa9fe50d4d4143f7c1628438e18bdfa2d0c0dbf7b
0xd01df9-0x809fa673fe2ab515faa168259cb14e2bedebf68e,307363.708444477372707601,0,13639161,1637235909,0xb800b95cc010ece40d0f6233771f7c2bdcb48045176dea8090602a278a332a6b,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x89a2a295174d899c6d68dfc03535993ee15ff72e
0xd01e04-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169057.776612356971659008,0,13639172,1637236176,0x32da8102ee1b2bc86eb7b0afd4294bcdd5d79cab4fec895bb309bc577528876d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x94fde40b85988aa014478d3054b4c6e1685dd673
0xd01e0b-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,55428.882054274536730397,0,13639179,1637236251,0x45d954ab4774b80408f3123361f3b7ac6edcb50d20263c1f7a4516ff7f38d272,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x8ee2338478a3f300f43caf240dd06bb2f76bd23e
0xd01e28-0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,7513.314483020713586602,0,13639208,1637236672,0x50a71bd56396bbe0e254c08544faf1a8612be27e070f8e75499573ac6f39191d,0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,0xa65be7a07f502661b4b0ccb1e90a6ee80ea77521
0xd01e2e-0x0457d3ef89435f23d781f97495d1e3e6c93813db,61543.16051165717805125,0,13639214,1637236768,0x9b42b30f64c5fb014e83b6de6a541836c8debdb9efa7a588c93a28d8cb49c2cc,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x04c393005c28d0987544a6e3528351ba8f5dbb88
0xd01e48-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,77526.442807304056921522,0,13639240,1637237168,0xa9dc0b943a5ae91c34ec07403a8cc8b9c1a0f9eb4dd74bb7f12c94d1678f7595,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x139eb3396c93dc4973d700d0a3296926d981eb7d
0xd01e51-0x6405a46e53680eae9cc68228ec3a459c3cedd972,17315.120048428084873347,0,13639249,1637237242,0xaacff64b5a2c35594096743e2ca7a1d47c40c6235117c7c56d6ce8ce27bdaabb,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x239775445675ef4de665cf9f3da3a5299e17f30e
0xd01e54-0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,3952.275741886072679354,0,13639252,1637237253,0x15bc0e0bc2731e9197d82b7695029fbf703a332df22b6116f6c6ff76f6fcab95,0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,0x6da35093d7661418dc24606b5d3478cd1e64124d
0xd01e5a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169204.377754518983737088,0,13639258,1637237363,0x0c33ee32137f7f323116e09d9660c1295788b63f922fcf9503ccdb1511d9b7ec,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf519c842210abb71c6ed4cc26d3aabee9853beff
0xd01e5b-0xc0f3dca16fd40dce15f21879efb4be96e7638b35,0,0,13639259,1637237386,0xdc900adba4c5d72fe8887122bf9bd09488a77926c97da8efe31962bff88ad721,0xc0f3dca16fd40dce15f21879efb4be96e7638b35,0xc0f3dca16fd40dce15f21879efb4be96e7638b35
0xd01e6f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169204.377754518983737088,0,13639279,1637237784,0x47079218a34c927c8d832854a6d4e6f7ab771ec3c691822287df91e20869c08b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x379212c0506d1a182297928530dd38a92abfe397
0xd01e77-0x4e88f436422075c1417357bf957764c127b2cc93,99598.353594951137787485,0,13639287,1637237873,0x3fa84bbf5a6ccc5bbeb990e5609ddab5f7f97558dd8a89021c7dcc38dd15cb7d,0x4e88f436422075c1417357bf957764c127b2cc93,0x10b5c8a090512cfe45581e8c73ae89266cd1cd51
0xd01e7d-0x6bb6c0be4847e1432130353af693e33c66778f3e,12487.763869760814672511,0,13639293,1637237945,0x5d89983fbf2782b09ce7f606914fecc9df4d7f1cb4a57ada1215356424665203,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x4d8af0dc9800c7504f5a237ce3cb0f84796d3781
0xd01e88-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169247.70216912384027008,0,13639304,1637238065,0x25f7ca29b0772b612e3564c36eac752aad3aa7f06bcc945780eda910a4c0c42f,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xbc8e171e89ae81fa54cad0ee55f54e9746e2a5a9
0xd01e8a-0x6bb6c0be4847e1432130353af693e33c66778f3e,12548.872993147912792703,0,13639306,1637238082,0x5703733390ad7faa72a731c33b7d1af4c89e76eea856910ad20b0ad6a89a572c,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x4d1d6ca352ddb0cf0b5bfe979f313b7dee122803
0xd01e91-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,207038.819257829024934075,0,13639313,1637238150,0x975e59088d2d2890bcc4ca766fd4b85461724b8217a766d674caa1d02ad0f9a7,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x4c205bfb892099505d56539e76bf6c06647eaf8a
0xd01e96-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,37269.534106974691877249,0,13639318,1637238244,0x69fa1969d5789904b3ab5471b86d89233aa56934f542ea3e5d1e3f020727f734,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x38e618b099fb1ee84842da77ca5a4846ff675ae7
0xd01e9c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,112663.844318459270955066,0,13639324,1637238361,0xf867eab0c69e8c175afbe5de7774267788a0467216f143b38895430b05c36ad0,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0bed5b49a595a2b4622ec1da92ea0493411a932d
0xd01ea9-0x4e88f436422075c1417357bf957764c127b2cc93,99601.194386557327326813,0,13639337,1637238587,0xb30fd3013ca4917e79656082bb21e6a9493943b2712e9f65bb099b24caa9843a,0x4e88f436422075c1417357bf957764c127b2cc93,0xa3d28421fee58de7584693746373f3ee7d15f030
0xd01eb5-0x4e88f436422075c1417357bf957764c127b2cc93,99640.275750491840818781,0,13639349,1637238685,0xfb7698c5544ab8917249e16d7a39579cd84384103e2a7a70adf94d41f8a65ff6,0x4e88f436422075c1417357bf957764c127b2cc93,0xbc7de0fe3918b7cfe0280965ab88abe46a19fd07
0xd01ebd-0x3ff342b6a921b564e124423ccaf100c7873c5c30,0,0,13639357,1637238768,0x41f77eb3c712ef80c614c2093c11332ef2cb83cbd8abdedf3eb7c7800a11be29,0x3ff342b6a921b564e124423ccaf100c7873c5c30,0x3ff342b6a921b564e124423ccaf100c7873c5c30
0xd01ec7-0x58e264ecd9c5d8182acb73c566fa48dfc322f92a,0,0,13639367,1637238855,0xe17b9507763a91b7a4ada75641a93bb8490d51098845fae6e16a3a111b8aaf11,0x58e264ecd9c5d8182acb73c566fa48dfc322f92a,0x58e264ecd9c5d8182acb73c566fa48dfc322f92a
0xd01ec7-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,238566.473847995814867298,0,13639367,1637238855,0x3e52da59837c5327ee61465d89856fb37f5d09a083d92424c17a3c738ed5d5fa,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xcfcfd2971f89720b47713e604b877fba5c740478
0xd01eca-0xbf6516ba27f3a26b90e11712a04767222e977fd7,0,0,13639370,1637238888,0x2003e774338efd0de5c49376d82e0dc66ad4d0737e0b3b07ff9bfefad368a6b6,0xbf6516ba27f3a26b90e11712a04767222e977fd7,0xbf6516ba27f3a26b90e11712a04767222e977fd7
0xd01ecb-0xc8e451438079ec75973410a0b6a67650bf578e91,0,0,13639371,1637238910,0xe7cc8a1aff0c4936b6092880ae042f37fcc69171a19b6a431fb0b6cb7bbaadd6,0xc8e451438079ec75973410a0b6a67650bf578e91,0xc8e451438079ec75973410a0b6a67650bf578e91
0xd01ed7-0x8f73be66ca8c79382f72139be03746343bf5faa0,20538.91686999803513799,0,13639383,1637239107,0x24e839aebd9bda02bcc18c1537327f5a1ae27b55ea4b1dfc032b63341977810b,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x1cc6938596b6ec52dad1957f8fff98c105e868c7
0xd01ed8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,505458.442608694980012683,0,13639384,1637239114,0x371bb100af0e10e17ea5b7be4de1d5b41ebdebc9919a2841595afd3280bfe96d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xcac79836cf95add399496ce46fa59d040d6e3292
0xd01ee0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,505526.913527795329776267,0,13639392,1637239263,0xb8043ff970a98dc19dc4e0562d17f9be011fa3765ee9dfdc69ccbf5d36e19cfd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x29eb182b934780bb25c4656268df4c919225e707
0xd01ee2-0x983c1c3c23c4c58fa1f89195cd86803d899a6cc9,0,0,13639394,1637239291,0x27289c3577858c3bb48586d9f3c98fa9a9c8fa63ff32727bfdd395fbcf6ca456,0x983c1c3c23c4c58fa1f89195cd86803d899a6cc9,0x983c1c3c23c4c58fa1f89195cd86803d899a6cc9
0xd01ef1-0x6ce11f9b5b5d8657f681120f1fe9b974ac32fcdd,0,0,13639409,1637239504,0x8924f0dd793ea7cfa9843135af0dba9e3f4136d2db83a8d5b688c58ba894c87e,0x6ce11f9b5b5d8657f681120f1fe9b974ac32fcdd,0x6ce11f9b5b5d8657f681120f1fe9b974ac32fcdd
0xd01efc-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,37187.717918232659235201,0,13639420,1637239625,0x7256f78886e2bb9448ca534aa78407c84d42d3243849d9679092120cc6f77164,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xc3b4f42916337e5e2cbfda26c45c1a839eefcce2
0xd01f0a-0xbf6516ba27f3a26b90e11712a04767222e977fd7,128.764295757165355008,0,13639434,1637239870,0x6ec27d80078543f95305f54d48442f6de336f02c796bc77cb207ad5730a68d37,0xbf6516ba27f3a26b90e11712a04767222e977fd7,0xbfae544d6d8ab3f06182b76b89c30637227f8931
0xd01f22-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,266634.828271085427619413,0,13639458,1637240122,0x03dc73acebf2def0be721e9cef5c219e9a47cadd99cab3fbb4c4d769d6a2c3b8,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x7eeb8bfb4c4e2c963d3f64a72110911c64f07561
0xd01f2b-0x026de7b3d021dd600438f69e49c0e34495bf0edc,0,0,13639467,1637240218,0x001a7426d66dde27fb2962704b06b3cd50afcf4014607f22a010ae9cbe0b85d6,0x026de7b3d021dd600438f69e49c0e34495bf0edc,0xcd002da67a1dfc2a6a951a6c49838205de14afdb
0xd01f33-0x4e88f436422075c1417357bf957764c127b2cc93,99494.563544494159408733,0,13639475,1637240288,0x9f19c9c9317f04603eedaf50231dfe963b2fad18d6f2d04083c1fbe10a3431d7,0x4e88f436422075c1417357bf957764c127b2cc93,0xd7514333b834d824069ab161614763377817236a
0xd01f35-0x4de7fc856878d264fd59c699340cc5e844b7b90c,0,0,13639477,1637240306,0xdad07caf788d77928dbcbd5f9236bf3202b09cfdc674d6600381ea54b46c3f32,0x4de7fc856878d264fd59c699340cc5e844b7b90c,0x4de7fc856878d264fd59c699340cc5e844b7b90c
0xd01f37-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,77729.687186539379514802,0,13639479,1637240333,0x1377ae612278e149c4fe073faa1f4d029fb57a0148c4517aff97e0757f98753f,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xaed86239889887edf846893099fc96c3926a2ee5
0xd01f39-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,83294.136008893319489194,0,13639481,1637240357,0xa7711730a4e13077cc75f1bedba31038c8fcdf946c7f33adac4b5ccc8fe3ee4a,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x9ffa90f1d534bf388ffaceafdf0fa09dcca198c7
0xd01f3b-0x026de7b3d021dd600438f69e49c0e34495bf0edc,104.849333111845920768,0,13639483,1637240372,0x2a562bb46e501ca958dde6d4b5b343860d17d1715645ca530f85e9b0145fc0ca,0x026de7b3d021dd600438f69e49c0e34495bf0edc,0x82d853d5e20d165607f51c58906d61385b94b1b2
