id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf35b5-0x4fbede53b59d1a2ab85f785ad76e1dcd66a1546a,958.573860180903022592,0,13579701,1636427089,0xa83cb8c8c52d3cf9044e8a6dd752e73a6dec1dc3197d6ad0f0f8edfeb442234c,0x4fbede53b59d1a2ab85f785ad76e1dcd66a1546a,0xcb3d5e7eeb51962ad619b2b32a46b4c0b05a2bf2
0xcf35b5-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,66350.257545831478376223,0,13579701,1636427089,0x25fb59ebdcd81abd60a48661191c1ee4f3212ee4322a44715f4883f587d7184a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xec96bf62c6a315aae337ed8cf7d42cb25c6af85d
0xcf35b5-0x5e93941a8f3aede7788188b6cb8092b6e57d02a6,0,0,13579701,1636427089,0x65d078f8144261fce1beb67e62e9d3d4f0495ddd4781663b815f3e7b3082a695,0x5e93941a8f3aede7788188b6cb8092b6e57d02a6,0x5e93941a8f3aede7788188b6cb8092b6e57d02a6
0xcf35b5-0x6207f4d61a73e2520746d6490a8f7214cd0932a6,0,0,13579701,1636427089,0x9be2dd929114c5f6207e0db7340087052ee4e95e8c795302a86d5bd996cd2d74,0x6207f4d61a73e2520746d6490a8f7214cd0932a6,0x6207f4d61a73e2520746d6490a8f7214cd0932a6
0xcf35b5-0x7a3d05c70581bd345fe117c06e45f9669205384f,139628.258099573247394176,0,13579701,1636427089,0x1a656425b18232952c72d872493636b8998532c21be49ab88b123590d89cedf5,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9e9ef0b615d4af21c01121273498ad5deb5a3785
0xcf35b5-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,76568.165959475555011164,0,13579701,1636427089,0x21324ffa5d85914b073b0cdae0ef9def93a3a7a250a4bb973dc5c277cd51b1af,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x9826b13eb6a267eec5aa5021a53a3ff695fdecbd
0xcf35b5-0x7b3431db5a984c7a7a710175f6119a385070e9ec,41153.345104650877298977,0,13579701,1636427089,0x367e8a9514849b083afbbc885dd02ab45b823cc6f11074a08c380aafaf59bd05,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xa6db9342ef4733140b52a6f4130e29e6b8e04d9d
0xcf35b5-0x89681c74ff3106f793bb558980e0859f4e3894b7,0,0,13579701,1636427089,0xfbf0c6fcf984d60a4bc604591cb49b2f592e74efc7fa5065df1defe300a99353,0x89681c74ff3106f793bb558980e0859f4e3894b7,0x89681c74ff3106f793bb558980e0859f4e3894b7
0xcf35b5-0x983110309620d911731ac0932219af06091b6744,148899.859558725592397232,0,13579701,1636427089,0xfe4499893a9edd9d147f92f8101de67255a1f097de4176bf956444a4dc7b227b,0x983110309620d911731ac0932219af06091b6744,0xb8fa79d339b8dba0b2809b1a2e41887ed5806f9b
0xcf35b5-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,3499.002938687927123637,0,13579701,1636427089,0xba539feff4f579519d6113aa74f70562253251200c6b27e64ed51af62856b252,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0x0ecd8a50ce988862dc0e69a669159036e88ea649
0xcf35b5-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,96002.046313175733861301,0,13579701,1636427089,0x0af3bd3efc654dfc99f9fa4235eb0d8406a4bdbdfe079cec88130037305a2a43,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xafbb44a6782d39fcd2d260f5833fef4e73bd2780
0xcf35b6-0x084d634f80b36fd815effb38092aeb8074c28ebe,0,0,13579702,1636427098,0x85b9442ac1ae60bb8517e0e526d692b8912365e7f1ac6541b8a8aecbb6ba779a,0x084d634f80b36fd815effb38092aeb8074c28ebe,0x084d634f80b36fd815effb38092aeb8074c28ebe
0xcf35b6-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,4282.553879050615495168,0,13579702,1636427098,0x6ed11f60240906cca3feb05bde84512bbbec9f96122bf6990976b4a00a3650cd,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x0a264e1ee0e75b428688cb615e32f31e836baee0
0xcf35b6-0x34c0a0bd8ee3236d62f334094f9f098020a526f2,0,0,13579702,1636427098,0x6bd90cec1f5fc2f9aebdf12432b36fc79d0ae4a9b5f52b0a3ce971e76d44a7b1,0x34c0a0bd8ee3236d62f334094f9f098020a526f2,0x99cfd045a577b2e256979c322e4f56735db09d9c
0xcf35b6-0x399e0ae23663f27181ebb4e66ec504b3aab25541,27538.476682293717970308,0,13579702,1636427098,0x4c826d91b3d703a07bd840d8f97933149ff7ca5f3b2feaa57bdd19cade5914f1,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x4835b48fc847e51cd63cca309250c3cd6f4d285e
0xcf35b6-0x5f15bdcc69ca38409895d21f23665eb084adbe7c,0,0,13579702,1636427098,0xfe2981feda98690741b919116ceaf1b3c3af251d5b03f30ac9f47bdadb0c2c25,0x5f15bdcc69ca38409895d21f23665eb084adbe7c,0x04cba99bf19958470d03be77fd1936c1ac73784d
0xcf35b6-0x7146cae915f1cd90871ecc69999beffdcaf38ff9,637.311498500581230592,0,13579702,1636427098,0xa767c738f3667978765524d28eea0be3b66171a8f375669fa0657242cd3f4ac2,0x7146cae915f1cd90871ecc69999beffdcaf38ff9,0xf963d8495cc08915baaaa8cb3be03b5b2301367d
0xcf35b6-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,76781.34434971769966038,0,13579702,1636427098,0x2f0b4080e5a84e9c18b71d2373669d4737da4f96458284abf78783f90c6dd1e7,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x97be393771076d99f1e669c622a6b3f39c4438b4
0xcf35b6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,150290.293305275193092765,0,13579702,1636427098,0xb3461b07ffd29b0e11142667cfb2d926dd2ab5557d289310a901b2e655b83356,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x650501319b84266853489addf3709ccfc60c8d53
0xcf35b6-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,34522.657399610086960678,0,13579702,1636427098,0x62f93e44f55f1681ce78b06fa7428d4592b36afbcfd06ae43ff05566f5d65e30,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x1d3bf13f8f7a83390d03db5e23a950778e1d1309
0xcf35b6-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,27755.602424338242470892,0,13579702,1636427098,0xd37489d8edcf80247004c2a2a7593e6638affdcf21f0c39228e3e0efbdd14101,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x059b8628b3b533b31bd62e67da7168c2b4c2a25f
0xcf35b6-0x983110309620d911731ac0932219af06091b6744,149137.081500263693260208,0,13579702,1636427098,0xb361ff9a81d5bd15b94e5d069307b429947037508fdb5c59be91f646f939c44e,0x983110309620d911731ac0932219af06091b6744,0x094d9c080de18b0d132240dd10926ae7bf926168
0xcf35b6-0xa84f465907cafe5caa07c2593c7599f25ef552bd,0,0,13579702,1636427098,0x2829f633cd63946077329561d705abe13735cf4d02a7c22794224147358f8528,0xa84f465907cafe5caa07c2593c7599f25ef552bd,0xa84f465907cafe5caa07c2593c7599f25ef552bd
0xcf35b6-0xb0ca2e19356f763721110b2e0b318883df844cbc,42181.744653573810477755,0,13579702,1636427098,0x228c45adb4039c16f539585aec10f0245b6e164c67f100d96038eeb5cf14062b,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x113c8f0265da7630aa40bcbfe7c3cfa3947b7385
0xcf35b6-0xdd00cc906b93419814443bb913949d503b3df3c4,7196.521939855286542336,0,13579702,1636427098,0x47d6e5fa9d3219328dc3355903c853dc71d2a3fdf811a5802c1488e2161602d1,0xdd00cc906b93419814443bb913949d503b3df3c4,0x49e81859613153eda09c1068050a0e45be0fb69d
0xcf35b7-0x154620ddfdcd6ab15dd9c1682386debad1eef536,0,0,13579703,1636427103,0x3ca8c616b06510f037f831ed0f16944799e90ae4d2f1b021b71a1c66ef4570d4,0x154620ddfdcd6ab15dd9c1682386debad1eef536,0x154620ddfdcd6ab15dd9c1682386debad1eef536
0xcf35b7-0x983110309620d911731ac0932219af06091b6744,149401.105975308785685936,0,13579703,1636427103,0xcb5b16d9154af681dade3016b8534f7cd94e7e3a6022da88202c59351cf08845,0x983110309620d911731ac0932219af06091b6744,0x873eed11c3764b54b18585bf4311b30c142bd0e6
0xcf35b7-0xeaafa204ac9ddd6b019accde47effc8cc39589fb,0,0,13579703,1636427103,0xcd558175eb4f74510291dea1137a20059eab95b6fab17d12c35dff2cfcd2c2cd,0xeaafa204ac9ddd6b019accde47effc8cc39589fb,0xeaafa204ac9ddd6b019accde47effc8cc39589fb
0xcf35b8-0x1a23eeff7353c5e6995a6d76957f28e00e3620e2,0,0,13579704,1636427122,0x7ac07cbff915d8cac7d5009fdf305bca62d20787b60175437b0c44fa0e34870a,0x1a23eeff7353c5e6995a6d76957f28e00e3620e2,0x1a23eeff7353c5e6995a6d76957f28e00e3620e2
0xcf35b8-0x241793400badcea717a880928d82af0ad9349fe6,0,0,13579704,1636427122,0x166cd8002c1506b7c744b4a8dd1146364562adec186f3d235536572222ae7f63,0x241793400badcea717a880928d82af0ad9349fe6,0xba304dd54b8dac1b886202ac5969155ebcb45721
0xcf35b8-0x4e88f436422075c1417357bf957764c127b2cc93,38742.116199987049512206,0,13579704,1636427122,0x61ee1c56b0de7635b47484fd3a93e2d1edc5eec06dba43f7de0772948da472fc,0x4e88f436422075c1417357bf957764c127b2cc93,0x9f719e0bc35c46236b3f450852b526d84fed514b
0xcf35b8-0x59c28fb7a4652d7eaf74b13ab855c1d0f9c4d915,0,0,13579704,1636427122,0x80b8167240cfccc9ebcce671f6a33367b62e673f6588147f0a95859db5ec0b8b,0x59c28fb7a4652d7eaf74b13ab855c1d0f9c4d915,0x59c28fb7a4652d7eaf74b13ab855c1d0f9c4d915
0xcf35b8-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,71003.879053597525297495,0,13579704,1636427122,0xcddaed4d1aa05933ccf275c7f45d0145fd6a88964bcb4db79137aa7d192d25e2,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xe72106b3b4978000fbbee57d72f9f899a1b01eb1
0xcf35b8-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,76874.456456428124111964,0,13579704,1636427122,0x4e9f8efb11aeae1faaf3d0048d5502761c3f10227e3875fbe706e8dcd63f6e24,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xd9a64ab214cc849ae97c67a40caac2a71e38acf3
0xcf35b8-0x7d9371c5f6193fae9050085d6d7ecb138af4a758,0,0,13579704,1636427122,0xc78b4e23937bfccc55f1e12e679fbec0e4295d64cc20d10a7aa00c5dfa1a381e,0x7d9371c5f6193fae9050085d6d7ecb138af4a758,0x7d9371c5f6193fae9050085d6d7ecb138af4a758
0xcf35b8-0x809fa673fe2ab515faa168259cb14e2bedebf68e,79311.801593286975275957,0,13579704,1636427122,0xdc57bc23932b8239c1b9980755aa9b2bb10f2660c538c59b8572c5c2cb9a1997,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x7b8b83e68c73aa4f00e6ed1a505de15147ad5764
0xcf35b8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,151037.709372617506036381,0,13579704,1636427122,0x4f5946458d93d7ad3b2ddd946d849294397de01cffe92510584ba93371334071,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x10ce2eda49747bd6cec86290fd0baa8f2257d0c1
0xcf35b8-0x84b9f51c2f08c1bb4dd5770d29b5474b267a13f5,0,0,13579704,1636427122,0x8afab1f4006243e5769cd8ab3a5d768789bd6a51b539aebf0485be87151c76dd,0x84b9f51c2f08c1bb4dd5770d29b5474b267a13f5,0x84b9f51c2f08c1bb4dd5770d29b5474b267a13f5
0xcf35b8-0x8888888888ab9ac60103e4d717a973a7a2728677,0,0,13579704,1636427122,0x8669289bd7dbdaee0a7e8e070077ed61ba97cc57a8590ec9aeba5000c76de766,0x8888888888ab9ac60103e4d717a973a7a2728677,0x8888888888ab9ac60103e4d717a973a7a2728677
0xcf35b8-0xad277bcdbe535294d07349886682e0d664bb59a0,41.716419343773059072,0,13579704,1636427122,0xc8b8efc35eab512c385f23cd99a4f6bb8af54fc4c1b84282ffc65d7f5e444bb4,0xad277bcdbe535294d07349886682e0d664bb59a0,0x63fca6e15283c1c9c2c759e4c7823dd9d0e45a9c
0xcf35b8-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,132248.647145675141468293,0,13579704,1636427122,0xbedc429233c25bdde9778e2c172f3e9a14ea9faf0aea0fb704ee25ae5050b0c9,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x66d5c8cd7cdf80b40dd4b0ffdb5c664b17e14099
0xcf35b8-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,47872.17121083919765377,0,13579704,1636427122,0xba94b8cf973b35dbddb8ce781578a69d2ed2637fcf4d75d4a168ea3f6b91458d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe3672ddd7cf52ba8d5f4413e7bb5bbb5e7dc0efd
0xcf35b8-0xf07a2439296e07bc4320af924e655a01fb69d89c,10240.312109138986115071,0,13579704,1636427122,0xd7c465ffa4f4b9a1646c99e650e7040971a75c5517716617d1240ceb04b16433,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x04528820c4afb4c9b4110bd5757ae484b18df697
0xcf35b8-0xfa73954137d7ef439efb9e87b0c86ffa44ba75a2,0,0,13579704,1636427122,0xe347899e8eaf7f2db200506d71f6eb0d719792fb47a83fd1d1b62d40bd06a2d2,0xfa73954137d7ef439efb9e87b0c86ffa44ba75a2,0x334c036e3125dcb6d93e9b998f6d9d7a1be4b17f
0xcf35b9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,151087.367757774488136349,0,13579705,1636427124,0x348500de4e7c4bcd5d97d9b1ed7ec9bde71b8905995af82b4001d73e8a73e387,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x69e458753c4d0b7e258746dff0622f7c58472c4a
0xcf35ba-0x190473b3071946df65306989972706a4c006a561,13060.599205325740156288,0,13579706,1636427128,0x48fb20aa9a3aaa3052e38263853b031d38aefc6556ff08cda725a3ed7d0a5953,0x190473b3071946df65306989972706a4c006a561,0x79531f66fb4dcafa408e26ada291447b298269ee
0xcf35ba-0x20d9b48bfe4e991a7a6523e78e7683d0e455b3ed,0,0,13579706,1636427128,0x5b64d4d6187d1dd7b415bf97d9af1519b2359d14b7f4e2dbc2185b8fb309790d,0x20d9b48bfe4e991a7a6523e78e7683d0e455b3ed,0x6a7e04a42034cbb015e78845673d4c33b31a661d
0xcf35ba-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,43876.149405717072961128,0,13579706,1636427128,0x42785aca5a0d2978e6a97e445d987feddddb7b0c9c433656190a0912279998c7,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc2bae9a506337622cb3f83bcc489838e0416475b
0xcf35ba-0x30eb4c1a534351662c1ae273b8986862b60fa079,0,0,13579706,1636427128,0x9993c2c31b3ef1cb39092198ff9c50e2a7db28e4c71827b93ee5516a3c1a61a1,0x30eb4c1a534351662c1ae273b8986862b60fa079,0x895e43360cb14bdbcceb4b2ef06761b30b666a9a
0xcf35ba-0x4e88f436422075c1417357bf957764c127b2cc93,39136.756428950300437774,0,13579706,1636427128,0xbf4d2ffc16164acb265668852cd1f2de7e64371d5e376f4c8310a30ae973fb85,0x4e88f436422075c1417357bf957764c127b2cc93,0x86fce1a6cbaaf0d0d7cb727e9b9eac5ed4150a5b
0xcf35ba-0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0,0,13579706,1636427128,0x23fcf61e8403db20561d56a8d9f46b8026b5217c2b665deb3fc98f4636b44b5c,0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0x931d6514c8d5522c7489aad7accffc20e6a92e57
0xcf35ba-0x5b90d292597710eea7e4f42e1c2e9d3809831aec,0,0,13579706,1636427128,0xce685a52c8bda24c0beb283f874ed122d8447dca16a264f0c9c0a770b5cce154,0x5b90d292597710eea7e4f42e1c2e9d3809831aec,0x5b90d292597710eea7e4f42e1c2e9d3809831aec
0xcf35ba-0x81b287c0992b110adeb5903bf7e2d9350c80581a,151277.400429265433662109,0,13579706,1636427128,0x97ffd2d89effc14d1dd11f812f2081941d69909d2113cab7159bc128492f5476,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x27ee8fa6a70a8f156008ede28c7b8ea5f72ffdf3
0xcf35ba-0x961d2c942aece305a9911652e1fb303a1e5d4902,562.423806682118562816,0,13579706,1636427128,0xe887b5c237f9435dd4d22e468b71a762f2a3ff37be256f93909531757fe5844e,0x961d2c942aece305a9911652e1fb303a1e5d4902,0x0303d829d9b81d0939a974cb0c88ea27ab7129c9
0xcf35ba-0xb6c2bbebc94a910e0fd37267dab56fb2130dbb97,471.560695921485060096,0,13579706,1636427128,0x4a1d88cc2db884ed268940bdeb14f6311466a3eea82a940ea16c0327709c564b,0xb6c2bbebc94a910e0fd37267dab56fb2130dbb97,0xe90ce319ce688dd3be3d0ccfa6a960acd63d42eb
0xcf35ba-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,132673.313768896304017541,0,13579706,1636427128,0xc4f717950af784919399fd598fa17ff9f36145f487657c1056d2bc92f5331cef,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa87b7e52ef0bb5ef9cb72055efb8e3ad6c68b56a
0xcf35ba-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,47954.541264857071692554,0,13579706,1636427128,0x4ab47d48e7dfe7b06e00e9a57f406020450cb585c1272fd9cba5e546bf0f1d0d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x145e8aa4ecff3bdea8d98739105ae038f1f0e352
0xcf35ba-0xdef45e63561dded007fb7a406f3e5490cbb48ea6,0,0,13579706,1636427128,0x46cab136fa45f0854049d2692b9042c464bce49f344e75439d10f750ae273452,0xdef45e63561dded007fb7a406f3e5490cbb48ea6,0xdef45e63561dded007fb7a406f3e5490cbb48ea6
0xcf35ba-0xee7b73a940fe43118b0bbfeaacd837c91c3ea422,0,0,13579706,1636427128,0x1db7b9d964ba49a0dd68ac559b35968d80da1d967036e2dfa69f491415eda5ae,0xee7b73a940fe43118b0bbfeaacd837c91c3ea422,0xb3aae1f2c5b95ceb41c0a655774efb3f3166cd67
0xcf35bb-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,70847.760269452700358999,0,13579707,1636427145,0x58a4040c808c2592921034c95aa185bcfb5bbb2a75cda90c1e6f1db4fb2b041f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xeeec0e4927704ab3bbe5df7f4effa818b43665a3
0xcf35bb-0x809fa673fe2ab515faa168259cb14e2bedebf68e,79469.371372222961935285,0,13579707,1636427145,0xa4cbde143bd738f850696ca5dd80a01514c2f534692ba244e0b25da0de254e93,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x90c5b6392804b2b7257aa195b86a58d9c254d946
0xcf35bb-0xbace877b1f0e1e87fdeb408a5c3f209e15a1f94b,0,0,13579707,1636427145,0xe6f1868501ece1a83ced63564bebbe120d42357179495a90945d20a9e0ca6fe0,0xbace877b1f0e1e87fdeb408a5c3f209e15a1f94b,0xbace877b1f0e1e87fdeb408a5c3f209e15a1f94b
0xcf35bb-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,96007.288101626851109813,0,13579707,1636427145,0x8949e1798777064062b0f25b55a87506de2d8de244f114a7edea3324c28a9ce4,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x313def03be211e1afef18279bca0ce95f846137f
0xcf35bb-0xf07a2439296e07bc4320af924e655a01fb69d89c,10343.276090073063211007,0,13579707,1636427145,0xda02a46379fd62aeacc98d03bc7823e3a5248aca05e1a7eef97103296952a3a1,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xeab60155ee135f29988fd1fc75f4c0f8a418f5b3
0xcf35bc-0x05b07a6eac007d1d1a244abd3b87137d0ab4ce04,0,0,13579708,1636427202,0xb0adce2c850ce0a4d3a6b762cf5beaae3f7c5bd6bca51e51d4051af1c5d1f8cf,0x05b07a6eac007d1d1a244abd3b87137d0ab4ce04,0x05b07a6eac007d1d1a244abd3b87137d0ab4ce04
0xcf35bc-0x0c177841c18695b9659ae7fd31129e8bd9e74a7c,0,0,13579708,1636427202,0x807f7cc9d7d429ed21c1aaaa6062935c1564831a011c21cc0f28ffe804226289,0x0c177841c18695b9659ae7fd31129e8bd9e74a7c,0x0c177841c18695b9659ae7fd31129e8bd9e74a7c
0xcf35bc-0x209bcc7c9555f17607633df00bd3ea7b1fbb94b9,0,0,13579708,1636427202,0x3b46fe2013a23d6bc37c57fee5819c8cd83dfe2213f2b7bcf3d465fa39bee77a,0x209bcc7c9555f17607633df00bd3ea7b1fbb94b9,0x209bcc7c9555f17607633df00bd3ea7b1fbb94b9
0xcf35bc-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,44636.6841009705602986,0,13579708,1636427202,0xaa3218da38174a5cb59ec5d79f76cc99135817194fe3e7d1ffccfb1620211704,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x995f2da820f6b848d7c2013f1633db8bf5f482b5
0xcf35bc-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,7977.424635791585368576,0,13579708,1636427202,0xd49210eeabc7d080d486d7091c566feb7290b05c34ac86162f30f651a506fb9e,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0xdd94b65218366e60ddb45cf119d636426fdec3cf
0xcf35bc-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,6014.92604488183517568,1519.104520353905329486,13579708,1636427202,0x438a0d0ee196ffc702f31beb4421e4aa07264ebab7292403c2381f2ac680c551,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xadb6426da284fe4f2abb40162b5665182f347b1b
0xcf35bc-0x4e88f436422075c1417357bf957764c127b2cc93,39550.280795365988539662,0,13579708,1636427202,0x5b4fe156b019e42b613a097a6f8dcb9d196add12a21b4c917ea55df7f44bdc17,0x4e88f436422075c1417357bf957764c127b2cc93,0x17b384175e34c647ccc710aaa37171d732a11111
0xcf35bc-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,66387.029649745548482335,0,13579708,1636427202,0xa900d97da596bd640b09d0b6429a73e66e74bae1953cb5330c695e393125bdbc,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x16eb4bd15e03c86401ebc4a6cc8ad2b772f4bbcc
0xcf35bc-0x623959f967b770bdb63c5b8beacaf51070466b10,0,0,13579708,1636427202,0x76803034a199b2b9b9e5fdaa0e5d36d141bf624185abbf33425ebd39c0a07906,0x623959f967b770bdb63c5b8beacaf51070466b10,0x623959f967b770bdb63c5b8beacaf51070466b10
0xcf35bc-0x689b7524b180b7169339b86d19cfba9e3b272bcd,0,0,13579708,1636427202,0x9f7741f8a1e85952a202ba2a6eb23bd67d0355d327f50f98029dea691481c263,0x689b7524b180b7169339b86d19cfba9e3b272bcd,0x689b7524b180b7169339b86d19cfba9e3b272bcd
0xcf35bc-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,11876.324757305335497959,0,13579708,1636427202,0x30b91da6b0b28d364c18495a4a37f99c9583231dc88b1051c7dd56b8a3ff2515,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x8a450f10ee471c20ac94cd23ff1b4e293915db34
