id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3a15-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,154085.646501607644144385,0,13580821,1636442425,0xb7d6a956278305c04f13bd17fd515350aae61b79b5bec5787baec355916e63f8,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x1d8d739912aae17819618e6e33580284c16785a9
0xcf3a15-0xe813269c3bdbe88c9dcca0f4653b75fb49a6e837,0,0,13580821,1636442425,0x7a630b7fb5e2b7e7d99e56dd34faca4fce4e0101ffa23cd2105f11b4d3affaf0,0xe813269c3bdbe88c9dcca0f4653b75fb49a6e837,0xe813269c3bdbe88c9dcca0f4653b75fb49a6e837
0xcf3a17-0x1b472602ab51944c4c6e22184698363e0cc2b255,0,0,13580823,1636442480,0x9d086a1a46ab539c6322ba086796d73777d158130e27617c9d36af6268b0494b,0x1b472602ab51944c4c6e22184698363e0cc2b255,0x1b472602ab51944c4c6e22184698363e0cc2b255
0xcf3a17-0x6552be7816f797945120ee965b9903da3f0c4845,1000,0,13580823,1636442480,0x8b683106ab2cf1cbe49b4ff684f77259a9f7b9c2b81355ae41530b0402a32ad9,0x6552be7816f797945120ee965b9903da3f0c4845,0x35c7966a2da7e045b8e5b042e6633f9682505e2b
0xcf3a17-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,70889.70112565830658384,0,13580823,1636442480,0x5d63ca8139388099e4492807622c3b6ece4fa1b83d3a4cf914ee171e0335eaac,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xc1563bdf57bdb990c89070aa72cda57fe8d6913d
0xcf3a17-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,73777.781758786306900093,0,13580823,1636442480,0xff97b90f4e3cf896f121174f201068d4fd90e8d9ddf2b12101c53cc5b367c56a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x644c1b24c79f97a6bc662d9c56854114209a5692
0xcf3a18-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,212480.796572721861362485,0,13580824,1636442499,0x0b357674877544240c1f4df221eaed71d1e170b0c2adf108be2736d93d6cb7ff,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x5810cb8e61a91fe90caa198a88ca6131446dc820
0xcf3a19-0x0c2ec205cf0f50995dd84f0655b54848844bda74,22936.437243924739167487,0,13580825,1636442502,0x6648ba681817f1950c1be8d051174e8a4e1052a51eb599fa7455ad694ed58004,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xb8e21e95ab4eec9fbea7794dc40fe2da12900a3f
0xcf3a19-0x4e88f436422075c1417357bf957764c127b2cc93,58915.002125959622093955,0,13580825,1636442502,0x94f75b05e2f90db64c60114ea09e053709b85d6fc4335e3b9e3f551e0e9ebf66,0x4e88f436422075c1417357bf957764c127b2cc93,0xbaa374c82850d119e4444ba121edd70db4b8e1bd
0xcf3a19-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,18054.72300749596714519,0,13580825,1636442502,0x52ac2590cbe80ec65d9031f46b353cda449420897b79cff58afa070b0e852e68,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0xfab9a3d37999e12252b47468d2ffd4be15936012
0xcf3a19-0x7a3d05c70581bd345fe117c06e45f9669205384f,197559.762237241848560482,0,13580825,1636442502,0x64758cbbc58b4cd93c71445b64a8d8c3d0c749dcb5fb02c8459ad9ee2c0e0ecb,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x94d4f5f665006692688aaa9060ee12cc96905193
0xcf3a19-0x809fa673fe2ab515faa168259cb14e2bedebf68e,144024.23210859241365902,0,13580825,1636442502,0x64f50561f9ec359de146b24e993e47d3ef9b967d9f8e77a78821bda749442028,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x66f5ddc253852f407d334f8e90e3bc46fdaaecaa
0xcf3a19-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,47616.03695594794183864,0,13580825,1636442502,0xaa02193053fc8850ad3b68f630209a752f4f5a66dc0f5c5178d41403b16f4470,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x7f1bd425e4d5d4f84e3f27656fa8cdcf77199c61
0xcf3a19-0x97421b2a8dc68362c7fbdfe2eb026edbc26fa5e8,0,0,13580825,1636442502,0x20a372361cabca3ed2213631b7f36c7464685cc6c98eb12822ac762ced3a5fbe,0x97421b2a8dc68362c7fbdfe2eb026edbc26fa5e8,0x6e2ed59eb269f6c0fe6d9c6504cc92a6af59309a
0xcf3a19-0x983110309620d911731ac0932219af06091b6744,262321.058580118603133271,0,13580825,1636442502,0x3eba974e321d02a33d83a8fe97482ef32a817b453004ddd44eae18e5e3e7d578,0x983110309620d911731ac0932219af06091b6744,0xf85ca9c52ed6f75ea58f82d3ea5633dfc063f930
0xcf3a19-0xa0d40d99f1f5ca15a9c194e1da77c31969aafc03,571.627908584931250238,0,13580825,1636442502,0xe9830989e00e887384b7ee398ffa34d636ce9a7c64a9927c8a6821e8eaa3bd11,0xa0d40d99f1f5ca15a9c194e1da77c31969aafc03,0x2a2e26a183e6a2f080784fb370a08c1139957075
0xcf3a19-0xb0ca2e19356f763721110b2e0b318883df844cbc,65901.232792197523345057,0,13580825,1636442502,0x65a97a585966dd892635c7a0b1f3ab6d24bf7359bf6794124ac1b33aa66cb8b6,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xc4016568030e02fd0a40e6bdf058dcf8dcf4594b
0xcf3a19-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,213164.929106404862985013,0,13580825,1636442502,0x8ed4eae2f6ad6731ab6aba9d19c3131b3feca65ad3733c0f3d75623fa0d4aa12,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x264902ce3200dba13b83a168d563497d2d347b53
0xcf3a1a-0x190473b3071946df65306989972706a4c006a561,61634.384149118407715933,0,13580826,1636442519,0xeb5f7984c9fcd4d5463204354843ca5214008e7bc3a12b5dfda320d6c93cbb28,0x190473b3071946df65306989972706a4c006a561,0xb52f409bf2723c4f5c0c0ca42d85891a44c51eb9
0xcf3a1a-0x62919e76069eef6fd5809d80bbb8dfc67ea49a82,0,0,13580826,1636442519,0xd16c4dec56c2514d358c924c963d6dd59f585b2258e68ddcb3d13219aefb9f00,0x62919e76069eef6fd5809d80bbb8dfc67ea49a82,0x72b7797544d56e14c4f9f2cb6ef421b42c8961c9
0xcf3a1a-0xc7a34edcfcd06c6a5b188d3b24c90567fc950e51,0,0,13580826,1636442519,0xfea9577677ab14036d63f4fe65e2d1b1874fe886a239e98d15358810070e6477,0xc7a34edcfcd06c6a5b188d3b24c90567fc950e51,0xc7a34edcfcd06c6a5b188d3b24c90567fc950e51
0xcf3a1b-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,157780.34599723026681618,0,13580827,1636442531,0x60e50cb9b89a4b9d2f953c99ab2ba0dee2af99347d2dff14231d0005677e727d,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x1dffae74acf1df1aa4118b993ff73ff84932e6d4
0xcf3a1c-0x4e88f436422075c1417357bf957764c127b2cc93,59067.759924248553530778,0,13580828,1636442534,0x220f4f4c37fab27f2bb14f93a4d2394c8a8c707f0c43334a6ca450daf7d17ae9,0x4e88f436422075c1417357bf957764c127b2cc93,0x39c55669d6b3994b319c8bed834921a0c66f39e4
0xcf3a1c-0x7a3d05c70581bd345fe117c06e45f9669205384f,197720.634550926244879202,0,13580828,1636442534,0xe0b0e910a759c4cda1fab478a7b3260ac64914f6ca4349c38533c633459ae725,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9bdf06b12ce4c090ba63d3f324bf467404fc9083
0xcf3a1c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,297110.573049774614953207,0,13580828,1636442534,0xb369a27e4d64c0840f95badb5461f1111d21208a3c91af3bc2760710fcea2e19,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe06789de104fd4b8267bd9a2067b7d6f8a82ba84
0xcf3a1d-0x190473b3071946df65306989972706a4c006a561,61832.421860222507140189,0,13580829,1636442592,0x9b8863d04c226f7438e4b15a11b1347c73e2e1c16f09f0bf71e467a27195cde8,0x190473b3071946df65306989972706a4c006a561,0x1ce2304369d957fc1f0dd32c983f445e449f4c7a
0xcf3a1d-0x83f5f5d4cc1d88a9bd2ff742688c54fb4c67d151,0,0,13580829,1636442592,0xa0f37cf25e664a59c1899c2f163f15828041d48d42d86b865862ae279b65a18b,0x83f5f5d4cc1d88a9bd2ff742688c54fb4c67d151,0x83f5f5d4cc1d88a9bd2ff742688c54fb4c67d151
0xcf3a1d-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,47723.71294828204702392,0,13580829,1636442592,0x52f83843743be7b67d8af4e69cec6bde2d18d7d0ebcc19d24e4cc603e05391b2,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x598f8af1565003ae7456dac280a18ee826df7a2c
0xcf3a1d-0x983110309620d911731ac0932219af06091b6744,262748.443100607024025956,0,13580829,1636442592,0x0a88cbe95c6e341963d2d8a8f74f0f8a0d5eb67f3b2fd0914f6e4e7a7c074098,0x983110309620d911731ac0932219af06091b6744,0x0216c6e6041ff0fa9bd72f557ef5b3797893e303
0xcf3a1e-0x02736d5c8dcea65539993d143a3de90cebca9c3c,3015.618942608429612032,0,13580830,1636442684,0xf852fd2d3a19db15bf4261527f88af081b837a764f0d11756837855b5ca1a84f,0x02736d5c8dcea65539993d143a3de90cebca9c3c,0x1a5a2ceb01074d0dd56840f8c272f16aa3d9ab35
0xcf3a1e-0x190473b3071946df65306989972706a4c006a561,61918.372787924363465821,0,13580830,1636442684,0x3895129b94baf287ea51b3e9ac9f1a3915919cfcc0eda4d047b1a8afaa395747,0x190473b3071946df65306989972706a4c006a561,0x902dce77c84e6e781a577cc93e03084be6e61cf9
0xcf3a1e-0x1c4c0da8c4b8b46d7bd113ad41c4fbc27e43de67,0,0,13580830,1636442684,0x0a68b62aa69d2a53dae7aba1241cbde1ccbad5d1485edebf3b1e82eec089396c,0x1c4c0da8c4b8b46d7bd113ad41c4fbc27e43de67,0x1c4c0da8c4b8b46d7bd113ad41c4fbc27e43de67
0xcf3a1e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,71281.810228066076498705,0,13580830,1636442684,0x1f6660010fab3b3beb28b5cb010558e83c3a3680f03244668b49f781a09c70fa,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x78e4b692027be7ba027147d7eaa700e920a0b01f
0xcf3a1e-0x3ec44a823e07555b5f889d8d954eec736eb5865b,2035.493992478182350848,0,13580830,1636442684,0x5fcc7c4f1e4c789c476d966622a31737fc51a2293601b3476b14c760cfd853ac,0x3ec44a823e07555b5f889d8d954eec736eb5865b,0x77ca3039320cd2556d28bf9f6947f71cee097490
0xcf3a1e-0x471f2b55035a9cfdec727fd1f1838af600234b16,0,0,13580830,1636442684,0xfabccc2446e07cf8882b9c046efec9791de9daf0a2185feb27a3b37af98c6368,0x471f2b55035a9cfdec727fd1f1838af600234b16,0x471f2b55035a9cfdec727fd1f1838af600234b16
0xcf3a1e-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,84603.052381136240505768,0,13580830,1636442684,0x48f9f16f1e3d26eacbf925be801275c210285a90c9f34770974191eca4edbb3d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x627edb432e82ff8735f12e469e07259d9f8b3639
0xcf3a1e-0x673d18e275c740914897e10f7c7b128a46eb2264,0,0,13580830,1636442684,0xf13397bd50e028c3b3d9915dee68476f1d3c40f3f69c0b39e519742c6bac9718,0x673d18e275c740914897e10f7c7b128a46eb2264,0x673d18e275c740914897e10f7c7b128a46eb2264
0xcf3a1e-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,17835.339278175612376064,0,13580830,1636442684,0xaa66808181ca2252304b42f56873183df18d8718ca7e8f99f23a08af7357bf35,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x0c403e0d57eeb8f091bcfa8efdf01c00509f04f2
0xcf3a1e-0x717d8dd98365c0e8b9b95c7dc082e0e8d0ad0f82,0,0,13580830,1636442684,0x6038ccef0a26351f241d6ad9655c31b30d8ce86692a52ccdef4de6bc9ddd0de5,0x717d8dd98365c0e8b9b95c7dc082e0e8d0ad0f82,0x717d8dd98365c0e8b9b95c7dc082e0e8d0ad0f82
0xcf3a1e-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,35729.606180794789403894,0,13580830,1636442684,0x920f28e111f977723f6f7cd7f80839ca3f4d038b10eb847b169de6e7d3e15703,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x3ce04a9a06a1afc84faa69a88cd272051388860c
0xcf3a1e-0x79745529992758f9f286f976cf2db76e9b8b322b,119.044971977161946112,0,13580830,1636442684,0xb447e11271be683949d3291c53101ae57c56509fb58482ef9ee681114adac5c0,0x79745529992758f9f286f976cf2db76e9b8b322b,0x295968988e9847a144198cdc5cb256cd22826c9f
0xcf3a1e-0x7a3d05c70581bd345fe117c06e45f9669205384f,197696.36109689828516541,0,13580830,1636442684,0xd61d9462caf23a0eff43e5f37c4d31c9a58bea858e3ef00cac1fb48d328f10a8,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x747936025e93bb40441f227482d68fb7e4966835
0xcf3a1e-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,109256.855378850484502243,0,13580830,1636442684,0xd7209d5c16a57ec2da3e68ea4b91522d8d5c403a66bc51a813e2e13945b6ba39,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x1b22a64ea64c2f4cf1d6ae25c855db5fe1ca0e20
0xcf3a1e-0x7b75bc70b928472856047fdef0d08d5b5816aefd,13463.680810512944080555,0,13580830,1636442684,0x59a63ba5ce4ed62f2b760129003f6f79b3f91c474fb042b11c21e5c4109f98ed,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0xdca81e5c4140cdecbe76beb78a22352ac6462ede
0xcf3a1e-0x809fa673fe2ab515faa168259cb14e2bedebf68e,144518.832304809414277004,0,13580830,1636442684,0x91a1b64e77c27554baaf87c0a0d0bb29f140968e07850b9ee6eb8f3eb3fb7f3d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x05baca0bd84cac13d8ffb86c49dc58debcb54672
0xcf3a1e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,298052.129467968485682423,0,13580830,1636442684,0xe68b13f4269e90432a087465974ca83775e8faefe9e74476b684ffc8af378b05,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb5afe8a84de06ffa5fff0202fd7571a721461053
0xcf3a1e-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,70939.698816224576404768,0,13580830,1636442684,0xa5f7668e16cd78f7cad9bd4a31cf0ed412e47aa308d3d03d691d8bd9cff6fe31,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x9a94ac82b17e67f7dff81912de68eb74ca20e6c3
0xcf3a1e-0x9b4f4ca2e26c90222408ff27cfb2ad494bbd2513,0,0,13580830,1636442684,0xbcf3fa92b83702a81d68387ae055904a5881d7fce20e9e6a78a58a4f490fcdc9,0x9b4f4ca2e26c90222408ff27cfb2ad494bbd2513,0x9b4f4ca2e26c90222408ff27cfb2ad494bbd2513
0xcf3a1e-0xb0ca2e19356f763721110b2e0b318883df844cbc,65996.649953473256197793,0,13580830,1636442684,0x1bed0b093c058eb811b0fa329b0d25ee22b390bdfe01320139e96ccb7e4035dc,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x4981e6ada1d4695c66912afd21d1b13c4a16373f
0xcf3a1e-0xb7847e247871f468f221e2113640a5b9e98e19f2,39391.585612488957976555,0,13580830,1636442684,0x2e6a1c430227267ef0baa41afa733e217521720ae4c7c538a763e9c9cd250e03,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x5ed82a25dfeeae0c35297b605fc9c63a14cae0fd
0xcf3a1e-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,213750.921805394471367477,0,13580830,1636442684,0x1be26c591cb3f24cb0fc2d437443f136501626d8967e727f7bf9ef2f6913cc84,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x3537d607aa2cd5ab1c131c97ac0691f6b69cc07b
0xcf3a1e-0xf7d092c2971757d37eb74f90dc3da68dfd545c47,0,0,13580830,1636442684,0xa93da0d14fe4698948403f527eb7729ba9844b89ef482275977df6d05bcab275,0xf7d092c2971757d37eb74f90dc3da68dfd545c47,0xf7d092c2971757d37eb74f90dc3da68dfd545c47
0xcf3a1e-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,7744.764778125138927528,0,13580830,1636442684,0x115d1a542f96e2aa7d0e7e8616f604d15ef627001709c53439efa7126332b425,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xd4960a505f9e046b8a3beb8c3cbc8c027f343f6e
0xcf3a1f-0x3d27e146d414bba6b7f8bd69c7063ea6e2700f60,0,0,13580831,1636442694,0x55f6c70c7f93632a15cc619a1e31e27d4ed7e143ca9aac262210207df947f9e8,0x3d27e146d414bba6b7f8bd69c7063ea6e2700f60,0x3d27e146d414bba6b7f8bd69c7063ea6e2700f60
0xcf3a1f-0x7a3d05c70581bd345fe117c06e45f9669205384f,197947.324811384532933474,0,13580831,1636442694,0x882ef8faef70e28b632bf365ae0d05195ab6497fa78908d86e75fb9e43b2a355,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x966fcdae6da2f5ae8c1778b92575695523e04449
0xcf3a1f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,213499.554216496209777461,0,13580831,1636442694,0x289da525982cbc1abaf60e9b66db78e3f208650583030fbfa6f02e453a5ada0c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xe830b1034a4ce9306346a3e430c4a7faa8f3fa06
0xcf3a1f-0xe2a5db9e741cdf93e9c2eea6e4247ca58bf62024,2516.767416451047107278,0,13580831,1636442694,0x1dd0cc3186a8f0cdba12f036cd8850ff881f02ff2d3b1713b1de164b0c5953b5,0xe2a5db9e741cdf93e9c2eea6e4247ca58bf62024,0x07a6ac06174e98f8af340eec8bdf825e8b158102
0xcf3a1f-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,7981.232946404497864616,0,13580831,1636442694,0xb608fb8494aa5dade8855f846da391cc7b6dbfb90b25854255d9b24d6e47833e,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x236b90ba1b46a7734b8414a79a89395017231987
0xcf3a20-0x190473b3071946df65306989972706a4c006a561,62020.218171638047007837,0,13580832,1636442700,0x0854be1d277f2d86d645693634cd22d8f46bf932b8543fb8ae78b0b6d4b04545,0x190473b3071946df65306989972706a4c006a561,0xb1d80984d55ee8de8454c6d50f8e6fef8529017f
0xcf3a20-0xa13ea219e4a4498412a199537b2ffc7b95406d2c,0,0,13580832,1636442700,0x366c61ab12fea730371d0494782d5223ef90e7d8b88222cdb366bc3ccb2e0389,0xa13ea219e4a4498412a199537b2ffc7b95406d2c,0xa13ea219e4a4498412a199537b2ffc7b95406d2c
0xcf3a22-0x0101e50bcff5340a6282055b60e200198876a78b,0,0,13580834,1636442713,0xee9479a6d62659803cd4e5455a38c5887efddbbc194de3df50b728ca44f99f6a,0x0101e50bcff5340a6282055b60e200198876a78b,0x0101e50bcff5340a6282055b60e200198876a78b
0xcf3a22-0x190473b3071946df65306989972706a4c006a561,62371.534035187242284125,0,13580834,1636442713,0xd824c0a4eb85f3c7c1dde580107557d653c72a613fda493f92009600da93cf88,0x190473b3071946df65306989972706a4c006a561,0xc06848e2f63110894a780b84110c40ada6f4ba54
0xcf3a22-0x2480f754530776cfe59bbf26776345ab370ee36a,4549.287588878399821536,0,13580834,1636442713,0x9a2b60e0131f92d426287423d6a76b271357ed021e01c5647bee5f39414e3f13,0x2480f754530776cfe59bbf26776345ab370ee36a,0xb62b83aadf698698b435bddeb13890568fde45d9
0xcf3a22-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,72086.963072659940325137,0,13580834,1636442713,0x77d54d2451938a2f71320cb6f43212d907868bf7ccd44a1590ef9332c233009c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x64d8703e74551b0b5067e0213675e1caba3e26c6
0xcf3a22-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,14565.745551615618554653,0,13580834,1636442713,0x59a2351290dd15e10b790091c16240cdd0501a5e7eaff662bb7dcbd8a27d7368,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x793a68e64214a1c4a0406a214874b60781320596
0xcf3a22-0x38148ecc2078da7f65e6233dda28efaf4c51e96f,3021.154638205356593568,0,13580834,1636442713,0x15fcbb69ba50ba8b0d45ad2ae84f1f3b05f683d231a52a356ef3f53a913b2608,0x38148ecc2078da7f65e6233dda28efaf4c51e96f,0xa52abd6f41fbaa480b1ae47832775b5eb3c3dcd6
0xcf3a22-0x552e5845582b5c71fceb6a8b9da42f2fe02b623e,0,0,13580834,1636442713,0x7bdd8565ab707a6178c7e58c217f5e3114b04a10ffb42f5371ec6c36c114bee9,0x552e5845582b5c71fceb6a8b9da42f2fe02b623e,0x552e5845582b5c71fceb6a8b9da42f2fe02b623e
0xcf3a22-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,36180.526399175689460982,0,13580834,1636442713,0x6225c3403377b35a9b6282c692da78e71efff149e6a010d0c540f6a4b5b59ca0,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x214fc4b83a599ba635fb73b8afedadea73b3ca25
0xcf3a22-0x745cd1024d437aa41f5354d24f892f1dd90899b3,0,0,13580834,1636442713,0xb10b26ccc99abc62115fc2c537bd815220020366d7fd31c462f4a26d6ae8a13a,0x745cd1024d437aa41f5354d24f892f1dd90899b3,0x745cd1024d437aa41f5354d24f892f1dd90899b3
0xcf3a22-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,109527.131208499981860579,0,13580834,1636442713,0x7cda1e9bdb889025b5473afc575ad6f2bc71dd8b68fd6aa60eb352376225083b,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x4fd5e175aadc9d7ab8c9dbe7e80c76903508dea3
0xcf3a22-0x809fa673fe2ab515faa168259cb14e2bedebf68e,144075.51954273173368206,0,13580834,1636442713,0x041b97fafdcadf9c26d51f3953e824e2e721ee2dff9ff0cb970c221768783554,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x35d6fd1faff183fdda28c017e25cf25a49213041
0xcf3a22-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,70736.737263348195818784,0,13580834,1636442713,0xb6dd4aa9914cd0ca71ec39ac1bb21cb7a0385a482fa274ca133136a8b9e73709,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x6cbf24656b0a52432dfdb48ac5f62b48da82e6f1
0xcf3a22-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,51150.803526424327818014,0,13580834,1636442713,0x2a4695c844d621fd0a9c139b4ac16827209a6f916f2ad3b54899ea573d9ed20b,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x9d31847e45e32e5384ca83eb122eecce631ba69a
0xcf3a22-0x983110309620d911731ac0932219af06091b6744,262982.440855289287053668,0,13580834,1636442713,0x1991d98283d61f900dfc421c9618a2e45bc958f5b076eaddbdf26905698cdf44,0x983110309620d911731ac0932219af06091b6744,0xbe99c85e30857bc10150c02aa6cd4290eacf2096
0xcf3a22-0xa73f470755f734c714dd07ba1918f43329032920,0,0,13580834,1636442713,0x39cd2ead32e9de1edecc4ffe2088cef7dda1df3507e108b733df1a5cb84efe13,0xa73f470755f734c714dd07ba1918f43329032920,0xa73f470755f734c714dd07ba1918f43329032920
0xcf3a22-0xa8212c688768a3b8852fec8cdd1d841ac25ef2ea,0,0,13580834,1636442713,0xb06ab8c2a9c2e347d09665d7d452b55121b852f4eeb9627911d5bbc584c55edd,0xa8212c688768a3b8852fec8cdd1d841ac25ef2ea,0xa8212c688768a3b8852fec8cdd1d841ac25ef2ea
0xcf3a22-0xb0ca2e19356f763721110b2e0b318883df844cbc,66438.744004876548247201,0,13580834,1636442713,0x982e15d1a1ef590d29c8e1b10486ce8c8baabbc5931e506d3e40b4a70f882c69,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x438e1879c38b92e235e9791e13972d6c742c7038
0xcf3a22-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,214070.491676903354776373,0,13580834,1636442713,0x2fbe0fb9c7dda798cea9b2ae46e1376d893eb7bcf065172ead24bad01b640f73,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xff0f2decd8b5ef4a467510c353d1b56bfbfbf3c5
0xcf3a22-0xbf92120089dcb93fa9b2b9492c1cfcafa677b929,0,0,13580834,1636442713,0x6d28f0e15e0f21998b0abbfb44d0e29dc4409ac0b5a57f0de404965cf48585ff,0xbf92120089dcb93fa9b2b9492c1cfcafa677b929,0xbf92120089dcb93fa9b2b9492c1cfcafa677b929
0xcf3a22-0xcc7d0c0d87e40b5a50a9bb5b7e5467dd13faf924,0,0,13580834,1636442713,0x75cce8d0cd276f8257b4cb6fb239e070f17d265e44a02fdce5233dfc2338b78a,0xcc7d0c0d87e40b5a50a9bb5b7e5467dd13faf924,0xcc7d0c0d87e40b5a50a9bb5b7e5467dd13faf924
0xcf3a22-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,154369.691184237223654145,0,13580834,1636442713,0xd51a8eb82fe857fd5315e658f9895d0154d4e543ebc6ac1d45254eb027bff953,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x9103e518b3e39cb8fa4096331e74e24d8d8e2622
0xcf3a22-0xf9ce45509b95de3dc5c63331086b5c739b07e6b9,0,0,13580834,1636442713,0xafde88c61d1b72d9401367ba4c2fe1fee8c0bdf272d18e48f33141fa17d82a62,0xf9ce45509b95de3dc5c63331086b5c739b07e6b9,0xf9ce45509b95de3dc5c63331086b5c739b07e6b9
0xcf3a23-0x399e0ae23663f27181ebb4e66ec504b3aab25541,44582.651962091778893609,0,13580835,1636442726,0x9ac059dbb905a590943953873914ccf242176493bbcc9e17c98c94f8affe611b,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe5caad8162456e7a7077ee670083c9b872210e28
0xcf3a23-0x41dd1c6338e5b3cdf9dc69e20dad9834ae36a6d3,0,0,13580835,1636442726,0x17ba3b29479f76d627edb966e6ae478aa09ca0d27470aa26dc97ce6ddc16b641,0x41dd1c6338e5b3cdf9dc69e20dad9834ae36a6d3,0x41dd1c6338e5b3cdf9dc69e20dad9834ae36a6d3
0xcf3a23-0x7cf596e02796f19765929ee71c4495c9af901d1d,0,0,13580835,1636442726,0xe46687207897e9bfde459a5e43cc43994f4ea163d4f5ca1d577e21dab36d18ca,0x7cf596e02796f19765929ee71c4495c9af901d1d,0x7cf596e02796f19765929ee71c4495c9af901d1d
0xcf3a23-0xf07a2439296e07bc4320af924e655a01fb69d89c,19697.532368519260167172,0,13580835,1636442726,0x23d1af0155509176f235d3a67435ca65a2eebc2c93d4b8acf8e5150cdea21182,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x6c33c8f0e973139b11a270d1217f69f51ef3ae55
0xcf3a24-0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,1696.985217447692653056,0,13580836,1636442728,0x473e03659eef0a4a5c31e8982ed49506c3e0d4c2d81432bd3cabf1cdc5b34fb3,0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e
