id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3353-0x3317ad9eda6942b5a7be5ba83346c0ea82c3c26c,0,0,13579091,1636419132,0xaa8a1bcaddb1c93633339740b70bc22ab7f0c748e0deaca2bfd74464b46648f5,0x3317ad9eda6942b5a7be5ba83346c0ea82c3c26c,0x3317ad9eda6942b5a7be5ba83346c0ea82c3c26c
0xcf3353-0x399e0ae23663f27181ebb4e66ec504b3aab25541,15656.222263616654814688,0,13579091,1636419132,0x044c6b8c91efc44bc825b91bf7321b2951c9fc2890891e056d887440e9632e18,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x2b43da0452599c6b44b12e62f46f099fa8ab114b
0xcf3353-0x4e88f436422075c1417357bf957764c127b2cc93,12619.788786186249737823,0,13579091,1636419132,0x9af9ae3f77c2a350a1e5a6602f9d02b7ec6839eb80331674bb61f06f1721449c,0x4e88f436422075c1417357bf957764c127b2cc93,0x4a116f0cf4bc1c7f7bfd194034a02f83aac82cf3
0xcf3353-0x4ea8dc2db79ed61d1d86b201c10ea781a5e51086,0,0,13579091,1636419132,0xd82cd2f4c97704ea85e7a6c23c2a5328475d20474182bc753a14ead7f03fd295,0x4ea8dc2db79ed61d1d86b201c10ea781a5e51086,0x4ea8dc2db79ed61d1d86b201c10ea781a5e51086
0xcf3353-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,34698.649272117541368544,0,13579091,1636419132,0x0f9f8bd4bad8e509e546bed31c71ecd67b130440730f3e0baa835f6289d10999,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x295b9b208c8b47f8bffacac062c30c9ff9b26130
0xcf3353-0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0,0,13579091,1636419132,0x5525353a2423941efce12232b500b375688e26f584d9145027403806e1670ebf,0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0x565353e220724db5cf4e010226644f14ab5fa345
0xcf3353-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,33390.485759990814475772,0,13579091,1636419132,0xbd0612be1953779a6b31eeb686fe57e3cd9bac2d3b41a59a972883d98119dca8,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x26533c8001d87bc5e61ea9047a5c2361498134c2
0xcf3353-0x6140f00e4ff3936702e68744f2b5978885464cbb,475.376239565219586048,0,13579091,1636419132,0xafeb80564581c545c11cfab89c1cf73aae554c937382a117b747d9366466e139,0x6140f00e4ff3936702e68744f2b5978885464cbb,0x59988f8eba1da467f9c0dc751d496505941e6aec
0xcf3353-0x636e73a76d6b4639460b3b5034d89a7b5760416e,0,0,13579091,1636419132,0xf83c90af389a1c003ba97beb7fa19ed50f28cb27c2f25e49b29fb515761abc88,0x636e73a76d6b4639460b3b5034d89a7b5760416e,0x636e73a76d6b4639460b3b5034d89a7b5760416e
0xcf3353-0x6b545f95840093eee6c26c766b33822e1ec9de7a,0,0,13579091,1636419132,0x166f60b32e0dba06b491edbedbf725a582184e1a2694726f7df47a9aac7a25dc,0x6b545f95840093eee6c26c766b33822e1ec9de7a,0x6b545f95840093eee6c26c766b33822e1ec9de7a
0xcf3353-0x6bb6c0be4847e1432130353af693e33c66778f3e,589.475220813591979008,0,13579091,1636419132,0x75f4775837651299c10a6ca253d3542991965029f5921a7391f6a98115382765,0x6bb6c0be4847e1432130353af693e33c66778f3e,0xa8c045e857c1c4550119b612f22c3b27ece10340
0xcf3353-0x6e3c9dfe5413a98720e29f8245c63064f8687492,309.583904929142107136,0,13579091,1636419132,0x99c155258037d9d4c1e08d1ea1158af4874b87951c8a8a3a6e2b2bf5005b16fc,0x6e3c9dfe5413a98720e29f8245c63064f8687492,0x054f0c5fa777afba04e977b9697fef8086da33e7
0xcf3353-0x70de789edf2a4bef164bd3f46745cb299ba7078b,0,0,13579091,1636419132,0xae4740aa4c98fed65334cfeff64b32bf77173202811516a0f43b598215fdc1bb,0x70de789edf2a4bef164bd3f46745cb299ba7078b,0x70de789edf2a4bef164bd3f46745cb299ba7078b
0xcf3353-0x728884f16859ec73efc5f1b6b84d4761e3238f54,0,0,13579091,1636419132,0x7d806406b6ce78bc5834d3238677dbcb27f85daa6782927e38029c0ee8c88bd0,0x728884f16859ec73efc5f1b6b84d4761e3238f54,0x728884f16859ec73efc5f1b6b84d4761e3238f54
0xcf3353-0x73e9411a0e782b62887c6a3423adfafd747301a8,0.000003841985179648,0,13579091,1636419132,0x8394dafd03168c953afacfc5f981aa4323fc0fa0f021f5623c99b2e93d9386a0,0x73e9411a0e782b62887c6a3423adfafd747301a8,0x73e9411a0e782b62887c6a3423adfafd747301a8
0xcf3353-0x809fa673fe2ab515faa168259cb14e2bedebf68e,34475.719314657034953441,0,13579091,1636419132,0x28b6fa24454a865f3ef42ff3010e6dd08193f6a2c7101bd71263221f7870bdd7,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xdb6eaffa95899b53b27086bd784f3bbfd58ff843
0xcf3353-0x8163cceec5de6b788762051a175fdbd4b2a4466d,0,0,13579091,1636419132,0xcbce2f38dfff27b0609216ac7a68cb7d87a31716816c820534040aa2801ae207,0x8163cceec5de6b788762051a175fdbd4b2a4466d,0x8163cceec5de6b788762051a175fdbd4b2a4466d
0xcf3353-0x81b287c0992b110adeb5903bf7e2d9350c80581a,70023.100318664392565357,0,13579091,1636419132,0xbac34fef8b088ce1b59632b0c9629ba7300904dbc51094476eb939b186a0c098,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x175526723d1b50f4e8fd6f241aa640dee7845b14
0xcf3353-0x88508c2cc76c6042b4e5912b03c512ff1c05df43,0,0,13579091,1636419132,0x9cecb5e01d76f4fa309b0daa611cc710e66bbbe2e9eea135b5e9bed1aa9a95f5,0x88508c2cc76c6042b4e5912b03c512ff1c05df43,0x88508c2cc76c6042b4e5912b03c512ff1c05df43
0xcf3353-0x934b510d4c9103e6a87aef13b816fb080286d649,1466.89171218114644992,0,13579091,1636419132,0x43352bc49a242ab83b03f7d6a2af76893df13742e4814b8314c0bd1f75d3cc4f,0x934b510d4c9103e6a87aef13b816fb080286d649,0xb5868d6e3261f67403e5079f4f63229f19304990
0xcf3353-0xaa7a9d80971e58641442774c373c94aafee87d66,190.173063801493256192,0,13579091,1636419132,0xc8f41b4001ac11932523300c48cc957a72cc9f791e1864e085b8e3abdbb8996d,0xaa7a9d80971e58641442774c373c94aafee87d66,0x66b333423409d3ae4008d6fcc84aadaa8d31a0c1
0xcf3353-0xb0ca2e19356f763721110b2e0b318883df844cbc,16852.052011425191286798,0,13579091,1636419132,0xa0b658406ab1d5d761f2a95107a8734b3338c630a6a4f8ca7ac28f11d2f2a825,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x8bea67d814ffb834dcd2fe4b1b1f35c70bcda420
0xcf3353-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,53869.668840163608567125,0,13579091,1636419132,0xed32cf4d6afecea4f2ced29b4b0f341be5e381ac595f1e0bfb61e9ce0f39bd6e,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xac4361f56c82ed59d533d45129f407015d84702a
0xcf3353-0xd1ffd00e9ad75378a7cc51d4738f5cdcc3f499b0,0,0,13579091,1636419132,0x1f6abaf004fbe805642cc7da42239be70a36ea76f6282c5c64c33838afceffff,0xd1ffd00e9ad75378a7cc51d4738f5cdcc3f499b0,0xd1ffd00e9ad75378a7cc51d4738f5cdcc3f499b0
0xcf3354-0x02736d5c8dcea65539993d143a3de90cebca9c3c,0,0,13579092,1636419145,0x5894066da1519595762916dafbaa53ad26816c6aa3397bcbe28c6deace95a1a5,0x02736d5c8dcea65539993d143a3de90cebca9c3c,0x05c83a1e632f1fe3e00b144aeded275c2ee47995
0xcf3354-0x399e0ae23663f27181ebb4e66ec504b3aab25541,15917.227824818160397792,0,13579092,1636419145,0x1de512a4ea370ad1e695e19e3d273a4c9be704de533fc2c03e7c3c4419023a34,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9d99e1cd5b11093aee65f601e413235c59119ec3
0xcf3354-0x4e88f436422075c1417357bf957764c127b2cc93,13007.643488774466524767,0,13579092,1636419145,0x938ea2a1a735b00881c9d9405352f1765eddf62f1157742c80f3994629e1cf25,0x4e88f436422075c1417357bf957764c127b2cc93,0x09fe934101ce2e683c1f73fa4ff27a953a20447d
0xcf3354-0x69a5c0db191697d11b0ac5637c3445d38af4b15b,0,0,13579092,1636419145,0x76713cedfbac33c5de8d223171597d7045910bdd3b39d65ae431f265b119fa6d,0x69a5c0db191697d11b0ac5637c3445d38af4b15b,0x69a5c0db191697d11b0ac5637c3445d38af4b15b
0xcf3354-0x7a3d05c70581bd345fe117c06e45f9669205384f,38453.524669238608227912,0,13579092,1636419145,0x6282261c3c6cd3bd9cd9a4a40a54f65296ba20b673ef500a25b7af3695b39113,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xdcaa03a2ff649b233946e6d9960f98d67faf802b
0xcf3354-0x7b3431db5a984c7a7a710175f6119a385070e9ec,19860.245888129780269707,0,13579092,1636419145,0x0230d6fe6ac629a431f57a9843b87f9b97efd70719baaa7418dc259ee6ab00d4,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xe84a37a18a0315104881cc8feb6001bf1f7ea69b
0xcf3354-0x809fa673fe2ab515faa168259cb14e2bedebf68e,34570.971914031888876257,0,13579092,1636419145,0x8dc9a476328971bdcc73859c30bc4cf7633307593c72f43c70628ef425950a6e,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc207a82f6be2e1f2946601524d91b509ac83cb94
0xcf3354-0x81b287c0992b110adeb5903bf7e2d9350c80581a,70221.392178945957884525,0,13579092,1636419145,0x0b1c42f39ff4ba19b198d5dbfef9c4da7c3ddc9720b95bf96a92be581251aedd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x76366ce4a4a3d80f1c135fcfa16546279777f6a6
0xcf3354-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,11453.847783620391174905,0,13579092,1636419145,0x6040d1238ba3017427c0b99d64560e6525f91cc8d0a91c8f8a84e1222d4fdbdf,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xba0c565110f65d181b9ff1d8a9f787b52857bb0c
0xcf3354-0x83e6ca50ba68dc7bc11bef6a1a34a3c3629dc3fe,0,0,13579092,1636419145,0x74a2e290f7794c5e98977612787dcab67859804e146d7908e9964936d4b98f83,0x83e6ca50ba68dc7bc11bef6a1a34a3c3629dc3fe,0x83e6ca50ba68dc7bc11bef6a1a34a3c3629dc3fe
0xcf3354-0xb0ca2e19356f763721110b2e0b318883df844cbc,17379.587805615602645006,0,13579092,1636419145,0xcde1c0d7d1c8b8f31383fb3f90406d186219307686e9644ef41dfe96a4df701a,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xfcd27c7517819541e3749ca46f0d22b0ced920f9
0xcf3354-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,15183.247238207273358725,0,13579092,1636419145,0xdfdd7ee6d570eacb86450e5e0d139976083bf5af8ae285bfcd1795d87a695b20,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe6c11554a5de57d577cadf7d3e19891ababe1130
0xcf3354-0xbdcc61f6f516a4d87e85eeef7938e2cfc1268f2e,0,0,13579092,1636419145,0x2fc704bb30c9c520209617b158d2301f67ee1114abc0576653957a54a3cf0611,0xbdcc61f6f516a4d87e85eeef7938e2cfc1268f2e,0xbdcc61f6f516a4d87e85eeef7938e2cfc1268f2e
0xcf3354-0xeeb75c0d937b55e6fe5341fac63b20c9f8461389,0,0,13579092,1636419145,0x7fc083a98d024dbadabbf4c0e8da67d7b6d138fa48fe9768c3f30e07c7e6bd4b,0xeeb75c0d937b55e6fe5341fac63b20c9f8461389,0xeeb75c0d937b55e6fe5341fac63b20c9f8461389
0xcf3355-0x053c61e14fcecf511c2be05b6ebafe2197ecc9f5,0,0,13579093,1636419153,0xa91b08b82ebea263c3c4dc9212bfd2b48c98859af61705ec0ef6e616c94adf25,0x053c61e14fcecf511c2be05b6ebafe2197ecc9f5,0x053c61e14fcecf511c2be05b6ebafe2197ecc9f5
0xcf3355-0x15a9df4fb3fc90452234f97c4a0921eb52b85c70,0,0,13579093,1636419153,0xc63b11385408e2ec7813c8fd1e87ccae51059f4702249d49bf7871d01eaa5378,0x15a9df4fb3fc90452234f97c4a0921eb52b85c70,0x15a9df4fb3fc90452234f97c4a0921eb52b85c70
0xcf3355-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,20463.143446095219977818,0,13579093,1636419153,0xe442c75da7e1d8820c9da5024d6e2acb463d146b5f24f22b1b50ac226535debb,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x78ff9c902dbbb81c75f39d52337a9cf8d08f9a8b
0xcf3355-0x322b9a4f95c8920eed3bd8338dedd0b309deb248,0,0,13579093,1636419153,0x8933e7a5598b496b0b3a590ea2940db549a5f6a97df26c7ce0c5ad79a0d19ce0,0x322b9a4f95c8920eed3bd8338dedd0b309deb248,0x322b9a4f95c8920eed3bd8338dedd0b309deb248
0xcf3355-0x3ed1d19e887bd24c172a207355c3a76ab09e0d98,0,0,13579093,1636419153,0x65564873bf43bd80f660ae665a2e5116f617cb6f89b9b427bcd7edcf7783f47e,0x3ed1d19e887bd24c172a207355c3a76ab09e0d98,0x3ed1d19e887bd24c172a207355c3a76ab09e0d98
0xcf3355-0x4bc91a43b0a9bd507f9fdcb9095650448d950bc2,0,0,13579093,1636419153,0x0873ba7c45c232461b418935a8181eca33139be681debb631c57ec870be9bf15,0x4bc91a43b0a9bd507f9fdcb9095650448d950bc2,0x4bc91a43b0a9bd507f9fdcb9095650448d950bc2
0xcf3355-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,34967.085506965225710304,0,13579093,1636419153,0xba37f00402c992dbebae2adb9d9b2236684306a14ecffe4db9973d06b7299dbf,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5e5f2989908bf34d5d94e4916e39c7b5d109990c
0xcf3355-0x5b93ff82faaf241c15997ea3975419dddd8362c5,0,0,13579093,1636419153,0x5f6b676c10750d21273ed271234f2179c9ffcbae1500b2a44697c3bf8d1e81be,0x5b93ff82faaf241c15997ea3975419dddd8362c5,0x0d5901ecad0bc8786a9b6fa53a19ce465ccba199
0xcf3355-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,33615.881765027554006524,0,13579093,1636419153,0x379d6d03058167b4d6d289d4f0c4e865c70ffb7dc2bb06ae35387c2f10908e8b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x8f8b4759dc93ca55bd6997df719f20f581f10f5c
0xcf3355-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,1477.112562879339741696,0,13579093,1636419153,0xcfb5427333f6abbc6f053a9a967fa1c0815346c309ccba1f9f8a804efbc3418a,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xc8f8e2f59dd95ff67c3d39109eca2e2a017d4c8a
0xcf3355-0x7a3d05c70581bd345fe117c06e45f9669205384f,38498.427841394820191816,0,13579093,1636419153,0xe30af6fc1d70c820201f7700a4087dfd828c89068ac0c4c8a14f68fb2ce22b50,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5d2b7f517ea0c3a68e58c32f97b2b2c080ea3d6f
0xcf3355-0x7eb84e42059f0d44269c50f4d3a280fd307a6824,1017.621091335682080768,0,13579093,1636419153,0xd497f35ae6dad99615e4cd0c2d818e7e9604902c3658aef9a6e6324554df0837,0x7eb84e42059f0d44269c50f4d3a280fd307a6824,0x6bd3d00e9d76be268b1d0316d7b682d3854a2cbe
0xcf3355-0x809fa673fe2ab515faa168259cb14e2bedebf68e,34936.704821498837879521,0,13579093,1636419153,0x52b55833a2b07448ad1cb32b8daa2277928e9ba773e75cfeea3bb7016c04b5b0,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x193c49d1c2150c43b3d24f91b76796bcfb93361f
0xcf3355-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,9435.54868148482692864,0,13579093,1636419153,0xb80beabca93d227ca464e65f7b6cbf7edb0c2cfb66a12b33698bff6cee195c3b,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xaa917265aa6903d94a63c1cbc38312e19c11a053
0xcf3355-0xb0ca2e19356f763721110b2e0b318883df844cbc,17644.548368937078792206,0,13579093,1636419153,0x6a8a1551115ba2c8c860320e94b41ed1f6073a875277c37195504a3198ea97ec,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xee0201e07db325a5d732aeb9b9fba7b5b8e92c2a
0xcf3355-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,54489.553975192812223829,0,13579093,1636419153,0x157de74c8bdaab5f900982e5a9025ae3cac0b087ebd81ff765b9fed61a497087,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xc6faebf1a4d748bbc66c194d3ce7fa1d4106af8c
0xcf3355-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,42694.992386373906291774,0,13579093,1636419153,0xfb2b6f27605a9228f597ed161456e1347915409e73b8ceaed3e343056370581a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x596e7fe8a3fd3ab4dedc227c848569a0265828ff
0xcf3356-0x41242bf2d454fd68391eeefd7a43c42439db5d8e,0,0,13579094,1636419164,0xbf617ffd7c842f521b36914803565afac2b7d1eb95920fca8514a6f25d3a4c49,0x41242bf2d454fd68391eeefd7a43c42439db5d8e,0x41242bf2d454fd68391eeefd7a43c42439db5d8e
0xcf3356-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,35305.380689692142676704,0,13579094,1636419164,0x749efc8871f050f17a9df8d1ae0b08856ff3dafec3e0dd65f5952da24e8992f7,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x9da3f811143ed2208085f460754b32788913a788
0xcf3356-0x68ade9fa92c5ac2e798556377e11bd9829be4553,6014.285374148562728806,0,13579094,1636419164,0xf696d29f766f4d3fcec10603a793ba9607b0324f160eccdd67d7241e41f7125c,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xa336ed6e9f764fcbe93d255cb5d170b1eec1245d
0xcf3356-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,976.599017330920224768,0,13579094,1636419164,0xfc70a3ac4269b0c9a0f9fba8d337a86bf8280db67971f2ece407fc0d21de78df,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xdd7724eff52c6ec5f2f7649eadd5025d890b3690
0xcf3356-0x90a5d61387c4df28da7030b114ccc50f18d66758,363.481179019828148224,0,13579094,1636419164,0x6f1cf522a5c85fd2f66e8720dba808e645251712afa0e91f7e15d6d502a15bed,0x90a5d61387c4df28da7030b114ccc50f18d66758,0x90a5d61387c4df28da7030b114ccc50f18d66758
0xcf3356-0xa7ec4ad61182ecbc8d49dae0d155724818d8e6c7,0,0,13579094,1636419164,0xaa9d1e15c5c8bd37a0a04a2b1a8d5fede17ccf99ea0d7e4ae4501d12aef43fb9,0xa7ec4ad61182ecbc8d49dae0d155724818d8e6c7,0xa7ec4ad61182ecbc8d49dae0d155724818d8e6c7
0xcf3356-0xdd4d4d88dcbfb975e28a9398131cad26286fa955,0,0,13579094,1636419164,0x795b176873c7f423d7f700c942c4bfb7c2010a8c3b73a1d6c47f3288a6268190,0xdd4d4d88dcbfb975e28a9398131cad26286fa955,0xdd4d4d88dcbfb975e28a9398131cad26286fa955
0xcf3356-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,42562.124967712337624126,0,13579094,1636419164,0x597e608d0b8a8debc915d4dff5733e0b55829fa93135a9c81d1a27808ed900ac,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x70e5e479c7f1cc16185b6b9a9d6740d554a14801
0xcf3356-0xfce3a97b5f1d3403f481903da3679039f522089c,0,0,13579094,1636419164,0x690ab60f8f035ecee3e126e13ffbbe937b77a58f5cb0acdf8825b7a0b435e287,0xfce3a97b5f1d3403f481903da3679039f522089c,0xfce3a97b5f1d3403f481903da3679039f522089c
0xcf3357-0x190473b3071946df65306989972706a4c006a561,0,0,13579095,1636419172,0xad66078ed189349584aa8488912e5f7878cbb52843c709cf7abdc2721545e215,0x190473b3071946df65306989972706a4c006a561,0xad1819cc1a6dbcfe293b49e1930ec0f8c872a2cd
0xcf3357-0x4303ddc9943d862f2b205af468a4a786c5137e76,0,0,13579095,1636419172,0x4969445f9da0b0d0274374163558461f23743cfc40807518b3d8814730063170,0x4303ddc9943d862f2b205af468a4a786c5137e76,0xeb81a193d9c881e456e44042a0bd47d4106ea338
0xcf3357-0x488343ab5673e90c419eec785d74ddb5b7b6d612,0,0,13579095,1636419172,0x8966b13b764faf0b4414db8f1b2936e712f870c493dd709fc541ed96cc54dac0,0x488343ab5673e90c419eec785d74ddb5b7b6d612,0x488343ab5673e90c419eec785d74ddb5b7b6d612
0xcf3357-0x4daf1f3e75d724ee09871a8464dc67e294997c53,579.023206403130978816,0,13579095,1636419172,0x619da64373d3350332cb97a4e166be5d993731f73730f025146c0bbc31a9dcb1,0x4daf1f3e75d724ee09871a8464dc67e294997c53,0x1547597172d7495a71703afedb47324f539b21df
0xcf3357-0x61b852366c94e3fe7683f44a2a74c1c881b5f230,0,0,13579095,1636419172,0xfe4e7e405a64f78b9e8674b96a369416e6c410bd33c8f45659dd8e4ae9521ece,0x61b852366c94e3fe7683f44a2a74c1c881b5f230,0x61b852366c94e3fe7683f44a2a74c1c881b5f230
0xcf3357-0x6e5c200a784ba062ab770e6d317637f2fc82e53d,134.59035310342135808,0,13579095,1636419172,0x61c54995a71c27c5fac72807d6d231b2d05c7d92a7dece903feac97386013ece,0x6e5c200a784ba062ab770e6d317637f2fc82e53d,0x06f5f4f7a0577e9d173b6cbddf3a57706a455f99
0xcf3357-0x7153d3d101b8d46e045dcd7619b5b4c31a92a441,0,0,13579095,1636419172,0x1ce7c2666d5b0789623e9f0bdf72dcaa69f08f5bf1f487f5282e2d0794b790ef,0x7153d3d101b8d46e045dcd7619b5b4c31a92a441,0x7153d3d101b8d46e045dcd7619b5b4c31a92a441
0xcf3357-0x7a3d05c70581bd345fe117c06e45f9669205384f,38592.168307968202319432,0,13579095,1636419172,0xbcd9965ee31990f93fe15e703b15d6500080c6c96e0af012a4d3a32f4e62fd37,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x7618ba0bf46c48b51c88f4d7e606117afd18c587
0xcf3357-0x81d4582d3ef86ad67be65f5dcf6c949383a49ceb,0,0,13579095,1636419172,0x0be0c1fd748ca8982cd26665b86becddf89de62ce12ac492fbb0b6ae3316c1d9,0x81d4582d3ef86ad67be65f5dcf6c949383a49ceb,0x81d4582d3ef86ad67be65f5dcf6c949383a49ceb
0xcf3357-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,9691.573632548342017024,0,13579095,1636419172,0x24cd7a61784ba357eb17c681674db11201290a038eae428a47dc40dc9aa4a810,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x1cabb6da7701e18748f0add26bee7e9ab24b26a7
0xcf3357-0x92db1a82dc9cc4a3d4e3df5246c8853114928bba,0,0,13579095,1636419172,0x1d8a81ddd04c0179dd787959142da507e678b8a64f0e9e424bcda7e282d8508b,0x92db1a82dc9cc4a3d4e3df5246c8853114928bba,0x92db1a82dc9cc4a3d4e3df5246c8853114928bba
0xcf3357-0xaa0dee58a36b72c774317eb5f71afb2a04c85527,881.183204138854055936,0,13579095,1636419172,0xc82d3074b09e980ab50e46e71917328ab5bdacb06f1d47eed949f54395a0f349,0xaa0dee58a36b72c774317eb5f71afb2a04c85527,0x2f67a952b952593848d597102298acf9253b841b
0xcf3357-0xab9317a3d1c141be550112e1187294742ef3cd77,431.05630292252475392,0,13579095,1636419172,0x12922f7b307ffc5a8efbfe2b69be95306fce75bc99ffa7ae12ed466b91209287,0xab9317a3d1c141be550112e1187294742ef3cd77,0xd6b1666c2fbb3c789454cbe0f77fc9ecc7a49315
0xcf3357-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,55559.058338924819914069,0,13579095,1636419172,0x33e021fda8c9fa8cc4fc3e49ac90b2a3613d50bd48bf682cbe5c63683efb3610,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xdde733b93c63a777b9ff1de617bbf54db16410d0
0xcf3357-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,15619.401039615589295493,0,13579095,1636419172,0xa38e48095e12e59be8224526f136687b1291a90c75fc25a0f5ac48fbcd7568ef,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x25d3ccfed3d76c6d119ef66814daab90ea913f12
0xcf3357-0xc2ca5a5430589c7a002ded8fa5ae0c69e3b60978,0,0,13579095,1636419172,0x2fcef4820cc836f4ee35e362d79e642a6c2b2740f9f354d8af4534eaefc97d7c,0xc2ca5a5430589c7a002ded8fa5ae0c69e3b60978,0xc2ca5a5430589c7a002ded8fa5ae0c69e3b60978
0xcf3357-0xe18fe1fe0cbae90b9c373336bec90d3730eedd91,0,0,13579095,1636419172,0x1a64eaf1340c0a2a694afbf0bf5fc09c16d13079cd6c080ab970ee7c82716995,0xe18fe1fe0cbae90b9c373336bec90d3730eedd91,0xe18fe1fe0cbae90b9c373336bec90d3730eedd91
0xcf3359-0x0ac25e1a3dc9a10ebcb52328c6b8bffd3ad4b5b4,0,0,13579097,1636419235,0xd0472250b94fa84f85ff09e38ebb3403fd3e91c8397b86798ba2e32de03f7cde,0x0ac25e1a3dc9a10ebcb52328c6b8bffd3ad4b5b4,0x0ac25e1a3dc9a10ebcb52328c6b8bffd3ad4b5b4
0xcf3359-0x0c2ec205cf0f50995dd84f0655b54848844bda74,2275.150547438854889472,0,13579097,1636419235,0x9abae3457fb35ac10dc1b4d85fbbb41753f8ac23b80ce7f9fa4715f5eb75c23e,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xffbf2804e61919448f4add7b6636acb8be2e26d9
0xcf3359-0x10ea740f5526d7e262beae81a4ec8d944824ef1a,0,0,13579097,1636419235,0xbc489f9196266f4ad3439b95c363a349de0ebae051434edc9565c15786d48736,0x10ea740f5526d7e262beae81a4ec8d944824ef1a,0x10ea740f5526d7e262beae81a4ec8d944824ef1a
0xcf3359-0x399e0ae23663f27181ebb4e66ec504b3aab25541,16171.356326460393336398,0,13579097,1636419235,0xe94ee6042deb3e64e77f4ba462f1c8ce898b22bed48368ee92186697b02c41fc,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xeb6e169d0716a14c5c6beff589e2ac53a9399363
0xcf3359-0x3b9c9fc715b91c59daf5e6cd233eb96b1e1b8a8e,0,0,13579097,1636419235,0x7bbe7f6cf6676540f57d2a2fed0f117767c1e172e3b2065f60637513b18b02f0,0x3b9c9fc715b91c59daf5e6cd233eb96b1e1b8a8e,0x3b9c9fc715b91c59daf5e6cd233eb96b1e1b8a8e
0xcf3359-0x4763cfa50311729b65815e5ae9ebbefdb94ec112,0,0,13579097,1636419235,0xe86a4eb0d9863e669fe24b1ce69d3f9f001858d9c0cf8b076030f4055bd5889b,0x4763cfa50311729b65815e5ae9ebbefdb94ec112,0xfa3a28bc7beedf3e196b0efb8804313c285b33dc
0xcf3359-0x4e88f436422075c1417357bf957764c127b2cc93,12668.344630761427486303,0,13579097,1636419235,0xc87475683f713a11da9c703e11ec58ea2665675e4455faaeca86713f7975d1b3,0x4e88f436422075c1417357bf957764c127b2cc93,0xc77a1222f675b4142ded8998e7cb938fea1db44d
