id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3686-0xb0ca2e19356f763721110b2e0b318883df844cbc,47183.63848057709594477,0,13579910,1636429628,0x3f1f576e570645bb8979eebcb07013fcf0105066ade00af978bff9819c03e33d,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xbe4feae32210f682a41e1c41e3eaf4f8204cd29e
0xcf3686-0xb7847e247871f468f221e2113640a5b9e98e19f2,28258.112497190980041576,0,13579910,1636429628,0xd0212a8db5d9b3dd211ad8af6926aa7141c7b9fd7a4fc81735bccdde6392fcb8,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xee6319fedf83891d507adb801fe3321bc38f753f
0xcf3686-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,304574.416070957937805652,0,13579910,1636429628,0xf150b2064f5b77603cc272558c478f81027e18c34e7a0dbfe480245a05dcde04,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x1fb15d830ec3cecc9ceb52caff30ad9cb7edb75a
0xcf3686-0xcfe02dfdbdc1be173ae43705b62d58ae6e57f7d8,0,0,13579910,1636429628,0xd3b9cfc6ef0626a33e12d6ee89957b3a0ec1288a1b7bfc97b0f47f8bad0dcb04,0xcfe02dfdbdc1be173ae43705b62d58ae6e57f7d8,0xcfe02dfdbdc1be173ae43705b62d58ae6e57f7d8
0xcf3687-0x2d283d1d5509ae65d2b7d75ed06be09389532767,0,0,13579911,1636429638,0xd175ca348c7003a5c698c11692cc2cf4be81f92d33490890649e9b03f87ada13,0x2d283d1d5509ae65d2b7d75ed06be09389532767,0x2d283d1d5509ae65d2b7d75ed06be09389532767
0xcf3687-0x3b1e58c4a9124dc19065d6f6ec30261a6e6f6bed,0,0,13579911,1636429638,0x25c6492ddd760e6217b4e839d4be5576eaae37f5db7481cc7987f86ccf07354c,0x3b1e58c4a9124dc19065d6f6ec30261a6e6f6bed,0x3b1e58c4a9124dc19065d6f6ec30261a6e6f6bed
0xcf3687-0x5b18db91d09cb309cf774c97e9766c475adbd829,0,0,13579911,1636429638,0x8a36b23393a04a073e3ba89a8137c9fa51e92c713849f858337fb23d518a1ec3,0x5b18db91d09cb309cf774c97e9766c475adbd829,0x5b18db91d09cb309cf774c97e9766c475adbd829
0xcf3687-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,33650.457991168025495298,0,13579911,1636429638,0xf2080896109530d5e3842028d36fb655d28f7905b3894436c83f415ff10adf51,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xcc866a98ca2f524f37cfd8578c8b00ac5d7144b7
0xcf3687-0xa8050208f9b869820fcdcc5dbe0505bfa4913e21,0,0,13579911,1636429638,0x75f09944e05427de49a30d3f3f60948355395161e2a5c50f399eb99cf2e1579c,0xa8050208f9b869820fcdcc5dbe0505bfa4913e21,0xa8050208f9b869820fcdcc5dbe0505bfa4913e21
0xcf3687-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,304726.895259551892670804,0,13579911,1636429638,0xc258cfaac26e2f5559624fc862bbcbe1a23eb5dfb8f139e7fa173aefbe67aafb,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x5572f62c13b91fcb23315d3efe5cef597ec72892
0xcf3687-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,110688.911157756693490945,0,13579911,1636429638,0x66290883000d86654692d06090ba08a38bd6e7047fc7416deb418ebaf7de78c1,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x3c8637ce24b2f2079f2bd52886acccf9c9bafbbc
0xcf3687-0xea454c5afd28c975f018969ebcc3cb53610d8eae,0,0,13579911,1636429638,0xc383434520837c28cfaa05a42f4bd1e70a9d8dfce1e1f28f988ecfd36757f2ed,0xea454c5afd28c975f018969ebcc3cb53610d8eae,0xea454c5afd28c975f018969ebcc3cb53610d8eae
0xcf3688-0x02736d5c8dcea65539993d143a3de90cebca9c3c,2201.895074041867019264,0,13579912,1636429709,0x174aaadf3e5c7270b84c5130a9bef48d1464c691843a08e22787bf2a9129f0dc,0x02736d5c8dcea65539993d143a3de90cebca9c3c,0x3407e0471c74b816094b454c485573e676085b30
0xcf3688-0x190473b3071946df65306989972706a4c006a561,24521.535878327450758587,0,13579912,1636429709,0x61a6cb6698b5314b3d6792ad4db4c337b8cffa684f14bd8948c5e7caf162dfb1,0x190473b3071946df65306989972706a4c006a561,0xf2c2575eba523ff9c303a5fe612b330e91f77f50
0xcf3688-0x294388d7f62065784666f797ca6919a4b8cef4ab,0,0,13579912,1636429709,0x7ef723955f336f13e31eb86d84ac76ddfa09204b3b515e1722516ea8a1a76e8c,0x294388d7f62065784666f797ca6919a4b8cef4ab,0x294388d7f62065784666f797ca6919a4b8cef4ab
0xcf3688-0x450c4a3d8f501d038d1ebf42dde016eee0c8df29,0,0,13579912,1636429709,0xbb1b474917fc475986135f7b7d8806d2279c06b706f3b7071aeec5f9274f43d4,0x450c4a3d8f501d038d1ebf42dde016eee0c8df29,0x450c4a3d8f501d038d1ebf42dde016eee0c8df29
0xcf3688-0x4e88f436422075c1417357bf957764c127b2cc93,47560.84170856187759734,0,13579912,1636429709,0x1bed8333defd476d420a6fc381e035a9aecb3f22df0fcf31dd1c6eda865bc308,0x4e88f436422075c1417357bf957764c127b2cc93,0xb8bec90cc4d3d8d75b7060edda4c56867d68c78d
0xcf3688-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,78386.311769859669663401,0,13579912,1636429709,0x647f9dbb75a1e85f493d1d0b0ba76a1cad215e00ebe6328c21f53b5562f7d2b5,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x1984edf70973e1389548f21cd0dcb15b408240c9
0xcf3688-0x66b1de0f14a0ce971f7f248415063d44caf19398,2857.011953097745444864,0,13579912,1636429709,0x3c862b6e82887af2d82cf6cee09cc1bbcbf019694e2988563d9b45b4eac8fac1,0x66b1de0f14a0ce971f7f248415063d44caf19398,0x6d3b98452c8f2dffa0487ce6c66ca3cc3ab01308
0xcf3688-0x71a4d5aa9966e12a7b4cd42c5f72f30a06dab292,0,0,13579912,1636429709,0xcc016b1c3b5a18ade720efbea61607c291bb989ee2f5f2c10bd35d8bc9ded2b8,0x71a4d5aa9966e12a7b4cd42c5f72f30a06dab292,0x71a4d5aa9966e12a7b4cd42c5f72f30a06dab292
0xcf3688-0x7a3d05c70581bd345fe117c06e45f9669205384f,151859.74328859885508821,0,13579912,1636429709,0x4a010eea7d28a75b3ad1430f528a9441c333a0ed38c892d046e5de9c29d2a2ba,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x21af0a9117ee420cb26c32a49c59220f38f5991b
0xcf3688-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,92202.535290993433081825,0,13579912,1636429709,0x0d7ab35a2d92eabfdb5c6d849dfbb6ae1c6339e46830290cf4568043445ee782,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x0a1c3989eeff6358dc2e016d5eb3969efc97c497
0xcf3688-0x983110309620d911731ac0932219af06091b6744,172991.845388309510555844,0,13579912,1636429709,0xf51501534e159876152e6ced0e582a317d120f47ff67c6eb1281e58e15a79eba,0x983110309620d911731ac0932219af06091b6744,0x87af909097bde0b2b5fac2658698fdffea9a3d30
0xcf3688-0x9d356f4f49ce1ec8094a55f918d6e5c1cb07d47d,0,0,13579912,1636429709,0x24d7e4d3cb607755a367621fca8c78cf0ed16585d6a3ed0387df48bf88717d16,0x9d356f4f49ce1ec8094a55f918d6e5c1cb07d47d,0x9d356f4f49ce1ec8094a55f918d6e5c1cb07d47d
0xcf3688-0x9ef805edaeaf5c82886defc3ef4c7a87ab56bd1d,0,0,13579912,1636429709,0x72c8f86769d8956b1cd62e4bd87305fa6958ca96aeac59e5c4f1a31ed42dabe4,0x9ef805edaeaf5c82886defc3ef4c7a87ab56bd1d,0xed1819fa53cf62276702f2a9b40edb3ed43bd341
0xcf3688-0xa078efb1e49bd30fc720fb8f6aadc2228b15a53d,0,0,13579912,1636429709,0x59f2c9c1421dd55b1092a4431c22efbb6754f1e1abce5b4e909c4407803062a9,0xa078efb1e49bd30fc720fb8f6aadc2228b15a53d,0xa078efb1e49bd30fc720fb8f6aadc2228b15a53d
0xcf3688-0xaea9e31e3ae3885125953e9b08974c6ea233e1e6,246.171226757433741312,0,13579912,1636429709,0x79a2c252e520421536538ed5c6cdc763a9aad3473b2051d4ef6f3f49af4fe743,0xaea9e31e3ae3885125953e9b08974c6ea233e1e6,0x7d493c0e1cfada180f453a79d8f01a94b641c2de
0xcf3688-0xbb4b0e09fb804da9b0f048c91205b889ff8e4854,383.368824940181897216,0,13579912,1636429709,0x416d3e9a2c62fe08efcde2536a62c84155eb00774af1f31fc40c694580ba01e7,0xbb4b0e09fb804da9b0f048c91205b889ff8e4854,0xd7732d36fef2ec055a901235b0946e8c15c511ca
0xcf3688-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,54686.586194017830341165,0,13579912,1636429709,0xb864af649e6783a2f73cba35e396a079854aa2f9fd710ba438f3faabfd48eb6f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xdaedbbbfe54ca160687b576b20ad07d92204921c
0xcf3688-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,5421.815335511455854165,0,13579912,1636429709,0x276f08af52aa32d5e73f80271bc55490503d394551597b16d23e9a59702fa5ed,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0xd67b2ce962b91878f0dbc5cd7378be4d49a11fd1
0xcf3688-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,110874.444002696961021185,0,13579912,1636429709,0x7d50682a856c3a0ad64120a0b038c31f404689bbc09568f1be3750ae9ea36930,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xfb82270501f0e42adea20f976e4ba478ae8f11f3
0xcf3688-0xfb4974917850d9d82d812dd49221eb0b4c2f240e,0,0,13579912,1636429709,0xc42708409a74fc841c1dcc8c82ec624d58c728a4c6d87fce642e7f871e4472e5,0xfb4974917850d9d82d812dd49221eb0b4c2f240e,0xfb4974917850d9d82d812dd49221eb0b4c2f240e
0xcf3688-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,5284.566174476281580078,0,13579912,1636429709,0xdf768fe6c8382dc97fddc3d9ccde3ef72a0d7c4ad88de1d3847c4c8f38c20bf3,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x37662296c7f4a01b013607f55ce4f66256d327a6
0xcf3688-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,5743.887404698160022824,0,13579912,1636429709,0x43faef1f0a02f4a6fef021a79609b8a8afbb249858321ad788a436b0e684d96d,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x04a190d66f638bd6f1c997c00a91c5b3a523d4a3
0xcf368a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,177009.533872513140793792,0,13579914,1636429720,0xcbba26e1a61822ee1f17d5582e6efb29c589782cf655a4a7058677059d15a5ff,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x282173335ae1f328b34eb9acadc052e59e70a89f
0xcf368b-0x0af72515c8e832f079a628e6744faae20846c6c3,0,0,13579915,1636429727,0x25af42714a0cffedb468730ff36c4c3002005519a7212553ca763cabdf5464b2,0x0af72515c8e832f079a628e6744faae20846c6c3,0x0af72515c8e832f079a628e6744faae20846c6c3
0xcf368b-0x19fd95ca684085e4ed248f6b96dff65b86df4859,396.027126249776402432,0,13579915,1636429727,0xa7d579860078dd759aadefda2a332b0cd79d075d49cd048bc9c77305a256e277,0x19fd95ca684085e4ed248f6b96dff65b86df4859,0x6f43955c209dc630a6a3d5ec659a818a0bfd3f0f
0xcf368b-0x1b95bbd293c40b4a8bc760edccd8ad61e60d4b60,0,0,13579915,1636429727,0xac9bf19be0c031795e67794a02c8dea08658b6a3c688ae1dfabe370248bcfcb8,0x1b95bbd293c40b4a8bc760edccd8ad61e60d4b60,0x1b95bbd293c40b4a8bc760edccd8ad61e60d4b60
0xcf368b-0x2e34777362be396eb6768f7115e7e75318fa94fd,0,0,13579915,1636429727,0xa3236a4403b71ed32ab57ee045d877068eb1ea630da233533388a6189590716a,0x2e34777362be396eb6768f7115e7e75318fa94fd,0x2e34777362be396eb6768f7115e7e75318fa94fd
0xcf368b-0x4e88f436422075c1417357bf957764c127b2cc93,47674.455870511727462556,0,13579915,1636429727,0x123db303a754f15281771c1cc544eef8ca451151225ea44e7a3390eb2489be7e,0x4e88f436422075c1417357bf957764c127b2cc93,0xe34ee53f045293fd21aea306c33cb862f5ec8eb4
0xcf368b-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,78707.073432452834295465,0,13579915,1636429727,0x9aaf1d66ae9fe86300015685d7e0c4e5230f6a42f59e1f867dce7afaf9e002ec,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x339281bcfbe68393a105274a7d5e528ab09e8be5
0xcf368b-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,8923.637419155245039616,0,13579915,1636429727,0x9c5c33445d10de73212f0230245fd271fd72d237fb76e6c1dc7ff754970e2aaa,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x95082541f9792682a31ed94c1bd78ff98f720da5
0xcf368b-0x7a3d05c70581bd345fe117c06e45f9669205384f,152152.94304295021295829,0,13579915,1636429727,0x44675f9c56a2563cbe745755f9c186b951fc5a3198231dc37fc928c25b267392,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xcbcd7cd6d176e80cf27255bb63564c51b277e65a
0xcf368b-0x7b3431db5a984c7a7a710175f6119a385070e9ec,43954.116227365187377572,0,13579915,1636429727,0xbd7cc3c7710acb113e3c21fc83441e02584bd82dbd1ced516242445beef387e1,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x0cc596b9de51402825f87fce680ae73bbbfd9ed3
0xcf368b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,92993.575746700293463285,0,13579915,1636429727,0xd4fb7dcb01a69c9ca90d95f3cc33cb994a9056b95192e70396d1641ec60963a4,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x90922dfd9a35bd6f6dba4e2654645cea751a0be6
0xcf368b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,178514.210054261814497728,0,13579915,1636429727,0x05096549906160f0b971e8c2476b3b62fac0f8e0122257cadfe8c4a57014b6a6,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe3344898b414a194dda5e8faae4854d8b1ae27a7
0xcf368b-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,39049.373073760287383919,0,13579915,1636429727,0xf15ccb60bf65afa22425861e17f120e6543390d63f5b3ae6008128ce91c20874,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x57c2570f1a4228a3aeff4fe533826c2a04a2d52f
0xcf368b-0x869970ed15765fbf757e712439844797131cd41d,0,0,13579915,1636429727,0x97df92d430d47651b89b9510bdee309961aa936cb45b84b0d17ec8e50ffc19b9,0x869970ed15765fbf757e712439844797131cd41d,0x869970ed15765fbf757e712439844797131cd41d
0xcf368b-0x983110309620d911731ac0932219af06091b6744,173224.498008976537011396,0,13579915,1636429727,0x8d1129aeb972c739e5858241043827e7b83ba017d4098ac34fccda3c33f759ae,0x983110309620d911731ac0932219af06091b6744,0x484ec62385e780f2460feac34864a77ba5a18134
0xcf368b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,54949.730897914482313773,0,13579915,1636429727,0xe0cdf723ce7c2b5ad54762ede336ef5e01a34de360e06fb363d5378572ef3ec1,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x8c115f1ce1a8ce932e024d4bebf72453592e1162
0xcf368b-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,3786.055970368251844608,0,13579915,1636429727,0x1f68a58cdff085240f3ace8abc31f9082a6e54ac47df36acaf0e3a584b9ec06f,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x0e3d4a6a166dcf364b9e6445c44ab68158b671fe
0xcf368b-0xe2709b901d6ea39ffca044679b4e268f65c68661,88.140006934353676288,0,13579915,1636429727,0xd87d6073985b1ba6e2e7341778e9a958d33458c397454f83984fe04d620eb228,0xe2709b901d6ea39ffca044679b4e268f65c68661,0xa69bde39bafa75534befd12a5f36ec8f95248009
0xcf368b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,110981.149296051095213313,0,13579915,1636429727,0xd4428076f54addebd6f95e060ed2c3de343143d07f4b661a807de76270c232fa,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xdba537d8eacd027a184760c4a8750812da7dbbca
0xcf368b-0xe7e84204b7e180454e5c40d0e04d346214a83f85,5853.24902383481049088,0,13579915,1636429727,0xf4b6996c978e5bf40a2f82db43b63314396a6d34f51502f0657d3a8a0b785348,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0xeff3abc400d5a45d4280f89bd2c8142cdb269db2
0xcf368c-0x4a1e367e474c842a9246132f3cc62f90dc429697,0,0,13579916,1636429734,0x933395b05d58f68cc5c45b703921605401b497035c96b3c630ee7fe4c8c181b9,0x4a1e367e474c842a9246132f3cc62f90dc429697,0x4a1e367e474c842a9246132f3cc62f90dc429697
0xcf368c-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,78826.241637752016223913,0,13579916,1636429734,0xd05430f3f0c9d740cfa1092c220c907371ec74f9cedceceb6b2478c1c3c55da9,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x4d7aa62d3074949d48f57e9163202e05611110cd
0xcf368c-0x983110309620d911731ac0932219af06091b6744,173640.084372374595978436,0,13579916,1636429734,0x3910363b77bc2d4e99eb6a088dbdcb8741caf88ee8b582e5c50ef1a19db07f77,0x983110309620d911731ac0932219af06091b6744,0xc38693c142950bebdabcfedf5d253516c99ba40f
0xcf368d-0x190473b3071946df65306989972706a4c006a561,24622.847250245975965115,0,13579917,1636429760,0xc8220a7d69f64bca4c4cf3e959c507279a8fa102c2c368b9ce143d741aa541a0,0x190473b3071946df65306989972706a4c006a561,0x9af4a505c18f6fb8640f27eb8156b1bdb1fa0f68
0xcf368d-0x3b80a4d6843cea218df6d8963c70572c20ef77d1,0,0,13579917,1636429760,0xe776b6024f9c13d75e36f271a33d968c7b81fce3f9d0fdace9dc343be97c590f,0x3b80a4d6843cea218df6d8963c70572c20ef77d1,0x3b80a4d6843cea218df6d8963c70572c20ef77d1
0xcf368d-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,1801.945539154963841024,0,13579917,1636429760,0xca94d28ce9d5aa5e6cc3870e7d369dfc0933a4427ee53d7403cd74c846ed5da7,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0xb511fbbe7c473867eeab760c0680daa33bb6bd45
0xcf368d-0x88c69e649630b7587fbd87e6d03bcb81ce65c8cd,0,0,13579917,1636429760,0xe381056d41c0c89ce858071cb22ce4443f775bfeb1a59cb398037bf103c20481,0x88c69e649630b7587fbd87e6d03bcb81ce65c8cd,0x88c69e649630b7587fbd87e6d03bcb81ce65c8cd
0xcf368d-0x983110309620d911731ac0932219af06091b6744,173835.755201451927864516,0,13579917,1636429760,0x16a0d0e3cdc2601dfbc8e344e7572cd817d6d86b7eb4b4ffbf113b6c43e47214,0x983110309620d911731ac0932219af06091b6744,0x8387030c6e758aa8d641832347f9173845992eb0
0xcf368d-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,3811.533699954211989504,0,13579917,1636429760,0xd4d605902070c070e16d6b4c88d4eda3d0786925a60e0f5ff01c8b3a99b6d1d0,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x62819b319eaec0f5efba2043c784781b6be5aa13
0xcf368d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,110792.600926148103234817,0,13579917,1636429760,0x9aaea6b9a61aea2b915d19c0f7508cc54e372aee4ee12ac45708e9e9e6f0378b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xde53a19136595601c85fdaeb801ae072887f7279
0xcf368d-0xf7b3226e803b2deda9af1568237be5b316a20af2,0,0,13579917,1636429760,0x02950be96b14410b03cdc841c72979b0c74b56ae1fb686c89ddba1e465db2acc,0xf7b3226e803b2deda9af1568237be5b316a20af2,0xf7b3226e803b2deda9af1568237be5b316a20af2
0xcf368e-0x00cb2cbce7ba03927ebaf2c32aa1a1f88a6461e3,0,0,13579918,1636429775,0x68b0d30567f4c7c3d823d24f79dab4e251ca3bfd09ea1a30a2cdba785dc9ebe9,0x00cb2cbce7ba03927ebaf2c32aa1a1f88a6461e3,0x00cb2cbce7ba03927ebaf2c32aa1a1f88a6461e3
0xcf368e-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,9528.448555493691745565,0,13579918,1636429775,0x7114a8120ef2099bb00cf271d50fdc86ca0462e1efe2c922eae6941ed31c7ac5,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xc96722455ce56f676d4ad9343b3631d1fb4fd621
0xcf368e-0x34a71e30868351ef768a8824a765e5a3aa28abd5,0,0,13579918,1636429775,0xc4ab04c5bb57ed845e155ac75dc92df6d4175d17c65352acb68a24604332bad8,0x34a71e30868351ef768a8824a765e5a3aa28abd5,0x34a71e30868351ef768a8824a765e5a3aa28abd5
0xcf368e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,35022.680803046171910037,0,13579918,1636429775,0x0125f67507a7c73813603fe301ac303a085948e5c5af337ea1c8a33297ed4749,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x977c585acb0400ec97bc758ebe6c8e697c3464ec
0xcf368e-0x4e88f436422075c1417357bf957764c127b2cc93,47779.008898461236877468,0,13579918,1636429775,0x2975d0becdc691546de149b0fca3981590dce7a5f48356394dd4c7e1babb78f6,0x4e88f436422075c1417357bf957764c127b2cc93,0x0424d8f2dcd2c372b426768b3cd63c793a9f3f39
0xcf368e-0x69ef61afc3aa356e1ac97347119d75cbdabef534,5487.638930857606583261,0,13579918,1636429775,0x01b175c1c4fdc10a7eb94fa642e7e0809780fa4c218dc5128e1cb0dbe2e4a47b,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0xd4bc1e92b01745c779590571e118b518c9bb2e85
0xcf368e-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,92460.547401115341068257,0,13579918,1636429775,0xe68e0316d57a94842e22faa391c099030d07d7b9c87b06eb372bf82e85f35f39,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xb687d41c62674e0ca6fb6560cee24e20a3ed126f
0xcf368e-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,304813.661033927852652884,0,13579918,1636429775,0x57b5774af8addb044ccea86b1163471e8b4a5acf7b16e1dbde479ddebac1ecfb,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xd0d2ca751a37ff49e20d2799510ae293e877f4cc
0xcf368e-0xba608aabf2c96bd367c7949556c8e9faa435d7e9,0,0,13579918,1636429775,0xf55c47a3d5c58ae766ef7225b110b11c607958756a491e94c7b97f3896e2b8ad,0xba608aabf2c96bd367c7949556c8e9faa435d7e9,0xba608aabf2c96bd367c7949556c8e9faa435d7e9
0xcf368e-0xd56384a9bed46cdd3abb9025548b22baaf3cd55c,0,0,13579918,1636429775,0x80597ba8518b6cb748f04ec309d1602748282d509c7da075c09cda0ab92d63bc,0xd56384a9bed46cdd3abb9025548b22baaf3cd55c,0xd56384a9bed46cdd3abb9025548b22baaf3cd55c
0xcf368e-0xe0af6f8f3090687918212037508ffecbb924377f,0,0,13579918,1636429775,0xff83f897f8c82fffd32959410793f18cd00729da477715acd30c3d12d910f303,0xe0af6f8f3090687918212037508ffecbb924377f,0xe0af6f8f3090687918212037508ffecbb924377f
0xcf368e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,110623.723628132023084289,0,13579918,1636429775,0xa5330e591b1ed5f422f33abe177a817afda49e2ae11af40640a339ea887b5c12,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x0fc40d659f8981cfce96397362af9138b122871c
0xcf368f-0x02736d5c8dcea65539993d143a3de90cebca9c3c,2450.591561734195221504,0,13579919,1636429788,0xa697afbc0c71caab916b710c75e93cadfd58e409bbec9e2f5518a6495c7d8016,0x02736d5c8dcea65539993d143a3de90cebca9c3c,0x19461698453e26b98cee5b984e1a86e13c0f68be
