id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf5dc0-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,138800.737335360136780017,0,13589952,1636566908,0x237fe61751930a0a9dd0d4afe0bd5e2b03752afe0d300c164aa22af3b310f295,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x30a3e8d473c25270a285e8434ea45e6083911c41
0xcf5dc0-0x983110309620d911731ac0932219af06091b6744,522705.060390572508812303,0,13589952,1636566908,0x2b79b3e2cacb9d2a657c47a22f4813fac4fba6ced57eb9c2f5941d8580e8cca3,0x983110309620d911731ac0932219af06091b6744,0x24242b1cef234ca9814692271c07bf9591688cd4
0xcf5dc1-0x40f07de8b38084692f9ed91ff5153dd28aa6461e,0,0,13589953,1636566932,0x98c28007d3e2b67d23354a8faee0e7864166f58ed6f0612b4e4e2143dcc274ed,0x40f07de8b38084692f9ed91ff5153dd28aa6461e,0x40f07de8b38084692f9ed91ff5153dd28aa6461e
0xcf5dc1-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,161585.622750953381795052,3259.425955846805563569,13589953,1636566932,0xc776860e81d8435e09d4c8d57c5644b324f7b5572c0bc1e36f3a599ab9ac8fd6,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x5eb67a3b141f3036899ee77822a41277166c540e
0xcf5dc3-0x190473b3071946df65306989972706a4c006a561,361898.550375697847530236,0,13589955,1636566968,0xf4c20cdbaffe64ef1424e4ed431e8e121168c29919275241a4899b9af99064a4,0x190473b3071946df65306989972706a4c006a561,0x3c44ccfae554eb4a15041217203c61bf068d6c33
0xcf5dc3-0x7a3d05c70581bd345fe117c06e45f9669205384f,380230.586076735215581947,0,13589955,1636566968,0x7710d5ff2ac74552709aeb8bb647d84aeeb40afa52b68798b16b7d5c3efc915c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x8c4b8a1cb048984fe164664806bbf02947b70c9a
0xcf5dc3-0x809fa673fe2ab515faa168259cb14e2bedebf68e,299335.809507430087299015,0,13589955,1636566968,0x6ab5c2f593f61ea2219ab8df0fee5eae0098c8e8e45c98c8e6e65c2d6d004924,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x1b3a393e58f27ccc4b87d7c3c8884ee72fa8496e
0xcf5dc3-0xafe5f35d14ee9abdac14bd2d0af575cabaf7d9e0,196.619689721485934592,0,13589955,1636566968,0xcd868b5612cc4f5c0a0ff648746637baeee855b1da5c3b1a60b2258da98eaa27,0xafe5f35d14ee9abdac14bd2d0af575cabaf7d9e0,0xafe5f35d14ee9abdac14bd2d0af575cabaf7d9e0
0xcf5dc5-0x3a0ee1a6edfbf1893b7512f5c1b0f6183368505c,0,0,13589957,1636566993,0x4bb01eeb5efb3c3720e94dfdd77e0ac24fc3379e9779a00f025ddead75290a3f,0x3a0ee1a6edfbf1893b7512f5c1b0f6183368505c,0x3a0ee1a6edfbf1893b7512f5c1b0f6183368505c
0xcf5dc5-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,138864.177328617685571825,0,13589957,1636566993,0x2e61df18eec8124990595634cf2f1d9a919247fb57ea4e04085598f4d8eb555c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x85d9a87d567697ccf60e2962ce473d1fb36b4955
0xcf5dc5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,455812.578583124878146741,0,13589957,1636566993,0x879cd3339179aa17446db4ad6b9c8537a61478a8e6af813977f9b4437515c911,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xeed1e5b41ee5a0f63bbd63df0135454e5cabcc87
0xcf5dc5-0xab4192ee8d11e8d80b71192efe1ec163d64a3e9f,588.84211326585174272,0,13589957,1636566993,0xc2ca99e7d5b6f6387d370df368a5d41b75930e026eee55a7d8a90621bbeab3f1,0xab4192ee8d11e8d80b71192efe1ec163d64a3e9f,0xa5dc7f60fd9df328ab5968cd6f7279ccb58db006
0xcf5dc5-0xf1e582c67b02311de90c748306f114e1c0335852,0,0,13589957,1636566993,0x65e721a1883d0bf67cf1c847be559adae98ab62c239d598e60349f7aa74069dd,0xf1e582c67b02311de90c748306f114e1c0335852,0xf1e582c67b02311de90c748306f114e1c0335852
0xcf5dc6-0x190473b3071946df65306989972706a4c006a561,361846.725209293218972412,0,13589958,1636567027,0xae6c1e1fd77af68a6efe3bf42974af6fad35d2bc49441fc771a7f68e700476df,0x190473b3071946df65306989972706a4c006a561,0xb5a3e04da795c64f5a90633aca3538586f15dcf5
0xcf5dc8-0x24e26cc674cbe0900ea7c660452e4b0d9d20d2dd,0,0,13589960,1636567047,0xfc4bb809c7aea05826d1ce5c66e34a6e080338fadd2f31b11163fcf5f04e3445,0x24e26cc674cbe0900ea7c660452e4b0d9d20d2dd,0x24e26cc674cbe0900ea7c660452e4b0d9d20d2dd
0xcf5dc8-0x9c12d910c7acf3f8bc1827cc0f7b57f293cc6421,0,0,13589960,1636567047,0x6da4c5dfe333151b9efacb9d286fd0888feb569a460b9147fda086aff273f91d,0x9c12d910c7acf3f8bc1827cc0f7b57f293cc6421,0x9c12d910c7acf3f8bc1827cc0f7b57f293cc6421
0xcf5dc8-0xb0ca2e19356f763721110b2e0b318883df844cbc,100669.34487705098474957,0,13589960,1636567047,0x6a8c2efa3b0e667bfabafd150e50e045bf89e43f3b8068675554f45deb53ac46,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xb199a49f29fe1f7ed9905513270505ed4770dd39
0xcf5dc9-0x1ea106783d88365b42e2311b0d257943f9ebe4d6,0,0,13589961,1636567064,0x25a59c2d5b4f1e5e6c00417106a10afbd63d5c8b0789e6b203574ee3f79ca891,0x1ea106783d88365b42e2311b0d257943f9ebe4d6,0x1ea106783d88365b42e2311b0d257943f9ebe4d6
0xcf5dc9-0x7a3d05c70581bd345fe117c06e45f9669205384f,380429.804948683233114875,0,13589961,1636567064,0xb2ba9d68b61dfbbff33306942002213e1d132936b28018e997df2fe5202f9d93,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x550faab3a50870228439567ffe65e3b8e6ac7644
0xcf5dca-0x778d70cb83b71ecc0101cc44f7d1702e9bd303ca,0,0,13589962,1636567070,0x028f5aff4d607f991b647ff89512fbcc61890835a75ca69df6db1fe81a37cea6,0x778d70cb83b71ecc0101cc44f7d1702e9bd303ca,0x778d70cb83b71ecc0101cc44f7d1702e9bd303ca
0xcf5dca-0x7b3431db5a984c7a7a710175f6119a385070e9ec,33596.019197322023087998,0,13589962,1636567070,0xf4a6f90fec1c17ded7c1bf36001332f2545b9a7e654618f156af490320eaae2f,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xeac0930860ad561246a1f91108f3b6bffab39100
0xcf5dca-0x7eb2d14ae4378f0e5b3e172f9f09f51cb1a39efa,0,0,13589962,1636567070,0xcb2f19f30be5a1d2ffd8e9758289a743b6dfaf1bb07b99708fe1a4a207d3f108,0x7eb2d14ae4378f0e5b3e172f9f09f51cb1a39efa,0x7eb2d14ae4378f0e5b3e172f9f09f51cb1a39efa
0xcf5dca-0x983110309620d911731ac0932219af06091b6744,522843.916099321422365711,0,13589962,1636567070,0x5212a53d94abbb15e704f078986e261ff0a2a49aa2b18b0b620efcf3d183d3c1,0x983110309620d911731ac0932219af06091b6744,0x83e8f2d8f8d75775a87b3f5e81d21d3fed084d7c
0xcf5dcb-0x190473b3071946df65306989972706a4c006a561,362255.07473786712340454,0,13589963,1636567078,0x90e2f79461c54324efbde753164883f731452706a55228ee1494c5e399dd9fe2,0x190473b3071946df65306989972706a4c006a561,0x8a0a569b2937ecc360a686386e34df83cd2348a3
0xcf5dcb-0x279d4a00cb930dc6202c2c6153a2289a105831ec,0,0,13589963,1636567078,0xa8d75175c40dada60f36206801a773f9fcddde20c767393990c66abcb4b21262,0x279d4a00cb930dc6202c2c6153a2289a105831ec,0x9eef7aff387ad56c322280b86a6bc4aa3fc2945a
0xcf5dcb-0x81b287c0992b110adeb5903bf7e2d9350c80581a,455813.097137114256514229,0,13589963,1636567078,0x87b96818dcf2449c9abfbbe34350c91ff095b578fb30d4c24d3a679caaf83b63,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xec264e8f02a52b324654a90c6ca7c64694a308ac
0xcf5dcb-0xc4348541a74849eaf4037003a4ba8eb1f8ddde07,0,0,13589963,1636567078,0x020f18f589193419d47e66a2fbf7778faabce955d975ea306f14c9081a738822,0xc4348541a74849eaf4037003a4ba8eb1f8ddde07,0xc4348541a74849eaf4037003a4ba8eb1f8ddde07
0xcf5dcc-0x81b287c0992b110adeb5903bf7e2d9350c80581a,456001.896613682998244533,0,13589964,1636567094,0x03e3943659524e608d51437dadf187d51860163c41d6400abbb31b34f9f0fee8,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe0898c49676d2ad5016c8b3bfacc23698b100cf8
0xcf5dcc-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80611.283109301770378297,0,13589964,1636567094,0xa4dc5ae36bf598cc4bde3c8999ba7afa39700183d3222b419bfb0efc56317aef,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x9a7bffd0e6b4d5ffcb9bf3462eb375682a2073cb
0xcf5dcc-0x983110309620d911731ac0932219af06091b6744,523131.198424041954542607,0,13589964,1636567094,0x043e3564323b7cc3cab73d3fc70a81548e276968dda86bd639547823e0f21c9d,0x983110309620d911731ac0932219af06091b6744,0xf2db5ff1a35524b05c2fdbe82fad1afe95fb05e1
0xcf5dcd-0x0c2ec205cf0f50995dd84f0655b54848844bda74,53436.422770672088423521,0,13589965,1636567107,0x5f95765c1a17fc2cb6d916e87f02694c17306d10fded7532127ab5588fbc9130,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x6225a6da0dc4a08419c3f3d3f69b5f75deaef520
0xcf5dcd-0x7a3d05c70581bd345fe117c06e45f9669205384f,380856.844513916406045435,0,13589965,1636567107,0x2877038aa961da63d7b55573ab1532d2d6a470f9b0d60701f0f332369355b99b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4661fc8aa6a899d043ba4cb891be46967126a950
0xcf5dce-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,23761.910915006510091299,0,13589966,1636567132,0x9e8908d6d8c7236539bfc413bf3ea4877a93feaab3f90e78ea1e53bd9a5c8573,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x804d0bf5a31f996aee3a60a3e6846c08f79723a1
0xcf5dcf-0x190473b3071946df65306989972706a4c006a561,362327.626170567889989372,0,13589967,1636567157,0x6ef6bf5d0414a310508ede685c4087c938759b8d84c2d34f68e234fd7bf02ea4,0x190473b3071946df65306989972706a4c006a561,0x05be73938dd0c7e1207e7ce205e2d34d157cf7bc
0xcf5dcf-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,236320.174425470035840518,0,13589967,1636567157,0x9762b012191bd66a42973e1584c8186a27a79b1e592c4915d43a5ad92d0c8c44,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb1aa32aa600c369e1ed59decc1317f53b19deee5
0xcf5dcf-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,138896.205211293603604721,0,13589967,1636567157,0xa9ac96b493191f0364caecf5fc1d24076c17c32b08f25555d6ff8f48479141b7,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xbadd8aae03978b6d4771382bea523296fa72cc16
0xcf5dcf-0x66716b476c1d24c0d229748daa4c023e252ebaa7,0,0,13589967,1636567157,0x94f97de8a1cf25274e38e10238234b43024200202e109076126515fd09962091,0x66716b476c1d24c0d229748daa4c023e252ebaa7,0x66716b476c1d24c0d229748daa4c023e252ebaa7
0xcf5dcf-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,146438.129435886638540677,0,13589967,1636567157,0xa5d4844bd0f7044ca6da75e262fd2820e0215ecec6450cb5b2b3af525a1f9b77,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x2c0e645e525e42fda8403e244fd70b08923460a9
0xcf5dcf-0x809fa673fe2ab515faa168259cb14e2bedebf68e,298825.626529643140358087,0,13589967,1636567157,0x020d143695e0c2c62f21b26cfa192729f98f6d75b8d6b5df7064f9d16246ae2d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x1ace722b238b47b2f06e485ae5d1831a9d9b80a1
0xcf5dcf-0x81b287c0992b110adeb5903bf7e2d9350c80581a,457825.851324577293537026,0,13589967,1636567157,0x48aba5ed18b81c853b07c36188b7e5a8b8e8c70d0f9b4dc5405340eeff33100d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xfea754fdd0df9f41453c7c510884ebed8ba06dbb
0xcf5dcf-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,477245.785002705546039949,0,13589967,1636567157,0x45e9a303c8f839fea1d09c8db00cf3bdbbbc84312ba81a595af5c8c53e1eb827,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xfa18616130c9756c1cd43c6215a29585cdd48c79
0xcf5dcf-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,165043.161651007897107869,0,13589967,1636567157,0x1149effb0c3049907d25e6a962bf62fa1e7e9a034e5df8dfab0c9e86d56d7bd1,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x0969a43951cda021a72b1eb8e5db620491c5740c
0xcf5dd1-0x14c58be0fe8df7cb24f1f84c78e947fd51d083ef,0,0,13589969,1636567181,0x4d2b0c0407e405afd66a321b12427170a57d1e32305d3c711a3723b9e7d97c61,0x14c58be0fe8df7cb24f1f84c78e947fd51d083ef,0x14c58be0fe8df7cb24f1f84c78e947fd51d083ef
0xcf5dd1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,457962.235978859120254722,0,13589969,1636567181,0x3b9ff0f32270804a35c849edbd8ae18c738e959d3ec0e9828fac605eede1dc4d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x191b82ade4f5d0a498b4fc11514c5cbff67db677
0xcf5dd2-0x6667c694b55e68f6409bc96ace9a9ac3bb1fc132,0,0,13589970,1636567183,0xf61532c08ccac379432b2176c5727f25c5778cde95b44ce9e618d1a02b568e6c,0x6667c694b55e68f6409bc96ace9a9ac3bb1fc132,0x6667c694b55e68f6409bc96ace9a9ac3bb1fc132
0xcf5dd2-0xaca2e3f2702e6215a7bb98d3cb2fd3457155b997,255.42904073570791424,0,13589970,1636567183,0x6dceb3a3b9b0e86e2edb5c776bbe9836c223ab321fbd1fc52cad0cc25aff844c,0xaca2e3f2702e6215a7bb98d3cb2fd3457155b997,0x5db6291455a6491ff9bd5460bc34655984e23a75
0xcf5dd2-0xca6059afcc63f4406a78347c4df7bee7a6ca528e,0,0,13589970,1636567183,0xc8b06ffdd2c41ea94ccbd5ea6da610511219b6ce27d44a4c202716bff3a29780,0xca6059afcc63f4406a78347c4df7bee7a6ca528e,0x172c3e0f5f86c5ddaa6df3776d2be3f8abd30cfb
0xcf5dd2-0xd1b06286f759cd9e1c140c6311ff8f2816167e65,0,0,13589970,1636567183,0x1c03ee747c8f626868fec81efcaf6a0c5494ddaa61f47c11d9ca790971b85140,0xd1b06286f759cd9e1c140c6311ff8f2816167e65,0x58938df527d6347732edcbe65d5c2a203f1108d9
0xcf5dd4-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,236331.615615297010341382,0,13589972,1636567204,0xd33ebde10c819562397cc757da1814ac848bcf90510db0c47279bce0f349da99,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc4e02f5295aac4e2c4a84aed9fda147f2e21a337
0xcf5dd4-0x65ddc5a8b2548870a31eec2f0678f71cfd7c1a7e,0,0,13589972,1636567204,0x40de179ce6d0edcd75610863e4a84fec58c40eb7b2184987be77ffae709e51f8,0x65ddc5a8b2548870a31eec2f0678f71cfd7c1a7e,0x65ddc5a8b2548870a31eec2f0678f71cfd7c1a7e
0xcf5dd4-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,151258.71779322771369886,0,13589972,1636567204,0x7e0e224104ac478639b497e766d9e551ac3be44368d42e8139170be54bd55c21,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xc172542e7f4f625bb0301f0bafc423092d9cac71
0xcf5dd4-0xc3114fbdfc782b746344e1f768b3ee9ba65202f3,0,0,13589972,1636567204,0x8a4c3ef284a66711bc9f92995b327d4ce314cc2cdc50608543ef12ef822149fe,0xc3114fbdfc782b746344e1f768b3ee9ba65202f3,0xc3114fbdfc782b746344e1f768b3ee9ba65202f3
0xcf5dd4-0xcfaeac5946cf7de85603a479300c662d8994d8af,0,0,13589972,1636567204,0x43372e91fc7c0a051354a8f0562bb979fd43423f5fe99e72769ef29a851716a0,0xcfaeac5946cf7de85603a479300c662d8994d8af,0xcfaeac5946cf7de85603a479300c662d8994d8af
0xcf5dd5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,458050.03723468446398029,0,13589973,1636567224,0x03ba6459c0156c43c3a1b2b87d5fb797c9c281d466996ea8d218dd670f139cc9,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xadbbed17f9c0344fac7767c10b3ead83bb3814cb
0xcf5dd5-0x983110309620d911731ac0932219af06091b6744,523228.103797237204173839,0,13589973,1636567224,0x11dcda61adec7f82dadbe82d57567d0ef00795c5ad60f3c767d983c008ce1bb5,0x983110309620d911731ac0932219af06091b6744,0x04b16a24d137c37475ea323bcc72ee8280b0ccff
0xcf5dd5-0xc177c8bc3661ab45616a2a9f9a7e03f87fd69c75,0,0,13589973,1636567224,0x4a98d3c4acf8b066933366c49eb28912442fafb6e29c0d538c70f6011f94c554,0xc177c8bc3661ab45616a2a9f9a7e03f87fd69c75,0xc177c8bc3661ab45616a2a9f9a7e03f87fd69c75
0xcf5dd5-0xee5799688aef7fa49a8f882ceb1c6fb33665881f,0,0,13589973,1636567224,0x4a76fcb715a42b82ad631b4bfb98ae82f0fd9db4bfbb2cb1567e2fa0878b6641,0xee5799688aef7fa49a8f882ceb1c6fb33665881f,0xee5799688aef7fa49a8f882ceb1c6fb33665881f
0xcf5dd6-0x190473b3071946df65306989972706a4c006a561,362618.082271033060470524,0,13589974,1636567234,0x9a7b4cf702bb03d90c20d6bdaa7131956d5535c323c2363964a394eb5f0de22c,0x190473b3071946df65306989972706a4c006a561,0xfa6783ef955a82374401d54442048081f7235fcc
0xcf5dd7-0x00d1f6d4513b75e8fb95509ad7683a354f2000d1,1238.115247045006501599,0,13589975,1636567242,0xd4c83bfe273035d7704653fd6a343a0542309727d1956db6be9c1b6b453d9ceb,0x00d1f6d4513b75e8fb95509ad7683a354f2000d1,0xe5290318cd49fb943a72276797bb0b2b4cc855ee
0xcf5dd7-0x190473b3071946df65306989972706a4c006a561,362851.359822944789671676,0,13589975,1636567242,0x51bf876323d6cc93a1081dac6f2a249eca64aa822cb0927d3cf026d3903fad92,0x190473b3071946df65306989972706a4c006a561,0x1dc9336e6421ce4ab7ec11774b7624f5877c00d7
0xcf5dd7-0x27607df15aa481d31dceedc2572ae083809f6995,627.499625029745997824,0,13589975,1636567242,0x6f0d39b50b4df6cd9abee7e456bf389b7b101f8f2828344d4260b8f330861c7b,0x27607df15aa481d31dceedc2572ae083809f6995,0x13fb7d72e264bcfc1335c5c254ff29275cea04e9
0xcf5dd7-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,236452.87535108104062311,0,13589975,1636567242,0x04e8ee1cac2a5a90a610d84098c99ceca8a653d42d9e15b9ffee9740b1f1a4d0,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xd24812b636e0ba78ae99ddc804d8339345e6ba34
0xcf5dd7-0x4936f33b7b060c7336fd0e4c61316ea248da6827,24.599042974253146369,0,13589975,1636567242,0x5c6d92d237cdb6dd085f618a7fc67395b45ad753b33d635550686dc254b4962a,0x4936f33b7b060c7336fd0e4c61316ea248da6827,0x38b57dc4ba990424824662a11deb9b22d353496a
0xcf5dd7-0x809fa673fe2ab515faa168259cb14e2bedebf68e,299077.678463247338840007,0,13589975,1636567242,0x51311b12db7b7489d5d84f7b41a41ec6f70fc359e860dfd885803c7fd4cdcf99,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x99d2c1126ac0070cdd194a7c1624525ac29fee60
0xcf5dd8-0x0c2ec205cf0f50995dd84f0655b54848844bda74,53688.371128649950817692,0,13589976,1636567304,0xaea9632bfdd1ec19b0e177125e3a334c454cfad3b37d906f93c8bb27b29553c1,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x11878da2b86eed0dc2a8eabac2575eb381915d9f
0xcf5dd8-0x190473b3071946df65306989972706a4c006a561,362861.83806251554373606,0,13589976,1636567304,0x5f25757275ed3ec2e7a9c9f5cd08f2225b3acae7c15ddcbd377e2a2894100ce5,0x190473b3071946df65306989972706a4c006a561,0x42499a97ca2a4df25d2c84bf81bf540e1806625c
0xcf5dd8-0x809fa673fe2ab515faa168259cb14e2bedebf68e,299159.645799437869961159,0,13589976,1636567304,0xf4db77aa7ca4e76ff553d29c442d4584cab66912b7075684bd0e39b393b80488,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf7425fb026f9297fcc57b14ace187215442586a2
0xcf5dd8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,458312.139999642217792258,0,13589976,1636567304,0x8fa62716e545fdb7335d0e5279a9855a49d398b52e3040c295533facb5200454,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf43eea33b916ab912f3e32685b041da24c550f68
0xcf5dd8-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,151615.7976233346781379,0,13589976,1636567304,0x07f5117cff670ba7b473c8606500b52a3afabcd6348840d1b8d063f677608008,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xeb2a30761f480788b354bc382534fcf900f60f22
0xcf5dd8-0x983110309620d911731ac0932219af06091b6744,523442.553165487074887567,0,13589976,1636567304,0x5fa5c5b91cb35a62167280a2ab49ba4101f9d930874a4df177e58ae036567034,0x983110309620d911731ac0932219af06091b6744,0x5139f88573aeaf782305e839aa2494ca729e55ac
0xcf5dd8-0xb39aa79a8a31c874ca918d4f0973038e053503e3,0,0,13589976,1636567304,0x0dd606e64d92ef3d732c67b08c88b7d40db02eb147e9ff99145395509f219466,0xb39aa79a8a31c874ca918d4f0973038e053503e3,0xe402418ed93cda7def66c084c154cac4ecead2bf
0xcf5dd8-0xccf43dcc4e52e0216e461955bd98b08da53213ea,0,0,13589976,1636567304,0x22d773c59f6bf0e83f442cd025b23fc98594df76044d0c4b5d6ffa43c16421fa,0xccf43dcc4e52e0216e461955bd98b08da53213ea,0x291d2a718c9f347c0a6789ba29edf64f72802050
0xcf5dd9-0x190473b3071946df65306989972706a4c006a561,363016.573015507094257404,0,13589977,1636567311,0xab6cb7be355bd820f0a1fc66dbc3af9ac12b0054a309270f1514a0649d030a6e,0x190473b3071946df65306989972706a4c006a561,0xad82e9e0d25be8943bf4483c1d91e4e839d5533d
0xcf5dd9-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,236505.691344282313655814,0,13589977,1636567311,0xfd32a544cad9f5a5d6b66cebf048a2fc23566b47447c9abf3756790ab64d0263,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5918081229f578924edca723d27f79ffae22800e
0xcf5dd9-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236823.526786887988424967,0,13589977,1636567311,0x1a47c9fcb765169d73e5a54e2ad0ba1398f78e25ddc688f65453f3032776567b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x0aa5615211845e48ce6f549ca6a13397880333bd
0xcf5dd9-0x983110309620d911731ac0932219af06091b6744,523390.434128987718993807,0,13589977,1636567311,0x70297a3cbfdb6a5a31c483b9e39ccee18d573f88170761ba58baf1af94d6ea3e,0x983110309620d911731ac0932219af06091b6744,0xf44337e369c9650e0aec19f20b4198c5d7409312
0xcf5dda-0x0c2ec205cf0f50995dd84f0655b54848844bda74,53807.837735413177328028,0,13589978,1636567322,0x2593fa0985abcd138f5dde14662a57e4135ff3a736f856e40e274b8781cf1c87,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x3efe1936ded0ff9c87b6ec55690fd84fa1aa9750
