id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf463b-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,15273.911263202919687945,0,13583931,1636484960,0x5deb444b003b1200220485f46a68b585553a8623be98eb22dc463fbdf8beff0f,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xe1e805d288ed92941d1fbd9b43df9c96d8aa90a2
0xcf463d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,123144.022572952534574736,0,13583933,1636484992,0x61fa741914f431a9f662a28010966f23ce9d7b213f06403dd824313ef61e89dc,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x69fc11aa704e6f850f08bbf230b3536dd250a422
0xcf463d-0x7b3431db5a984c7a7a710175f6119a385070e9ec,34846.347304064364625433,0,13583933,1636484992,0x761ef400c2d4cb365dc3555fb188018f07d48a37db077d72b4f9c56c6aed081a,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x07bc443815844901e5292c6a788241258a37845a
0xcf463d-0x91bfc391fdd6e07f54283bbd5f1417c58e872bad,412.897672531726592,0,13583933,1636484992,0x1fd6cf2ada286d27aaf46e7cc24de2af7fc9e882eac075d25860ce632a6f23a6,0x91bfc391fdd6e07f54283bbd5f1417c58e872bad,0x923c753947d55d1ae74892d52738adc4311d8cac
0xcf463d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,243938.27802259339464542,0,13583933,1636484992,0x922cafa31e91e302b52205e5818c6a5d9f2f66df0ac542eaea23bb9cc8a01f7f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x1b3289a594a51522bdb4477318953bb2f43e9a96
0xcf463e-0x190473b3071946df65306989972706a4c006a561,316602.911226082314579782,0,13583934,1636485007,0xa87bb89056572f7491f8f2f5fdaeed2ba49f82e6a048bd5ca03deedf1ff0ac0b,0x190473b3071946df65306989972706a4c006a561,0xcd22785ffcad2def4f3a11618885f40b19c2c5e3
0xcf463e-0x5c3997e8fb58d34df4b6a03a50e9c0934daad01f,0,0,13583934,1636485007,0xf3dc345439b80b19ba7b987a908e3878dba0f89b88e96bfdf82e0225325a66fb,0x5c3997e8fb58d34df4b6a03a50e9c0934daad01f,0x5c3997e8fb58d34df4b6a03a50e9c0934daad01f
0xcf463e-0x7a3d05c70581bd345fe117c06e45f9669205384f,336677.551114630187484823,0,13583934,1636485007,0xc6fbefb86f70b5e443f4e3e0acce0b8b1a5db34f6603286518d9f22ff68aa0e4,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x6d0cc35266a050545d9dc7f76cbe99ec2afc47cf
0xcf463e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,244009.521104988440276908,0,13583934,1636485007,0x31fd7ce06fd6f5764a662ddff03e2da5970e8d910f54d25745e87de9ae745ac8,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xfb5e8a587733e1a8700e1d448f97a12bab4ad4ea
0xcf463f-0x983110309620d911731ac0932219af06091b6744,409053.642938776583513407,0,13583935,1636485042,0x2d68bf043bf138f35ec421bf93627eb8331a9a88a50f2fde979093b32568fe6e,0x983110309620d911731ac0932219af06091b6744,0x4defed9c6939729116ebc75ee776e7c632ca0757
0xcf463f-0xa1565180ab25f0ca588182d0f0a3aac1636407af,0,0,13583935,1636485042,0x72827adcf04f318d80c4b268883d6203e9e767be4a4f46a975913d0da098becd,0xa1565180ab25f0ca588182d0f0a3aac1636407af,0xa1565180ab25f0ca588182d0f0a3aac1636407af
0xcf463f-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,264282.565020841850846803,0,13583935,1636485042,0xe71d6aea114e27ba90602120bc50fc52f71311c19758247bc9fc19391528d325,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x3cb8cffd2051712f21ba1c62e275e8bec094d886
0xcf463f-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,16165.429399212501150497,0,13583935,1636485042,0x4b33c0afad5b098211869a32f87cdc56c66b03ae38a6d915d103f693e512ff14,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x4a98bce702564ed7d9c1a3085af0e5da09a5f50c
0xcf4640-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,224759.970017885522874224,0,13583936,1636485050,0xf09781583496eb2cd2c0bd047bc8d7313afb62d04c27c0bb51385a4038835f6e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x8b88a3b92433638324e5f429bee52b1fd84e7c5a
0xcf4641-0x190473b3071946df65306989972706a4c006a561,316821.29372219399754119,0,13583937,1636485053,0xac04c16e6f6197f2b3b025b52a2a2c2c89bb8f0700394c75ac718ae1f5824e7e,0x190473b3071946df65306989972706a4c006a561,0xfcb164cbb7b46b906feaa4737a040fe8450ccba2
0xcf4641-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,123199.62012676940637352,0,13583937,1636485053,0x30140a1d82d6d4ea258a726a1deecea4b86d8875e35c7687bf6f82298e9029e7,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5f6596d75b1bd4dc09d83f505b7663c93baefbd1
0xcf4641-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,224961.932885630845063024,0,13583937,1636485053,0x02a3f99a274d4de3c1ec95718aefe0549ffc0fd4867a2bb971f3aa7261d2d6af,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x4fca2eab0e51619bf9f5e9f69d24a053cb2f773f
0xcf4642-0x81b287c0992b110adeb5903bf7e2d9350c80581a,403724.645280036026986129,0,13583938,1636485072,0x6f6899ab72ca0277422d26d28146141e37e13acf2fdd3fd084af4471a0c8bcc5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xdd1a3f0c1abb6d4c7df204ad626afba644c9c93c
0xcf4642-0xaa7a9d80971e58641442774c373c94aafee87d66,4967.119023895616141824,0,13583938,1636485072,0x17353f01ca0a10a556f6d0ddbb02b1e3f7d46ea54c03cd6ee0025a88c70b24b6,0xaa7a9d80971e58641442774c373c94aafee87d66,0x266557abc87afd40582fc535fbb677ae5b993ea9
0xcf4643-0x1c9e61c369901fa909a2b9167a52fc3dec7811ac,0,0,13583939,1636485079,0x1a9dd55c49080b4424e6dc5fa4a2ab071b807fb2d8d14c24e45d3cfbe8172813,0x1c9e61c369901fa909a2b9167a52fc3dec7811ac,0x1c9e61c369901fa909a2b9167a52fc3dec7811ac
0xcf4643-0x81b287c0992b110adeb5903bf7e2d9350c80581a,404227.271174397479820945,0,13583939,1636485079,0x8618b8260f5c68f8a4a7550f40e9466c3ab0679144a82416295907bb4f56a2cc,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2098e959ef98d415bb0407b4b48234e407da5e76
0xcf4643-0xd8fbd6a7f35b8af94910259d103dc261af913b3c,0,0,13583939,1636485079,0x35ec2dd750d31f652ef4a5cc79d4a4270d75495445bdff91c1878b0ab9514e63,0xd8fbd6a7f35b8af94910259d103dc261af913b3c,0xd8fbd6a7f35b8af94910259d103dc261af913b3c
0xcf4644-0x02567d98dba79f6acf3798521fb517aa6f40a888,0,0,13583940,1636485106,0x3c0025bcb5f8f1d3619d416bcc607547248477b00619ebd8e45a6a217f01721f,0x02567d98dba79f6acf3798521fb517aa6f40a888,0x02567d98dba79f6acf3798521fb517aa6f40a888
0xcf4644-0x81b287c0992b110adeb5903bf7e2d9350c80581a,404298.045197377366025873,0,13583940,1636485106,0x539803a3add5027d9907861de7c78bd699c881b99cd4833fbd92184928b4fb83,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0b07013f679e9380eef54aed7fe7385c6b65329c
0xcf4647-0x7e788680ae22ef0285926b4a2217abccc5ffae96,185.967406296650401792,0,13583943,1636485118,0xa932c6b97537841fb7e4034ecf0e375850e74fd9ca3cb0f17f12961d862f3ca5,0x7e788680ae22ef0285926b4a2217abccc5ffae96,0x86037c5704e0bfe738ea08f45174af13d336f311
0xcf4647-0x81b287c0992b110adeb5903bf7e2d9350c80581a,404547.311327832154498705,0,13583943,1636485118,0x1b573585db43f7185a1cf1369eb9c709a5546f7839931d746e97a48c0e0c0cf3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xad29f018d632f874529b3136a5b6e4dc07dbefd2
0xcf4647-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,244240.55967512292949598,0,13583943,1636485118,0xdd66225202b29a15390ba382a0da9844ff84cbc663a9209bdad64207cfc89445,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xfc86e543aad672a939eab38613116a48a5edec33
0xcf4648-0x02736d5c8dcea65539993d143a3de90cebca9c3c,4657.587457482173046784,0,13583944,1636485120,0x5fffe7fb0a627625cc56aee89e7affb282eb66679b78760c4d5ad7ad53ce9912,0x02736d5c8dcea65539993d143a3de90cebca9c3c,0xc108f65b7c7002cf2c2e22a65d6c9f9b87d9c6b4
0xcf4648-0x190473b3071946df65306989972706a4c006a561,316915.89506688322806663,0,13583944,1636485120,0xe0de02c0cff054319dfd778c96ec1b389e676ae2696ed1de5a86987a8f8e864d,0x190473b3071946df65306989972706a4c006a561,0x2c6384b1fb862ac01d4c752f9b6ec569d93e63c5
0xcf4648-0x1a4e4488ce3a1fed3bb4ac174e97aec3579ce274,0,0,13583944,1636485120,0xd5f6dd03a5fe316d2653e4be48178f6f39ae685ac6ce326dabed37453cb18f09,0x1a4e4488ce3a1fed3bb4ac174e97aec3579ce274,0x1a4e4488ce3a1fed3bb4ac174e97aec3579ce274
0xcf4648-0x1f129ab5621ef955e5c4a8b98a584af835e18101,0,0,13583944,1636485120,0x76bd956b70fadd3c2092438281baabfbce2bec85db1946e1520e9e547f875793,0x1f129ab5621ef955e5c4a8b98a584af835e18101,0x1f129ab5621ef955e5c4a8b98a584af835e18101
0xcf4648-0x6140f00e4ff3936702e68744f2b5978885464cbb,10111.28134814462948472,0,13583944,1636485120,0xa3db430ca6fc9848642856d8d9b0de5f001037a549013a6a2353442d8a9d0f3d,0x6140f00e4ff3936702e68744f2b5978885464cbb,0xf60aa01430f70d6aecd8b049bbd40d53554f908c
0xcf4648-0x66b1de0f14a0ce971f7f248415063d44caf19398,9126.84494790463261949,0,13583944,1636485120,0x5e12d779522d86cb1a25c44a4da4aa77d273fcd997b885947fa38267f8352fb5,0x66b1de0f14a0ce971f7f248415063d44caf19398,0x23e31717851abf2bf32e65af2a2a5d4154a571ef
0xcf4648-0x6c0636cd05639467d041a08f44f8bf48a1fff1b1,0,0,13583944,1636485120,0x993d60ff585307f10c24087a2605788ee718c9d9d580055bfc1823c401e9eb00,0x6c0636cd05639467d041a08f44f8bf48a1fff1b1,0x285ae26c825169f3e4247161d6e80cc2945e5819
0xcf4648-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,25629.735634127827049221,0,13583944,1636485120,0xf3b5f4996f0b50c172505735fa13b0a65b37bb3d5aba2bc4a640ad58be9c009c,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xcfb7e61debdcbb20e45661ee6de51f4852978625
0xcf4648-0x6da04b73b004422ce2ced6a2fdb870a4ad1e6b7e,0,0,13583944,1636485120,0x5bb61d10f2430aa5b60e5171b8576d1c5088c9091abe74327a2674f257aa5212,0x6da04b73b004422ce2ced6a2fdb870a4ad1e6b7e,0x6da04b73b004422ce2ced6a2fdb870a4ad1e6b7e
0xcf4648-0x7a3d05c70581bd345fe117c06e45f9669205384f,336979.942873172708101783,0,13583944,1636485120,0x634a343d7aecb3f9866369126c62fa221fa31c8125d1cb18da3dd79ba29cd946,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x6270ffc2c7b952c9cb5018f04045afcd38854cb9
0xcf4648-0x7b78f347cc40f15344ede278ecec4e39e1f15485,793.462677806478329856,0,13583944,1636485120,0x3a7164f1ab38a996e5c1df5d619b5e4c2093aaaa31ebd623d53bcdba1bc714f6,0x7b78f347cc40f15344ede278ecec4e39e1f15485,0xf6e3ce041db3be28c0674135adf5bc138c30235f
0xcf4648-0x809fa673fe2ab515faa168259cb14e2bedebf68e,253997.194977326731086814,0,13583944,1636485120,0xace3b4b0a0bdde4dcd7cec144663e6a6716f906f8aaecd0354bd447cd6e16dba,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xbb167577b0399421cbd3415dda399117b4d20449
0xcf4648-0x81b287c0992b110adeb5903bf7e2d9350c80581a,404675.939195744358569617,0,13583944,1636485120,0x08a1212e8110b39c4f2760cb634782ba2e8e3406befb4ac7fb4991dcf5d944b4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x58f32c2ed82556aa3aa17ff1b31e833be77afdfe
0xcf4648-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,118320.68062365429187366,0,13583944,1636485120,0x4a25c66d276bd438c49151d4a1a0f58ce9766cf35fc4740beb6a6c590e426080,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x90e1f595abc8d731cf82031c974add334b84b29e
0xcf4648-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72332.723195447930929361,0,13583944,1636485120,0x90ead788a2f030d67e6b459c65796e2777727177a70aad47039abc605d0d3ab0,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xecb3ecbdf8b4297b89126d3ea0278e11c0ad96b6
0xcf4648-0x983110309620d911731ac0932219af06091b6744,409084.479836331998659903,0,13583944,1636485120,0x49f18a06e35a9eae93614fd63624b0c300d3b69994c86114d8bf740e44cb33a0,0x983110309620d911731ac0932219af06091b6744,0x38df3c2960db16a2f7463b4c9c30ad283fde96a7
0xcf4648-0xd4b935c9404eb654f844f5df9f1812574119a97e,0,0,13583944,1636485120,0x89ce6f4f28ad4ad3634b28b50281bd854f8a25eaa9f4bee4d6699d86b922d2a2,0xd4b935c9404eb654f844f5df9f1812574119a97e,0xd4b935c9404eb654f844f5df9f1812574119a97e
0xcf4648-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,244404.740278985238589356,0,13583944,1636485120,0x652b8cbbbc58fad9fa15d940881f6106301ddd337b80d1d96dbbcb289ad876f4,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x9ecc3a748f931dc4d6a42cb466a88d116bcc81d2
0xcf4648-0xf0f5aff15f916c31fcd863a89e9b3d9df94b085e,0,0,13583944,1636485120,0xa3dae46aa314a25fb436aecb6f067b3c2dec1efe07111ff42b91f4a0850e3ca8,0xf0f5aff15f916c31fcd863a89e9b3d9df94b085e,0x930fbc55efd2600454ea91c6292eb5b49c043448
