id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xdfef83-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,56636.205987584332095121,0,14675843,1651189579,0x6040832e81ab199b7924552bd2db771f766ccecd19c7afd6453c1e1e83a355e6,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0xcd66b0907378a9f2a99b1939e6094fd246f1f24f
0xdfefad-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,56728.961329223973047953,0,14675885,1651190200,0xf6f40ef434026c781da1ad17ef1fe28c64d262a605496de5abf31fcc7cac83f0,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0x2c58960a17eba4739e444c31fb8b69d15a12a6c4
0xdfefba-0xe8d34565062f7fa8fad86ee001d9f4d483c9cee4,0,0,14675898,1651190338,0xfa5860f019c2b24e5237c4e138776ca8448c03d707457b8eaf6a6126587c6489,0xe8d34565062f7fa8fad86ee001d9f4d483c9cee4,0xe8d34565062f7fa8fad86ee001d9f4d483c9cee4
0xdff054-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,61461.626340674646729705,0,14676052,1651192199,0xf36f07e1640ca502ab0daa6e5dc7b20081dccbbc8e0cc4b2ca30096236cdab71,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x72b5efc8b287a74a462730119d0ee142c6e4fe25
0xdff0f7-0xb0ca2e19356f763721110b2e0b318883df844cbc,47497.815725603375874165,0,14676215,1651194670,0x90ed32f6d890ca66619f5c176c544cad9851300f160b7070050b25675c5601ed,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x20cc463b6d9f490084ea895cc9a17572b5d3c2e1
0xdff28c-0x633afcfed85e55155f3939c01156d237d6f7b61d,0,0,14676620,1651200101,0x8b6c1fac46d24db0ce5ef46c955ce63827ef56a4187bd7e0525f824d66de5fda,0x633afcfed85e55155f3939c01156d237d6f7b61d,0xf2e22db6c82a20782bf4134f6ebae9045f2cd0f5
0xdff2df-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,164717.570095649906746118,0,14676703,1651201308,0xc154d347fb3edcc8bc89394b652e7b831c8698d38da5f0cff6eef83ecab3def3,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xcf0adeeab9bfca0ea7663c10a49067fcebaa2368
0xdff2fd-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,149679.830936988963115247,0,14676733,1651201829,0x6638d154587ea7233d4a1cd3473eebc99b36ec5ee7ce39cbfd6c2bd325c20bf1,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x32ae7f02c72782fe57a33f8b15e699e3693669b9
0xdff328-0x983110309620d911731ac0932219af06091b6744,317817.426881639205544438,0,14676776,1651202329,0x9e12056ba0b2e628ffa49b29292379c95a811d92a14ab29bc52cbc157ce02fb5,0x983110309620d911731ac0932219af06091b6744,0x9d19115fb9500b89ca9637a3f01aff9e271a7ecc
0xdff372-0x5c16d79f159aa82fd91d5998dde9464d657464b9,0,0,14676850,1651203098,0x284d77f8a0f2c2d8c3d68bb0b3fc807c6111acf7979c406cee9d583ada49e975,0x5c16d79f159aa82fd91d5998dde9464d657464b9,0xc08a4ac2e50a26de81b909f4f7e1738fa442cdd0
0xdff44d-0x7a3d05c70581bd345fe117c06e45f9669205384f,161729.624921888187800198,0,14677069,1651206248,0x26a10a52dfe004310a19cf934698f392e6ccc36f6c38e2b19b06c0238c3eb7a9,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xec59dad6948f741538fae50886ddf832595f11b8
0xdff495-0x5d509f653d7e4914af9da434bf25c53cd122763d,122447.53814980010685488,0,14677141,1651207144,0x1111f3635feecc2c15728596dcc4ee47f25f82823a957e61f88e23aa0b01e98a,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x1c829f70ff362c3478e2384c3cee1e36f51d2bc2
0xdff4d1-0xbb67b0791549334f845b9d05f9f536116d6d20c7,0,0,14677201,1651208075,0x1c3daef64d41ba9717200196df8a3873dd0f2c5261b6bf334429d3260255dd24,0xbb67b0791549334f845b9d05f9f536116d6d20c7,0x141cc8370f433f68c220ee869864df54157bc39d
0xdff5e6-0xcca21c770444ada688e10ec116157a97d91413d6,0,0,14677478,1651211631,0x711950ae2473dc577264ccae1114a1e6d747f3489f73d3ae0def4f946159974f,0xcca21c770444ada688e10ec116157a97d91413d6,0xcca21c770444ada688e10ec116157a97d91413d6
0xdff5ea-0xcca21c770444ada688e10ec116157a97d91413d6,0,0,14677482,1651211733,0x780df1f8335c956c9d65cfc63cf393eb0c25118df271a85cc19c6650563e0e53,0xcca21c770444ada688e10ec116157a97d91413d6,0xcca21c770444ada688e10ec116157a97d91413d6
0xdff613-0x4e88f436422075c1417357bf957764c127b2cc93,135631.512979147845210917,0,14677523,1651212502,0x3644e5add83d29028e893a8151e5dae35534bca3f2d3b65ed0cd5e1608ea6a93,0x4e88f436422075c1417357bf957764c127b2cc93,0x0a8d5d42abccaadfd4f5fb2afa2c090035891acb
0xdff61c-0xe10e8eadb55a9d775866010d2b557b628f23d3f9,0,0,14677532,1651212583,0x5397b74702d024e727c9ea52c35cb8b46c04b581f9e7b39babe8a078173317d9,0xe10e8eadb55a9d775866010d2b557b628f23d3f9,0xe10e8eadb55a9d775866010d2b557b628f23d3f9
0xdff65a-0x190473b3071946df65306989972706a4c006a561,130939.739848984614351062,0,14677594,1651213468,0xae2388e19aa1d5890e425a28431a961f3d97ec4e14cefcc88f8531a97cfe2ba4,0x190473b3071946df65306989972706a4c006a561,0xe4ac2578fd18a7299aa59182865c43a716ef5150
0xdff690-0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,687.89330178169126912,0,14677648,1651214246,0xaa93843fd7d19fb969b5f58c5baebeaea110e0d310077ab351d02781d85daafd,0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,0xdf230335f35464813d346aa73a7fcac540544ca7
0xdff6cc-0x5d509f653d7e4914af9da434bf25c53cd122763d,122447.53814980010685488,0,14677708,1651214909,0xb3ad62c3e3df55dd6dedbdde684df126f9a9893a529cf627fd1aebb4a54e2a06,0x5d509f653d7e4914af9da434bf25c53cd122763d,0xaa5117f877649781c143bf1110ca9d3c1f0e37a5
0xdff6d6-0xc4a399f20f3f705b247cf6437e132c4c043a184b,0,0,14677718,1651215029,0x7bfb7301363861789d1b9c4e2a7f2c135fa213f82078df1453cd08835c795946,0xc4a399f20f3f705b247cf6437e132c4c043a184b,0xb27ce2795dc57bb3c4f9975c7a4dc87ad11e0901
0xdff6e7-0x7a3d05c70581bd345fe117c06e45f9669205384f,161765.731906688564738694,0,14677735,1651215177,0x0ed9c40a5c6af5a86228582b48b7056e02126936a0e0f44bf63ce6899d6445a4,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xda40bb836406a30306b2b62f9760bde91801e5e1
0xdff6f3-0xc4a399f20f3f705b247cf6437e132c4c043a184b,38.488614547658469376,0,14677747,1651215334,0xcc00717a04970a109c8e432783f72af29f5aebb1dea859c334c455e64c6019d6,0xc4a399f20f3f705b247cf6437e132c4c043a184b,0xc4a399f20f3f705b247cf6437e132c4c043a184b
0xdff78c-0xd773be87460bd7108a4d996729cf3655e0e8fa57,0,0,14677900,1651217664,0x7bcc15fc78dfc2f6442bd6b139f9380bc3e96b1fa2ca2fa570e1ee2050af6e77,0xd773be87460bd7108a4d996729cf3655e0e8fa57,0xd773be87460bd7108a4d996729cf3655e0e8fa57
0xdff79c-0x7a3d05c70581bd345fe117c06e45f9669205384f,161795.629650675954764422,0,14677916,1651217843,0xeb3f6b8ec6598cd7fdcb6b37015b6743dd583829cf27a464e2f5799b8cf84881,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x489e1f655c2addc33fe9dc248c3cf24db75b597f
0xdff823-0x43eefc106fb3bf55f2b0b56530ae4cf396d6050b,0,0,14678051,1651219823,0x2391e59d89aad584fcdf05e65818438b9b606bc782d7dc02c94f70d4d6e6fbc7,0x43eefc106fb3bf55f2b0b56530ae4cf396d6050b,0x43eefc106fb3bf55f2b0b56530ae4cf396d6050b
0xdff88a-0xaf28bcb48c40dbc86f52d459a6562f658fc94b1e,0,0,14678154,1651221429,0x72155bfd4f38ea88e9df8fe2366fb15ba4af676fcc1d80674e290cbb82b4754b,0xaf28bcb48c40dbc86f52d459a6562f658fc94b1e,0xaf28bcb48c40dbc86f52d459a6562f658fc94b1e
0xdff959-0xc4a399f20f3f705b247cf6437e132c4c043a184b,0,0,14678361,1651224097,0x15185f3489afaad1e68f9a3da77eebd101ac93390108fd6755f7b7d0f0e2c26e,0xc4a399f20f3f705b247cf6437e132c4c043a184b,0xf5c2b27ba331cc62f8cb96a3d997824252507ecd
0xdff97b-0x79c2d72552df1c5d551b812eca906a90ce9d840a,28.896969207404297216,0,14678395,1651224673,0x641e19fe27160d21700ddd4fe31b10998b58916faf4a76ca496820a557e976c0,0x79c2d72552df1c5d551b812eca906a90ce9d840a,0x59dda36bd196ec849838ce2163e6821f946b37dc
0xdffa1c-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,164630.84692083180860647,0,14678556,1651226956,0x679ced5162710a33365acf9227afce28fbf19f474c725d98012a4a431b9c0524,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x033d55649c77a158b10c18375172f3289028c4dd
0xdffa90-0x8f5906963ae276e1631efa8ff1a9cae6499ec5e3,3366.13646708628624384,0,14678672,1651228493,0x2f2586a8d9fd50937c8db27c8c4cc65212abb81a610c2a276b3cefbf7e23a38d,0x8f5906963ae276e1631efa8ff1a9cae6499ec5e3,0x009fbeb37216313043565f4c6dbc5da6157d7980
0xdffabf-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,9918.573948005102790235,541.650596891943698432,14678719,1651229139,0x68e52b6e26ad4259e31136abf3f97e8ebef1f7c9fb649600e22dd9f32c38df17,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0x3319389a2a2efa5d0271b5abb130a985cd446a55
0xdffb3d-0x8b6f82d834e49cbeff2e7ff1b798c3124a68be04,0,0,14678845,1651230907,0x219a4e10ae8d4a56006323f7c9558b57b6fcadfdde1b2cd863ab9b1387ee4c20,0x8b6f82d834e49cbeff2e7ff1b798c3124a68be04,0x8b6f82d834e49cbeff2e7ff1b798c3124a68be04
0xdffc97-0x190473b3071946df65306989972706a4c006a561,130543.088960464210104534,0,14679191,1651235350,0xb93c7af86eb34b9edbe4fbbc606a6fed42eef18f15466641f4d62b0d28db602d,0x190473b3071946df65306989972706a4c006a561,0xe736bfb1029ec9e60d18be0148487dd277022ca2
0xdffcad-0x7a3d05c70581bd345fe117c06e45f9669205384f,161706.14843619993444519,0,14679213,1651235696,0xf867bb83b4b99583bc1a107c7267de8935120cd13d9cc422ea3acb49ad95d12e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x62e3eb0d8f3b8d765a25e4e23c8c145ca6f93de8
0xdffcc7-0xe76fe52a251c8f3a5dcd657e47a6c8d16fdf4bfa,0,0,14679239,1651236140,0xfce98421d26c11ddbd14ab60580f1ea1fec5228858b2a61fb64b9b8fa18e9a24,0xe76fe52a251c8f3a5dcd657e47a6c8d16fdf4bfa,0xe76fe52a251c8f3a5dcd657e47a6c8d16fdf4bfa
0xdffd85-0xb4fc7b2e4a56ec8dc5ad292f9d68163d81da5c5d,0,0,14679429,1651238667,0x5e9247a3cb661819a9af1c5a51cc698c770e05c329b24ac10d722e93215d8903,0xb4fc7b2e4a56ec8dc5ad292f9d68163d81da5c5d,0xb4fc7b2e4a56ec8dc5ad292f9d68163d81da5c5d
0xdffd8c-0x0473fa8199ee9a9f95b6364e3fefae681384a3e2,0,0,14679436,1651238734,0xd7ba3ded7d14bc15bac65a6433b8eaf0a115366cdc767ecc96391465806a20a2,0x0473fa8199ee9a9f95b6364e3fefae681384a3e2,0x0473fa8199ee9a9f95b6364e3fefae681384a3e2
0xdffdd5-0x7a3d05c70581bd345fe117c06e45f9669205384f,161975.070968715705108102,0,14679509,1651239702,0x971b2f342a2d8cf274463dd7c305a0c9654d1971d5c24989fdbc53d1404e512a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x8e41decd7e31a0118e8c5b52a82fea390c0e2707
0xdffe87-0x399e0ae23663f27181ebb4e66ec504b3aab25541,136137.402953588448849652,0,14679687,1651241966,0xe538f9210905f6dfc575907b8cb08ed6d66c7b48b31ed78fb2a5f78708432510,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe96a8c3ee92ac5dc5b3f955df6c18cfb58ab4ba1
0xdffedb-0x81b287c0992b110adeb5903bf7e2d9350c80581a,256657.992346348841308324,0,14679771,1651242931,0x958206950b0cfe0b4ea6b498d96c43eb1c3c44bc518e4853fc5b44979e3c036d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xcd7e105b74015364c37950c394f00cc744917bc4
0xdfff02-0x8f73be66ca8c79382f72139be03746343bf5faa0,20877.040622700253945844,0,14679810,1651243580,0xccec045cca96f331825f76abba97dd3bbd6f570e5bd4a4fd7e2b78bc66e62469,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x521946856bd1cee6efcae30a418810698a0f64a9
0xdfff2a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,148443.088326645832689903,0,14679850,1651244026,0x7fcf66656a575149d15163f39499a9ef436d973cc5b73ea174f3432e2f55d613,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x0840f1ad4f980a0019b0b9f6cd10ac8fa88b5214
0xdfff80-0x3c0af917016239850eb9055c9efaac97ba0e9cb9,0,0,14679936,1651245414,0x56e273a944827bf6734fb587141d0c8ce55ebd0e3906c6f41d3e2dd9b0da0343,0x3c0af917016239850eb9055c9efaac97ba0e9cb9,0x3c0af917016239850eb9055c9efaac97ba0e9cb9
0xdfff9e-0x4e88f436422075c1417357bf957764c127b2cc93,135259.030375209558063909,0,14679966,1651245825,0x4adbea4984f7e4ae99bc8478b0f46ca719d6f517f415f762ba5cc18630efad05,0x4e88f436422075c1417357bf957764c127b2cc93,0xa2cccb4f2ede5dd057c270a984cbcc3434aa0a87
0xdfffa8-0x5972c0e05552a968c7a54c777d8b07a89df49ef8,0,0,14679976,1651245936,0x44c20b9db407810d8111d025655bc71e41f859278fb5f017971609f6363f8f04,0x5972c0e05552a968c7a54c777d8b07a89df49ef8,0x5972c0e05552a968c7a54c777d8b07a89df49ef8
0xdfffc7-0x5cc70ff4ae50eac73192ab1d51cdec1bb452c048,0,0,14680007,1651246247,0xadee754af07028dd6d0e6a2891a91de8549918baeea6029a51c4ec4b3e16f77b,0x5cc70ff4ae50eac73192ab1d51cdec1bb452c048,0x5cc70ff4ae50eac73192ab1d51cdec1bb452c048
0xdfffce-0xf84861154fee4daa59cd89721dddef144832177b,0,0,14680014,1651246334,0x8dfab9808187b29d505861ce0db9322459f9be644d03d9f5e9906c7d4195e4ac,0xf84861154fee4daa59cd89721dddef144832177b,0xf84861154fee4daa59cd89721dddef144832177b
0xdffff6-0x5a9b853c2865e3fd066113a08579c73e7194a7cb,0,0,14680054,1651246980,0x9eee07829ea93cf093574cf4e6924bf87b554bfd154d464d49e29e67d7e9718b,0x5a9b853c2865e3fd066113a08579c73e7194a7cb,0xc8f9711387a6e6966d039b554d656a5c375ca97e
0xe000fe-0xe13b3ababdb085a379ac7ef21bb43cff3e0483aa,0,0,14680318,1651250528,0xe39f19669b55686298b22d1396f0ddf7326cbfb70a61569e99e24a19d01d0e95,0xe13b3ababdb085a379ac7ef21bb43cff3e0483aa,0x9c26e05de4a804b8122e1c66796b882e8908aa88
0xe00121-0x538e597a31f044cd0d88afa914f2602d08cdb7f0,167.33001925314592768,0,14680353,1651250831,0x89bc2bd21d4bdc5d2e975ef98d8885f9e4e00eaa3739981b9cb77ac86432de03,0x538e597a31f044cd0d88afa914f2602d08cdb7f0,0xaccbcf25ca836e6772645158fdf5b96c07c94644
0xe00149-0x3b3525f60eeea4a1ef554df5425912c2a532875d,115953.641999043675468649,0,14680393,1651251233,0xfdd7622a09feda04fbd92bc8c63f5f618bfdd3171657fcc334716b9b59164508,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xc28e5521e35dd6d7da6150f0e47da18f55371e6d
0xe0022c-0xd788652ebdb486c5c8263058c71f30e3436ac551,0,0,14680620,1651254201,0x46c3b0bc58aa668e22eadf128186c95f101ddd7669b5df567a2bd46f81801a38,0xd788652ebdb486c5c8263058c71f30e3436ac551,0xd788652ebdb486c5c8263058c71f30e3436ac551
0xe00235-0xb4ab21716847f6181c4f72c1ad5c05aa6b8702e1,0,0,14680629,1651254326,0xccd829a1b2d0473fdfc62ac732089ffd315675a33d262203463dd84b898c19d2,0xb4ab21716847f6181c4f72c1ad5c05aa6b8702e1,0xb4ab21716847f6181c4f72c1ad5c05aa6b8702e1
0xe002b3-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,61656.795673488353498089,0,14680755,1651255991,0x75a73b472166028c6584d84f143be7cb901d23a9c2aeb3f832e9ecd8594f5ccb,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xf65b0417b6a5eeb435cc70db94eaecc00e1d2f93
0xe0030a-0x805afb0b34f77db47f6c076250808639b0befe28,0,0,14680842,1651257007,0x9910cb45d37d84310689fda44406ce8ae1e0577eac2afe55614622f83b34123c,0x805afb0b34f77db47f6c076250808639b0befe28,0x805afb0b34f77db47f6c076250808639b0befe28
0xe00317-0x4e88f436422075c1417357bf957764c127b2cc93,135290.624857524194261797,0,14680855,1651257171,0x7ba4019b8c8d62a209703c8cd9a18f0bfd7b8086844ef92e996faeb84b2232b1,0x4e88f436422075c1417357bf957764c127b2cc93,0x50c6ca120420689277d5626e74190f56a32166a1
0xe0036c-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,11995.544767170259634737,0,14680940,1651258510,0x24521e3b791799af1649b31ffc1aaaa058adbe38b72b288ee4c31ae2c86b3440,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x0998160bdf3ff6d86a4e9d5c31e0efc3ca7e7d01
0xe003e9-0x3b3525f60eeea4a1ef554df5425912c2a532875d,116178.619504928681784169,0,14681065,1651260164,0x03c49b59a736a427ec34cf2fda8cac1477f186689753cadc2f5ea9aee7da7b92,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x6d328b8de10fd9bc0801d396377a6ddd784141fa
0xe0044f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,136270.571620219531730676,0,14681167,1651261549,0x9211a7d472b7368307f4fbfbcdb572ca4b0546d2106cc58e1340e702700ae92c,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xef3786467d35a205f15263892db9472f408a6fee
0xe004e1-0x538e597a31f044cd0d88afa914f2602d08cdb7f0,397.353129328749776896,0,14681313,1651263209,0x986e6fbba87beb75c33b45bab54b10d7a820e515e58ee915a66a26632da01b78,0x538e597a31f044cd0d88afa914f2602d08cdb7f0,0x54588f686c307d0c75ecb58cb266352a76887ed3
0xe00521-0x0457d3ef89435f23d781f97495d1e3e6c93813db,59522.982330006194340313,0,14681377,1651264052,0x7f1dc6f35d507f7a4694081ce05fd08d7caad10048108d520348986852b8ca67,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xfe3bfc219b72a667a9bd217b664c7bb74aca2dd1
0xe0053e-0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,3782.172261894135874176,0,14681406,1651264546,0xfab9c4abdfef5ff1e3ce97774245957adaf46d96c773e9c64a3d06d24672b656,0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,0x06dacefefb7d9ecb7091a8adaa6238703819588d
0xe00557-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,148510.522124313748797745,0,14681431,1651264889,0xf312e11d29cfc44164d19235c0418acafe8a855b2ab8a3eb1916c6889d67ff22,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xd70628b42f8ce7489e774889f52f64fdc29281fc
0xe00578-0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,4318.79846287367885792,0,14681464,1651265460,0x00e2ae68b6db57056d359a500ca390297774a1db83bf8c090f945bf31cee3e8f,0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,0xf2a1b6c1a6d3db1e9ae0049a33800808e7fd1d51
0xe0062c-0x190473b3071946df65306989972706a4c006a561,130815.665943868533891286,0,14681644,1651268119,0xef4f0940234aaf30a0ab45d8e91732e874902f187373abc7ad44a37b1bf741af,0x190473b3071946df65306989972706a4c006a561,0xf459b83f676467e55ed557a45b1e64569450f051
0xe00671-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,151040.661697506811932074,0,14681713,1651269060,0xe67d556fa162eef60076d444b39175ba5aaf15a0336f3f1caf99960ae213296b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x561621594f23fbbfb111bfdeefd2f4904f68a7c3
0xe0068e-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,168204.044659237663183068,0,14681742,1651269414,0xdd87a36c1f4c4049ed1b2a793223f66082fd93a0096f5fac9e950b10858f00b3,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x37fa7c6b28fc5545d9523d6dbb329be7e1b9e7a0
0xe006d0-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,148658.258694870052364593,0,14681808,1651270463,0x77431987b84634e345d7a7c10d538a32768cf708f4645717a13b03b5ab7b048c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6b3999bb710e92701421c63ae4952301bef0ec98
0xe00701-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,164842.758792812609573126,0,14681857,1651271102,0xb574a34107bdf0ee86f7fe4740934b7a0c06314516e67d6ad45e8e1651609576,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xda93c8286c47990e922406016f7eeddbe41d9702
0xe0072a-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,168285.778706130110521564,0,14681898,1651271614,0xc9aa217636381925e292d86b7e6f31acfeaa676aaffb2937a67e4cf77704e7f7,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x5fe6a07206671180bb95a5dccc3d1d4425f47788
0xe0074b-0x91307d054b77fee138341e0bab74d8a0640a47e6,0,0,14681931,1651272041,0x75553e12064c7586f23bd97f28db20be6ff525293ded70f933051a547250b8ab,0x91307d054b77fee138341e0bab74d8a0640a47e6,0x91307d054b77fee138341e0bab74d8a0640a47e6
0xe00823-0x5b67b8d9d74a405cfcfd0652275e4448dc48719f,0,0,14682147,1651274854,0x3c27aa793d95fbc5d9dd0d980fea9ee727a2d811c1a97b7dd0a7f179fe4e1d98,0x5b67b8d9d74a405cfcfd0652275e4448dc48719f,0x5b67b8d9d74a405cfcfd0652275e4448dc48719f
0xe00855-0x0c2ec205cf0f50995dd84f0655b54848844bda74,40784.172546008474668252,0,14682197,1651275653,0xe5641b10411acbca86a586d0b7c1bb7e3f4bccc49f80d9e7b61416576aaf6f7b,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x97a99fc27cd46d2dd3b50658a9cf293c2a123d98
0xe0087e-0x3c63bb2ab1cfd5b39a9ad091616f9980eaf12b39,0,0,14682238,1651276233,0x399e0522096d2568bf5291bca4e2c729bc49d1d5215b3ff946d0b9ae6260b672,0x3c63bb2ab1cfd5b39a9ad091616f9980eaf12b39,0x3c63bb2ab1cfd5b39a9ad091616f9980eaf12b39
0xe0088e-0xed22bb0106c24c7f6b4d8aae33639e1467061f64,2637.796966876522549944,0,14682254,1651276458,0x7a9ae5f49649bc47cdc4a89b4242916d6ab7e52a6ab9a880c3ba8ef565dc6cf2,0xed22bb0106c24c7f6b4d8aae33639e1467061f64,0x2067372e9d83dfc25d53791726a583134604ad74
0xe00892-0x55493d2bf0860b23a6789e9beff8d03ce03911cd,0,0,14682258,1651276476,0xeb7fc2063be5ce1bc8d0624bb7bfa95d2c8c640a624487bd14be9e44d6faf42d,0x55493d2bf0860b23a6789e9beff8d03ce03911cd,0xcb68b24917f6c7f3d0243736cc25e6fbf1401e49
0xe00897-0x94f17e31730f2602ee9b491fcd7a316063eb4b41,0,0,14682263,1651276556,0x2778617093ec8d570daccaf95cab5b371c2cc983f4f54a75813480bf7f081dd3,0x94f17e31730f2602ee9b491fcd7a316063eb4b41,0x94f17e31730f2602ee9b491fcd7a316063eb4b41
0xe008a1-0x2c7e03bc59e05b2ab1d5868de00b4effcc32eff8,0,0,14682273,1651276688,0x4258998a7c5073010cd705763c988039b5e556d4dacf8df67325e4b1c38d9bc4,0x2c7e03bc59e05b2ab1d5868de00b4effcc32eff8,0xcb68b24917f6c7f3d0243736cc25e6fbf1401e49
0xe00927-0x5d509f653d7e4914af9da434bf25c53cd122763d,122850.136285428521828832,0,14682407,1651278747,0xb3d09d59f78f091d16fa88e505e717eedf1c101ecf3b10fc666995d8fb985e44,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x5461f8533bcb5e21b05a335e4f49bc0086291673
0xe009a4-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,148658.258694870052364593,0,14682532,1651280093,0x07218efddee0c68b9079fb94e939db7f6997b216868b0e87d8aaec2bd88b10c4,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc6b0a4c5ba85d082ecd4fb05fbf63eb92ac1083a
0xe009a7-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,6599.807964669400416679,0,14682535,1651280118,0xaa56f9431d3dbb8a6b8fd885e6f14bc1a99e9dba514399b9591531a66e076ffa,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0xb3fc80d91ba77a3d2886a444400af4e23cc2b2df
0xe009d5-0x46ad3f06e2a840fecd77c39aa0b9712ae1d2e57f,0,0,14682581,1651280882,0xe69707fa5009ca3794163dfebd1f0ba4c44c9376bc38fb452bc844f8c8de244e,0x46ad3f06e2a840fecd77c39aa0b9712ae1d2e57f,0x46ad3f06e2a840fecd77c39aa0b9712ae1d2e57f
0xe00a50-0x8f5906963ae276e1631efa8ff1a9cae6499ec5e3,3366.13646708628624384,0,14682704,1651282731,0xcafde12882d704c7c4ca2f1a6b0f0c8e44cf0caa33bb7dd8b19daf95f5d287ff,0x8f5906963ae276e1631efa8ff1a9cae6499ec5e3,0x0e290e66b061435c9dc7f7503f7979537fd5cb7a
0xe00a77-0x4e88f436422075c1417357bf957764c127b2cc93,134616.773867043233048872,0,14682743,1651283202,0xf86f3d6e106e4e9d2662aa4d3bc2d2e90dd499ff4819e6544fd3b47ad863e1b7,0x4e88f436422075c1417357bf957764c127b2cc93,0x712b89ce9e05a2d05697cdcac77bd7d91630fe54
0xe00a87-0x4e88f436422075c1417357bf957764c127b2cc93,134667.362489795713431848,0,14682759,1651283423,0xe729b9c518cd694e6f5da9c76bf9c5811614f33c7cde3a85494de88307a00392,0x4e88f436422075c1417357bf957764c127b2cc93,0xdd333cacd64533aaf60016ad3a97b111f3b9f636
0xe00afc-0x6b346b23a7704b59a495a4b658c8fa577fc354b0,0,0,14682876,1651284866,0x676ae79d15ae7189d80bfdcc47d82d17df4be2f3918183382d47da6073f94d75,0x6b346b23a7704b59a495a4b658c8fa577fc354b0,0x6b346b23a7704b59a495a4b658c8fa577fc354b0
0xe00bd2-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,11179.522989999926476479,0,14683090,1651287716,0x50431811d2ef7747b6bb29a5140d62f3c404a100ef16a50f56d08c7158d8c5ef,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x96906d13c45df590ad9834304fdc7fa20ffb19b1
