id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd046f9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,496798.698674366554953602,0,13649657,1637380814,0x1f6211795bcf261504b603ebd7f6564d7b710d34ae1f0c804777df62395444b3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc22b49a4d498d9618f90c14c704a96eda352de3b
0xd046f9-0xfa046ec60c1258473fbc67413748ef36b7867d7f,0,0,13649657,1637380814,0x0c7973be6fb301b97bbe89b4ac5f894c49bbed708b41ccdce1a9072cc8c0f105,0xfa046ec60c1258473fbc67413748ef36b7867d7f,0xfa046ec60c1258473fbc67413748ef36b7867d7f
0xd046fb-0x81b287c0992b110adeb5903bf7e2d9350c80581a,496896.49598197250504077,0,13649659,1637380839,0x2e0963bbd59c119ed34c6052557074177f9c39ee8c97c28770f8377d1dca2bb3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x42ab086b6ae68363532331cb1f06752c00001ee1
0xd046fe-0xb7847e247871f468f221e2113640a5b9e98e19f2,94636.6805483975871974,0,13649662,1637380863,0x1beaa23f164206fe6760c8e9be85091789122ece4d71eadeb9c629f0aae0c6c1,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x5946e37c9d2bb577d805bb834673bec8b4096b74
0xd04702-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,7516.705595506692550506,0,13649666,1637380895,0xfdcfec748a978eb8f192d6edc371a5a8a28d692bd1bab2271d1810e3f6ffeeff,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0xf14fe9b3523812d34d9eacdb2d212fc7a00537ba
0xd04702-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,71669.894676161505901903,0,13649666,1637380895,0xfe8a0280b4145645762a3cb55a0a9fd94974f7ccf3912bfc1dcc9b90cd43c480,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x707ca279ad5765098472aafecaa0083472f9a010
0xd04704-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,237571.783855276877104046,0,13649668,1637380931,0xc5a8ddd22b80e57bdb1b93683bc5a09465b09c5ee8151c613b92f063b907049d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x658210d25b39af61fefcfe3647dbfa8febacedb9
0xd04705-0x3bc1de6bab559e0d87c423bd7ea24f94101d29bb,0,0,13649669,1637380950,0x6773a295b73768fda51f52e8f40c586fc80da86a5d9c67861a33afb9b19cd9ab,0x3bc1de6bab559e0d87c423bd7ea24f94101d29bb,0x3bc1de6bab559e0d87c423bd7ea24f94101d29bb
0xd04708-0x4e88f436422075c1417357bf957764c127b2cc93,100562.752422270696803028,0,13649672,1637381017,0x1d73d285d2b53b381eb0ae92f1ed50be779628e0348fbfb1aaee520e6cea8f48,0x4e88f436422075c1417357bf957764c127b2cc93,0xaedf57313ce14ad5454587340d9e350b29c43bb4
0xd04708-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168743.569443736227304328,0,13649672,1637381017,0x53368a2d1fb08c5aa0d6443b599e50756dbd0df4e12df3491ea823102a8af9f8,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x2145c0349179ba1e451737a3892576d83d4c4b88
0xd0470a-0xf07a2439296e07bc4320af924e655a01fb69d89c,46221.524958579917280881,0,13649674,1637381046,0x88d0761fd7ba9b5e275681163583733d9253b8a2e9f8824a4c3d721947a59a5c,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x6f1f073ec7dfe6d25554ee1a63ee4f00a8b0502d
0xd0470f-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,16417.18107179921516229,0,13649679,1637381101,0x55006afb24a281cf09a1b75baeaa3f2d06443cfe1adbb09656519c2bb1827a70,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x88bf7aa7c5610fb78f0d6208f2329061080877fb
0xd04710-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,55484.875494394277252136,0,13649680,1637381117,0xc6acde190e42b59e5980448b784f01946422ebed6b07d8c1ad5e6449323039e6,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x52a3b4f39ea3a88d275324ac757627b678f47b7b
0xd04710-0x399e0ae23663f27181ebb4e66ec504b3aab25541,114216.72204245631923319,0,13649680,1637381117,0x073596ce4dc8f4984c4d5bcae90ae78893dd1f2b0e6248077187a6114ccdeada,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd5cdbba4b6024ec614886e27424f1cceacb380fd
0xd04711-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,184878.039247967623968477,0,13649681,1637381124,0x3d235a060fb297a96909e503e0363afa31acadc04dc749562aecd0bfa16d4e54,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x05bad7ccd5d724974b39fae047f306e8dbc37756
0xd04713-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497190.608966842201175938,0,13649683,1637381146,0x4117e7ac1b2897d6183bf9bf57332d5f84868a4e84f9d2887823594dfa76f0ca,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc2d66c0527772fc72ae239ad4f463024aa062199
0xd04714-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,346891.647577832250156639,0,13649684,1637381174,0x2104b58a30e400101f16b2a97b65e175a10d8c79217e7cbeff5bbc0a303116e9,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xbf96c8671bc18f09cfa9d5666b55a646c50aa784
0xd04716-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,202411.861005229072754722,0,13649686,1637381201,0xb30ae06d12e63ee97e1d4fb81870a2fa35b5df8b837f3be01fee25842f2bd1e8,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x0623cdd7f06079b1e47916ff04d83c8520fc74cc
0xd04718-0xdd00cc906b93419814443bb913949d503b3df3c4,57674.201113260429142389,0,13649688,1637381220,0x89360741420018fad8f4d0f112976736e5d084f3cb4e3c339fc9995ca54ed77e,0xdd00cc906b93419814443bb913949d503b3df3c4,0x4e564319c3aaa0c4b696440680ac367d4a89cbc6
0xd04719-0x16ae9b67be5d59fcb2fddea5b3208943e63a5af3,1701.76707488927913638,0,13649689,1637381222,0xdeebfc28a7ac22a4dbdd3af01b80532d654dae43e8710d6355c346ca6bdfc5fd,0x16ae9b67be5d59fcb2fddea5b3208943e63a5af3,0x41c6d62b12d0ccb89f9e53217c5173b341177ac1
0xd04721-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168843.000943627212166024,0,13649697,1637381415,0x2e546b421e5fe014727ec40700bc633d1f5ba7c7f39df02a40c802c49d2b95cb,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xdbc65b680c3da95291d5746bae8f2c78926384f2
0xd04721-0xb7847e247871f468f221e2113640a5b9e98e19f2,94723.50659340793131772,0,13649697,1637381415,0x8b4bd927e9174797d83d12540a692b1bfab466684952bb98803d8ea878decb84,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x12461cbec4a30addec883836c0c82a03c6673eaa
0xd04721-0xdd00cc906b93419814443bb913949d503b3df3c4,57773.618491434979445109,0,13649697,1637381415,0x4840e64313a00a43bb4676548d70692624a42694cf811b97fdf5a7c39f523776,0xdd00cc906b93419814443bb913949d503b3df3c4,0x085201f85a745587d4e48c8bed7c1f15bfd5ba83
0xd04722-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497388.045339627173148546,0,13649698,1637381436,0xa070a2e4bd75493d6dd7eb9c68296e6bd50ea2ae51efff61392d1cc59e539445,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x692e112a960734bd6b9e711eb7dfe317f35bcdc4
0xd04722-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,184770.939494353422497501,0,13649698,1637381436,0x6f0cb8afcf2fa3aa921db583a4c0eb7a27f7f3e3ff8eb4d5d33cfd484fc8d0f9,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xa7af4d03ffefeedee0e8d2786b32dee5ca709e7d
0xd04728-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,237671.215941586201424814,0,13649704,1637381490,0xeca8469e7571f6a0e597280c0deb18153ff08bdd788e5f4cf0588924bd403ee5,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x8bb2ea31a8aa0740d7b86f54db6fa5af8fb3719b
0xd0472c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168942.41111791468190196,0,13649708,1637381580,0xf3659400574fe2f0e7313aaa304465498b60581266f31bd6161520e6611ecc5c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x565bb92535bd3395af1bfcb47f8c712632c8f686
0xd0472c-0x983110309620d911731ac0932219af06091b6744,602671.934252516462563598,0,13649708,1637381580,0xa964417cd869b452d58e46602876b23e4564bd66a78f09e9133c717b492c2315,0x983110309620d911731ac0932219af06091b6744,0x2379f7bb2c221ca945782d35ded4c520844e5e34
0xd0472c-0xd1324ada7e026211d0cacd90cae5777e340de948,47875.670413689187903262,0,13649708,1637381580,0x70581ff8d058c0191c1a8d1f3f11f26b78bfffe913e516ecb19b48258b2ec2e4,0xd1324ada7e026211d0cacd90cae5777e340de948,0xf0949976a6db8f9d346e23c4423d079eb09f530c
0xd04733-0xb0ca2e19356f763721110b2e0b318883df844cbc,96023.249670371798314842,0,13649715,1637381652,0xdfa42d5c3fd15e7a017548454c8e3ac66981b038af0c3feb4b6c695f0fd859ab,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x89d4d2018c63fc5c0d86e9bf8932ebc1b9d2a85a
0xd04735-0x4e88f436422075c1417357bf957764c127b2cc93,100662.183922161681664724,0,13649717,1637381697,0x3ebc9070d2f0b24d0a15c44874be92ebe7f6d48ed4c40de30eebfc221adc7812,0x4e88f436422075c1417357bf957764c127b2cc93,0xbcd398d63625057575b19d42729af028886f6ab4
0xd04735-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79382.345869522578958522,0,13649717,1637381697,0x87572a2e28e5d235c400b7e7298eb812e66029681a52ca7895422b5b6ccfa8c1,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xbf5ab793e229d3dcd49f1a6d256e35a9c5efbd62
0xd0473a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169041.81444588722928116,0,13649722,1637381757,0x73d45e24b8ecf6ed520f6cefac48357fd608eb280864455d3973a601fdb4f538,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x1d100d6d141512aeef934d7e9166b48563443ac3
0xd0473a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497388.045339627173148546,0,13649722,1637381757,0xb8bf5dca1c7a04bf5c639b7f2bc20f958c349991b9927043d3449a52a61aa511,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8c11933b681a7ee6a516ea14df959a90c75e24ee
0xd0473c-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,61686.26309121267578956,0,13649724,1637381786,0xfbca989e6b85a3725103142b0ddc4c9cb3bc65bd6e12d7af292c7b9fde4944f1,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x4cd4b247bde11887a7662826d5225b9f5729000b
0xd0473e-0x54da26676a0d9a3d00afaf7c61a3e505d68be5bb,0,0,13649726,1637381797,0xeed4f9e1431ee26962a17686a8ee421f7006ca4ba6c84b171ff6e0376f859771,0x54da26676a0d9a3d00afaf7c61a3e505d68be5bb,0x54da26676a0d9a3d00afaf7c61a3e505d68be5bb
0xd04747-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79439.085194642848622778,0,13649735,1637381888,0xe64acb1e127417b70838b7c4472ab4ac5aa22dbdd1c86817b719a1f6d624de2f,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xa895a3f05745a5c1161f8237c0e0c38a02c68aaf
0xd04748-0x4e88f436422075c1417357bf957764c127b2cc93,100985.578761394778989268,0,13649736,1637381907,0x3f30582b8ee8c9912437f7dac7af9681f7de8828ed47eeff397c5a88b6cf0215,0x4e88f436422075c1417357bf957764c127b2cc93,0xcccaeec4db769e7c5bfce86f0b6b89c7b3f5d2b1
0xd04748-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,185333.679618813318766038,0,13649736,1637381907,0x223a37a6bc6d64bf63c7a1b757bd22039a28efd4bc90a7a31aa7d944995619fc,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x0dfbf7a69ba41366861b64b1100e205c1032702b
0xd0474d-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,84355.474856087640080107,0,13649741,1637381962,0xdd19463e4fd8ab3e4fe80f1d30d9da0f68b3f71c53e36f9f5bcae8b266d4fdad,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x441c22cc9ef3612b08dad83465870eea83a3a83c
0xd04751-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497388.045339627173148546,0,13649745,1637382019,0xf0b97442b2c719a05d1e08bc9c3f6495ca8690286b86ee751fd43c3b90490a91,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8340f76fff97924118135dde1909e1a69b089a77
0xd04767-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38061.20160554531051355,0,13649767,1637382251,0x07ce0ee60c068ccef036257650aa4fdda5daba948ec290f1bb4c74816aebc1eb,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x8864486c1be43143b2fb2992777ba0b85129f3e4
0xd04772-0x983110309620d911731ac0932219af06091b6744,602860.343324325801050382,0,13649778,1637382334,0xfb082770f80fb0953c54b398ee1877913a725adea5a0a2ceea37e78f8bd4401d,0x983110309620d911731ac0932219af06091b6744,0x69717a6119069808e7e193c302b3ddd29f4e56dd
0xd04774-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497388.045339627173148546,0,13649780,1637382365,0xa71dd30fbc021485ed4a5b604b61966c340947198fc16b25b7a700900cb43d8e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0d0c9f05c16b5c1caf579d09daaba386b39dfa00
0xd04775-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38252.13403014289520475,0,13649781,1637382385,0x3f202387669167c2eb0fdd8a8506c245967de6c2e908e90b2fe2b85732d7009c,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x5b7f2543de3e9ba405cb23fbbc95455a2244a152
0xd04779-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497485.842647233123235714,0,13649785,1637382430,0x58f4f4b20d0c66b72fe57c68abc647dfd05231ebc8e88775945fb9f7a69d657c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0d5e107992ebbfa97fa75cad9125314376152618
0xd0477a-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38299.889921642580507534,0,13649786,1637382465,0x1f78a1fe46de748bc89bd5908a199fa58236c2bec7d2d11ffaa35c2011cf9100,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x45bee058f59c3fc2311bff15c854f37170780ff5
0xd0477b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,185491.636837397051342294,0,13649787,1637382470,0xea98f46ccd79a1eda87d6093648e845b85e700faafabf3f0b1745be7b0e9876b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4575d9ba235ee46abb03bbf30542c3b745e5b850
0xd0477d-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79778.535830299235154106,0,13649789,1637382535,0x3cffacf6c9a43cd4eb9044c69a8915a50fccfed4e113052758a5e311af26af75,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x91a473f825b795bbba4c7c3caf9279c5321d7ce8
0xd0477e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,114272.41894742932857975,0,13649790,1637382545,0x6de9d24fe56ebeb078bbf082e222ee4593e02ffcb2c8cb69603187aec3f39538,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xee054c0ea8a8ca9bcce66755e9bb7193355376fb
0xd04784-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,185591.02800314859109935,0,13649796,1637382581,0x5ec6bcc33c1e5b34e5129983aa31ca3aad54ec5b56f707726066ac6f56417f3a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xbb0a306a8391a951dad4e0ec42a74a108e8e1da9
0xd04788-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38491.193887550680169358,0,13649800,1637382612,0xf1fbd320a279335711b6f16500a7ad986f29a6d05c07f135126977f6164bb366,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x669c0339567920f83126dc7b33c91e12a6f991fe
0xd04789-0x399e0ae23663f27181ebb4e66ec504b3aab25541,114371.509747800350522534,0,13649801,1637382617,0x66630d3012782e1f30d95b8eda966f1a6916a9fd53f30065e4a6f9fd8f40865e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xbba0b5edc183638d3e7a648e1e810ec68051e0a7
0xd0478a-0x291c8ef8f1d362d78f4050672f7d0aeef7bbf37d,0,0,13649802,1637382645,0xc646120568ba4d4fc6a4e6fe000c7d54a942d46e8c4edc3e9edc2ff1872e569f,0x291c8ef8f1d362d78f4050672f7d0aeef7bbf37d,0xbb242d1c4942e8e401d9097a822ad67a177f871f
0xd0478c-0x2106c264876eeb43f71615e8384818bb592dbcc3,0,0,13649804,1637382670,0x6e267447dd8e7d974f996813db471b89a7de217abbed45f3e16043697a940630,0x2106c264876eeb43f71615e8384818bb592dbcc3,0x2106c264876eeb43f71615e8384818bb592dbcc3
0xd0478e-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79910.816877517159741626,0,13649806,1637382695,0x20843b9abfc010ae6c104dfd93d49ed1bbc17afed287ad3be8d065c6dce9d42f,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x612c2b27958bf989239d8fa5f0637c15330465cd
0xd04793-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497420.081406205653571458,0,13649811,1637382762,0x19358a15aa81bf6c2f0b2e25361f561b97305c938eef8d3730235aea89410cde,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7756c174189d55953c104a7b7412bb0d5b78711c
0xd04793-0xd2c6cbf2052bc9dedac64458a074e2482b02d317,1360.033473513015033856,0,13649811,1637382762,0x227a86ab929da1d38c5a850560e95a741f5198dfa4b0bbd7a73fef11d6a16f85,0xd2c6cbf2052bc9dedac64458a074e2482b02d317,0xd2c6cbf2052bc9dedac64458a074e2482b02d317
0xd04794-0x2104e293c62993121605401d3de09ab0d624153f,0,0,13649812,1637382764,0xef36cc9843d2fae77a2403343cd52f0391c2f4c11b3f76f1f8e21c756a22a098,0x2104e293c62993121605401d3de09ab0d624153f,0x2104e293c62993121605401d3de09ab0d624153f
0xd04795-0xfaa4c775cd99017d01b9553cc078eff6e797c35d,286.324227087205187584,231,13649813,1637382767,0xeb0cde367d43e7ddebfc361f45e5ec9dba1a01dd1da54d7cf164dee08456bd2d,0xfaa4c775cd99017d01b9553cc078eff6e797c35d,0xfaa4c775cd99017d01b9553cc078eff6e797c35d
0xd04796-0xb7847e247871f468f221e2113640a5b9e98e19f2,94822.920495981103902168,0,13649814,1637382800,0x7399502321bf91007e2597a1cd00f5b25334d0130b20589e9fd81d6e33bfd994,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xe2ef11ff7aca3e0f838850c4dfaf4cb898fdafa3
0xd0479a-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,237770.62352228361700651,0,13649818,1637382828,0x98b120c2c2b1044dcb92569f074b7254855526a32db5148701befbc09e742ba1,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x635d0c8aaf2c84a12210e27a8007773d16880de6
0xd0479a-0xebb74b95f8598e56db85c8e0ac1160b62d012776,3986.655848972979324084,0,13649818,1637382828,0xaebccaf9527abf8e38dc56ac2c2b554ac3c9513e54ba428826c79294ccf5ca3c,0xebb74b95f8598e56db85c8e0ac1160b62d012776,0x3eb8b8f63402563a186e4fac954aee0cbb4705a2
0xd0479e-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,202462.813097235555273762,0,13649822,1637382919,0xbf1dd8fec4c296a7f46a16b4303cbdad04eeb2ddee62e4db6a8299b0535c7378,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x1d9e0a891e0ca686c0b210421d89dc52a6f97a7b
0xd047a0-0x41bf3c5167494cbca4c08122237c1620a78267ab,0,0,13649824,1637382941,0xd278daf440917bcca485f76d85b306e18c4792d6bfd1d1c411ff1e8ff6f09f2b,0x41bf3c5167494cbca4c08122237c1620a78267ab,0x19cf79e47c31464ac0b686913e02e2e70c01bd5c
0xd047a3-0x4e88f436422075c1417357bf957764c127b2cc93,101371.291620042495603412,0,13649827,1637382998,0x28a109207737c2f487d7d37068e629b87a4a6b9d713bf7032b38eb50160bb087,0x4e88f436422075c1417357bf957764c127b2cc93,0xfc88a948018eac6fc62dca6772837216552336ec
0xd047a7-0x4e88f436422075c1417357bf957764c127b2cc93,101470.299630539822006996,0,13649831,1637383045,0x2e310e2066279a1322a846b90ee0b5fab6a33711b1ae4eb4b1b5737d70ae084f,0x4e88f436422075c1417357bf957764c127b2cc93,0xf20e810d9062f00660b8073b87a4c92591ed5e6f
0xd047ad-0x41bf3c5167494cbca4c08122237c1620a78267ab,60.410448165503479808,0,13649837,1637383134,0x87232607b665d1cba2330332b419355a143fa105b03b88a5d5b8a7c28c0ba2ee,0x41bf3c5167494cbca4c08122237c1620a78267ab,0x41bf3c5167494cbca4c08122237c1620a78267ab
0xd047ad-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497390.081406205653571458,0,13649837,1637383134,0x9cac785c3212f16b05cb093df8e93a52d91ea6e0743e8fa63373dc9aa4141a50,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0083704ad2f3e9f58e71593459462875255b7bd2
0xd047b5-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,295865.10926141709433745,0,13649845,1637383216,0x4f102a55433a0c475306ebeae8bdafa8bbdbc44f69db55c6f8553e194e5b646d,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x1786d033d5cbcc235b673e872c7613c2f83da583
0xd047b7-0xb7847e247871f468f221e2113640a5b9e98e19f2,94922.303408967232380376,0,13649847,1637383282,0xba02ea04ea0f3112332b5a3a250f0df65c13315b749c1b75f80d54b410d844d3,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x788a9528c6ec2f8a6521a69482ba13f2422a65f2
0xd047b8-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168775.147538666130433928,0,13649848,1637383284,0xbd7217dab8c4835693b202c360449bf48f4b99d213facdab00d34251945c9a9f,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x75e7c0d05c6b43173a78494daa78f777f03643eb
0xd047b8-0x7a3d05c70581bd345fe117c06e45f9669205384f,335575.979071940197004474,0,13649848,1637383284,0x01ea6d8c270e1d84698229d86b0c5a497a147fd8aa00968dd78729fd11dc5fa7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x7df0b202ea6d53205dec009003ce152a9bdc1583
0xd047b8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497671.45079333201499533,0,13649848,1637383284,0xf38662b63753e47423b902d2ddd1c9948fc091a9421515d5ba72b853517b0c6b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd007afc6b05d461c1ad56c351e6b1cf013121869
0xd047be-0xd2c6cbf2052bc9dedac64458a074e2482b02d317,1516.794230720588951552,0,13649854,1637383342,0xf56f80073dc2a0c862894fa7b680734e7f4c18a772f8b2cfacb60cad68e3657b,0xd2c6cbf2052bc9dedac64458a074e2482b02d317,0xd5b86317f59ace28229d3e72ba0e041bd7aa9b96
0xd047c0-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,202561.907530539704536098,0,13649856,1637383367,0xf6750a40fc77f143bb4d29122231eb3aa6e994eec316b41e6db45ee1eee630de,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xe7e67644d5cfba6d57167d7396621bcd679972b4
0xd047c1-0x4e88f436422075c1417357bf957764c127b2cc93,101475.344870162363168468,0,13649857,1637383375,0xaa0e2ee8a2510eaf609a431e3297ccfb9633dfb78385ef03cd0c238a99d58002,0x4e88f436422075c1417357bf957764c127b2cc93,0x69869dab2b312bdb819519851c99a5f1c002039c
0xd047c3-0x4e88f436422075c1417357bf957764c127b2cc93,101682.073689528763856596,0,13649859,1637383433,0x530d452d0e4459a45449a8cf3d41d0dc4c42774ae02dea1be15159b8795e593c,0x4e88f436422075c1417357bf957764c127b2cc93,0xea7115916d77a243310522ba41aeac04be50555e
0xd047c7-0x4e88f436422075c1417357bf957764c127b2cc93,101781.074977669516084948,0,13649863,1637383452,0xd7d8405d76b0ac829371612713d669db91518bc009a419715565cfe2ec60eac3,0x4e88f436422075c1417357bf957764c127b2cc93,0xc0986559771ceb4c4d6a249281967b3d958a80fd
0xd047c8-0x41bf3c5167494cbca4c08122237c1620a78267ab,378.377966972996907008,0,13649864,1637383454,0xf2e142f3ac03722e119ed9425a66a5c034309998b0625f452134364c85c1b0b3,0x41bf3c5167494cbca4c08122237c1620a78267ab,0xa714b49ff1bae62e141e6a05bb10356069c31518
0xd047cd-0x4e88f436422075c1417357bf957764c127b2cc93,101880.075865329451124436,0,13649869,1637383535,0xad19ddedae34c5de49452337c3761f8d568ae442fbf736d287df6b7aa59df4f1,0x4e88f436422075c1417357bf957764c127b2cc93,0x535acc16964a50c5aaa28a1ee71fbabf0b4c904d
0xd047cd-0xb7847e247871f468f221e2113640a5b9e98e19f2,95021.31003685221374716,0,13649869,1637383535,0xe0658a97560deac2c6f0ee8d1cb48e63717df1c259c3381cfadd722bc07c97f1,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xc82d41dc0679892ee2674782c1dad5723d7d915b
0xd047d1-0xd1324ada7e026211d0cacd90cae5777e340de948,47975.072216020526962462,0,13649873,1637383602,0x8a152d2f88e91291051fca35069dfe0ebf12e8150b568c16cd9c580f988d8d4a,0xd1324ada7e026211d0cacd90cae5777e340de948,0xa7ce04354eebcceed3803e243628f74cd1d3c60a
0xd047d4-0xd1a3d55809e900e94c15754cbad4b7f31bd47df5,0,0,13649876,1637383642,0xed991d2cb3af28e1a0a69944f1720278ab89c9012a48ad6403def36c32dd7547,0xd1a3d55809e900e94c15754cbad4b7f31bd47df5,0xd1a3d55809e900e94c15754cbad4b7f31bd47df5
0xd047d5-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80010.201049157285091514,0,13649877,1637383650,0x74e72597507a82a79a413e5df1da7163325deefd9513d56a2fef3c4c3c41973a,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x4f76f4fa47557ae54a7a6cfcd5c9cbf8738e8b90
0xd047d7-0x5986759cd05cb157bfdd9c4fc341697053980a4a,0,0,13649879,1637383668,0xe3618f436bc19eda38d90b3f81208777982f4c5d9215c23e656b2c22bdf1ccd8,0x5986759cd05cb157bfdd9c4fc341697053980a4a,0xf1535feceabd366bee1635488501e26685a8c895
0xd047d8-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,203046.695320755077975074,0,13649880,1637383677,0xef1c565e40c8456ebed8cf148ffa2ab57e0a06413265ccd7a81f1706834453fa,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x5e46aabfdc345c025252d65fc6ed042229d058e0
0xd047da-0x291c8ef8f1d362d78f4050672f7d0aeef7bbf37d,49.081588571479351296,0,13649882,1637383711,0x7cbc4b54b2e2ce6fd7cf4f6bd2e218e344db6ccad32558c0595923e377850d0c,0x291c8ef8f1d362d78f4050672f7d0aeef7bbf37d,0x291c8ef8f1d362d78f4050672f7d0aeef7bbf37d
