id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3451-0x974f326904b6a568691d81a4abce6b0a83063e5e,0,0,13579345,1636422223,0x2eb6dacde200c5adbf0ad135f5eac61f24fe7d2ac4272c289e16b7738e41288c,0x974f326904b6a568691d81a4abce6b0a83063e5e,0x974f326904b6a568691d81a4abce6b0a83063e5e
0xcf3451-0x983110309620d911731ac0932219af06091b6744,99532.250552517787775957,0,13579345,1636422223,0x0b78ef5d290712d0d4116578482d37b0a5063d561f2958b3e15af4a500d7b57f,0x983110309620d911731ac0932219af06091b6744,0x09b243de462292d5766de803075f380b3782bf0f
0xcf3451-0x9f0169e7e411a69acb5d748b23b2fdbc7e40ca46,0,0,13579345,1636422223,0x044c6d0e395545d6829016ea19516cde52e99b1ca42496b77e2302cf4e1e388f,0x9f0169e7e411a69acb5d748b23b2fdbc7e40ca46,0x9f0169e7e411a69acb5d748b23b2fdbc7e40ca46
0xcf3451-0xb0ca2e19356f763721110b2e0b318883df844cbc,31675.375156614368258461,0,13579345,1636422223,0xc67c02c7e7369812305f114d9380cd92520967a60278795aaa274907c9537c2d,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x1c6e12c6f73f16f050b9a7bb23880ab855f76dad
0xcf3451-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,92385.554783358011424417,0,13579345,1636422223,0x565d7f2798e623cba2b58ae5f733c0ebf6283075f601ba48e263bb3fe04fab48,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa67ba55468f0ece6554a9bb6f8a7dca6a7d2dd1f
0xcf3451-0xdd00cc906b93419814443bb913949d503b3df3c4,3845.883353819331712128,0,13579345,1636422223,0x71aa530a1e6b2b71ddb7356a86e20e6c9197a8f1d688b16c66ef67e5467f9459,0xdd00cc906b93419814443bb913949d503b3df3c4,0x7bd3429450f4d887bd268c757c26ec90dd3ca9e5
0xcf3451-0xde9d1c0c9e23937d6ea89320f778922b033a42ef,0,0,13579345,1636422223,0xcc2f4072ce07cadb65c7e1977161bc46b5b4df777fd99ec03f45d166bef2c117,0xde9d1c0c9e23937d6ea89320f778922b033a42ef,0xde9d1c0c9e23937d6ea89320f778922b033a42ef
0xcf3451-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,2208.617437769560672936,0,13579345,1636422223,0x0a4e75212742ad511a749bedbdcacbae9683bca7c0013427920c80bd0f76f4da,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xe5e771eabbe21158a922c914256ceb41203379d2
0xcf3451-0xe54cf30a3f31f3076e9ab5bd122379545a137b4c,0,0,13579345,1636422223,0x3f4cf39213f9d03ee1635a92a7a1220d16ab6d77863cdd3cb710515a6750357f,0xe54cf30a3f31f3076e9ab5bd122379545a137b4c,0xe54cf30a3f31f3076e9ab5bd122379545a137b4c
0xcf3451-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,76029.889636457071223492,0,13579345,1636422223,0xb0a3de8941fb4f30f541f59dfbb38f66d8c6b79de040c6d62ee79ec29c4e79a4,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x9a0bb0df3afa15151f16ca62c4426266dba82f1d
0xcf3452-0x2d89cc4e013db2908b877c51d39ff63982761c96,2815.332187387574949888,0,13579346,1636422243,0x46468278d54d9949d756f58e59d4f2fe16e85d40a6e2d5aaa5be1da8d06183fb,0x2d89cc4e013db2908b877c51d39ff63982761c96,0x4d21c317d1459ccb4837ea1647a8c1f04cc010cf
0xcf3452-0x69541553eeb8455805a9e95f4ba9b8e701bea828,0,0,13579346,1636422243,0xd1113f6be1ac6e1333e49d2a7a296b2423a1200e6ce2fafce084d55ef50f85fd,0x69541553eeb8455805a9e95f4ba9b8e701bea828,0x69541553eeb8455805a9e95f4ba9b8e701bea828
0xcf3452-0x7a3d05c70581bd345fe117c06e45f9669205384f,81064.354764546908363003,0,13579346,1636422243,0x1ad7a38d865277efba4f2da42e694bd5c9af140208b6fa4b0de055bb61fad7ce,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xfe85593e8dc16a256ce105175295913f79d1fed7
0xcf3452-0xa3e826a5d1631baa4cf77d02ed829d2c6fcbc9e9,129.97835364450861056,0,13579346,1636422243,0x6a2336c747db79b7aaf1a5be74a2fe6053658bbe087dd209277fe0e0b1e5ece8,0xa3e826a5d1631baa4cf77d02ed829d2c6fcbc9e9,0xb9071c80a8c4aea8c54300a7dafbba3921440a50
0xcf3453-0x0c2ec205cf0f50995dd84f0655b54848844bda74,7235.756898724456284672,0,13579347,1636422250,0xecd1973ea38093a2d24891eabcb805ce0b6880b31fd032dcfd5f0e1ed731986f,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x5d3b37c9d8d5b380d07cac47cde5e773a4f8bba1
0xcf3453-0x190473b3071946df65306989972706a4c006a561,4388.963944170140601472,0,13579347,1636422250,0x7861261ee2237540defdf4eacc329adcbad82b1057d073c614c761515b31007c,0x190473b3071946df65306989972706a4c006a561,0xc29fbd914a66aaf3bd6765620daa0bd0eb159f9e
0xcf3453-0x2da4f2be3527cff7c5e23a4f495057c3addb1d04,0,0,13579347,1636422250,0x823dc3ea22f52e521e9d0c3a89e823a8706396e9d80ea8ce3eef20433d4dbabd,0x2da4f2be3527cff7c5e23a4f495057c3addb1d04,0x2da4f2be3527cff7c5e23a4f495057c3addb1d04
0xcf3453-0x4e88f436422075c1417357bf957764c127b2cc93,26251.187579298073419728,0,13579347,1636422250,0xf65c5ee742c9c28f94a352032f94886af64370c3f6732362b8a9eac6df6a4641,0x4e88f436422075c1417357bf957764c127b2cc93,0x9d4a4b916f2e9c4b67cb631f69a962688be33c30
0xcf3453-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,61091.743431391778052777,0,13579347,1636422250,0xd9abda325b064766af927bed9aa5015eff13c2bdb1fcf2604620c6d6d0940b90,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xa218e4063a8c82e04ab7051f1e8d1574c67fed46
0xcf3453-0x7a3d05c70581bd345fe117c06e45f9669205384f,81838.634765547332221179,0,13579347,1636422250,0xeaa214815f1912152e45a91e15a4ee4e2ba4ca4a37a2efe307fcaf85ecb4ebf6,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x0eb6bb47a071f40ccae5f2534666ed9b7adfda16
0xcf3454-0x10a9882d1561732b49590a5f5f16b7b8b668245a,0,0,13579348,1636422252,0x1b2e53d99ee9c6d0087c96a59946c2774bfa121a16fb289e1b81aa7a59ea827a,0x10a9882d1561732b49590a5f5f16b7b8b668245a,0x10a9882d1561732b49590a5f5f16b7b8b668245a
0xcf3454-0x1111777d97a92853892127b02bf32f560a3a8d28,0,0,13579348,1636422252,0x0765bcdbd9840cb6c26d55fd3de2792937ad19f602bfaf00c035daa9099d3f48,0x1111777d97a92853892127b02bf32f560a3a8d28,0x1111777d97a92853892127b02bf32f560a3a8d28
0xcf3454-0x36956d6cb00a4ad3a8f51515de48312d9d7254d1,0,0,13579348,1636422252,0xad4fa55d3c7723cda77f57ffaaaad7cf013427a929893b74b3dadd57e00ca548,0x36956d6cb00a4ad3a8f51515de48312d9d7254d1,0x36956d6cb00a4ad3a8f51515de48312d9d7254d1
0xcf3454-0x4e88f436422075c1417357bf957764c127b2cc93,26830.234397975447535568,0,13579348,1636422252,0x5f85127eabb36bd87b6c947147b5bc5f5eead5249814b8d9e4a567e529be034f,0x4e88f436422075c1417357bf957764c127b2cc93,0x2d6e05c6c5bda25a49fec4ba53666b34f1915196
0xcf3454-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,61068.833135705719270057,0,13579348,1636422252,0x4687d610a3ca8b1b7ff991ae89bb8ed22cc633a40a79e822322ec945bc3bb1a2,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x49ed1afe35b048c51e74f88985192d12693d2c10
0xcf3454-0x6140f00e4ff3936702e68744f2b5978885464cbb,1792.660278729070531584,0,13579348,1636422252,0x118266758289f8395ca75c7c04500245e2cb26e50c6b413ad0e389df25e8a833,0x6140f00e4ff3936702e68744f2b5978885464cbb,0x593de03b40a3162aa58dce1bceb47cbeb8fe3292
0xcf3454-0x62d3711911f21aaf3478f7883159b7276131d6c9,0,0,13579348,1636422252,0x68cdf48e261b4e9493b1a15626516d37b70589dd49b905d301dbb8c769da6c2b,0x62d3711911f21aaf3478f7883159b7276131d6c9,0x62d3711911f21aaf3478f7883159b7276131d6c9
0xcf3454-0x68ade9fa92c5ac2e798556377e11bd9829be4553,6208.514858943025171913,0,13579348,1636422252,0x5c422ba3f4ca975585ca5d28cd7fb37115a00bdabcae25abe35c904893cd2cda,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xb162a8693375acafb011de6123a7d7425101e20d
0xcf3454-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,4379.570065482204662848,0,13579348,1636422252,0xc3128d5a1e16bc9a4ca8fad7ef434ba216a201aa718e33ff9536953b9669b745,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x4141f8789b73fd9e08dbf7dbc6a8477b069d8b4a
0xcf3454-0x721ba66205fab81503207e300bb9fa82c5d594bf,0,0,13579348,1636422252,0x1169a1dc2124f62e659690717c672ad7ef74d5191d93c774ace4ef9e86f321f5,0x721ba66205fab81503207e300bb9fa82c5d594bf,0x721ba66205fab81503207e300bb9fa82c5d594bf
0xcf3454-0x7a3d05c70581bd345fe117c06e45f9669205384f,82989.521833028252054523,0,13579348,1636422252,0x02bf143e16d733b000dd613b92bb39df3b760aab8567da5a0e54aa4b31364b78,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3eaef0fcf432cffd12c5b8e2c328d2856fa49ef9
0xcf3454-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,45118.516556383754345511,0,13579348,1636422252,0x93953fc611dfb50a1c792412bcaec39188ada6305153a28373fed8b21f23b70d,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x0665c7f76f28373f609db3247585a8a79ad9a836
0xcf3454-0x7b3431db5a984c7a7a710175f6119a385070e9ec,33371.505081102618705311,0,13579348,1636422252,0x0a95e6c81cae63f8312310a5a2e45850670322f5f18400b4b154a45529b93496,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x38112ece263bc4292f488786800ce89d251a10a5
0xcf3454-0x7b75bc70b928472856047fdef0d08d5b5816aefd,6113.395583711173385099,0,13579348,1636422252,0x54c10d605e3a2c57b02aa780277b619e69ea4caa82e546380e3c20397758ef01,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x8965e037cb591a63d1c15f456ff3a155382cbb29
0xcf3454-0x809fa673fe2ab515faa168259cb14e2bedebf68e,56197.371135505923229479,0,13579348,1636422252,0xbc5b296a9f965aa691da5f5591c25f321a49b7185c4f92ab2d70d0f3e709f139,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xfdff85c77a8bdb5e25d046897b02cb1e69ee2bf8
0xcf3454-0x81b287c0992b110adeb5903bf7e2d9350c80581a,98238.068506091581725792,0,13579348,1636422252,0x12d6222bb8e1f2fa49113acfc39e334c4e567965b6e6aebe22db5eaf31ebf2a7,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xca245fffca8536944e593fac59fdb494f6588048
0xcf3454-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,19410.388657458922552298,0,13579348,1636422252,0x4fd4ede4262cc80ec86a3e48cbe8ec841970879e8535597c018938425eb262b7,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x019dd0bbd3693f838a544df08ed4e2348d82d7a7
0xcf3454-0x8c3bed821c8df59df2414897f04298644f87422c,0,0,13579348,1636422252,0x4b25c0191810b9c62418ac3429ff57b7264af30236d066aafda96debfa8bc221,0x8c3bed821c8df59df2414897f04298644f87422c,0x8c3bed821c8df59df2414897f04298644f87422c
0xcf3454-0x9291ca18d6324faeb4f7eb46e7ff9322dbab26a9,0,0,13579348,1636422252,0xd76d40679fbf0e4419c05a843de15f4807d74204ffdda047e9b01c0e7a71ee03,0x9291ca18d6324faeb4f7eb46e7ff9322dbab26a9,0xb231aa4c117b16772b642b4e58a10b4191ff9ba2
0xcf3454-0x95ad90e7de675f20fbe8297fe24ec5e0dfe84573,0,0,13579348,1636422252,0xc3232361fea0ac2b86d5b40880609111ba1d6265cb1eb525c62e78fb41d38ad4,0x95ad90e7de675f20fbe8297fe24ec5e0dfe84573,0x3ebdb522301913a5203315c8a840a9ee99ce9eee
0xcf3454-0x983110309620d911731ac0932219af06091b6744,100570.353163771399974869,0,13579348,1636422252,0x362a0d684f7f27dfa7c18d51a018156c16ffc25260cdc81f96e55b92e9a7ae34,0x983110309620d911731ac0932219af06091b6744,0xff36226fba71cb1faa83a328597b81ba0b67a0d9
0xcf3454-0x9a0cd3e6928c95947e897e9ed68d7f6866055e43,148.43412972507270144,0,13579348,1636422252,0xf6504541e2c246890c1463cebf1fc715ced41f01285ae6709da83e2a3d40ae03,0x9a0cd3e6928c95947e897e9ed68d7f6866055e43,0x9a0cd3e6928c95947e897e9ed68d7f6866055e43
0xcf3454-0x9dccc150d4b3317b5c112453ea146d7a5ccf68cc,0,0,13579348,1636422252,0x0d888bbdb113f30b64dcc07a86600db72d952ae2b9e20a40108f824e1ecd4d14,0x9dccc150d4b3317b5c112453ea146d7a5ccf68cc,0x9dccc150d4b3317b5c112453ea146d7a5ccf68cc
0xcf3454-0x9ed2ea68175cd92a4566e47bdf8f75326f634b2d,2,0,13579348,1636422252,0xe7219633b12811b86eea58022bfd23b926b7d740dec5094edd887545d1654924,0x9ed2ea68175cd92a4566e47bdf8f75326f634b2d,0x43bc98d884dc28dedf523758362f33153dc30b2c
0xcf3454-0xaef02c4fff0410e62780d1161575ab0337028ec4,0,0,13579348,1636422252,0x028a8f2b461bc17b8dbda202cc922fb11dcf1794c6ebfaa3fdaa193cc6c3cb6d,0xaef02c4fff0410e62780d1161575ab0337028ec4,0xaef02c4fff0410e62780d1161575ab0337028ec4
0xcf3454-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,92948.054141162632253601,0,13579348,1636422252,0x80b5e763b034b5d5dc74e5f794c9f7359b5ba0d91a071e907c7178f2dd47d7ee,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xb6226da011f33d05d5d239546602bb3a0db6b747
0xcf3454-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,31917.763655617329036754,0,13579348,1636422252,0x18e116d61b6808c485b2b5257143e64ceda991a507a2ec34ad0961d092df6d79,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x1e29d597b4dd0de1e86d78c13d6cbb53d330862f
0xcf3454-0xdd00cc906b93419814443bb913949d503b3df3c4,4128.1501394242499104,0,13579348,1636422252,0x0b2b529f4958d285a0ac4095c8ca7535849ac38133adbfb49532ad1d1a20b616,0xdd00cc906b93419814443bb913949d503b3df3c4,0x82a0960c97a24b7bc87156cd351514f9d0c3fd99
0xcf3454-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,2397.37763905770967108,0,13579348,1636422252,0x54bb60bd54cd5f61de26baa5b6b8018b6320de89cb40ed9c22c8f457af06376b,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x84e47bd345d048350747d5de98dc6cc243be2b89
0xcf3454-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,76258.552052287629183172,0,13579348,1636422252,0x63cde5aff30765fc24607efe537492a2003176d47ce074525d5fc35c7537c754,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xa2b15a668d1a32722e7ff0a25e25f6bae421f896
0xcf3454-0xe6c9d15db8957bee5ab618b64a33731f2e35ea23,0,0,13579348,1636422252,0xb38f24543382630b28e3c7963b50fc7b0443fad5c7f544e2b856e68e2308d806,0xe6c9d15db8957bee5ab618b64a33731f2e35ea23,0xe6c9d15db8957bee5ab618b64a33731f2e35ea23
0xcf3455-0x244dbda9dd9443f227c0c3ed1331821c6a65d60d,617.592956836977401856,0,13579349,1636422267,0x65625c7fa0c6bea74e53a2c5f713339cc7419624061ea957ed22e51b0228619d,0x244dbda9dd9443f227c0c3ed1331821c6a65d60d,0x4c53d413e95565f60e6a714b9cb0622c040c6e9e
0xcf3455-0x30ef59a0d9e88fddc9c4d26f98eb0b916d38797e,0,0,13579349,1636422267,0xf8c2d041f47650bbd0c4d6d191cada79e241340f997a2a592be0f32d9e67b810,0x30ef59a0d9e88fddc9c4d26f98eb0b916d38797e,0x30ef59a0d9e88fddc9c4d26f98eb0b916d38797e
0xcf3455-0x7a3d05c70581bd345fe117c06e45f9669205384f,83137.064434679358796795,0,13579349,1636422267,0x1714e317876d0e1685b7fe733a3420ec7c58fa100fe333bd0d98780710acacc2,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd14209c08c8aa0dd662149da0112e19eca42f66b
0xcf3455-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,45197.915528357170570279,0,13579349,1636422267,0x9d9572382bf72055cc622678a2c8c2b7e32b47dabe21f8dd3580ed7e7040fe91,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x57b649e1e06fb90f4b3f04549a74619d6f56802e
0xcf3455-0x809fa673fe2ab515faa168259cb14e2bedebf68e,56351.601115399523012903,0,13579349,1636422267,0xf5bf6b397f0668dbfffd589234d41353d9559d76aca7480ac2fd93f28d083afd,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc973fb22397d588736008bfd8f230f7892d91851
0xcf3455-0x81b287c0992b110adeb5903bf7e2d9350c80581a,97836.975398446407597152,0,13579349,1636422267,0x75ec4eca5be01e98777588d9c75ae4921f6e7a4bf03779cfc041d15fc9f85c7e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa51fa51788de0bc5b534ab4cba23f0329ec5512c
0xcf3455-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,23250.921847231705696935,0,13579349,1636422267,0x36dd99ca846556d41e9f8c5c9363ec8d167791d82b8c2333d07bb54874faf433,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x1f4167703f5964553d3f800c1db0897a1ca35974
0xcf3455-0x983110309620d911731ac0932219af06091b6744,100702.083873671350429653,0,13579349,1636422267,0xb074686888e13c5e3adb846345e952fe0c11a13866a0fd956f9f27be9b79d5a0,0x983110309620d911731ac0932219af06091b6744,0x58754d9b3dbb4ddf5ac3502acb963743b15e6398
0xcf3455-0xa1ed22466308b1d4b2eb583d4fe049d785f8b647,0,0,13579349,1636422267,0x5196ce308e0ef8ac0ec0738b3f1fdc3710641b4bbc8b7cedbccda638a6812a18,0xa1ed22466308b1d4b2eb583d4fe049d785f8b647,0xa1ed22466308b1d4b2eb583d4fe049d785f8b647
0xcf3455-0xb102f41af5a38e71c2181e2118c7600eb4018f62,0,0,13579349,1636422267,0x0757c54b0793083262556d85bd048959018d96b4c5cefcdce1071afbcc344c44,0xb102f41af5a38e71c2181e2118c7600eb4018f62,0xb102f41af5a38e71c2181e2118c7600eb4018f62
0xcf3455-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,93652.053941529932497057,0,13579349,1636422267,0x272791835c4b689a5cb56d3fe7c76ad98abd5d173597effb954dc5c6686a361e,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x9db7efeb4e0e28ced36af778e30cf99b6780420e
0xcf3455-0xf85ca8b73133fee167aaa935d4138e0fd6fa2622,0,0,13579349,1636422267,0xf596105ac4fbd5efdcfb278ffda7523a5396d4588f7319d31e70d6ebea8a7b26,0xf85ca8b73133fee167aaa935d4138e0fd6fa2622,0xf85ca8b73133fee167aaa935d4138e0fd6fa2622
0xcf3456-0x0c2ec205cf0f50995dd84f0655b54848844bda74,7095.225428359130407424,0,13579350,1636422284,0xdfd1db483a6e583ff97a0439d0b6d2600384c370afa2a3797c0c2abc80db4933,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x4187be6fbaffca2328ee71e1ea6a0af7af0ca13c
0xcf3456-0x122708be1821377fdc5a875c9fd0afb95b4b1c93,0,0,13579350,1636422284,0xb6cc8f00e2a82c6721d31732d96f2d48c904d0f7b891cecab11c1bbf017d8310,0x122708be1821377fdc5a875c9fd0afb95b4b1c93,0x122708be1821377fdc5a875c9fd0afb95b4b1c93
0xcf3456-0x1353e148b500e4b45fa8f8716d81ef5f3cf4b414,0,0,13579350,1636422284,0x7858e27f99067630911373b4fee60a3d5e4384e4c0938f8aa0ad035e986a7fa2,0x1353e148b500e4b45fa8f8716d81ef5f3cf4b414,0x1353e148b500e4b45fa8f8716d81ef5f3cf4b414
0xcf3456-0x190473b3071946df65306989972706a4c006a561,4587.707586984784952448,0,13579350,1636422284,0x84a3c1cc99981b0e930785ae8f97dc37fe2054cf3b9b8480ac8b4a5f46d6f6ca,0x190473b3071946df65306989972706a4c006a561,0xe3ea7ed71519ed07fe758dd2c5f608151636dda6
0xcf3456-0x20d9b48bfe4e991a7a6523e78e7683d0e455b3ed,0,0,13579350,1636422284,0xacefd40157b1f1f948084f48e72a207b02e07d9abf7f32a4faa44c88751dfb0b,0x20d9b48bfe4e991a7a6523e78e7683d0e455b3ed,0xf5972ca9312d444886c457ff532ea268229f5934
0xcf3456-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,10209.78492469213623395,0,13579350,1636422284,0x3a4542b288d15baba58a68cd394b119918bd9240ddbd52809a8cfded3703dc5e,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0xf733454bb020b76cfc9c4ad80367bab412edbffb
0xcf3456-0x4556afb6990237fded52a1ee922de161394cb878,0,0,13579350,1636422284,0x6f2dc405551e7572b47cff804cd95b90f32cbfff0da623433214fe9c35d20b8c,0x4556afb6990237fded52a1ee922de161394cb878,0x4556afb6990237fded52a1ee922de161394cb878
0xcf3456-0x464fd6b8e4dde4352117940a07d7cc93269a77bb,0,0,13579350,1636422284,0x98f36c87cac12d166f21b95ea9f85623d2651dc3877d66605644a4f699cf9ef6,0x464fd6b8e4dde4352117940a07d7cc93269a77bb,0x464fd6b8e4dde4352117940a07d7cc93269a77bb
0xcf3456-0x48d0f04cead85c8ff7c309078994d6dcdf7ef1af,0,0,13579350,1636422284,0x2881b23d3b5c31cae7c8c2041c8d6f150c41acb468cd76c51c6af703536921d2,0x48d0f04cead85c8ff7c309078994d6dcdf7ef1af,0x48d0f04cead85c8ff7c309078994d6dcdf7ef1af
0xcf3456-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,53165.816502169537166826,0,13579350,1636422284,0x0153e8ccf28a8f309b84832e77cb1a55c7976201fa7180e44197862da5ca25cd,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa4911d48270dc947048f4213f238813a2c86b753
0xcf3456-0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0,0,13579350,1636422284,0xa5c0a39e2c3447e89c4960cb2b1e199dae59e7aee512c6912ac23b97f42ac86e,0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0x34858c5a5759bfdb47edcaa944bf7f26413968d4
0xcf3456-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,60633.004998937551702697,0,13579350,1636422284,0x34593d83c607217730ed9ff9ba541bf3fdfa6307161f7c1f593a3528f5f5f5db,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xc8ed3c2d1509fcf3a3c97c68de3dba66381d337c
0xcf3456-0x69ef61afc3aa356e1ac97347119d75cbdabef534,3902.225388312910310784,0,13579350,1636422284,0xee3dd92aa5d622a07ec54981e639be4cad78a0912a2ce427f9288b2d9f817375,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0x11111ecab79526a489f5dc7e71510237ccb02ac8
0xcf3456-0x6fb1df77f438b4d97053ae71f1a33245b0864f45,0,115.971861651237576704,13579350,1636422284,0x7f0406c7cd90adeddc0a7f8d96390365de1cb2369167cc25b578fc66e220c1fe,0x6fb1df77f438b4d97053ae71f1a33245b0864f45,0xc03465be84855aa2863e74e03f12155d713d5556
