id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xdaaf53-0xc2587a1685b194831c0e4a8927df0c33437fca3f,0,0,14331731,1646547959,0x96b23cf1a18e131d77c85f77ce699132d9037f10fa567a3e1b26a96c79bbee97,0xc2587a1685b194831c0e4a8927df0c33437fca3f,0xc2587a1685b194831c0e4a8927df0c33437fca3f
0xdaaf6f-0xaa01dec5307cf17f20881a3286dcaa062578cea7,6665.755472293693919042,0,14331759,1646548271,0x4671377ea02f0ddffb951c9da6bc609d7990caa980b1780eea826dee8a2f0e7f,0xaa01dec5307cf17f20881a3286dcaa062578cea7,0x5a869790e83fcffaf5c72e7a883a9df2736ee10d
0xdaaf6f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,266270.041797265630664306,0,14331759,1646548271,0x8745fe41e5138fd1483342b4a6702ebc7214c2b78c5eaa6aad9106e6115ed3c0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x3cf793dbefabd429f70598484276299d3bcab4b1
0xdaafe8-0x7a3d05c70581bd345fe117c06e45f9669205384f,194788.725123119276217547,0,14331880,1646549835,0x55d30f6314c5b8ef066ebe79eb6df5f57022c438d024be10e844651e2e4f705e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5345ed36299d3a9b504980c06a89161b329769d6
0xdab063-0x66b1de0f14a0ce971f7f248415063d44caf19398,10849.909715109184921057,0,14332003,1646551795,0x9b08536e2b3639bf1e98f87753d841b0b2dde4ff78ccc0922017b12a4694ea74,0x66b1de0f14a0ce971f7f248415063d44caf19398,0xab86b6bc3b9962a8e3be61c047cff55d5d309035
0xdab0a4-0xafa6f7a00e089059db60268ad230af5e311c440c,1510.418265704867500554,0,14332068,1646552593,0x5362a9db90663277ec71f55e6e379d2855be8d8e3ba7287376af53e09c39df80,0xafa6f7a00e089059db60268ad230af5e311c440c,0x4d213f2b5230f2cfeabec289c2ce4ab17ab01c87
0xdab0ad-0x5d509f653d7e4914af9da434bf25c53cd122763d,114483.784774964274309984,0,14332077,1646552672,0xfee77e94dfe5124b7d23be98d80ba6fc3b060d81dca15cbcb5bddfe9d319bf0b,0x5d509f653d7e4914af9da434bf25c53cd122763d,0xec7a235c4fbe180d5c42df6f99cff74eddcdce26
0xdab0b2-0x4e88f436422075c1417357bf957764c127b2cc93,134963.657295726202464383,0,14332082,1646552714,0xbe4df4d30a798352eedc94b06028898bf94011b5e4361effa14ef1b94051981c,0x4e88f436422075c1417357bf957764c127b2cc93,0x2643114e286f67e375656d879b4a9b7485778849
0xdab0da-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,157012.560847481048737008,0,14332122,1646553246,0x9e8fb69edd31a79839afde25774fef1ded63e33f3a60a41f49087bbade1f4872,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xfb391b13015e9bf7d149cf2975898b05d4a9372a
0xdab0ff-0x8f73be66ca8c79382f72139be03746343bf5faa0,20928.066781010872747458,0,14332159,1646553733,0xa3a72b54ca98a76d49c721c235a4a0a703f84a793e2baddaae162657f6c07d04,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x392acfd0792c32222edf31c20dd0cc51528bb9ea
0xdab104-0x5aa30e508d3dbb6ff7e7a81bdcbcdbfbd6877679,0,0,14332164,1646553832,0x25c1141257118cd63b0d79df29fbb273fd2f535be6c1c63f0dd150d07f496524,0x5aa30e508d3dbb6ff7e7a81bdcbcdbfbd6877679,0x5aa30e508d3dbb6ff7e7a81bdcbcdbfbd6877679
0xdab1b3-0x4e88f436422075c1417357bf957764c127b2cc93,135017.978262129000456319,0,14332339,1646556378,0x4dc7761c3025355a534a28993381fa4dde6532a315d29faa21777775e757b494,0x4e88f436422075c1417357bf957764c127b2cc93,0x0e03af5d4a7b721ce8cf54ef2dddb96aac618048
0xdab1b8-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,56298.618636204443704002,0,14332344,1646556504,0xd4d0edf85e9649f73412735be7fcb9954b2e403a8c14cb3f06fc298207afdd0b,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0xec8f54c01e348ad5952cb300eda407983c9baed8
0xdab1bd-0x5d509f653d7e4914af9da434bf25c53cd122763d,114908.954765467130657632,0,14332349,1646556629,0xa8fbe051c1060ff64ed88df852a8ce0c31405cc364aa1101b338b8af697e1f20,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x7fce4822ad5d17259e05aae42cc3f1d8e9ed9cf8
0xdab234-0x7a3d05c70581bd345fe117c06e45f9669205384f,194788.725123119276217547,0,14332468,1646558137,0x154ae4778a0f22ee96a8faa43ee08c39e51d24e5f69c1377eb2b631bc453e457,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x638bffa25d327d6cbeff304993156ed5cec58956
0xdab24f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,157272.12636655424104984,0,14332495,1646558494,0xa44345f07f18fc76bfe3d39bce3c9da5818ba7f6fce6bb25307242e267db7979,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x8bd5b5d9fe2c577a2932a6469374225ee889e3a2
0xdab27f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,156822.598859958381875111,0,14332543,1646559198,0xaf45723a93ec023f4b154fa584c334f93be45455025a0b5dfd030ed9f48336e9,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xe5fad90772517d99931cfec6caa1d6b611156fcd
0xdab2a0-0xca8c15785df5b7341876a2ccce782785aef2c5e5,0,2,14332576,1646559753,0xa3cd947841838215ddd93590731147f178771b9b458a59aace70218954ef41b6,0xca8c15785df5b7341876a2ccce782785aef2c5e5,0xca8c15785df5b7341876a2ccce782785aef2c5e5
0xdab312-0x3f76bc893f418e9b04627559b38b44abcba42220,0,0,14332690,1646561100,0x94103df47ec9429228d561f95d27580f7b1b58564a38ca7f9954f9804ccfc8ca,0x3f76bc893f418e9b04627559b38b44abcba42220,0x4dd132d0f4ef9ba68f26a434eddf3cbe5372c758
0xdab31b-0x61a09556a2063ff1c6ba21428090a10ac433cb7b,5586.984089714817813504,0,14332699,1646561211,0x78d5cea6c6cf3ffd963b7b17ff43f5a612415aea6613ef6a51b2e79c50e0a81a,0x61a09556a2063ff1c6ba21428090a10ac433cb7b,0xd97dba0fceaab0b9588c8e6f205d6797efef7978
0xdab328-0x3dcd9de752c1a556f88d03a61ff304ffee5e715a,0,0,14332712,1646561373,0x2c5de29b44964e398854eb33832f77aed51faadeb1054c15e758d9e71b80ebd5,0x3dcd9de752c1a556f88d03a61ff304ffee5e715a,0x3dcd9de752c1a556f88d03a61ff304ffee5e715a
0xdab3ab-0xb0ca2e19356f763721110b2e0b318883df844cbc,52282.712226217710663007,412.119178958840859648,14332843,1646563165,0x1b9b1b5f9eb5405f51f38c88796659f48f942a881942aab061773168f237aad0,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x1738d9eff0ce8462724c6cd9a5e1c96af95cce59
0xdab41a-0x998e9f68f3c893df4fc4e8e2334369a0f48d8b73,0,0,14332954,1646564815,0x58360ed1da9ebb0616df54a3d0aa78a710e59792af41e77da9f44f19a91b3f22,0x998e9f68f3c893df4fc4e8e2334369a0f48d8b73,0x998e9f68f3c893df4fc4e8e2334369a0f48d8b73
0xdab49f-0xdd00cc906b93419814443bb913949d503b3df3c4,66191.70077407466643119,0,14333087,1646566684,0x5e5172c0fcaf53c58fff9dd0597a3db50d77b90ae07200990f47e0df3ee66729,0xdd00cc906b93419814443bb913949d503b3df3c4,0xb7d90394010c0812c34dffb65aa17028fb7dd630
0xdab4ba-0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,10963.127028619519230792,0,14333114,1646566977,0x6f84d04809bf80208b0061f5039f3c72f306600e5a31a8343f7563a51cb60cda,0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,0x4532ba28cb83a946519fc989bd1986ebc0448092
0xdab4ea-0x5441d40a8b08274a24bde2077af80cd0a72b52a9,0,0,14333162,1646567571,0xc8cdcf56d9449a91b1fc459ee0c70aa2cb8c117f630a9776af82b6e72c867204,0x5441d40a8b08274a24bde2077af80cd0a72b52a9,0x5441d40a8b08274a24bde2077af80cd0a72b52a9
0xdab532-0x399e0ae23663f27181ebb4e66ec504b3aab25541,138786.482775081111063678,0,14333234,1646568551,0xca03d1c41c6d87e34b69162dc3aa1b10a06ee168e497423521aaf64ff6098d99,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xa65774cef162f89c7df06f4d45fe9eed71e7cb63
0xdab5db-0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,11113.22528622412882004,0,14333403,1646570845,0x0b88fc3fea927586267fabfde365d8cadb983ded741bb1041f630a30aca59283,0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,0x64db180b6b08709b5e69f71d571a24421b2766b5
0xdab657-0x4e88f436422075c1417357bf957764c127b2cc93,134706.663109135490998399,0,14333527,1646572363,0x37496e503ec8d3a63c3e250cb22239e682be515b60cf6eb611a6db52e3fe52cc,0x4e88f436422075c1417357bf957764c127b2cc93,0xf2d2710512504750cd4863ba5371350e9a23b19a
0xdab71f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,157098.55258591225809688,0,14333727,1646574947,0x34d41300a92ed10b651b1acdd127c374b7c4c07989f4503ebf57df94e27175e8,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x7ed4a2350b72cf88fc77fc033706b677c8e9b9bb
0xdab74a-0x5d509f653d7e4914af9da434bf25c53cd122763d,114933.73292773101761264,0,14333770,1646575537,0x8e338b51a774f79bff7e8f685418e728f71fd5815cf6c17015b5e93497f7a29d,0x5d509f653d7e4914af9da434bf25c53cd122763d,0xe2890165e8685153f7a460472a2247da922606c9
0xdab781-0x5d509f653d7e4914af9da434bf25c53cd122763d,114933.73292773101761264,0,14333825,1646576246,0x77d67f03e9c1d9d0e61a99571d537f09244dccda4075396c7aa050d2b5c5551a,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x459a04640aed0f06842626b8db3f2f8e1ecb18f1
0xdab78f-0xba4f25f804a85ecf2575111535bc7db69dcec863,0,0,14333839,1646576380,0x69fc0c1b434d27af17b5eef49c7d7bf03695a4d5b84a4fb175915f56388bc8b5,0xba4f25f804a85ecf2575111535bc7db69dcec863,0xba4f25f804a85ecf2575111535bc7db69dcec863
0xdab7b7-0xd0f46a5d48596409264d4efc1f3b229878fff743,113.788989656352120523,0,14333879,1646576923,0x360ab88e1ac56253c8b284cea329c7b51a8fa940b12bb56b8c1c77f0554a95a9,0xd0f46a5d48596409264d4efc1f3b229878fff743,0x954047f7a738265e8b44fa5d467248ba3d81671a
0xdab7ed-0x399e0ae23663f27181ebb4e66ec504b3aab25541,138698.32229009925809267,25,14333933,1646577568,0x6febcd5707810dae8b43e91710c918be2f75014fee1732f9ac6ecc41bb6601c5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xeb590b1bbddb4116fbccbd006979fb95bf34f0e0
0xdab820-0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,4140.52455265298137152,0,14333984,1646578316,0x77f6268329903611d860e76e2c709d415d5549c4985e59e3a48f37509c0c178a,0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,0x6f2d01c820a9daf11a5be0ba77b41e5035e57099
0xdab834-0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,4309.859426485322416768,0,14334004,1646578533,0x69334239ccfc0252dbf9c5d66d822fe46326dc5e7e633e5b554cfce81cb4e046,0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,0x2242c39070b4909fd602c36b4ccb284bece52a40
0xdab84d-0x983110309620d911731ac0932219af06091b6744,356574.44975122226424674,0,14334029,1646578948,0x89f84c804d687aff49732172712a3386c5f34dfd421a5000f486b0ce0399d83d,0x983110309620d911731ac0932219af06091b6744,0xd32c015df1feb5dc1fa5fa4513df86ec2e71a0ee
0xdab888-0x71d6a3612e40eb52bdcd7ceb5ea31abf79ec6e3a,0,0,14334088,1646579691,0x36d8270905a19b8e6c10b4f9ea05621899dbabd58d279d4486ec69ff6b6a3b68,0x71d6a3612e40eb52bdcd7ceb5ea31abf79ec6e3a,0x71d6a3612e40eb52bdcd7ceb5ea31abf79ec6e3a
0xdab91d-0xb7847e247871f468f221e2113640a5b9e98e19f2,92841.234033500247347737,0,14334237,1646581828,0x0a8df7cd184b95adbb9480636ba912ca5ac4e10ba5ed132172e8046e809a0926,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x6751dbca98f5b37d332857d43db8812074f15ceb
0xdab99c-0xdd00cc906b93419814443bb913949d503b3df3c4,66556.00636857572783791,0,14334364,1646583586,0x5dd2621e83765d1b33a0f7e41491b7d106a334dd527801b967968323322b8526,0xdd00cc906b93419814443bb913949d503b3df3c4,0x4038c8bcddc8aa5910b8cde9c1bfe7379aaeae5e
0xdab9af-0x190473b3071946df65306989972706a4c006a561,145977.826168481625769334,0,14334383,1646583796,0x410dd7ad667750288d332b880fe3afc79442e7da54e275758f0952971da0a48d,0x190473b3071946df65306989972706a4c006a561,0x85fbc5e3e09075e3ac76bf955fa22bf8a794a6a1
0xdab9ba-0x190473b3071946df65306989972706a4c006a561,146001.94361562262434751,0,14334394,1646583982,0xf32adea8bd4d80a1c583eaf1b683ff5af8b676869e14577f507569d8266f7aeb,0x190473b3071946df65306989972706a4c006a561,0x1cb41e63c8a901ea941976f449a0101017582eb2
0xdab9c8-0x190473b3071946df65306989972706a4c006a561,146292.603482186727654774,0,14334408,1646584193,0x113fc13ebf7303e847c4b07f097b5de541f28a0628021b67625b269da5e8b788,0x190473b3071946df65306989972706a4c006a561,0x474b8520e345d145d751cef4b8e909ff278a9d06
0xdab9d2-0xd09ca2093a540891694f8a751f785c043dd9606d,0,0,14334418,1646584352,0x13a52b1e259cd4d8024a7af9c3e02b35c5c7464b0ccce5d5da18b76b3119fed7,0xd09ca2093a540891694f8a751f785c043dd9606d,0xd09ca2093a540891694f8a751f785c043dd9606d
0xdaba22-0xb7847e247871f468f221e2113640a5b9e98e19f2,92980.678637747839533593,0,14334498,1646585371,0x8c2cd8e2ab3daf5b1a5afac3bc9a9db677652e3bdfe1248d39e923ed71a0f243,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xb9ce82e4d34cdf263bcd0a38e951d2a909270ec5
0xdaba29-0x0c2ec205cf0f50995dd84f0655b54848844bda74,46043.183677638137764671,0,14334505,1646585489,0x25af860db71750374b5d4f5287925bb7bdf26d19fbe7fc523a1203ed0603ebb6,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xa8ffa84fe054da6bab987a8984d4d35f54491a75
0xdaba68-0xb7847e247871f468f221e2113640a5b9e98e19f2,93075.306922862773256729,0,14334568,1646586297,0xa9e725ba129273e2dffc51673605ffe533bb0483cf598a18a1a6d2c311e5d47c,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xf53bcd08714938e53cc04b937434ba7063a3e839
0xdaba8d-0xfde133697a540ec80319988534cc9f4f36b05509,0,0,14334605,1646586821,0xa6fa71880c8236b00028867b490e3c0cf3710db6b1d89e01078b2ecfed6f8f72,0xfde133697a540ec80319988534cc9f4f36b05509,0xfde133697a540ec80319988534cc9f4f36b05509
0xdabab0-0xb7847e247871f468f221e2113640a5b9e98e19f2,93546.381499637321581081,0,14334640,1646587431,0xee8ca3402fe78f00c563943699e36c1f717bf90965ac0a208bb358f3af72e997,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x2d726fede0dc0d69535d3ef701bfe980ac490d03
0xdabadb-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,164423.179640889723854187,0,14334683,1646587961,0xab4bb4168eb43441fe93795773eacf7a74668c745b4596c041ed64bfeb3206d5,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x36781b49a5e29c46c161acf5a42dfea57975e00a
0xdabc58-0xb7847e247871f468f221e2113640a5b9e98e19f2,93832.620270110318297625,0,14335064,1646593342,0x49c418f09ccb3e6a71af9a0c9bbab67160b4f1e59aebaa142afbf389f755d3f0,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xe1cc11c4786b7d17e7cb316f617cfa6756d34f99
0xdabcaa-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,157248.508968419750989552,0,14335146,1646594351,0xe2ec4f7f7aaf2d1ad58ed6861c68e0f5b6cfa83a0d0876e6a43f5f85e8bc1a0a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x2e06d368ef68792470bc29b93928f46cef8e14ec
0xdabcf8-0x28f16ba83300a35cc21ca390778abbfa83ad7d79,0,0,14335224,1646595340,0xbf45879c16e49a7b9322b24bd5bad99d760bda013c4ca94885beaffc2732a587,0x28f16ba83300a35cc21ca390778abbfa83ad7d79,0x28f16ba83300a35cc21ca390778abbfa83ad7d79
0xdabe93-0x7bc4d94c7bf180800b90af45d6b00aeb2cb687b5,101.810171059505476953,0.07017544,14335635,1646601054,0x4f394c57a00952578bd05cb3eb2cbd59bd7818a17cb66729663de1e8366f6dab,0x7bc4d94c7bf180800b90af45d6b00aeb2cb687b5,0x8c3d8ee5778edfd4a4bde2c1552cb8329555221c
0xdabfa7-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,163545.307736708667982169,0,14335911,1646604818,0xbe6e27c3b2636b04f637db8cb967cabfcfe35ddfbf56c3f34cfe82f6cfe50adb,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x96ae0b5939501e2f5a8881faf550e2ce4807df09
0xdabfa8-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,33262.447434211745550317,0,14335912,1646604828,0x1bbe72a294a056779475c5c8a7bec451a76c7b06a68f8071db0af253b768abff,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xa1194443f35b790a158f0bc046151138a69bb94c
0xdabfb9-0x5d509f653d7e4914af9da434bf25c53cd122763d,114990.67210658834683632,0,14335929,1646605063,0x67f1feb450664fcf3c2b43393dc849167d37a09e8417b7cabed4374c9596e62f,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x54e44b2185a7e2217d2a110a3ee8025bfa56349c
0xdabfd1-0x5d509f653d7e4914af9da434bf25c53cd122763d,115165.357760005705942368,0,14335953,1646605368,0x56b2a5cc1917bd3657504eff088c63a3acb32cfd147dabfe71ce44d9296557b4,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x285d472d26c3d5d1251f47dbced0716233db6009
0xdabff4-0x85e774d6eaa96eea5ecf74d28da963f672dd9215,0,0,14335988,1646605877,0x018312a1738b927776c3b6e5eaf9c20d30e77d18dc8d4cdb8b3afd21a461d1a5,0x85e774d6eaa96eea5ecf74d28da963f672dd9215,0x85e774d6eaa96eea5ecf74d28da963f672dd9215
0xdac042-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,157124.442454548559453936,0,14336066,1646606763,0xa74e1ead54c650b7b6179215c4b4a00e016a60cd3a82ec99c681b698b97effef,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x789dab15313494581f4bbd8e01c3969d1b0d9ef6
