id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfc9e2-0xd9c31e81745a5e1f405fe50aeb2ad7ff43d835a1,0,0,13617634,1636942454,0x5925aa50871f62182c2ff4e39bd0854ba9f6b53f8147e5e017fe5677efccfeaa,0xd9c31e81745a5e1f405fe50aeb2ad7ff43d835a1,0xb13b14b367bdcbf2f240ffb84d0939b5c583afd2
0xcfc9e4-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,249879.893950382340753579,0,13617636,1636942507,0xb16d12ff8a626d5716f784d8f5ecfc97b5ba1dbb9917541c6990266f2f1416dc,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xcdc8e9fd7f13e2be2b7b08e441e96fb63724a0a0
0xcfc9ea-0x81b287c0992b110adeb5903bf7e2d9350c80581a,537876.402624796391036541,0,13617642,1636942696,0xd52b60ef7a7ec4d9a5b6d234b4a22689a38864b410dab6c0dc490cf9b41ba9cf,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2d7f470eb0f1c96d99d2c00d3c97a09d080745f5
0xcfca0e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,537883.885070095602816637,0,13617678,1636943111,0x4ee88a446db83a98f7178bb4b994a66c8a315be20a156eb89c9ebf6d7c791f41,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf86cb8e9f98e3cd8e1acc797db994c396b000846
0xcfca1c-0x01a3b0032a958926b5f5a1028a43473fb8023abc,0,0,13617692,1636943239,0x3333224a0ce2cd6e4ef52d284572e158d84ff32a8e645ee0e03cced85852d1a9,0x01a3b0032a958926b5f5a1028a43473fb8023abc,0x8922c8ac42ae84ced3a4e8d54ce7fcb3d52ebcb2
0xcfca21-0x6af7c4250f30b3712e818d816b193b62219a4e60,0,0,13617697,1636943278,0x5884c422f20a966bab975a363360f51125d52b500cdfc115417a14acbc1f1b39,0x6af7c4250f30b3712e818d816b193b62219a4e60,0x6af7c4250f30b3712e818d816b193b62219a4e60
0xcfca24-0x01a3b0032a958926b5f5a1028a43473fb8023abc,93.354342852316184576,0,13617700,1636943312,0xa094f6bae4800b38cf0bb5a3b66d599ad6cfc3122843ccfbc5bf9475bf0875bc,0x01a3b0032a958926b5f5a1028a43473fb8023abc,0x856ba87e2e909321ab547b8c3cfb4ab4206b48c2
0xcfca2e-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,301789.579287979441273928,0,13617710,1636943400,0x33019a1be9b94605cfb94dae6060a4ff9ba603533ac283cd5d234b0fe9b8e3c6,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x16e34fe8efb8b55d0c228dde510fdc97c8da3b95
0xcfca31-0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a,1703.841958815023470592,0,13617713,1636943480,0x5721fd65adeaa8f088f182d66ea12f2b0c2f4e2f048bbba27dc95992f6473348,0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a,0x446fe5bd32b4f7bdcdb27d5a7a6b515a36c5fa1c
0xcfca44-0x96798349afda0c7fe033cf11d8467279ac7cf62b,0,0,13617732,1636943774,0x33b2e9dca3cf8b778e4fbe59b892a89420652697b08c9160d0b73879113eba51,0x96798349afda0c7fe033cf11d8467279ac7cf62b,0x96798349afda0c7fe033cf11d8467279ac7cf62b
0xcfca46-0x983110309620d911731ac0932219af06091b6744,628089.649503515441847831,0,13617734,1636943819,0x1a1b681fe6d4961d343ae2a9455d11557bc3d76fed7e6c2671ad7a24b108fb17,0x983110309620d911731ac0932219af06091b6744,0x77cd22b584c063df360ef6b324ecce08b19839ca
0xcfca48-0x809fa673fe2ab515faa168259cb14e2bedebf68e,328418.646069438679195212,0,13617736,1636943871,0xeca3051f9ff42b9b95d082d0d5f64b6d1da23557e757800fa8254482211236e8,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x2b4e4489dd965a98546a3c2449174190fdeed10b
0xcfca49-0xf6d1b70718596f14870079dcc7da881c753563f5,3635.465530248834276486,0,13617737,1636943883,0xc391d91367a248b371c2e719ad05d90df793c3a8b250aa0f8573cdffb0feb642,0xf6d1b70718596f14870079dcc7da881c753563f5,0xf4f0e868be1f9db7952190062879ee9a07c4f173
0xcfca4a-0x0c2ec205cf0f50995dd84f0655b54848844bda74,80498.051626732372712211,0,13617738,1636943887,0xc356c32d78de2c8b3be4bfd2c1ad0bdb11c10d3100d8e3f2470c5212b3745966,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xea0cc719bcacb1b4bd8bf149a54c46e373130f79
0xcfca4a-0x4e88f436422075c1417357bf957764c127b2cc93,95691.690045531234117187,0,13617738,1636943887,0x91ebc158348c7889639dd2111da70a6bd57d5069a3b5f63fef1c8bbb0068fdf6,0x4e88f436422075c1417357bf957764c127b2cc93,0x01196f49f9dee8feb2f5433a0a5a8fb52cc91166
0xcfca4a-0x4fd9552a8d3f3599cdbe0bf9178e0bfcbd967af9,0,0,13617738,1636943887,0x32c99a96bc9909d079eebb01481340437990c1497fcb3aafd5b87f6f02fbcefa,0x4fd9552a8d3f3599cdbe0bf9178e0bfcbd967af9,0x4fd9552a8d3f3599cdbe0bf9178e0bfcbd967af9
0xcfca4e-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,27493.011263916025446226,0,13617742,1636943929,0x62e6f7987766371887d704c0337906453c07fd3deb172b002cbb0c3d2414c7f5,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x872b3472b58aa44315959fadf02a6b43f479f9ee
0xcfca53-0x81b287c0992b110adeb5903bf7e2d9350c80581a,536359.673880108719030625,0,13617747,1636943995,0x5cf1dadbf39f65ed056b454a2f8664ab0c7df2e57ab1159d36334f8da608e069,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xaf17daeb880e63b47f946e46f3df8dc03b016659
0xcfca5a-0x497b39add3e6369e7404e26649823a307f36062c,0,0,13617754,1636944091,0x131413ee83745be5e10dfd8e2d90ddb9db76e75ce196812e8bb39af63032ee26,0x497b39add3e6369e7404e26649823a307f36062c,0x497b39add3e6369e7404e26649823a307f36062c
0xcfca66-0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,911.23462334540944384,0,13617766,1636944238,0xaa1e0bcb794aa2a983a165e539d762172c50240c783fd18b94338832dad7c786,0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb
0xcfca6c-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,301873.40912801762798292,0,13617772,1636944368,0x5a40ebcaed8eb95d3ac65a5d8e0bba992664a2de334478f1e5f230ef9ec62cb0,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xf02f0957ee953f78519e48720cf44ce3b0c39ef4
0xcfca78-0x24ecd23096fcf03a15ee8a6fe63f24345cc4ba46,2897.20798524111855082,0,13617784,1636944493,0x6c9752b9c287633f28757189e85296414c1eb2008df58b24b60040403c8596b7,0x24ecd23096fcf03a15ee8a6fe63f24345cc4ba46,0xcfeb26e1e5ef9b62dce2801cae037331418eddaa
0xcfca79-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,4827.986808833900908953,0,13617785,1636944497,0x04af23c4a79d8b02d8086d8b9c71a1b012378f86b6018e6c010cb69d1793bc06,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x0cdfa5f3ee10d57969a7936e1aed30fa9cc61e80
0xcfca7c-0x7a3d05c70581bd345fe117c06e45f9669205384f,410580.405479540582892196,0,13617788,1636944535,0x004bb6b8ba6ab13b9b62993200b63772c9dab5f0cec0abcc330397fec24c4ddb,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe74f008ab37f60f2f3f6be7ac6c64738ea2301c1
0xcfca84-0x7a3d05c70581bd345fe117c06e45f9669205384f,410995.257102242631385764,0,13617796,1636944593,0xa0c21051b3738ddf7b6e52feb49b15380024eea0939cd1efc06904ea1da6a054,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5e0759577c9a4cc13969f85a717efc9cc35564b1
0xcfca86-0x7c34ee7fbb96499b4e5f1880722e064c469226ae,0,0,13617798,1636944658,0x9a1b22e2309d9d3e1be686af29035bae4f4f264791b2b808a5f9d4ad5fab3e96,0x7c34ee7fbb96499b4e5f1880722e064c469226ae,0x7c34ee7fbb96499b4e5f1880722e064c469226ae
0xcfca8a-0x6b5b183e0a3b7e8e5459f10d4f2656c64634f719,0,0,13617802,1636944690,0x35abdce53430ed1b458331246014a543e635dc9ff96b0ffe3b31b956c8a5f44d,0x6b5b183e0a3b7e8e5459f10d4f2656c64634f719,0x6b5b183e0a3b7e8e5459f10d4f2656c64634f719
0xcfca8a-0x7a3d05c70581bd345fe117c06e45f9669205384f,411168.430025257310642852,0,13617802,1636944690,0xe96e942f7dd613daf92f153d6d3256c21e19f73a7d77894fb46b41b89265e420,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x1300cd3633616c898bdff0165b04fb0abad1002e
0xcfca8a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,536603.009829049656934753,0,13617802,1636944690,0xea5aa722834daa9380cd6b16d6eadb291504e1950c53240f535a76cb44a912c4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb4534e95645a69b50bc6260b443b7408dc8fc5b5
0xcfca8e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,536708.788176179014087009,0,13617806,1636944725,0x9db72f62a6c392e75a777423a56ea3f2e29c52cc6a4f9051fe0428a26c374e82,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2297d2193ec7e2cfe473d6cf3389bc1da7212ec7
0xcfca91-0x3893fd752089b2ecf2c091e2dc538f4a6b873db5,0,0,13617809,1636944759,0x8d99456256c684e518665f578a2052d135884c1d1a4b922c0fd3e4bc6a201bc2,0x3893fd752089b2ecf2c091e2dc538f4a6b873db5,0x3893fd752089b2ecf2c091e2dc538f4a6b873db5
0xcfca92-0x7a3d05c70581bd345fe117c06e45f9669205384f,411517.362963462661694116,0,13617810,1636944797,0x16204e4e6e050dc49a67ac8cea4e860d11983469d49ff9079e52ed91249b0c6b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xafb4bce970b77222a74d240294bd67216114b8eb
0xcfcaa9-0x8abc7f5b182fe5546624f894ec1727381cfb45b1,0,0,13617833,1636945111,0xf0684f180c2c6e470a70d951b6acabe1cc5350419fb733cabeee6f8bd90362d5,0x8abc7f5b182fe5546624f894ec1727381cfb45b1,0x8abc7f5b182fe5546624f894ec1727381cfb45b1
0xcfcaaf-0x48fc12ed15a604f5db4c6ad033d0d5722b8303fb,0,0,13617839,1636945172,0x1e854639d87faf97ba3497789e2edf428c3d2d45700aff5648c8e612e2ac0b93,0x48fc12ed15a604f5db4c6ad033d0d5722b8303fb,0x48fc12ed15a604f5db4c6ad033d0d5722b8303fb
0xcfcaaf-0x7a3d05c70581bd345fe117c06e45f9669205384f,411436.211992179235123876,0,13617839,1636945172,0x678dd109a3fc90c81177df67ba1f20dc27a4fe836714c33f167037b59ec9dc7d,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc529c0f34ab0c3705a50bd394073722fae53339f
0xcfcabd-0x7a3d05c70581bd345fe117c06e45f9669205384f,411619.845827141326815908,0,13617853,1636945384,0x069990c03d3c9aa05ef5b82340c384cc5b8f63ce590c3f55db052a20439250a5,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4a328ed55e18f7226b702a4ded6166df189dbc8d
0xcfcabd-0x98fd07c8fdfc8790ac553cc8204be23e64c9f28b,0,0,13617853,1636945384,0x64feab6fb70b182d2cae04969514fb0828e9a5c7b755d63df43654ea0c6457a3,0x98fd07c8fdfc8790ac553cc8204be23e64c9f28b,0x98fd07c8fdfc8790ac553cc8204be23e64c9f28b
0xcfcac3-0x7e8416ad4de6e12a807bc3a987ae53b0299c96fb,0,0,13617859,1636945476,0xdd5f801901cd5df1279ccc357bcc6537b38e8aeb6290fb48405150ee7ea6293a,0x7e8416ad4de6e12a807bc3a987ae53b0299c96fb,0x7e8416ad4de6e12a807bc3a987ae53b0299c96fb
0xcfcac7-0x809fa673fe2ab515faa168259cb14e2bedebf68e,328151.216848393307055692,0,13617863,1636945529,0xcddda55846d676ad87cbcca7fa9e3760b507ea825cbf0a52d9db4be1aea4005d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd09413b36e1f9707526eecec937bb06ab9963286
0xcfcad1-0x85e03284bae2f3856e0343ade1bd33d4dcdbc733,0,0,13617873,1636945666,0xcc3bc97cea97dad87015281274fe48c7b2731ea39de4506bdfd644c63a9ddeaf,0x85e03284bae2f3856e0343ade1bd33d4dcdbc733,0xa6a1720aceae97709b80054d21d504ffc317cf9c
0xcfcae7-0x983110309620d911731ac0932219af06091b6744,627154.022354314264445556,0,13617895,1636945989,0x9b646683b7eb7a14f34a282943a6b4ed7672404c69961cf46e253636e2931e1a,0x983110309620d911731ac0932219af06091b6744,0x7f0bb8e7a15306fcf3ae60b006858afef7cfabe2
0xcfcae9-0x7a3d05c70581bd345fe117c06e45f9669205384f,411240.845827141326815908,0,13617897,1636946034,0xcca18d04da3c141e9c6b0ac2f075ca8a9fc867abd2f3f90b25e6667bf5365192,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe8ea41f87bbd365a3ec766e35ac4ac1d6a5e760a
0xcfcaf0-0x01a3b0032a958926b5f5a1028a43473fb8023abc,192.0248732450177024,0,13617904,1636946140,0x6cba9db14a6dbce42dc13d71e5a3dce4236af76295e64e87b39e5f27969193cf,0x01a3b0032a958926b5f5a1028a43473fb8023abc,0x01a3b0032a958926b5f5a1028a43473fb8023abc
0xcfcaff-0x629c58ba99a38ee65827a308f6b5b7704f9d3456,0,0,13617919,1636946304,0xe08edfb4446aafd0fac034888d7087414ba90373d8e659d488a9d47e44e82b45,0x629c58ba99a38ee65827a308f6b5b7704f9d3456,0x629c58ba99a38ee65827a308f6b5b7704f9d3456
0xcfcb00-0x983110309620d911731ac0932219af06091b6744,626902.522125272073343604,0,13617920,1636946345,0xacef3b8edd5f6213cd7b8c840a2d829354c14c0c0ad46024c0f41f6732de8206,0x983110309620d911731ac0932219af06091b6744,0x5ee2a00f8f01d099451844af7f894f26a57fcbf2
0xcfcb04-0x190473b3071946df65306989972706a4c006a561,409619.887010187010852265,0,13617924,1636946387,0xd39212a1301a4d1de0f6850109910442bff462582e08e6841484c184c540439b,0x190473b3071946df65306989972706a4c006a561,0x0fca86ad15a5c17536230d3c14d8e70f762a455f
0xcfcb04-0x81b287c0992b110adeb5903bf7e2d9350c80581a,536650.881048921170264417,0,13617924,1636946387,0x1ad955788ca7c0bfb2c9a371a9e2c4ef3e45059042ef0b575cc2dd240af2f635,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7edb5638d33035469e6a2127ba75d2669f71cdb4
0xcfcb0b-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,23854.178492556503561597,0,13617931,1636946450,0x357188eb91bbd944da808fdc4cee52c814786de767eb21dfd06f133110937b5e,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x15e0866f9e7944dabc245a8d875ee9af76908bff
0xcfcb13-0xb7847e247871f468f221e2113640a5b9e98e19f2,90685.477378272186954337,0,13617939,1636946508,0x5c280c05adc9b5ef8651873ef5bc345efa14324b6b4ac24507d56cfe3d98ae01,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x26983a34f4e6ca1695c7b897904ad9212d042d27
0xcfcb15-0x7a3d05c70581bd345fe117c06e45f9669205384f,411240.845827141326815908,0,13617941,1636946513,0x15ffa8e4c23afc197046108854e6196c31830bc86583c4e673079acc84b32308,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd4bab0e588bc16d55cfba52bb5c1340043f9a3aa
0xcfcb15-0x903e072ce31e5c5a8d22c8f966689e9be9a01a24,0,0,13617941,1636946513,0xe2ae16dd8977e8bd74cb065f92bb62a7855ef57d3c195cadd37862ff6d11f4e9,0x903e072ce31e5c5a8d22c8f966689e9be9a01a24,0x903e072ce31e5c5a8d22c8f966689e9be9a01a24
0xcfcb23-0x61a09556a2063ff1c6ba21428090a10ac433cb7b,549.231567473212725248,4398.862635044904039424,13617955,1636946678,0x91f5c25ce0d7ef86e335756f0cb6747a10364408bcbb95bca4bf93d3be240561,0x61a09556a2063ff1c6ba21428090a10ac433cb7b,0xd2d70bda86d2c2a74a63a5229f01b70669f34988
0xcfcb23-0x7a3d05c70581bd345fe117c06e45f9669205384f,411610.119465485567400612,0,13617955,1636946678,0x716e38a8b440b50f6b28d2711a18fdb38c3b3c37a96a3102de3ce74e7151e8cd,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x87479cbc7fb602a01260e5036d9d2237f70c49b1
0xcfcb25-0x7a3d05c70581bd345fe117c06e45f9669205384f,411701.529111208853515428,0,13617957,1636946699,0x6cb6b1716114d2c131d38b404c3c291e560f6425c769a637f37487ab8eeb431a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3ac9202442f116f41309fdc06807ad1c1ac9e2ed
0xcfcb42-0xf464dcf69850d2f86f0418c9a650ca4d8f86a0c5,0,0,13617986,1636947068,0x3d9fc5c770b8c471c0170b15a2c2ca96fe83a1c172f5662a03baeb6850d592e6,0xf464dcf69850d2f86f0418c9a650ca4d8f86a0c5,0xf464dcf69850d2f86f0418c9a650ca4d8f86a0c5
0xcfcb47-0x2681ad431b82ea77d8f5e8415571b1d5644c9064,0,0,13617991,1636947123,0x94246d6012b385a441782b6390c9f8955969d33cabf4722e236f8c98624f0bb3,0x2681ad431b82ea77d8f5e8415571b1d5644c9064,0x2681ad431b82ea77d8f5e8415571b1d5644c9064
0xcfcb54-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,53249.33918506619399865,0,13618004,1636947260,0xe0bcaeaaae30e8e81d6aed27077b5d7b9a0c5eefb0a60e43e5babf2c81d0beb0,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0x0d5c8d743516be6bb708816545d3b284aba7e9d5
0xcfcb55-0x68920d5f415dc833109c6924e670062578d1850a,0,0,13618005,1636947265,0x1e05008db245e435ad3fe9038f3440163d1e41be2b4edfc34db42d44ffcaadc0,0x68920d5f415dc833109c6924e670062578d1850a,0x68920d5f415dc833109c6924e670062578d1850a
0xcfcb59-0xd4786cda66e176173568ce26343135543a3f04cb,0,0,13618009,1636947332,0x354db2da638decdce0550e025880a960514a451157225261f09d87f3720efffc,0xd4786cda66e176173568ce26343135543a3f04cb,0xd4786cda66e176173568ce26343135543a3f04cb
0xcfcb62-0xb4e086c48d990b2e5b8f9bcca20065bd3465df6a,0,0,13618018,1636947452,0x55d73b98bdad766631cfbab5e58a0dd713b02e712b5c71a9c24ba31c372ab34a,0xb4e086c48d990b2e5b8f9bcca20065bd3465df6a,0xb4e086c48d990b2e5b8f9bcca20065bd3465df6a
0xcfcb66-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,267931.359221923811272954,0,13618022,1636947478,0x18d46010b8dc8ca8a12d9d62302025e01a6f3bfc8e761b4af9eea60417d9a12a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xfb3485c2e209a5cfbdc1447674256578f1a80ee3
0xcfcb71-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,249729.919668628468291755,0,13618033,1636947645,0xe1327cd1be5e92582255258a48298ebab9a8eaa54837294015135594959f2494,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x3943f78dcc1b07fbd429b3a27b141176350eeb26
0xcfcb74-0x399e0ae23663f27181ebb4e66ec504b3aab25541,105272.427325815005152759,0,13618036,1636947707,0x20e4249005f81b351ad9c2305541bd58222c496276dc2e44559fcfb781629643,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf21134b4b09f3c1ebf0c8eb386c2ea8d517783fc
0xcfcb77-0x0c2ec205cf0f50995dd84f0655b54848844bda74,80872.549075439851795219,0,13618039,1636947725,0x341bb9b9b8ba6106a1daf734bede35908ec5562e36da28ab86f940bd4f239882,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x75823aae0ae066eece105245222ef5264a094815
0xcfcb87-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,145850.613771804554243165,0,13618055,1636947952,0xc72fa70f2435e0a25b56a1f876a1d715447057b2844ceba2f640e1901d30b2a6,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x30edec1c25218f5a748cccc54c562d7879e47caa
0xcfcb8d-0xdacf20e49310b585cbbba315e77255fb1c57364c,0,0,13618061,1636948066,0xf2c1db7ec474029721a80506edd5087f9c47fdd6eb22e3780874c07d5c963e25,0xdacf20e49310b585cbbba315e77255fb1c57364c,0xdacf20e49310b585cbbba315e77255fb1c57364c
0xcfcb95-0x888b6f062dc615b7edaf441e14460397b082a042,0,0,13618069,1636948225,0x61a9f08495cb4b1d128d787b98bbe9ab85c3fd181596993feeaf49671184294f,0x888b6f062dc615b7edaf441e14460397b082a042,0x888b6f062dc615b7edaf441e14460397b082a042
0xcfcb9c-0x983110309620d911731ac0932219af06091b6744,627240.320260900488317556,0,13618076,1636948339,0x1aab50c407786627fa381459ec521533c2f00c1639ea4adb9f28fe39fd1be78f,0x983110309620d911731ac0932219af06091b6744,0x38f52f3b2e39a80a19d4d26bb4bae62ba7f49136
0xcfcb9c-0xfb7dc7f208240c0c5a3cfc41f0d4498010be9eda,0,0,13618076,1636948339,0xa02c63c5ad52ed90b3412812197000db83dddf28471ea867dd22cf1de260c820,0xfb7dc7f208240c0c5a3cfc41f0d4498010be9eda,0xfb7dc7f208240c0c5a3cfc41f0d4498010be9eda
0xcfcbad-0x6326e650e3063232abd3eb1034a2c83a851d402e,0,0,13618093,1636948504,0xa4ace6b7f87dbd439777f6eaf528f791491e083450e0593b2f972b7ac52fd625,0x6326e650e3063232abd3eb1034a2c83a851d402e,0x6326e650e3063232abd3eb1034a2c83a851d402e
0xcfcbb3-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,27581.400773372548407122,0,13618099,1636948577,0x53079bf5377da0b88570b4a0eed03c5a11d168561f32f916e088032184f7a668,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x2749c9b1948d952f48a27561bb828ebff9cf4d87
0xcfcbb7-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,301920.952030469373519432,0,13618103,1636948608,0x1a385a3809a9fb9cd2ae63625c7263688e6927cf2257ef03c7928b8846b1c7ca,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xac52c567e677d7358f24ed38c4c87d289f647fd0
0xcfcbbc-0x809fa673fe2ab515faa168259cb14e2bedebf68e,328068.079521500929415492,0,13618108,1636948654,0x4637ba36aee9636bd10457198b191ab56a2cc69fd6534dd504210776df363cc7,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xe4b57be27d6af1eea8aa7310ba47c0ddb58820b1
0xcfcbc2-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,235575.537722768020022685,0,13618114,1636948706,0xce979a296ae702412c1833bad10b4361f5e642bb909a715b25bd94fa60fac56e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xc60b59af06d28849f3e0db92af448511b732dfa5
0xcfcbc2-0x61e7e67c06f2d58b52daded8279b9212d6d053ab,0,0,13618114,1636948706,0xbd41dec23cf8deae16eb28d566f32ff9a162a320f3310c4cb3e3c80fa82d6152,0x61e7e67c06f2d58b52daded8279b9212d6d053ab,0x61e7e67c06f2d58b52daded8279b9212d6d053ab
0xcfcbc7-0xbdd1c5ad29153b485ac54f033c09f7eb935bf0e4,0,0,13618119,1636948809,0xc28e643bf8b4f2d96fa3201681fa0e933d2c25cc17f18ffa30450e863f316b5d,0xbdd1c5ad29153b485ac54f033c09f7eb935bf0e4,0x77655fc45c6506d42b2d5866dc7a1a6b6c569959
0xcfcbca-0x89ede5cbe53473a64d6c8df14176a0d658daaedc,0,46296.3,13618122,1636948892,0xe5fd448e0413964ddf626e633ce9395af51af2a3a43f4c524e9acd1ef66b296c,0x89ede5cbe53473a64d6c8df14176a0d658daaedc,0x5555763613a12d8f3e73be831dff8598089d3dca
0xcfcbcd-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,235673.113896108916745629,0,13618125,1636948909,0x992f528f23aef4867c55b0e531b9b9e25790890877614283030cffd6c810c337,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x2e04b033bb4cf336a6793e8843fc4b9d6fc076a8
0xcfcbcf-0xd54f793807499d44532fbcd2dcbb1846f4e81fc1,0,0,13618127,1636948935,0x760809940f871f524d1d475a7200100deb236682ad000f3c49ee9af1bd6cfc71,0xd54f793807499d44532fbcd2dcbb1846f4e81fc1,0xfd13cfe585607d1c8d6318cf77827494863be6af
0xcfcbd1-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,235723.968370863003405725,0,13618129,1636948957,0xc95c909e77e900f36d9562008747255fc03eab8a865daf42dfd8a9002d250c69,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xedcc867bc8b5febd0459af17a6f134f41f422f0c
0xcfcbd7-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,249879.739580146062088363,0,13618135,1636949049,0x977485bbac5d062e6faf13a1ce53909563ac448d637e3429c2d928a45fb6043a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x686dd2a17066ce577fc1e9d50eca4feb1b3a1bb9
0xcfcbe8-0xdd00cc906b93419814443bb913949d503b3df3c4,55635.26742119599322123,0,13618152,1636949286,0x06427b8b5e0c788b1064114b31e87bf53287cd197eb4e22f2a2e7a2b47b4a394,0xdd00cc906b93419814443bb913949d503b3df3c4,0x9cd54defc9d62258cc9e45cc09e6974464cdcf3d
0xcfcbec-0xa702f8153517c5c32f722bfa77613b1ac117683e,0,0,13618156,1636949375,0xd478f443b00ada3525a63f6713c6caedd9a1cab5090f39351a90a821be0110c1,0xa702f8153517c5c32f722bfa77613b1ac117683e,0xe1379487b9f81ad0dd37254976c471c1cb59105d
0xcfcbef-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170189.063253033896469997,0,13618159,1636949460,0x35b9d7bb05ab20f6a35efaa8f28875acfc5fe63b240f46befc75e6ec78b803be,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xef856fba3bc85fa446eba09a77ba3dbf54e6ff9e
0xcfcbf1-0x61dbf58721b27fba52eb23c4e3b227b54ad9b9ca,0,0,13618161,1636949475,0x175f3c70a9c20bde1ab6802c04ad470ef49c9b3c61503751185b8734cab497c5,0x61dbf58721b27fba52eb23c4e3b227b54ad9b9ca,0x61dbf58721b27fba52eb23c4e3b227b54ad9b9ca
0xcfcbf2-0xb0ca2e19356f763721110b2e0b318883df844cbc,88611.60074657127659163,0,13618162,1636949560,0x9b78c241fb124aee8530f65fe906ae4937a59a6816d9ed0877e89ded611082e1,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x30ceb0cb97d2e33f5fef456ab436dc86f0a6ce63
0xcfcbf7-0x09447f57dcb8d8b04829d969f5d6ce1fc7ef7a64,1522.821631499150483456,0,13618167,1636949596,0xba00669827889cbfe36a38873c2da4e5b616d25f2be4e66595966298e288c859,0x09447f57dcb8d8b04829d969f5d6ce1fc7ef7a64,0x9ac3615573250ac246c50aa437b7bc0204a391e9
0xcfcbfe-0x5e646707b2822f07425dede557788a7b4c2bbc8a,0,0,13618174,1636949663,0xa122cdc0d551296024c264f03a4bdbe38e9ad514bc53d656e99d572af1f923b6,0x5e646707b2822f07425dede557788a7b4c2bbc8a,0x5e646707b2822f07425dede557788a7b4c2bbc8a
