id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xe8d848debb3a3e12aa815b15900c8e020b863f31-60,AGAINST,1727301805126755541,"While I like the idea of this proposal, I worry that it opens the door of potentially leading to a centralization of the protocol down the line.


",13224930,1631637253,0xe66ad8dc6c8d9b4b4a8abda283a2a6db3197daa4b84bec09f4899c3721c2f85f,0xe8d848debb3a3e12aa815b15900c8e020b863f31,60
0xe8f5e7054f3e81453ae37814444747bc642fb00d-111,FOR,0,,15062388,1656755482,0x92aa35b55bd513b65006b683027d01ce11679bec0c0e02d3f6cfc0b3904ec3d0,0xe8f5e7054f3e81453ae37814444747bc642fb00d,111
0xe8f5e7054f3e81453ae37814444747bc642fb00d-115,FOR,0,,15268980,1659522941,0xf32f9e7ea5c6dc72915e538aa6bfc255d8756553032646eabd11c5006aefe564,0xe8f5e7054f3e81453ae37814444747bc642fb00d,115
0xe8f72382109af3ef787cb9ea983ce33c741b3db4-122,FOR,0,,15475929,1662354707,0x093075a530728c6e39fb664c4d970013d582e5712894400eb1a7d19d8ca22c23,0xe8f72382109af3ef787cb9ea983ce33c741b3db4,122
0xe8f72382109af3ef787cb9ea983ce33c741b3db4-123,FOR,0,,15475928,1662354672,0xf9406fe50abf50d56db8e18281d09c32fe761131d380b4071d23430d292475b7,0xe8f72382109af3ef787cb9ea983ce33c741b3db4,123
0xe8f72382109af3ef787cb9ea983ce33c741b3db4-124,FOR,0,,15475927,1662354661,0x049bd3b878e510430c7d0eccec0a9898f297ffd61fbe7ebef02295b921923e38,0xe8f72382109af3ef787cb9ea983ce33c741b3db4,124
0xe8f72382109af3ef787cb9ea983ce33c741b3db4-126,FOR,0,,15614205,1664154971,0xbd08fa1638c6fa30e2fe2bcd8353be2c623f0607373d8c036ab083f9145d233e,0xe8f72382109af3ef787cb9ea983ce33c741b3db4,126
0xe8f72382109af3ef787cb9ea983ce33c741b3db4-127,FOR,0,,15614205,1664154971,0x76eb3a6e6823eee810546763ddb1e414d67b3da9e1153a1fb0f0b040b8c0bec7,0xe8f72382109af3ef787cb9ea983ce33c741b3db4,127
0xe8f72382109af3ef787cb9ea983ce33c741b3db4-128,FOR,0,,15665199,1664770799,0x95302aa558e88e9c4fe43e6bd3476fa594d9c4d7fac045601c45d0b32cc4fd22,0xe8f72382109af3ef787cb9ea983ce33c741b3db4,128
0xe8f72382109af3ef787cb9ea983ce33c741b3db4-130,FOR,0,,15796000,1666349483,0xd4c2d9bb486a2d82538343a543ab55de2300ecea2780c40f5588c99685731636,0xe8f72382109af3ef787cb9ea983ce33c741b3db4,130
0xe8f72382109af3ef787cb9ea983ce33c741b3db4-131,FOR,0,,15801323,1666413719,0x9eb4d7b3a2a3116047db3f7fd7d6fb0c45e1125a1f7c1f66441bc08f01074e15,0xe8f72382109af3ef787cb9ea983ce33c741b3db4,131
0xe93bad1ced0d19a91aa4de6d682ef3942e2ffc1f-122,ABSTAIN,160594101176533189,,15475929,1662354707,0x874eb50d9e97ddc9f27a8082954e72f605e6bea1f62c48b0a4c0f092311adfd7,0xe93bad1ced0d19a91aa4de6d682ef3942e2ffc1f,122
0xe93bad1ced0d19a91aa4de6d682ef3942e2ffc1f-123,ABSTAIN,160594101176533189,,15475939,1662354842,0x48dd6c509f222735859181ad7b0ce04ca12c1e35e6bc46252bcbbd6d2b8e9ff5,0xe93bad1ced0d19a91aa4de6d682ef3942e2ffc1f,123
0xe93bad1ced0d19a91aa4de6d682ef3942e2ffc1f-124,ABSTAIN,160594101176533189,,15475942,1662354884,0x270db15f07468f790842b7c67b80d5a433dfad642af9f90d44b525471248fe98,0xe93bad1ced0d19a91aa4de6d682ef3942e2ffc1f,124
0xe9457afd2ff3ab2e39eee3d828d55659dcf00cfd-111,FOR,0,,15062467,1656756491,0x3d3150bbedb0ecbd954ef4d5df88b88c60be124815ef7ecd42ee5e4cdaa197a8,0xe9457afd2ff3ab2e39eee3d828d55659dcf00cfd,111
0xe9457afd2ff3ab2e39eee3d828d55659dcf00cfd-123,FOR,0,,15481422,1662430974,0xd5b976a123f8ba305687ace915f3795582945008d0815cf143973fc95957dbbc,0xe9457afd2ff3ab2e39eee3d828d55659dcf00cfd,123
0xe9457afd2ff3ab2e39eee3d828d55659dcf00cfd-124,FOR,0,,15481412,1662430830,0x64c60ddcbc283765ad1ff4deaf6b9b8757dc8394c3d91af815ed95121f8a8758,0xe9457afd2ff3ab2e39eee3d828d55659dcf00cfd,124
0xe959bb8361cb46dfc230bf24884fd02f66961f8a-105,FOR,10000000000000000,,14771277,1652498169,0x766ea647a5d5796fadf0ba053f220af86777da31def41ef05d430982c098232c,0xe959bb8361cb46dfc230bf24884fd02f66961f8a,105
0xe959bb8361cb46dfc230bf24884fd02f66961f8a-106,FOR,10000000000000000,,14771301,1652498532,0x9ba49208447b77593aca42d17a8162e6be465e1745f452ae96f02f9a3f300547,0xe959bb8361cb46dfc230bf24884fd02f66961f8a,106
0xe96d85ebcd1265b6e3f5b0d54dd3ce1e23e569e7-115,FOR,0,,15257283,1659364936,0xb6b3ef7cf03b584b5136f66f3926657288bfd8adc0383117fe512eadb92457d0,0xe96d85ebcd1265b6e3f5b0d54dd3ce1e23e569e7,115
0xe98f7417c6143672be764401b8989cb81374bc98-108,FOR,60000000000000000,,14925319,1654670965,0xb1b37eeabed236a1ede8d13d3ebd81dc7e0f8c085b915dd7b8cc67b60aa03c1d,0xe98f7417c6143672be764401b8989cb81374bc98,108
0xe98f7417c6143672be764401b8989cb81374bc98-115,FOR,60000000000000000,,15261613,1659423677,0x58b39eea7fdd9cb1386656d221945ff272b951a9263a72bf822749419300a10a,0xe98f7417c6143672be764401b8989cb81374bc98,115
0xe999e85c28f5bbf9af70833a02506270ca932590-117,FOR,0,,15420297,1661585702,0x1fbf4fc7a77407b6428798d3b1e2d5843c90e0780dfebb0f4a9964b33edf8e67,0xe999e85c28f5bbf9af70833a02506270ca932590,117
0xe999e85c28f5bbf9af70833a02506270ca932590-119,FOR,0,,15462626,1662169721,0x5ef8e0eab8cf824693e0b1526dff18c219a402b8597dcceaf347217ab162c87e,0xe999e85c28f5bbf9af70833a02506270ca932590,119
0xe999e85c28f5bbf9af70833a02506270ca932590-125,FOR,0,,15579429,1663734179,0x1d41978fa64ea050e71b746cd7daa5d81ba482efc5c056e836a1f77a26bff323,0xe999e85c28f5bbf9af70833a02506270ca932590,125
0xe999e85c28f5bbf9af70833a02506270ca932590-129,ABSTAIN,0,,15730326,1665557135,0xe01f2b7e682e77291f64a593a9157e39dc99d9a4bdb6d5637e38ffe1360a5790,0xe999e85c28f5bbf9af70833a02506270ca932590,129
0xe9a8e5b01bae2866fcb237036a909882c66f830b-105,FOR,100000000000000000,,14766003,1652426241,0x2d736f4fe4668f8586595a8737549b8d65bc29462daa085530d11eff67a7a00e,0xe9a8e5b01bae2866fcb237036a909882c66f830b,105
0xe9acf4da1d412e49e6c171cfc34838fcb1066ead-128,FOR,10000000000000000,,15672181,1664855123,0x63573747bc9b1fd01b239362b0bd87f8f35b096fa462e2384299a536d2b45e08,0xe9acf4da1d412e49e6c171cfc34838fcb1066ead,128
0xe9b2cadbc6cbe6e504c9d61f6bf583d9ad15b14a-111,FOR,0,,15061067,1656738082,0xed426717f370663426f88a91024285f51d1276f46f6c9a02728f55ecdfbe5f35,0xe9b2cadbc6cbe6e504c9d61f6bf583d9ad15b14a,111
0xe9b2cadbc6cbe6e504c9d61f6bf583d9ad15b14a-116,FOR,0,,15383294,1661075535,0x712301332ad0599e4122662a86f4c015e5231cf6fdaa0b86eb7335c10d89714f,0xe9b2cadbc6cbe6e504c9d61f6bf583d9ad15b14a,116
0xe9b2cadbc6cbe6e504c9d61f6bf583d9ad15b14a-124,FOR,0,,15475772,1662352121,0xe721ed1fe21c00d2540c306e387becceb0486dd39f00cd67661a8f9b7448be2a,0xe9b2cadbc6cbe6e504c9d61f6bf583d9ad15b14a,124
0xe9bd34bf7fa65988ceae405f239d01135c1f6b01-109,FOR,0,,14977871,1655449743,0x8dbf13870548b61f67a28c6016c5c42e06d75a30e9e913cd7a8bfef07971db3a,0xe9bd34bf7fa65988ceae405f239d01135c1f6b01,109
0xe9ff9e087d10266aa4afb352faea299d4adcd24d-109,AGAINST,0,,14983171,1655527982,0x9ada7396d9e16dbb033cc9487a232aa36da78f0dc0316c031c0613572b795321,0xe9ff9e087d10266aa4afb352faea299d4adcd24d,109
0xea1b6509e130fb73aaa4778f0a820eaf3dd0d78d-128,FOR,0,,15678005,1664925695,0x736555db8da4c24181b7b798340bdc65a7a8f0eed88a8f37d844f6714c4a8140,0xea1b6509e130fb73aaa4778f0a820eaf3dd0d78d,128
0xea5bbad59c45a02ac0b0f48c9b4b7ccbccd73c36-125,FOR,41978781396199610,,15579183,1663731227,0xd696319f761c5fa8a4986117374c4820778c70d3033d1455093d1a231daeb51f,0xea5bbad59c45a02ac0b0f48c9b4b7ccbccd73c36,125
0xea5bbad59c45a02ac0b0f48c9b4b7ccbccd73c36-126,FOR,41978781396199610,,15616717,1664185259,0x183f02f3fd6706c4756019abce6f0cc025299716c914bb3e3aaf2ba76b2860af,0xea5bbad59c45a02ac0b0f48c9b4b7ccbccd73c36,126
0xea5bbad59c45a02ac0b0f48c9b4b7ccbccd73c36-127,AGAINST,41978781396199610,,15616719,1664185283,0x597f1f246202471629e5f4803764df4a35ea28deb31729345ed3e716092ed7b5,0xea5bbad59c45a02ac0b0f48c9b4b7ccbccd73c36,127
0xea5bbad59c45a02ac0b0f48c9b4b7ccbccd73c36-128,AGAINST,41978781396199610,,15679713,1664946455,0xa7c7ede08e165788e0d94e571494e753098e04384d83298632e1113d6a7354e2,0xea5bbad59c45a02ac0b0f48c9b4b7ccbccd73c36,128
0xea65a66ea5dcc9e6c757b8cd0f9aa85d81fa5635-115,FOR,0,,15273698,1659586621,0x1ea1cf3b10c6191a58ab30b46f0b877faa32e07d2a637da8b98a7002b79377b5,0xea65a66ea5dcc9e6c757b8cd0f9aa85d81fa5635,115
0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-101,FOR,306047257213437351180407,,14625799,1650509458,0x10e4a60f8a717b953e036edc8b9e32bb356297f832c6c96aef8e8c0bf082e354,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,101
0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-104,FOR,306054469597254424545080,,14714489,1651715897,0x6d14fb033860b61a43a6da84cb52d5660cbc7aa3ac39fd9de4dd0fb79bd19303,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,104
0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-105,FOR,306054469597254424545080,,14756908,1652299786,0x1a4427746ff1e3337e2848ad50b404f73f76504eaccb9c805b87d4641425da4a,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,105
0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-106,FOR,306054469597254424545080,,14756834,1652298760,0x81813adc5f7b38de35b5cfb22b073f7e74ede9e581727e02d711fdc09b9e4db8,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,106
0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-107,FOR,306055069597254424545105,,14844463,1653518061,0x1a6f499eeaf43b27e749a32f9c7547be6502b89cf5ce70892260795fc30a6877,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,107
0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-108,FOR,306056243737681496342714,,14934469,1654805476,0x033e27f0952f71467eab83a16c186dec5c0e4ad8267c72210ea671816220c494,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,108
0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-111,FOR,306077517138944937643263,,15054404,1656649296,0xe2551e31cbf2253d0705e57382950cf6d587e4aa677421642e633ad4477f07b1,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,111
0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-113,FOR,306077545621034842917691,The legend of Getty Hill will one day be taught in schools. Thanks for everything sir. ,15145768,1657868305,0x07d7051cd61f3ce2378ae80eb1f1f84d8aab55033593deef2f215ef8e9ea5378,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,113
0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-116,FOR,306133212225314842917691,,15394390,1661227519,0xd5a585b775609fdf86cfb4e9b8f540ba4fa3ff45c95d136a96929bd361edf1b9,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,116
0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-117,FOR,306146547418231363466984,,15417879,1661551500,0xc1828c5d202c256488f9926de66773cbed22285c0dc3c3d265e8261f93b93640,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,117
0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-122,FOR,306146968418231363466984,,15488011,1662521398,0x2a620250045b20ab40ad3c978d908511e273081b14287ad660fb4623f6d6ee7b,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,122
0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-123,FOR,306146968418231363466984,,15488024,1662521561,0x58fd8445357f7301c19fe8dbf7e356b01843f8240b1058deb16920b6b35fca94,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,123
0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-124,FOR,306146968418231363466984,,15488054,1662521916,0xbc6e7f94d6de668a4e14d1e21a3d8be687a92d251705c7e19cd58e04a09b2e07,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,124
0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-125,FOR,306146968418231363466984,,15577131,1663706447,0xeb9d66ea5692f45af4c4dc219977b3607f62b10e7986390da050fb37edd30afb,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,125
0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-70,AGAINST,305957270000000000000000,"Polychain: voting no to allow for the community to evaluate the ToB proposal. 

",13662080,1637551202,0xb5b55b040b314693b784c0a00f6a8cc3a51ce0291b08a44507032d1cd3a12d24,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,70
0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-71,FOR,305957270000000000000000,,13674292,1637717069,0x2b7de9b2b612e4022a4e88255c66e41b985fbda6fe53424ad02a9bee069c6a63,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,71
0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-72,FOR,305957270000000000000000,,13735700,1638563670,0x00325142a76a6dfb7a9d2f78694e2cff847f636f39e78c3419f36acc93e06609,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,72
0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-73,FOR,305957270000000000000000,,13813832,1639626154,0x7945b617f6f58f51cb9de56cb7b693bed6918e6747af52af2daaf4bbf14a97c9,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,73
0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-76,FOR,305957270000000000000000,,13831038,1639856173,0x3c2a9a396fa16ab0e422448e4775965a50516bae45682a4a144e5b36bc221be8,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,76
0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-79,FOR,305969824636637351180407,,13963871,1641632583,0x4bcf087d0464dcd2dde5684c1c9040c2e5133f25aadfe90b1c5c7d3e81c84178,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,79
0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-80,AGAINST,305969824636637351180407,"Let's give this another couple weeks to let OZ take a look. 
Little benefit from not waiting on this.",13967327,1641678819,0x169bfac950549c463e59d73f46b4887c87692a86ac9e682f4761ad71ec4905a0,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,80
0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-81,FOR,305972473316637351180407,,14012173,1642278094,0x55f44b137072d4c953e7a33e1b03fffab032bd38389fb150c249b4e1f89ed1e0,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,81
0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-82,FOR,305972473316637351180407,,14044234,1642705069,0xe510e30c0e54fed27275bcfaddb6916801cfe5862c0524fa5da46a0042ea4f80,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,82
0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-87,FOR,305970209031637351180407,,14387315,1647295220,0xa5f403722a20a5847484018ffe445af1852ce397b5c1bec15ad931a4238122a8,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,87
0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-89,FOR,305970209031637351180407,,14387330,1647295464,0xef16aac0cf9294b68af214a2e4379df72fc273da7511a827f8e13da73a2dd856,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,89
0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-92,FOR,305970209031637351180407,,14445271,1648074567,0x80a2b16869ea05bd4b7bf80bdfe4ad4cf2bb2982e333ce0c098cea03e4e62b84,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,92
0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-93,AGAINST,305970209031637351180407,,14445277,1648074644,0x62e0dc54b2ec9acce965ede937c20b3219b4f7c13ee1687c5ed09e3b3ac00499,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,93
0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-96,FOR,306046257213437351180407,,14510333,1648950687,0x423f738e64a0a07e2b95842d442cf3fed9a071d3248569f3608d153fe79c1feb,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,96
0xea6dff45e978378957c68cc26821b4ba533b4322-105,FOR,10000000000000000,,14765394,1652418218,0xcca7f10076d04aa50042f1f37c1435c0194edd088f9958eea4a52109dc94171e,0xea6dff45e978378957c68cc26821b4ba533b4322,105
0xea6dff45e978378957c68cc26821b4ba533b4322-111,FOR,10000000000000000,,15061838,1656748109,0xfc09bf245e2772801d137efe64948b99666e95a705634698f26e336e97e161c2,0xea6dff45e978378957c68cc26821b4ba533b4322,111
0xea82a6482bb7ea76114255e74d78fb9b345f25da-131,FOR,198308453152406664,,15806308,1666473815,0x07b7cf73a8d72b83b775f37e088d161ef975b815e7869da59d6ba68a76b22f14,0xea82a6482bb7ea76114255e74d78fb9b345f25da,131
0xeaa2cbf0feeea30b524a1cb47a593753865a225e-111,FOR,1230000000000000,,15061901,1656748833,0x3095ed206a3af9adf43cb4b11e4957c0df974e1898ff2453bc87e54ceba9067a,0xeaa2cbf0feeea30b524a1cb47a593753865a225e,111
0xeaa2cbf0feeea30b524a1cb47a593753865a225e-115,FOR,1230000000000000,,15261995,1659428907,0x0a34ed0e746670eb6058e77f66ecad900024475144f3c816691797a539642b6f,0xeaa2cbf0feeea30b524a1cb47a593753865a225e,115
0xeaa2cbf0feeea30b524a1cb47a593753865a225e-122,FOR,1230000000000000,,15482795,1662450186,0xb128a0970470f44c3530d0d3a53cadff3f1b3ce3ce4e00ae474a83a19a44f12a,0xeaa2cbf0feeea30b524a1cb47a593753865a225e,122
0xeaa2cbf0feeea30b524a1cb47a593753865a225e-123,FOR,1230000000000000,,15482853,1662450982,0x962f248800464e2a753ecfd4f6c239a208f3d2e65115cea6dee65f0b03e443ad,0xeaa2cbf0feeea30b524a1cb47a593753865a225e,123
0xeaa2cbf0feeea30b524a1cb47a593753865a225e-124,FOR,1230000000000000,,15483389,1662458155,0x966dfb3672653e84a98473ac2d2ed632bdec563996a3c696bd3ba53ecccfdb5e,0xeaa2cbf0feeea30b524a1cb47a593753865a225e,124
0xeaa6a500543581753ef27d1def789458b3b102ad-109,AGAINST,0,,14981438,1655502081,0x31f13130cc75e46cb7685343922ab5ba6d13092ea9c9731e1778882abede56e9,0xeaa6a500543581753ef27d1def789458b3b102ad,109
0xeaa6a500543581753ef27d1def789458b3b102ad-117,FOR,150000000000000000,,15423896,1661634748,0xee51032c0dcbf04d50e546ef48dcc185b98f828f9b4bfdd8a134b77dc2c18a32,0xeaa6a500543581753ef27d1def789458b3b102ad,117
0xeabb9c1074c04544a7c3e1d5eb0c1d4e86cbb75c-127,FOR,251790000000000000,,15622591,1664256299,0x84fb436d1fee4b1823382b452be18b45072d986e6773af1723ef3e21f7b67015,0xeabb9c1074c04544a7c3e1d5eb0c1d4e86cbb75c,127
0xeabb9c1074c04544a7c3e1d5eb0c1d4e86cbb75c-128,FOR,251790000000000000,,15679209,1664940323,0x98205cd06dc2a0327941a0bc72f902eb81add37aaa759f059a630977763dbdb3,0xeabb9c1074c04544a7c3e1d5eb0c1d4e86cbb75c,128
0xeac7824c2f633c53d2acfab0c8e483789b7e10e7-103,FOR,10000000000000000,,14666201,1651058736,0x42e779e83cf15c9af6e391cd070c935ae495b829cb263672b97c7278c560fa83,0xeac7824c2f633c53d2acfab0c8e483789b7e10e7,103
0xeac7824c2f633c53d2acfab0c8e483789b7e10e7-105,FOR,10000000000000000,,14768635,1652462000,0x834167732007dff5fb8181e850df15287990981cb047c4a734f26307cb4d7b2a,0xeac7824c2f633c53d2acfab0c8e483789b7e10e7,105
0xeac7824c2f633c53d2acfab0c8e483789b7e10e7-93,FOR,10000000000000000,,14436151,1647952540,0x99dd12ccf4215e73313a1b5cfe9c7a3177f9e8e8c46d175d6b55c41af628972d,0xeac7824c2f633c53d2acfab0c8e483789b7e10e7,93
0xeaec0ab1c0d0dcfa730a7fd5757043d41a5e9b94-111,FOR,0,,15061019,1656737456,0x624592a9f5f3aead95002731e494d2d97703db7f315cb73c3336aad564397f9c,0xeaec0ab1c0d0dcfa730a7fd5757043d41a5e9b94,111
0xeaec0ab1c0d0dcfa730a7fd5757043d41a5e9b94-115,FOR,0,,15256034,1659348648,0x069a8ad9e07ccdc759a5a5ddcbbf8c2e25f00a16bd28500a8095ee0814c80050,0xeaec0ab1c0d0dcfa730a7fd5757043d41a5e9b94,115
0xeaec0ab1c0d0dcfa730a7fd5757043d41a5e9b94-116,FOR,0,,15382708,1661067719,0xa779cfc9d171a8a527298dac86fdaf5afe29d8364fe3a257325fa4ab9faf8726,0xeaec0ab1c0d0dcfa730a7fd5757043d41a5e9b94,116
0xeaec0ab1c0d0dcfa730a7fd5757043d41a5e9b94-117,FOR,0,,15420251,1661585139,0xa5763aa8d6bd3b9f426fdc2a3675e820e71eb9bcd51f39fb3ed0008e437960e7,0xeaec0ab1c0d0dcfa730a7fd5757043d41a5e9b94,117
0xeaec0ab1c0d0dcfa730a7fd5757043d41a5e9b94-125,FOR,0,,15579157,1663730915,0x07fdf0289d9fac10d30b72e106620b7242bbe725d8c867a91118b6c61868416f,0xeaec0ab1c0d0dcfa730a7fd5757043d41a5e9b94,125
0xeb4e3b117d9a1de8d1f58056a4d76d398c72bb27-111,FOR,0,,15061343,1656741780,0x9d579ca76f31ca4ecfcac8c8eab81f9de80015a058cc9298d3a7762d535f8d6a,0xeb4e3b117d9a1de8d1f58056a4d76d398c72bb27,111
0xeb4e3b117d9a1de8d1f58056a4d76d398c72bb27-117,FOR,0,,15420292,1661585600,0x69f12021ff328afffcc323f4cbd633ffac07df2a5b222cce869e04231b19ac3f,0xeb4e3b117d9a1de8d1f58056a4d76d398c72bb27,117
0xeb4e3b117d9a1de8d1f58056a4d76d398c72bb27-119,FOR,0,,15462111,1662162563,0x799844beebe253660cd4d3bc666c9aaf361e79057473885eec22d253e7274fd9,0xeb4e3b117d9a1de8d1f58056a4d76d398c72bb27,119
0xeb4e3b117d9a1de8d1f58056a4d76d398c72bb27-129,FOR,0,,15730282,1665556607,0x99c8f7dcd49d5f46993a7d1906444bdd7c19c4c40fbcddb7967bb3bb116a33c3,0xeb4e3b117d9a1de8d1f58056a4d76d398c72bb27,129
0xeb6701b26c8adcc70608092f7e2c6e6d18df7744-119,FOR,0,,15462602,1662169435,0xfc7983a51843e018a0094542d1069acde7ad326ef5318c872c0076c2d2dc18af,0xeb6701b26c8adcc70608092f7e2c6e6d18df7744,119
0xeb6701b26c8adcc70608092f7e2c6e6d18df7744-125,AGAINST,0,,15579356,1663733303,0x6c7fe729aed28e049a29cb2b518510f336a2abf8f87123f045ce1dd702be2dd8,0xeb6701b26c8adcc70608092f7e2c6e6d18df7744,125
0xeb6701b26c8adcc70608092f7e2c6e6d18df7744-129,AGAINST,0,,15735852,1665623795,0x5cd14f96732a5d85971ecbdd03d4ff04d4aeec094842ed2434ea4b08ec652912,0xeb6701b26c8adcc70608092f7e2c6e6d18df7744,129
0xebd489053bbd9eab38e2ee03d6877c69fc92793b-43,FOR,25000000000000000,,12244599,1618489151,0x7b3be1a5ff21d6a297028e5e2ba6d0f86514959a162846f0ca50c08d0cf3b74c,0xebd489053bbd9eab38e2ee03d6877c69fc92793b,43
0xebf6caf61daf53dc92b6a9b030cf642fd4c1103c-111,FOR,0,,15060990,1656737140,0x065a3e4a6b6b6b97df9a6fb8c48710377c868128733f0fe26d666aa98b54734c,0xebf6caf61daf53dc92b6a9b030cf642fd4c1103c,111
0xec0b276dfe3d75237f356b4092402a3d0e7b724b-112,FOR,115141053463493005,,15099301,1657248041,0x4b89e2abc959734a93d2314f14f87f83ad2c6f57439fd1b185b27cf508fc622d,0xec0b276dfe3d75237f356b4092402a3d0e7b724b,112
0xec0b276dfe3d75237f356b4092402a3d0e7b724b-113,FOR,115141053463493005,,15138254,1657768829,0xce3946add837400369e2c403c970223a6943e98b70c8b7674ff63d3738d2f601,0xec0b276dfe3d75237f356b4092402a3d0e7b724b,113
0xec0b276dfe3d75237f356b4092402a3d0e7b724b-115,FOR,115141053463493005,,15254983,1659335063,0x68956a58d20df91f5f747011256ff11f299c8076326f6fc05ff7ab173411ae2b,0xec0b276dfe3d75237f356b4092402a3d0e7b724b,115
0xec1b99769edda0e9782f9a6d82fefa08be8b7782-125,FOR,0,,15580094,1663742543,0x20f8fbfb9f1a244f75e9ddc931495387edcfd8af7f8febb04167be93e65c7266,0xec1b99769edda0e9782f9a6d82fefa08be8b7782,125
0xec405bcd169633c0d8edc8ef869e164e42b9ec1e-102,FOR,27600629725600000000000,,14663060,1651015835,0x5e19629aa085b7eef24814df47212a978f0178071cbc87589aee95b5ddff95d3,0xec405bcd169633c0d8edc8ef869e164e42b9ec1e,102
0xec405bcd169633c0d8edc8ef869e164e42b9ec1e-110,FOR,27600629725600000000000,,15039672,1656419576,0xa57325a4936ffe3967a4d1ff9b48b15f352979c5df22038d049d08ad9fc845a9,0xec405bcd169633c0d8edc8ef869e164e42b9ec1e,110
0xec405bcd169633c0d8edc8ef869e164e42b9ec1e-126,FOR,27600529725600000000000,,15618773,1664210147,0x7df9d7f41efc1945a2c5f912e4600773fe8b38aa7c2ccd84c1f70ba78e5bc322,0xec405bcd169633c0d8edc8ef869e164e42b9ec1e,126
0xec405bcd169633c0d8edc8ef869e164e42b9ec1e-95,FOR,27600629725600000000000,,14491207,1648692533,0x1bf2f65900d0acbe4ee5b6f513ad55017bc45861b483aaebb3205d938d7372fa,0xec405bcd169633c0d8edc8ef869e164e42b9ec1e,95
0xec405bcd169633c0d8edc8ef869e164e42b9ec1e-99,FOR,27600629725600000000000,,14568087,1649730755,0x19b9d5b959b83b0f27afbda97e45aad5f61bdb067e5edcf794636599e118a5c1,0xec405bcd169633c0d8edc8ef869e164e42b9ec1e,99
0xec4444176f048b15e937991a344539f37b03bc41-67,FOR,194305820000000000,,13559264,1636150947,0xb4bd6209306f118ea8733b2702d008731ed53fea48d328c1e4ec4c90be776d0d,0xec4444176f048b15e937991a344539f37b03bc41,67
