id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x98a769898170076c334ba5d1e156028aefd9def8-129,FOR,340083963152772511,,15737065,1665638399,0x9cb3d9f227334a2e7c0355b2ca0a320ad886dd28ceca436cd09a83c204c6581b,0x98a769898170076c334ba5d1e156028aefd9def8,129
0x98a769898170076c334ba5d1e156028aefd9def8-131,FOR,340083963152772511,,15807700,1666490627,0x238f74b94c5262919dcb63512a986869e8be0e9c07195e422cd7e43c5f211318,0x98a769898170076c334ba5d1e156028aefd9def8,131
0x98be2a900535a5e177bd2c162033bf7dd6172d20-43,FOR,25000000000000000,,12244512,1618487889,0xa23c566a41c191580b030ce6b95f4433554b414a8801fc129880f33170628d91,0x98be2a900535a5e177bd2c162033bf7dd6172d20,43
0x98c4a5691e20edcd48c4bd5afe6527b17f5b187e-111,FOR,100000000000000000,,15061119,1656738788,0x4bc31cf2e46dfd34f1885e43fd2f503121b3a99e7e78bbc19dd920026b9db8e2,0x98c4a5691e20edcd48c4bd5afe6527b17f5b187e,111
0x98c4a5691e20edcd48c4bd5afe6527b17f5b187e-112,FOR,100000000000000000,,15087576,1657091988,0x0e3fa74a2baa9a2c627273ea700fb2f04fc4043acc265a04e37efa7ddea79335,0x98c4a5691e20edcd48c4bd5afe6527b17f5b187e,112
0x98c4a5691e20edcd48c4bd5afe6527b17f5b187e-113,FOR,100000000000000000,,15139640,1657787469,0xf3cf73c1f3c21d29b42f71d9867ba4fad28805289f7828385b8b8bdbed7fc1da,0x98c4a5691e20edcd48c4bd5afe6527b17f5b187e,113
0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9-115,FOR,193998970000000000,,15262848,1659439833,0x563baf55990b59fd107c1fb419dfb3d4a86d7f50b5f86b6080355e6a85a96b4e,0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9,115
0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9-116,FOR,193998970000000000,,15381831,1661056176,0x1559fb669c2e294c235efdd5b2eea2a82a123ad1513b2882092da2a97a0e4e91,0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9,116
0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9-121,FOR,193998970000000000,,15470240,1662274937,0xef664aac60a4d09c8f50e801ec1149561d343d4de186ad35e5b28d5c4d0f56ec,0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9,121
0x992fb4f41663388cc611e8ef25e714a1541e456f-109,FOR,0,,14978232,1655455315,0xbcf5a7e4fa5367a87965dcd1562d98c502a8aeb7a4d9675606b58d85f0183673,0x992fb4f41663388cc611e8ef25e714a1541e456f,109
0x9934b03f5f060d664955b20ef19b7c73c318f136-115,FOR,20942123515576934,,15260223,1659404585,0x78d75c23e7a61b63780d5e07faf73ca25972fbc70f37f582e12173316b0ab98a,0x9934b03f5f060d664955b20ef19b7c73c318f136,115
0x9934b03f5f060d664955b20ef19b7c73c318f136-119,FOR,20942123515576934,,15463780,1662186067,0x7a2c73be0733a75c4f71a0f7e5a1b98cfdec7fda311a77668b88972b2b03b061,0x9934b03f5f060d664955b20ef19b7c73c318f136,119
0x9934b03f5f060d664955b20ef19b7c73c318f136-121,FOR,20942123515576934,,15463783,1662186110,0xfe2010450f3f31d2488f28dd8b48bb39e6dcb3c0296848b46fabcdf9e3f0ba2a,0x9934b03f5f060d664955b20ef19b7c73c318f136,121
0x9934b03f5f060d664955b20ef19b7c73c318f136-122,FOR,20942123515576934,,15476359,1662360581,0xc3fe7b0357ac39de5212d60ced792480b6d30a0771acc0f588bc8615e555428d,0x9934b03f5f060d664955b20ef19b7c73c318f136,122
0x9934b03f5f060d664955b20ef19b7c73c318f136-123,FOR,20942123515576934,,15476375,1662360749,0xeb87ec4e6ffc821cd841bf966fa63f05daa0881794ed90114ba492b042c91e67,0x9934b03f5f060d664955b20ef19b7c73c318f136,123
0x9934b03f5f060d664955b20ef19b7c73c318f136-124,FOR,20942123515576934,,15476345,1662360367,0x9f9634d5220a5ca7b99821f0a4e742d4034d7841deac39ac675992eeeecd4253,0x9934b03f5f060d664955b20ef19b7c73c318f136,124
0x99389b959640f89726233a102327e4902d332806-108,FOR,152000000000000000,,14944052,1654947456,0xeb851b4486070f41438f63f7fb8d207fae433572fc6389177ff22c91f32544f9,0x99389b959640f89726233a102327e4902d332806,108
0x99389b959640f89726233a102327e4902d332806-111,FOR,152000000000000000,,15062290,1656753835,0xf02708d0bf301db1b806b0747fe768824ad70b5fde135fb67b6a5573186d6d67,0x99389b959640f89726233a102327e4902d332806,111
0x99389b959640f89726233a102327e4902d332806-113,FOR,152000000000000000,,15146655,1657880065,0xeac8d97c085ca0aabe1ea8fc03c71cc0bd7b520602782284ca9b7122fa9d24e8,0x99389b959640f89726233a102327e4902d332806,113
0x9951e991f3e8f5996b6431757c0c03acef33714e-111,FOR,0,,15062409,1656755684,0x4c61269b6ea855a540aa7189b0dc6fafffc6842c781354b5abcc0cf6814dc897,0x9951e991f3e8f5996b6431757c0c03acef33714e,111
0x9951e991f3e8f5996b6431757c0c03acef33714e-115,FOR,0,,15269002,1659523207,0x498626d934bb14be94ed70d270a011e1a773ab124c3ad80e6a54d034cf938ab0,0x9951e991f3e8f5996b6431757c0c03acef33714e,115
0x9962abf728faf66f07824dc99b5d569a9107b186-115,AGAINST,10000000000000000,,15256346,1659352978,0x545d27b7ee9c04d21b630e65a4f97719a8393efbc0fe521f263c6d7cd2f092b3,0x9962abf728faf66f07824dc99b5d569a9107b186,115
0x9962abf728faf66f07824dc99b5d569a9107b186-99,FOR,10000000000000000,,14563225,1649664221,0x1c1a72d83509ebe623ac2eaf43911f40ac4f39646a5a7b9be81060dc9b4b79c5,0x9962abf728faf66f07824dc99b5d569a9107b186,99
0x99b8aa060b58823efa35a1c6add925bf14e09c94-115,FOR,0,,15270716,1659546696,0x6c26ea5c9d2c73e57c394d9c71014938d78f3848887047c9fc8e7f1f8bc7520c,0x99b8aa060b58823efa35a1c6add925bf14e09c94,115
0x99d305dfc38cefa91cb1129387681ede4c93e87d-111,FOR,25788610000000000,,15049784,1656583089,0x8e845d1cdd678dd8aab43e8f1c1ef504ab0968323e792d6e987e94675888d613,0x99d305dfc38cefa91cb1129387681ede4c93e87d,111
0x99d305dfc38cefa91cb1129387681ede4c93e87d-112,FOR,25788610000000000,,15088506,1657104748,0xf0fff9e31f5f8368e1be454c838f26beb1d0db3bf97a18fc7c17ca1756b2abd3,0x99d305dfc38cefa91cb1129387681ede4c93e87d,112
0x99d305dfc38cefa91cb1129387681ede4c93e87d-113,FOR,25788610000000000,,15140858,1657803187,0xbae3f32da684cf9eac22bc934fd33fc1b57fd8f5dbf711a02819ed6c73b7bb1a,0x99d305dfc38cefa91cb1129387681ede4c93e87d,113
0x99d305dfc38cefa91cb1129387681ede4c93e87d-115,FOR,25788610000000000,,15255583,1659342922,0x2c2d80b740aea2c0db2b453dbe75801e353dd1913c3106e6a3e713cb206a3c53,0x99d305dfc38cefa91cb1129387681ede4c93e87d,115
0x99d305dfc38cefa91cb1129387681ede4c93e87d-116,FOR,25788610000000000,,15383960,1661084626,0xb86010d6d8dee2fe3b78efcba9b95ffecdcd344cd544bd89fcdc6e761e9826e1,0x99d305dfc38cefa91cb1129387681ede4c93e87d,116
0x99d305dfc38cefa91cb1129387681ede4c93e87d-117,FOR,25788610000000000,,15409150,1661431284,0x5f67546aec4b006fb86976fbf354451682c92f34a8f47463841f4e7d0ba70a1b,0x99d305dfc38cefa91cb1129387681ede4c93e87d,117
0x99dd4942d29e89ecca13e03ec7b28a23b524b8f7-111,FOR,0,,15061033,1656737669,0x99a08f1280120f3e357a6017e957cb8930d7be92f8b144499f27de20d51117c3,0x99dd4942d29e89ecca13e03ec7b28a23b524b8f7,111
0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538-107,FOR,113751700000000000,,14839570,1653449722,0xb928772bb6c9ce81fb917d985299af6a204f8158201cad55c269beb70fe2744a,0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538,107
0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538-108,FOR,113751700000000000,,14944008,1654946801,0x4af9e54793c7899cb72ad7e1ce2a305a70350e383e3f6b59aebfe186b5665b7c,0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538,108
0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538-111,FOR,113751700000000000,,15062269,1656753559,0x11be9332862d3a7a7da8e259bca00df0e7b7e01ef6be76a9d573ccdfe09ace30,0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538,111
0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538-113,FOR,113751700000000000,,15146225,1657874520,0x5a5d1d3767c97df92bc26f947297d5e3483e32f97638ebf76fc1083ed19f0dc0,0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538,113
0x9a798da3a29bb020765989a530c875c18a4d64fd-123,FOR,0,,15483444,1662458969,0xe03fcd16c4aaf952b57dc59d5a60bf35d15b20a07c2c90354d8e32602cc71c7e,0x9a798da3a29bb020765989a530c875c18a4d64fd,123
0x9a798da3a29bb020765989a530c875c18a4d64fd-124,FOR,0,,15483474,1662459290,0xf3d270f28c6b2c5c80757e6d35f59c81006e198180c9439a672e9c46c1e5ea90,0x9a798da3a29bb020765989a530c875c18a4d64fd,124
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-116,FOR,300000000000000000,,15382725,1661068049,0x81e001bb66d179d0c7f4d9976a8aed0e1d070098c5e0187faa1d78599eae3c84,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,116
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-117,FOR,300000000000000000,,15407755,1661411770,0x0136c055c368c1257324bb87d8444c181974ca440d478466dc1480263c6dd75e,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,117
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-119,FOR,300000000000000000,,15464193,1662192357,0x8ee58768e531129f62a91b3a8d6241f65822fd4bfbcddcfdc831389f4e52eb54,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,119
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-121,FOR,300000000000000000,,15464187,1662192182,0x5341dda96dacf8b3d1c69f490850572f042607c5fb81d8978ed9d428c75f4133,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,121
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-123,FOR,300000000000000000,,15477083,1662370776,0x86847733bd3690326e517065f846406fe84cd09f1d9108c8df182d6a3695126b,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,123
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-124,FOR,300000000000000000,,15477083,1662370776,0xeaef50058a61acdf98f021df9d01aa9408e937f029b985a4841ba15a97fb4bce,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,124
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-125,FOR,300000000000000000,,15580160,1663743371,0xbc166e8dfd6006e2ffa3680ce104da98ec5fcc9d67970081eea2d243098d3b84,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,125
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-128,FOR,300000000000000000,,15662408,1664737151,0x1dc6fea8c1937c0777acb44be9723342d8e95c05fb9a47daaa8b6e8541c133eb,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,128
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-131,FOR,200000000000000000,,15805759,1666467155,0x34a003e94f66f797a91261b6b080feeb0fab999ed768800461819162f94d9137,0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,131
0x9a88005428e7a98904eab33749afd56f6db16e27-128,FOR,210000000000000000,,15678830,1664935715,0xb10c692d02c5edd380ff3231d432a63474e9a1341f35e9ae0c64e74614fe0fc2,0x9a88005428e7a98904eab33749afd56f6db16e27,128
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-100,FOR,256007950497286486395475,,14624570,1650492651,0xd74b62613df09a11ee780ab6bc918d217b9e300b3bd9aa6e6fd5e33cdf1475fb,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,100
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-116,FOR,256031836860526838709219,,15393552,1661216115,0xba2d97ddc654c5d18ebea95e5477745095bd06504932b7fc311a4f07b38b0b5b,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,116
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-43,FOR,344991654683453186335123,,12247107,1618521969,0xf22fec8878891822b5c8ae9d74845d9561e9a729d60150ba24fcd67ac69a1100,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,43
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-44,FOR,344991777752548738526683,,12337253,1619724439,0x92ec58346457a1026795a74f84937efe674be788078a897ffe9ab2edc55fb23b,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,44
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-47,FOR,344999850839003073334900,,12653606,1623955290,0xfa8dcaea6c3ea725f43056d9ae224c7e51ad35eddd7ae6ad2e13141cd32a681d,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,47
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-49,FOR,344999003938052888680339,,12697487,1624546744,0x69712817a5e585e5127f63e0cc29852e22782f129e06e21c7005cb02852532ec,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,49
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-50,FOR,345002602372823992852829,,12755519,1625327602,0x57f7fb467edf99dec0b9483cd613abb653b362c41160d1744711043d99e4dd82,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,50
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-52,FOR,344999808843237213118804,,12813850,1626111442,0xafddebb3ed7f97ec5f985cb92c67e8ba52fbb5a27c3be16dc0e03d6952c9fc59,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,52
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-53,FOR,345043375299837213698988,,12936164,1627773834,0x6fa6880f85daa6c441b5e4c73478e2b4e41e347c6312dbccb9b8fc61ef52896a,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,53
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-54,FOR,345043375299837213698988,,12936164,1627773834,0x32b0889b4f3cbcb8fa6d675a805e692a73828157eebfbe810ab8bedc07c04933,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,54
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-56,FOR,321060135608045104719687,,13019554,1628893779,0x8008bb3471d7343e124c450438c850c42394063662f82250d69bbdf2d6832a75,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,56
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-57,FOR,321051818696308902314501,,13087863,1629805850,0xf2e4af725590041838b3675430ac85fe28280cf80ee7535db79764052ebcbb52,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,57
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-58,FOR,321051818696308902314501,,13090509,1629840228,0x4803132e207695bc0cd5817ad4e9cdbd8025523fe57cf30050389a161499133c,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,58
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-59,FOR,321061963572427533851265,,13224891,1631636686,0x32a3b7c2df20d71ae6a3fb5bb162294781826a04dc093a154ab6a583d3637635,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,59
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-61,FOR,321061928222492613568717,,13282760,1632410147,0x1804b27ce664ce3c62336213d919b2b8df512d802ef874dff9c950a2009d0427,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,61
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-63,FOR,321017749096493526405001,,13356532,1633403244,0x6b84598b26bd2ddac23e91a949842486f31bd648419a45f6f97ec6a8a6ffe51d,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,63
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-64,FOR,321017749691662829139705,,13361738,1633473474,0xe7978550e3856c497deb548b6188f8e58c4fbeeba52ce8b82cad81c09bf6168d,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,64
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-65,FOR,321017741296900778990997,,13429005,1634387058,0x902951c5fa24069625c5ca59b26c68668b98166cca28d2d1a7b12eebef974e35,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,65
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-66,FOR,321024125915553287406987,,13553952,1636079767,0x4c44b856b0fda3210393db4a818f3eade83c2d71e4cd37b27dcd79e977b12c5b,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,66
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-68,FOR,321176211453729156113157,,13582997,1636472488,0xd15d196caf817c2c808a59fe96abd8250c644aab02ee3ecdc950165dae79ba57,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,68
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-71,FOR,256024262089029014396818,,13674680,1637722622,0x810dd77130eefbdcc6d15b88ea906092ff4f5380f50163774a107ada5724f287,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,71
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-72,FOR,321024262089029014396818,,13747812,1638732221,0x0c9738e7666c2bd76e06815821b439e9d440d0532f7960de7b076f724bead32d,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,72
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-74,FOR,321024275389029014396818,,13810892,1639586906,0x39e9415e724d36e82bb36eba7600b3ebed6b1bc2863c84a90ff1c19b0f567a7d,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,74
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-76,FOR,321024275389029014396818,,13812380,1639606799,0xed9ad2980ac438a79e93536d18720bc79fb4f4239fef9dd00494d090e2d2783e,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,76
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-82,FOR,321395640783893000635090,,14050557,1642790135,0xb694b449adbfca2bd9050dc714ab5f95555d759a41edb10fa984f4f0b94a4f2a,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,82
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-83,FOR,321436759407363480853695,,14128464,1643829539,0x6657f3c53868874c33756e3f5400eadbe462089f4d051660513a577986e648f3,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,83
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-84,AGAINST,321436759407363480853695,,14161144,1644266267,0x7a2033886fab768339b17e0b2d71c37d74b9a8ab3fe0f8efb9d9d0548e6965d1,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,84
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-86,AGAINST,321445951018527344971328,,14336407,1646611251,0x12d21d607f027dd1903cb8bec45f058a629b1373f888f0bd1f8cec520e749848,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,86
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-87,FOR,256458147244032152381730,,14387587,1647298903,0xed629c67ef00b180c7a4e34445145e3e295e10c6f2b7629ae04192d8cb3ed6f1,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,87
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-89,FOR,256458147244032152381730,,14387587,1647298903,0x170d1fa1575192822c7bc01a6baf77e21bccbd9cd0274aa026336e50eb613fe8,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,89
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-90,FOR,256007940497286486395475,,14412994,1647641077,0x9635c1a488a500a09b7554ad5152199479afc3acd0e41f4897d214de1f721794,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,90
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-93,FOR,256007940497286486395475,,14437489,1647970515,0x606c63dd05cb4a43784f08aa8dcbccea3c138007c7b2e357b4887c9f1ec12cc5,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,93
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-95,FOR,256007940497286486395475,,14501651,1648833383,0xeaf1cbebceab4ab4d7b6ce246adda4181bce3f0e7d2d6dcb693abe1fa4d0e90f,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,95
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-97,FOR,256588760497286486395475,,14527957,1649188797,0x42088c982f7669410cc2a93898acad8bbe0bb977ca7e82b28111a4c8ac658862,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,97
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-99,FOR,256007940497286486395475,,14577047,1649852204,0x2c1ae1124013922697dcc8802283b9e63aeac0e8048d2772fad39e739c5f9429,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,99
0x9ac253db14a434cbe7653a99c5039648fa4f7353-115,FOR,0,,15256133,1659350106,0x37f6b2af1556f5c40ffc599057268630b02ab303cde80e92ee9f82017f0cd9ad,0x9ac253db14a434cbe7653a99c5039648fa4f7353,115
0x9ad4b5a114628b4aed9be603670fb996b1792430-130,FOR,86000000000000000,,15802000,1666421891,0xbe1ae7642b352cd9d88a530dc1752881d2506e6aee1d7b2509f465d76de9a43f,0x9ad4b5a114628b4aed9be603670fb996b1792430,130
0x9ad4b5a114628b4aed9be603670fb996b1792430-131,FOR,86000000000000000,,15802007,1666421975,0x95d719033068c02dc275ed5cbfa2b452a64c32be448344f2d2cb8a472f605f31,0x9ad4b5a114628b4aed9be603670fb996b1792430,131
0x9adc511af137e5de97f1030614762fa691b8df68-111,FOR,2000000000000000,,15061912,1656749053,0x8b53da25217f18efca27f5e60302e65de5ce2a28a76c710a772165731c4a6505,0x9adc511af137e5de97f1030614762fa691b8df68,111
0x9adc511af137e5de97f1030614762fa691b8df68-115,FOR,2000000000000000,,15261843,1659426773,0x27b840e2474694f2058efa26f7573e7adb4775011176a38b32c99efcf47dde78,0x9adc511af137e5de97f1030614762fa691b8df68,115
0x9adc511af137e5de97f1030614762fa691b8df68-122,FOR,2000000000000000,,15482802,1662450247,0x4249e50a689cf3bf1a5e13dfdf8880e791678c67ad5f7a13116366c677eb15dc,0x9adc511af137e5de97f1030614762fa691b8df68,122
0x9adc511af137e5de97f1030614762fa691b8df68-123,FOR,2000000000000000,,15484020,1662466688,0x029d52040e76f4855c6c9258caabf51230958d5c672e8b27c0f3fbdc3d3dfdc9,0x9adc511af137e5de97f1030614762fa691b8df68,123
0x9adc511af137e5de97f1030614762fa691b8df68-124,FOR,2000000000000000,,15483501,1662459552,0xec53692855f596d14cf6721b4e8cc80f15a1f87f4d8a2731037e849883be930b,0x9adc511af137e5de97f1030614762fa691b8df68,124
0x9adfd762d997bd382028a579bb68bdd49d97493c-113,FOR,335970603393321760,,15140107,1657792934,0x3c13856cd3ba1b73aa71c6ff7e43e30316c6ff9a46bb119cc451ba207f475916,0x9adfd762d997bd382028a579bb68bdd49d97493c,113
0x9adfd762d997bd382028a579bb68bdd49d97493c-115,FOR,335970603393321760,,15256439,1659354084,0xcf9e985efcae40f51b8ea200bd9638582df1bcbfb2034bf89a5713857388bd53,0x9adfd762d997bd382028a579bb68bdd49d97493c,115
0x9adfd762d997bd382028a579bb68bdd49d97493c-116,FOR,335970603393321760,,15381124,1661045913,0x0dd9f9a111c7f0b8dccb0e2a36b68be4402729415a74a6302dc830841c8f39e5,0x9adfd762d997bd382028a579bb68bdd49d97493c,116
0x9adfd762d997bd382028a579bb68bdd49d97493c-121,FOR,335970603393321760,,15463649,1662184190,0x78afbe884b4aae7c032d5cb197955dce70901fa50800233c03eb07b0debb3665,0x9adfd762d997bd382028a579bb68bdd49d97493c,121
0x9adfd762d997bd382028a579bb68bdd49d97493c-125,FOR,335970603393321760,,15579364,1663733399,0xb78fd4c13821175a7cb75b5023b38c0fee64691a06a7561c9d18cc166bba2bcb,0x9adfd762d997bd382028a579bb68bdd49d97493c,125
0x9adfd762d997bd382028a579bb68bdd49d97493c-131,FOR,335970603393321760,,15808004,1666494287,0xe029a56a4d1ed2d83541bd0fbb314ae417a77700e735d38e5f3c69a55e6b58f7,0x9adfd762d997bd382028a579bb68bdd49d97493c,131
0x9af24685013307a110ad9e8512271ea79df5026f-125,FOR,0,,15581924,1663765391,0x0f759c02bc67774dbd350ef28ebea9dda50627b7b500ff664b627cedbdb55298,0x9af24685013307a110ad9e8512271ea79df5026f,125
0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e-111,FOR,10000000000000000,,15062130,1656751997,0x2e4901306f4224cd570d58c846bb2177251c52944806a2d4a68da1fd257652e0,0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e,111
0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e-115,FOR,10000000000000000,,15261961,1659428475,0x47b74b6914c1534ab9c121add906fd004fbf77403808e29ae0aff73e1d568ab5,0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e,115
0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e-122,FOR,10000000000000000,,15482802,1662450247,0x97c0ad2f11b1a81f10dfef3de789d7b9cd3317044bd03eb1a30e2507124499d3,0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e,122
0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e-123,FOR,10000000000000000,,15483498,1662459513,0xbc31820707f94ceb981c17dd8f5c33b747b1db7d1c051fdfa32136d55fa2734d,0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e,123
0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e-124,FOR,10000000000000000,,15483498,1662459513,0xafa88ae88dfbe348f57ea7120a9a37e9b0c2b46eb5983117e189e0cce2b5dea7,0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e,124
0x9af46bec9987a7f71a60e53f846747e7ab522d8d-105,FOR,10000000000000000,,14766691,1652436000,0x720f4a51aad6f66d60bc6ea742b1df307cf83fd1b121a9a72a9692b2e375b70b,0x9af46bec9987a7f71a60e53f846747e7ab522d8d,105
0x9b13ebdaf067738c6b2476354efb2cfe12d74f51-105,FOR,15000000000000000,,14766880,1652438510,0x92135ddb55b6ea32d883c5ebee222f9319333da447fc20b21593281e53946645,0x9b13ebdaf067738c6b2476354efb2cfe12d74f51,105
0x9b13ebdaf067738c6b2476354efb2cfe12d74f51-111,FOR,15000000000000000,,15062474,1656756534,0x2315e397fe206ad8e2f29e8f6a0d1c4b1c7322febc5e6e1305fbe27b46ffd871,0x9b13ebdaf067738c6b2476354efb2cfe12d74f51,111
0x9b1497d8ee706cfb870b3e5d322012fb401800cd-113,FOR,0,,15151986,1657951196,0xa2d4f95a28a3cd16f791110441a92d104589505dc38e05c015da042d3c2c42d1,0x9b1497d8ee706cfb870b3e5d322012fb401800cd,113
