id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xb9af5f-0x617371b61ebf67edb2253c466c0833dcbf424e96,0,0,12169055,1617485573,0xeae76c1ca932f0cd8cfd10bb2c3ab5e4fb4e571b40cc22b6535e82e956ca2de9,0x617371b61ebf67edb2253c466c0833dcbf424e96,0x617371b61ebf67edb2253c466c0833dcbf424e96
0xb9afec-0x8d07d225a769b7af3a923481e1fdf49180e6a265,0,250,12169196,1617487375,0x9d2c4aee329cbcacda1949cf00e3bae988ad8e075c06c223c805861ece6e7f95,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x8d07d225a769b7af3a923481e1fdf49180e6a265
0xb9b018-0x617371b61ebf67edb2253c466c0833dcbf424e96,942.138314000072733756,942.138314000072733756,12169240,1617488111,0x160dfef2a6ad32ef09b3aca5cf3b62f9d7abf45b1e05ff94d2b80f2a3fef1e72,0x617371b61ebf67edb2253c466c0833dcbf424e96,0x617371b61ebf67edb2253c466c0833dcbf424e96
0xb9b312-0xe8d848debb3a3e12aa815b15900c8e020b863f31,0,344.161061447223349116,12170002,1617497699,0xc73446fdcb8b348065c95365e23b41f81e39d2d2d53b49eecf09ebf270479abc,0xe8d848debb3a3e12aa815b15900c8e020b863f31,0xe8d848debb3a3e12aa815b15900c8e020b863f31
0xb9b4b0-0xd046135ba00b0315ed4c3135206c87a7f4eb57d9,0,0,12170416,1617503085,0xcdf643c776ec0976908c41de4392fd2b44789231d3db7705f545a57ecc3dea3b,0xd046135ba00b0315ed4c3135206c87a7f4eb57d9,0x98d0f6c933a79d0f2a989586aac567d9939c8037
0xb9b4b7-0x6f90dd610539cec95ac4093479cb6357bd4e4d84,0,0,12170423,1617503233,0xfe1e5a9d12bd3357853065ec5fec8143cb0abd749109982fd0acb6441a022cfe,0x6f90dd610539cec95ac4093479cb6357bd4e4d84,0x829d025e88abc90b8c8beaa29d76aab72f4dfc8c
0xb9b4bc-0x7e743dfc9472ae3b6c060b85f2dedfcccd6001d2,0,0,12170428,1617503299,0x96dec2f89c57235c2b2fa898e262bf8b85736fb0ce22575ba7a8be640936af69,0x7e743dfc9472ae3b6c060b85f2dedfcccd6001d2,0x6d1da8d6c9eec52657566808acbcfed4087005a0
0xb9b50f-0x2b2d07ad47450bf08d30a545bb8e9bb9d6bb79af,0,0,12170511,1617504554,0x8fae373a553f5566f4155278ee33da171a9261567af1d30a5fd391a42f783105,0x2b2d07ad47450bf08d30a545bb8e9bb9d6bb79af,0xb9f4d48d6da32e24747543a22d8f896b80bd6bae
0xb9b516-0x530cc0e8e6cc96ac9fbf0c8bc95a4f8b2386a912,0,0,12170518,1617504756,0x1386928699ff95a0161f07de0464112cf16dbbb2db89f1ce5ac9468056c3c412,0x530cc0e8e6cc96ac9fbf0c8bc95a4f8b2386a912,0x82917a68b0dd0559cdcc5b6222a89c37f6bb8327
0xb9b51e-0xfbbaa3c13bb748da6420af19989b0aa9e00194ef,0,0,12170526,1617504831,0xb0fdda15682aa6d0ff599438a7065c382ccb44cd47f9b6e337181297627eb7d0,0xfbbaa3c13bb748da6420af19989b0aa9e00194ef,0xc3f3c38ebdd36b213075b53df4608a1a7c09e48e
0xb9b52c-0xfb518051fbe51e0808920414f56c7062840dab89,0,0,12170540,1617504987,0x023fad12f067d48d55e6ed3f099e06f3de44378f31a31e48a736d4dca62b03d1,0xfb518051fbe51e0808920414f56c7062840dab89,0x655e5e9ed9ac2fcc14ade656319649cfc1f33055
0xb9b531-0x019edcb493bd91e2b25b70f26d5d9041fd7ef946,0,0,12170545,1617505034,0x8beec6976ed1456aaf1d0277500f7bd185f1d54d2f981d57d25d6af610b2eee5,0x019edcb493bd91e2b25b70f26d5d9041fd7ef946,0x4f9c4108c14f19605869b1e748da0a71debc5e56
0xb9b53d-0x8537f7aefa8e3ab9a20330a37ecfba2b021e335f,0,0,12170557,1617505171,0x22ffdfbce368d75587b5a1db56a2321ee6381731200e688df464e4bfc44dc0d7,0x8537f7aefa8e3ab9a20330a37ecfba2b021e335f,0x1d0d42c083ec7b10ed53956d3d5dc02d202fc665
0xb9b544-0x8537f7aefa8e3ab9a20330a37ecfba2b021e335f,0,0,12170564,1617505262,0xd02ccaa2e43160e532f342eb8365473ec38614ea5a76f701c690e1c6c82699bb,0x8537f7aefa8e3ab9a20330a37ecfba2b021e335f,0xc4f1a1cf21020ff3980aacad3c2a0268cf63cde5
0xb9b54c-0x90300d66af91d5eab695a07c274e61e1563967c9,0,0,12170572,1617505361,0x6b54d2af54d6e4d569c8fabb7e509acf78126c180fdb06293b913e41293856c3,0x90300d66af91d5eab695a07c274e61e1563967c9,0x73ec506c810ad462f69eb1e4f552840cd02caeb0
0xb9b555-0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,0,0,12170581,1617505519,0x163c426e2a9f14ae050b40e2d2ac2f59b833b1baab2b99e55364c5ca5be50f08,0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,0x2f05954b0a41d0c2899c1bbb63615aadcb3f14b4
0xb9b5ad-0xe7925d190aea9279400cd9a005e33ceb9389cc2b,0,0,12170669,1617506403,0xf2325745523cb25354d3e9354f43e321cd6d85a2ce331dbb2715567b456ddbb2,0xe7925d190aea9279400cd9a005e33ceb9389cc2b,0x9ed13e3bb11fab152cd9a3a1853c7efc17870a49
0xb9b5b3-0x70b6ab736be7672c917a1ab11e67b5bc9fddeca9,0,0,12170675,1617506501,0x4a767eb9f57ed2750f3b97a9141fd55b9775351bd96098af86c28de3aca6b287,0x70b6ab736be7672c917a1ab11e67b5bc9fddeca9,0x1244b1a95cd9fcf8ab6749f0aaa384335f7daae6
0xb9b5b8-0x65dcd62932fef5af25ada91f0f24658e94e259c5,0,0,12170680,1617506582,0x3155a290c21f63d6fbd09cee0cdbbbc415fdea54e61bfe8eb2f2e1555fd446c4,0x65dcd62932fef5af25ada91f0f24658e94e259c5,0x4d7a3d0d9b1aae7622695a567f7c9922f27f2245
0xb9b654-0x3a652f60622d22cde49de3d9b5e9d0dcd4d6c32a,0,393.084808281376258669,12170836,1617508916,0xd9ed1df4a727c7c78ff1a64cc92b0de9fe3e98d72d6a7988b745539f49ae1a1e,0x3a652f60622d22cde49de3d9b5e9d0dcd4d6c32a,0x3a652f60622d22cde49de3d9b5e9d0dcd4d6c32a
0xb9b659-0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,0,0,12170841,1617508977,0x64aa078f61150b9df21ef891bb60538ecb68ce734960fe794972edb01993a376,0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,0x1b092004f299454eb549bee3d4801448aca66bae
0xb9b663-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0,0,12170851,1617509174,0x863d3fb66e305e381856fdb6b84210bfbda4692a45e109885377f8fdde3dedc2,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xd03f665cd2e0f88aa13b413bbe3a0f76b05e67a7
0xb9b721-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,127976000,2866.931531897575808053,12171041,1617511852,0xaf4d434f1a968b3a5634c0b4c7da98a50ab1f6d1d8b59237d90b0ef46fec265d,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0xe3f5e632d07d39b0ae46ab2538e5260e8be31e4e
0xb9bd13-0xba885141c07a7f4e440bbe05bad50bafa53fa3cc,0,11.37183769169283327,12172563,1617532219,0x2e1031ab66b4bd59f8e2af8faa2968f199b383741e8040c7af7ea4d87bb7125c,0xba885141c07a7f4e440bbe05bad50bafa53fa3cc,0xba885141c07a7f4e440bbe05bad50bafa53fa3cc
0xb9bf45-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,127978866.931531897575808053,1064.180098598183932009,12173125,1617539352,0x4109d15d2c1fda98db656af9d1a125b955ea22aff87fc356d41d7ba6b06a4480,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0xd4f8a1bbee54c1533cf0ef8c6f877ada4dadca1b
0xb9e6fd-0x4952f5dde00a0677365e42d33bcc5a8abd4e2b43,0,38309.925864594211666809,12183293,1617674163,0x715b437572560e990809bb803b81e01913812a51e2ed451475320e44313bab51,0x4952f5dde00a0677365e42d33bcc5a8abd4e2b43,0x4952f5dde00a0677365e42d33bcc5a8abd4e2b43
0xba50e6-0x25cb5b18a3d6c7cf562de456ab8368ed577c0173,0,143.432140440165355602,12210406,1618034525,0xbd0584890009f9ec137cf11c472b31fe21c37ebb23a24735140c86e516ba5dcd,0x25cb5b18a3d6c7cf562de456ab8368ed577c0173,0x25cb5b18a3d6c7cf562de456ab8368ed577c0173
0xba51c3-0x16585044cde6e2da20ebe8ad9d468b248ac62041,0,143.432140440165355602,12210627,1618037442,0xa9adacfea76a84d042e047bbc7ecbb4062948d220af06d38006f39712f0a2e95,0x16585044cde6e2da20ebe8ad9d468b248ac62041,0x16585044cde6e2da20ebe8ad9d468b248ac62041
0xba5f57-0x486c33760ad3f6d9cf4a63493773e2b69635d602,0,0,12214103,1618083393,0xb7197c98a91e827194ce68825a6c5e6e877476d2e146861f2eb16fcd28a32558,0x486c33760ad3f6d9cf4a63493773e2b69635d602,0x4900ab2593bc24148aad07f965741a26df0b4b13
0xba5f90-0x66b9d411e14fbc86424367b67933945fd7e40b11,0,0,12214160,1618084138,0x306d397a31d7a0d08b503381089a63bc83adfdaa2b5d613ed9ece2ae244b2a8d,0x66b9d411e14fbc86424367b67933945fd7e40b11,0x53e788cbde025ae8c85a5fd19ff4397f8e44cee1
0xba6239-0xa6d08774604d6da7c96684ca6c4f61f89c4e5b96,0,0,12214841,1618093253,0x04c9f4cd3abfdead5d2d17e35e2ac0d04c34aca645d54635bbb3c7b6e209a089,0xa6d08774604d6da7c96684ca6c4f61f89c4e5b96,0x6a5155372a72ddb0793173e4d319978583c95252
0xba623e-0x01db881d4638d542d53d58b35a34557ce4e561c7,0,0,12214846,1618093327,0xe07ceb729c69a8116ab634840b7b416d18b9929b2196a4a2ac38f0d6e6b0244d,0x01db881d4638d542d53d58b35a34557ce4e561c7,0x0ca84e7380c572ed30da67c9443cd53207335950
0xba78d0-0xe81343d89d8aedde316317bb74d3ed96764748d6,0,0,12220624,1618169741,0x0f2766e1bed9010c1a49d110ec1cda818e86087bd37ff7ecdc9cfb09ee5f47fd,0xe81343d89d8aedde316317bb74d3ed96764748d6,0xce2107ae728bfaecb272933f224cb8c83d8621e8
0xbb6186-0x707adb1f4dbf60ee97c3a12868e89ee8c96bef57,0,75871.870364501511055135,12280198,1618963290,0xfab4ece9251cfbeccec2f14c6ad66a90a476e7cd909261e318e73aa099b6fd6c,0x707adb1f4dbf60ee97c3a12868e89ee8c96bef57,0x707adb1f4dbf60ee97c3a12868e89ee8c96bef57
0xbbadbd-0x50ef16a9167661dc2500ddde8f83937c1ba4cd5f,0,407.693905993685352097,12299709,1619224209,0xae4619f8af611345773993cb7e29e6d00e4a6de20cdba793442168ed72d7bb8d,0x50ef16a9167661dc2500ddde8f83937c1ba4cd5f,0x50ef16a9167661dc2500ddde8f83937c1ba4cd5f
0xbbb023-0xc50f5e9aaa05d20d177f0937ed853819b02dce87,0,5566.883942308636453611,12300323,1619232407,0x24fe098822d47f18ba3d73d86a82a4179e4a64d8c395b90bfa204ac2b6c87d93,0xc50f5e9aaa05d20d177f0937ed853819b02dce87,0xc50f5e9aaa05d20d177f0937ed853819b02dce87
0xbbb0fe-0x36170b0fff983b1a9c5649673647790c2605df24,0,11317.737370974079770041,12300542,1619235536,0x2e8b7e7e9a81a4f28ca14732a9052ed05f578200795382c67d55b8c246034d3c,0x36170b0fff983b1a9c5649673647790c2605df24,0x36170b0fff983b1a9c5649673647790c2605df24
0xbbb12c-0xe340b00b6b622c136ffa5cff130ec8edcddcb39d,0,471.701769937651510402,12300588,1619236198,0x51292fa42b78d80739db009a8b3c7c96975514079fbb75419650aeac66183df5,0xe340b00b6b622c136ffa5cff130ec8edcddcb39d,0xe340b00b6b622c136ffa5cff130ec8edcddcb39d
0xbbb27d-0xecb50f1f8098f3d62fb5d8a1fe0fe8b5def621fa,0,5762.939137287643669227,12300925,1619240377,0x87fe8442b1a38ec1d987fef8e767b7812843d1b433426341704322dfdddc12f6,0xecb50f1f8098f3d62fb5d8a1fe0fe8b5def621fa,0xecb50f1f8098f3d62fb5d8a1fe0fe8b5def621fa
0xbbb2a5-0x817b9ce17671c72e08c4cd5c67cd58e0d166ed68,0,9321.544667574952621476,12300965,1619241030,0x38c2c46759b095d1f478f68f21d2a217016af42bcd14e41a695c21874c30e071,0x817b9ce17671c72e08c4cd5c67cd58e0d166ed68,0x817b9ce17671c72e08c4cd5c67cd58e0d166ed68
0xbbb2c1-0x7513f383b4c7511b17cc6a411992c7f31c7fcbfe,0,1800.104001346929477688,12300993,1619241454,0x28cf7ae1a785aff013dc5e68c61fe5665a697ea8f3e13495b8373f561401b25d,0x7513f383b4c7511b17cc6a411992c7f31c7fcbfe,0x7513f383b4c7511b17cc6a411992c7f31c7fcbfe
0xbbb3e0-0x2c24ce2cac9c1807bcbb8d62ca4ba9739a1f2f4a,0,3.827478240816720356,12301280,1619245384,0xe7fd42488bace1bab9baeeb69c1bad5b6128921fd7047aff22e32bc9b0b48f65,0x2c24ce2cac9c1807bcbb8d62ca4ba9739a1f2f4a,0x2c24ce2cac9c1807bcbb8d62ca4ba9739a1f2f4a
0xbbb3f6-0xa177a4d5843830630158b9259da13bd89a8615f1,0,4551.302167116646867403,12301302,1619245714,0x8c2583c0950fcb68c970f5004d9e258f5b71c88a14437c5cf841286638600c0a,0xa177a4d5843830630158b9259da13bd89a8615f1,0xa177a4d5843830630158b9259da13bd89a8615f1
0xbbb650-0x36f26e2e5bed062968c17fc770863fd740713205,0,1107.276804274763758908,12301904,1619253639,0x0235d6a53b9b2d4f0ade0d9a8d2f46489bab330737b83a76959e7550bcf20e65,0x36f26e2e5bed062968c17fc770863fd740713205,0x36f26e2e5bed062968c17fc770863fd740713205
0xbbb939-0x744289c817bd78c09721b5335fddddae75986204,0,994.533191139806401274,12302649,1619263662,0xf666a8c9d82543fe1574dafcad0214a01230139ad98b346d37d569fa6e4f2979,0x744289c817bd78c09721b5335fddddae75986204,0x744289c817bd78c09721b5335fddddae75986204
0xbbb974-0x5753bf40f4ac8526b85cc5d9f71f00d0197f8ee4,0,942.606462675126766937,12302708,1619264348,0x1a1cfda9a074be0a1735606ab507741611cf551da7fd780eed8f4a2beba578ed,0x5753bf40f4ac8526b85cc5d9f71f00d0197f8ee4,0x5753bf40f4ac8526b85cc5d9f71f00d0197f8ee4
0xbbb989-0x5753bf40f4ac8526b85cc5d9f71f00d0197f8ee4,942.606462675126766937,942.606462675126766937,12302729,1619264745,0xa0e87c9623616815ecbb1c3762d8b526e8641eb45e5bd1a40d95ca42b15a2b28,0x5753bf40f4ac8526b85cc5d9f71f00d0197f8ee4,0x5753bf40f4ac8526b85cc5d9f71f00d0197f8ee4
0xbbbb39-0x3374472f1d19503f7acf37938f20537e2fc3a2ba,0,157233.923312550503467963,12303161,1619270358,0x89ad5427b71b65c6e8d75dd53f7e9a33fcd9137a5ad32e9e49be6ba88b468e4b,0x3374472f1d19503f7acf37938f20537e2fc3a2ba,0x3374472f1d19503f7acf37938f20537e2fc3a2ba
0xbbbcf3-0x9784620a618463465d03ab97f64dbd35bba30c75,0,1017,12303603,1619276021,0x8bd9bfa91085dbba082d5c7bc02406ef9b5e655c6970aeea839927df4fa0fc84,0x9784620a618463465d03ab97f64dbd35bba30c75,0x9784620a618463465d03ab97f64dbd35bba30c75
0xbbbd41-0xf9e11762d522ea29dd78178c9baf83b7b093aacc,0,46000,12303681,1619277087,0x7e3fb9743c0d878de06a66445ef0d6735abb3d343f54ce2f1004774e6d66ede4,0xf9e11762d522ea29dd78178c9baf83b7b093aacc,0xf9e11762d522ea29dd78178c9baf83b7b093aacc
0xbbbd9c-0xb6c91b7e00b410a38943852d53c3a018e48b1ebb,0,5.504993064173201578,12303772,1619278289,0xaf23db9df79d6127ea646b7c2cbf4678194dc7997a42c1d5eda2f15e9a21326f,0xb6c91b7e00b410a38943852d53c3a018e48b1ebb,0xb6c91b7e00b410a38943852d53c3a018e48b1ebb
0xbbc3d7-0xdd3703b76943f86ee05080dc1d67e978f05e74b5,0,1965.424041406881293349,12305367,1619299334,0x2a604c751969b21ac7916cd5473d01b10516461651aea52b1715fb8b2ab62362,0xdd3703b76943f86ee05080dc1d67e978f05e74b5,0xdd3703b76943f86ee05080dc1d67e978f05e74b5
0xbbc3e8-0xc5ff6a03c7113094ae90df15024ee04935d60ab9,0,78223.876847993875475323,12305384,1619299610,0x4b63cdb36ebfb2096f7d19dd1e5e77a9e53748b5a59b2db0d54dc8210c9987f3,0xc5ff6a03c7113094ae90df15024ee04935d60ab9,0xc5ff6a03c7113094ae90df15024ee04935d60ab9
0xbbc52b-0x90300d66af91d5eab695a07c274e61e1563967c9,5000000,10085.823575281016117771,12305707,1619304025,0xacf2937f3fe5781b4c64816eff81db08a855284e7af3dc4cdc220dc7936a3ee0,0x90300d66af91d5eab695a07c274e61e1563967c9,0x90300d66af91d5eab695a07c274e61e1563967c9
0xbbc659-0x4636650a4be0f6bfa226c31b537349e9d43df6c0,0,13049658.03536679451098056,12306009,1619307784,0x1a572d574c52bc58fc4eeff5c7d7f3c03a43515d2a138d11efc04db82b453a8f,0x4636650a4be0f6bfa226c31b537349e9d43df6c0,0x4636650a4be0f6bfa226c31b537349e9d43df6c0
0xbbc6cf-0xd4e3c4b5984f4038c5d3d66de311f6406cf42ca6,0,2559233.582903455550570311,12306127,1619309462,0x015ccbc1af39a5312d2166c25b896c6942fb17fb42c584219f80df6938bcf015,0xd4e3c4b5984f4038c5d3d66de311f6406cf42ca6,0xd4e3c4b5984f4038c5d3d66de311f6406cf42ca6
0xbbc6dc-0xdf63be2e473ba04c26b1609e51d08cf0d78e0913,0,779785.458441311335636584,12306140,1619309709,0xc66d8699665f0b1c6515b970e34e06320258ba907be6de3c1017f54bf40bc5c4,0xdf63be2e473ba04c26b1609e51d08cf0d78e0913,0xdf63be2e473ba04c26b1609e51d08cf0d78e0913
0xbbc916-0xa4228088b7e0e8976b03e9e5f96347efa1628186,0,33700.069566543279385996,12306710,1619317509,0x43015be8b5fba9ef491cd90eac7e19f9dce502a47b1368ee10b3b57a3f47d609,0xa4228088b7e0e8976b03e9e5f96347efa1628186,0xa4228088b7e0e8976b03e9e5f96347efa1628186
0xbbc920-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,99976000,33700.069566543279385996,12306720,1619317621,0x2c3a52edf2b6ee696eb1d73423024a9a9748a8f0b17afaca380ef927bec64972,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0xa4228088b7e0e8976b03e9e5f96347efa1628186
0xbbcae9-0x049aa75e6ab5e2ab2ae21ddab95252ab76ec800a,0,26723.788884132263685531,12307177,1619323824,0xb4ca5f0f69275a9eb51fef3dde35dc77184c861f9c9787f1b3a0463a01cbcb89,0x049aa75e6ab5e2ab2ae21ddab95252ab76ec800a,0x049aa75e6ab5e2ab2ae21ddab95252ab76ec800a
0xbbcd2c-0x20229aab17432c3d8482531e416a4ad363fd2ef8,0,0.000000000000000001,12307756,1619331225,0xebab0b28c2f328873ede70eac3012ce2c76ebfe87fecf9c9e15e5885a5049486,0x20229aab17432c3d8482531e416a4ad363fd2ef8,0x20229aab17432c3d8482531e416a4ad363fd2ef8
0xbbd014-0xc5dc6055109b58dabc22d7840689c94252737ba4,0,0,12308500,1619341169,0x4273776b6932a2d67880919bcce29d8554bb8cd9ffbfd28b4d801a14bfe1125e,0xc5dc6055109b58dabc22d7840689c94252737ba4,0xc5dc6055109b58dabc22d7840689c94252737ba4
0xbbd07d-0x79293291cd70edf2663190783e0a69dacf42cf92,0,196.542404140688129334,12308605,1619342245,0x0908fd5fd1217eada22cc417fef68b01e79b0f007b1941b46ba7ab4b3ffadd81,0x79293291cd70edf2663190783e0a69dacf42cf92,0x79293291cd70edf2663190783e0a69dacf42cf92
0xbbd2ca-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10000000,11463.320122971547777128,12309194,1619350238,0xf6bb32ee7e31cc6194f4b3fe3ee049d994acb713ade1c645ec4cc5d4280b9846,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xe7539cb32c0f925f5b7d5efcc0abdc8df5f4e650
0xbbd395-0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,0,0,12309397,1619353096,0xf9e65d22430904e44d229fcb3c5ca3677929940b9dea71144b67aa4ec2ff352d,0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86
0xbbd409-0xf492f6cf64d525300192753962bd09a13c372915,0,311542.811143221918752209,12309513,1619354522,0x60f32c39d4180ebf4cb37bf914bb4f2285464832b2243cc0209bdbd7908500f2,0xf492f6cf64d525300192753962bd09a13c372915,0xf492f6cf64d525300192753962bd09a13c372915
0xbbd439-0x509aaf71f59b61f6e2184f8c2db7da0bacf6d53a,0,969.846409106489381512,12309561,1619355172,0xe363105d94183e1f25be6f92d6e02d07a8b77c9ee0c8f5c33974f416d1e80aaf,0x509aaf71f59b61f6e2184f8c2db7da0bacf6d53a,0x509aaf71f59b61f6e2184f8c2db7da0bacf6d53a
0xbbd795-0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,0,0,12310421,1619366564,0xfe4603a5043c705d8b363afe5d964addc0bcd2a66695f6593bdb38e73c83fadf,0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f
0xbbd8db-0x5c7ca6a93a46ae786d99d91ed423a91d6fa13879,0,2358.508849688257552018,12310747,1619370857,0xd420e0e7fcda89648321e59c586aab1c640d613406bfd042e3ce7e369a24467d,0x5c7ca6a93a46ae786d99d91ed423a91d6fa13879,0x5c7ca6a93a46ae786d99d91ed423a91d6fa13879
0xbbd8dc-0x5e27a2447b4f19064f0014d3de3bb0777f7b84c9,0,0,12310748,1619370874,0xbb90f964a0e91408cab79bf7259899331fcd513d03ab02d89e699e5dc8085e8f,0x5e27a2447b4f19064f0014d3de3bb0777f7b84c9,0x5e27a2447b4f19064f0014d3de3bb0777f7b84c9
0xbbdb8b-0xbd6596f108554404e09f31ef3f637bcefcda60cd,0,210.528355592918523105,12311435,1619380092,0xe093e6066c94cda85cdd9c638aa15c7cdd48bdfdfd1f43a489f728a598ee4abe,0xbd6596f108554404e09f31ef3f637bcefcda60cd,0xbd6596f108554404e09f31ef3f637bcefcda60cd
0xbbdb98-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100009700.069566543279385996,210.528355592918523105,12311448,1619380273,0x58ac1f62908f2e182c47ed1ce6a55518c32dfab9d51c46639c755fb1f1231f44,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0xbd6596f108554404e09f31ef3f637bcefcda60cd
0xbbdbdc-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100009910.597922136197909101,942.606462675126766937,12311516,1619381333,0xb84e6cc4ccfdbe79f6a509842c3521ed1c9988e2f76c0b4896953c87a9c78a5c,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0xd5d30cf0b6755db0c1b414bb288e0ac55bbc983b
0xbbdc15-0x6b57a64a32ec98e616b292a806a60520a7171557,0,888570.340732494887609471,12311573,1619382202,0xaa4b3657da0b45a5c0b80796981f4c75137c4df1d773e5c848ee2a8b13d95fe9,0x6b57a64a32ec98e616b292a806a60520a7171557,0x6b57a64a32ec98e616b292a806a60520a7171557
0xbbdc60-0xe4b8c8e33b17ec8517403852d7bb272134a2271a,0,46.931053833712274879,12311648,1619383270,0xc44e6c94439337db6b72cf3f48ea4c66277720e14c56fec9fc4665e974ef6efe,0xe4b8c8e33b17ec8517403852d7bb272134a2271a,0xe4b8c8e33b17ec8517403852d7bb272134a2271a
0xbbdd5a-0x695fe1bb353bcfa982b4733f1fd7b6f56179e185,0,19216.06,12311898,1619386669,0x19bee5572de5437be4488d1571f7045a17fe9add5b3078aa08bf65f492548bd0,0x695fe1bb353bcfa982b4733f1fd7b6f56179e185,0x695fe1bb353bcfa982b4733f1fd7b6f56179e185
0xbbdde9-0x7a2258431fa53f5effb7a98770b36d9c189628cf,0,1775.620270967327769492,12312041,1619388410,0x52517447851b2bf23ee683cde03a75728beccb3be182168a22c38f71841e3182,0x7a2258431fa53f5effb7a98770b36d9c189628cf,0x7a2258431fa53f5effb7a98770b36d9c189628cf
0xbbde0c-0xeeebfe0265ebdecdf50d34c4deb304082bbbdda8,0,209.183248491994961929,12312076,1619388842,0x926a6d417597f9217d02b72c0c0d665b68ea78d89c0e8707472150acc1db7875,0xeeebfe0265ebdecdf50d34c4deb304082bbbdda8,0xeeebfe0265ebdecdf50d34c4deb304082bbbdda8
0xbbde3f-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100010853.204384811324676038,0,12312127,1619389414,0x31c570acac36ec03f5eaa373ea4fb2edb45e9eed95b2786962ee73cb11622db0,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x0eeeff44e8f65db5cc841e3a3d591499b74f85e6
0xbbde5f-0x54f38f4e33e47bd13e7a0f46ed7afad61a40bfc1,0,1234.475479358337462637,12312159,1619389803,0x463a8ace855707c8e119a868066ff4fff32905c3b5b959dab9aeaa02ee522336,0x54f38f4e33e47bd13e7a0f46ed7afad61a40bfc1,0x54f38f4e33e47bd13e7a0f46ed7afad61a40bfc1
0xbbde6b-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100010853.204384811324676038,766.962600972771315209,12312171,1619389948,0x0043e8fe27056cb9a1252741fb96fcd863b2666ec03238224066808befa81bf1,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x1c0e68b94a8c8bd16812c8e020ff92d2ae502ed7
0xbbde72-0x523b5b2cc58a818667c22c862930b141f85d49dd,0,625.747384449496998392,12312178,1619390039,0x988859b879be03254d9966fffc59c27efc8f4ff27c4b8dac572018fba92e9606,0x523b5b2cc58a818667c22c862930b141f85d49dd,0x523b5b2cc58a818667c22c862930b141f85d49dd
0xbbdefe-0x28a8d2163c00d9407d47f89eb4d7cf0cfddfee19,0,21922.603923105147206,12312318,1619391853,0x72ba45e2f47d4951fc43b7d30caaa1e6f71af242c1abdbba18912fbb411b22dc,0x28a8d2163c00d9407d47f89eb4d7cf0cfddfee19,0x28a8d2163c00d9407d47f89eb4d7cf0cfddfee19
0xbbdf10-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100011620.166985784095991247,8647.865782190277690737,12312336,1619391991,0x64d1f18efe78b856c8dad191b1acdff27e29a144506ec67791b28269b44ee8bc,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0xf627e5f4bad95a956468d8bb6ee20b119f992e96
0xbbdf14-0xf627e5f4bad95a956468d8bb6ee20b119f992e96,0,8647.865782190277690737,12312340,1619392016,0x162ddc74c91b1194627da4756e043ccd59daf55b38e3803a67d9da4cb64b0f66,0xf627e5f4bad95a956468d8bb6ee20b119f992e96,0xf627e5f4bad95a956468d8bb6ee20b119f992e96
0xbbdf1e-0xa9fc04a6baac104b5eaf9e91fca2df1f8d09c38c,0,7861.696165627525173398,12312350,1619392163,0x75eb9998ce237e563a7128342bf2ef7a2198769abfd452d27bfc57813a0537fe,0xa9fc04a6baac104b5eaf9e91fca2df1f8d09c38c,0xa9fc04a6baac104b5eaf9e91fca2df1f8d09c38c
0xbbdf5a-0x48b7f62ce22907c590bc4bba2ec74a55fde131ea,0,786.169616562752517339,12312410,1619392999,0x267a02f124755cbb20b654147ff026915b97305a04293bda7276df6fda41bf92,0x48b7f62ce22907c590bc4bba2ec74a55fde131ea,0x48b7f62ce22907c590bc4bba2ec74a55fde131ea
