id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x28e8a90aed3455cbf4b5786be9a1a5203dce3200-2,FOR,0,,13527362,1635717918,0x28f5c726fb243eda2eb0914921e11b881b5d5e449d9df3a9ce887110f6116135,0x28e8a90aed3455cbf4b5786be9a1a5203dce3200,2
0x28e8a90aed3455cbf4b5786be9a1a5203dce3200-3,FOR,108000000000000000000,,13542735,1635927091,0x3455ec5ab8ac711407e9a7d8acd86a9f33dc91de768580d813c4ddc34d3437b7,0x28e8a90aed3455cbf4b5786be9a1a5203dce3200,3
0x28e8a90aed3455cbf4b5786be9a1a5203dce3200-4,FOR,108000000000000000000,,13651419,1637404894,0xcb43d948396e6780c304aa5b3582695f44694083ce7ddd998c9c3a617f8e8317,0x28e8a90aed3455cbf4b5786be9a1a5203dce3200,4
0x28fd732bdc2d9e8bd09f0edbb19b4d458344947b-0,AGAINST,182771820922975575042,,13352526,1633349590,0xb1dfedfcd1ddbdc4177e33513359438c8376ef60df9e6a8b298d2e8c3527ecac,0x28fd732bdc2d9e8bd09f0edbb19b4d458344947b,0
0x29a636317bd3ed9d55084824462aec41d1f20246-1,FOR,500000000000000000000,,13495911,1635290417,0xbbb34e7992a6ee735022ebf18baa5a8ce43aa8f8536b67077cff4d516d8ac1f9,0x29a636317bd3ed9d55084824462aec41d1f20246,1
0x29a636317bd3ed9d55084824462aec41d1f20246-2,FOR,500000000000000000000,,13509122,1635469470,0x18b6103e50473c8867f24e6e76951c19095ccc239ef02658ac641d2afa4bd371,0x29a636317bd3ed9d55084824462aec41d1f20246,2
0x29a636317bd3ed9d55084824462aec41d1f20246-3,FOR,500000000000000000000,,13542484,1635923500,0x29e52195b78e18011e212de23e60eeea4371aa64a195d0817e8abce6091f7003,0x29a636317bd3ed9d55084824462aec41d1f20246,3
0x29a636317bd3ed9d55084824462aec41d1f20246-4,FOR,500000000000000000000,,13649994,1637385425,0x7b9d4af03e2232967411dbdba9debc1d8452e62c2a9d58598648037128d14152,0x29a636317bd3ed9d55084824462aec41d1f20246,4
0x2a441bc5f682494a9433fb32eb33e135335d0c42-6,FOR,500000000000000000000,,15290168,1659808448,0x2a3d99a245eef6b6a20f642eac84646592f846dbb01c429b026f7f975e8e1299,0x2a441bc5f682494a9433fb32eb33e135335d0c42,6
0x2a609accb8e4baa4abe54f337a9fa49f59ec7d8e-6,FOR,1100000000000000000,,15287760,1659775929,0xa4e1d381844d14dc462463180b3ab437aedcc7bf47fafcc3fd22acb792c8ab02,0x2a609accb8e4baa4abe54f337a9fa49f59ec7d8e,6
0x2a611b1251096d59846765297e8af43e74be3c16-0,FOR,0,,13408788,1634111262,0x63485707e4854002c004958eecd2d9b3e16605976f6964635208f740abf1a77b,0x2a611b1251096d59846765297e8af43e74be3c16,0
0x2a7c22fcef3a6a6fe24cac100256ba3e6eb02620-2,FOR,0,,13527337,1635717494,0x47e35468db6c6e3760051e49b7175398678c5ac8aa396d3128f50bf1af92a46a,0x2a7c22fcef3a6a6fe24cac100256ba3e6eb02620,2
0x2a7c22fcef3a6a6fe24cac100256ba3e6eb02620-3,FOR,102000000000000000000,,13543128,1635932219,0xcfaf6d22ac798320bc11ff2d5685f9273d6643f57ed098d4326d9aaae658731e,0x2a7c22fcef3a6a6fe24cac100256ba3e6eb02620,3
0x2a7c22fcef3a6a6fe24cac100256ba3e6eb02620-4,FOR,102000000000000000000,,13651379,1637404366,0x33d92ab67d0e637c07cc3b2a0d157ceaf6c0ca22509635b0af0e8f37d1ace83a,0x2a7c22fcef3a6a6fe24cac100256ba3e6eb02620,4
0x2a81579aab05701838b80c826844e618aa023ed4-6,FOR,1019756398223900296,,15282205,1659701168,0xfabc42a06fc1809dd3cfeb23fc23db99808b4868e26b177d14631b7eb7ce4b01,0x2a81579aab05701838b80c826844e618aa023ed4,6
0x2ae2c521d4066e84c45cffe9ecd637738094cd64-8,FOR,121020633671806710647,,15647326,1664555063,0xc3d6e067caa01ab37f9e02600c08949dc65a95272e84d53f0a76a82bb4c2f294,0x2ae2c521d4066e84c45cffe9ecd637738094cd64,8
0x2b1361af4f0267ae9c41160c447f8afbfead4532-0,FOR,663510000000000000000,,13357918,1633421551,0x31d6ff159691ee2aeae4c4ab2b7d889a3339a52d2140623bf0d7b26aa1979c45,0x2b1361af4f0267ae9c41160c447f8afbfead4532,0
0x2b384212edc04ae8bb41738d05ba20e33277bf33-6,FOR,0,,15283739,1659721654,0x253ba055c137244686421cb711d36d60db814553c46e0fc353c734fb46943ca3,0x2b384212edc04ae8bb41738d05ba20e33277bf33,6
0x2b8b0745188e162b5e61eb2b51e78a30175bd15d-6,FOR,102280000000000000000,,15286733,1659761657,0x95aa5f9179dab1b5ee190cb328161023f1bbf16b4f9482bec0bdb0db86829cb7,0x2b8b0745188e162b5e61eb2b51e78a30175bd15d,6
0x2b8b0745188e162b5e61eb2b51e78a30175bd15d-7,FOR,102280000051090561945,,15614525,1664158847,0xd668a823987d30248dca42b976c60832cc00720b0b987631838a1a92ee6552ea,0x2b8b0745188e162b5e61eb2b51e78a30175bd15d,7
0x2b8b0745188e162b5e61eb2b51e78a30175bd15d-8,FOR,102280000051090561945,,15653140,1664625227,0x6d79c23b0e36d42e62dcf96c03f0649e614385de84e447c7b282ea31d9072b10,0x2b8b0745188e162b5e61eb2b51e78a30175bd15d,8
0x2bbcd602441afab4faa2c74f4a1424ed75ef2474-4,FOR,1163510000000000000000,,13645664,1637326264,0xb6954d0f766e7b43a76da0c59e2699333c428a96813813a76de0640834d51cf2,0x2bbcd602441afab4faa2c74f4a1424ed75ef2474,4
0x2c55a79a6b9ba1f1a2c9e34a49687cb807e1bd02-0,AGAINST,522755091455441412582,,13403304,1634037657,0x4e3547f155d0e71cc940f9f5737b0a6013807d1a5305184c5da10117bdb425e4,0x2c55a79a6b9ba1f1a2c9e34a49687cb807e1bd02,0
0x2cd03d3ce4c5ec075f259ccc85d19706a9090dcc-0,FOR,1000040000000000000000,,13359145,1633437638,0x7bdb27585f3b49d11d9777d655c592febac3b117cf4427c0204356b1039d6b72,0x2cd03d3ce4c5ec075f259ccc85d19706a9090dcc,0
0x2ce1a66f22a2dc6e410d9021d57aeb8d13d6bfef-2,FOR,200000000000000000000,,13504734,1635411047,0xa866d7435f464cef2306ed37fbf280309aa6b58f3a6cd9622713dabab9af6902,0x2ce1a66f22a2dc6e410d9021d57aeb8d13d6bfef,2
0x2ce5d1d55c57fab40302a0d30a30ad11072533ac-3,FOR,391937309653590377069,,13539782,1635886934,0x4128792387a0104a44c15c10c02d775ac63506f19baa3617299232f73d42145e,0x2ce5d1d55c57fab40302a0d30a30ad11072533ac,3
0x2d503ab2bb69cf5d49dcdf926f8f4fb9bf25952e-8,FOR,1221628663582456558724,,15649989,1664587175,0x1c66cca27d49f4eed9d66716ed44cd0120a19718a5d7185b6b4f01cb23c671f2,0x2d503ab2bb69cf5d49dcdf926f8f4fb9bf25952e,8
0x2d6b114c77f3355f204c37f657c680157e85dfa5-0,FOR,1760051168711395250878,,13354294,1633372886,0x65668534dc2435bb8a88cae15aa7277e34864bafe92318b1e8c9cebfcf365fb5,0x2d6b114c77f3355f204c37f657c680157e85dfa5,0
0x2da2515c6a37d555121a263db04e1b452ee58c3f-3,FOR,310812899489434110946,,13548828,1636010079,0x27787e64c4a840bd4e717be1ccb185fff8bb604964667a2102525cd3f455dce4,0x2da2515c6a37d555121a263db04e1b452ee58c3f,3
0x2da4ca4694c91444f3b0bdad25a9dd569d76f077-4,FOR,1163510000000000000000,,13645650,1637326068,0x284de84768a00c0e6d6e664f61c8d93d51129cf504d5b1bf95c3983775185691,0x2da4ca4694c91444f3b0bdad25a9dd569d76f077,4
0x2e102b2f815c48505e5691fb17fb8e0459ff9d80-3,FOR,21889314735973317879640,,13598243,1636678616,0xcf353e4269f9ba1d7ff89cf7d4836f013d6c3388065fc5f002b817d074d051d9,0x2e102b2f815c48505e5691fb17fb8e0459ff9d80,3
0x2e11446ef2e34579a47c6766b010e1f1f25f6406-0,FOR,3680227255607911410002,,13382063,1633748493,0x85833d1e608e4a614291bac0dda4bad7a3a638342954fd31a539f9058c68f2aa,0x2e11446ef2e34579a47c6766b010e1f1f25f6406,0
0x2e18606c4e8825f6ef2e74e9e0fd6f8b681024c1-6,FOR,8010425457611387559525,,15275982,1659617382,0x17eb74133a0f1325a15ee8a0bd0fe52e4965e5ffdf5f224e4e4660ec129facaf,0x2e18606c4e8825f6ef2e74e9e0fd6f8b681024c1,6
0x2e45f4d85b09ce5799048cf18627635eb8b86c34-3,FOR,758000000000000000000,,13570040,1636297390,0x52036c1fe69a972223230a3b5d5207465fdf8c11ad43c9972b036fd274f44d69,0x2e45f4d85b09ce5799048cf18627635eb8b86c34,3
0x2e69476d174e9cac1c9c1529c67c5ae66fe933ff-4,FOR,311003930379527706203,,13658890,1637507302,0x1477b983cf7710f709b8bbc4dd03eb7d0c2a1247af34238829b428e05560332d,0x2e69476d174e9cac1c9c1529c67c5ae66fe933ff,4
0x2eb894fa9708692867781d64f36e550849c3a38c-0,FOR,0,,13362993,1633490484,0x56066cf99249d560e2b8d74b0c1fced80b2a739ac5b30ae6ca054bb87c267a2c,0x2eb894fa9708692867781d64f36e550849c3a38c,0
0x2f08d099c60823ce5955e747909d216dcbc9bf21-0,FOR,5523466617774906823741,,13351714,1633338696,0xb77b3860c66ac355d877daadafa06da20024e30c3eae30322b80c85b2c29fd62,0x2f08d099c60823ce5955e747909d216dcbc9bf21,0
0x2f1ae4aeb9c2f07152df995c0dd2915266904962-0,FOR,235891697406453186,,13384701,1633784568,0x15343954a5af80672d58a825c8f782a4b3d507286ffebfdba551148de24a30cb,0x2f1ae4aeb9c2f07152df995c0dd2915266904962,0
0x2f5fbe64a26811d7e91f3da6171c34d6f6744a57-7,FOR,10000000000000000000000,,15611296,1664119847,0x440ed73b4cea3dfeb429eec87da9a3ac7db0ee35b115eb77abc84c0660d77f0f,0x2f5fbe64a26811d7e91f3da6171c34d6f6744a57,7
0x2fb83b964c8811667cce8ce12d724a973e8a6ab2-6,FOR,100000000000000000000,,15272732,1659573538,0xc38e13ed380e99f7890ac889ca588503b2390989d56bb14327ae24dc74895dc8,0x2fb83b964c8811667cce8ce12d724a973e8a6ab2,6
0x302c6ffffcf54380b22e5ef8b3e96c5f5acdcb7c-3,FOR,1163859152649142278205,,13543466,1635936854,0x35863f27b2cd0da6d59caab5be5a09a953415f551748f7b24db4a38797960183,0x302c6ffffcf54380b22e5ef8b3e96c5f5acdcb7c,3
0x302c6ffffcf54380b22e5ef8b3e96c5f5acdcb7c-4,FOR,1163859152649142278205,,13643890,1637300648,0x67fa401acb692f5a4a8acb2788da177de8cf14d9874d373609a7b2520eb43c36,0x302c6ffffcf54380b22e5ef8b3e96c5f5acdcb7c,4
0x3070f20f86fda706ac380f5060d256028a46ec29-4,FOR,100935000000000000000,,13658398,1637500719,0x96e331ea087bc072aeb014588a28763879662c8933d953a777b345fd75de5249,0x3070f20f86fda706ac380f5060d256028a46ec29,4
0x30bf85e1d0bc7fdedcbeeff39225d8037cb0cb7c-0,FOR,400574165447797558786,,13352250,1633345731,0xb6f6b4d315536da1c347e53cdba9845d38a54ebf94715956704a18c41e71e7e2,0x30bf85e1d0bc7fdedcbeeff39225d8037cb0cb7c,0
0x30bf85e1d0bc7fdedcbeeff39225d8037cb0cb7c-6,FOR,400000008373871121672,,15275973,1659617250,0xc41ed4d97ea0cfd1d950b4b44d6a2fc4ee37399dc3b13d432d1e0af51b3a0982,0x30bf85e1d0bc7fdedcbeeff39225d8037cb0cb7c,6
0x30bf85e1d0bc7fdedcbeeff39225d8037cb0cb7c-7,FOR,472555083654228935971,,15600670,1663991795,0xf363d053616afe098072877496d0fb438a37224ea5c58d8e8b122d441d13365d,0x30bf85e1d0bc7fdedcbeeff39225d8037cb0cb7c,7
0x30c0994b0b454ff3ba1606bce6e67d54701b24d7-0,FOR,0,,13414680,1634192089,0x510019650143f5cef424674f4b3830c26dd2ac275fddc320036a1b897fed52e7,0x30c0994b0b454ff3ba1606bce6e67d54701b24d7,0
0x30eea1e603b556eef164b4554bb6e7471b3e70f7-0,FOR,4371122327791776877312,,13396611,1633946072,0x4776a110ea243efa417b9a0447f287a8548921b420843087135184bd84b64f3b,0x30eea1e603b556eef164b4554bb6e7471b3e70f7,0
0x30f8a91035da662722b72ab32efa454b2530b530-6,FOR,2814349403613379618714,,15280707,1659681109,0xc8348a66699a74c68bc92e4ff20080a544135b49ea281d44a20851be5e430c61,0x30f8a91035da662722b72ab32efa454b2530b530,6
0x311736fd98d19e9650e823704b9612aa28fe4596-6,FOR,1310277033286388259550,,15273484,1659583449,0xfe2dfaf608bb558c45d2196d6d015cbaadc9d3972357604e20dc7fe623c185c6,0x311736fd98d19e9650e823704b9612aa28fe4596,6
0x311736fd98d19e9650e823704b9612aa28fe4596-7,FOR,1310277033286388259550,,15600964,1663995323,0xad6d2cea224274e8d692af84fe9ffaad97d449c093939b2610917b4010edfc6b,0x311736fd98d19e9650e823704b9612aa28fe4596,7
0x314a63e844ad85172dd0f3f732e7d009de2cdfb4-2,FOR,168050792999002773550840,,13528995,1635739757,0x6a88a3abb1b18a273bee0da8216015079a64e42d5f061328799dd75bbc748e3d,0x314a63e844ad85172dd0f3f732e7d009de2cdfb4,2
0x319b1a4206c00924117053bfed9f224bf310ac40-8,AGAINST,134189532643897670853,,15652205,1664613971,0x855aa9b41b1db86ea302800408e0a8d162a3eeb6081ce4bacfc62e1f45fea5c0,0x319b1a4206c00924117053bfed9f224bf310ac40,8
0x31b90f6d1c91ddd34aec85accf217297a5852d5c-0,FOR,20000000000000000000,,13410123,1634130004,0xd04355e5f1b9a938067fc3b21f3cdbec4d5df4b30480870fc9ae1d1be4548f4c,0x31b90f6d1c91ddd34aec85accf217297a5852d5c,0
0x31e8f58e4421171e7aab2f955da33da962edf744-1,FOR,1000000000000000000000,,13498824,1635329726,0xeb77fcebe5ccd336d1730ac62ebe414f4e743329b6dd328769c6a49ce16300bc,0x31e8f58e4421171e7aab2f955da33da962edf744,1
0x31e8f58e4421171e7aab2f955da33da962edf744-2,FOR,1000000000000000000000,,13508955,1635467279,0x52404e009a71d464333c15826a531496d32101631be64e46cba57b48fa76cffe,0x31e8f58e4421171e7aab2f955da33da962edf744,2
0x31e8f58e4421171e7aab2f955da33da962edf744-3,FOR,1000000000000000000000,,13542443,1635922721,0xfc4961131c9e0547e0802e8d2d0c8708703b24405b60dad1a57e789e2e8fe35e,0x31e8f58e4421171e7aab2f955da33da962edf744,3
0x31e8f58e4421171e7aab2f955da33da962edf744-4,FOR,1000000000000000000000,,13647827,1637356216,0x7b7e6aadf3eaa2713ea8b164e8b7a4876edfbfc06555e4707c317f35b3c3b8cb,0x31e8f58e4421171e7aab2f955da33da962edf744,4
0x3250a2576611f3bfbdead0005b9e3a2a1f6faf50-6,FOR,4096772005670807908768,,15277684,1659640623,0x8bf7b068dd3eed6674627ee397cc0fa4e7fab9a52dee74a515aae834f41b3feb,0x3250a2576611f3bfbdead0005b9e3a2a1f6faf50,6
0x32519a4e46fe578d06064c2183dd7bcd633d24a9-3,FOR,338510520338557949512,,13584151,1636487630,0xa8bdd09afb9a35c650b0d925df812a196b9e697951de5fa7bf5b54bd4da4c0e7,0x32519a4e46fe578d06064c2183dd7bcd633d24a9,3
0x3269250d335183f7238cde8f10b114bc4c0c9fae-0,FOR,600510000000000000000,,13358194,1633424960,0x62deb5c0869d583104bc3f13a2242cfe5affc80410daea200376a54152eb4d0c,0x3269250d335183f7238cde8f10b114bc4c0c9fae,0
0x3278776fdb3a3d786c93f3bfbcdd5862aa49a7ef-2,FOR,24643820282652613793701,,13517673,1635585984,0x2095f8dbc12d325daccd9d0a6621eb4e16eeb549065cf67ce1b9f90eb2054f79,0x3278776fdb3a3d786c93f3bfbcdd5862aa49a7ef,2
0x3278776fdb3a3d786c93f3bfbcdd5862aa49a7ef-3,FOR,24643820282652613793701,,13566067,1636243433,0x478a5c4f54716c6e52d434cfc3324c3f2171c52150e3a3b232d0ff3630616f13,0x3278776fdb3a3d786c93f3bfbcdd5862aa49a7ef,3
0x3286188fea86932334f566e03722eefd432a0e02-0,FOR,0,,13370723,1633595363,0x4406225098c465daaaec4f7438a87b64c1947a85d8e5c1d85193f7d6c79b2be3,0x3286188fea86932334f566e03722eefd432a0e02,0
0x32d29991a1d9cf4b3cfd72120a47492cc994f1fc-0,FOR,0,,13380906,1633732671,0xad3320e94315645e78c57658685e9d91debf91ac13fbb6c7f53148c3eb284f9c,0x32d29991a1d9cf4b3cfd72120a47492cc994f1fc,0
0x32d29991a1d9cf4b3cfd72120a47492cc994f1fc-1,FOR,500000000000000000000,,13496197,1635294370,0x79f2a977136b89f81f6c03ffbc37e9af0278dd71db15491016957c19553b55eb,0x32d29991a1d9cf4b3cfd72120a47492cc994f1fc,1
0x32d29991a1d9cf4b3cfd72120a47492cc994f1fc-2,FOR,500000000000000000000,,13508506,1635461478,0x2ad805ded4cfe8db4e562334149aa4cf42bd9eef7aa53ad111ca454a00b3c630,0x32d29991a1d9cf4b3cfd72120a47492cc994f1fc,2
0x32d29991a1d9cf4b3cfd72120a47492cc994f1fc-3,FOR,500000000000000000000,,13541991,1635916320,0x7bc930a155ceba243a3e921a76e02e148ddd95f38ea679f40878f0286fc1d3e9,0x32d29991a1d9cf4b3cfd72120a47492cc994f1fc,3
0x32d29991a1d9cf4b3cfd72120a47492cc994f1fc-4,FOR,500000000000000000000,,13647499,1637351395,0xbe71b3132b9a544b659c419ec4730ea887a2bac34b24f0cbd584f3861ad7573a,0x32d29991a1d9cf4b3cfd72120a47492cc994f1fc,4
0x3316263c19bed1a29a88f3d7f8e95b15eae9a385-0,FOR,4364965835434077360148,,13401107,1634006540,0x7e474c7c436e61968f59783afe892694f8667a08bf2197c308c1c12527e60369,0x3316263c19bed1a29a88f3d7f8e95b15eae9a385,0
0x3316263c19bed1a29a88f3d7f8e95b15eae9a385-7,FOR,999999999999999897952,,15614960,1664164091,0xfb3d5821269a1e297bde625b5552cc3e0c6b40242b302dffe600bccf5aec9d6e,0x3316263c19bed1a29a88f3d7f8e95b15eae9a385,7
0x33445d915d7160093c90a041146a104b059a7a29-3,FOR,107235000000000000000,,13548992,1636012326,0x638206a2ebcf566d618e0e8f0b5a2624fb9b8e46782ac3df86d54d7681154e12,0x33445d915d7160093c90a041146a104b059a7a29,3
0x33a510e530f98d38f01fa9afd46aed880966c2eb-4,FOR,1168099418759060283094,,13645659,1637326224,0xef37f6680bb305f84c7a44cf05074024333981ee0fe78e5e8d7ff6223821fa00,0x33a510e530f98d38f01fa9afd46aed880966c2eb,4
0x33f580a02f44c9ff6a02913e2cd5468ffaee3147-0,FOR,0,,13414728,1634192744,0x2febae9e027ec26fe30fb608217f10d0f21333d9c0e4163639fe7eb8fc792d64,0x33f580a02f44c9ff6a02913e2cd5468ffaee3147,0
0x3433139d05ad5cf0f2a5cb84b6189aef6fad5e44-0,FOR,0,,13384233,1633778314,0x31991065a9ddc85498e6184359365ee460063c9755fbd08bf0adde24d669e1e6,0x3433139d05ad5cf0f2a5cb84b6189aef6fad5e44,0
0x3433139d05ad5cf0f2a5cb84b6189aef6fad5e44-1,FOR,9867602018972041796731,,13499057,1635333133,0xb4a13b5a30540e997193051ca9c85ec8dfd1aa2ac288c24aa5275f67279bf079,0x3433139d05ad5cf0f2a5cb84b6189aef6fad5e44,1
0x3433139d05ad5cf0f2a5cb84b6189aef6fad5e44-3,FOR,9867602018972041796731,,13571021,1636310303,0xf28af0b10fc4f9a91e8bd920bb848a73a04350471dbfe1bb2766204519ea0843,0x3433139d05ad5cf0f2a5cb84b6189aef6fad5e44,3
0x34603e96749507566b28c925dd0d0bd0b52138b5-0,FOR,0,,13384517,1633782268,0x6f440abcd42ace7d9da20070f857c709ebceb46282e25c06f3702cf614e20176,0x34603e96749507566b28c925dd0d0bd0b52138b5,0
0x34603e96749507566b28c925dd0d0bd0b52138b5-1,FOR,500000000000000000000,,13494959,1635277871,0x779296ee9e4299d5624c71d60b90349808279044f6016593962445f239664866,0x34603e96749507566b28c925dd0d0bd0b52138b5,1
0x34603e96749507566b28c925dd0d0bd0b52138b5-2,FOR,500000000000000000000,,13518775,1635601465,0x86f5f30a06b37898ae044a986a73fa0ccb5abdc3068f1041c02b944ceda16d4b,0x34603e96749507566b28c925dd0d0bd0b52138b5,2
0x34603e96749507566b28c925dd0d0bd0b52138b5-3,FOR,500000000000000000000,,13602868,1636741379,0x74ac8929b0786468e5e83c10c9c4add70109885835b69be7f72bab2340e0f375,0x34603e96749507566b28c925dd0d0bd0b52138b5,3
0x34603e96749507566b28c925dd0d0bd0b52138b5-4,FOR,500000000000000000000,,13658696,1637504821,0x19005442fb1f353a6d497813bca8ed989ae4f459c97171d5aa27a5fba84da7ca,0x34603e96749507566b28c925dd0d0bd0b52138b5,4
0x3465d93b84ed7557d42d84cb7c8999fc3db2113d-0,FOR,1000000000000000000000,,13393209,1633899785,0x1d675a883d6169e4e2e14aa797f44fed6717bfedda10d4d14495ea3351ef528d,0x3465d93b84ed7557d42d84cb7c8999fc3db2113d,0
0x34ad531627b6e5dd016ef182faa49c4221469495-1,FOR,500000000000000000000,,13496233,1635295074,0xd5d7a0620c50355afa977811a728405cd6d4a88ade8e724eb3c0bcda86c6a403,0x34ad531627b6e5dd016ef182faa49c4221469495,1
0x34ad531627b6e5dd016ef182faa49c4221469495-2,FOR,500000000000000000000,,13508836,1635465716,0x59b225600c1b141b7e93931d3e3ee86e9d22fe004af5c3934a04beaddf32b60a,0x34ad531627b6e5dd016ef182faa49c4221469495,2
0x34ad531627b6e5dd016ef182faa49c4221469495-3,FOR,500000000000000000000,,13542377,1635921737,0xc2f8bc547df0587300ae83c97041ebe600d6d0a2e595f3070db9971fe73b2960,0x34ad531627b6e5dd016ef182faa49c4221469495,3
0x34ad531627b6e5dd016ef182faa49c4221469495-4,FOR,500000000000000000000,,13647738,1637355062,0xb8c6d44cd9975f5fdadeb14d521ff2bd693abc38707ad13a081f8a3cbd5d903f,0x34ad531627b6e5dd016ef182faa49c4221469495,4
0x352f5cc08f74176f973f4f1d28cbb5ea0e5f6466-7,FOR,7465818612592278070128,,15612333,1664132351,0x44c3abfdcc9b2d79e908b7821b0edf55bfc2600ea6f499f916bc3764639a0596,0x352f5cc08f74176f973f4f1d28cbb5ea0e5f6466,7
0x35a2baa533816cb9195fa8ec08ad86f6c3291c8e-6,FOR,1129127174798785142281,,15280285,1659675184,0xa23bf67ff10f511edecbc0d499c90ea52d443d19bebf4ae58c9c9ae667b02354,0x35a2baa533816cb9195fa8ec08ad86f6c3291c8e,6
0x35a2baa533816cb9195fa8ec08ad86f6c3291c8e-8,FOR,1355360315949955707810,,15643591,1664510003,0xd316e3daffa8db96d0a68639b0a589736d668797c5202cb70e38e14188fd6284,0x35a2baa533816cb9195fa8ec08ad86f6c3291c8e,8
0x35dff8603358e6d38e2ec7e1987c79955584bce5-1,FOR,500000000000000000000,,13498632,1635327165,0x3c77aa4f1b27daee2378369f262505f33036118d84a495239b46795d6e96d521,0x35dff8603358e6d38e2ec7e1987c79955584bce5,1
0x35dff8603358e6d38e2ec7e1987c79955584bce5-2,FOR,500000000000000000000,,13508886,1635466392,0x107ad9d3bc64fae16c16e87a76fee352076c5ba6b8d5a7b6745788e8eadb66a5,0x35dff8603358e6d38e2ec7e1987c79955584bce5,2
0x35dff8603358e6d38e2ec7e1987c79955584bce5-3,FOR,500000000000000000000,,13542406,1635922214,0xbd1900073c9886c063108e8d72b5878a1e8b9d728346ce242b1f7089b654e5aa,0x35dff8603358e6d38e2ec7e1987c79955584bce5,3
0x35dff8603358e6d38e2ec7e1987c79955584bce5-4,FOR,500000000000000000000,,13647798,1637355836,0x19ea4e5b4b64e01c5c964da8e68ed61fd32ee3cc2dd0e7d1cf60805cca4b7bef,0x35dff8603358e6d38e2ec7e1987c79955584bce5,4
0x360f9f42411b3355bc448a28f1b399f2718a9363-6,FOR,253690434342424469758,,15272681,1659572772,0x814440305bcfb56b5429fe3d5b137efbcc5f2cfcc1f7366503de62cce1023ff0,0x360f9f42411b3355bc448a28f1b399f2718a9363,6
0x360f9f42411b3355bc448a28f1b399f2718a9363-7,FOR,110000000000000000000,,15615620,1664172047,0xedf6ee191755a3d708dadd6bf7b41a80a3fa3cf8f75da96e2d13e17ea962ae7a,0x360f9f42411b3355bc448a28f1b399f2718a9363,7
0x36f26e2e5bed062968c17fc770863fd740713205-0,FOR,1850929041995331737769,,13357720,1633419094,0xf4f89200dc071278ecc6c68f8aa98ec3faaee5d791f15dfd89f581695e266b39,0x36f26e2e5bed062968c17fc770863fd740713205,0
0x379d212f3a14d2c5c25eebe113f8aed723638ff6-0,FOR,291735748631728516,,13384652,1633783956,0xe369faa538f45899fab4ac7f43897ef230da34666398a02397e0becb76b0af94,0x379d212f3a14d2c5c25eebe113f8aed723638ff6,0
0x380b83b0aa128088f6704e091429b3b83d73553b-0,FOR,6418840409655865845601,,13363018,1633490825,0x8dc5f140f50723a28eccac3b3939b093a4800cba226394935e5282484d7b0ceb,0x380b83b0aa128088f6704e091429b3b83d73553b,0
0x3812364136fe59a5db130666925be092050bd8ba-0,FOR,0,,13382135,1633749352,0x276ab1a86c34c9c44dd33249cb9f03e80e1ccfd93d1be0f644eec04db3e220ac,0x3812364136fe59a5db130666925be092050bd8ba,0
0x3867b1f52ee83f26f11fcbdf85f811a43d3567ce-1,FOR,1000000000000000000000,,13498654,1635327405,0xf850d9deafc84cdff6cd2bc03e51362e526e3a038427cca4ba74fc07da62b62b,0x3867b1f52ee83f26f11fcbdf85f811a43d3567ce,1
0x3867b1f52ee83f26f11fcbdf85f811a43d3567ce-2,FOR,1000000000000000000000,,13509013,1635468047,0xd5c8def4d66fc61779d62c6cc0edba4a8f284b222b0e6a3258f704e8b410114c,0x3867b1f52ee83f26f11fcbdf85f811a43d3567ce,2
0x3867b1f52ee83f26f11fcbdf85f811a43d3567ce-3,FOR,1000000000000000000000,,13542454,1635923006,0x06c3633246cc80b072c0fc7f47ada164d363e2cff70f522c359d090cc786300e,0x3867b1f52ee83f26f11fcbdf85f811a43d3567ce,3
0x3867b1f52ee83f26f11fcbdf85f811a43d3567ce-4,FOR,1000000000000000000000,,13647850,1637356538,0xaa27ddf2197014d31a0dbc285d0b300c419dbb1284a64de2ed98dcca091e67b7,0x3867b1f52ee83f26f11fcbdf85f811a43d3567ce,4
0x38bdadd4ab264a332abbae9abd9e378d37427593-0,FOR,5000000000000000000000,,13355933,1633394957,0x88e3bab5692a54b80581b877f10502b3b9df933727aee593919aee977da9b811,0x38bdadd4ab264a332abbae9abd9e378d37427593,0
0x38c9cbedc1cf5df8334214c4f1705758246b00fe-6,FOR,10702384553398862960,,15281636,1659693589,0x635f5a191ef4df3784a1648d5b2591affd85f659c18363b9fe3134dafbaf1686,0x38c9cbedc1cf5df8334214c4f1705758246b00fe,6
0x38d981c3c42b2ec8e9572f560552407d0f1279fb-0,FOR,50715638876633844341958,,13413282,1634172632,0x1d65df635bd4b9706bd7baf20d18804912efc8f9caa351e6ec2626bb35b62f52,0x38d981c3c42b2ec8e9572f560552407d0f1279fb,0
0x38e4f745d85077976aab2b7d0c3da101024165b8-0,FOR,250790000000000000000,,13352613,1633350822,0x8d2837caf230a11fda451738727e5bbce0a0ac8d627e39948879e17afca358b5,0x38e4f745d85077976aab2b7d0c3da101024165b8,0
0x391891af67e29d97e61e30c3036a0874f5da411e-0,FOR,4699537736101594728349,,13380705,1633730071,0x8534cbbfeea513a6ab3a90af87ecfcbfb93425636ebb0ed0672fd25b27407b71,0x391891af67e29d97e61e30c3036a0874f5da411e,0
