id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x3839acf1ee7699d1f46b1be840d8ad8317fdf757-3,FOR,50000000000000000000,,11753727,1611962648,0x3424e14322bb2b79e1f2b95a90e74251e8948e50429c026903f882f6f028e120,0x3839acf1ee7699d1f46b1be840d8ad8317fdf757,3
0x387277be9d1b80d7a03832a0f4fcc4c0c3716eeb-113,FOR,42111100000000000,,15881812,1667385743,0x5ebb93d4abcba9d5ffae723df25f684f17d259a597d3ce040227b21dfaccd4c8,0x387277be9d1b80d7a03832a0f4fcc4c0c3716eeb,113
0x388e48600e27283bffc8cfbbae3296677af90846-91,FOR,5000000000000000,,15240602,1659140780,0x7c0990456dedec5966e5e0f1bb2e335ca88053b60b7c5737cc94af9532173750,0x388e48600e27283bffc8cfbbae3296677af90846,91
0x388e48600e27283bffc8cfbbae3296677af90846-98,FOR,5000000000000000,,15489905,1662548402,0x0e91643892d9022c8adb376d2a88a3cf1fba926a5fc1b31845ec9e4870421f9f,0x388e48600e27283bffc8cfbbae3296677af90846,98
0x38aee5584c02fd0dab4f92d6f015ec3b3849a884-96,FOR,18279942106170359,,15465101,1662204155,0xbd8b10a5a4b9193577041c81265faa48687ed17894cd214e8e3ad8fcf67609bc,0x38aee5584c02fd0dab4f92d6f015ec3b3849a884,96
0x38b19a01b90c11ef1244e42b85780db4e49a5e08-91,FOR,10700000000000000,,15241512,1659152784,0x915713ab87838f171913e6aee186ba360e820a8e3c4ba87f8ce0feb2dc305c21,0x38b19a01b90c11ef1244e42b85780db4e49a5e08,91
0x38b3bb561700fc263240c4bcfa6f9a5a10167556-2,FOR,10594115628842676948,,11602756,1609958664,0xfcfeecfd949c9e1246f67aedba9fc3c684c45e55a27ddcb67b8c4ea4a35cb35a,0x38b3bb561700fc263240c4bcfa6f9a5a10167556,2
0x38dd5315a06504c0d666bf795e0153a26768aa57-98,FOR,141298724140472706,,15488989,1662535089,0xefb7615d10b103896c14eef2b8f5e32e6fd9174ee6f47036c2705c70d78d6c9d,0x38dd5315a06504c0d666bf795e0153a26768aa57,98
0x38f0e547f6f617967b88043dd77195514ef85eda-106,FOR,11000000000000000,,15745662,1665742235,0x914edcf396624ce16d57e8527e6654869f675cac3c63362ef412c1819703e468,0x38f0e547f6f617967b88043dd77195514ef85eda,106
0x38f0e547f6f617967b88043dd77195514ef85eda-107,FOR,11000000000000000,,15709994,1665311927,0xcf6d8667338c35a8d32c18023f1ab1b27ac5e115cf9cf46f24bcbb0d7375a78a,0x38f0e547f6f617967b88043dd77195514ef85eda,107
0x38f0e547f6f617967b88043dd77195514ef85eda-108,FOR,11000000000000000,,15745612,1665741635,0x16d5e7c783fcef492bccbd6f9fe593d7c69fb0b7468a886f78bd31e39c459e26,0x38f0e547f6f617967b88043dd77195514ef85eda,108
0x38f0e547f6f617967b88043dd77195514ef85eda-91,FOR,11000000000000000,,15241244,1659149308,0x3f9bd56cf9dcae671764642cce37dddf2c34aff332b78dbce8c79c5700577598,0x38f0e547f6f617967b88043dd77195514ef85eda,91
0x38f88f7541d4a26bf26901359ebd0a0f0b84bf5b-106,FOR,1000000000000000000,,15733040,1665589919,0x7b0263a3def635512ce75daf898139c1d5f6a51e040c3d02efbc758af0372dbc,0x38f88f7541d4a26bf26901359ebd0a0f0b84bf5b,106
0x38f88f7541d4a26bf26901359ebd0a0f0b84bf5b-108,FOR,1000000000000000000,,15733035,1665589859,0x4249db32da8dc9d55da8bbb1e1f795a21003a6bde17cf87dadec0ee517be42fd,0x38f88f7541d4a26bf26901359ebd0a0f0b84bf5b,108
0x391117f116c15ea7edfeeec2a38c0596905433d4-106,FOR,50000000000000000,,15738513,1665655871,0xb69501a2b4b1a6e3012b091d472cc36392666a24d89863c46b8d04bb1b8ce178,0x391117f116c15ea7edfeeec2a38c0596905433d4,106
0x391117f116c15ea7edfeeec2a38c0596905433d4-108,FOR,50000000000000000,,15739145,1665663479,0x7539bc07f0479b2d28c61fca0f53edba86580d9de84f3aa9d19417d69b96bbe2,0x391117f116c15ea7edfeeec2a38c0596905433d4,108
0x39292e0157ef646cc9ea65dc48f8f91cae009eae-56,FOR,407940373339264888,,14067569,1643016995,0xec58e2b961f058c825aa669f2d01467a3575eb5efd8e258fecfccaa61284a1b3,0x39292e0157ef646cc9ea65dc48f8f91cae009eae,56
0x3948422f8998189c64928d5468a49ae63ce7e3d6-106,FOR,50000000000000000,,15745116,1665735623,0x1e7d793d618a5888c5879f445d1e4f3fa82e286542f6a00f149cc766e6e098e6,0x3948422f8998189c64928d5468a49ae63ce7e3d6,106
0x3948422f8998189c64928d5468a49ae63ce7e3d6-85,FOR,50000000000000000,,15082373,1657022433,0x9c26ae5d527d4dd5ee6530f8378a6b83922c0b349bf054a36bf7efef52210976,0x3948422f8998189c64928d5468a49ae63ce7e3d6,85
0x3948422f8998189c64928d5468a49ae63ce7e3d6-91,FOR,50000000000000000,,15224111,1658919077,0xcf099c92f2204cdba3c450d8ea3ef365fb97b79b21a365e98209e93e398c0012,0x3948422f8998189c64928d5468a49ae63ce7e3d6,91
0x3948422f8998189c64928d5468a49ae63ce7e3d6-96,FOR,50000000000000000,,15457966,1662105240,0x545754bf69a2945ba349413d6a62a4fbd77db6f33650eab5b9eaee7f30509d0b,0x3948422f8998189c64928d5468a49ae63ce7e3d6,96
0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645-108,FOR,145631869108525300,,15738007,1665649763,0x322abc6e9ff69dbc77629e36ca25a1359bfcad274d76ff2460be2e0c4d286dbc,0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645,108
0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645-85,FOR,145631869108525300,,15081873,1657015872,0x8a19a9ee87a86c6ea0bd34d6021a67fcead9454f56608f738c1c042293b0d522,0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645,85
0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645-87,FOR,145631869108525300,,15138588,1657773118,0x151d89a9d949e19cd527c7f06f4f47548e1e5713ca983f1bea0e1cb804e44301,0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645,87
0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645-91,FOR,145631869108525300,,15242150,1659161872,0xc0d93f321289d2456dd9fb92f5d581177740dca477badb30d257f0f401a4f85b,0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645,91
0x3951d734bbd956761802a7f4297ccade69bde9d9-89,FOR,20000000000000000,,15190253,1658463788,0xba181100d61616ef7603eee6a4e8a724d616a03d904e5673612ac59ae14f8733,0x3951d734bbd956761802a7f4297ccade69bde9d9,89
0x3951d734bbd956761802a7f4297ccade69bde9d9-91,FOR,20000000000000000,,15235288,1659069369,0xba214b64a08bf3b417dbb2121f769f9505df6fc43713456a40624c666915cd6f,0x3951d734bbd956761802a7f4297ccade69bde9d9,91
0x395d8a19277559656c0e0c2d3b5694ea74c92c25-0,FOR,5509999997051950781611,,11517523,1608828966,0x6746a45d7590b0384524c1dc31c3eee7daa3195fccdfe65098ced957d370cf7f,0x395d8a19277559656c0e0c2d3b5694ea74c92c25,0
0x395d8a19277559656c0e0c2d3b5694ea74c92c25-1,FOR,5509999997051950781611,,11567107,1609486595,0x5125934063296033a43256cab3dcda900b43e5388ef935558c9acf5c61d19459,0x395d8a19277559656c0e0c2d3b5694ea74c92c25,1
0x395d8a19277559656c0e0c2d3b5694ea74c92c25-2,FOR,5509999997051950781611,,11605596,1609996376,0xb044e24dde7fc46eb9a71dbecdd365abd6fb45cc44bda49e75d6918269aef143,0x395d8a19277559656c0e0c2d3b5694ea74c92c25,2
0x395d8a19277559656c0e0c2d3b5694ea74c92c25-3,FOR,5454999997051950781611,,11771590,1612199578,0x9b97f6a0b5a153a8f11da023643b401da7ea0c0f99cb65316463749fcfe9482d,0x395d8a19277559656c0e0c2d3b5694ea74c92c25,3
0x396546635b56c60d3597e5c558490754d20bc46c-90,FOR,10000000000000000,,15223286,1658908700,0x020f0561ca5267352b2ca9f871bee16b8b733ebb845ead49d27743f2f9745d28,0x396546635b56c60d3597e5c558490754d20bc46c,90
0x3971575cc5ddbc6f43d316006dddf3dcf1d2d505-102,FOR,209822278916519770,,15638069,1664443223,0xfe9e0e43f76be43badbf0e17c93e91f8c3a2bee1480324641efc3db7c6ecd5cd,0x3971575cc5ddbc6f43d316006dddf3dcf1d2d505,102
0x3971575cc5ddbc6f43d316006dddf3dcf1d2d505-111,FOR,209822278916519770,,15816733,1666599647,0xf39dd16862587c9541d884a9e9767c047603bc973a1c78138e2cecc278a2528a,0x3971575cc5ddbc6f43d316006dddf3dcf1d2d505,111
0x3971575cc5ddbc6f43d316006dddf3dcf1d2d505-112,FOR,209822278916519770,,15815436,1666583963,0x85dfde8106980cf2c84df74ed3e19c40be63a341a928ed995a94b3a5e031b8ae,0x3971575cc5ddbc6f43d316006dddf3dcf1d2d505,112
0x3971575cc5ddbc6f43d316006dddf3dcf1d2d505-113,FOR,209822278916519770,,15880052,1667364539,0x12adc5b121257fd6ee6c8993d15085128c31d522e5976df0f246b9aaf15a5d47,0x3971575cc5ddbc6f43d316006dddf3dcf1d2d505,113
0x397ac9aa39e3b76e3a10de427a79131524e6339e-85,AGAINST,100000000000000,,15082212,1657020405,0x4cf29c9a1c8c2c645b7605a755b18b9ea553ea29e74e68def522dea116f4c278,0x397ac9aa39e3b76e3a10de427a79131524e6339e,85
0x397ac9aa39e3b76e3a10de427a79131524e6339e-90,FOR,100000000000000,,15237104,1659094244,0xc4ef85878c33ce596bf962edc23711388ed18e9d24aab00188b0285e1424c6b3,0x397ac9aa39e3b76e3a10de427a79131524e6339e,90
0x397ac9aa39e3b76e3a10de427a79131524e6339e-91,FOR,100000000000000,,15237104,1659094244,0x2470057d49df647a177a9ad3213cdfe2cb4e672a40c65e97031c469587374ebb,0x397ac9aa39e3b76e3a10de427a79131524e6339e,91
0x397eb57696b2ee00b667d9acdac8b7e85c568533-108,FOR,200000000000000000,,15745395,1665739019,0xbf65a2626da2102431fa70b024b427f9b2702c24af095551f6e683c557ef4d88,0x397eb57696b2ee00b667d9acdac8b7e85c568533,108
0x397eb57696b2ee00b667d9acdac8b7e85c568533-85,FOR,200000000000000000,,15087385,1657089482,0x07ca412b34eb7490d3c5813d8a41fe16faf12fb4e27433ea788f301776014923,0x397eb57696b2ee00b667d9acdac8b7e85c568533,85
0x397eb57696b2ee00b667d9acdac8b7e85c568533-89,FOR,200000000000000000,,15190306,1658464632,0xd7893ace837731059f45ba807d5fbf2c003e03f57425561698fce83950e8d359,0x397eb57696b2ee00b667d9acdac8b7e85c568533,89
0x397eb57696b2ee00b667d9acdac8b7e85c568533-91,FOR,200000000000000000,,15241288,1659149966,0xf2b254a96b15435495e0a3fef16dd8e4cab52f0043abbfe8c2460d811d464d44,0x397eb57696b2ee00b667d9acdac8b7e85c568533,91
0x397eb57696b2ee00b667d9acdac8b7e85c568533-97,FOR,200000000000000000,,15470459,1662278124,0x000eac18b98f7411ba4dad5c5162b2f1d8cb8533a193b87b7661da901e091b0d,0x397eb57696b2ee00b667d9acdac8b7e85c568533,97
0x398adf3432cd620401fbe6e0187eb72975629b8d-77,FOR,77500000000000000,,14845661,1653535561,0xf5d7d70aa40b573ff14f388877ebc29176740b39aad256f2728d0882db9a6d4e,0x398adf3432cd620401fbe6e0187eb72975629b8d,77
0x39978cc40e2d1d7e127050bdfffbb0dfcfaebad0-108,FOR,1,,15745461,1665739811,0xc3835ab4f2055fe51274939d4d69e0c6376069d4b37a3937a9244117aefd2952,0x39978cc40e2d1d7e127050bdfffbb0dfcfaebad0,108
0x39a6f55e05bce1cede1d7cd17a8c86175f7615b1-91,FOR,10700000000000000,,15241511,1659152783,0xd09f986041037b1d84683a5b830064f7b700b935c1272b7dca31ed3a46de0ada,0x39a6f55e05bce1cede1d7cd17a8c86175f7615b1,91
0x39b98d1dc0e39cbffa8ac9e3ad140850215ceac9-101,FOR,53087626399422611,,15542033,1663280627,0xc58de67aeafb10e858c7f293f9ae11f6a5226eba344cdc333d6eaae00713417c,0x39b98d1dc0e39cbffa8ac9e3ad140850215ceac9,101
0x39b98d1dc0e39cbffa8ac9e3ad140850215ceac9-98,FOR,53087626399422611,,15483395,1662458215,0x973ddd9001bef8b08335274e9aac31268bc6cde2c4b28d261e0e4e087e11fb19,0x39b98d1dc0e39cbffa8ac9e3ad140850215ceac9,98
0x39bcec0b13cfdd80f19237e0528a488fe214a9cf-108,FOR,9000000000000000,,15738145,1665651419,0xed4e6ba713ad1141f46b5ae87e2bb1f7826fe3281868c73094066ef526afffb8,0x39bcec0b13cfdd80f19237e0528a488fe214a9cf,108
0x39bcec0b13cfdd80f19237e0528a488fe214a9cf-111,FOR,9000000000000000,,15809864,1666516667,0x3ade0c3f3a86905d275f99f1078661eefda2d3cc3eaa2c88f3d7db056cd622a5,0x39bcec0b13cfdd80f19237e0528a488fe214a9cf,111
0x39bcec0b13cfdd80f19237e0528a488fe214a9cf-112,FOR,9000000000000000,,15809857,1666516583,0xc64dd8dd57656c7a70ae0f622d0c309e8b04c2d157527d98f135cc68a263f130,0x39bcec0b13cfdd80f19237e0528a488fe214a9cf,112
0x39bf7ccf1819faf301c2f0b0d1db3df6f32902a2-106,FOR,344644364048951882,,15739110,1665663059,0x3706bce5fe408e71abfdaa73a1bf8a19922db2eb85b77df1e8ccf5acbaf1aaaf,0x39bf7ccf1819faf301c2f0b0d1db3df6f32902a2,106
0x39bf7ccf1819faf301c2f0b0d1db3df6f32902a2-108,FOR,344644364048951882,,15739105,1665662999,0xaab21be1347025f0f0cfdb001a511f7d1eb82bc3146286c5121006bf0723be80,0x39bf7ccf1819faf301c2f0b0d1db3df6f32902a2,108
0x39c31a899662da8bba43862c82c8ba531dc61390-113,FOR,500000005963817896,,15882681,1667396267,0xa8f4cb9140bc21a085ecc883fbafbc4d47a9e11e104dcea0cfd6e40916f5cb64,0x39c31a899662da8bba43862c82c8ba531dc61390,113
0x39d88587151b1b78008509dc2de26fb242c5d8ad-93,FOR,1341423028658481553198,,15412040,1661471052,0x9f16d6ae0010352352c9ea984fb2b784bd269a752fc68eeaa318fd929a346623,0x39d88587151b1b78008509dc2de26fb242c5d8ad,93
0x39d88587151b1b78008509dc2de26fb242c5d8ad-94,FOR,1341423028658481553198,,15412044,1661471083,0x48acddaac6aed5220d6a916b22a24c90020315ad9f956be702be56f77c072393,0x39d88587151b1b78008509dc2de26fb242c5d8ad,94
0x39d88587151b1b78008509dc2de26fb242c5d8ad-95,FOR,1341423028658481553198,,15412047,1661471118,0xf069e45da0a8ee79dd07a45e9f3ce5b7e3b8aac060f9c14b878ed0e9c7c19dac,0x39d88587151b1b78008509dc2de26fb242c5d8ad,95
0x39e9ca03a42bc774009d47d91805d33d1585cd36-95,FOR,78919208000000000000,,15421163,1661597717,0x8ac35a0c4959ec049b6ed4410d424580b33dd1396bf89920340a58e381de7846,0x39e9ca03a42bc774009d47d91805d33d1585cd36,95
0x39f1366d7b098e5898196be0b627c99eef5a491e-60,FOR,0,,14236832,1645278373,0x61603d118348447de5a706775c102516be1ba6d6b3864bad40131b90444acb6c,0x39f1366d7b098e5898196be0b627c99eef5a491e,60
0x39f6be189a5158151cbaa169a4d50ccbfba0480c-4,FOR,4551000000000000000,,11797801,1612548084,0x395f5f691dbb2f7cac9d274244302e55f5998cd92816f466f6333d9fc0534c81,0x39f6be189a5158151cbaa169a4d50ccbfba0480c,4
0x3a25e701517e713e99818a169a39339fc3eae9d2-106,FOR,1300003999999999989086,,15738180,1665651839,0xc1e078d4dd3eba431537a409f368949838b61b9812cee0f0879d4d2e967ee648,0x3a25e701517e713e99818a169a39339fc3eae9d2,106
0x3a25e701517e713e99818a169a39339fc3eae9d2-31,FOR,256666666000000000000,,13177904,1631007824,0x58beac1bb60bbc91627e60f3c70356f0086a6493d326b51af55763e132e1514b,0x3a25e701517e713e99818a169a39339fc3eae9d2,31
0x3a25e701517e713e99818a169a39339fc3eae9d2-35,FOR,256666666000000000000,,13223632,1631619508,0x04037e0feede68b44567c6188d6da1a75f91e92192f5eb4de50c6dc4bfd14482,0x3a25e701517e713e99818a169a39339fc3eae9d2,35
0x3a25e701517e713e99818a169a39339fc3eae9d2-36,FOR,256666666000000000000,,13223656,1631619875,0xd1f76c9fa18929f0b248d348156b5ba56b12d2682c1a5c61c119bcec1daa7470,0x3a25e701517e713e99818a169a39339fc3eae9d2,36
0x3a25e701517e713e99818a169a39339fc3eae9d2-40,FOR,589999999000000000000,,13411390,1634147657,0x01a7b9d806effb763b9a0e906f95de9beb17366e3340ae1129d2dc09d59ba90d,0x3a25e701517e713e99818a169a39339fc3eae9d2,40
0x3a25e701517e713e99818a169a39339fc3eae9d2-41,FOR,589999999000000000000,,13456521,1634758898,0x89d488f3f06249b9a133106b3a57d652ac20425aaf9a25fad10a7afa36df3fe8,0x3a25e701517e713e99818a169a39339fc3eae9d2,41
0x3a25e701517e713e99818a169a39339fc3eae9d2-42,FOR,956666666000000000000,,13456528,1634758966,0x6b07982293419a67b065eb68afe4aba5eb4792bcdea4ea10099b019c334520a2,0x3a25e701517e713e99818a169a39339fc3eae9d2,42
0x3a25e701517e713e99818a169a39339fc3eae9d2-44,FOR,606666666000000000000,,13526690,1635709113,0x6ba9d7de761fbc19b84f541ed09214106788cecd45b790f9e46f33459088663b,0x3a25e701517e713e99818a169a39339fc3eae9d2,44
0x3a25e701517e713e99818a169a39339fc3eae9d2-47,FOR,673333333000000000000,,13644932,1637315610,0xaa6b05ef16cf51f69b0db762ab53fd273376812ec1728e777092b94100b7cf81,0x3a25e701517e713e99818a169a39339fc3eae9d2,47
0x3a25e701517e713e99818a169a39339fc3eae9d2-48,FOR,673333333000000000000,,13644939,1637315734,0xa198b040b6cd4685040d9090578e09e086908a8ba735c20b14dd0f5facaf24ed,0x3a25e701517e713e99818a169a39339fc3eae9d2,48
0x3a25e701517e713e99818a169a39339fc3eae9d2-60,FOR,1100000004000000000000,,14232099,1645214424,0xea785cbdd40777221e3d50b4d7a007e5b9c7ccad06ed8a1c2deb2c69749be5c5,0x3a25e701517e713e99818a169a39339fc3eae9d2,60
0x3a25e701517e713e99818a169a39339fc3eae9d2-65,AGAINST,950000004000000000000,,14345147,1646728233,0xae0184850d5d63b9f986a719fdab615bb4448dcb6aed8c3bcf2ea870441eda91,0x3a25e701517e713e99818a169a39339fc3eae9d2,65
0x3a25e701517e713e99818a169a39339fc3eae9d2-69,FOR,1316666674000000000000,,14538962,1649337419,0x0ee12c6895178b15b6cbe5257ade1dce65e0383d814f102af6bfce99aa902291,0x3a25e701517e713e99818a169a39339fc3eae9d2,69
0x3a26577d7682064dff6f3f82764b20c08c427025-106,FOR,1000000000000000,,15758054,1665891647,0x7f223fe80d4fb3487eaa0c0c72042970e485c4df1965e78c6e939d86d0031018,0x3a26577d7682064dff6f3f82764b20c08c427025,106
0x3a26577d7682064dff6f3f82764b20c08c427025-108,FOR,1000000000000000,,15744780,1665731555,0xcdcd0cde942fac7fa048687c751033394ebf02eeb7af6b8eaa0f8001a876d592,0x3a26577d7682064dff6f3f82764b20c08c427025,108
0x3a26577d7682064dff6f3f82764b20c08c427025-91,FOR,1000000000000000,,15242999,1659173622,0xe41da5ea3b2b90e56c97d4d7388e1315112d7cabadd097c97b6915d2ffdd3078,0x3a26577d7682064dff6f3f82764b20c08c427025,91
0x3a26577d7682064dff6f3f82764b20c08c427025-97,FOR,1000000000000000,,15475747,1662351860,0x7485d770817c85b89223a30717e48e07af4b45e26183f9d3ff3dacfdd927fdad,0x3a26577d7682064dff6f3f82764b20c08c427025,97
0x3a2aefeda3114c4334b0546f2a308b8569bc7f41-86,FOR,50000000000000000,,15113471,1657436997,0x8e16dec853e91b7071736d1f7017bdbd4a897e720d22b31cbe382eb5dab7a542,0x3a2aefeda3114c4334b0546f2a308b8569bc7f41,86
0x3a2aefeda3114c4334b0546f2a308b8569bc7f41-90,FOR,50000000000000000,,15236280,1659083254,0xe96b8bd89e33cb0be8cd0ae143d8b22ebedebfe70f9508192a2a543a1adbaadc,0x3a2aefeda3114c4334b0546f2a308b8569bc7f41,90
0x3a3afa79c14af08268228f349bf9d6fa2c2c74fb-60,FOR,10000000000000000,,14236834,1645278382,0x58ca8ae1a9b01ed848989984dbfd02dee367df3aaff324570bd3c5399b81da3a,0x3a3afa79c14af08268228f349bf9d6fa2c2c74fb,60
0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c-89,FOR,10000000000000000,,15190089,1658461726,0x562c36953c0479974dd58aca60152fdd50765c4eabc80f393feeaf67fe5722b1,0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c,89
0x3abbf51219a87ced996f24f357d4d90dcabdfc79-21,FOR,578489025521676973,,12883700,1627058023,0x3b99b1890de76b2676158b422ed6e0b62fd10fd4efb3d82d3eb6dd059a331983,0x3abbf51219a87ced996f24f357d4d90dcabdfc79,21
0x3abdb6c900c78dc1856798e63952991d2d648280-108,FOR,17500749775976580,,15732178,1665579467,0x5693763198fd1546bbc07d72cbe8637846eaec6dafef99708f9bcaa738962cc4,0x3abdb6c900c78dc1856798e63952991d2d648280,108
0x3abdb6c900c78dc1856798e63952991d2d648280-110,FOR,17500749775976580,,15793257,1666316447,0x8ac40c22b9b5242ab1e9ff5888f34fa49aaa83651fcd6e10a8f877c9bccdb537,0x3abdb6c900c78dc1856798e63952991d2d648280,110
0x3abdb6c900c78dc1856798e63952991d2d648280-111,FOR,17500749775976580,,15801580,1666416827,0x01e2b15a0d7cda1f506537e5b31a091b52a948acc98407bfc1f6dcda104e41c3,0x3abdb6c900c78dc1856798e63952991d2d648280,111
0x3abdb6c900c78dc1856798e63952991d2d648280-112,FOR,17500749775976580,,15801580,1666416827,0x0cb35c40b8510da6f58e38fbd97d34650d77ddee230ec35ea29a9e7183e0f3b2,0x3abdb6c900c78dc1856798e63952991d2d648280,112
0x3abdb6c900c78dc1856798e63952991d2d648280-113,FOR,17500749775976580,,15880462,1667369471,0x50316d9f419418508d9319eb4b663b6a8a4ecd4c020111dc4e0b1d74a40bd607,0x3abdb6c900c78dc1856798e63952991d2d648280,113
0x3aca2ad957cc202d798f6beb3b858ce4c5618749-60,FOR,50000000000000000,,14236832,1645278373,0x355f77053a507b68a5f2095dd7399dbf39632727227b893da1338cabdedb0d12,0x3aca2ad957cc202d798f6beb3b858ce4c5618749,60
0x3adb88931fb41292d4eb49fc9fbc400e8ac20fac-7,FOR,37067000000000000000,,12178617,1617611565,0xda1d9578136ee63621b831ec9c0ab1a3e20a67da4e0fe0b959e747e43aa97d94,0x3adb88931fb41292d4eb49fc9fbc400e8ac20fac,7
0x3adc49845324b96fd3ec896b9d515e7556f63027-91,FOR,10700000000000000,,15241511,1659152783,0x662e745a57e8d6c3e57fc82a36d045bb79bbeb623b9b49eb94fcbc1dee251618,0x3adc49845324b96fd3ec896b9d515e7556f63027,91
0x3ae5f59d8813315e17eb3f2bec21c0e935cf0808-91,FOR,75000000000000000,,15241207,1659148788,0xdf7e585058c34217eead9a15c105da0bcc659015fa664c2a8937d49e79d4b278,0x3ae5f59d8813315e17eb3f2bec21c0e935cf0808,91
0x3af154c87f854c934fc2a4fe45265dbce59bd4a3-90,FOR,10000000000000000,,15223282,1658908648,0xcd00a6e4e2f9b42fabf5d7b7773df9c43aae344084f77974732535f1126c4141,0x3af154c87f854c934fc2a4fe45265dbce59bd4a3,90
0x3b005d5e34b6528c088f7e910048ee8a8ed94dcb-90,FOR,100000000000000000,,15223206,1658907734,0x2c892c370348e2e8555905c28cf6ab925c76c7730defd6a2f1756ad70f18ba1b,0x3b005d5e34b6528c088f7e910048ee8a8ed94dcb,90
0x3b0268e5f15f578c2816c9c704b01f5c276ef197-77,FOR,100000000000000000,,14840325,1653460028,0x4cc7216d9950e922ec2adb0ae3035869fbb4c4ff8dcb273a9b183de159b73bb3,0x3b0268e5f15f578c2816c9c704b01f5c276ef197,77
0x3b08aa814bea604917418a9f0907e7fc430e742c-2,FOR,149999910000000000000000,,11617873,1610158767,0x501e245e225726bbad8188a752339369dbc8963b243f20950be4de945e8afd38,0x3b08aa814bea604917418a9f0907e7fc430e742c,2
0x3b142e585a085432de2b978d3b7d9ab3ad211632-85,FOR,309665800000000000,,15082350,1657022166,0xc2584eb01a871285f6a1d7724684d90be838ca2e20540bba3e850fd3d4c93acd,0x3b142e585a085432de2b978d3b7d9ab3ad211632,85
0x3b2301272e34a1adbba2ba137b6dcc3cb6e778d5-113,FOR,267000000000000000,,15880336,1667367947,0xc8a29cb3dfb01d6a530bffcfaa58db69c29f32f849a74d0d64bc5ec871876ae5,0x3b2301272e34a1adbba2ba137b6dcc3cb6e778d5,113
0x3b2366cdfcebc692d876505df24f5efd31862d79-106,FOR,5148182699357558357,,15752017,1665818819,0x30c30f79feaa3f76bcca6f3bfacceaa247f68fba43295ecaa61912e255ffcdb5,0x3b2366cdfcebc692d876505df24f5efd31862d79,106
0x3b24dde8ef6b02438490117985d9cfa2edccf746-11,FOR,104118770000000000,,12301887,1619253453,0x9d7e46e42fca8843a223d5eb52fc665586ee9bab3b62c8ae45fe241154a2b59e,0x3b24dde8ef6b02438490117985d9cfa2edccf746,11
0x3b24dde8ef6b02438490117985d9cfa2edccf746-7,FOR,104118770000000000,,12173877,1617549302,0xe6ffb7c1c04450856564064356bc2a3b69f61c7dd6bfac05137c07161cfad3de,0x3b24dde8ef6b02438490117985d9cfa2edccf746,7
0x3b5362ceb3c417148bbec31c7927c65ff7987326-85,FOR,10000000000000000,,15087201,1657087182,0xab0ecc7fc8d47d042468bf8e9f43ecd89ad3dccefa6d348cab839a9ede5da107,0x3b5362ceb3c417148bbec31c7927c65ff7987326,85
0x3b59e42d9f33906ff58813f9bb8be58b185d22f2-58,FOR,50000000000000000,,14236425,1645272607,0x8ab55641903ba3b838ff0e943b7723bb7ab3d683a1782db12b3f30c82992237f,0x3b59e42d9f33906ff58813f9bb8be58b185d22f2,58
0x3b59e42d9f33906ff58813f9bb8be58b185d22f2-85,FOR,1001000000000000000,,15082329,1657021911,0x1e89031e94568d199f2e05c7fcc5d92635fb63153f345abf86d33a205715317e,0x3b59e42d9f33906ff58813f9bb8be58b185d22f2,85
0x3b59e42d9f33906ff58813f9bb8be58b185d22f2-87,FOR,1001000000000000000,,15137392,1657756878,0xfd2dbe9b2a9a697ee35260b6e6d03a9bbe8ac24453112f607a2158b92c7db7de,0x3b59e42d9f33906ff58813f9bb8be58b185d22f2,87
0x3b59e42d9f33906ff58813f9bb8be58b185d22f2-91,FOR,1001000000000000000,,15224107,1658919045,0x8d8e5c332fe75a1852fa38162ebc3068c1df28ee2d0d55aee3e085864e8eed92,0x3b59e42d9f33906ff58813f9bb8be58b185d22f2,91
0x3b74175fb78af5aa92e9eb2c7e837f6d50882522-109,FOR,27786040000000000,,15779982,1666156295,0x137050f2f1457e9ad9630a5a469529f81a200fb4d647b690c983e50fdb92ecca,0x3b74175fb78af5aa92e9eb2c7e837f6d50882522,109
0x3b74175fb78af5aa92e9eb2c7e837f6d50882522-110,FOR,27786040000000000,,15795955,1666348943,0xa1201a4c85d02b71074f788bb979dcbb6b517899d528666ed70540f2473ff1de,0x3b74175fb78af5aa92e9eb2c7e837f6d50882522,110
0x3b74175fb78af5aa92e9eb2c7e837f6d50882522-113,FOR,126359594737230900,,15881400,1667380799,0xebccdaacc8e99e93aa4ce0c806145eae57a0f2a2bc0ffe0281a0805cfadd8170,0x3b74175fb78af5aa92e9eb2c7e837f6d50882522,113
0x3b777f46ff3477a1bbe590d2d78680feedf99c62-90,FOR,12000000000000000,,15229258,1658988164,0xd6ca48ad9f89ea97b65a4f4e974c69255c12fded08804e334d4a9122d2d86de1,0x3b777f46ff3477a1bbe590d2d78680feedf99c62,90
