id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xb47b6de3882c375d917a4e6a03ec571c7232930b-97,FOR,100000000000000000,,15470742,1662282224,0x6b52fe7f58d5da77c5ffa452b6946146f3c8bbb9993d7b3420a75afe6974b170,0xb47b6de3882c375d917a4e6a03ec571c7232930b,97
0xb4845049cf818dccd320eb715c1a475b0cffa1c3-56,FOR,155000000000000000000,,14075876,1643128714,0xef312dfd93e61a6b7d8fc5c0b1970e6b384746e2e37d96654400c9f348162c79,0xb4845049cf818dccd320eb715c1a475b0cffa1c3,56
0xb49083533dd4293eb40cd351e047e305a13ca1e2-66,FOR,29100000000000000,,14365735,1647004323,0xe59b1721ea9b7c6858a4043629eb51962a6ee7918d67eab93180895c16b912cc,0xb49083533dd4293eb40cd351e047e305a13ca1e2,66
0xb49083533dd4293eb40cd351e047e305a13ca1e2-91,FOR,29100000000000000,,15241288,1659149966,0xf1642b90aaa538ed3814ed7187694fae3207ebf2358877d194a2d11cda61358f,0xb49083533dd4293eb40cd351e047e305a13ca1e2,91
0xb49083533dd4293eb40cd351e047e305a13ca1e2-98,FOR,29100000000000000,,15483349,1662457705,0x6ba35b1428543ac3b53dd40e128de241c567989c3ce91583c00acf49abb88577,0xb49083533dd4293eb40cd351e047e305a13ca1e2,98
0xb496a7902d2117fc7acbbd5251e14075a5b23f6c-76,FOR,300000000000000000,,14807573,1653000183,0xc051df6324486abcec57bd468c6422aae8362c23fb7a560016c8b7b3d97c8bde,0xb496a7902d2117fc7acbbd5251e14075a5b23f6c,76
0xb496a7902d2117fc7acbbd5251e14075a5b23f6c-80,FOR,300000000000000000,,14941009,1654901944,0x957dabe4f599dc5f97b80ff5a50ef1ab4135ef6aeccf4eb8f3e7b69473afe625,0xb496a7902d2117fc7acbbd5251e14075a5b23f6c,80
0xb496a7902d2117fc7acbbd5251e14075a5b23f6c-85,FOR,300000000000000000,,15082592,1657024997,0xfcc71a3f496910893078cb6947ffd9233835408e86b76abfda6a3d92240179ce,0xb496a7902d2117fc7acbbd5251e14075a5b23f6c,85
0xb496a7902d2117fc7acbbd5251e14075a5b23f6c-87,FOR,300000000000000000,,15138434,1657771394,0x39c1a195309dc4140fb6f565540236af274b1f0285e3c0a6aa8d211bd6dcf5b4,0xb496a7902d2117fc7acbbd5251e14075a5b23f6c,87
0xb4a9f7d78c438e972199288ed9c4c1c13693a8fc-111,FOR,43325230000000000,,15810070,1666519151,0x36b4385ab0c60a48e22c00e0e54de804ee92fe9b21b0faad0be5c6fc12629b5f,0xb4a9f7d78c438e972199288ed9c4c1c13693a8fc,111
0xb4a9f7d78c438e972199288ed9c4c1c13693a8fc-112,FOR,43325230000000000,,15810064,1666519079,0x0c59709a108e79c755655817f336c44a6b948b9a9f2698e5879c8632e9d378f3,0xb4a9f7d78c438e972199288ed9c4c1c13693a8fc,112
0xb4c595d0c896a2f0de1b4d1bbe79c8c018696318-60,FOR,10000000000000000,,14236832,1645278373,0xb54bc02e5101236995d0931d1c13fe386076824ef2f2129715a89e6ebe6d8d8a,0xb4c595d0c896a2f0de1b4d1bbe79c8c018696318,60
0xb4c8cddc137f46348231c937c4d36b643320af22-17,FOR,1320074146991169282,,12645433,1623845739,0x459076fcdcccb1820af9057b2cd4ec18458bf7484b7b283c07b7061b3a2a6176,0xb4c8cddc137f46348231c937c4d36b643320af22,17
0xb4caa764e2bf087f1a7a0cec43250892022787d9-65,FOR,1450000000000000000,,14345488,1646732767,0x9afe5bb366364d25bf71aea299685f12ef203f0efa4037b3c30049f7d2dfc70d,0xb4caa764e2bf087f1a7a0cec43250892022787d9,65
0xb4caa764e2bf087f1a7a0cec43250892022787d9-66,FOR,24100000000000000,,14365616,1647002711,0xcd30e6ea7bf05ea5c8fa4b113ab7a3c11272de262f9590c9e0e9fc09e745d43a,0xb4caa764e2bf087f1a7a0cec43250892022787d9,66
0xb4caa764e2bf087f1a7a0cec43250892022787d9-91,FOR,24100000000000000,,15241274,1659149687,0xe0aa286170c4955e315cb0f22571931d7ae725efc5c485d5fda5aa65b49b2f77,0xb4caa764e2bf087f1a7a0cec43250892022787d9,91
0xb4caa764e2bf087f1a7a0cec43250892022787d9-98,FOR,24100000000000000,,15483075,1662453829,0x93d95a786306d364fe671a95f8c0b28f61760c2f8f4881da04386cda7c37b255,0xb4caa764e2bf087f1a7a0cec43250892022787d9,98
0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233-106,FOR,1000000000000000,,15758090,1665892079,0x9f64c8c3c6436577b0216ee59227452cf699317a593604c88519d4da46088c93,0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233,106
0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233-108,FOR,1000000000000000,,15744877,1665732731,0x4df60fd06731560fcb231d13934d84b8abc061fb1ad0fb0cd9d09f3d0ee7b029,0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233,108
0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233-97,FOR,1000000000000000,,15475784,1662352366,0xf28f1b7d279ccd667a1443636bc9427182c5bb7b2fd9159e32344002dab97f79,0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233,97
0xb4d8063b3446cec0c536208807241767a0ea6d18-97,FOR,25000000000000000,,15470369,1662276766,0xa6727ae24777f9d542d3f68cd95fbc71b0fc97d9ff335ad4025ef9d8c38b5e61,0xb4d8063b3446cec0c536208807241767a0ea6d18,97
0xb4e510211320cc327ac04169908cd1b7599dac38-100,FOR,27162560000000000,,15539216,1663246367,0x689765b96d11ccaffe875d78695b4395b7e3c52fc609383c7552b51aefae2fa5,0xb4e510211320cc327ac04169908cd1b7599dac38,100
0xb4e510211320cc327ac04169908cd1b7599dac38-101,FOR,27162560000000000,,15539210,1663246295,0x285ccc75ec2dacda8e61f6178ebfdd9b89c70e1c3ba2eb5c7e5c9cc323edc873,0xb4e510211320cc327ac04169908cd1b7599dac38,101
0xb4e510211320cc327ac04169908cd1b7599dac38-91,FOR,27162560000000000,,15242058,1659160583,0x7ed311cf085003b053b2862e012a1938af960655538dd4288d01ff9ea132a102,0xb4e510211320cc327ac04169908cd1b7599dac38,91
0xb4e876a98c1655aef3e2a368bd7b22b24a9792cb-111,FOR,100000000000000000,,15804563,1666452755,0xb78ec1e89144d17bddb5d85275dc8aecdca94460e90aa8c0e739dcb627447988,0xb4e876a98c1655aef3e2a368bd7b22b24a9792cb,111
0xb4e876a98c1655aef3e2a368bd7b22b24a9792cb-112,AGAINST,100000000000000000,,15804563,1666452755,0x785fb1e8558e1de88d5b68d52dc06ac5268ee6285a8b4b209074eaf86d368b40,0xb4e876a98c1655aef3e2a368bd7b22b24a9792cb,112
0xb4f70f2f0f1a27276571a12e60c64e321f40d47c-106,FOR,38480245024567028182730,,15740521,1665680123,0xf290fc2d423682559e22a797c304eebfbf2f90fa37dc2ae4c36ef989f22965f7,0xb4f70f2f0f1a27276571a12e60c64e321f40d47c,106
0xb4f70f2f0f1a27276571a12e60c64e321f40d47c-65,FOR,60000000000000000000000,,14345374,1646731241,0x9bf8113da84a76f16c21bb8dea340d9b07c1d5358dd1e6acca95c57614bbcbd9,0xb4f70f2f0f1a27276571a12e60c64e321f40d47c,65
0xb4f70f2f0f1a27276571a12e60c64e321f40d47c-69,FOR,60000000000000000000000,,14532344,1649248060,0x114a5906e83844656a72003a4b2cdd63360d91eadb5cc806585a2eb7d0eb3fbb,0xb4f70f2f0f1a27276571a12e60c64e321f40d47c,69
0xb4f70f2f0f1a27276571a12e60c64e321f40d47c-74,FOR,60411926150512823880000,,14766036,1652426714,0xe78575270f0d17e701b5248431a6f830fbd74a627c7f33523c56a14c79a45d37,0xb4f70f2f0f1a27276571a12e60c64e321f40d47c,74
0xb4f70f2f0f1a27276571a12e60c64e321f40d47c-75,FOR,60411926150512823880000,,14791323,1652773922,0xdd91f34e192b4d37fc6accfe3eeaad4d4374169bb6fcbe95dc3f716da6c1c738,0xb4f70f2f0f1a27276571a12e60c64e321f40d47c,75
0xb4f70f2f0f1a27276571a12e60c64e321f40d47c-79,FOR,61113414769985204426514,,14903709,1654352569,0xf6f61887276cb23055a53ebf98597981d75590dbb6ca517165b30dbd70029a57,0xb4f70f2f0f1a27276571a12e60c64e321f40d47c,79
0xb4f70f2f0f1a27276571a12e60c64e321f40d47c-80,FOR,61113414769985204426514,,14937424,1654849442,0x5a646e8813bcf7a7e60a67c6d10eff4781617f0851c1f11e4be4e99d6119e82d,0xb4f70f2f0f1a27276571a12e60c64e321f40d47c,80
0xb4f70f2f0f1a27276571a12e60c64e321f40d47c-81,FOR,61113414769985204426514,,14937421,1654849394,0x4f14d2ba149b6816881eb3298c1a8813f16a56010bab0fede9663464491d7640,0xb4f70f2f0f1a27276571a12e60c64e321f40d47c,81
0xb501e3d055b08237de38df40b36039c659cdf0e2-106,FOR,14543554316234466,,15702343,1665219719,0x8774638d91ebdf771ccfe22b322eb0c875b4ca76084620c95444efd58ddf0daf,0xb501e3d055b08237de38df40b36039c659cdf0e2,106
0xb50b62cd2ca26afaf170974d3752c0cfcc13f632-8,AGAINST,23016913517822008674,,12270823,1618839486,0xfcdc1553341cf36a6239d34839a3fb849e48f96ae3d353fd7362a186e5969af2,0xb50b62cd2ca26afaf170974d3752c0cfcc13f632,8
0xb5254d332abb52d3860e416df82a7310b2b6a190-104,AGAINST,101390764525936612,,15687318,1665038219,0x4f4ee6b0e69391f70aef593c9f2a1d06226c74b223e97c5c8781141787b76659,0xb5254d332abb52d3860e416df82a7310b2b6a190,104
0xb5254d332abb52d3860e416df82a7310b2b6a190-105,AGAINST,101390764525936612,,15687318,1665038219,0x1e1ab4e8eccc35d0e5ac8252a69f622a968c2e174315c6248328dd765ade2f1d,0xb5254d332abb52d3860e416df82a7310b2b6a190,105
0xb5254d332abb52d3860e416df82a7310b2b6a190-110,FOR,101390764525936612,,15788444,1666258451,0xac813000fb66fcfb8d854785b7b066ec753e03cf123b82170a28faa5179250ab,0xb5254d332abb52d3860e416df82a7310b2b6a190,110
0xb5254d332abb52d3860e416df82a7310b2b6a190-111,FOR,101390764525936612,,15803972,1666445639,0x1b226a1e205e498e2c8b2dfca965ab52fa2f703e09589a1d8a6dc4816e879d1a,0xb5254d332abb52d3860e416df82a7310b2b6a190,111
0xb52b3e38dcbc0971f61f8c9ff7a273c38209524e-95,FOR,8000000000000000,,15426446,1661671016,0x450763169bf18e4be42f5bb1c27f853f6944c6154869866b9337a810a5734590,0xb52b3e38dcbc0971f61f8c9ff7a273c38209524e,95
0xb52bcc47404d7860e58ac67436156cb20b8ebd8b-100,FOR,20000000000000000,,15532017,1663145379,0xc2769f10ac3e39597e717821e3f56dfbee56dd8a55e9a6d0ece7544bfe3ec755,0xb52bcc47404d7860e58ac67436156cb20b8ebd8b,100
0xb52bcc47404d7860e58ac67436156cb20b8ebd8b-101,FOR,20000000000000000,,15532017,1663145379,0xe813667a3f447a2c1b4eb8630de3a32786d83f7a3c706a57b7c988e062cb63ca,0xb52bcc47404d7860e58ac67436156cb20b8ebd8b,101
0xb52bcc47404d7860e58ac67436156cb20b8ebd8b-85,FOR,346754108086135740,,15081989,1657017409,0x8adc85a960bd89b4d211eedcf6252c12cc92c237c6993582caaa34453c25b6d1,0xb52bcc47404d7860e58ac67436156cb20b8ebd8b,85
0xb52bcc47404d7860e58ac67436156cb20b8ebd8b-90,FOR,346754108086135740,,15222313,1658895251,0x1290453019d3f3040eb5abc6a7b82ee50c049ba24a08231c8ab589ba3c0abfdb,0xb52bcc47404d7860e58ac67436156cb20b8ebd8b,90
0xb53191cd3b8b24095eae7bc90272f71198048311-91,FOR,663105617523843600,,15240613,1659140875,0x146b7ec76ea86240f84040ef0ddb0565e2be938e9571534bade0cec1457916cc,0xb53191cd3b8b24095eae7bc90272f71198048311,91
0xb54763e9af524584b008cccd81dec9822ca8b09b-103,FOR,130649998436739105,,15658400,1664688887,0xb6b0501641e87ac4adc288c7de1b97c250bf5955b3711b0c7046ba13d64298f0,0xb54763e9af524584b008cccd81dec9822ca8b09b,103
0xb54763e9af524584b008cccd81dec9822ca8b09b-106,FOR,130649998436739105,,15704601,1665246899,0x47d4ad4d51808d9d868adcb16c3e87b3a7b3b636c5082c90a4a823028afeb5e1,0xb54763e9af524584b008cccd81dec9822ca8b09b,106
0xb54763e9af524584b008cccd81dec9822ca8b09b-107,FOR,130649998436739105,,15704585,1665246695,0xc7f47ed940a4c0f4395bd225f0f84eb4794988ca2c60e63a0fab09eae6c80085,0xb54763e9af524584b008cccd81dec9822ca8b09b,107
0xb54ceccbab7ebb047b73341d1a113bde3eaef1fb-90,FOR,3000000000000000,,15235325,1659069752,0x0d84fa5c24d0f3588935e3df20bae49fb14c36826041e587176de0e44e4222fc,0xb54ceccbab7ebb047b73341d1a113bde3eaef1fb,90
0xb54ceccbab7ebb047b73341d1a113bde3eaef1fb-91,FOR,3000000000000000,,15235311,1659069615,0xc4fc27ef3e7268bf06ff09f28e5ae2f6ecfcf6cdb67f5770e754a8452b6335c0,0xb54ceccbab7ebb047b73341d1a113bde3eaef1fb,91
0xb5564b1a37d52fee291081964973eac0e9f08dee-105,FOR,200000000000000000,,15695447,1665136295,0xfc5464168591de99f865b0fa4ba0261e3887bf6648255633383afa697b7401da,0xb5564b1a37d52fee291081964973eac0e9f08dee,105
0xb5564b1a37d52fee291081964973eac0e9f08dee-113,FOR,200000000000000000,,15882754,1667397155,0x9629965317c98cdd05f0ce36768c80b28a01932b8b22f86faa9670b504eccc13,0xb5564b1a37d52fee291081964973eac0e9f08dee,113
0xb580a65a75b4be08c7f53daeb87d80913b2707a7-103,AGAINST,1994440356184879,,15653416,1664628551,0x18ae5a0051419fcf10f5b35363e41eb238fec9f6247b47d124624985b1d74ca7,0xb580a65a75b4be08c7f53daeb87d80913b2707a7,103
0xb580a65a75b4be08c7f53daeb87d80913b2707a7-105,FOR,1994440356184879,,15688071,1665047327,0x75d7af43234ea1844a898a6743d02019fdc421c6f93ba15c450d892526b0e48e,0xb580a65a75b4be08c7f53daeb87d80913b2707a7,105
0xb5b560935efd2a98c17b7f6ed8b061439b28cda2-99,FOR,5000000000000000,,15499901,1662686154,0xaa8e523db3d4fe4e4f2636a692ba3ca69d0661de8a37e9228351703df4537de8,0xb5b560935efd2a98c17b7f6ed8b061439b28cda2,99
0xb5cc046208a1358c23a57cb268056788d21ff9b3-113,FOR,13978567627436989,,15881207,1667378471,0xc267d0515ee8fe1760ad3ba0c9e35a044e7e143836c660c1a0cf0aeb2ee14dd6,0xb5cc046208a1358c23a57cb268056788d21ff9b3,113
0xb5fc2240cf1c28946949ebe43c8cea0ea4443456-106,FOR,1000000000000000,,15758048,1665891575,0xc84c5df2a138dd19b25bbd29b3552db597467b216bac8921bc766d1a5b4eecfa,0xb5fc2240cf1c28946949ebe43c8cea0ea4443456,106
0xb5fc2240cf1c28946949ebe43c8cea0ea4443456-108,FOR,1000000000000000,,15744524,1665728471,0x9e3c609b0d9956ae3419789dbfbee368f20fb5fc7ba444aa62a648f735eccec3,0xb5fc2240cf1c28946949ebe43c8cea0ea4443456,108
0xb5fc2240cf1c28946949ebe43c8cea0ea4443456-91,FOR,1000000000000000,,15242989,1659173526,0xbfcb399e6befaf969e38537067072d31ae91dc11018b4366ea583b7ef69f3475,0xb5fc2240cf1c28946949ebe43c8cea0ea4443456,91
0xb5fc2240cf1c28946949ebe43c8cea0ea4443456-97,FOR,1000000000000000,,15475739,1662351777,0x2632cbcaa0c76a622fbb6950d19ed9a1c7894cbd36f1e709d78d1811ac606881,0xb5fc2240cf1c28946949ebe43c8cea0ea4443456,97
0xb60e35fd400d87507b8bace3826e39aa75105861-106,FOR,50000000000000000,,15758414,1665895991,0xfd41314f3d1b663c6f58330d7c07cb0f8dc302810f5f0762983b75b1cf0888f4,0xb60e35fd400d87507b8bace3826e39aa75105861,106
0xb60e35fd400d87507b8bace3826e39aa75105861-108,FOR,50000000000000000,,15738580,1665656687,0xec6e519578bedc4cdaa4eed4dc6742366839d8a032fc7c1020b1f65f6d6c101d,0xb60e35fd400d87507b8bace3826e39aa75105861,108
0xb631c4b6e06d348fb6ce611d6e09324df45fe3e2-110,FOR,88745950090670499,,15800920,1666408883,0x060fc740e97e45ada47f33bba8ff5ec1640e656fd63fc0e2c4523ab4eb77c739,0xb631c4b6e06d348fb6ce611d6e09324df45fe3e2,110
0xb631c4b6e06d348fb6ce611d6e09324df45fe3e2-112,FOR,88745950090670499,,15800916,1666408835,0x02d26bea1597bd301af180fcd8330548bf65197da1f7010d93d3d963139e66dc,0xb631c4b6e06d348fb6ce611d6e09324df45fe3e2,112
0xb63a09b561dd5bad75e9a78d4b7e9508ed5712a0-52,FOR,1528605750000000000,,13807819,1639545791,0x263fa53b230a82d878aab13d044b42bdd7a6309e8ddce95a17e570a620d4dec9,0xb63a09b561dd5bad75e9a78d4b7e9508ed5712a0,52
0xb63a09b561dd5bad75e9a78d4b7e9508ed5712a0-63,FOR,1528605750000000000,,14318386,1646369501,0x024318342145db3d60dd93137dfc9e3a9d0a4882dca94124cc32d1003b177215,0xb63a09b561dd5bad75e9a78d4b7e9508ed5712a0,63
0xb6446b455ff429b68c21b683cd61a157608c59cc-91,FOR,10700000000000000,,15241511,1659152783,0x7f01a17c334f6037a0b5dec53306afdd0efaf9003da8521c379c3bf84f6df638,0xb6446b455ff429b68c21b683cd61a157608c59cc,91
0xb656744d0a893f98df21df88da2ee183d620bb59-87,FOR,6860000000000000000,,15146342,1657876095,0xa8ec5ee5ebb08c219f3164c5a7ac1b3072b5c29a42eb03976d9069f07d42ec6f,0xb656744d0a893f98df21df88da2ee183d620bb59,87
0xb656744d0a893f98df21df88da2ee183d620bb59-88,FOR,6860000000000000000,,15146317,1657875805,0xa5845301db180f97e6de0f9325de9b0e8339005680cdf38737837d89f46e1a92,0xb656744d0a893f98df21df88da2ee183d620bb59,88
0xb656744d0a893f98df21df88da2ee183d620bb59-90,FOR,6860000000000000000,,15230888,1659009663,0xafa2521cdff88331027186211cea5794f0370755ac66bfb2151e79e1294e0735,0xb656744d0a893f98df21df88da2ee183d620bb59,90
0xb656744d0a893f98df21df88da2ee183d620bb59-91,FOR,6860000000000000000,,15234054,1659052744,0xfd27a970a21075c58a2460caf64d3a9eac5577900e728139f0b62f090fa35e8a,0xb656744d0a893f98df21df88da2ee183d620bb59,91
0xb6619d1ea0a46193acea59e46f7d83a096cfa2cb-21,FOR,6000000000000000000,,12882991,1627048181,0xfc735c2b1e459b681bbd6fc18a4111a0a245f2619ab9d24088a7cee0510d29c2,0xb6619d1ea0a46193acea59e46f7d83a096cfa2cb,21
0xb678692aa34b8b51ed53f358d2c3d4355d2f2750-88,FOR,100000000000000000,,15151318,1657942186,0x521ce6eeacbf8fffce3e55e3c621f82ca1418dc40b21cf3a9401615eb6f5faa3,0xb678692aa34b8b51ed53f358d2c3d4355d2f2750,88
0xb69647c6624abd6c38c6f023074faaa07f4b0b26-68,FOR,100000000000000000,,14467064,1648368599,0xafd3920d5db5155529537ef3d3a0e428ea994fdcac26f97426a4d8677797f645,0xb69647c6624abd6c38c6f023074faaa07f4b0b26,68
0xb69b5492a16d199f45e032812cf8be86e625b2f4-112,FOR,1612835417106966103,,15807425,1666487315,0xc1e91ad7a92ba23bf2d99254c2171dba6e2a177771e4ae01d7adc8ea4f8e75af,0xb69b5492a16d199f45e032812cf8be86e625b2f4,112
0xb6b7245764f4e332c44f3f64b02e733ffa279206-106,FOR,18873844704372572,,15702002,1665215603,0xfacdf1ca73999e9ff91385ec5dcca1edb03f69dd82ecc9b63fef7caf15983ced,0xb6b7245764f4e332c44f3f64b02e733ffa279206,106
0xb6b7245764f4e332c44f3f64b02e733ffa279206-107,FOR,18873844704372572,,15702000,1665215579,0x880151eafea66ebe069acd9307ca2b2ab8579f6cd8b6441e01a11948905db0ff,0xb6b7245764f4e332c44f3f64b02e733ffa279206,107
0xb6b7245764f4e332c44f3f64b02e733ffa279206-111,FOR,18873844704372572,,15802788,1666431347,0x239e01924e99f3edc4b08d6c74f94abc22660136bb4a9d545d78fc6185f260db,0xb6b7245764f4e332c44f3f64b02e733ffa279206,111
0xb6b7245764f4e332c44f3f64b02e733ffa279206-112,FOR,18873844704372572,,15802785,1666431311,0xdb7173d85617ad3a7a4629dc499a6183660da6e168e38879b75d232e78d059df,0xb6b7245764f4e332c44f3f64b02e733ffa279206,112
0xb6ca5d1ed0ca4bf8444c9dee2d068a9f4c5e2e92-6,FOR,144230457993968452659,,12170525,1617504827,0x70148c2d81276ae2b1402821c5fccf23c56ee8a5d1b8a28a52387370200370f8,0xb6ca5d1ed0ca4bf8444c9dee2d068a9f4c5e2e92,6
0xb6d43ff8aa294d5fd1c90919e68722cb00a51e54-3,FOR,8845059040292754229,,11753950,1611965317,0x3196d3b50ee25c607b9d16ab4c73b6f0fba99f074843907ab32216f79f07d885,0xb6d43ff8aa294d5fd1c90919e68722cb00a51e54,3
0xb6d5bb9c56d0b42159bf5ea4a986637079cd3c85-108,FOR,9000000000000000,,15738066,1665650471,0x461f538cc557106f208b5517db4534bc0589c778e4b8000e5e04ea843c0fc921,0xb6d5bb9c56d0b42159bf5ea4a986637079cd3c85,108
0xb6d5bb9c56d0b42159bf5ea4a986637079cd3c85-111,FOR,9000000000000000,,15809749,1666515275,0xa35d62bfca8c7b927264ebe1de5c8a378bc8abd85cc645561fd49da828ac8558,0xb6d5bb9c56d0b42159bf5ea4a986637079cd3c85,111
0xb6d5bb9c56d0b42159bf5ea4a986637079cd3c85-112,FOR,9000000000000000,,15809726,1666514999,0xe17974baa1aadeef718aa541c43cc0d4dc9ce3aefa31f869272a85a99142ac9d,0xb6d5bb9c56d0b42159bf5ea4a986637079cd3c85,112
0xb6d844e2529bc79a444662aa55f72aca08fd8f54-101,FOR,115123802562854923080,,15538440,1663236899,0x4d5845bc82ee31de346eee55212ba1a6d97295e6209d0bc517505aec3edd5718,0xb6d844e2529bc79a444662aa55f72aca08fd8f54,101
0xb6d844e2529bc79a444662aa55f72aca08fd8f54-102,FOR,118118802562854923080,,15639623,1664462051,0x8fd0e14bada66728fb79d577586e02045b1f154a4f0b903c70ecddc6d7ba494d,0xb6d844e2529bc79a444662aa55f72aca08fd8f54,102
0xb6d844e2529bc79a444662aa55f72aca08fd8f54-103,FOR,118118802562854923080,,15645774,1664536343,0x9fd990c5f36e558352f58664486cdce60448397c5286b4e09223bd3bcccaf2f3,0xb6d844e2529bc79a444662aa55f72aca08fd8f54,103
0xb6d844e2529bc79a444662aa55f72aca08fd8f54-104,FOR,123029606538047785465,,15687534,1665040811,0x73387fb6a6b7aa72146e5c058a0f42d00dbd94331b114ff5b9d14b757997cf3f,0xb6d844e2529bc79a444662aa55f72aca08fd8f54,104
0xb6d844e2529bc79a444662aa55f72aca08fd8f54-105,FOR,123029606538047785465,,15687531,1665040775,0x4a22a75ebec27064e85d296aed95b37a287705bc3e257abf4ff3e1bd352196ca,0xb6d844e2529bc79a444662aa55f72aca08fd8f54,105
0xb6d844e2529bc79a444662aa55f72aca08fd8f54-106,FOR,123029606538047785465,,15696621,1665150491,0xd6a886b1bdf15865d8d8391e5bae726647bf72cbad5a1a2babd2e72220d378ea,0xb6d844e2529bc79a444662aa55f72aca08fd8f54,106
0xb6d844e2529bc79a444662aa55f72aca08fd8f54-107,FOR,123029606538047785465,,15696625,1665150539,0xe167db8d239bb388ec03fd3f20f2a7e3ed678cc92d04d5b763a87c32ea135303,0xb6d844e2529bc79a444662aa55f72aca08fd8f54,107
0xb6d844e2529bc79a444662aa55f72aca08fd8f54-108,FOR,123029606538047785465,,15737325,1665641519,0x7aeeaf6da97a68c96becfb843ca3058b726dc3cd299cb08d49e56aeaa8e1f080,0xb6d844e2529bc79a444662aa55f72aca08fd8f54,108
0xb6d844e2529bc79a444662aa55f72aca08fd8f54-109,FOR,122305295198209156708,,15781752,1666177691,0x43120263e8c9ec2350896083f307ea7b3efd6be9f1e10a712b6012868314413a,0xb6d844e2529bc79a444662aa55f72aca08fd8f54,109
0xb6d844e2529bc79a444662aa55f72aca08fd8f54-110,FOR,125019416538209156708,,15788453,1666258559,0xe430a08610a0bb404a29ebaa563a3a92ff9afbc1136de1b0c2668ed443913ccc,0xb6d844e2529bc79a444662aa55f72aca08fd8f54,110
0xb6d844e2529bc79a444662aa55f72aca08fd8f54-113,FOR,125019416538209156708,,15881772,1667385263,0x0d550204a58269b0f94bb19f354749b5b277eed9ec03694f01ed41936207d2e6,0xb6d844e2529bc79a444662aa55f72aca08fd8f54,113
0xb6d844e2529bc79a444662aa55f72aca08fd8f54-61,FOR,73985096158878334365,,14268334,1645699560,0x4fc05374b44774089283d166f22a677381c11b2c4bdf3927800bfe97aa6e93bd,0xb6d844e2529bc79a444662aa55f72aca08fd8f54,61
0xb6d844e2529bc79a444662aa55f72aca08fd8f54-68,FOR,73985096158878334365,,14461477,1648292837,0xf7185b1153bfa205afd1417720eb5c51a0c14e946d31c6e0b22ad3d38c55bc2a,0xb6d844e2529bc79a444662aa55f72aca08fd8f54,68
0xb6d844e2529bc79a444662aa55f72aca08fd8f54-85,FOR,67985096158878334365,,15087752,1657094336,0xaa0c55a0c2de7c864cd2af4b40394bcb72cbd6ea766f884eb65d7ad51b27cb64,0xb6d844e2529bc79a444662aa55f72aca08fd8f54,85
0xb6d844e2529bc79a444662aa55f72aca08fd8f54-92,FOR,109734318047225863539,,15321228,1660228105,0x756e9118adceb6d2b9d6eb1d2c675bb816ec42a3ccda9e795a11e56895aa58e0,0xb6d844e2529bc79a444662aa55f72aca08fd8f54,92
0xb6d844e2529bc79a444662aa55f72aca08fd8f54-94,FOR,109734318047225863539,,15401734,1661327971,0xb47dc987cab8f9ce337b9a8bb38f8a2337369b6cb1f72deecb55c258f6dbb278,0xb6d844e2529bc79a444662aa55f72aca08fd8f54,94
0xb6d844e2529bc79a444662aa55f72aca08fd8f54-96,FOR,115123802562854923080,,15452870,1662035205,0xf3ec90d380013f8dfe6348afcc10109fb85770f79b8342f4fdcb68d9e51dc89c,0xb6d844e2529bc79a444662aa55f72aca08fd8f54,96
0xb6d844e2529bc79a444662aa55f72aca08fd8f54-97,FOR,115123802562854923080,,15476854,1662367581,0xebcd0a35b068927ddcb2aa096ca3c479507f0659dc77dd9f6aababb85d68a4cf,0xb6d844e2529bc79a444662aa55f72aca08fd8f54,97
0xb6d844e2529bc79a444662aa55f72aca08fd8f54-98,FOR,115123802562854923080,,15482885,1662451418,0xe85b8fca2f44d86584464867d1ace1e2be26134b032acf0dc927b0788af84a7f,0xb6d844e2529bc79a444662aa55f72aca08fd8f54,98
0xb6e81f0906498171779361fb4cc1ac58a1159fcd-31,FOR,1931338820000000000,,13174888,1630967584,0x28a4af6cc1351fa2fe1f7d5d3424fa2fb4cafac878010f52353c0e30d675249a,0xb6e81f0906498171779361fb4cc1ac58a1159fcd,31
0xb6e81f0906498171779361fb4cc1ac58a1159fcd-41,FOR,1931338820000000000,,13427051,1634360825,0xe07d6273ef8871daee3c6e17587c8e90a5cc0ad44fa4f79f9b6f1be9573370c0,0xb6e81f0906498171779361fb4cc1ac58a1159fcd,41
0xb6ed5193aaaeb401de7255def2c41b665108e9ab-98,FOR,85041808000000000,,15483739,1662462731,0xdf9a485d909de6c610d7be87857a2bab5e9984cb91fc1fe76bdbe4ae44de0208,0xb6ed5193aaaeb401de7255def2c41b665108e9ab,98
0xb7028e6a23125784c2f3d2d28e3b07e001fe5037-104,FOR,10000000000000000,,15692946,1665106199,0x3ebafa57b390a504ed23fc7c7a695d5d0e6ced10e8af0c1384156c3bf1f74d74,0xb7028e6a23125784c2f3d2d28e3b07e001fe5037,104
