id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xf3a338df40e26b83df1344bb77fcaece41d5c710-108,FOR,1000000000000000014,,15736332,1665629579,0x4df66a8e876ae11437b0ed4faa7688d61f483431f7ac700b19a374f617149606,0xf3a338df40e26b83df1344bb77fcaece41d5c710,108
0xf3a338df40e26b83df1344bb77fcaece41d5c710-111,FOR,500000000000000014,,15815953,1666590215,0xa4e6c4862d30c07207c2e98728d3f7c8e66fa93bb046c06227ae8112598d4ca1,0xf3a338df40e26b83df1344bb77fcaece41d5c710,111
0xf3a338df40e26b83df1344bb77fcaece41d5c710-112,FOR,500000000000000014,,15815948,1666590155,0x34365cb313796a4e6405cf524a7f232ed32e1f8f5ffaa4631666f13884ad0aa0,0xf3a338df40e26b83df1344bb77fcaece41d5c710,112
0xf3a338df40e26b83df1344bb77fcaece41d5c710-113,FOR,218070973700464836,,15879239,1667354723,0x821a7a2bb0f54f02e0d9b3ef68c7a5a38775e9474e1ea3ccd76e8ac699e3a695,0xf3a338df40e26b83df1344bb77fcaece41d5c710,113
0xf3a8665342cd0d270621f9393b04e977f74c4a9e-100,FOR,109673618305454556,,15531324,1663134980,0x63ff5ffb369af4ffcf671f0383b71a7c9d5237d470a57ae1bbb16dc283b19bdd,0xf3a8665342cd0d270621f9393b04e977f74c4a9e,100
0xf3a8665342cd0d270621f9393b04e977f74c4a9e-101,FOR,109673618305454556,,15531324,1663134980,0x4fa88a7df585f19816d00564b58ec667d2027233a7e681a7f114924f61919f1c,0xf3a8665342cd0d270621f9393b04e977f74c4a9e,101
0xf3a8665342cd0d270621f9393b04e977f74c4a9e-102,AGAINST,109673618305454556,,15645407,1664531939,0xd83aa15f756d8a8db12252f962252c66cc64226cb1362c50897f91bd7653b1e3,0xf3a8665342cd0d270621f9393b04e977f74c4a9e,102
0xf3a8665342cd0d270621f9393b04e977f74c4a9e-103,FOR,109673618305454556,,15645430,1664532215,0x9f2bb8d7769865d5c098e9b8c6d18816d534cf9c84609c2faf7934fdf3c79d4b,0xf3a8665342cd0d270621f9393b04e977f74c4a9e,103
0xf3a88b81c35c443914b9f352e3c4a54fcbd16831-100,FOR,100000000000000000,,15532647,1663154444,0x363a59232cdae27f0351575662098ab8227ad03d01bef88c037fe7b0443c89c8,0xf3a88b81c35c443914b9f352e3c4a54fcbd16831,100
0xf3a88b81c35c443914b9f352e3c4a54fcbd16831-103,FOR,100000000000000000,,15651931,1664610671,0xe5da94c70e283165daf3890b62e3329cd086129f1dafc6c1b608a80043d4831f,0xf3a88b81c35c443914b9f352e3c4a54fcbd16831,103
0xf3a88b81c35c443914b9f352e3c4a54fcbd16831-95,FOR,100000000000000000,,15426653,1661673932,0x7ac0a0e3eef3c312656654786324dbfcbf92254729cc73900f098784aa5ed51d,0xf3a88b81c35c443914b9f352e3c4a54fcbd16831,95
0xf3a88b81c35c443914b9f352e3c4a54fcbd16831-96,FOR,100000000000000000,,15464342,1662194263,0x036138e0de055d847b15c235163da4f01f9d138cd32684db4cf6873f7739308c,0xf3a88b81c35c443914b9f352e3c4a54fcbd16831,96
0xf3abe9fdb7a46abe396ca1bfcc076fdd2efcc724-106,FOR,3378285952695476,,15723483,1665474587,0xea396f79edeb1cf8cf764ae53f89b3ab4db060a828902da241ee4132d53e8dc9,0xf3abe9fdb7a46abe396ca1bfcc076fdd2efcc724,106
0xf3abe9fdb7a46abe396ca1bfcc076fdd2efcc724-107,FOR,3378285952695476,,15709921,1665311027,0xad353d07b6bb1868da55ff06259ebe9697273e55a92ef913ba9d5f5bf63e7519,0xf3abe9fdb7a46abe396ca1bfcc076fdd2efcc724,107
0xf3abe9fdb7a46abe396ca1bfcc076fdd2efcc724-94,FOR,3378285952695476,,15414784,1661508875,0xe558ca6027c89674482cd6638639564f8ff0d9f0a0974d7044c55e82fcb47c11,0xf3abe9fdb7a46abe396ca1bfcc076fdd2efcc724,94
0xf3b23bb212567c174f356437f98544bf13164436-104,FOR,69644060225036080,,15687961,1665045995,0xd1f60ca477f5f76463805c6dbd7326d1f2456fddf4d8eb0e63232b0994eb4c35,0xf3b23bb212567c174f356437f98544bf13164436,104
0xf3b23bb212567c174f356437f98544bf13164436-106,FOR,69644060225036080,,15703679,1665235787,0xb3aa0da3c10854bc9929a013541900b2fa5df89d601b7daef0ffcb0fe131b3b3,0xf3b23bb212567c174f356437f98544bf13164436,106
0xf3b23bb212567c174f356437f98544bf13164436-85,FOR,69644060225036080,,15081968,1657017241,0xa59d31137847a72711dbdf486441e98aa67d9c9b6d158a4a7a40bf93d2a842b9,0xf3b23bb212567c174f356437f98544bf13164436,85
0xf3b23bb212567c174f356437f98544bf13164436-89,FOR,69644060225036080,,15189849,1658458339,0x80af69809e239d7e2c1c4b64c683ece52efde0cea6cc6646bb52d5abdaff5c86,0xf3b23bb212567c174f356437f98544bf13164436,89
0xf3b23bb212567c174f356437f98544bf13164436-90,FOR,69644060225036080,,15222600,1658899642,0x06cff76100f5d7cbb8a0893a8ba550aa2f0416a59e81f4d52de35a259ff75ae6,0xf3b23bb212567c174f356437f98544bf13164436,90
0xf3b23bb212567c174f356437f98544bf13164436-91,FOR,69644060225036080,,15236517,1659086439,0x17d6a6466400d72cfe1a3afc56b0d397a54e2d5dbcfc46755e23099e64ea1619,0xf3b23bb212567c174f356437f98544bf13164436,91
0xf3b23bb212567c174f356437f98544bf13164436-96,FOR,69644060225036080,,15463571,1662183107,0xfa1c45e7b706f8ccb4acc82f66a0ca4f8d804c192b2b7e43c5ae693190ad90d3,0xf3b23bb212567c174f356437f98544bf13164436,96
0xf3dfc233fb77e3c69a5018277e061ffc62e8cb46-101,FOR,126611467987426998,,15542247,1663283219,0x33154761f50f36c89cbd529acc8562aeb7b346763360cf9a00dcbffad8c14c5b,0xf3dfc233fb77e3c69a5018277e061ffc62e8cb46,101
0xf3dfc233fb77e3c69a5018277e061ffc62e8cb46-97,FOR,126611467987426998,,15474362,1662332162,0x9a802fae0b620780b56f7e8c2d447be0bd330b0e37bce4fd0f1b741995e33e1c,0xf3dfc233fb77e3c69a5018277e061ffc62e8cb46,97
0xf3dfc233fb77e3c69a5018277e061ffc62e8cb46-98,FOR,126611467987426998,,15483395,1662458215,0xccacf628b5db2ed54e6c476a8a456095a9fcfd43e82e48272a898bb7a80f37fd,0xf3dfc233fb77e3c69a5018277e061ffc62e8cb46,98
0xf3e6ba583b960f7a8b395212fdce8a92a0df912c-0,FOR,937180455684321211300,,11529525,1608988520,0xabe0febdb9caa7ff18c9b6467b1ae5292c7cb2026daae90219e841dcd5118355,0xf3e6ba583b960f7a8b395212fdce8a92a0df912c,0
0xf3e6ba583b960f7a8b395212fdce8a92a0df912c-4,FOR,1263844024449343139113,,11798584,1612559122,0x147a0497279fac11774f9676a4e27a8e8d562542379b48fc7a059295dd54f288,0xf3e6ba583b960f7a8b395212fdce8a92a0df912c,4
0xf3fe8c6c75be4afb2f8200fc77339abe4d7cff33-104,FOR,78504144516660736,,15687961,1665045995,0x1fbb0320d9304d6b411ed110548926a7989ef824431a727a5a7e151222a35051,0xf3fe8c6c75be4afb2f8200fc77339abe4d7cff33,104
0xf3fe8c6c75be4afb2f8200fc77339abe4d7cff33-105,FOR,78504144516660736,,15687961,1665045995,0x6cc17bf6907a847054a69268547f31c9b0e973f731868e2cbffe590cc88c2dcc,0xf3fe8c6c75be4afb2f8200fc77339abe4d7cff33,105
0xf3fe8c6c75be4afb2f8200fc77339abe4d7cff33-106,FOR,78504144516660736,,15703679,1665235787,0x5bc4307a03d6c32b65e63777bb325bd1a08906c84cfa192065b2f60a3eff109c,0xf3fe8c6c75be4afb2f8200fc77339abe4d7cff33,106
0xf3fe8c6c75be4afb2f8200fc77339abe4d7cff33-89,FOR,111804144516660740,,15189825,1658458099,0x8594be48ac980824416369ae5fae2874da8252926d3bbaf1a1281e9ccc610ec7,0xf3fe8c6c75be4afb2f8200fc77339abe4d7cff33,89
0xf3fe8c6c75be4afb2f8200fc77339abe4d7cff33-90,FOR,111804144516660740,,15222600,1658899642,0xc23d6dfc1395be3beac623dd4f6f50b7f830798c2c43eed7afe7750715c4de06,0xf3fe8c6c75be4afb2f8200fc77339abe4d7cff33,90
0xf3fe8c6c75be4afb2f8200fc77339abe4d7cff33-91,FOR,111804144516660740,,15236517,1659086439,0x96281f9425f4e5daac219bbbf29b16f812606ffda11f610fa14018726a9916df,0xf3fe8c6c75be4afb2f8200fc77339abe4d7cff33,91
0xf3fe8c6c75be4afb2f8200fc77339abe4d7cff33-96,FOR,111804144516660740,,15463571,1662183107,0xac4e0e7ca7604e4e264cae28326c88c816e4ed5ad0402e2b32b216b66fc27c83,0xf3fe8c6c75be4afb2f8200fc77339abe4d7cff33,96
0xf43f47cb331a76d5319300d30f77489631702119-94,FOR,10000000000000000,,15407434,1661407013,0xba5b60612dddf4b8b4bb8dacbcf69b93c2fb28d6d7a9d1576d91b4e2626b5a10,0xf43f47cb331a76d5319300d30f77489631702119,94
0xf440f5afbca22733c0ba5479794ad12e0fc1fe26-23,FOR,922000000000000000,,12976547,1628321080,0x2435d957d61b2e3355f693b0fd18b101d18480be51b2450223fc2c1eb47c73e8,0xf440f5afbca22733c0ba5479794ad12e0fc1fe26,23
0xf444f57e627dcb0bad06cf77c6fbf5e79718c5d6-14,FOR,1941187980000000000,,12385913,1620373702,0x41c25ca8179d23646f21b3d30465ac5c15c6870480751cc305144b0f9495e700,0xf444f57e627dcb0bad06cf77c6fbf5e79718c5d6,14
0xf44b52c11b1c800722e8fdf4aa7f3076339e73c4-1,FOR,491111960000000000000,,11563435,1609437748,0xf301e79fc0918dbff8fb5f544623030971a6663253582f912c5868b22f2120b3,0xf44b52c11b1c800722e8fdf4aa7f3076339e73c4,1
0xf469890d1447e155037d41b36069032b89dd6bcf-90,FOR,31400000000000000,,15230036,1658998117,0xc2ba1308eb248196550f700708ea52e705a2e522eff60f242d18d77c9ab1e520,0xf469890d1447e155037d41b36069032b89dd6bcf,90
0xf46b1170992d9e66747ff4eea671ba4922eca684-2,FOR,7850192075186276519,,11613555,1610102010,0x2911f325290b9dbbdecac1836657003af8bed336f9d36638b89306a364469886,0xf46b1170992d9e66747ff4eea671ba4922eca684,2
0xf4714989e3a1055ef9c469b1fb6a623734e52da8-85,FOR,475000000000000000,,15082153,1657019550,0x7bc53e05b6651910556c798bc0f270b61fc3963ba5819cfcdad8e4aadac9d69d,0xf4714989e3a1055ef9c469b1fb6a623734e52da8,85
0xf48578e2fdf3b098bf0c6c4a5dd1e023c47bf04c-3,FOR,22504508776312174553,,11756634,1612001388,0x82ed542668d73ccd8027c51b361e824e5a0cca7fcb98676c20d4541c71874ced,0xf48578e2fdf3b098bf0c6c4a5dd1e023c47bf04c,3
0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d-106,FOR,201297400000000000000,,15754570,1665849587,0xed6be4c8f7aba0880ec5486eb41b5bd72c395c3a30e4eaf734e9ebb2cc5de7c4,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,106
0xf48cd53886a09c339b8c8b4635292579eae5cc2d-98,FOR,29999999999999999,,15484188,1662468556,0x134bc172f2c0ba346c5036187e1b6d1172854f2940c08b80adb750de2f621d24,0xf48cd53886a09c339b8c8b4635292579eae5cc2d,98
0xf4b0b32b9fb3d9289674424447715eb694e9974a-85,FOR,100000009055095016,,15087375,1657089336,0x22cc103f3f5c44ba116a3f952224781238481809327167c58f62bb60110045a4,0xf4b0b32b9fb3d9289674424447715eb694e9974a,85
0xf4b0b32b9fb3d9289674424447715eb694e9974a-86,FOR,100000009055095016,,15106643,1657346695,0x98953ae4c0537732cd754456e1cadcce656a89e3c1d6e23c6d7fe60ea2043262,0xf4b0b32b9fb3d9289674424447715eb694e9974a,86
0xf4b0b32b9fb3d9289674424447715eb694e9974a-89,FOR,100000009055095016,,15190227,1658463457,0xab13f0efaa27ec2f3110f663e460fda9f2a78225088a2bbf47fa3ebb68f9ef35,0xf4b0b32b9fb3d9289674424447715eb694e9974a,89
0xf4b0b32b9fb3d9289674424447715eb694e9974a-91,FOR,100000009055095016,,15241327,1659150460,0xed55338bf6e1a3a9ac43fd1740bd6679b5ef3e4f3f53d215e634384c56d0e352,0xf4b0b32b9fb3d9289674424447715eb694e9974a,91
0xf4b0b32b9fb3d9289674424447715eb694e9974a-97,FOR,100000009055095016,,15471422,1662291541,0x55df8e545600c2520d8321b17c9066ee6805ab33726fe2b90fc55a36af9ddf1c,0xf4b0b32b9fb3d9289674424447715eb694e9974a,97
0xf4f26672e1c1c85f7251979497729506cb46e97d-88,FOR,100000000000000000,,15151295,1657941885,0xe633f030dc968c1ce16c96a866ecc531aa1051db62eaaae7e927573be0630391,0xf4f26672e1c1c85f7251979497729506cb46e97d,88
0xf4f56fa0d045ae0e6ba8f82e2c32887fe0b152ea-0,FOR,38279323533909372470,,11518416,1608840802,0x2d51a477fa456096a4a461ac9653565250bc21b6b70646c76fc6e2cedf7bde57,0xf4f56fa0d045ae0e6ba8f82e2c32887fe0b152ea,0
0xf4f56fa0d045ae0e6ba8f82e2c32887fe0b152ea-3,FOR,250636014488020506643,,11759782,1612043671,0xa36a28e8d3318a5068b6afa936b929acedba935f44ba6349e5380c525603ec4e,0xf4f56fa0d045ae0e6ba8f82e2c32887fe0b152ea,3
0xf4f56fa0d045ae0e6ba8f82e2c32887fe0b152ea-4,FOR,250636014488020506643,,11806758,1612667684,0x768f0e23561db3f2b25f4da1082d0c26b8bfa6592d665924a3c40727b5ae0f8a,0xf4f56fa0d045ae0e6ba8f82e2c32887fe0b152ea,4
0xf4f56fa0d045ae0e6ba8f82e2c32887fe0b152ea-5,FOR,250636014488020506643,,11844600,1613169048,0x98c909cc4034f87ba1494c5d5d5a7c771f54eba90a481864f257fa4f49915b8d,0xf4f56fa0d045ae0e6ba8f82e2c32887fe0b152ea,5
0xf4f56fa0d045ae0e6ba8f82e2c32887fe0b152ea-7,FOR,209857553767650681477,,12181953,1617656317,0x3c73297419f2e31061e26927c3b9d1358d3f821fc3badeb4538c67a1b2efa971,0xf4f56fa0d045ae0e6ba8f82e2c32887fe0b152ea,7
0xf4f56fa0d045ae0e6ba8f82e2c32887fe0b152ea-8,FOR,181120787767650681477,,12267222,1618790529,0x34fe6d81d7f4d3fe71b497141f762512e95bf924969640fd5d62a55a1f21130d,0xf4f56fa0d045ae0e6ba8f82e2c32887fe0b152ea,8
0xf50c7a5fdfdd1f38f9ba202884d08b3b7e5a2a8d-113,FOR,30000000000000000,,15880467,1667369531,0x922a817d1314dc3b3325b4886d539e91807ce64f1667daa269b62accbf436142,0xf50c7a5fdfdd1f38f9ba202884d08b3b7e5a2a8d,113
0xf51279b9f4e426115cf10bfb41c19b185b256f60-98,FOR,76416503010000000,,15483890,1662465057,0x38a9c9f2e08788626d9b98be8e7681df59e2ed7742950d3c01c0918437320869,0xf51279b9f4e426115cf10bfb41c19b185b256f60,98
0xf52643b59c5a3f8d634f2eb72a1ba42c8163cec2-93,FOR,100000000000000000,,15402863,1661343242,0x3010dc52719e9b4fd28923bf376a754a8e2902ae829a29807c2668809850c0b8,0xf52643b59c5a3f8d634f2eb72a1ba42c8163cec2,93
0xf52643b59c5a3f8d634f2eb72a1ba42c8163cec2-94,FOR,100000000000000000,,15402863,1661343242,0xbddecd81fb6d26fb7b93a9e01d23c3e62bf3bd9c5afce9dca39dd5f364969045,0xf52643b59c5a3f8d634f2eb72a1ba42c8163cec2,94
0xf528f8b27d035f0604ea12e57f63bd0faa6590df-18,FOR,1036256277650000000000,,12862714,1626774862,0xda9c4ca59e817dab1214d6fbf11ee0d04dc8c10e28843bdc2b1a47059b71c6d2,0xf528f8b27d035f0604ea12e57f63bd0faa6590df,18
0xf52e11159560fd76271f51bbf249e4e46135d069-108,FOR,10000000000000000,,15738567,1665656531,0x5d8896b1cb1409f80d682b2288384e90490e5408428d10632c1fece8b64a0feb,0xf52e11159560fd76271f51bbf249e4e46135d069,108
0xf53a9ceb1da5f49bb4788bd01c72ee243133935b-61,FOR,110000000000000000,,14270711,1645730985,0x0318b8481407245eed023421e03c56325727fd256d87ef4474a9186c1b41cdd0,0xf53a9ceb1da5f49bb4788bd01c72ee243133935b,61
0xf55c02b021f91752521c0cb74303565f25baccb1-91,FOR,12365631327102250,,15241236,1659149241,0x32b18b133e4c3136d08fdb6b4a188304456a718c13eb8f2ccf81146fce8946f5,0xf55c02b021f91752521c0cb74303565f25baccb1,91
0xf55c02b021f91752521c0cb74303565f25baccb1-97,FOR,12365631327102250,,15470357,1662276623,0x6162e9e9140ffed50eab1aedab085a52f03cff35362f0331bcbb29fae8db32b4,0xf55c02b021f91752521c0cb74303565f25baccb1,97
0xf55f8884203632eb007f239758d1b25cd173458b-95,FOR,17245251268695870,,15408450,1661421455,0x7214b48b9d90812d82167d7432261012af7820295007f376a16a3cd5488a7ffb,0xf55f8884203632eb007f239758d1b25cd173458b,95
0xf55f8884203632eb007f239758d1b25cd173458b-96,FOR,17245251268695870,,15458969,1662118963,0xc7c14b2caa508dc9b3cee39a28d11dd183662a03387e69d5f10f9644c52ce4de,0xf55f8884203632eb007f239758d1b25cd173458b,96
0xf55f8884203632eb007f239758d1b25cd173458b-97,FOR,17245251268695870,,15464042,1662190107,0x34d6060aad1703d86d7867e2aaa995d11aa4f103dadeddeee2a9186545145bfc,0xf55f8884203632eb007f239758d1b25cd173458b,97
0xf569914d4e46cbd6a91fde6c8850a079604a271b-11,AGAINST,1147360889810244879146,,12292771,1619131176,0x2a1a62d8606cf416610758c2a21c78685713db9eaf00dc0fb7c2d506f8f5c818,0xf569914d4e46cbd6a91fde6c8850a079604a271b,11
0xf569914d4e46cbd6a91fde6c8850a079604a271b-17,AGAINST,1147360930720600184034,,12638897,1623758076,0x3c3929ad72b62a569a17cec872fae319c291113b3667d701a368951654e437eb,0xf569914d4e46cbd6a91fde6c8850a079604a271b,17
0xf569914d4e46cbd6a91fde6c8850a079604a271b-18,AGAINST,1147360930720600184034,,12864664,1626800562,0xb08ba5580f064eeab5ad3839d1737065aa32b9b34270e3b854d73b7dd47794f6,0xf569914d4e46cbd6a91fde6c8850a079604a271b,18
0xf569914d4e46cbd6a91fde6c8850a079604a271b-19,FOR,1147360930720600184034,,12871096,1626887906,0x7005a6e256b109bffab5d6676d438c2d4b9482815548e69d7508a164c517136f,0xf569914d4e46cbd6a91fde6c8850a079604a271b,19
0xf569914d4e46cbd6a91fde6c8850a079604a271b-21,FOR,1147360930720600184034,,12871108,1626888007,0xe2ea0945cd218811df166fa9dabd96ebfbe36cffe20655360219a4b3f053bf12,0xf569914d4e46cbd6a91fde6c8850a079604a271b,21
0xf569914d4e46cbd6a91fde6c8850a079604a271b-22,FOR,1147360930720600184034,,12964983,1628166649,0x3015128d02cfd716fb20618561be1e6c54fab749f20a9d3f8da8efca28bfd66b,0xf569914d4e46cbd6a91fde6c8850a079604a271b,22
0xf569914d4e46cbd6a91fde6c8850a079604a271b-25,AGAINST,1147360930720600184034,,12983442,1628412973,0x53391f1b288e9c4bbc0c9ad6730ea24abe20ce1cb0b0d604ba802c3ebf3d5dcc,0xf569914d4e46cbd6a91fde6c8850a079604a271b,25
0xf569914d4e46cbd6a91fde6c8850a079604a271b-28,FOR,1147360930720600184034,,13062579,1629468568,0xaa046e601a1b25324d9f527432fe48b7d613f3f9184aaf9b73fae8a98e68f351,0xf569914d4e46cbd6a91fde6c8850a079604a271b,28
0xf569914d4e46cbd6a91fde6c8850a079604a271b-35,FOR,1147360930720600184034,,13227479,1631670710,0x52d52aa1e35443877bf4807d11ccf2ded8ca54125fc47fcb4e7fdacf91ddb59e,0xf569914d4e46cbd6a91fde6c8850a079604a271b,35
0xf569914d4e46cbd6a91fde6c8850a079604a271b-37,FOR,1147360930720600184034,,13243879,1631890673,0x3fc8b08afe316853f36a22a9e349c172381f8d6463c8e32370a761afb1939383,0xf569914d4e46cbd6a91fde6c8850a079604a271b,37
0xf569914d4e46cbd6a91fde6c8850a079604a271b-38,FOR,1147360930720600184034,,13265265,1632175547,0x5cc5e584f48480d78db56f223af7dc90f3ab48300d28cb2d3c5ea1058a9605c6,0xf569914d4e46cbd6a91fde6c8850a079604a271b,38
0xf569914d4e46cbd6a91fde6c8850a079604a271b-41,FOR,1147360889810244879146,,13431038,1634414214,0xde45bb64c6ee6f1e1192465d711e62319df09bdbc93e6e68cb6e5fcf56ea5a6f,0xf569914d4e46cbd6a91fde6c8850a079604a271b,41
0xf569914d4e46cbd6a91fde6c8850a079604a271b-50,FOR,1147360889810244879146,,13729398,1638476566,0x103c5dd254072253432c79d5726ad60ef6cf92285ad8ab3555801e979e997dbc,0xf569914d4e46cbd6a91fde6c8850a079604a271b,50
0xf569914d4e46cbd6a91fde6c8850a079604a271b-51,FOR,1159903304788807919111,,13759996,1638900199,0x7122e4d552f998b6d845591ff2446ca771228c7498dd7911a3f9c505c1e742c9,0xf569914d4e46cbd6a91fde6c8850a079604a271b,51
0xf569914d4e46cbd6a91fde6c8850a079604a271b-52,FOR,1159903304788807919111,,13805098,1639508945,0x7987a0b1a961a20727af4d16e5863f0b37a1fba90c1eeebef32a03a115a17011,0xf569914d4e46cbd6a91fde6c8850a079604a271b,52
0xf569914d4e46cbd6a91fde6c8850a079604a271b-54,FOR,1165894289253485598585,,13961507,1641601198,0x9cddb3ab0c267ac2ce8d51153be6f0f3d2d45bbb2ad4cea37e046b66920729df,0xf569914d4e46cbd6a91fde6c8850a079604a271b,54
0xf569914d4e46cbd6a91fde6c8850a079604a271b-56,FOR,1173306477731638666190,,14077357,1643148167,0x7c50b263804bf98c70aa1c23bfcf5b28c3d25b0f5fe2f2c48e14cb7f1b2783da,0xf569914d4e46cbd6a91fde6c8850a079604a271b,56
0xf569914d4e46cbd6a91fde6c8850a079604a271b-57,FOR,1173306477731638666190,,14088273,1643294843,0x151b84b0c41c7793f09f7e692195190134769eb3fa4cb0ae9d39a88f92f2246a,0xf569914d4e46cbd6a91fde6c8850a079604a271b,57
0xf569914d4e46cbd6a91fde6c8850a079604a271b-58,AGAINST,1210204724653359412708,,14237310,1645285215,0xc10758a367be94698d2940d57372366608d450e184026ceb2532cfd8c20ec172,0xf569914d4e46cbd6a91fde6c8850a079604a271b,58
0xf569914d4e46cbd6a91fde6c8850a079604a271b-59,FOR,1210204724653359412708,,14237089,1645282051,0x34efb49ad45a1767f0bcd6478a859cfc8429b38c4c70313259dc1c89ddec135e,0xf569914d4e46cbd6a91fde6c8850a079604a271b,59
0xf569914d4e46cbd6a91fde6c8850a079604a271b-6,FOR,1147360889810244879146,,12169659,1617493252,0x114bd470e8433d9acc75e1875ebadca43feb5006d136a45a8171845064108088,0xf569914d4e46cbd6a91fde6c8850a079604a271b,6
0xf569914d4e46cbd6a91fde6c8850a079604a271b-60,FOR,1210204724653359412708,,14237085,1645282003,0x2d80c4a0a4b6975fb9729cf17c888b66d372ffd3130143a810636bd70595e7ed,0xf569914d4e46cbd6a91fde6c8850a079604a271b,60
0xf569914d4e46cbd6a91fde6c8850a079604a271b-61,FOR,1210204724653359412708,,14258298,1645565665,0xd34f6ba4a71b48d9a7a9e1f2ee0f91f839fd6386c3643a3b3e603c7042ec4ade,0xf569914d4e46cbd6a91fde6c8850a079604a271b,61
0xf569914d4e46cbd6a91fde6c8850a079604a271b-62,FOR,1210204724653359412708,,14265665,1645663382,0x0b0203406ce13b4be5b9d41850cf1a50bcbc8266a7c93c47f095997daf3aef81,0xf569914d4e46cbd6a91fde6c8850a079604a271b,62
0xf569914d4e46cbd6a91fde6c8850a079604a271b-63,FOR,1218281118579415227051,,14302182,1646151771,0x33910a6941a93d1357e70df3dec5c49cafdc6bf14c4385a4478428de5b592fbc,0xf569914d4e46cbd6a91fde6c8850a079604a271b,63
0xf569914d4e46cbd6a91fde6c8850a079604a271b-65,AGAINST,1218281118579415227051,,14356440,1646880161,0x34ee54ab3402616f7ecb7302a5c1094bbed6a6fa1260b22d13682e190db8d4cc,0xf569914d4e46cbd6a91fde6c8850a079604a271b,65
0xf569914d4e46cbd6a91fde6c8850a079604a271b-66,AGAINST,1218281118579415227051,,14356460,1646880447,0xece5dda2dd514258c821ff0b2c5cb6dced5a48eb0797e1e24f6127c5717b6a9e,0xf569914d4e46cbd6a91fde6c8850a079604a271b,66
0xf569914d4e46cbd6a91fde6c8850a079604a271b-7,FOR,1147360889810244879146,,12176055,1617577749,0xd843e5188aaf8c7db7c8d3e94e404533c82d5c8b71ac458d945f2289fc326c60,0xf569914d4e46cbd6a91fde6c8850a079604a271b,7
0xf57218ce904e4b7aab0b31c53a1010573c8f7183-71,FOR,33346013920947215950584,,14716911,1651748919,0x3e91547a19ea1df4b97f81aa8a105c1a6e8ac9b5b99d73e39f70beb5ffdce8fa,0xf57218ce904e4b7aab0b31c53a1010573c8f7183,71
0xf59619a3b07bbc4a0e20cd2aa630d62e7333306b-113,FOR,120000000000000000,,15882102,1667389247,0x617b336893675abd959f89643de3d3892db0ff1c5379a0c9c9a02b2e1465d8cf,0xf59619a3b07bbc4a0e20cd2aa630d62e7333306b,113
0xf5a9feff0c4e48f6cb276c70ae98fc349f985315-105,FOR,1891861314415813,,15688151,1665048287,0xe42caf2329f26f3ebf82f3a981a5b0233b20b697e345f24369ba3dcd1c454a7c,0xf5a9feff0c4e48f6cb276c70ae98fc349f985315,105
0xf5ac5c393a9aca1ce932d3f003e731205e183b68-95,FOR,274449746025549,,15426061,1661665578,0x8e0bc24707f315744bee7f896a68f2ca53a1453fb1afedb6e57cc2bd8ffbf735,0xf5ac5c393a9aca1ce932d3f003e731205e183b68,95
0xf5ad538d2383018def93f30428ee84abb562f440-106,FOR,9502907379449287,,15730188,1665555479,0xcd137abde16c4b1bd683fedaa06dcd2f422fc6af6f50eaa5a6f9301cc5cf9541,0xf5ad538d2383018def93f30428ee84abb562f440,106
0xf5ad538d2383018def93f30428ee84abb562f440-113,FOR,25556391915522219,,15881062,1667376731,0x42f847a4f5690a433c2b9952d7abce1f89b6b1275a2539c300ae1bc8ffc8a317,0xf5ad538d2383018def93f30428ee84abb562f440,113
0xf5df7f94806fa50d6a391fb59fa68d751fafa293-85,FOR,150000000000000000,,15088740,1657107990,0x227aaba8ef8b25bb1499b71005bd170fd21311531ed949c879a6bbcac18ae669,0xf5df7f94806fa50d6a391fb59fa68d751fafa293,85
0xf5df7f94806fa50d6a391fb59fa68d751fafa293-97,FOR,150000000000000000,,15475153,1662343212,0xe3ce002684edf90385ad69c84a16e1142187e775bad800e78dcf0fab8435c772,0xf5df7f94806fa50d6a391fb59fa68d751fafa293,97
0xf5e97cc1bf22e1434a1aaed3a2eb069258893061-7,FOR,50698620173475657,,12181442,1617649402,0x63ba8190e335c3340d20d680b8ca6c73e3939572e4a13d3639df8d6a29e1651b,0xf5e97cc1bf22e1434a1aaed3a2eb069258893061,7
0xf5fb27b912d987b5b6e02a1b1be0c1f0740e2c6f-106,FOR,179434453616933732901,,15756795,1665876443,0x86f36584a83d044034d1de77d6f07e679e7af4a66977980723f89a812e11866a,0xf5fb27b912d987b5b6e02a1b1be0c1f0740e2c6f,106
0xf5fb27b912d987b5b6e02a1b1be0c1f0740e2c6f-15,FOR,50810822148168870946994,,12405892,1620639479,0x1e0909de5f9c190eebcb9d18cb995f52694544dbc5a7e1b3ccb4ab50b7c3b18a,0xf5fb27b912d987b5b6e02a1b1be0c1f0740e2c6f,15
0xf5fb27b912d987b5b6e02a1b1be0c1f0740e2c6f-72,FOR,3551248865488548363460,,14762553,1652378731,0xb5f96a8c78faad10bc5362e076db2ac74f9ef3be0f1e59dbf7944d49fc89f98e,0xf5fb27b912d987b5b6e02a1b1be0c1f0740e2c6f,72
