id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x6c4adea8f704410d4146368203856dc4c439acdb-79,FOR,1110999851066404499,,14907240,1654405894,0xe5c2d871c8350231cb8ff25b070dccf1e88e5db7168944d34dd90271aaf9f32f,0x6c4adea8f704410d4146368203856dc4c439acdb,79
0x6c4adea8f704410d4146368203856dc4c439acdb-84,FOR,1110999851066404499,,15023049,1656149892,0x08beb6c9d6be44257adc54be188ab786f355724c396b5a594740f41b996a266a,0x6c4adea8f704410d4146368203856dc4c439acdb,84
0x6c4adea8f704410d4146368203856dc4c439acdb-85,FOR,1110999851066404499,,15093530,1657171778,0x59a7b65c41cb7554b4f3d53301e7121df4e5cfe2954cd310dcb7a5feed8a9850,0x6c4adea8f704410d4146368203856dc4c439acdb,85
0x6c4adea8f704410d4146368203856dc4c439acdb-86,FOR,1110999851066404499,,15107399,1657356505,0xa51e00d126e89ba93092b6292ca01b929f8b1d050c26ea20123c1ac7fc4cd3b5,0x6c4adea8f704410d4146368203856dc4c439acdb,86
0x6c4adea8f704410d4146368203856dc4c439acdb-89,FOR,1110999851066404499,,15184485,1658387168,0x0a0bc4e42bf79ea8e6fe442199f1ded5f83f1ff9ec689e2e47b26b8c2c053bd8,0x6c4adea8f704410d4146368203856dc4c439acdb,89
0x6c4adea8f704410d4146368203856dc4c439acdb-90,FOR,1110999851066404499,,15236591,1659087388,0x13dd51bd402e76174071dd7c4f87ead408ca07945e95a26db1c604362201f4a7,0x6c4adea8f704410d4146368203856dc4c439acdb,90
0x6c4adea8f704410d4146368203856dc4c439acdb-91,FOR,1110999851066404499,,15236591,1659087388,0x8e76c9ef97e81be8b4eced31bcc093b8fa1c06075be7e135eb28f7a41e06385a,0x6c4adea8f704410d4146368203856dc4c439acdb,91
0x6c4adea8f704410d4146368203856dc4c439acdb-94,FOR,1110999851066404499,,15414506,1661505221,0xb26f38c7d8298d6e3e392b6fbed3782786e54713ec491e284c243e26eac93f8d,0x6c4adea8f704410d4146368203856dc4c439acdb,94
0x6c4adea8f704410d4146368203856dc4c439acdb-95,FOR,1110999851066404499,,15414506,1661505221,0x146a881ea51018ac5c49e894b1f54e28989e99c4f3b98e28924f9c6ee5daa041,0x6c4adea8f704410d4146368203856dc4c439acdb,95
0x6c4adea8f704410d4146368203856dc4c439acdb-96,FOR,1110999851066404499,,15465346,1662207565,0x46ed7574bbfc431eb29856db93afa922945d454343cdac50c65993d75a58d496,0x6c4adea8f704410d4146368203856dc4c439acdb,96
0x6c4adea8f704410d4146368203856dc4c439acdb-97,FOR,1110999851066404499,,15465346,1662207565,0x952c10030a230210567204c3e644d584f07c35fc9a985fe4f898032480fcb80c,0x6c4adea8f704410d4146368203856dc4c439acdb,97
0x6c85553e86609ba71f646bfdc506d65981a4a2d9-106,FOR,54891451406583876,,15737408,1665642515,0xbd4694712b669a18a864ac8c3b3ed9457869ebc1d8e28cb68471188258c1f315,0x6c85553e86609ba71f646bfdc506d65981a4a2d9,106
0x6c85553e86609ba71f646bfdc506d65981a4a2d9-108,FOR,54891451406583876,,15737401,1665642431,0xf8fc3cca22fddfb16444412adbb7b58c0f0af9943a8ee8dd74e0b85aa7484ea6,0x6c85553e86609ba71f646bfdc506d65981a4a2d9,108
0x6c881cd9fe0fb779506a55c1036968f00e6cd97c-83,FOR,2930826186752470647,,14959907,1655181749,0xccd17e1e6876ae67ebf07f4ffead44a4abc991871b4ae401b119f125a2726a1e,0x6c881cd9fe0fb779506a55c1036968f00e6cd97c,83
0x6c8e4d6f376336871821dbe369bfe444fdd1fc99-0,FOR,44325181303832182204,,11524833,1608926324,0xf474862c005a0273949bc678f5bd614ea25f973f5c47bf6e936d2a1a464ea0dd,0x6c8e4d6f376336871821dbe369bfe444fdd1fc99,0
0x6cad957812f1bb9ab9364f20cfa15482bce9de77-106,FOR,266000000000000000,,15738047,1665650243,0x39a1554605b96d9414e36d38cd9a3d442ab3b64cd41e80fcf49da1b19e31efa9,0x6cad957812f1bb9ab9364f20cfa15482bce9de77,106
0x6cad957812f1bb9ab9364f20cfa15482bce9de77-108,FOR,266000000000000000,,15738046,1665650231,0x2c46e93c87372f4307d52460472dd7e52bc4cc372a16191a0753f9733383e66b,0x6cad957812f1bb9ab9364f20cfa15482bce9de77,108
0x6cad957812f1bb9ab9364f20cfa15482bce9de77-65,FOR,866000000000000000,,14352601,1646829317,0x54a7859bb6cb1274fe9eb25956afe87aea6eb8fbf6bc4ad17926c484b496610d,0x6cad957812f1bb9ab9364f20cfa15482bce9de77,65
0x6cad957812f1bb9ab9364f20cfa15482bce9de77-85,FOR,866000000000000000,,15081837,1657015433,0xb98c9d1af537686149cd70c29f27de0ef2f103bfe9ae11be28323f9bbc20f5fb,0x6cad957812f1bb9ab9364f20cfa15482bce9de77,85
0x6cb699c6396ba645e5661a9e2a6922d450c02d5f-112,FOR,1581048376900118771,,15804900,1666456811,0x03d7d5c63af555e275582586c14b21e3e60ea80b55473d3ff490f1f7d6f8c5f0,0x6cb699c6396ba645e5661a9e2a6922d450c02d5f,112
0x6cc41926f264e7a0fae386a4008888e3f923ee0c-85,FOR,10000000000000000,,15081991,1657017466,0xf916a69a0ac393f9e88ff0463233066b1c750f8d470b78901d0f1540f3a9cf0d,0x6cc41926f264e7a0fae386a4008888e3f923ee0c,85
0x6cd71d6cb7824add7c277f2ca99635d98f8b9248-23,FOR,20739742196705342816,,12971787,1628258015,0x13b541935aee604c9597da8fdbcbd5edfb79ef15836e6631322a44ca5e5ffaf3,0x6cd71d6cb7824add7c277f2ca99635d98f8b9248,23
0x6cd71d6cb7824add7c277f2ca99635d98f8b9248-41,FOR,156343653092099445491,,13441043,1634549717,0x613d0df8fa2d747c3ed082d360f7e2c749965a764958239b7e0bf834a9b885ac,0x6cd71d6cb7824add7c277f2ca99635d98f8b9248,41
0x6cd71d6cb7824add7c277f2ca99635d98f8b9248-44,FOR,156343653092099445491,,13517255,1635580500,0xa8aae876d850845a7ab78ec2d643419756247d19fced9083eb1eb918f7668032,0x6cd71d6cb7824add7c277f2ca99635d98f8b9248,44
0x6cec8bc68321fbc0ba54159b812acf3795331bc1-60,FOR,0,,14236832,1645278373,0x3946475d4f41b2705d19212c5ae43c11c97e055dabf7b7675733cf14af95a651,0x6cec8bc68321fbc0ba54159b812acf3795331bc1,60
0x6cf233cb7a0a1878ef2d315f77e6c8b925f12cec-111,FOR,145500000000000000,,15800657,1666405703,0x4548612344f7df81baa6e3b6397e0c7c21cdb40b41110222695c30d462688a1b,0x6cf233cb7a0a1878ef2d315f77e6c8b925f12cec,111
0x6cf233cb7a0a1878ef2d315f77e6c8b925f12cec-112,FOR,145500000000000000,,15800657,1666405703,0x340b88999889c309ec5ca6060304ba46561cb6f643e6dba6353134f210889d3f,0x6cf233cb7a0a1878ef2d315f77e6c8b925f12cec,112
0x6cf233cb7a0a1878ef2d315f77e6c8b925f12cec-113,FOR,145500000000000000,,15881534,1667382407,0xfbf26c6f71359a3d9ff33d79ea2d985fbb206b527ee83e3697f6dbdd1fd8c72f,0x6cf233cb7a0a1878ef2d315f77e6c8b925f12cec,113
0x6cf6fdcb2a50f56cfe7e68ff026e1de41ca721e6-91,FOR,10700000000000000,,15241508,1659152758,0x57b7c45a628acc77f227a5c1dc976476c5fa6c7bca79e99db7f570be94cb3a4c,0x6cf6fdcb2a50f56cfe7e68ff026e1de41ca721e6,91
0x6cfe9755269786f6681518c00bd22801f98f9e57-13,FOR,9435695574230508950,,12372260,1620191266,0xcf6757ae1f8bfd70d1ad4d8586ed1cf5f4c96c9568a696d8f30fd8e55198cbb4,0x6cfe9755269786f6681518c00bd22801f98f9e57,13
0x6d01b8a193d5f69ed22252de464e1c61edeca25d-105,FOR,14670851922021753,,15689356,1665062879,0x468b3165f99885a04888fde1c5476d079ac216a65b9fa016a55e1ada488a629a,0x6d01b8a193d5f69ed22252de464e1c61edeca25d,105
0x6d0f1fb99bf8a5495cd2acafc2eac708f93e7c35-77,FOR,100000000000000000,,14845685,1653535783,0xf0e4926bd032e1be968ad4ce90a2d9ce62f82805f14fe72735c29d1129ffb0d8,0x6d0f1fb99bf8a5495cd2acafc2eac708f93e7c35,77
0x6d16beb7d75ad2ba24b5140a4747ecc78716ebeb-103,FOR,35236271714372285,,15644764,1664524139,0xa0a090d51252e41bb70a1ca066da09e0c0e3db8338f61bec43148643d0d71666,0x6d16beb7d75ad2ba24b5140a4747ecc78716ebeb,103
0x6d16beb7d75ad2ba24b5140a4747ecc78716ebeb-110,FOR,122156305905027338,,15801770,1666419119,0xb444bf56df6fc1af028f119e127605ab1b1ecd37f99728b2b93e51dc1c487781,0x6d16beb7d75ad2ba24b5140a4747ecc78716ebeb,110
0x6d16beb7d75ad2ba24b5140a4747ecc78716ebeb-92,FOR,35236271714372285,,15320421,1660216968,0x87c60c6ef633b88ddf3a390cda7353d6cf676defe5ffbe1961f916304b74f065,0x6d16beb7d75ad2ba24b5140a4747ecc78716ebeb,92
0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9-85,FOR,215022700000000000,,15082031,1657018073,0xbf44a46fafda0a75b3c324640cf4d624e1742a0de80dc8b4ef208e716ff454c2,0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9,85
0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9-89,FOR,215022700000000000,,15190422,1658466238,0xeffcee878d3359798bda4928ada8d4a02f11f7a578fd622657208cef4578cdba,0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9,89
0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9-91,FOR,215022700000000000,,15241272,1659149603,0xb88ef295039dad6ead929e7634689dc56e953bc2ec8877e50cb434a80a43db12,0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9,91
0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9-97,FOR,215022700000000000,,15470275,1662275429,0x732f0f206de7fcea14c4ac9c4a852ebeed561bbb8c0b69f6e85ad9b741301e91,0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9,97
0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e-84,FOR,3000000000000000005,,15014490,1656012438,0xb1611a4858b895550bfde7857ddf499d6f67a48792b0acaedcc1cc010df720d5,0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e,84
0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e-85,FOR,3000000000000000005,,15090606,1657132719,0xf350814f1e9f1b8bda81a3cdce12ccc7a02b0e827b8cb886daa15beefc9893d5,0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e,85
0x6d319e903198bc5c7d5d247f804787f4821923cd-64,FOR,75000000000000000,,14314062,1646311664,0x621582b1b932b07151df3f9ce0ab0ae4171a2cded440bd178d2fa5352565b198,0x6d319e903198bc5c7d5d247f804787f4821923cd,64
0x6d49302b07efeb1e73d5c800cfd13d7938e06b4c-111,FOR,505444577521396403,,15817149,1666604651,0xec5e3b0b30b2e86b8cc31f2d62fabe59a6f5eb8ab889de1c42b949916f7ead1b,0x6d49302b07efeb1e73d5c800cfd13d7938e06b4c,111
0x6d4b2a8a7b3e1b3ba27193e5b9142cef39c4e47f-108,FOR,19513237823856206,,15738271,1665652931,0xbe74ed775a60b7d0df6000b3dfa900fb6cdfe885c87cb3e1ae822260f502cd6b,0x6d4b2a8a7b3e1b3ba27193e5b9142cef39c4e47f,108
0x6d56aa9c700a389ac7a1c5e79fe96ee02347fb71-104,FOR,33413496441188490,,15687961,1665045995,0x40fac8d91b2e6f867d01029756513ceb5cd62d7110f01a22ad3520d69194cc90,0x6d56aa9c700a389ac7a1c5e79fe96ee02347fb71,104
0x6d56aa9c700a389ac7a1c5e79fe96ee02347fb71-105,FOR,33413496441188490,,15687961,1665045995,0xeb2aadad1e71f8c4ec96e1ef1cec19b6b947fc44940d65ee485cd4b1738175df,0x6d56aa9c700a389ac7a1c5e79fe96ee02347fb71,105
0x6d56aa9c700a389ac7a1c5e79fe96ee02347fb71-106,FOR,33413496441188490,,15737308,1665641315,0x9d9b2ff9b0b067181183da93345ee57a846beaab0743e0c6425d0080a476dace,0x6d56aa9c700a389ac7a1c5e79fe96ee02347fb71,106
0x6d81e4c4170ddcb4f2bfcf377a0737bb72f016f8-104,FOR,80000000000000000,,15693903,1665117707,0x56446480e4d87d4b393c0d847c06062a0e29eca8181c4bac22dafba62d231ba0,0x6d81e4c4170ddcb4f2bfcf377a0737bb72f016f8,104
0x6d81e4c4170ddcb4f2bfcf377a0737bb72f016f8-105,FOR,80000000000000000,,15693909,1665117779,0x861b2ab16165d6e216cf9b6ee462b5cd1a9d95cb064173faa8471fd02eeedbe1,0x6d81e4c4170ddcb4f2bfcf377a0737bb72f016f8,105
0x6d81e4c4170ddcb4f2bfcf377a0737bb72f016f8-106,FOR,80000000000000000,,15703721,1665236291,0x1b4c56f9c2de44203913811a96ece1b548159b259b91f03b9692807d7eb1cb76,0x6d81e4c4170ddcb4f2bfcf377a0737bb72f016f8,106
0x6d8624cdc097a525e8b36763c6df284b15dc8d64-85,FOR,90000000000000000,,15087999,1657098114,0x25d2f87d8202dc18643d4b04dc812320e96898cdd073e1075439f1a277d76bbe,0x6d8624cdc097a525e8b36763c6df284b15dc8d64,85
0x6d8624cdc097a525e8b36763c6df284b15dc8d64-91,FOR,90000000000000000,,15241433,1659151832,0x54948952563d36189c6a3d7c24927e5205a18f61a85331d80a84b467bcaf5716,0x6d8624cdc097a525e8b36763c6df284b15dc8d64,91
0x6d9ce63082bba1e97da1bfd868936ced1b8ca7f8-112,FOR,34758406450609809,,15802631,1666429463,0xa8e929d3af3cd32337374f4397f13fa8a1bd8d85f7a80a2bcf589e95d2a6590b,0x6d9ce63082bba1e97da1bfd868936ced1b8ca7f8,112
0x6daa937de5e0dbb81990fe48195458fe36bc4000-77,FOR,100000000000000000,,14839703,1653451406,0xa9293889c9c0df626ffbcb34bfeb286021c72aa117cdc38b5c52170dd2445d34,0x6daa937de5e0dbb81990fe48195458fe36bc4000,77
0x6db04d24f317d43d1da8a01feb352f3f98ea5c93-108,FOR,9000000000000000,,15738066,1665650471,0xc7d383950235f67711101bff77d18f64f2eb3124908a9995fd4eb220d43e99c9,0x6db04d24f317d43d1da8a01feb352f3f98ea5c93,108
0x6db04d24f317d43d1da8a01feb352f3f98ea5c93-111,FOR,9000000000000000,,15809747,1666515251,0x2a24cfe702581126d3fa44e4fc84aaee5bc5d5b3f9ff1d6c305abbe5d68443a8,0x6db04d24f317d43d1da8a01feb352f3f98ea5c93,111
0x6db04d24f317d43d1da8a01feb352f3f98ea5c93-112,FOR,9000000000000000,,15809723,1666514963,0x26f797f620cf7b73a14ebf6e22f39308548674f1a33f8bfe77011266fa12f590,0x6db04d24f317d43d1da8a01feb352f3f98ea5c93,112
0x6dc8ca9b74dd6dc9ee21b222ee2dd2d492f44175-112,FOR,100000000000000000,,15801826,1666419803,0x93d8b26ec69393250e828831adbd3c7f161d1129513d6b8f5882235289610f8f,0x6dc8ca9b74dd6dc9ee21b222ee2dd2d492f44175,112
0x6de8b641b9b2b22f272d65106f0c471b612091c8-67,FOR,60000000000000000,,14447643,1648107339,0x669f6630797a3e1072f2dbc2bad2c2af89f6615977287896661127fed9687412,0x6de8b641b9b2b22f272d65106f0c471b612091c8,67
0x6dea5ca028a9e348f07ce92eca22c4499e802cf7-95,FOR,44825562492634,,15426004,1661664768,0x2abbbddb0ad1071c2a2e4f5bad9af10188d66f08fdcc9fbd725ea8e68036ee7e,0x6dea5ca028a9e348f07ce92eca22c4499e802cf7,95
0x6e1d773ae41d51d0fbfd2660535c8cbf6b8b1576-109,FOR,61067416192320790,,15774046,1666084667,0x835a6cee5e109e4bb766d8838376f70b3855e5fb9ac744a1ab8a0d6e82304daf,0x6e1d773ae41d51d0fbfd2660535c8cbf6b8b1576,109
0x6e1d773ae41d51d0fbfd2660535c8cbf6b8b1576-111,FOR,61067416192320790,,15810000,1666518311,0xc6a537d76b91d41145a1d14cd7c58d62cedffffa4e8aa6680056c68bd628cb7f,0x6e1d773ae41d51d0fbfd2660535c8cbf6b8b1576,111
0x6e480169edfdf0b032eec24f11bbba4f8b077752-58,FOR,1500000000000000000,,14236032,1645266993,0x586f7b64744a873d332093e30deaf9b5a166ade8282499a2fb0601e0b77f156a,0x6e480169edfdf0b032eec24f11bbba4f8b077752,58
0x6e480169edfdf0b032eec24f11bbba4f8b077752-59,FOR,1500000000000000000,,14235992,1645266366,0x7eea0e34bf6b66849db6734feb2aa268f08881368f15da401b83c7133cd44e61,0x6e480169edfdf0b032eec24f11bbba4f8b077752,59
0x6e480169edfdf0b032eec24f11bbba4f8b077752-60,FOR,1500000000000000000,,14235970,1645266084,0xbd68234f5439ec1165f543d2bebcf726cb93a3786b97445683c77fa35af8c6a4,0x6e480169edfdf0b032eec24f11bbba4f8b077752,60
0x6e4a5c345fb309e4c1b48e923651b459a845a40f-66,FOR,29100000000000000,,14365736,1647004353,0xc2a1a05d3e15b5e6fab6f96047092b5f4e676cad9b71a01058a25a2066408650,0x6e4a5c345fb309e4c1b48e923651b459a845a40f,66
0x6e4a5c345fb309e4c1b48e923651b459a845a40f-91,FOR,29100000000000000,,15241288,1659149966,0x5dfaf435aaa1d908c0934d09a24526f6024e2e8fc5aca58fab0e9de802894034,0x6e4a5c345fb309e4c1b48e923651b459a845a40f,91
0x6e4a5c345fb309e4c1b48e923651b459a845a40f-98,FOR,29100000000000000,,15483356,1662457793,0x896616400681896ae6e4f8b5225497c9c96de2e1e15e1c3fbbd677491cef4afb,0x6e4a5c345fb309e4c1b48e923651b459a845a40f,98
0x6e953848958a8f436d2a88f05c83ea27dc5586ff-100,FOR,19790762032306784,,15532645,1663154418,0x6d1061925217209cf9c1d5c79bd63e11e0ebb080bda7bfda536705a14718913f,0x6e953848958a8f436d2a88f05c83ea27dc5586ff,100
0x6e953848958a8f436d2a88f05c83ea27dc5586ff-101,FOR,19790762032306784,,15532626,1663154165,0x9780acb9d61a9120fc6130aa3f81c28c93417221c5cb281a7ec7e231c1f50cec,0x6e953848958a8f436d2a88f05c83ea27dc5586ff,101
0x6ea21f3583de1c9542fa5eebe4362fa0aa80293c-108,FOR,10063502812933852,,15744898,1665732983,0x256158dc56d11e685d26a32bb706e5dda3eb144f7f1254cb7663244483e1c874,0x6ea21f3583de1c9542fa5eebe4362fa0aa80293c,108
0x6eabe35d1ae961d84bb4f98a46e093f580a9180f-89,FOR,31993070000000000,,15184736,1658390526,0x277d34a910e63bc30443cb9b4e1ef94130d09bc2be8ce077c1a2ff296eaa0f9a,0x6eabe35d1ae961d84bb4f98a46e093f580a9180f,89
0x6ead7ef8369e9f8959e4e941963948622121323f-100,FOR,80627102500635352,,15532055,1663145739,0x17a375505d941e7384dd60cb8ccb462816a6b228d64a248be12efc8c5cf2c619,0x6ead7ef8369e9f8959e4e941963948622121323f,100
0x6ead7ef8369e9f8959e4e941963948622121323f-101,FOR,80627102500635352,,15532063,1663145810,0x7ff57037546734fb4cb2a2b0d5cbf8111e7ace95382cd63e0ca3233bbaefbc11,0x6ead7ef8369e9f8959e4e941963948622121323f,101
0x6ead7ef8369e9f8959e4e941963948622121323f-90,FOR,80627102500635352,,15230749,1659007692,0x28b5f57e7cbff4e203001dcb820011335e799c9c9e99b3a311ec7fa38f82fd0e,0x6ead7ef8369e9f8959e4e941963948622121323f,90
0x6ead7ef8369e9f8959e4e941963948622121323f-91,FOR,80627102500635352,,15235443,1659071410,0x698c35960803508d0c5af9ad1126ae31fb71e5589125002016eb4ecf3038c3fe,0x6ead7ef8369e9f8959e4e941963948622121323f,91
0x6ead7ef8369e9f8959e4e941963948622121323f-93,FOR,80627102500635352,,15414510,1661505271,0xc606f72234545b5bf2d5f55851e8a8852e4a113754f91dcc035d16fb455f49af,0x6ead7ef8369e9f8959e4e941963948622121323f,93
0x6ead7ef8369e9f8959e4e941963948622121323f-95,FOR,80627102500635352,,15426555,1661672549,0x162b691bd6b216e4438a9f40f1caba14fe06efd03a75d0d01d77b04aafce169c,0x6ead7ef8369e9f8959e4e941963948622121323f,95
0x6eb0a04bbec1965d720b55b4f7cb619f298a3d86-77,FOR,100000000000000000,,14840037,1653456250,0x049529b081a39abc56e73c8ac1583ceb7c8f56a115d3719eb61fdf883566577a,0x6eb0a04bbec1965d720b55b4f7cb619f298a3d86,77
0x6ebad3b7ba67631453902c7b807c3d0aa6e6b2cf-98,FOR,55662730200000000,,15483855,1662464433,0xd3887fac7d3f4d83f5de8c02cb88e2655c52ff11134e20a1af829a9bd79b1d2f,0x6ebad3b7ba67631453902c7b807c3d0aa6e6b2cf,98
0x6ec8a2ac17e14431aabf2bd2583fd8e69cafc21a-4,FOR,163925198795635955000,,11801297,1612595049,0x3e3ee4b43509c3979150b90026c545934694556d5150f75572192bb124f9b02c,0x6ec8a2ac17e14431aabf2bd2583fd8e69cafc21a,4
0x6ed7e999c79263cbe017bd5edbe55cf50db43029-89,FOR,67165064214590167,,15191219,1658477930,0x254be462a00335435b85d4b81e53dd2b85ef3805559f2a4723f2f728c0cbdff8,0x6ed7e999c79263cbe017bd5edbe55cf50db43029,89
0x6ed7e999c79263cbe017bd5edbe55cf50db43029-90,FOR,67165064214590167,,15223344,1658909374,0x681e3ecc37ffb7b62e482b4d91e87fdd3fff545cad459b7016969ab78c7e6e8d,0x6ed7e999c79263cbe017bd5edbe55cf50db43029,90
0x6ed852e033753de0983436762abde698025367da-98,FOR,95451745290000000,,15484012,1662466616,0x114135bd247251f8b7173fe898d23c106c8e084faaeb22f23741abc06c0f3b7e,0x6ed852e033753de0983436762abde698025367da,98
0x6f0c3105444e9ad288ed64674c12420593a1efb2-100,FOR,5281249820760014,,15532677,1663154810,0xa2e9f64caf454c1b6287c08e60169186280b71254704fe8340ef9df0ba71a24d,0x6f0c3105444e9ad288ed64674c12420593a1efb2,100
0x6f0c3105444e9ad288ed64674c12420593a1efb2-101,FOR,5281249820760014,,15532677,1663154810,0xe81edbb30daaaef4a2f3a0cbdc54076f774695a251239a2d2a91f969cffbcb84,0x6f0c3105444e9ad288ed64674c12420593a1efb2,101
0x6f0c3105444e9ad288ed64674c12420593a1efb2-109,FOR,5281249820760014,,15780177,1666158647,0x26decd3253f6be9da74137a854b2e6a336ed2302fa734ffb655401ac99c9381b,0x6f0c3105444e9ad288ed64674c12420593a1efb2,109
0x6f1b12a415e035eebdc8559130ea8bdb96add48c-35,FOR,1750786679100005175,,13219388,1631562803,0x3ca8496cf33fb474e0ea0b91dee53f7d6081baec55798df72d738b685b9c6005,0x6f1b12a415e035eebdc8559130ea8bdb96add48c,35
0x6f23f04c3c974a95be93069dad95fead6ffff633-10,FOR,46966799719426932455,,12293406,1619139782,0x578723589c16ee2116a77df429657550bf840df2a5d5bd071010ac7581e61aae,0x6f23f04c3c974a95be93069dad95fead6ffff633,10
0x6f23f04c3c974a95be93069dad95fead6ffff633-11,FOR,46966799719426932455,,12293410,1619139835,0x20c5cca96fcc16872341e503781f237e5885f92a7862a5780e413ef76f9d2990,0x6f23f04c3c974a95be93069dad95fead6ffff633,11
0x6f23f04c3c974a95be93069dad95fead6ffff633-17,AGAINST,46966799719426932455,,12635897,1623717755,0x15cd442002843f9154451cb992dcc5e7ee29464204be9243f20b45d6a906f34b,0x6f23f04c3c974a95be93069dad95fead6ffff633,17
0x6f55ef002ecca96d3db32caacd90c9530682d2c4-103,FOR,35855618996991597,,15658748,1664693063,0xa453e2718a6253599a9d4210136faf07791440c96d50f4e7273feea81ad5f02e,0x6f55ef002ecca96d3db32caacd90c9530682d2c4,103
0x6f55ef002ecca96d3db32caacd90c9530682d2c4-113,FOR,35855618996991597,,15882144,1667389751,0x7a64043eb65bfb76a765bdc39579b5a1918661b927e3b3f22cab96ef5e081cca,0x6f55ef002ecca96d3db32caacd90c9530682d2c4,113
0x6f59b9142241adb3ce1e5a8b110fa0dabed74c2a-77,FOR,100000000000000000,,14839946,1653455009,0x2070e913feb49e18b3b4d3254c82ea1181d718226773a5ccd2424cfd538d5c53,0x6f59b9142241adb3ce1e5a8b110fa0dabed74c2a,77
0x6f69d66afc35f7c4cbe18a77d35c413b38b7ae03-90,FOR,167528080000000000,,15236517,1659086439,0xb43b0c5abcc7c2535677fc8cca9986bd3eb43e8b50bfc82e895d14699ef6fa55,0x6f69d66afc35f7c4cbe18a77d35c413b38b7ae03,90
0x6f69d66afc35f7c4cbe18a77d35c413b38b7ae03-91,FOR,167528080000000000,,15236517,1659086439,0x445e395fea4c09c722a65475f885b19dd37fa58f66e1c22f1667d127c3563df8,0x6f69d66afc35f7c4cbe18a77d35c413b38b7ae03,91
0x6f765cb0b942503ac63617be7f11b1fe704b7ec9-100,FOR,103641677475681060,,15544728,1663313627,0xdadcaa1b68c7274531f22c7aae1af54f89d395aeafcf2f0349a7495e008591bb,0x6f765cb0b942503ac63617be7f11b1fe704b7ec9,100
0x6f765cb0b942503ac63617be7f11b1fe704b7ec9-101,FOR,103641677475681060,,15544729,1663313639,0xd9aa97a824681b373a2bbc3aad0e793dbc6339afa17a81ad472f722850c0c0d9,0x6f765cb0b942503ac63617be7f11b1fe704b7ec9,101
0x6f881e25e46fbcc072e68a6d2b6df0d785a7e050-108,FOR,550000000000000000,,15743019,1665710315,0x0fa272cd4a57c82a7fdd9eec9d86c954c27f111fec73ea8a51d4742d714630a6,0x6f881e25e46fbcc072e68a6d2b6df0d785a7e050,108
0x6f8d0c0a2b28df39cf2a4727d3ecfb60e9ddad27-85,FOR,101000000000000000,,15087702,1657093401,0x13450a15b15f5baf2109a406b80011de410c33d622a8633ddcede703874df420,0x6f8d0c0a2b28df39cf2a4727d3ecfb60e9ddad27,85
0x6f8d0c0a2b28df39cf2a4727d3ecfb60e9ddad27-88,FOR,101000000000000000,,15158297,1658035526,0x601e05b561dd114fe2aaacab4937da66e040c40d9818cd4a89f5feb835b9e1fb,0x6f8d0c0a2b28df39cf2a4727d3ecfb60e9ddad27,88
0x6f8d0c0a2b28df39cf2a4727d3ecfb60e9ddad27-91,FOR,101000000000000000,,15243037,1659174145,0x5e37800a54f3311b05fcf57867d477dafc99f6770ad9ba3af10920ffa2d9f301,0x6f8d0c0a2b28df39cf2a4727d3ecfb60e9ddad27,91
0x6f8d0c0a2b28df39cf2a4727d3ecfb60e9ddad27-98,FOR,101000000000000000,,15482162,1662441263,0xbef8e304318ac7fc8fe13d7fc5a3bad9d068100fa1214bb686ad98aa09c85b38,0x6f8d0c0a2b28df39cf2a4727d3ecfb60e9ddad27,98
0x6f9697b567f378c5de24ec8022afbf7cc1887d1b-75,FOR,100000000000000000,,14777890,1652588837,0x92fdda854702ef0f861940953c3bb16f87c3d6aeb494a09d5fdd76969ddb3df2,0x6f9697b567f378c5de24ec8022afbf7cc1887d1b,75
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d-17,FOR,306518,,12641849,1623796994,0xacb6f3ebc4dbb69623ba9261e7be5cddbd83b3e432a0ed090f92a04b7260e86f,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,17
0x6face1420a8683be8341a2f43e29469199e54bee-85,FOR,200000000000000000,,15082188,1657020159,0x47ed306eda45d7f646ba461c2c9daf66e705818e59d4afa3c4baf52306e82e4b,0x6face1420a8683be8341a2f43e29469199e54bee,85
0x6fb505a2dad7eaf69e50e9db444e808fe8e43744-11,FOR,150003705659431447185,,12291614,1619116025,0x219caa20c8628beec219cfd5ef7f692a0e554f674bbbbf828e823146e3146a50,0x6fb505a2dad7eaf69e50e9db444e808fe8e43744,11
