id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xd862b45054ef15bbf7690cd860aa5d1f8a060f6e-91,FOR,110000000000000000,,15237233,1659096211,0xf53782000b670311e781ba0383f6842c59c584f73a14737f2952268e83114b6a,0xd862b45054ef15bbf7690cd860aa5d1f8a060f6e,91
0xd862b45054ef15bbf7690cd860aa5d1f8a060f6e-98,FOR,110000000000000000,,15483838,1662464253,0xf3d0f29f07ef3af1efc76b795008a92d2594865f507c6107a245e1fb1b1ae99f,0xd862b45054ef15bbf7690cd860aa5d1f8a060f6e,98
0xd863dfe6a41af5b79b78bbd235ada6da46673f8a-106,FOR,10000000000000000,,15738033,1665650075,0xaa5ba5e7cd7089a932f956c087b951649da9df305b82bc6e4836f05b2365bae4,0xd863dfe6a41af5b79b78bbd235ada6da46673f8a,106
0xd863dfe6a41af5b79b78bbd235ada6da46673f8a-108,FOR,10000000000000000,,15738031,1665650051,0xed6e44176f4d249961ca124f20bcd5e51cb525ebb4005af7d292c6c956a67fab,0xd863dfe6a41af5b79b78bbd235ada6da46673f8a,108
0xd8742073f4f44d0046916a9b62a955a36e0c0e5f-85,FOR,163273287788612414,,15082201,1657020308,0x928faa7094694e2bd650ee6af82d220b906d49432035f546b5bd3722d4145350,0xd8742073f4f44d0046916a9b62a955a36e0c0e5f,85
0xd8742073f4f44d0046916a9b62a955a36e0c0e5f-90,FOR,163273287788612414,,15234052,1659052728,0x0ad979921012a0a80efdefb147e5ed9a4077091005f30a95113749156437290e,0xd8742073f4f44d0046916a9b62a955a36e0c0e5f,90
0xd8742073f4f44d0046916a9b62a955a36e0c0e5f-91,FOR,163273287788612414,,15234088,1659053140,0x145c1c5800d5a04a95a4cf03511e1199264acb1d755677a9fe4aa99810a2e88f,0xd8742073f4f44d0046916a9b62a955a36e0c0e5f,91
0xd896c64fae3f8eb6b0c09cb0d26d56c0d2d695a4-85,FOR,100000000000000000,,15082176,1657019986,0xa83f8004856eace9314716ec20c021e019f5b7df9c0bc13f37906a8f0307fd28,0xd896c64fae3f8eb6b0c09cb0d26d56c0d2d695a4,85
0xd8a9b8840a8dc9d89fbe34790897ecd1cfdebe31-90,FOR,31400000000000000,,15230738,1659007483,0xd3f86b8b04fe2fc26a935401b17ede203b17bea90808021b6e48bd74ac31aae6,0xd8a9b8840a8dc9d89fbe34790897ecd1cfdebe31,90
0xd8cf3e31820ceec940c69f462fc047d306bcb984-106,FOR,20000000000000000,,15703820,1665237491,0xd08588f2390fac8f39fd85b28a8504833c489e8ffdd34428142d9073d503cb54,0xd8cf3e31820ceec940c69f462fc047d306bcb984,106
0xd8cf3e31820ceec940c69f462fc047d306bcb984-107,FOR,20000000000000000,,15703816,1665237443,0xa660674fba851d919d6c87843c3286eb0c9202f6103c074b23dcd62eb5edb8e5,0xd8cf3e31820ceec940c69f462fc047d306bcb984,107
0xd8de315eb7a00f4155d1ea9eb4eb6888ae715631-7,FOR,200000000000000000,,12190491,1617769067,0x9cd67a2c15a1ad3b053fc5c0c6fa4ea15ac4c3e61c1200371bd082627aee1fe0,0xd8de315eb7a00f4155d1ea9eb4eb6888ae715631,7
0xd8e7ef14d2e455a7c150242e60b7d8768952c971-89,FOR,100000007381074361,,15190730,1658470617,0x85fc9898b44d630f83cab2d1f27cd578d9b560ef6d6dbc45e451cae4e88ac685,0xd8e7ef14d2e455a7c150242e60b7d8768952c971,89
0xd8e7ef14d2e455a7c150242e60b7d8768952c971-91,FOR,100000007381074361,,15241532,1659152961,0x25e0eec544f67da5a8661e8954a7d132c8f5d1ae12f409b6e201c936aa127adc,0xd8e7ef14d2e455a7c150242e60b7d8768952c971,91
0xd8e7ef14d2e455a7c150242e60b7d8768952c971-97,FOR,100000007381074361,,15471544,1662293256,0xb759fe6b4e3ac2e10b69769ef940805c80ddc01535eb7e83ee464756825a1a41,0xd8e7ef14d2e455a7c150242e60b7d8768952c971,97
0xd90350f6e2d085aac01f422f59575e8ab93ca399-113,FOR,51000000000000000,,15881773,1667385275,0x8d72850aeb4628d324049822c52d0977f77c741dcf7bd8250f03e9df24cdd820,0xd90350f6e2d085aac01f422f59575e8ab93ca399,113
0xd98695e2fce07e908c9f523387b1b1f8eb9d41ec-50,FOR,21749093775607948388,,13733783,1638537027,0xab9c4d392987406bae9e9e91a3914f58980687931d50e3b34e9cb349a5af2db3,0xd98695e2fce07e908c9f523387b1b1f8eb9d41ec,50
0xd988297e9e35001992028c4153eaf1a4de505098-89,FOR,22554417550201466,,15190420,1658466231,0x13f70892dee536ef9bca6f2b68d135bb18d4f4f9fdd1e029accbae1ad4448a1e,0xd988297e9e35001992028c4153eaf1a4de505098,89
0xd999735ac5f59edbda509bcb4c932fb533f9f974-87,FOR,245960503289571254566,,15136672,1657747578,0xe9933a639a85df4b8f6c4b6647cedd429e31ffcc2bb4e00bada1a281bfb8dff8,0xd999735ac5f59edbda509bcb4c932fb533f9f974,87
0xd9afb726f0689e6df0173bddf73e4c85be954409-90,FOR,100000000000000000000,,15229525,1658991498,0x7eb48731ff6af66d5e71d15aaa7519bfb3ac70dcd00fde3f0032ac5c25747f62,0xd9afb726f0689e6df0173bddf73e4c85be954409,90
0xd9e2cbfebc5c41bd04c87ff382e45bb6df490feb-91,FOR,10000000000000000,,15241678,1659154919,0xc274ae76cdf5eb07c5742543ef44c6441a917dd164791f0e37ceafd5e0b0df36,0xd9e2cbfebc5c41bd04c87ff382e45bb6df490feb,91
0xd9edeb614df54f8ee80a080051f55b9f4f582926-95,FOR,3000000000000000,,15418869,1661565359,0xb968907c052c0a8d625190600d05d9f9d71edcf2b70d0ca1b883b1a49103be80,0xd9edeb614df54f8ee80a080051f55b9f4f582926,95
0xd9f18d0c490697ccdc1c16f54d223ea75a069bcc-85,FOR,10000000000000000,,15087704,1657093410,0x6da265f5fa0d7310a41ec685d76931f5703778db4ec249e495a244b6df130aa6,0xd9f18d0c490697ccdc1c16f54d223ea75a069bcc,85
0xd9f18d0c490697ccdc1c16f54d223ea75a069bcc-89,FOR,10000000000000000,,15191001,1658474632,0x49d477855a1072d793b075a0cdd12dd8832ffc1cbfc8396b54911fefd26837b1,0xd9f18d0c490697ccdc1c16f54d223ea75a069bcc,89
0xd9f18d0c490697ccdc1c16f54d223ea75a069bcc-90,FOR,10000000000000000,,15223670,1658913550,0x4d31ddcc98586fe0c6cc68e31445ccb6141c4fe2472785f0ddbd1a076bcee89d,0xd9f18d0c490697ccdc1c16f54d223ea75a069bcc,90
0xd9f18d0c490697ccdc1c16f54d223ea75a069bcc-91,FOR,10000000000000000,,15241805,1659156724,0x0cfd7c30133fa70ad494ee509e6f14820604807c66b9d48c7a5a55af31ed4aec,0xd9f18d0c490697ccdc1c16f54d223ea75a069bcc,91
0xd9f18d0c490697ccdc1c16f54d223ea75a069bcc-96,FOR,10000000000000000,,15464628,1662198110,0x12fe750bf0d0a73e05e719b0848f60cf9e76a48c40ad44629c358fc88cec53ec,0xd9f18d0c490697ccdc1c16f54d223ea75a069bcc,96
0xd9f60c4d4e023973790cd6b040527ef70cce6040-68,FOR,110000000000000000,,14467210,1648370533,0xab6596fdb75dfcc5be5b5c3efafd2d467e51f2d449fedfb53d10cc0f674e8a2a,0xd9f60c4d4e023973790cd6b040527ef70cce6040,68
0xda0ff2d121249233836e83475cc18f74ceecfe5a-11,AGAINST,199999997647021454350,,12297562,1619195542,0xfae7e43b827a9c5b928df64a199a68c18d9fd953c44b91d711a2c7aad7715877,0xda0ff2d121249233836e83475cc18f74ceecfe5a,11
0xda1efa6fc801d6788cc785405610462f99ccb3e8-102,FOR,120077268161965304,,15636379,1664422847,0x1a9bf17e027b0ea22aee130ad7f5f7c79f71b574a99310f16603c47053dee8ab,0xda1efa6fc801d6788cc785405610462f99ccb3e8,102
0xda1efa6fc801d6788cc785405610462f99ccb3e8-112,FOR,120077268161965304,,15807737,1666491071,0xa6aecbd90d83d6c49d1c5aa57024f0f0baab64fb0dce9441ff4ed4b6712ec61e,0xda1efa6fc801d6788cc785405610462f99ccb3e8,112
0xda2804f2ef63aacfb3503510602c6d68dffd554b-75,FOR,50000000000000000,,14790682,1652765287,0x79b71efed641f48086d0e89b01269308a72e900f47bc54995a00efa1f157afb0,0xda2804f2ef63aacfb3503510602c6d68dffd554b,75
0xda2804f2ef63aacfb3503510602c6d68dffd554b-79,FOR,50000000000000000,,14908176,1654418913,0xa8217e78020199e483d5833bf89e4ecbb91634270c6ad180f5b3b8c1e84c1fc8,0xda2804f2ef63aacfb3503510602c6d68dffd554b,79
0xda2804f2ef63aacfb3503510602c6d68dffd554b-84,FOR,50000000000000000,,15009817,1655936206,0xde143cf9cbb85d09e56ea7c6cc33541325effc0ac8820eaf8d35a90c3517fb1e,0xda2804f2ef63aacfb3503510602c6d68dffd554b,84
0xda2804f2ef63aacfb3503510602c6d68dffd554b-88,FOR,50000000000000000,,15159007,1658045201,0xa4c0a09a592d7edfd8c070325ac115bc054e932c65eb3f27ee1c0b6c02ec7ccf,0xda2804f2ef63aacfb3503510602c6d68dffd554b,88
0xda35b3c4ab2e0b470c525511b0242139e7de6c32-83,FOR,333430000000000000,,14972582,1655371930,0x7c7186f13b336aa6e484f837bc258fae699f4d12edd4dac53b66dd6736bafc08,0xda35b3c4ab2e0b470c525511b0242139e7de6c32,83
0xda48348eef4863a804f48c3e2e1afe86f2f0bad6-22,AGAINST,1601739181651939654,,12954976,1628030056,0x5f8f64cc8c78b7eaf49f947eff231c8e1ec2b50bd0a28cc2d8a1500931eef6a1,0xda48348eef4863a804f48c3e2e1afe86f2f0bad6,22
0xda5b2cd0d0bb26e79fb3210233ddabdb7de131c9-4,FOR,7925598617963444912,,11804731,1612641049,0x7c795aa9ba3f8dbb79e391a1df67adda9bb367e2d9faefbb65c459e08b0df5fc,0xda5b2cd0d0bb26e79fb3210233ddabdb7de131c9,4
0xda5b2cd0d0bb26e79fb3210233ddabdb7de131c9-56,FOR,7947307492523719632,,14070197,1643052450,0xe50b4346ab1b03aa1c75efa4ee9340f1d4a627a7cbede01580ca0c4f1f71ea06,0xda5b2cd0d0bb26e79fb3210233ddabdb7de131c9,56
0xda6c2d0f44352d9f4b8ebb00606657310ea4e26b-95,FOR,17396602250831975,,15408265,1661418887,0x197cd5c4bfdae65b4aa5abb67fed8c2822df774f02c45ad57e0492be89f6748d,0xda6c2d0f44352d9f4b8ebb00606657310ea4e26b,95
0xda6c2d0f44352d9f4b8ebb00606657310ea4e26b-96,FOR,17396602250831975,,15458925,1662118542,0x93117e064d064d9228a911ff3fe4a5a3f624921ab657264406b6f9bf84277cee,0xda6c2d0f44352d9f4b8ebb00606657310ea4e26b,96
0xda747c9bc73506ee23685c08a25bdf5276d9dc04-91,FOR,110000000000000000,,15242087,1659161057,0xa90c3025966fdbabea2e2bccb6a6110f7733876febfdfcc45390757e41944812,0xda747c9bc73506ee23685c08a25bdf5276d9dc04,91
0xda79a8786f85a4f9b7262d9e3cd67a1301884a01-97,FOR,15000000000000000,,15462163,1662163126,0x34fbfcd52340fb60a0a8d2951723c54070018e7f41944cbc77257423fd9eb38c,0xda79a8786f85a4f9b7262d9e3cd67a1301884a01,97
0xdabc72dac85692e0115257db423648f0e4d23040-101,FOR,474235299932494393,,15531547,1663138382,0x78e36d42688f4ceb6385e6dc0c0aca15d70bd6971e25e95d28a5515679c168b6,0xdabc72dac85692e0115257db423648f0e4d23040,101
0xdabc72dac85692e0115257db423648f0e4d23040-113,FOR,474235299932494393,,15887886,1667459039,0x0cbf8a40320ddcd6fac6c3319e4a0e695d207ad9b37d9ebba8ff12f2a61cf5bd,0xdabc72dac85692e0115257db423648f0e4d23040,113
0xdabc72dac85692e0115257db423648f0e4d23040-81,FOR,474235299932494393,,14931298,1654758841,0x4f291d10796b7d6a33133c47eb3a9c08e9e62c85b5bd249519e012024f902137,0xdabc72dac85692e0115257db423648f0e4d23040,81
0xdabc72dac85692e0115257db423648f0e4d23040-85,FOR,474235299932494393,,15087495,1657090935,0x6ff69433a6629dd71e4f24ce20b7c85406cdd61b4553fdc47f1e78f03c7a1272,0xdabc72dac85692e0115257db423648f0e4d23040,85
0xdabc72dac85692e0115257db423648f0e4d23040-88,FOR,474235299932494393,,15145633,1657866613,0x00e820263c7b1a3a440dcd389f757ce2d6e0a66f575951f4732eb7cd0aa77ddd,0xdabc72dac85692e0115257db423648f0e4d23040,88
0xdabc72dac85692e0115257db423648f0e4d23040-89,FOR,474235299932494393,,15184434,1658386566,0xbc4ab4a0920bebbccfd4498c51782e9abefff26774a147355c32bc720a859d00,0xdabc72dac85692e0115257db423648f0e4d23040,89
0xdabc72dac85692e0115257db423648f0e4d23040-91,FOR,474235299932494393,,15242277,1659163586,0xa6d94bbc0d1cef18ad0d2593dccb3704a3b908373c12826778b853a40f4cccc3,0xdabc72dac85692e0115257db423648f0e4d23040,91
0xdad07ddbb3837b8ea6ee4372a76254fd6fdbab23-85,FOR,300000000000000000,,15086816,1657081619,0x073be32fda93952435aa5a412a3e0d87dd962ea745ec5865890e08c030711600,0xdad07ddbb3837b8ea6ee4372a76254fd6fdbab23,85
0xdb29f285d5c81a87370f03cb273301f0e3f9de23-87,FOR,115040640000000000,,15138998,1657779115,0x28019f8389e7eb885feda4d37004dc3e6f65b78b21218cfa8ce497b11f4a60bf,0xdb29f285d5c81a87370f03cb273301f0e3f9de23,87
0xdb2bccfb0428f6384f6571d4df48a639b593d15b-12,FOR,8000000000000000,,12368901,1620146446,0x4ef71abaf0769ba81bb6c787584e6fe16ffa28d8d5a0311d2edb5207c5582336,0xdb2bccfb0428f6384f6571d4df48a639b593d15b,12
0xdb316c70219cab0533ff84d713c7d88c4dd1eab4-69,FOR,1175000000000000000,,14540371,1649356571,0x26479e5ced398501eb31cfc13b387619baffb1d59239e6b556a7387aba5dc9fc,0xdb316c70219cab0533ff84d713c7d88c4dd1eab4,69
0xdb316c70219cab0533ff84d713c7d88c4dd1eab4-75,FOR,1175000000000000000,,14778023,1652590546,0x4852f365bf7c92999702b29f202fb7c1f4181b7a4153b2fec1d438f717b44167,0xdb316c70219cab0533ff84d713c7d88c4dd1eab4,75
0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091-85,FOR,200000000000000000,,15087778,1657094664,0xe9a1aaa1c490a8d30aae1ebc09fc3eaa34db41cae0a1cefde9f986c7c12d2a5e,0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091,85
0xdb5aa12ad695ef2a28c6cdb69f2bb04bed20a48e-7,FOR,52500542492099860224311,,12182764,1617666580,0xa38e76951739ce97b84fe5461f2288a1d183956c131ea746f28ecfbb6e7b3658,0xdb5aa12ad695ef2a28c6cdb69f2bb04bed20a48e,7
0xdb5aa12ad695ef2a28c6cdb69f2bb04bed20a48e-9,FOR,67500542492099860224311,,12279738,1618957008,0xecb173761f140bcc1de60bdda318d577bba00b336bb9a5490cdadb12d1b76e69,0xdb5aa12ad695ef2a28c6cdb69f2bb04bed20a48e,9
0xdb715de9d95c1b6977185f9307517c367391d1a6-18,FOR,10008767100000000000,,12867656,1626841764,0x2501f267c16a651846d87d3ebd7ed0915215d39c7617d1e10d9db9f3395f3556,0xdb715de9d95c1b6977185f9307517c367391d1a6,18
0xdb715de9d95c1b6977185f9307517c367391d1a6-19,AGAINST,10008767100000000000,,12867651,1626841707,0x44062797ca207a7648e2b62af01e7b1e15c176ab86f389a8c9ec531b41459890,0xdb715de9d95c1b6977185f9307517c367391d1a6,19
0xdb8915324a7a3b7ce8a9d576cfcedc9c2fc4845e-2,FOR,103150781896020390946,,11605745,1609998585,0x3aa992e032ff7db724d334253060b0bb99b20e7add20826c64f068048bcae7d7,0xdb8915324a7a3b7ce8a9d576cfcedc9c2fc4845e,2
0xdb8cdc1298270bee0da974f551a0fbee78734196-106,FOR,869318467191640756,,15743374,1665714611,0x50aa67a956a4ac3d532b05a8b4fe908ef4e12615c5b538b154b2f8157b572cb2,0xdb8cdc1298270bee0da974f551a0fbee78734196,106
0xdb8cdc1298270bee0da974f551a0fbee78734196-108,FOR,869318467191640756,,15733497,1665595427,0xcb77bac86074cc268bd291b00606dc814f0562bf3a05fa9cf5ef0303e8953b27,0xdb8cdc1298270bee0da974f551a0fbee78734196,108
0xdb8cdc1298270bee0da974f551a0fbee78734196-109,FOR,20806318467191640756,,15772590,1666067135,0xc6e66062ef0acb90cc8487b1ac354adf4fedea3503b4a32b9a4497ce40035bd5,0xdb8cdc1298270bee0da974f551a0fbee78734196,109
0xdb8cdc1298270bee0da974f551a0fbee78734196-111,FOR,20806318467191640756,,15803313,1666437659,0x03348a1cf97c17e4d652d2ead3d417d026046c5f17254d1fd86fd2cbfc50d834,0xdb8cdc1298270bee0da974f551a0fbee78734196,111
0xdb8cdc1298270bee0da974f551a0fbee78734196-112,FOR,20806318467191640756,,15803308,1666437599,0x80922f22374db10718157cc0945ca95edc8c36ce698b1fbf5ec9831bb5ac591c,0xdb8cdc1298270bee0da974f551a0fbee78734196,112
0xdb95d92ab6c7cbe8e95ed07d52ff3147ea015aac-105,FOR,200000000000000000,,15695443,1665136247,0x1194c412abadc9e243e971d7a708ca061cbc3caf5ec22a3560ea588801d7b8fd,0xdb95d92ab6c7cbe8e95ed07d52ff3147ea015aac,105
0xdb95d92ab6c7cbe8e95ed07d52ff3147ea015aac-113,FOR,200000000000000000,,15882756,1667397179,0x2e5aa4e6e00cfb51388d251a44cc162cccdbff35d4d21a173da093a2ef567062,0xdb95d92ab6c7cbe8e95ed07d52ff3147ea015aac,113
0xdba50697ec0e46df001286f122068682ccf77204-85,FOR,1000000000000000000,,15082179,1657020054,0x07dcd838253ae92203938a07e71b3ba8ddfcc6c940b95e616e18aa1101ded247,0xdba50697ec0e46df001286f122068682ccf77204,85
0xdbc8dd5a43679c390ac965e2701ce910d5114664-98,FOR,93099068240000000,,15483929,1662465630,0xa10d8097f2bccd5a274da24cde0018c877219d8d17b134313996a648e564b9df,0xdbc8dd5a43679c390ac965e2701ce910d5114664,98
0xdbcf0e51fc485c03739318100669ccac535def13-112,FOR,6004344000000000000,,15817483,1666608683,0x2fcc2a084b000fca64ecb7427347ae28986df7ded3540bb4effeea1ba02cad0a,0xdbcf0e51fc485c03739318100669ccac535def13,112
0xdbf6473bb963727c18a4ddf21dbb9183005371a4-85,FOR,100000000000000000,,15082153,1657019550,0xc9ac6f564fe352894b439cc4de72a4e8915ce23be4a2992da66c45fde42cb240,0xdbf6473bb963727c18a4ddf21dbb9183005371a4,85
0xdbf6473bb963727c18a4ddf21dbb9183005371a4-89,FOR,100000000000000000,,15190920,1658473433,0xaf862adb1d9a7f12b4daf4f983198cce8fbc82b4c010d7aedd712b95d933381e,0xdbf6473bb963727c18a4ddf21dbb9183005371a4,89
0xdbf6473bb963727c18a4ddf21dbb9183005371a4-97,FOR,100000000000000000,,15471465,1662292173,0xee70b8fcc1be09909931281cbfd82f733d94af25dffcd797010956c89a3f9a4a,0xdbf6473bb963727c18a4ddf21dbb9183005371a4,97
0xdc09eb652d4568c3e22d176bce8f5efb12af7716-77,FOR,60000000000000000,,14846634,1653548851,0x652463a4230e54028d7c75f28f4ce63dd80a5e5ad238c34d0d3a28511091ae51,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,77
0xdc09eb652d4568c3e22d176bce8f5efb12af7716-81,FOR,60000000000000000,,14938264,1654861911,0x9835d823f3634b15606b60ff52c2cfb7946eb5885aa4b77ef0c466236e32799e,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,81
0xdc09eb652d4568c3e22d176bce8f5efb12af7716-84,FOR,60000000000000000,,15007138,1655893009,0x3461516902cc0423948d6050381e4763230dea54128564fcd42c3d4f2bb42d2c,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,84
0xdc09eb652d4568c3e22d176bce8f5efb12af7716-86,FOR,60000000000000000,,15100076,1657258491,0xd92ade7529b48a9ca47671b002030a8ec24b02cc59e7df5693b42a2bc3969dfb,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,86
0xdc09eb652d4568c3e22d176bce8f5efb12af7716-87,FOR,60000000000000000,,15133748,1657707930,0x83bf6aa4118bbc88ba0e1d47aaccd5069566415c7e716ceddac13c4b5476eaeb,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,87
0xdc09eb652d4568c3e22d176bce8f5efb12af7716-89,FOR,60000000000000000,,15190601,1658468464,0xd263c760c50553116e5661ca6a433dc71dac5d082f904a989ba12cf97c89bb4e,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,89
0xdc09eb652d4568c3e22d176bce8f5efb12af7716-91,FOR,60000000000000000,,15224081,1658918808,0xe7430cc423191cb42781207705269bf5bcbf66902b9b5f365057b5b0d4d28bd5,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,91
0xdc09eb652d4568c3e22d176bce8f5efb12af7716-95,FOR,60000000000000000,,15408443,1661421295,0xaef5bc25acf5e3bc640982d5406ddebe611123918c7ca4e1bb01b28a5d8c9592,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,95
0xdc09eb652d4568c3e22d176bce8f5efb12af7716-96,FOR,60000000000000000,,15458961,1662118896,0xbe85d89a41c235381519e48efff0ab28e13e3ad865d320cf249c74566c9b5a1d,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,96
0xdc09eb652d4568c3e22d176bce8f5efb12af7716-97,FOR,60000000000000000,,15464049,1662190168,0x6034a2ae0a89b0f86e856a1b4769f461da83cf2d5214ec8628030c2d52d7cc3b,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,97
0xdc13e8766a6592ff702b00c3fcaf7b5ae922e17d-91,FOR,10700000000000000,,15241508,1659152758,0x39e92155adcda0e308b28f8736243d498a3ed1b43bbcde350633baef33cdd597,0xdc13e8766a6592ff702b00c3fcaf7b5ae922e17d,91
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-102,FOR,10000000000000000000000,,15642637,1664498459,0x9bd42415a9e05c2f8c9944b2bda24ccf7b875ebaeb7cf29fce97aa8fd3d8d678,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,102
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-103,FOR,10000000000000000000000,,15654425,1664640779,0x941002b43d4948d9283154cb28b19405e48ad77d51ea17fa71a2ffd65fac85f7,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,103
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-104,FOR,95000152789484075164111,,15691047,1665083303,0x1c6daabe497743f836ae52e83468379b0a1e5471fb20191fb23a8fb1e69aee39,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,104
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-105,FOR,95000152789484075164111,,15691769,1665091991,0x64fd1173300082fb8a32213f9452d227606304e572b5e5ac1152a3ea8c9fa71d,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,105
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-106,FOR,95000152789484075164111,,15721022,1665444959,0xa4b3673ff268ee14525af1467120cf0cd32f93431fc26c7e54e79a757f0c05ac,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,106
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-107,FOR,95000152789484075164111,,15713532,1665354623,0x04c89d077a9ac5e9e40e59f253cde8edf1b46e2f052e0d884782fb071a8c53c0,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,107
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-108,FOR,95000152789484075164111,,15740802,1665683507,0x7f66588a937a6f633013309378f9ad9d5d584d92356cf491724769607f51593d,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,108
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-109,FOR,95000050000000000000000,,15780024,1666156799,0xff0bf387953d99056e10ed1e043ddb20c4d0ed40b9a1c468bdde8197cb2e9da1,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,109
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-110,FOR,95000050000000000000000,,15799022,1666385987,0x373d1f495effed059be89b39286a77fefb6c1101ae6946adf382bf10dde3c9a9,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,110
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-113,FOR,90000050000000000000000,,15891387,1667501435,0x78d50e359644c6824a13493202dfe6cb3d3af693c165c0173529fae4415783be,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,113
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-98,FOR,10000000000000000000000,,15484918,1662478506,0x73c00e4ed9256993b6d28ea1d307fa7614464338398beb3d8b36f328f76dd981,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,98
0xdc24c2aa06ea26ac3bc4a226c4ae3182d4e11813-113,FOR,40000000000000000,,15881320,1667379839,0x267a2775adc0244de70cac26edac7c6ece442a2becd8312eef0156e9f6c80449,0xdc24c2aa06ea26ac3bc4a226c4ae3182d4e11813,113
0xdc52350858b60853d93390ab38dee3ce7e147fa7-76,FOR,1087094596019763365,,14807541,1652999722,0xa38b275c69de5bea85755f77b6272bad6264b35b706b58c48d3c5aaff7548ad9,0xdc52350858b60853d93390ab38dee3ce7e147fa7,76
0xdc52350858b60853d93390ab38dee3ce7e147fa7-77,FOR,1087094596019763365,,14842112,1653485209,0x98b34d08027d211139190a8711fb0860c5f966a47d46ecb92a44b35e9881bc24,0xdc52350858b60853d93390ab38dee3ce7e147fa7,77
0xdc52350858b60853d93390ab38dee3ce7e147fa7-80,FOR,1087094596019763365,,14940998,1654901755,0x9af0d33820b8a4151b234163641b195c7cfa98c62436c8805ff4c1e4392ddc16,0xdc52350858b60853d93390ab38dee3ce7e147fa7,80
0xdc52350858b60853d93390ab38dee3ce7e147fa7-85,FOR,1087094596019763365,,15082560,1657024641,0x754fe86689c2211bb2a98c24661ee83ce90a84fcb9969bcf8f6dbb41bd85278e,0xdc52350858b60853d93390ab38dee3ce7e147fa7,85
0xdc52350858b60853d93390ab38dee3ce7e147fa7-87,FOR,1487094596019763365,,15130687,1657666478,0x3d09537aa199da2bc3461f22a9516c1a82eb7beb80de49c266f2dec074c86719,0xdc52350858b60853d93390ab38dee3ce7e147fa7,87
0xdc52350858b60853d93390ab38dee3ce7e147fa7-93,FOR,1487094596019763365,,15412210,1661473275,0x43502f44a1e5a7032aa9c5d98fec61702e493c77942bf4a63f71ba62c940ae34,0xdc52350858b60853d93390ab38dee3ce7e147fa7,93
0xdc52350858b60853d93390ab38dee3ce7e147fa7-95,FOR,1487094596019763365,,15412181,1661472900,0xf0c5dad24e54495cbd443e1977c32da405926728bbd71764b6fd4e70c6e73ff9,0xdc52350858b60853d93390ab38dee3ce7e147fa7,95
0xdc6657a6e3ee8ec7004dadd99a7a030b975556f8-97,FOR,143872203975845900,,15470186,1662274202,0x90ce4722e7bf46ae854c118d80e1f9cfb8ec8f6652cbc4e57755d1a2e586644f,0xdc6657a6e3ee8ec7004dadd99a7a030b975556f8,97
0xdc68013f84d5f44d90a5f09540cf8385b94dd1d7-113,FOR,35000000000000000,,15880507,1667370023,0xf3d523725de0b2ce80e637ff1862dbce6bc7b3bdb4739f38636cceb72c6be304,0xdc68013f84d5f44d90a5f09540cf8385b94dd1d7,113
0xdc69e2ebdedf9b4247bf8d61005592d181f8d02a-4,FOR,2221768333261484006,,11799155,1612566775,0xbf3c44b986335f32261359a88b0ebfc49d36d71c5d3393ec4b7fe67295dc80d6,0xdc69e2ebdedf9b4247bf8d61005592d181f8d02a,4
0xdc7bf974d38e52a66d5259feaa9552432f7dc0ca-40,FOR,752501,,13400645,1634000304,0x3f56f523834968fd85b006f7a07e37d4b9d7b6ae9e535560c6e298cd5d3d3021,0xdc7bf974d38e52a66d5259feaa9552432f7dc0ca,40
