id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x721041f315ab009895cec21ebd2feef0d949e2f8,1893114922228189627043,1893.114922228189627043,2,"[{'id': '0x55fa7b5d5965e14774a20d9364cbc04dd3833a76'}, {'id': '0x721041f315ab009895cec21ebd2feef0d949e2f8'}]",[],0,[]
0x721c7fffe9ac426a028e616677811f755fa99eba,0,0,1,[{'id': '0x721c7fffe9ac426a028e616677811f755fa99eba'}],[],0,[]
0x721f13fb5268374df581f68ea140eded1d514891,0,0,5,"[{'id': '0x046db925e9f4ea3a2a396f5cec90d715eebb713c'}, {'id': '0x721f13fb5268374df581f68ea140eded1d514891'}, {'id': '0x9b929349123d366f95754f66d7333d9039b9a2ed'}, {'id': '0xb6d12e0ccd339454dc5f277ce484a8155cd804dd'}, {'id': '0xcdbdcf1bc37c68ca8710129946a895e3a2ce7e6c'}]",[],0,[]
0x7222eca48e005fa7462415aa344435a719601162,0,0,1,[{'id': '0x7222eca48e005fa7462415aa344435a719601162'}],[],0,[]
0x72372027ff5c7ce708e872563be17fb3ff84236b,0,0,1,[{'id': '0x72372027ff5c7ce708e872563be17fb3ff84236b'}],[],0,[]
0x72414f427474cbfb4416440ca84f24828d69f99c,0,0,1,[{'id': '0x72414f427474cbfb4416440ca84f24828d69f99c'}],[],0,[]
0x724186d0c9acf65ba3335573b2c81d8c9ddab282,1658610984686731446369,1658.610984686731446369,1,[{'id': '0x724186d0c9acf65ba3335573b2c81d8c9ddab282'}],[],0,[]
0x724a70c83b48fd764d8895f2c0e3bc1406842932,0,0,2,[{'id': '0x724a70c83b48fd764d8895f2c0e3bc1406842932'}],[],0,[]
0x72524900d690ba57fc2c7b540fa7dd4422e80fad,0,0,2,"[{'id': '0x3670f0f10fe0bf9a88e16dfd76671205cfa340ea'}, {'id': '0x72524900d690ba57fc2c7b540fa7dd4422e80fad'}]",[],0,[]
0x725b29e908b96bc58fcfe76120fb8e16748ae51e,0,0,1,[{'id': '0x725b29e908b96bc58fcfe76120fb8e16748ae51e'}],[],0,[]
0x72714874522d9b27dcacb7a1aaca68f78b6b664e,0,0,1,[{'id': '0x72714874522d9b27dcacb7a1aaca68f78b6b664e'}],[],0,[]
0x727338536b924efa179fb726b580c4cde5d273bb,471035393845525626338,471.035393845525626338,1,[{'id': '0x727338536b924efa179fb726b580c4cde5d273bb'}],[],0,[]
0x727681e130b3de1bb2f74715d2eccfb7b5a6694c,0,0,1,[{'id': '0x727681e130b3de1bb2f74715d2eccfb7b5a6694c'}],[],0,[]
0x7280ce22fd7fd15cea9d4ced1261300955584340,1000000000000000000000,1000,1,[{'id': '0x7280ce22fd7fd15cea9d4ced1261300955584340'}],[],0,[]
0x72850f38eefd890f22e45be59627c2881e634999,35113544402157761680,35.11354440215776168,1,[{'id': '0x72850f38eefd890f22e45be59627c2881e634999'}],[],0,[]
0x728a90bf8cf4d6bace3fb04c7d6f3b610d84327f,0,0,1,[{'id': '0x728a90bf8cf4d6bace3fb04c7d6f3b610d84327f'}],[],0,[]
0x7294311410556dceb5c33bb1b0c055da4bea6afb,0,0,1,[{'id': '0x7294311410556dceb5c33bb1b0c055da4bea6afb'}],[],0,[]
0x72a0298d4c377c6399cc7c33d3c960c18b8508db,1371616251750593856690,1371.61625175059385669,1,[{'id': '0x72a0298d4c377c6399cc7c33d3c960c18b8508db'}],[],0,[]
0x72aa28b2187e9ec82b5f4e2d80ec69db5e9b59a6,463710333266976666287,463.710333266976666287,1,[{'id': '0x72aa28b2187e9ec82b5f4e2d80ec69db5e9b59a6'}],[],0,[]
0x72ad2c9142bf44e95b3b54311332765349ba30b5,0,0,1,[{'id': '0xfb208109f1483ee53f5c9e8e6f44cab563b851f1'}],[],0,[]
0x72b2cb558bf17f9e5aa40754a4e26ec480c07554,1476112370619666604,1.476112370619666604,1,[{'id': '0x72b2cb558bf17f9e5aa40754a4e26ec480c07554'}],[],0,[]
0x72b82453dd27c774f5488dc90685c26670c71144,196842502405364494722,196.842502405364494722,1,[{'id': '0x72b82453dd27c774f5488dc90685c26670c71144'}],[],0,[]
0x72bd6dd6a066a9a5c5af11eee227fb0e9ab4f2fe,0,0,1,[{'id': '0x72bd6dd6a066a9a5c5af11eee227fb0e9ab4f2fe'}],[],0,[]
0x72d3b8ce2d56573f8f3fd4e1807e642d48de8d1b,800174738517331,0.000800174738517331,1,[{'id': '0x72d3b8ce2d56573f8f3fd4e1807e642d48de8d1b'}],[],0,[]
0x72d4fbfa7ef3f594c0cd1e6774d137aa62e8438f,105634374760162323689,105.634374760162323689,1,[{'id': '0x72d4fbfa7ef3f594c0cd1e6774d137aa62e8438f'}],[],0,[]
0x72d7dfcc691b95abc3853d86d3a0d1cb63da5427,2885249669685085470043,2885.249669685085470043,1,[{'id': '0x72d7dfcc691b95abc3853d86d3a0d1cb63da5427'}],[],0,[]
0x72ddc7cf64f8b5c899262674f565e5a4d759d886,0,0,1,[{'id': '0x72ddc7cf64f8b5c899262674f565e5a4d759d886'}],[],0,[]
0x72e0b296925a5812f42e2ed4004ab591be698bbb,0,0,1,[{'id': '0x72e0b296925a5812f42e2ed4004ab591be698bbb'}],[],0,[]
0x72e3b74760de9d8674b0ca24d643483e848dc5b1,0,0,1,[{'id': '0x72e3b74760de9d8674b0ca24d643483e848dc5b1'}],[],0,[]
0x72e644ddca5883a068a718bd912650f54e8144e6,0,0,1,[{'id': '0x72e644ddca5883a068a718bd912650f54e8144e6'}],[],0,[]
0x72f254633d6b709babff5428d0e22ca8b2771bc3,0,0,1,[{'id': '0x72f254633d6b709babff5428d0e22ca8b2771bc3'}],[],0,[]
0x72f67639d12410ec1789e2afe7e08d9d330e9193,0,0,1,[{'id': '0x81edeb79703e840bc9a4a8db5b33d86ee1b9d537'}],[],0,[]
0x72f9cf96af10103f3068dfa5234c79d5aea7dcef,0,0,1,[{'id': '0x72f9cf96af10103f3068dfa5234c79d5aea7dcef'}],[],0,[]
0x72fe3c398c9a030b9b2be1fe1ff07701167571d4,0,0,1,[{'id': '0x72fe3c398c9a030b9b2be1fe1ff07701167571d4'}],[],0,[]
0x72ff47882d38bae22dd0246681518ed56815313f,204999288664253,0.000204999288664253,1,[{'id': '0x72ff47882d38bae22dd0246681518ed56815313f'}],[],0,[]
0x73064f6c1c5dad8d917782aec16ab564feb3c011,1508611695922286845527,1508.611695922286845527,2,[{'id': '0x73064f6c1c5dad8d917782aec16ab564feb3c011'}],"[{'id': '0x73064f6c1c5dad8d917782aec16ab564feb3c011-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '1508611695922286845527', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x7317afcbef44a85362ec6f7aefcff76927a9c161,0,0,1,[{'id': '0x7317afcbef44a85362ec6f7aefcff76927a9c161'}],[],0,[]
0x731ba6d73718e86d6b12fd373d648862de3f4056,0,0,1,[{'id': '0x731ba6d73718e86d6b12fd373d648862de3f4056'}],[],0,[]
0x7328762f8b08a97388eae6a3b675bf1108c9319c,0,0,1,[{'id': '0x7328762f8b08a97388eae6a3b675bf1108c9319c'}],[],0,[]
0x732bdc86ae63954645553e82f492c055e2fc3894,0,0,1,[{'id': '0xdf40472ed7940df4dc1540eb143cb13bf023f263'}],[],0,[]
0x73387fd6f53f68399c831f2aae541e1f8f994b4e,5235227146874202430,5.23522714687420243,1,[{'id': '0x73387fd6f53f68399c831f2aae541e1f8f994b4e'}],[],0,[]
0x73489f06af6105cc6816c8f5bc2c063df9a643e7,75557286621083907663,75.557286621083907663,1,[{'id': '0x73489f06af6105cc6816c8f5bc2c063df9a643e7'}],[],0,[]
0x7350f295722af36d2c830163acf60412a381c451,0,0,1,[{'id': '0x7350f295722af36d2c830163acf60412a381c451'}],[],0,[]
0x73579341011738a4ad9cfce427954f3dc5d49dbe,1534233945230303568073,1534.233945230303568073,1,[{'id': '0x73579341011738a4ad9cfce427954f3dc5d49dbe'}],[],0,[]
0x736288022e218aa4b8ffebb36df0e2c085d68cf3,0,0,1,[{'id': '0x736288022e218aa4b8ffebb36df0e2c085d68cf3'}],[],0,[]
0x7370f377359fcdd379845ee24b7847ea6d16c6db,1488907135669291871,1.488907135669291871,1,[{'id': '0x7370f377359fcdd379845ee24b7847ea6d16c6db'}],[],0,[]
0x737d1be798efa2278fb46807b2ea3ec36397f5da,0,0,1,[{'id': '0x737d1be798efa2278fb46807b2ea3ec36397f5da'}],[],0,[]
0x73821d3316b3b6bc7f980d3ae8f162eedc2b174d,178465692315204680205,178.465692315204680205,1,[{'id': '0x73821d3316b3b6bc7f980d3ae8f162eedc2b174d'}],[],0,[]
0x738c5dbca9f2d022174c7abf99da5bec001fc54d,486863484070582990132,486.863484070582990132,1,[{'id': '0x738c5dbca9f2d022174c7abf99da5bec001fc54d'}],[],0,[]
0x738ffa69db8698034a8fbe9080632235615a667a,869502702161421964345,869.502702161421964345,1,[{'id': '0x4e537a3c24aa1cab3a7c5b9c6edd54c071fb2974'}],[],0,[]
0x73963b07cccefba905a63af08fc831723d3d1989,0,0,1,[{'id': '0x73963b07cccefba905a63af08fc831723d3d1989'}],[],0,[]
0x73974bb461b7233c9565b5b586b8a94438b47297,5459311222734203604,5.459311222734203604,1,[{'id': '0x73974bb461b7233c9565b5b586b8a94438b47297'}],[],0,[]
0x73975f92c0d594a8872bd329c46d0a8476867f96,534879344347607957342,534.879344347607957342,1,[{'id': '0x73975f92c0d594a8872bd329c46d0a8476867f96'}],[],0,[]
0x739c30cae42557ee3564dec749f0073bb45ce958,300650955941616098397,300.650955941616098397,1,[{'id': '0x739c30cae42557ee3564dec749f0073bb45ce958'}],[],0,[]
0x73a498f45e4ec7c60e3b785ce0aad3cc08acea81,38330060183321493820,38.33006018332149382,1,[{'id': '0x73a498f45e4ec7c60e3b785ce0aad3cc08acea81'}],[],0,[]
0x73a49ea14e36fd854dadd65601c0fd1efe461bfe,0,0,1,[{'id': '0x73a49ea14e36fd854dadd65601c0fd1efe461bfe'}],[],0,[]
0x73afef607da2dbd27bd9c83e9e9297ae9ca1fd2b,33289298359760527,0.033289298359760527,1,[{'id': '0x73afef607da2dbd27bd9c83e9e9297ae9ca1fd2b'}],[],0,[]
0x73bb129019992794002af6f53a86d671a4887901,1891894808826815430257,1891.894808826815430257,1,[{'id': '0x73bb129019992794002af6f53a86d671a4887901'}],[],0,[]
0x73c9306fe38fa1c5823345474ce20c94563003cb,1625300639105348796930,1625.30063910534879693,1,[{'id': '0x73c9306fe38fa1c5823345474ce20c94563003cb'}],[],0,[]
0x73ce4c69c1e4b26b324f62da4a2439bae8957d38,61719359072938917773,61.719359072938917773,1,[{'id': '0x73ce4c69c1e4b26b324f62da4a2439bae8957d38'}],[],0,[]
0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,0,0,1,[{'id': '0x73dbe803ced34c0d4cf64ca9f2eff348fd365781'}],[],0,[]
0x73e32b0c202a6aef876573295fe65535559dbc81,1305598698121136149109,1305.598698121136149109,1,[{'id': '0x73e32b0c202a6aef876573295fe65535559dbc81'}],[],0,[]
0x73e6562683118fea6ce27f0ded36d1406a9bf6d4,244307742745635092781,244.307742745635092781,1,[{'id': '0x73e6562683118fea6ce27f0ded36d1406a9bf6d4'}],[],0,[]
0x73f5f2c8f3bcd27d2a2011237d806b289597e29b,1800000000000000000000,1800,1,[{'id': '0x73f5f2c8f3bcd27d2a2011237d806b289597e29b'}],[],0,[]
0x7400d4adca1971eafa4fd7e06e86b1dd657a2acf,230311419636465720786,230.311419636465720786,1,[{'id': '0x7400d4adca1971eafa4fd7e06e86b1dd657a2acf'}],[],0,[]
0x741afd812db14528e93624493ab5c4c3cde23e1c,0,0,1,[{'id': '0x741afd812db14528e93624493ab5c4c3cde23e1c'}],[],0,[]
0x7421fbd50410e8076c486918916aacd00e944765,0,0,1,[{'id': '0x7421fbd50410e8076c486918916aacd00e944765'}],[],0,[]
0x7424e92ba15b997570f62da223765ca944bae0c2,0,0,1,[{'id': '0x7424e92ba15b997570f62da223765ca944bae0c2'}],[],0,[]
0x74253703e487609caeeea69c2bf3062e293c832e,370145651474492322,0.370145651474492322,1,[{'id': '0x74253703e487609caeeea69c2bf3062e293c832e'}],[],0,[]
0x7426dd8546c43f4da37545594874575fce166b9e,0,0,1,[{'id': '0x7426dd8546c43f4da37545594874575fce166b9e'}],[],0,[]
0x744c599125aa138db69d7da8ef2b3e78400477ed,0,0,1,[{'id': '0x744c599125aa138db69d7da8ef2b3e78400477ed'}],[],0,[]
0x7453019b806919563eac33870fe5f8e5154fdf38,0,0,1,[{'id': '0x7453019b806919563eac33870fe5f8e5154fdf38'}],[],0,[]
0x7453713a2539a9e9e25849eb8ed94c13e9e7138a,568596824160608795833386,568596.824160608795833386,14,"[{'id': '0x05fa5f0bc51ce0839535d3cf3721ad5202b4f1e8'}, {'id': '0x2a13650f10046a23c102b118d0e653b2d6aacee0'}, {'id': '0x3c7f20fad6d86a3f8b725ee4a79489341f0fb20f'}, {'id': '0x450ee356ad372cc77d3fc329a472326633232b30'}, {'id': '0x5f794357c5a7f6179f9231fd336dca289719f098'}, {'id': '0x62cecf9eb43b5b90619efe9e88eaf9a4e44be0a3'}, {'id': '0x6d82046071d07f22b5e2b1c4f404efa1dbfdff05'}, {'id': '0x7453713a2539a9e9e25849eb8ed94c13e9e7138a'}, {'id': '0x79c4213a328e3b4f1d87b4953c14759399db25e2'}, {'id': '0x9e7222675aea47d5f99be220565629dff18ed53f'}, {'id': '0xa23842c61ca1e15bb148ab13840768b87f04e642'}, {'id': '0xb24156b92244c1541f916511e879e60710e30b84'}, {'id': '0xc5322f64703ebe2512e472090f1adae379431c99'}]","[{'id': '0x7453713a2539a9e9e25849eb8ed94c13e9e7138a-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '462697881031373598641552', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x745632fa6b657038cf9b179e58458887e97fbb17,4275467710764488,0.004275467710764488,1,[{'id': '0x745632fa6b657038cf9b179e58458887e97fbb17'}],[],0,[]
0x74630370197b4c4795bfeef6645ee14f8cf8997d,1682891153647771389162,1682.891153647771389162,1,[{'id': '0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d'}],[],0,[]
0x746bcb08322e62e29d187112b51faca1a283b15d,0,0,1,[{'id': '0x746bcb08322e62e29d187112b51faca1a283b15d'}],[],0,[]
0x746caf6f36a43d4d2640cd385deb2cb3da88bdc8,1202369920647119898987,1202.369920647119898987,1,[{'id': '0x746caf6f36a43d4d2640cd385deb2cb3da88bdc8'}],[],0,[]
0x746e937073456eeb7a07381ef8bd94500cfead88,0,0,1,[{'id': '0x746e937073456eeb7a07381ef8bd94500cfead88'}],[],0,[]
0x7471e603a5e90136d678c919884048b227f5ba5d,0,0,1,[{'id': '0x7471e603a5e90136d678c919884048b227f5ba5d'}],[],0,[]
0x7474d1d90557a9fee58cc9c50f7bebe71aca2c86,478095482902373380285,478.095482902373380285,1,[{'id': '0x7474d1d90557a9fee58cc9c50f7bebe71aca2c86'}],[],0,[]
0x7485e2b0d848cf56ebb3131303e0a0462054d607,0,0,1,[{'id': '0x7485e2b0d848cf56ebb3131303e0a0462054d607'}],[],0,[]
0x749e1d15d3d461469bec674575c2b07dd0dbeded,0,0,1,[{'id': '0x749e1d15d3d461469bec674575c2b07dd0dbeded'}],[],0,[]
0x74a2e6a985b33454d39a0b333f51c3315cafc125,0,0,1,[{'id': '0x74a2e6a985b33454d39a0b333f51c3315cafc125'}],[],0,[]
0x74a64c78657f0b753035cae35cbca76ac029827e,129389599081918959665,129.389599081918959665,1,[{'id': '0x74a64c78657f0b753035cae35cbca76ac029827e'}],[],0,[]
0x74a6af5b83c87d8dcffe1405ba92de3082327653,374545125420820687490,374.54512542082068749,1,[{'id': '0x74a6af5b83c87d8dcffe1405ba92de3082327653'}],[],0,[]
0x74aadae2c7aa9321314a0a6f53a70eda5ebe103a,0,0,1,[{'id': '0x74aadae2c7aa9321314a0a6f53a70eda5ebe103a'}],[],0,[]
0x74b7e6d4336df8038a44393cac5b7ac53fd75c7a,0,0,1,[{'id': '0x74b7e6d4336df8038a44393cac5b7ac53fd75c7a'}],[],0,[]
0x74b9d4351817a7775ac265a8d835aa8e5dfe92fd,1559128756585250321610,1559.12875658525032161,1,[{'id': '0x74b9d4351817a7775ac265a8d835aa8e5dfe92fd'}],[],0,[]
0x74c3b2d22ed5990b9ab1f77bd3054d4fd4afcf96,0,0,2,"[{'id': '0x74c3b2d22ed5990b9ab1f77bd3054d4fd4afcf96'}, {'id': '0xec63913528365fc4b845df57171b63d71ec68442'}]",[],0,[]
0x74c4aed579cd7bd50d503154380feee75c2fe6ca,14418300405323381564,14.418300405323381564,1,[{'id': '0x74c4aed579cd7bd50d503154380feee75c2fe6ca'}],[],0,[]
0x74c962023853a163776e117d247e6ae016d078ca,0,0,1,[{'id': '0x74c962023853a163776e117d247e6ae016d078ca'}],[],0,[]
0x74cfa6a84289f3f6af50e203bf8282f205bfa0cb,22167715856220745404,22.167715856220745404,1,[{'id': '0x74cfa6a84289f3f6af50e203bf8282f205bfa0cb'}],[],0,[]
0x74dc025a3f53715464faa58a35256d0cd71ffc93,4327843775953099,0.004327843775953099,1,[{'id': '0x74dc025a3f53715464faa58a35256d0cd71ffc93'}],[],0,[]
0x74f72193e880cd5e903cb3cfd2d282fc5f214b28,2149134467353205227966,2149.134467353205227966,1,[{'id': '0xaccfaa3a39f3681e07f5d6ecc0a9cdd86c2eb775'}],[],0,[]
0x750515f8094c706e36e93b317c4744581c37583a,0,0,1,[{'id': '0x750515f8094c706e36e93b317c4744581c37583a'}],[],0,[]
0x750c31d2290c456fcca1c659b6add80e7a88f881,3454126248569233637040,3454.12624856923363704,1,[{'id': '0x750c31d2290c456fcca1c659b6add80e7a88f881'}],[],0,[]
0x750cb698cbcc7b8ff7a2d7843d13da94d48289f3,1453697408979951627350,1453.69740897995162735,1,[{'id': '0x750cb698cbcc7b8ff7a2d7843d13da94d48289f3'}],[],0,[]
0x751747b1d099821784876b6dfe7a15b81e064b93,0,0,1,[{'id': '0x751747b1d099821784876b6dfe7a15b81e064b93'}],[],0,[]
0x751949ca0e82da14f6ce1161640684f284e87ba2,13830364877469416845,13.830364877469416845,1,[{'id': '0x751949ca0e82da14f6ce1161640684f284e87ba2'}],[],0,[]
0x751e3c266e997de0b1f95bd118d562f47fae2488,2100522345807466283,2.100522345807466283,1,[{'id': '0x751e3c266e997de0b1f95bd118d562f47fae2488'}],[],0,[]
0x752721edd8ceb5984dbbedba13c0d40547e9efdd,0,0,1,[{'id': '0x752721edd8ceb5984dbbedba13c0d40547e9efdd'}],[],0,[]
0x752cdfdffaeebe73bb1388f69f94553ade64c988,0,0,1,[{'id': '0x752cdfdffaeebe73bb1388f69f94553ade64c988'}],[],0,[]
0x75488002344542722e772a861a60522c51457460,0,0,1,[{'id': '0x75488002344542722e772a861a60522c51457460'}],[],0,[]
0x754ae261d8d1ff9c28e42bb001e8046e1873134a,0,0,4,"[{'id': '0x3c7259730bbd94d6c5568291f2bf61af9b5f89af'}, {'id': '0x4ad652c9a1f6ab7f9210468a95de9ce00afbbb3b'}, {'id': '0x6f8042c96005bf54fc4858c637f50e1dd457f0ea'}, {'id': '0x754ae261d8d1ff9c28e42bb001e8046e1873134a'}]",[],0,[]
0x7552bcd1d045eabcb304d34f0574a9e3c7c8f9f1,2504508254033809547314,2504.508254033809547314,1,[{'id': '0x7552bcd1d045eabcb304d34f0574a9e3c7c8f9f1'}],[],0,[]
0x7558899d8109d8a2ce457837ade56c3d6ebfe90d,1000000000000000000,1,1,[{'id': '0x7558899d8109d8a2ce457837ade56c3d6ebfe90d'}],[],0,[]
0x755fd355f65be43f3fe9857b901f20b356748a48,287432294741670876872,287.432294741670876872,5,"[{'id': '0x184c7321a9d55158c28ce3a99fbfe4b3044e9a7b'}, {'id': '0x21721b9492884082bb405688e52a1c0c985da0f0'}, {'id': '0x4d713ecc0ba9dc2633a477cb05588b2de118ba66'}, {'id': '0x52e5afb9268b7e14684cf225852544d97f16ffd9'}, {'id': '0x65755627720e49871f36211b3f8d9aee8daad028'}]",[],0,[]
0x756f74409b01b7be72202164d788eb8f53c22c44,0,0,1,[{'id': '0x756f74409b01b7be72202164d788eb8f53c22c44'}],[],0,[]
0x757056e3ab3c65c6c8c710f7e6f9a8327cc6bae7,53511154548873546366,53.511154548873546366,1,[{'id': '0x757056e3ab3c65c6c8c710f7e6f9a8327cc6bae7'}],[],0,[]
0x758902c7a6867218b394e1d4dccbd72418b4f458,0,0,1,[{'id': '0x758902c7a6867218b394e1d4dccbd72418b4f458'}],[],0,[]
0x75a7706c8ee7799152f82b249f53f57224cbc010,0,0,1,[{'id': '0x75a7706c8ee7799152f82b249f53f57224cbc010'}],[],0,[]
0x75aa9e881a5cc9b068e1f37b2003b5b1c65484b6,5679971766980357975,5.679971766980357975,1,[{'id': '0x75aa9e881a5cc9b068e1f37b2003b5b1c65484b6'}],[],0,[]
0x75b25d6ea3e08fece43ee0788f3109995d57b0bb,0,0,1,[{'id': '0x75b25d6ea3e08fece43ee0788f3109995d57b0bb'}],[],0,[]
0x75d446065f56fcb187eea55b50ccdd7d495e0481,0,0,1,[{'id': '0x75d446065f56fcb187eea55b50ccdd7d495e0481'}],[],0,[]
0x75e483cca6dfe6f565f8fa3c906d5629d020da7e,19367388305,0.000000019367388305,1,[{'id': '0x75e483cca6dfe6f565f8fa3c906d5629d020da7e'}],[],0,[]
0x75ffc437e5de62641ea1574506c7cc7ab897aa87,539863465761753437674,539.863465761753437674,1,[{'id': '0x75ffc437e5de62641ea1574506c7cc7ab897aa87'}],[],0,[]
0x7600a927c4476e17e67f1dc005f5a245f861a97d,0,0,2,"[{'id': '0x1209510784320867b1380277a67a00fd2865659f'}, {'id': '0xf86591ed6d0b5830f14cb526503c478ead9617de'}]",[],0,[]
0x76024694ed557264719683b0ceab8df1a572262e,25312505676343484946,25.312505676343484946,1,[{'id': '0x76024694ed557264719683b0ceab8df1a572262e'}],[],0,[]
0x76095271980876280d37806b9c2aa65bf072f59c,0,0,1,[{'id': '0xdb802b0fd86a3dce82af6d25fec7b224d692045e'}],[],0,[]
0x760b3869b79e7697f16cdaacffc2aaff106f3e39,68889719749640569598,68.889719749640569598,1,[{'id': '0x760b3869b79e7697f16cdaacffc2aaff106f3e39'}],[],0,[]
0x760e340c7c6fb6535dd4f7d937e96c2bbedb8300,0,0,1,[{'id': '0x760e340c7c6fb6535dd4f7d937e96c2bbedb8300'}],[],0,[]
0x760eb6f558f63b9a9fe79fe2ecc63fcb62753479,27672209258260,0.00002767220925826,1,[{'id': '0x760eb6f558f63b9a9fe79fe2ecc63fcb62753479'}],[],0,[]
0x7612f69dc2e87868641c6892337809643fb5ccdb,1570743081369152089415,1570.743081369152089415,1,[{'id': '0x7612f69dc2e87868641c6892337809643fb5ccdb'}],[],0,[]
0x761599064123baf63413e5c7b84e25ed64531867,15221511361150645547,15.221511361150645547,1,[{'id': '0x761599064123baf63413e5c7b84e25ed64531867'}],[],0,[]
0x761a034afddc1d36bcd87213ef1be41b8f59b576,0,0,1,[{'id': '0x761a034afddc1d36bcd87213ef1be41b8f59b576'}],[],0,[]
0x765436752670a171c5a46e34f81df22513064276,0,0,1,[{'id': '0x765436752670a171c5a46e34f81df22513064276'}],[],0,[]
0x765673f668ce57b633fc2c5ef4b3633fcf503b2e,0,0,1,[{'id': '0x765673f668ce57b633fc2c5ef4b3633fcf503b2e'}],[],0,[]
0x7663697900dd93a6d4722bc150d8e3a03c7b4866,0,0,1,[{'id': '0x7663697900dd93a6d4722bc150d8e3a03c7b4866'}],[],0,[]
0x766aba953bce644c13a4b0a84585fcf3a2d52187,0,0,1,[{'id': '0x766aba953bce644c13a4b0a84585fcf3a2d52187'}],[],0,[]
0x766c1ee5fe7c684b22becef250e110f61842a01e,0,0,1,[{'id': '0x766c1ee5fe7c684b22becef250e110f61842a01e'}],[],0,[]
0x767a60f295aedd958932088f9cd6a4951d8739b6,0,0,1,[{'id': '0x767a60f295aedd958932088f9cd6a4951d8739b6'}],[],0,[]
0x76841158c678648c5621d9540384fce00d1a8a2c,0,0,1,[{'id': '0x76841158c678648c5621d9540384fce00d1a8a2c'}],[],0,[]
0x768e4afbb8e8a8252aca1d35b6b2537e3df3caa4,535317151279313092520,535.31715127931309252,1,[{'id': '0x768e4afbb8e8a8252aca1d35b6b2537e3df3caa4'}],[],0,[]
0x76936c74b4e359bc43ca8c39e74a0a74de5c9eb8,0,0,1,[{'id': '0x76936c74b4e359bc43ca8c39e74a0a74de5c9eb8'}],[],0,[]
0x7693c3545667309f112eb2d1a0d7bdfcfc536411,0,0,2,[{'id': '0x7693c3545667309f112eb2d1a0d7bdfcfc536411'}],[],0,[]
0x76a875d6d9017128c3c65292b44c81bfd0de17a1,1561807758440205691422,1561.807758440205691422,1,[{'id': '0xb1a05603dfc28d655a71928bb125bae1d6b3f4cb'}],[],0,[]
0x76a98dd48ceeee8269b26ad234f0aae0ec0734e5,22300880274455346293,22.300880274455346293,1,[{'id': '0x76a98dd48ceeee8269b26ad234f0aae0ec0734e5'}],[],0,[]
0x76ab9cc248f8f4c17cde069959af766c19399be7,0,0,1,[{'id': '0x76ab9cc248f8f4c17cde069959af766c19399be7'}],[],0,[]
0x76afbb34a89419f80ca925c815078180b42f81ac,1564091433663968271470,1564.09143366396827147,1,[{'id': '0x76afbb34a89419f80ca925c815078180b42f81ac'}],[],0,[]
0x76c1555a540002a775ebd335b7b53d8d6fdecc24,0,0,1,[{'id': '0x76c1555a540002a775ebd335b7b53d8d6fdecc24'}],[],0,[]
0x76c1e8e91dd6e9fa0328e545eab6ea774f53c157,0,0,1,[{'id': '0x76c1e8e91dd6e9fa0328e545eab6ea774f53c157'}],[],0,[]
0x76d836358e7a2bb0f26c32ce61dc8dd540b02f7d,0,0,1,[{'id': '0xbec73ba0817403cd11c11be891d671ea30443562'}],[],0,[]
0x76e059c6ff6bf9fffd5f33afdf4ab2fd511c9df4,0,0,1,[{'id': '0x76e059c6ff6bf9fffd5f33afdf4ab2fd511c9df4'}],[],0,[]
0x76ee2f4ea046aa85c641ca1d4c845607ccd5985b,61400293858746,0.000061400293858746,1,[{'id': '0x76ee2f4ea046aa85c641ca1d4c845607ccd5985b'}],[],0,[]
0x76fb67c9496b3a1d8b2d49c84398ec775c8cd524,8575042891219,0.000008575042891219,1,[{'id': '0x76fb67c9496b3a1d8b2d49c84398ec775c8cd524'}],[],0,[]
0x770dad56149dc7861ddfa029e5b28ee1695d3748,0,0,1,[{'id': '0x770dad56149dc7861ddfa029e5b28ee1695d3748'}],[],0,[]
0x773715a8c8d3217c98c27dfcc2914c5c9b79433d,481770333653293249128,481.770333653293249128,1,[{'id': '0x773715a8c8d3217c98c27dfcc2914c5c9b79433d'}],[],0,[]
0x773743e9e4d124d7b79c98799da8c1e14f032080,0,0,1,[{'id': '0x773743e9e4d124d7b79c98799da8c1e14f032080'}],[],0,[]
0x773e70cd52f9ef3bae4872a36e82fb6ef6700f21,0,0,1,[{'id': '0xea61f27e62ba166d3c0d5fd27faa90fa18cc2493'}],[],0,[]
0x773ebc54bb8f396a7bc749162fafdc15966ce610,0,0,1,[{'id': '0x773ebc54bb8f396a7bc749162fafdc15966ce610'}],[],0,[]
0x7741df7afca7ac27324efbcdd117372c5984b017,0,0,1,[{'id': '0x7741df7afca7ac27324efbcdd117372c5984b017'}],[],0,[]
