id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x907ebd4e8d7bd4ed3c54202c02f636a73cf6361a,0,0,1,[{'id': '0x57dfa643313140b667df0811d7c70f67aa766038'}],[],0,[]
0x907f9a696b0aad7add0cc43496bed00db53d5b96,805986278657425371408,805.986278657425371408,1,[{'id': '0x907f9a696b0aad7add0cc43496bed00db53d5b96'}],[],0,[]
0x908bb17c730b83ebea7581c0ed88e06eabb1355e,0,0,1,[{'id': '0x908bb17c730b83ebea7581c0ed88e06eabb1355e'}],[],0,[]
0x908ca7c002a9a0e86aa501bfd65344d083a7bd39,0,0,1,[{'id': '0x908ca7c002a9a0e86aa501bfd65344d083a7bd39'}],[],0,[]
0x9091e0913e8a2868244411f1bcf849f6635d8a84,0,0,2,[{'id': '0x9091e0913e8a2868244411f1bcf849f6635d8a84'}],[],0,[]
0x9098ef96ae8305baff71b939d425c83d0d4e64e9,0,0,1,[{'id': '0x9098ef96ae8305baff71b939d425c83d0d4e64e9'}],[],0,[]
0x90b7df85b6dd4f3e9076a210012e4ae91807fc05,0,0,1,[{'id': '0x90b7df85b6dd4f3e9076a210012e4ae91807fc05'}],[],0,[]
0x90b83bed9dbc669c68b3273b1d5593ccb187b44c,0,0,1,[{'id': '0x90b83bed9dbc669c68b3273b1d5593ccb187b44c'}],[],0,[]
0x90b88a8df1ad60f87b30032482b9907b89637c96,0,0,1,[{'id': '0x90b88a8df1ad60f87b30032482b9907b89637c96'}],[],0,[]
0x90c482506b4f3fd669a60206ed175905141e2077,47513105379169650979,47.513105379169650979,1,[{'id': '0x90c482506b4f3fd669a60206ed175905141e2077'}],[],0,[]
0x90c54a92320ed7c393a1d58b5ee55c085077aa4d,6783638618966127671,6.783638618966127671,1,[{'id': '0x90c54a92320ed7c393a1d58b5ee55c085077aa4d'}],[],0,[]
0x90cb2482ae540e93abdbdcbe33f1b399bffeaf37,102559952382895135424,102.559952382895135424,1,[{'id': '0x90cb2482ae540e93abdbdcbe33f1b399bffeaf37'}],[],0,[]
0x90daeaf311916d21e80a9d2fc6a023f576d3ac80,0,0,1,[{'id': '0x90daeaf311916d21e80a9d2fc6a023f576d3ac80'}],[],0,[]
0x90eb355a85ea5324529224945bb55f1960da1b47,0,0,0,[],"[{'id': '0x90eb355a85ea5324529224945bb55f1960da1b47-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x90ebcbceac9de9b415acd3668c62e5c2bff8711b,0,0,1,[{'id': '0x5452feb12ea2eef43e526f6c6a0f6f91db62c809'}],[],0,[]
0x90ed0d1a3df249d841eb310f4778fd39ae81e5ae,0,0,0,[],[],0,[]
0x90f742cba515e0803704b7f5ab054c35ef860c0c,0,0,1,[{'id': '0x5f5ae93ba80af9c972921b6fd343103aecd04a35'}],[],0,[]
0x90ff17f8467b8d39309a291ff9725f6f4eae7b4c,2468163461503385528,2.468163461503385528,1,[{'id': '0x90ff17f8467b8d39309a291ff9725f6f4eae7b4c'}],[],0,[]
0x90ff89c637fd1537e151b8ced1d1d0cb94e31ca6,0,0,1,[{'id': '0x90ff89c637fd1537e151b8ced1d1d0cb94e31ca6'}],[],0,[]
0x9103cfc162b8e9375065a686f783388479782c9f,0,0,1,[{'id': '0x9103cfc162b8e9375065a686f783388479782c9f'}],[],0,[]
0x910a7b702388fe5a4a48933327b6b908b674969f,1276502454420846252,1.276502454420846252,1,[{'id': '0x910a7b702388fe5a4a48933327b6b908b674969f'}],[],0,[]
0x910c60c049d833a7fd2f5bda310bbea1c5fa3598,60000000000000000000,60,1,[{'id': '0x910c60c049d833a7fd2f5bda310bbea1c5fa3598'}],[],0,[]
0x9113f0d1d6541c4fe16b55873aa79d4a90b0bcc0,0,0,1,[{'id': '0x9113f0d1d6541c4fe16b55873aa79d4a90b0bcc0'}],[],0,[]
0x9118f45d7ce829e2389a2e79c39ed1866053bb38,0,0,1,[{'id': '0x9118f45d7ce829e2389a2e79c39ed1866053bb38'}],[],0,[]
0x91199826dbc27ae3033357d91b6fd3b7eb4d2149,0,0,2,"[{'id': '0x158277423573692f1395ea2a79207c86bff63c07'}, {'id': '0x91199826dbc27ae3033357d91b6fd3b7eb4d2149'}]",[],0,[]
0x9119bc87389700b8970df51a810dd8fa4db38264,396542624115735271900,396.5426241157352719,1,[{'id': '0x9119bc87389700b8970df51a810dd8fa4db38264'}],[],0,[]
0x911cc725d6357869f6327a15716b63ba0756bf05,0,0,0,[],"[{'id': '0x911cc725d6357869f6327a15716b63ba0756bf05-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x912325f1864c0070582c5bc46f6119f18f51fe6a,0,0,1,[{'id': '0x912325f1864c0070582c5bc46f6119f18f51fe6a'}],[],0,[]
0x9145ad5654e06ae674f0d5fa0240dadcfcc10702,10100000000000000000,10.1,1,[{'id': '0x9145ad5654e06ae674f0d5fa0240dadcfcc10702'}],[],0,[]
0x915e4a5a70eb341e540a40a0629fd880e5861ba8,0,0,1,[{'id': '0x915e4a5a70eb341e540a40a0629fd880e5861ba8'}],[],0,[]
0x91628ddc3a6ff9b48a2f34fc315d243eb07a9501,1502188562747792230594,1502.188562747792230594,1,[{'id': '0x91628ddc3a6ff9b48a2f34fc315d243eb07a9501'}],[],0,[]
0x91635821189683cbe95d6a513e49bc55d3654797,0,0,1,[{'id': '0x91635821189683cbe95d6a513e49bc55d3654797'}],[],0,[]
0x91684d7ed5ef96aa7abb69cd20cd6325b81051ed,0,0,1,[{'id': '0x91684d7ed5ef96aa7abb69cd20cd6325b81051ed'}],[],0,[]
0x9174857fca5ba8050e2e119281fb9c69147046e1,1485205707097369968967,1485.205707097369968967,1,[{'id': '0x9174857fca5ba8050e2e119281fb9c69147046e1'}],[],0,[]
0x917aa1fe4ee8154ce8c4eeb8f4768ba615245799,0,0,1,[{'id': '0x917aa1fe4ee8154ce8c4eeb8f4768ba615245799'}],[],0,[]
0x918bb40d4866c291c9eff1c40fe8f005582b075b,719281127284092622,0.719281127284092622,1,[{'id': '0x918bb40d4866c291c9eff1c40fe8f005582b075b'}],[],0,[]
0x9194efdf03174a804f3552f4f7b7a4bb74badb7f,0,0,1,[{'id': '0x9194efdf03174a804f3552f4f7b7a4bb74badb7f'}],[],0,[]
0x91971781aad7fe82f513c4b72a8365133a94fec8,7740246960451976723,7.740246960451976723,1,[{'id': '0x91971781aad7fe82f513c4b72a8365133a94fec8'}],[],0,[]
0x919b7cb053ea9a5032f87e072300745d925af0ea,0,0,1,[{'id': '0x695830e8cb6945abf8c12f8b730c202db6941688'}],[],0,[]
0x919d09d4ac4387c2ef5617fc166ca8b9d9a0ebf2,33930147721582818353,33.930147721582818353,1,[{'id': '0xa8950a62ceed397c04c43922c33deacfc23ed1cd'}],[],0,[]
0x91a53dd93e3fe5bd70c739fc7d571a7c22af9bf7,3128394988065726438,3.128394988065726438,1,[{'id': '0x91a53dd93e3fe5bd70c739fc7d571a7c22af9bf7'}],[],0,[]
0x91a7781356735a74aa69bde618b5872c18328754,561444559729909240413,561.444559729909240413,1,[{'id': '0x91a7781356735a74aa69bde618b5872c18328754'}],[],0,[]
0x91e04c5fe50a02440d822092f87ae6b8b957f4d4,0,0,2,"[{'id': '0x5d9056a4cc995fd923354803219f7733bb06cd07'}, {'id': '0x91e04c5fe50a02440d822092f87ae6b8b957f4d4'}]",[],0,[]
0x91e6b7939dbf48ff0eeb87384dfab05d35a1fc9f,0,0,0,[],"[{'id': '0x91e6b7939dbf48ff0eeb87384dfab05d35a1fc9f-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x91f7c7dc5a44276482c102178fe1d620b397c276,2433591440717492465,2.433591440717492465,1,[{'id': '0x91f7c7dc5a44276482c102178fe1d620b397c276'}],[],0,[]
0x91f8390fa3485b372a95a26bd59f1c175d200d25,0,0,1,[{'id': '0x91f8390fa3485b372a95a26bd59f1c175d200d25'}],[],0,[]
0x91fd6a2396cf3b7c4e4f002cd663469ea883c590,521652457348784606658,521.652457348784606658,1,[{'id': '0x91fd6a2396cf3b7c4e4f002cd663469ea883c590'}],[],0,[]
0x920608c9ce2d4bc8111f008131f81a2293ce9c52,0,0,1,[{'id': '0x920608c9ce2d4bc8111f008131f81a2293ce9c52'}],[],0,[]
0x920803351a38998da5b645839ba3ed1eb6b94182,0,0,1,[{'id': '0x920803351a38998da5b645839ba3ed1eb6b94182'}],[],0,[]
0x921c8f80edf39003df8e4e610d48c067ef162bf3,1437101147205806021535,1437.101147205806021535,1,[{'id': '0x921c8f80edf39003df8e4e610d48c067ef162bf3'}],[],0,[]
0x9241eea9d76da8791ca5b5e1533a7790cf837064,472836131410091652244,472.836131410091652244,1,[{'id': '0x9241eea9d76da8791ca5b5e1533a7790cf837064'}],[],0,[]
0x9241f27daffd0bb1df4f2a022584dd6c77843e64,0,0,1,[{'id': '0x9241f27daffd0bb1df4f2a022584dd6c77843e64'}],[],0,[]
0x924a17f54f5149975b5c80c2c201703ecc53ed4b,1385342667080628650059,1385.342667080628650059,1,[{'id': '0x924a17f54f5149975b5c80c2c201703ecc53ed4b'}],[],0,[]
0x924ed2fb8c92e177a0fdee5ff4620ab8fe2ba2f0,73828493149110,0.00007382849314911,1,[{'id': '0x924ed2fb8c92e177a0fdee5ff4620ab8fe2ba2f0'}],[],0,[]
0x925c8c407f1a3d988a06a45015256e49831a081b,0,0,1,[{'id': '0x925c8c407f1a3d988a06a45015256e49831a081b'}],[],0,[]
0x92703b74131daba21d78eabfef1156c7ffe81de0,0,0,1,[{'id': '0x92703b74131daba21d78eabfef1156c7ffe81de0'}],[],0,[]
0x92777f593cd44d66897668b0f8f2f7e2d8ea6127,0,0,1,[{'id': '0x92777f593cd44d66897668b0f8f2f7e2d8ea6127'}],[],0,[]
0x929c6a9f496e2191464d63bd9d29bdb08251f9c4,0,0,1,[{'id': '0x929c6a9f496e2191464d63bd9d29bdb08251f9c4'}],[],0,[]
0x929cf8d3d25784813d8e04a34cdf181e1800010c,0,0,0,[],[],0,[]
0x92aaea00272490b5fbe4859abeb591f2a246f264,0,0,1,[{'id': '0x92aaea00272490b5fbe4859abeb591f2a246f264'}],[],0,[]
0x92abbdc63374711db3ebef48f5fb7fcbc8790cb5,0,0,1,[{'id': '0x92abbdc63374711db3ebef48f5fb7fcbc8790cb5'}],[],0,[]
0x92b58c17534bbecd8e5ab190058eb35ec3e86267,448789732806058921142,448.789732806058921142,1,[{'id': '0x92b58c17534bbecd8e5ab190058eb35ec3e86267'}],[],0,[]
0x92bcaac8450ca8b15f9c9d7d446b8db7f0cc146c,0,0,1,[{'id': '0x92bcaac8450ca8b15f9c9d7d446b8db7f0cc146c'}],[],0,[]
0x92c448ead890656e26a1996052c434117eba9d6c,0,0,1,[{'id': '0x92c448ead890656e26a1996052c434117eba9d6c'}],[],0,[]
0x92c4c28e0599b6bbe5ad11472510e2dd2d9c9f9f,0,0,1,[{'id': '0x92c4c28e0599b6bbe5ad11472510e2dd2d9c9f9f'}],[],0,[]
0x92d208e17b0a4c8634255dbcd0d3e90252714f46,456742687574597793721,456.742687574597793721,1,[{'id': '0x92d208e17b0a4c8634255dbcd0d3e90252714f46'}],[],0,[]
0x92d26fff6652bbde650d4c4b2b2ec0bd52090bad,0,0,1,[{'id': '0x92d26fff6652bbde650d4c4b2b2ec0bd52090bad'}],[],0,[]
0x92dc7ee320c955796f67b2b64456b60ec1c07ca3,170515656792215892024,170.515656792215892024,1,[{'id': '0x92dc7ee320c955796f67b2b64456b60ec1c07ca3'}],[],0,[]
0x92eecc3c153159e79a9d42c680261f28be2142b5,0,0,2,"[{'id': '0x92eecc3c153159e79a9d42c680261f28be2142b5'}, {'id': '0xe7566a01c0af00b90794b1dafaf7eeef23de8678'}]",[],0,[]
0x92f092d7c8540f97b61c28aa9b8c14c3e42922ce,0,0,1,[{'id': '0x92f092d7c8540f97b61c28aa9b8c14c3e42922ce'}],[],0,[]
0x92f232fd3413bc687fc26d1affb451f87d56c811,2383087071442265072092,2383.087071442265072092,2,"[{'id': '0x92f232fd3413bc687fc26d1affb451f87d56c811'}, {'id': '0xadd00722b6477275552079f9584ca41483d201c1'}]",[],0,[]
0x92fba09746d61bbde47ac5e960b36f77532e0ccb,891758835190968662694,891.758835190968662694,1,[{'id': '0x92fba09746d61bbde47ac5e960b36f77532e0ccb'}],[],0,[]
0x92fcadb10831d1020465417e744048afb1533870,0,0,1,[{'id': '0x92fcadb10831d1020465417e744048afb1533870'}],[],0,[]
0x92fde24b25e7d0dd83abea05bf925e47044d649e,1707287505233002269109,1707.287505233002269109,1,[{'id': '0x487c97eeca714311b12901aba8e8a6633444b4cc'}],[],0,[]
0x9303997d19e6f17905da3d33bcd61c4b954dd097,0,0,1,[{'id': '0x9303997d19e6f17905da3d33bcd61c4b954dd097'}],[],0,[]
0x930fc5e0c36e474772c4e3b6c65ca5abe8b637e1,0,0,1,[{'id': '0x930fc5e0c36e474772c4e3b6c65ca5abe8b637e1'}],[],0,[]
0x931d98de83341eb2ae20f6a4c3cf820cb66a6e66,0,0,3,"[{'id': '0x99c5591664b10d5655ef32102b1fe974d4c76923'}, {'id': '0xa36b1aa25fa318e058465dc3d78b2baa16b71ada'}, {'id': '0xf0e0c2e550be66ac2d186dcf2ba44625a07abb72'}]",[],0,[]
0x932654bc075a69ad65cfc76ba01c4ac3621d1598,0,0,1,[{'id': '0x932654bc075a69ad65cfc76ba01c4ac3621d1598'}],[],0,[]
0x933c4a565503975ca2731fdf7e2e033998ea06d1,648074923620934321,0.648074923620934321,1,[{'id': '0x933c4a565503975ca2731fdf7e2e033998ea06d1'}],[],0,[]
0x934e15b81b914030d02b64b03fe4ddb9822bd6c7,38908897332718992,0.038908897332718992,1,[{'id': '0x934e15b81b914030d02b64b03fe4ddb9822bd6c7'}],[],0,[]
0x9355460f38190568e6dcdfef877199694e6dac48,2220896941272637,0.002220896941272637,1,[{'id': '0x9355460f38190568e6dcdfef877199694e6dac48'}],[],0,[]
0x935577fb105e1c05cf47c7351fc58d1c91b8483e,0,0,1,[{'id': '0x935577fb105e1c05cf47c7351fc58d1c91b8483e'}],[],0,[]
0x935d2fd458fdf41b6f7b62471f593797866a3ce6,6118741461699338865126,6118.741461699338865126,6,"[{'id': '0x09528b6c6fc792eff0c70563c9b4c4c6e38da61d'}, {'id': '0x214f7b85a0f0aa067bcc2ea6263dd4b0ede8957c'}, {'id': '0x21fff64975b0c9cf1202771aed6cf104c99a1667'}, {'id': '0x5b78ae09929c53c77ba29a13265e35a2f62dd89f'}, {'id': '0x76b98d021e3a583bd78e4b6cd161c91f8dabf04b'}, {'id': '0xdcfa2df4d2f469f4c204b703391378731d16bc88'}]",[],0,[]
0x9376673e624f4b71e2b1724ed28aba273e381d9b,0,0,1,[{'id': '0x9376673e624f4b71e2b1724ed28aba273e381d9b'}],[],0,[]
0x9381f1cc8b0f9ae318795a4db9f390ab59e44501,0,0,1,[{'id': '0x9381f1cc8b0f9ae318795a4db9f390ab59e44501'}],[],0,[]
0x938a49e24fd7a26149dd537019078d8a8f919290,108212594458413071,0.108212594458413071,1,[{'id': '0x938a49e24fd7a26149dd537019078d8a8f919290'}],[],0,[]
0x938a974a1efc7de40eeb1f8ed3b2f4da9c0b9d3e,0,0,1,[{'id': '0x938a974a1efc7de40eeb1f8ed3b2f4da9c0b9d3e'}],[],0,[]
0x938e9c76b6eb43a00e2a4c4a80223fc62d5840ac,0,0,1,[{'id': '0x938e9c76b6eb43a00e2a4c4a80223fc62d5840ac'}],[],0,[]
0x93907de38066d70109935732757b625d636e47b6,0,0,0,[],"[{'id': '0x93907de38066d70109935732757b625d636e47b6-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x93c620d2af377c6c37e3e3c1d3e065eb04b08ae2,0,0,0,[],[],0,[]
0x93d86966a552764dc401c97e3e6edd1066def400,0,0,1,[{'id': '0x93d86966a552764dc401c97e3e6edd1066def400'}],[],0,[]
0x93db6f632dff2ef36390f3645f4b273cd1f098cf,1693650121171739243578,1693.650121171739243578,1,[{'id': '0x93db6f632dff2ef36390f3645f4b273cd1f098cf'}],[],0,[]
0x93e1675d4d5dec1a29e160b506dc677463ff797b,0,0,1,[{'id': '0x93e1675d4d5dec1a29e160b506dc677463ff797b'}],[],0,[]
0x93e503ada4af863d1fcec32a56102ad0fa4a3de2,654337701420200887824,654.337701420200887824,1,[{'id': '0x93e503ada4af863d1fcec32a56102ad0fa4a3de2'}],[],0,[]
0x93edd247a2e4cbd000708b04925569a341a34524,1814887707333276407,1.814887707333276407,1,[{'id': '0x93edd247a2e4cbd000708b04925569a341a34524'}],[],0,[]
0x93f1538702e807a04f3e01c9cc7cc4f714d1f619,0,0,1,[{'id': '0x93f1538702e807a04f3e01c9cc7cc4f714d1f619'}],[],0,[]
0x93f8a790510e3393bc3052d61016ca8dee836e16,2021170348221895618510,2021.17034822189561851,1,[{'id': '0x93f8a790510e3393bc3052d61016ca8dee836e16'}],[],0,[]
0x93f959b9037c746261d6a4165a3e6c89b68279aa,1515220661227155887736,1515.220661227155887736,1,[{'id': '0x93f959b9037c746261d6a4165a3e6c89b68279aa'}],[],0,[]
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,0,0,0,[],"[{'id': '0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x93fa44ff8d1ffe11805a8d98696e2bcd9fc4df7b,1441440329508921667451,1441.440329508921667451,1,[{'id': '0x93fa44ff8d1ffe11805a8d98696e2bcd9fc4df7b'}],[],0,[]
0x93fc0c711c2df516bc442ad4b3ed47cc4001829b,0,0,1,[{'id': '0x93fc0c711c2df516bc442ad4b3ed47cc4001829b'}],[],0,[]
0x94046b4000fefc937f9ae219e2d92bf44a36393e,1263726972579156662215,1263.726972579156662215,2,"[{'id': '0x8e39bc975ab780afefe66c43bc1204b84f1ca937'}, {'id': '0x94046b4000fefc937f9ae219e2d92bf44a36393e'}]",[],0,[]
0x9407b1fdc0e548da07847eefc1e4c4965f57ab66,0,0,1,[{'id': '0x9407b1fdc0e548da07847eefc1e4c4965f57ab66'}],[],0,[]
0x940c8b40c9c2383094804b5def77a7680b7878cb,500845831071741918359,500.845831071741918359,1,[{'id': '0x940c8b40c9c2383094804b5def77a7680b7878cb'}],[],0,[]
0x9416807a4000239367e71e84bd1a9c580d61e7a8,494997776562625028804,494.997776562625028804,1,[{'id': '0x9416807a4000239367e71e84bd1a9c580d61e7a8'}],[],0,[]
0x941987394f35da065a7387079ee791144353c0e8,10000000000000000000000,10000,1,[{'id': '0x941987394f35da065a7387079ee791144353c0e8'}],[],0,[]
0x941b6117f7059c484d66e8f24ed38cb40a1667cd,1038565727026990231992,1038.565727026990231992,1,[{'id': '0x941b6117f7059c484d66e8f24ed38cb40a1667cd'}],[],0,[]
0x944496b6b25f94d5d0bd9dfb60f5532dac211a20,0,0,1,[{'id': '0x944496b6b25f94d5d0bd9dfb60f5532dac211a20'}],[],0,[]
0x944c9ef3ca71e710388733e6c57974e8923a9020,0,0,1,[{'id': '0x944c9ef3ca71e710388733e6c57974e8923a9020'}],[],0,[]
0x944ecac8c5857541fed0be0596ab7f496f1b5c0c,56554653337392314630,56.55465333739231463,1,[{'id': '0x944ecac8c5857541fed0be0596ab7f496f1b5c0c'}],[],0,[]
0x94520e2f86afd790263715f727d0d35f533f2a36,0,0,1,[{'id': '0x94520e2f86afd790263715f727d0d35f533f2a36'}],[],0,[]
0x9452244fcd1acd78ed22776e1f8bcdd63bb0b074,1787900758258858845982,1787.900758258858845982,1,[{'id': '0x9452244fcd1acd78ed22776e1f8bcdd63bb0b074'}],[],0,[]
0x945d5bcda8dcd9cd8b221fd23cf4b6c0e7e50bd5,1780814213889724470138,1780.814213889724470138,1,[{'id': '0x945d5bcda8dcd9cd8b221fd23cf4b6c0e7e50bd5'}],[],0,[]
0x945f81e348f71a57143594741d55a9eaad32f506,9000000000000000000,9,1,[{'id': '0x945f81e348f71a57143594741d55a9eaad32f506'}],[],0,[]
0x94707d04149dc680488defc16a421d0e574ef471,209726925936703188650,209.72692593670318865,1,[{'id': '0x94707d04149dc680488defc16a421d0e574ef471'}],[],0,[]
0x9477eea026e5999c046eefc0d609671cb1ba25f5,1428077481465877674231,1428.077481465877674231,1,[{'id': '0x9477eea026e5999c046eefc0d609671cb1ba25f5'}],[],0,[]
0x9482c72cb018ee03d8c23395038b510ed4e6040c,1408352820797234008030,1408.35282079723400803,1,[{'id': '0x9482c72cb018ee03d8c23395038b510ed4e6040c'}],[],0,[]
0x948c80a0e6615fdd473ffcd7d3618b87982a805b,0,0,1,[{'id': '0x948c80a0e6615fdd473ffcd7d3618b87982a805b'}],[],0,[]
0x9492510bbcb93b6992d8b7bb67888558e12dcac4,1412418194877641979371,1412.418194877641979371,1,[{'id': '0x9492510bbcb93b6992d8b7bb67888558e12dcac4'}],[],0,[]
0x949373ae3116403db49307a189d235c0b2df60cc,0,0,1,[{'id': '0x949373ae3116403db49307a189d235c0b2df60cc'}],[],0,[]
0x94b5310bba34b476c1c43e01b431143adcb53790,1097591021494137849556,1097.591021494137849556,1,[{'id': '0x94b5310bba34b476c1c43e01b431143adcb53790'}],[],0,[]
0x94b7a4bf420d2997ec911bf41d90f3b5af417082,1454307929825164281,1.454307929825164281,1,[{'id': '0x94b7a4bf420d2997ec911bf41d90f3b5af417082'}],[],0,[]
0x94cca8143fa05c42804e14e290e75bf0fb26c7b8,0,0,1,[{'id': '0x94cca8143fa05c42804e14e290e75bf0fb26c7b8'}],[],0,[]
0x94d7609799b6a4b52c647d94c958e639bfa1d7ce,1111290695866081889512,1111.290695866081889512,1,[{'id': '0x94d7609799b6a4b52c647d94c958e639bfa1d7ce'}],[],0,[]
0x94db037207f6fb697dbd33524aadffd108819dc8,0,0,1,[{'id': '0xb1a2f4aff950aaef8109ac1f3bfe9d9767f3c20c'}],[],0,[]
0x94dc07685c9e81757e979fe5cf1b85b2d2f0b358,0,0,1,[{'id': '0x94dc07685c9e81757e979fe5cf1b85b2d2f0b358'}],[],0,[]
0x94eebca601003efe6e5ca798cbe6e8d102e81727,0,0,1,[{'id': '0x94eebca601003efe6e5ca798cbe6e8d102e81727'}],[],0,[]
0x94f17887d9fb92c27c11a68608c62bed6f509838,0,0,1,[{'id': '0x94f17887d9fb92c27c11a68608c62bed6f509838'}],[],0,[]
0x950a0be4d5e7c63017debfae67ada866b55e7335,341227698055415827473,341.227698055415827473,1,[{'id': '0x950a0be4d5e7c63017debfae67ada866b55e7335'}],[],0,[]
0x9512966a05e46cd3daf21f979e5fa943c2383bf2,12000000000000000000,12,1,[{'id': '0x9512966a05e46cd3daf21f979e5fa943c2383bf2'}],[],0,[]
0x9515e0f34b560916a8b180dd851d52d8dbae008a,0,0,1,[{'id': '0x9515e0f34b560916a8b180dd851d52d8dbae008a'}],[],0,[]
0x9517bc095e409d8f043805bbaadc35de082f0f3c,0,0,1,[{'id': '0x9517bc095e409d8f043805bbaadc35de082f0f3c'}],[],0,[]
0x951dd053c77c49ef5db85ec509ac417611a377a8,922351872804242836147,922.351872804242836147,1,[{'id': '0x951dd053c77c49ef5db85ec509ac417611a377a8'}],[],0,[]
0x952198e93051d8157dec65a9ee3982ff741bf4a1,361813113530214160198,361.813113530214160198,1,[{'id': '0x952198e93051d8157dec65a9ee3982ff741bf4a1'}],[],0,[]
0x952c23f8f067a5e7e165ff0e42491f51d87dbc95,10000000000000000000,10,2,"[{'id': '0x04621637c3a72db27d6f1fc1352480fd4d1e7b06'}, {'id': '0x522dd4befc804eb041028f2b5c9499a0d798e445'}]",[],0,[]
0x953e19c310e366daabc343a70a041e58096bd995,194667144238795754427,194.667144238795754427,1,[{'id': '0x953e19c310e366daabc343a70a041e58096bd995'}],[],0,[]
0x954933147bf9e6a919c8822ae36d98868026606f,0,0,1,[{'id': '0x954933147bf9e6a919c8822ae36d98868026606f'}],[],0,[]
0x954ba71601f6534ed776ed6ee75875b516eaba93,18484488609751066949,18.484488609751066949,1,[{'id': '0x954ba71601f6534ed776ed6ee75875b516eaba93'}],[],0,[]
0x95564b8b3faa9cf69db35e3c3e8e608b0d6b8c0c,597455573264557890741,597.455573264557890741,1,[{'id': '0x95564b8b3faa9cf69db35e3c3e8e608b0d6b8c0c'}],[],0,[]
0x955866ee0bd3b8b0be4d4ea306670f34b90ef3ed,415889584061447067442,415.889584061447067442,1,[{'id': '0x372f8b866fade1cde5c5dfa286d2a36e64b9d407'}],[],0,[]
0x955ad9fdcffa222bb71382bc2248b41a1c7cd491,0,0,1,[{'id': '0x955ad9fdcffa222bb71382bc2248b41a1c7cd491'}],[],0,[]
0x9562ef91f565b1d4baa96476a6fcf8e49f3495a0,461227122525379359185,461.227122525379359185,2,[{'id': '0x9562ef91f565b1d4baa96476a6fcf8e49f3495a0'}],[],0,[]
0x95678aa1c6a9c14b601be40e8036a2ffd5feeb25,1000000000000000000000,1000,1,[{'id': '0x95678aa1c6a9c14b601be40e8036a2ffd5feeb25'}],[],0,[]
0x956e73e183bd8ab2e42026910f2e9b2441e4fc36,1003810585315286286221,1003.810585315286286221,1,[{'id': '0x956e73e183bd8ab2e42026910f2e9b2441e4fc36'}],[],0,[]
0x95759dcafdb6495022f48f81181981496649fb2a,0,0,1,[{'id': '0x95759dcafdb6495022f48f81181981496649fb2a'}],[],0,[]
0x957b1d037b5d1c1589d19491d6be70510d335dea,257558280126757068110,257.55828012675706811,1,[{'id': '0x957b1d037b5d1c1589d19491d6be70510d335dea'}],[],0,[]
0x957e05840d80a31a26df11ee2df13cc894b588bb,578636702191572397,0.578636702191572397,1,[{'id': '0x957e05840d80a31a26df11ee2df13cc894b588bb'}],[],0,[]
0x958b6ac6a7cec484352eb88a8b71fd90df316791,0,0,1,[{'id': '0x958b6ac6a7cec484352eb88a8b71fd90df316791'}],[],0,[]
0x958bc7f87992791e89a5cfe764ff5541f6329642,0,0,1,[{'id': '0x958bc7f87992791e89a5cfe764ff5541f6329642'}],[],0,[]
0x958c20a43f5206f186b0195ccb61acb724b2ee1e,92248272762859617925,92.248272762859617925,1,[{'id': '0x958c20a43f5206f186b0195ccb61acb724b2ee1e'}],[],0,[]
0x9590c48628dbd8a22861f0988ac6a2b6ae014665,0,0,1,[{'id': '0x9590c48628dbd8a22861f0988ac6a2b6ae014665'}],[],0,[]
0x9595567397dac759a431b36a785200ac7f3d11d2,370038843032587799138,370.038843032587799138,1,[{'id': '0x9595567397dac759a431b36a785200ac7f3d11d2'}],[],0,[]
0x959c443718b86f369a68e4124a90071691a4d815,5060751371880696676,5.060751371880696676,1,[{'id': '0x959c443718b86f369a68e4124a90071691a4d815'}],[],0,[]
0x959f3bf912cdcadd94f9f010af10dfa5cbd72359,0,0,1,[{'id': '0x959f3bf912cdcadd94f9f010af10dfa5cbd72359'}],[],0,[]
0x95a3b728b4ce482bc894cfa34d798ba570180c00,1387990167216939236263,1387.990167216939236263,1,[{'id': '0x95a3b728b4ce482bc894cfa34d798ba570180c00'}],[],0,[]
