id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x4832606179a3506f3e64c1b04dfbe3a13a55d0f1,0,0,1,[{'id': '0xeab291bb60d49b36a7cca59be15dfd1ef278ac61'}],[],0,[]
0x4836d33c3e237ae9c1ffe20732030c5cddab9943,0,0,2,"[{'id': '0x4836d33c3e237ae9c1ffe20732030c5cddab9943'}, {'id': '0xce90ff701c6006bbf0dc095e7056dd298a535619'}]",[],0,[]
0x4838f0e6e93dfd14f8c25a49656457af208a225c,1165648205856679132754,1165.648205856679132754,1,[{'id': '0x4838f0e6e93dfd14f8c25a49656457af208a225c'}],[],0,[]
0x483d70ee2e3fea5be9f51b9e689d56c51ef667c0,181398106016228964,0.181398106016228964,1,[{'id': '0x483d70ee2e3fea5be9f51b9e689d56c51ef667c0'}],[],0,[]
0x48498b002e34f549e23bff1f1dd71e9f69b8e522,977011687800310989776,977.011687800310989776,1,[{'id': '0x48498b002e34f549e23bff1f1dd71e9f69b8e522'}],[],0,[]
0x4855ea3738b30192e86d52ca9a3ce4030c3de794,1740397261904220893636,1740.397261904220893636,1,[{'id': '0x4855ea3738b30192e86d52ca9a3ce4030c3de794'}],[],0,[]
0x486ca42d55712d2293093a31e57e283ca7ad36b0,4907879075097761716,4.907879075097761716,1,[{'id': '0x486ca42d55712d2293093a31e57e283ca7ad36b0'}],[],0,[]
0x4879032313fa7648bf821f9880ba2c645d0f356b,20410679704663861590,20.41067970466386159,1,[{'id': '0x4879032313fa7648bf821f9880ba2c645d0f356b'}],[],0,[]
0x487e1280881b686732b31825a2d869450b46bdba,0,0,1,[{'id': '0x487e1280881b686732b31825a2d869450b46bdba'}],[],0,[]
0x48884488ec2fa70e822454c06b446f20095a8056,1410026975178962288368,1410.026975178962288368,1,[{'id': '0x48884488ec2fa70e822454c06b446f20095a8056'}],[],0,[]
0x488cd153f76101d6bb2c595ac5a0b3531bc4d9f8,0,0,1,[{'id': '0x488cd153f76101d6bb2c595ac5a0b3531bc4d9f8'}],[],0,[]
0x4890f5f8a8db0a8b35b360356cbe23e1bf30cb1a,0,0,1,[{'id': '0xac98d36783266bc4fbae14751c69aff811406932'}],[],0,[]
0x489b9f001795432a2cedc29da37f07d687be2c2e,0,0,1,[{'id': '0x489b9f001795432a2cedc29da37f07d687be2c2e'}],[],0,[]
0x48a4040c0b14de3bb9593d6293a54f30cd03a983,437047706743118096877,437.047706743118096877,1,[{'id': '0x48a4040c0b14de3bb9593d6293a54f30cd03a983'}],[],0,[]
0x48a57c36c9beb58c14884426054b3b474bec1b15,211404000589673236789,211.404000589673236789,1,[{'id': '0x48a57c36c9beb58c14884426054b3b474bec1b15'}],[],0,[]
0x48a69df973cfa0a33a273da2b20d01f0d6024fa4,4000000000000000000,4,1,[{'id': '0x48a69df973cfa0a33a273da2b20d01f0d6024fa4'}],[],0,[]
0x48a7bea12a800957113662d27468fd1c9e8d42aa,166145,0.000000000000166145,2,"[{'id': '0x40ef6c2b50e1353bba5e9065e9ffc7b178f1d8b3'}, {'id': '0x48a7bea12a800957113662d27468fd1c9e8d42aa'}]",[],0,[]
0x48a9789428f2067338d02b1ef3612df64f05feb7,0,0,1,[{'id': '0x48a9789428f2067338d02b1ef3612df64f05feb7'}],[],0,[]
0x48b576c87e788a762d6f95a456f2a39113b46950,6405183960638378686,6.405183960638378686,1,[{'id': '0x48b576c87e788a762d6f95a456f2a39113b46950'}],"[{'id': '0x48b576c87e788a762d6f95a456f2a39113b46950-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '6405183960638378686', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x48c19873e49a8b5b3051eeff1e90e040ff097022,0,0,1,[{'id': '0x48c19873e49a8b5b3051eeff1e90e040ff097022'}],[],0,[]
0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,0,0,1,[{'id': '0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91'}],[],0,[]
0x48d226546939a3caba46825297664f5c5a39265e,0,0,1,[{'id': '0x48d226546939a3caba46825297664f5c5a39265e'}],[],0,[]
0x48d8a14b7da61a7258faf9ebc325ae75486c4d51,1402360334123932858382,1402.360334123932858382,1,[{'id': '0xfa5af8c17736b69a4cee0e6c05dc139a92897aa9'}],[],0,[]
0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0,0,3,"[{'id': '0x1e82e222564293e3507c2966b27f587ee2570671'}, {'id': '0x5a572141263c107b593739da5c5a452f014b1bda'}, {'id': '0x90f99593761048f38e1b05ffc9807c50260ff578'}]",[],0,[]
0x48defc77af8d69d12d3e58f9b38350f3e84bb089,487241442006577360129,487.241442006577360129,1,[{'id': '0x48defc77af8d69d12d3e58f9b38350f3e84bb089'}],[],0,[]
0x48e392c4a821209ed793889a346bc245d12ab450,0,0,1,[{'id': '0x48e392c4a821209ed793889a346bc245d12ab450'}],[],0,[]
0x48e552223e3169dcab0ecbd85e2a99e9c0fe3f62,35387793601436235329,35.387793601436235329,2,"[{'id': '0x48e552223e3169dcab0ecbd85e2a99e9c0fe3f62'}, {'id': '0xab749abb9bb2a5cb9a32218763c1072c3cbed23a'}]",[],0,[]
0x48f47953cae27aeca0f933e19fc3782e0847e848,0,0,1,[{'id': '0x48f47953cae27aeca0f933e19fc3782e0847e848'}],[],0,[]
0x49087eb6f9529eb02a508fb820d7b4d0b52e4881,481169243859198046650,481.16924385919804665,1,[{'id': '0x49087eb6f9529eb02a508fb820d7b4d0b52e4881'}],[],0,[]
0x4911dd5584d9080c1acc09332edda97a6a40e6fa,0,0,1,[{'id': '0x4911dd5584d9080c1acc09332edda97a6a40e6fa'}],[],0,[]
0x49135051d2cc1ce970d15c7cf27be41aa3dad849,38328279511429244245,38.328279511429244245,1,[{'id': '0x49135051d2cc1ce970d15c7cf27be41aa3dad849'}],[],0,[]
0x491e83d1f86d1f753050d17becfba1353cf3dfa4,8135086625285128629,8.135086625285128629,1,[{'id': '0x491e83d1f86d1f753050d17becfba1353cf3dfa4'}],[],0,[]
0x49219084b559b9c7e30880120663efe65c3d10e2,58722224912362979741,58.722224912362979741,1,[{'id': '0x49219084b559b9c7e30880120663efe65c3d10e2'}],[],0,[]
0x4923f92b991d32969e2898168c37edc94a0947f1,0,0,2,"[{'id': '0x58a9abbc6355490a50eed6a159d8f5f2159e7e30'}, {'id': '0xf2bd2ab4f71560181e1002dde444661f6d5ae83a'}]",[],0,[]
0x49255ede49ca2171940d3749b8eab11885fb1714,0,0,1,[{'id': '0x49255ede49ca2171940d3749b8eab11885fb1714'}],[],0,[]
0x49373c9b31644bae4bb62c13e5fb8ba237b4256b,0,0,1,[{'id': '0x49373c9b31644bae4bb62c13e5fb8ba237b4256b'}],[],0,[]
0x493df7d7b8a419f2638edd297fa2441a33521768,0,0,1,[{'id': '0x493df7d7b8a419f2638edd297fa2441a33521768'}],[],0,[]
0x4940a3ad37ff5edcc7592cebe2db4a4644ea5ead,0,0,1,[{'id': '0x4940a3ad37ff5edcc7592cebe2db4a4644ea5ead'}],[],0,[]
0x4953632ab10fced381c08232f948b60821ff7a10,390734504709547090867,390.734504709547090867,1,[{'id': '0x4953632ab10fced381c08232f948b60821ff7a10'}],[],0,[]
0x4957f41a704c1892cb0e23c3bfd13d5de28f3825,10175089744011874,0.010175089744011874,1,[{'id': '0x4957f41a704c1892cb0e23c3bfd13d5de28f3825'}],[],0,[]
0x49604d73b272fe3ac34862fa1a569e449bb45c7d,0,0,1,[{'id': '0x49604d73b272fe3ac34862fa1a569e449bb45c7d'}],[],0,[]
0x497cca48d4181c06139c19d4bf3932b26859414a,0,0,1,[{'id': '0x497cca48d4181c06139c19d4bf3932b26859414a'}],[],0,[]
0x499a7fcf0d72d8d16c4df3df62dfdf07c09f6802,1947452757027645829037,1947.452757027645829037,1,[{'id': '0x499a7fcf0d72d8d16c4df3df62dfdf07c09f6802'}],[],0,[]
0x499df283ff4f1d49415d0c40ffa6cfcae74d95d1,0,0,1,[{'id': '0x499df283ff4f1d49415d0c40ffa6cfcae74d95d1'}],[],0,[]
0x49a338c8a8c92f3f7e5a4700a191bb41595591b2,2363778538266618486091,2363.778538266618486091,1,[{'id': '0x49a338c8a8c92f3f7e5a4700a191bb41595591b2'}],[],0,[]
0x49a375bc938e3cc2184e1b1b3a5f2c4b386da2da,0,0,1,[{'id': '0x49a375bc938e3cc2184e1b1b3a5f2c4b386da2da'}],[],0,[]
0x49d0d09ec4fd72faafe15fc087dee905119c61dd,1108479874304222774,1.108479874304222774,1,[{'id': '0x49d0d09ec4fd72faafe15fc087dee905119c61dd'}],[],0,[]
0x49d2db5f6c17a5a2894f52125048aaa988850009,4861910301829065661,4.861910301829065661,2,"[{'id': '0x3dc248dd932e84d1314e2ee6a8f89f888d04a8af'}, {'id': '0x49d2db5f6c17a5a2894f52125048aaa988850009'}]","[{'id': '0x49d2db5f6c17a5a2894f52125048aaa988850009-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '4861910301829065661', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x49e53fb3d5bf1532febad88a1979e33a94844d1d,0,0,5,"[{'id': '0x464371e48e47037364c3e6beaa293031c13c6c97'}, {'id': '0x612771e090b57b7db12c60487681477af02662c9'}, {'id': '0x81e0a77d99392129167393f9865ae5d93fefdca3'}, {'id': '0xbf36c7a10b4f0091d5f7becf5df10ea2e4906400'}, {'id': '0xea1a5a7c20a518137fa5b6f47924cdff4163b15b'}]",[],0,[]
0x49f3a12fdc89e4159e211966ad1a1da6e04dfbdd,0,0,1,[{'id': '0x49f3a12fdc89e4159e211966ad1a1da6e04dfbdd'}],[],0,[]
0x4a2fb8b433f4ffd1a78e01fec78af6f985831726,234842715558402608476,234.842715558402608476,1,[{'id': '0x4a2fb8b433f4ffd1a78e01fec78af6f985831726'}],[],0,[]
0x4a33d940ff59fe18c9d6c4b5a9824265b856213f,91582,0.000000000000091582,1,[{'id': '0x4a33d940ff59fe18c9d6c4b5a9824265b856213f'}],[],0,[]
0x4a36b76545b3ffb83f5b88212cc4e8e71f150028,0,0,1,[{'id': '0x4a36b76545b3ffb83f5b88212cc4e8e71f150028'}],[],0,[]
0x4a4b038588d045d3e0d5d141e8f984bb450bf29a,0,0,1,[{'id': '0x4a4b038588d045d3e0d5d141e8f984bb450bf29a'}],[],0,[]
0x4a4b9a1553dadb071fe6a53bfe909ec08cb6ce35,127173035395434071,0.127173035395434071,1,[{'id': '0x4a4b9a1553dadb071fe6a53bfe909ec08cb6ce35'}],[],0,[]
0x4a4c5a8de19dd2258600612924b537277a957c7c,0,0,1,[{'id': '0x4a4c5a8de19dd2258600612924b537277a957c7c'}],[],0,[]
0x4a534deb22d18772a24450c7cf07c13035fdc07b,1426326841668696321422,1426.326841668696321422,1,[{'id': '0x4a534deb22d18772a24450c7cf07c13035fdc07b'}],[],0,[]
0x4a652c6b723467b4cd2e5185b59af3a5bb48db23,57737739280863547,0.057737739280863547,1,[{'id': '0x4a652c6b723467b4cd2e5185b59af3a5bb48db23'}],[],0,[]
0x4a68ec6a7f6fd56dab4fe7dee29e7b57783f78a5,0,0,1,[{'id': '0x4a68ec6a7f6fd56dab4fe7dee29e7b57783f78a5'}],[],0,[]
0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff,0,0,0,[],"[{'id': '0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x4a921668eb16634cac291a752079cb71e9489b04,0,0,1,[{'id': '0x4a921668eb16634cac291a752079cb71e9489b04'}],[],0,[]
0x4a9866a9431d50a45866d645c51c472582dbe75d,3931085809720339,0.003931085809720339,1,[{'id': '0x4a9866a9431d50a45866d645c51c472582dbe75d'}],[],0,[]
0x4a9ad74abf79771c0cbdfc6f30f2a467007f1952,0,0,2,"[{'id': '0x2a55552510409167fe935dba29aae3f18e7a1a5d'}, {'id': '0x4a9ad74abf79771c0cbdfc6f30f2a467007f1952'}]",[],0,[]
0x4aa7b61f6776f84ccfdbb7ec5a6ce4328ff5a47c,2000000000000000000,2,1,[{'id': '0x4aa7b61f6776f84ccfdbb7ec5a6ce4328ff5a47c'}],[],0,[]
0x4ac756c7afed95cd7700124dddc0ecc3eb347bb7,1635790155924048638516,1635.790155924048638516,1,[{'id': '0x4ac756c7afed95cd7700124dddc0ecc3eb347bb7'}],[],0,[]
0x4acea8cffbcc6902a38915090af4b588494a42e2,557342769672086726536,557.342769672086726536,1,[{'id': '0x4acea8cffbcc6902a38915090af4b588494a42e2'}],[],0,[]
0x4ade11fd5e8a66bf5399d0337bb5aceed14fbddb,420642555395416132929,420.642555395416132929,1,[{'id': '0x4ade11fd5e8a66bf5399d0337bb5aceed14fbddb'}],[],0,[]
0x4adf368e87a7793ea01c291a04332cdff270129c,0,0,1,[{'id': '0x4adf368e87a7793ea01c291a04332cdff270129c'}],[],0,[]
0x4b09d197c8f1291a1fdc10df38a44ede31eb94dc,456468025808519060346,456.468025808519060346,1,[{'id': '0x4b09d197c8f1291a1fdc10df38a44ede31eb94dc'}],[],0,[]
0x4b0ca656e3042cac1ad9929aaa9b0b46f8f58f36,1801531904535437114424,1801.531904535437114424,1,[{'id': '0x4b0ca656e3042cac1ad9929aaa9b0b46f8f58f36'}],[],0,[]
0x4b12bbfd373c48f0797c70358eb20868e6398d52,482635606509828139392,482.635606509828139392,1,[{'id': '0x4b12bbfd373c48f0797c70358eb20868e6398d52'}],[],0,[]
0x4b1a2714778ffa3629d1b1e96ba964e6c88fef63,0,0,1,[{'id': '0x4b1a2714778ffa3629d1b1e96ba964e6c88fef63'}],[],0,[]
0x4b1e0677ad4f19e2819dbc8735a5bf6230cafece,568113870046258,0.000568113870046258,1,[{'id': '0x4b1e0677ad4f19e2819dbc8735a5bf6230cafece'}],[],0,[]
0x4b3eaa0a519a9c5d3be4e5ef327ff6c50cb618ca,42310670924591377397,42.310670924591377397,1,[{'id': '0x4b3eaa0a519a9c5d3be4e5ef327ff6c50cb618ca'}],[],0,[]
0x4b42e913b5f6674eb947203e2ba11ffba206cfba,0,0,1,[{'id': '0x4b42e913b5f6674eb947203e2ba11ffba206cfba'}],[],0,[]
0x4b4cc74b2404581bf398d9e972b3bdc1016fc24e,0,0,1,[{'id': '0x4b4cc74b2404581bf398d9e972b3bdc1016fc24e'}],[],0,[]
0x4b5d88d58da9f9bd3557a3a287dc78ed94e2570b,0,0,1,[{'id': '0x4b5d88d58da9f9bd3557a3a287dc78ed94e2570b'}],[],0,[]
0x4b6f278be7f7ab371d7daa52997b458ca90ccffa,702228396863149165,0.702228396863149165,1,[{'id': '0x4b6f278be7f7ab371d7daa52997b458ca90ccffa'}],[],0,[]
0x4b80e11d2410f2029ae73628603840dffbf885aa,454391213485932295166,454.391213485932295166,1,[{'id': '0x4b80e11d2410f2029ae73628603840dffbf885aa'}],[],0,[]
0x4b907410860f89571ab1a7130259d3443fa077e1,8424598033344291,0.008424598033344291,1,[{'id': '0x4b907410860f89571ab1a7130259d3443fa077e1'}],[],0,[]
0x4b98fb3d6d8d38b29db7f277171782a70d350a9b,0,0,1,[{'id': '0x4b98fb3d6d8d38b29db7f277171782a70d350a9b'}],[],0,[]
0x4b9f1c8c7f7bd4a3d4bba202e5a06b1e27fd96c3,0,0,1,[{'id': '0x4b9f1c8c7f7bd4a3d4bba202e5a06b1e27fd96c3'}],[],0,[]
0x4bcc68200c672bc6a5f43a118cabf2507355839f,0,0,1,[{'id': '0x4bcc68200c672bc6a5f43a118cabf2507355839f'}],[],0,[]
0x4beb50339c64f5901aeb99ebf973c0342964f98b,0,0,1,[{'id': '0x4beb50339c64f5901aeb99ebf973c0342964f98b'}],[],0,[]
0x4becf0932ee4c276fce4c4e177afe036159b7bcf,1124973958704441080,1.12497395870444108,1,[{'id': '0x4becf0932ee4c276fce4c4e177afe036159b7bcf'}],[],0,[]
0x4bedc3d156d5f3df3da48559cac02810f02b6fa8,1870178532955319026,1.870178532955319026,1,[{'id': '0x4bedc3d156d5f3df3da48559cac02810f02b6fa8'}],[],0,[]
0x4bf8fdf897657cab667e8f669a8f26d1ce1a7bb7,19070560786638294825,19.070560786638294825,1,[{'id': '0x4bf8fdf897657cab667e8f669a8f26d1ce1a7bb7'}],[],0,[]
0x4c29094caaa20cea3a838637a5fe2ef573244459,0,0,1,[{'id': '0x4c29094caaa20cea3a838637a5fe2ef573244459'}],[],0,[]
0x4c2bad6ded85c73dec25930c4d88d72a93512eff,0,0,1,[{'id': '0x4c2bad6ded85c73dec25930c4d88d72a93512eff'}],[],0,[]
0x4c3159f83eb4e6ff6b93efae4229c0b8a4095e65,0,0,1,[{'id': '0x4c3159f83eb4e6ff6b93efae4229c0b8a4095e65'}],[],0,[]
0x4c3411408b765818e94ccc67cf9239d2d05ffbae,26935412408163172070,26.93541240816317207,2,"[{'id': '0x4c3411408b765818e94ccc67cf9239d2d05ffbae'}, {'id': '0x9afce82d7e2f65be679041cc40fee66125c01d56'}]",[],0,[]
0x4c37d3b588184dcd2d5d3c57c4811b1fa5ca3999,340675746221398703930,340.67574622139870393,1,[{'id': '0x4c37d3b588184dcd2d5d3c57c4811b1fa5ca3999'}],[],0,[]
0x4c42e76d41360257868f8e5e8c7d85bd61d444b6,0,0,1,[{'id': '0x4c42e76d41360257868f8e5e8c7d85bd61d444b6'}],[],0,[]
0x4c53ca026109289ae3c2d33fdcc621288486fc56,0,0,0,[],"[{'id': '0x4c53ca026109289ae3c2d33fdcc621288486fc56-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x4c53e53d9c1e7264d7acacb3bf5a0df5422acd94,0,0,1,[{'id': '0x4c53e53d9c1e7264d7acacb3bf5a0df5422acd94'}],[],0,[]
0x4c566cd29d4adcc59047865ac3ab8ba45b22da33,0,0,1,[{'id': '0x4c566cd29d4adcc59047865ac3ab8ba45b22da33'}],[],0,[]
0x4c668be4e06cb61991114bcab205726206f12007,0,0,1,[{'id': '0x4c668be4e06cb61991114bcab205726206f12007'}],[],0,[]
0x4c69ae885cc0d77375e51745edca9eca3e29d893,1461684131421765383435,1461.684131421765383435,1,[{'id': '0x4c69ae885cc0d77375e51745edca9eca3e29d893'}],[],0,[]
0x4c7cc3d6c66f1e37e544809caded17dcb50c766f,0,0,1,[{'id': '0x4c7cc3d6c66f1e37e544809caded17dcb50c766f'}],[],0,[]
0x4c8c38b71e200cee7101e034bd60907532411970,0,0,1,[{'id': '0x4c8c38b71e200cee7101e034bd60907532411970'}],[],0,[]
0x4c8c532854058adbb8f84309e6665fbf8383da51,0,0,1,[{'id': '0x4c8c532854058adbb8f84309e6665fbf8383da51'}],[],0,[]
0x4c9489853e057d0e60b70d21b16f265ebfc84f37,38380625870567234791,38.380625870567234791,1,[{'id': '0x4c9489853e057d0e60b70d21b16f265ebfc84f37'}],[],0,[]
0x4cb713829b031dac9ebc9e129a79319254ba3459,0,0,1,[{'id': '0x4cb713829b031dac9ebc9e129a79319254ba3459'}],[],0,[]
0x4cc6b8fb925d82522b7e780653f1ce19a9af42fa,568666239806132397520,568.66623980613239752,1,[{'id': '0x4cc6b8fb925d82522b7e780653f1ce19a9af42fa'}],[],0,[]
0x4cc93ebb24bc1660d5b41ff9ec8ca480a0a94c36,0,0,1,[{'id': '0x4cc93ebb24bc1660d5b41ff9ec8ca480a0a94c36'}],[],0,[]
0x4ccb082a48975b03061da360271e6ce1f6e1bcc9,655989286975064684530,655.98928697506468453,1,[{'id': '0x4ccb082a48975b03061da360271e6ce1f6e1bcc9'}],[],0,[]
0x4ccd298f069f4305e842cd427bff649bb9209485,0,0,1,[{'id': '0x8b5aea64a79017094449a84487251185042076a3'}],[],0,[]
0x4cdd6ca7da844aaa5be3c7bd5b9cbd213c77f6c3,1382908039070375819543,1382.908039070375819543,1,[{'id': '0x4cdd6ca7da844aaa5be3c7bd5b9cbd213c77f6c3'}],[],0,[]
0x4cef52869aacbdb295694ac8f9bc9007edbe1d15,0,0,1,[{'id': '0x4cef52869aacbdb295694ac8f9bc9007edbe1d15'}],[],0,[]
0x4cf151da854eedd2de12a43225b01549e20b60e2,0,0,1,[{'id': '0x4cf151da854eedd2de12a43225b01549e20b60e2'}],[],0,[]
0x4d0ad603e22ceeb8ffcb2b669402e230b1e42419,13426487130840,0.00001342648713084,1,[{'id': '0x4d0ad603e22ceeb8ffcb2b669402e230b1e42419'}],[],0,[]
0x4d0f1f17d3f8db1697ac186621b582b7e62e99f5,1550865696282415331214,1550.865696282415331214,1,[{'id': '0x314d295677f81d037fd61bea21e81f9ea7aa2c64'}],[],0,[]
0x4d199d283331f0be86405a247faef88af90c129f,296953801432031490725,296.953801432031490725,1,[{'id': '0x4d199d283331f0be86405a247faef88af90c129f'}],"[{'id': '0x4d199d283331f0be86405a247faef88af90c129f-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '296953801432031490725', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x4d1a49a7d2ce702a8f544fe51e370acf7eb6bfb6,454332779514561879850,454.33277951456187985,1,[{'id': '0x4d1a49a7d2ce702a8f544fe51e370acf7eb6bfb6'}],[],0,[]
0x4d2245cb6c47e9c5ae1271b22f83038d538895da,0,0,1,[{'id': '0x60a43b39f7cb8a1f12fcdebf6e0d7b939b05e67a'}],[],0,[]
0x4d231d6f7ffc333d16cc34b20c7b9a17ff2c9888,0,0,1,[{'id': '0x4d231d6f7ffc333d16cc34b20c7b9a17ff2c9888'}],[],0,[]
0x4d246e41d7131ff60cd533c13bd2aafce7ab1265,1443549535230785702726,1443.549535230785702726,1,[{'id': '0x4d246e41d7131ff60cd533c13bd2aafce7ab1265'}],[],0,[]
0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19,2500215645189771933665,2500.215645189771933665,3,"[{'id': '0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19'}, {'id': '0x5e06104a71192b7449c633234bc4f4310ae454d1'}, {'id': '0x704bda6eefd11303f0ac75c4fa1d1504125b2a46'}]",[],0,[]
0x4d30484c796162e9f933a9edd4981f4aa808d3c6,0,0,1,[{'id': '0x4d30484c796162e9f933a9edd4981f4aa808d3c6'}],[],0,[]
0x4d39c2499fac8ebb24d3b6b8a2c9729ff12ec850,1803723830385646453385,1803.723830385646453385,1,[{'id': '0x4d39c2499fac8ebb24d3b6b8a2c9729ff12ec850'}],[],0,[]
0x4d41fb6bac936938f03c3cef33d77ed1889320c5,1675679014604273954068,1675.679014604273954068,1,[{'id': '0x4d41fb6bac936938f03c3cef33d77ed1889320c5'}],[],0,[]
0x4d44bf2b535da4fdf84bc13c84e531fde15b4b91,0,0,1,[{'id': '0x4d44bf2b535da4fdf84bc13c84e531fde15b4b91'}],[],0,[]
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,82090221676464810436,82.090221676464810436,1,[{'id': '0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9'}],"[{'id': '0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '82090221676464810436', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x4d50ef8e869aa902ac55787a08712c48e906c34d,1100671990052321783206,1100.671990052321783206,1,[{'id': '0x4d50ef8e869aa902ac55787a08712c48e906c34d'}],[],0,[]
0x4d6593fd9fbf5f2c5c585d66d7ad6e2848d0f153,427418199682641644233,427.418199682641644233,1,[{'id': '0x4d6593fd9fbf5f2c5c585d66d7ad6e2848d0f153'}],[],0,[]
0x4d68c89a5a8cde4f19dd0e45b977254a343ffc68,0,0,1,[{'id': '0x4d68c89a5a8cde4f19dd0e45b977254a343ffc68'}],[],0,[]
0x4d713ecc0ba9dc2633a477cb05588b2de118ba66,0,0,1,[{'id': '0x9a5db08109f70af99e1afc00b88c5e016688e7ee'}],[],0,[]
0x4d767371fbb1949fd7a6e1f52fee496a0ed45701,3072348006110371082,3.072348006110371082,2,"[{'id': '0x4d767371fbb1949fd7a6e1f52fee496a0ed45701'}, {'id': '0xd4a189cd26c6203fb916a57611a84457c4964ee1'}]",[],0,[]
0x4d8be8dcc4f78d4ecbdd77e260c113dbc17767a7,0,0,1,[{'id': '0x4d8be8dcc4f78d4ecbdd77e260c113dbc17767a7'}],[],0,[]
0x4d9618239044a2ab2581f0cc954d28873afa4d7b,0,0,1,[{'id': '0x4d9618239044a2ab2581f0cc954d28873afa4d7b'}],[],0,[]
0x4d979a7597882b79eef58d75bfa870db448f8008,65302564317845272126,65.302564317845272126,1,[{'id': '0x4d979a7597882b79eef58d75bfa870db448f8008'}],[],0,[]
0x4d9ba778b7f121e58e5d3bb6aef514e035a7c7f5,1051977842053766023446,1051.977842053766023446,1,[{'id': '0x4d9ba778b7f121e58e5d3bb6aef514e035a7c7f5'}],[],0,[]
0x4d9fe6246b0609cdbc3ca9fff428b3a402c1e551,0,0,1,[{'id': '0x4d9fe6246b0609cdbc3ca9fff428b3a402c1e551'}],[],0,[]
0x4db3458fdbad3c11b1792bf4e9d5f55fb47a4440,0,0,1,[{'id': '0x4db3458fdbad3c11b1792bf4e9d5f55fb47a4440'}],[],0,[]
0x4dbab4a3681dc0ff94b09aaa0e7e907b99948e14,56228509754555257001,56.228509754555257001,1,[{'id': '0x4dbab4a3681dc0ff94b09aaa0e7e907b99948e14'}],[],0,[]
0x4dbd4dfceb65b059871c8a15d99cfbf50a573619,1800000000000000000000,1800,1,[{'id': '0x4dbd4dfceb65b059871c8a15d99cfbf50a573619'}],[],0,[]
0x4dc6eb598b5c1a2c817d160abc588165aee96214,0,0,1,[{'id': '0x4dc6eb598b5c1a2c817d160abc588165aee96214'}],[],0,[]
0x4dd180d79d970922a90b581f6ba54a402bcf5860,0,0,1,[{'id': '0x4dd180d79d970922a90b581f6ba54a402bcf5860'}],[],0,[]
0x4de98a782783e12d81837a885bbe8992a209fc2a,0,0,2,"[{'id': '0x4de98a782783e12d81837a885bbe8992a209fc2a'}, {'id': '0xe9b8047a9941acec25caf90fd57fb5e41b3a4d35'}]",[],0,[]
0x4dea1185da6dc1dafa103601e88ecfc5d6f6cf67,0,0,1,[{'id': '0x4dea1185da6dc1dafa103601e88ecfc5d6f6cf67'}],[],0,[]
0x4dea563a60191c7231c8c557623b320a36ebae0c,522624812416218634948,522.624812416218634948,1,[{'id': '0x4dea563a60191c7231c8c557623b320a36ebae0c'}],[],0,[]
0x4df0df2d3780a192e4ee87cce6156c562904e940,2349946773412875143,2.349946773412875143,1,[{'id': '0x4df0df2d3780a192e4ee87cce6156c562904e940'}],[],0,[]
