id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xb4a8090bacc5d62ae1c887674f9436fd829c2154,234987779564472036221,234.987779564472036221,1,[{'id': '0xb4a8090bacc5d62ae1c887674f9436fd829c2154'}],[],0,[]
0xb4a9edf0fb58c6c9b6a98d30238079375737886a,0,0,1,[{'id': '0xb4a9edf0fb58c6c9b6a98d30238079375737886a'}],[],0,[]
0xb4aca4d18c3f3ad9bfddd0a0dc8f669d51798dea,0,0,1,[{'id': '0xb4aca4d18c3f3ad9bfddd0a0dc8f669d51798dea'}],[],0,[]
0xb4caa764e2bf087f1a7a0cec43250892022787d9,1380146199398856322602,1380.146199398856322602,1,[{'id': '0xb4caa764e2bf087f1a7a0cec43250892022787d9'}],[],0,[]
0xb4e205287d734d53eefcb9d62b5304808db60a4e,0,0,1,[{'id': '0xb4e205287d734d53eefcb9d62b5304808db60a4e'}],[],0,[]
0xb4eb8fb1194ee80c1989187f60bd0ab12dc7b7be,0,0,1,[{'id': '0xb4eb8fb1194ee80c1989187f60bd0ab12dc7b7be'}],[],0,[]
0xb4ed1a39491c83219764152e4dc68944d5547947,40628024551275590652,40.628024551275590652,1,[{'id': '0xb4ed1a39491c83219764152e4dc68944d5547947'}],[],0,[]
0xb4f8fa9d1f183b3bf2fbe387af543d9fd2ed00d5,65601045967238507441,65.601045967238507441,1,[{'id': '0xb4f8fa9d1f183b3bf2fbe387af543d9fd2ed00d5'}],[],0,[]
0xb4f9d59a0bc92cfe2103a4862573b58d86be3424,0,0,1,[{'id': '0xb4f9d59a0bc92cfe2103a4862573b58d86be3424'}],[],0,[]
0xb512f6eda8d66092c5ab1d6c5ec718970e064683,100579534678677759026,100.579534678677759026,1,[{'id': '0xb512f6eda8d66092c5ab1d6c5ec718970e064683'}],[],0,[]
0xb529f236941fa00865927e3adc4112286178c3cb,0,0,1,[{'id': '0xb529f236941fa00865927e3adc4112286178c3cb'}],[],0,[]
0xb533131ca11cdd1661d332b815c03f639d4ba5c5,606818703376527968831,606.818703376527968831,1,[{'id': '0xb533131ca11cdd1661d332b815c03f639d4ba5c5'}],[],0,[]
0xb5483cac95cd6fd91993a151a008009f8f451861,402949381147938,0.000402949381147938,1,[{'id': '0xb5483cac95cd6fd91993a151a008009f8f451861'}],[],0,[]
0xb5605c8acca945e3a2f0885ffb686459cb4d45d5,2073838526978641963,2.073838526978641963,1,[{'id': '0xb5605c8acca945e3a2f0885ffb686459cb4d45d5'}],[],0,[]
0xb583e79104f2d10778ed59c3366ed161cf954ddf,0,0,1,[{'id': '0xb583e79104f2d10778ed59c3366ed161cf954ddf'}],[],0,[]
0xb5873bad2347b572eaa4dd3f3338dc2de3444b2b,50000000000000000000,50,1,[{'id': '0xb5873bad2347b572eaa4dd3f3338dc2de3444b2b'}],[],0,[]
0xb587aba0fb1981d5196dddb693f9253978517683,10609459454406643,0.010609459454406643,1,[{'id': '0xb587aba0fb1981d5196dddb693f9253978517683'}],[],0,[]
0xb5892d486e37d603709aeca836cb9af6e8f3667d,421479786466107833,0.421479786466107833,1,[{'id': '0xb5892d486e37d603709aeca836cb9af6e8f3667d'}],[],0,[]
0xb59543462ec0fbe6590b9c4633712174654a432b,1838659391707500870,1.83865939170750087,1,[{'id': '0xb59543462ec0fbe6590b9c4633712174654a432b'}],[],0,[]
0xb596d47bd2d17f468e86e634a6bf8c97baff417e,0,0,1,[{'id': '0xb596d47bd2d17f468e86e634a6bf8c97baff417e'}],[],0,[]
0xb5b83425d34696006e65ea8ad181b41ed6c81b73,0,0,1,[{'id': '0xb5b83425d34696006e65ea8ad181b41ed6c81b73'}],[],0,[]
0xb5b9a0d8e0b3bd64b8d020cb4f8aadbeae5eda7d,481669545614629955623,481.669545614629955623,1,[{'id': '0xb5b9a0d8e0b3bd64b8d020cb4f8aadbeae5eda7d'}],[],0,[]
0xb5e28de7fe51003cc8aac574ae65793c657d6904,0,0,1,[{'id': '0xb5e28de7fe51003cc8aac574ae65793c657d6904'}],[],0,[]
0xb5ee2cf7a6768922ac68a9971d3acd75e1b62619,1800740279809454905005,1800.740279809454905005,1,[{'id': '0xb5ee2cf7a6768922ac68a9971d3acd75e1b62619'}],[],0,[]
0xb602930e66b23059c2669baa2bb0f146e2edb331,692767427826800516366,692.767427826800516366,15,"[{'id': '0x07999f6c0d26f5ad1048c9611b8c4b27a6f289bd'}, {'id': '0x2cb664e9caf7978d22209490c2daa0201c888bc5'}, {'id': '0x387d0540f3c78a7f87c317fb911631126bcd3105'}, {'id': '0x3f7c28d26a4eaea8cc8917fbe3a18b5d040455c8'}, {'id': '0x67864e30440f921c87eda33cf48db52ffd900f41'}, {'id': '0x842a62c1d96d2a60cbf3383f7f058d47b3984b8d'}, {'id': '0x95a148c121d627a16f51cf1a3528eb895eb939d9'}, {'id': '0xa4d7f039a82cf0ee365cf9c702630b4e2cb30988'}, {'id': '0xaff1608f012e3a2323dbdd1032f3d3c83c3c74ea'}, {'id': '0xb602930e66b23059c2669baa2bb0f146e2edb331'}, {'id': '0xbe39089396e96d81629335f9a735e3669f634947'}, {'id': '0xd33354ec39f8395ad0b61a27be4394bbc383d377'}, {'id': '0xd94d1c5183203c1a4582535c0b629c79f5254af7'}, {'id': '0xe87c7e856dc430c30292b4a8d4c6039069e58951'}, {'id': '0xe9988d0270454981aede4dd66f262f53585c84e2'}]",[],0,[]
0xb6103b35c1dfcfbc66aa6aa59e5dec376b79dd6a,1849881503443013985118,1849.881503443013985118,1,[{'id': '0xb6103b35c1dfcfbc66aa6aa59e5dec376b79dd6a'}],[],0,[]
0xb614f0e24be21044fb0ee630e3dfbae20b0b0c95,0,0,1,[{'id': '0xb614f0e24be21044fb0ee630e3dfbae20b0b0c95'}],[],0,[]
0xb61954a541068ff7f9280608e349db9af403b454,571594511159697793773,571.594511159697793773,1,[{'id': '0xb61954a541068ff7f9280608e349db9af403b454'}],[],0,[]
0xb6262250df24b621f2104d74ec3a0b9e006b9505,0,0,1,[{'id': '0xb6262250df24b621f2104d74ec3a0b9e006b9505'}],[],0,[]
0xb62ccfdc81748e67a6cc1ff2cf3ebacf7e0cfee0,1001178092775987630619,1001.178092775987630619,1,[{'id': '0xb62ccfdc81748e67a6cc1ff2cf3ebacf7e0cfee0'}],[],0,[]
0xb640ba6f130f5566ace1067820de33f0f450db35,38346052046881155154,38.346052046881155154,1,[{'id': '0xb640ba6f130f5566ace1067820de33f0f450db35'}],[],0,[]
0xb64565905e36ffc8a786685bff280134a1f033cb,0,0,1,[{'id': '0xb64565905e36ffc8a786685bff280134a1f033cb'}],[],0,[]
0xb65b6cb75c7d558ca39dbb098f5b9a7b690164fc,1000000000000000000000,1000,1,[{'id': '0xb65b6cb75c7d558ca39dbb098f5b9a7b690164fc'}],[],0,[]
0xb66e0d13f9c099e2e185fb5dafb8f59f0dc744a3,0,0,1,[{'id': '0xb66e0d13f9c099e2e185fb5dafb8f59f0dc744a3'}],[],0,[]
0xb6794f812847edad3ce8212d4708f8e25f77555e,0,0,1,[{'id': '0xb6794f812847edad3ce8212d4708f8e25f77555e'}],[],0,[]
0xb6825b1d069824678db46477d2a35d4b6445a66b,0,0,1,[{'id': '0xb6825b1d069824678db46477d2a35d4b6445a66b'}],[],0,[]
0xb689490f72d1bd3dc86c65e1c9a53fbd35c2c0a3,0,0,4,"[{'id': '0x0a0fd11dc00cea80cda2524e3be31b2b4d266fe7'}, {'id': '0x9aeb20df6e3dec0e4e72d6155995edabe319e7b6'}, {'id': '0xb689490f72d1bd3dc86c65e1c9a53fbd35c2c0a3'}, {'id': '0xc0ad0a8a9009e92a34a10e8b99ba48b4dfa3ff90'}]",[],0,[]
0xb69000ee1fd107d05904391cf768b77cd76e3745,5589674637304680601,5.589674637304680601,1,[{'id': '0xb69000ee1fd107d05904391cf768b77cd76e3745'}],[],0,[]
0xb6bc12a677bc9ef7f58a926bfb13c78c2db8d43a,38498371565867994110,38.49837156586799411,1,[{'id': '0xb6bc12a677bc9ef7f58a926bfb13c78c2db8d43a'}],[],0,[]
0xb6bd1b9b3e6e3512bb354789289f6d8fbc0f65bc,699272139787917430,0.69927213978791743,1,[{'id': '0xb6bd1b9b3e6e3512bb354789289f6d8fbc0f65bc'}],[],0,[]
0xb6ccf5eab9cd2f8e677a9b9a3341bffc3b1d646d,158480840062016339554,158.480840062016339554,1,[{'id': '0xb6ccf5eab9cd2f8e677a9b9a3341bffc3b1d646d'}],[],0,[]
0xb6d0de397d0a4d42b33598f80f17d4cc28aa30cc,389881732363843,0.000389881732363843,1,[{'id': '0xb6d0de397d0a4d42b33598f80f17d4cc28aa30cc'}],[],0,[]
0xb6d844d84b2955d6ad07a198504db8686677b2e6,0,0,1,[{'id': '0xb6d844d84b2955d6ad07a198504db8686677b2e6'}],[],0,[]
0xb6da5c72fa3cf02c4326f685adacf50d4f55b746,467153931313907769155,467.153931313907769155,1,[{'id': '0xb6da5c72fa3cf02c4326f685adacf50d4f55b746'}],[],0,[]
0xb6dbab982a41919430dcfec19d6811e68f128018,0,0,1,[{'id': '0xb6dbab982a41919430dcfec19d6811e68f128018'}],[],0,[]
0xb6f471cbccb145c70e7e9b467b1f5dc1edc01878,4902644347244980423,4.902644347244980423,1,[{'id': '0xb6f471cbccb145c70e7e9b467b1f5dc1edc01878'}],[],0,[]
0xb701b6ad8c04087e5994f3b282c7757924326615,1434247585554938338675,1434.247585554938338675,1,[{'id': '0xb701b6ad8c04087e5994f3b282c7757924326615'}],[],0,[]
0xb705aa4df0fd8094628ba29fcddf6c28512a7a46,0,0,1,[{'id': '0xb705aa4df0fd8094628ba29fcddf6c28512a7a46'}],[],0,[]
0xb72ed8401892466ea8af528c1af1d0524bc5e105,1863080864667742330971,1863.080864667742330971,1,[{'id': '0xb72ed8401892466ea8af528c1af1d0524bc5e105'}],[],0,[]
0xb7388e4f58b555ab65fe7ace315f54b649482743,1000000000000000000,1,1,[{'id': '0xb7388e4f58b555ab65fe7ace315f54b649482743'}],[],0,[]
0xb73b9a1c21106802a57e1e0fcd6acfda0c8a213a,1800632143880121523964,1800.632143880121523964,1,[{'id': '0xb73b9a1c21106802a57e1e0fcd6acfda0c8a213a'}],[],0,[]
0xb73be68f1e37a497c4f5f2310f4cfc21dda4121a,0,0,2,"[{'id': '0x48221088f7483b12c2c1a6e38b97f5115812412f'}, {'id': '0x5b35999dd1e5bee0a9b2519308830ad5f9a47cee'}]",[],0,[]
0xb73c6ec8e2957014edde6bf104a22c986573cafe,0,0,2,"[{'id': '0x645fdb3ede33e6400a212a58ae4253d81014c1e2'}, {'id': '0xb73c6ec8e2957014edde6bf104a22c986573cafe'}]",[],0,[]
0xb73fd6a4e5bb9819043d103f21f199ed9f899aea,0,0,1,[{'id': '0xb73fd6a4e5bb9819043d103f21f199ed9f899aea'}],[],0,[]
0xb74ba343cbabcfe0275c38a214d098f832a07e77,492822230655813010743,492.822230655813010743,1,[{'id': '0xb74ba343cbabcfe0275c38a214d098f832a07e77'}],[],0,[]
0xb74cae0866ab29b1a15fad8ff942ade413fd5128,0,0,1,[{'id': '0x24a18ad37bcce7022ec1f360e9c53f31717a513e'}],[],0,[]
0xb74d2d3cae9d65215ad735862e2d46948e393f54,1839601440804567534,1.839601440804567534,1,[{'id': '0xb74d2d3cae9d65215ad735862e2d46948e393f54'}],[],0,[]
0xb75e1ebf9557328e7cfb5e53d95911caf87adc69,42035656211552145091,42.035656211552145091,1,[{'id': '0x0f849bed1d0cd7c0b82a7abe75058d95a5ca3c8d'}],[],0,[]
0xb75e6a898f4d7dd32efea8d27094432b0f90618d,0,0,1,[{'id': '0xb75e6a898f4d7dd32efea8d27094432b0f90618d'}],[],0,[]
0xb765a781ddc26e2f6e150f86462cbba8a35693d4,9859370457933199,0.009859370457933199,1,[{'id': '0xb765a781ddc26e2f6e150f86462cbba8a35693d4'}],[],0,[]
0xb768b2927175409da5254bf4187f77cba72ecec1,0,0,2,"[{'id': '0x2626f132f49cc4e6d6be36e022076b50d14f7c6e'}, {'id': '0x89c67c694d1761a548d60ddef368ebc9b8419a7d'}]",[],0,[]
0xb76e4a9932538bbad705d2936d0db755389cacff,0,0,1,[{'id': '0x30031dbdd76d548feeb331ad5bfcdaaed3c4af08'}],[],0,[]
0xb7736c5478ccde42bd1b5242b888b9f35def68bd,0,0,1,[{'id': '0xb7736c5478ccde42bd1b5242b888b9f35def68bd'}],[],0,[]
0xb77901819b46c06e4e20eb79587ff2f179cf8d5c,0,0,1,[{'id': '0xb77901819b46c06e4e20eb79587ff2f179cf8d5c'}],[],0,[]
0xb77fc6f00fb32ed00bd17355e1f9a5aa9efe2bf9,0,0,1,[{'id': '0xb77fc6f00fb32ed00bd17355e1f9a5aa9efe2bf9'}],[],0,[]
0xb78942224337f0dd43aaf570bac067d431f5f059,935871424217842523663,935.871424217842523663,2,[{'id': '0xb78942224337f0dd43aaf570bac067d431f5f059'}],[],0,[]
0xb7929297716e07886a341295dbc2cfffc043660b,284700494821883725983,284.700494821883725983,1,[{'id': '0xb7929297716e07886a341295dbc2cfffc043660b'}],[],0,[]
0xb7973c6d5209b1bf5c198789830b67d5fe340dad,0,0,3,"[{'id': '0x5c2ee27cd1c216445074794fb5648a235c4029ff'}, {'id': '0x958f9d320a3a5cfaa1d97d2dfeebf4898a7aaa50'}, {'id': '0xb7973c6d5209b1bf5c198789830b67d5fe340dad'}]",[],0,[]
0xb79c662c667e056150d9ba0fec36217d6bb74049,2399562151288612395482,2399.562151288612395482,2,"[{'id': '0x830d48492f153e6be06f7edb564156bb0ea38ec1'}, {'id': '0xb79c662c667e056150d9ba0fec36217d6bb74049'}]",[],0,[]
0xb7a9ac36c107fe89b8a035e66c7cd6dd566ebed0,0,0,1,[{'id': '0xb7a9ac36c107fe89b8a035e66c7cd6dd566ebed0'}],[],0,[]
0xb7ac79e1ade5341953e0783c7e8ca35b1eebb522,0,0,1,[{'id': '0xb7ac79e1ade5341953e0783c7e8ca35b1eebb522'}],[],0,[]
0xb7ad24ef67e01c5a353477abf81e867cab48a132,431635641211511331036,431.635641211511331036,1,[{'id': '0xb7ad24ef67e01c5a353477abf81e867cab48a132'}],[],0,[]
0xb7b240a6f0169fad876a891864638c72f1faf3fb,683177070213586895,0.683177070213586895,1,[{'id': '0xb7b240a6f0169fad876a891864638c72f1faf3fb'}],[],0,[]
0xb7b7942525343739674223061e437fff87399312,0,0,2,"[{'id': '0x3cfdc7ab706c8ab4c2e9f6ad260a992bca2b6105'}, {'id': '0xb7b7942525343739674223061e437fff87399312'}]",[],0,[]
0xb7bd84b71fbe6f2ade449508b2b78cae45a18dc0,0,0,1,[{'id': '0xb7bd84b71fbe6f2ade449508b2b78cae45a18dc0'}],[],0,[]
0xb7bd95945cd52f6cf15cc686fe1f2278f4cd8f67,0,0,1,[{'id': '0xb7bd95945cd52f6cf15cc686fe1f2278f4cd8f67'}],[],0,[]
0xb7d672703e7987715912a0784be91b27d1098c89,0,0,1,[{'id': '0xb7d672703e7987715912a0784be91b27d1098c89'}],[],0,[]
0xb7d8f49a5cb755f11aaf557fb2bdf1283104cc9b,888833191787583190193,888.833191787583190193,1,[{'id': '0xb7d8f49a5cb755f11aaf557fb2bdf1283104cc9b'}],[],0,[]
0xb7e22bddec43a7bc82c052c3c849d5d5fdc5afaa,23405333623714282788287,23405.333623714282788287,1,[{'id': '0xb7e22bddec43a7bc82c052c3c849d5d5fdc5afaa'}],[],0,[]
0xb7eeab8788691d28e5eb475bf4e4494db3216a24,0,0,1,[{'id': '0xb7eeab8788691d28e5eb475bf4e4494db3216a24'}],[],0,[]
0xb804cb279f84292df5e8d78a6b2ff315ad3e8b3c,0,0,1,[{'id': '0xb804cb279f84292df5e8d78a6b2ff315ad3e8b3c'}],[],0,[]
0xb8080aabe140d8d215eeba2520bf1863ca79855a,0,0,0,[],"[{'id': '0xb8080aabe140d8d215eeba2520bf1863ca79855a-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xb81457e6272dbbb2b57dc7fa17111355f81022d7,425350108428706597376,425.350108428706597376,1,[{'id': '0xb81457e6272dbbb2b57dc7fa17111355f81022d7'}],[],0,[]
0xb81d7892fa8605a55885592e5c78a294754d272a,0,0,1,[{'id': '0xb81d7892fa8605a55885592e5c78a294754d272a'}],[],0,[]
0xb823cfd2c8aff8f0323d1c6b31d05642fe12bdea,357359404111761965521,357.359404111761965521,1,[{'id': '0xb823cfd2c8aff8f0323d1c6b31d05642fe12bdea'}],[],0,[]
0xb8245df866956f46ee86b4113aec49abc6dc181a,0,0,1,[{'id': '0xb8245df866956f46ee86b4113aec49abc6dc181a'}],[],0,[]
0xb835367ae1cafcea58a10a51b17fea25d16c3dab,0,0,1,[{'id': '0xb835367ae1cafcea58a10a51b17fea25d16c3dab'}],[],0,[]
0xb84e90f1fae6116478a6dc71052b8404b9fe2d67,0,0,1,[{'id': '0xb84e90f1fae6116478a6dc71052b8404b9fe2d67'}],[],0,[]
0xb86e69ff8268bd5027170731afd9d4ce36634911,1251723490769,0.000001251723490769,1,[{'id': '0xb86e69ff8268bd5027170731afd9d4ce36634911'}],[],0,[]
0xb87eb5f8bb133f3295b9f665e751631861cbda91,4023609140760450,0.00402360914076045,1,[{'id': '0xb87eb5f8bb133f3295b9f665e751631861cbda91'}],[],0,[]
0xb888f9f40f6007c06681306bba976f5e25691e1b,0,0,2,"[{'id': '0x39e1c6a9517eb4709b4db48f49c7d8321da1af5a'}, {'id': '0xb888f9f40f6007c06681306bba976f5e25691e1b'}]",[],0,[]
0xb88de562e7b99dfc10249ea0fb3fb74f3ebf2b08,0,0,1,[{'id': '0xb88de562e7b99dfc10249ea0fb3fb74f3ebf2b08'}],[],0,[]
0xb893ae8a1824604f6df4dfde52e2754921ba1a73,0,0,1,[{'id': '0xb893ae8a1824604f6df4dfde52e2754921ba1a73'}],[],0,[]
0xb89b619e3f6c35019d4be83e92e99e809af8ecb3,8742244560133361891,8.742244560133361891,1,[{'id': '0xb89b619e3f6c35019d4be83e92e99e809af8ecb3'}],"[{'id': '0xb89b619e3f6c35019d4be83e92e99e809af8ecb3-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '8742244560133361891', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xb8a2b121a0e6d35e119ea6ff6bbc976ab2972f14,0,0,1,[{'id': '0xb8a2b121a0e6d35e119ea6ff6bbc976ab2972f14'}],[],0,[]
0xb8ab0c0a2659e530b62aa20d314970fdb2ef6736,2003705731786849554594,2003.705731786849554594,1,[{'id': '0xb8ab0c0a2659e530b62aa20d314970fdb2ef6736'}],[],0,[]
0xb8abc49ce1ba5feea6de3a048ffb86dd1719e8a2,614072671684248013737,614.072671684248013737,3,"[{'id': '0x2517f1de23c3651bb6c21619be57b945aaa5bd7d'}, {'id': '0xb8abc49ce1ba5feea6de3a048ffb86dd1719e8a2'}, {'id': '0xd439ea72780a9598e76bc2e2bf1136c6665cab9e'}]",[],0,[]
0xb8b4811e386cb2e89e94b9098e830b8d574cc495,0,0,2,"[{'id': '0x87628fd843d953021000cd83dbed8a6a8194957e'}, {'id': '0xb9a532db4831a3af6b6936424a641cc853d2bc54'}]",[],0,[]
0xb8c27eb7b030b0171c9041ffb5c59781d6c8f800,0,0,1,[{'id': '0xb8c27eb7b030b0171c9041ffb5c59781d6c8f800'}],[],0,[]
0xb8c2c00cc883d087c0cbd443cec51a4d04f8b147,0,0,1,[{'id': '0xb8c2c00cc883d087c0cbd443cec51a4d04f8b147'}],[],0,[]
0xb8cb03570ec6f8523a6f7ed4234a1dcc11e6f076,0,0,1,[{'id': '0xb8cb03570ec6f8523a6f7ed4234a1dcc11e6f076'}],[],0,[]
0xb8ddd9dd96da142c6af651690560586108486220,68689436556850444,0.068689436556850444,1,[{'id': '0xb8ddd9dd96da142c6af651690560586108486220'}],[],0,[]
0xb8f69f62df8e5626d67c0669d615dff547eb0df2,0,0,1,[{'id': '0xe03cf334a9bba1f1aa867baecf71b37473ff7f46'}],[],0,[]
0xb8fa465f176a95c9b0c757cac2985f2164a8e675,431944897348804637,0.431944897348804637,1,[{'id': '0x0d15992f28c3a2db5b13c9c481ae5c4651556688'}],[],0,[]
0xb90890ee1a786ec18af20dd6ce0b7e4ce56d2d4f,0,0,0,[],"[{'id': '0xb90890ee1a786ec18af20dd6ce0b7e4ce56d2d4f-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xb9177553242714fb4dcb258a2e15d1182f742777,0,0,2,[{'id': '0xb9177553242714fb4dcb258a2e15d1182f742777'}],[],0,[]
0xb917f2001b6143d43d2cdefefd02f8055e862c0e,0,0,1,[{'id': '0xb917f2001b6143d43d2cdefefd02f8055e862c0e'}],[],0,[]
0xb91bbde050f65b0334aad44ff05898f30daa3875,0,0,1,[{'id': '0xb91bbde050f65b0334aad44ff05898f30daa3875'}],[],0,[]
0xb91e8c6d109802965af67950ec13d7bae8495408,0,0,1,[{'id': '0xb91e8c6d109802965af67950ec13d7bae8495408'}],[],0,[]
0xb92990d86497aa75b45bab43232007cdf95f2e45,15467250682269004855,15.467250682269004855,1,[{'id': '0xb92990d86497aa75b45bab43232007cdf95f2e45'}],[],0,[]
0xb92f6e68bc67c2645b990438facc7645ad23896a,1320349716818982938390,1320.34971681898293839,1,[{'id': '0xb92f6e68bc67c2645b990438facc7645ad23896a'}],[],0,[]
0xb930948c2bc0ca997da87a0413ff98048d67faa3,26649589123040287039,26.649589123040287039,1,[{'id': '0xb930948c2bc0ca997da87a0413ff98048d67faa3'}],[],0,[]
0xb9488bb4f6b57093eaa9a0cf0d722ed61e8039ac,0,0,1,[{'id': '0xb9488bb4f6b57093eaa9a0cf0d722ed61e8039ac'}],[],0,[]
0xb960665d4e601063df28c9067c0d925069cf9142,0,0,1,[{'id': '0xb960665d4e601063df28c9067c0d925069cf9142'}],[],0,[]
0xb967e8532cea5c6d13ada530064c01bbe4d429ea,1156236289837556007369,1156.236289837556007369,1,[{'id': '0xb967e8532cea5c6d13ada530064c01bbe4d429ea'}],[],0,[]
0xb96894d91f1986e0b515d950651991ade2a346ab,0,0,1,[{'id': '0xb96894d91f1986e0b515d950651991ade2a346ab'}],[],0,[]
0xb968ebeabc8b19effae44bb3c157878f95510ab3,0,0,1,[{'id': '0xb968ebeabc8b19effae44bb3c157878f95510ab3'}],[],0,[]
0xb972ed01f1a9a16d87c2a831b549281c6959f5b0,158238332595239440458,158.238332595239440458,1,[{'id': '0xb972ed01f1a9a16d87c2a831b549281c6959f5b0'}],[],0,[]
0xb97a62d000efb969c531f9a28a9819deb8605ede,1450932240150000000000,1450.93224015,2,[{'id': '0xb97a62d000efb969c531f9a28a9819deb8605ede'}],[],0,[]
0xb981bdb5b1de479cbc4986fc669235ee194a9070,0,0,3,"[{'id': '0x56311eecf9141d6135fc5a60f7de7145da6b61e3'}, {'id': '0xa938ca686c05c9b0839875d924b12704767f1715'}, {'id': '0xb981bdb5b1de479cbc4986fc669235ee194a9070'}]",[],0,[]
0xb9867af43f1f86810086f62e0b53adb2205de59e,0,0,1,[{'id': '0xb9867af43f1f86810086f62e0b53adb2205de59e'}],[],0,[]
0xb9878d041806f426ac56e2dcee1239802d1ca696,6431200089774540860080,6431.20008977454086008,1,[{'id': '0xb9878d041806f426ac56e2dcee1239802d1ca696'}],[],0,[]
0xb990b8b21cc1ec7c0704789ccd21bd516fe52ba3,0,0,1,[{'id': '0xb990b8b21cc1ec7c0704789ccd21bd516fe52ba3'}],[],0,[]
0xb99fe50430d50ad19032cb6b0ded4b7565632441,837302603665694920,0.83730260366569492,1,[{'id': '0xb99fe50430d50ad19032cb6b0ded4b7565632441'}],[],0,[]
0xb9a532db4831a3af6b6936424a641cc853d2bc54,0,0,0,[],"[{'id': '0xb9a532db4831a3af6b6936424a641cc853d2bc54-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xb9ac4dac8f7157667de4fe8edbf572301f2057e9,538998836537376698761,538.998836537376698761,1,[{'id': '0xb9ac4dac8f7157667de4fe8edbf572301f2057e9'}],[],0,[]
