id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xe8301b6230b387a9298438e65952ecefb2d156b9-16,FOR,189178979921151186,,10428630,1594342381,0x7756ad851e399260636e532c43e2115ee86ca3bac37f47b8715e3f285acfe87e,0xe8301b6230b387a9298438e65952ecefb2d156b9,16
0xe8301b6230b387a9298438e65952ecefb2d156b9-24,FOR,45744461412104313,,10959168,1601407048,0xfae6b338abe8a637fd38f36db339af79719101c9704287640c65a7d43ba58c80,0xe8301b6230b387a9298438e65952ecefb2d156b9,24
0xe8301b6230b387a9298438e65952ecefb2d156b9-25,FOR,45744461412104313,,10959171,1601407090,0x2f4b2627ba39a6bd9dfbc65c2debad2242e79dc1db4d5ab6bb1fdfb2c0a844a4,0xe8301b6230b387a9298438e65952ecefb2d156b9,25
0xe8301b6230b387a9298438e65952ecefb2d156b9-30,FOR,390252499652848605,,11409463,1607394741,0xd23a8284a345801cb84ed6a779fc360829f5dd7747267a1a91c4d713261f3fef,0xe8301b6230b387a9298438e65952ecefb2d156b9,30
0xe8301b6230b387a9298438e65952ecefb2d156b9-31,FOR,390252499652848605,,11409466,1607394810,0x828096e4c966f8164e37e55741a3787b5b6c7d35b9dd8a2093ceaaf6123c51ae,0xe8301b6230b387a9298438e65952ecefb2d156b9,31
0xe838ee3bb8f3d92b485c00cafb85ede787abb11d-19,FOR,1000000000000000,,10649577,1597294847,0xb2b8eb96438497fc1e8e72a3f5dd651160f8e3457351f8c58a71f95ff6080895,0xe838ee3bb8f3d92b485c00cafb85ede787abb11d,19
0xe838ee3bb8f3d92b485c00cafb85ede787abb11d-22,FOR,1000000000000000,,10830458,1599693436,0xcac7ce445d7d4050bffc1ed5b93dbb3bad2a18079885f3426b41e965bfd24ffc,0xe838ee3bb8f3d92b485c00cafb85ede787abb11d,22
0xe8d848debb3a3e12aa815b15900c8e020b863f31-31,FOR,1827301805126755541,,11413295,1607446373,0x706b8ce2835e41a66e32b1316434522a77a6af0f6f145d1f184f97a16d09e2f0,0xe8d848debb3a3e12aa815b15900c8e020b863f31,31
0xe8d848debb3a3e12aa815b15900c8e020b863f31-32,FOR,1727301805126755541,,11441542,1607821582,0xa96db30d64ebbf964c2dc451ed23c056b8922b54aa83ecbb486bc9efce3dff5b,0xe8d848debb3a3e12aa815b15900c8e020b863f31,32
0xe8d848debb3a3e12aa815b15900c8e020b863f31-33,FOR,1727301805126755541,,11510392,1608734144,0xf6a6860e62936d766fd85073448d6358d5e300359d7c381118adb80fa4b42004,0xe8d848debb3a3e12aa815b15900c8e020b863f31,33
0xe8d848debb3a3e12aa815b15900c8e020b863f31-34,FOR,1727301805126755541,,11510392,1608734144,0xf6a6860e62936d766fd85073448d6358d5e300359d7c381118adb80fa4b42004,0xe8d848debb3a3e12aa815b15900c8e020b863f31,34
0xe8d848debb3a3e12aa815b15900c8e020b863f31-36,FOR,1727301805126755541,,11779124,1612300288,0xb3caff218a7135abd7a08205817a3a6710a3c9d7d4198a95925d590728f88a90,0xe8d848debb3a3e12aa815b15900c8e020b863f31,36
0xe8d848debb3a3e12aa815b15900c8e020b863f31-37,FOR,1727301805126755541,,11830934,1612989226,0xb48f94c2a2715d1576bc757a16a9060dc1d809fc455eaab128af762660d18f6f,0xe8d848debb3a3e12aa815b15900c8e020b863f31,37
0xe8d848debb3a3e12aa815b15900c8e020b863f31-38,FOR,1727301805126755541,,11838216,1613085360,0xf0cd2b988c7c90b9d24a61ee48b254c23a04e183df17c8b83eda24e3ae80d19d,0xe8d848debb3a3e12aa815b15900c8e020b863f31,38
0xe8d848debb3a3e12aa815b15900c8e020b863f31-40,FOR,0,,12007885,1615340867,0xc4894e4d3c78a1f4d20c005853bdacb629bc2d6c38ac730a353287a17277137e,0xe8d848debb3a3e12aa815b15900c8e020b863f31,40
0xe93fc48af3bc1a0496f8e8723937c7dcab16f2ff-17,AGAINST,1458403948890764251,,10492516,1595196382,0x49fabffd6b980844a22cb695f3255c291d0d3c1e28d9d30eb08534636780a4e6,0xe93fc48af3bc1a0496f8e8723937c7dcab16f2ff,17
0xe93fc48af3bc1a0496f8e8723937c7dcab16f2ff-18,FOR,1458403948890764251,,10519575,1595558450,0x1d3186650e4e044322f81b93828296ed7d568902420af62f75ce2af25328159c,0xe93fc48af3bc1a0496f8e8723937c7dcab16f2ff,18
0xe968b348ee5b241e29c5568c7011ec0fa50fcc74-10,FOR,904706643009248938,,10330851,1593033409,0x4fa149e7bebefe3fdd139fb6cfa6e6db007bb748048838ddc44ed3dd6d3cb262,0xe968b348ee5b241e29c5568c7011ec0fa50fcc74,10
0xe968b348ee5b241e29c5568c7011ec0fa50fcc74-8,FOR,437290852093172,,10290443,1592493621,0x9aa1de867fe877808bbab37bb2c5f44723900e6e639630f507f1fb4cf6b9f609,0xe968b348ee5b241e29c5568c7011ec0fa50fcc74,8
0xea03dff17c00769c0daa0b1b6c3e5dac4b7a7020-39,FOR,100000000000000000,,11968431,1614816587,0xb64530b78428478e5bca4eb67f1bf74b5913a97c35a5e5dc3050eb751fc0d985,0xea03dff17c00769c0daa0b1b6c3e5dac4b7a7020,39
0xea16cfaa0c1edca176c26f300c171c8a827aa9f0-10,FOR,25328085640613225,,10323654,1592937028,0xfa2ed1b11bdb34d2b093b14eedd054d0521f3323d8588c702296eb042c344c21,0xea16cfaa0c1edca176c26f300c171c8a827aa9f0,10
0xea16cfaa0c1edca176c26f300c171c8a827aa9f0-11,FOR,1239041920448248011,,10353922,1593343211,0x4f33dde67d2f42d85e8304b433b744cce681da6a62a82cd98e78daebc7837c0b,0xea16cfaa0c1edca176c26f300c171c8a827aa9f0,11
0xea16cfaa0c1edca176c26f300c171c8a827aa9f0-12,AGAINST,1288021093766357742,,10379828,1593690605,0x731a5da0c1b3f19f4b04aeeec860a40e4ec013dc1a0154323b2dd955c6c2b421,0xea16cfaa0c1edca176c26f300c171c8a827aa9f0,12
0xea336df19b7f8c19e737c2062d1bb31cc67bb927-40,FOR,0,,12009811,1615365922,0x9541229b9ee7a6deacebaa0f8f903998666c52679210e50837927fba5d14829a,0xea336df19b7f8c19e737c2062d1bb31cc67bb927,40
0xeaa68d85e2c0ea3bb0a7028c45ae04943fb14819-34,FOR,0,,11514774,1608792757,0x305914af178da917f8a3679e3d0cfb81035498bdffb0251d74f4adbba33b88b6,0xeaa68d85e2c0ea3bb0a7028c45ae04943fb14819,34
0xebe4347bd7fcd57f83604de9399f3be9967dd74a-33,FOR,1035820497385785,,11503911,1608648589,0x6e2ad174010e447d2e32c957eddf21220d2818d1d9ef058608c4007f1f10619e,0xebe4347bd7fcd57f83604de9399f3be9967dd74a,33
0xebe4347bd7fcd57f83604de9399f3be9967dd74a-34,FOR,1035820497385785,,11503879,1608648123,0x2066d6441d4303f017692fe170272937686fb175a3a8cf1bd1649e6b55041398,0xebe4347bd7fcd57f83604de9399f3be9967dd74a,34
0xec35f3263319b66d980637fdbc308734937731ff-12,FOR,147900145500714774,,10375709,1593635424,0x12aea16425c0282061b61087aa119a033608992146e099f76e02e1e1ec3f0440,0xec35f3263319b66d980637fdbc308734937731ff,12
0xec3cb0b50080e595166bb84306bccb9863679087-17,FOR,15876328564279111,,10490192,1595164932,0xdcc7e9ce4fb97cb9574bedce9b84a38789535ecdcac926f2b43546ae05384dd2,0xec3cb0b50080e595166bb84306bccb9863679087,17
0xec4444176f048b15e937991a344539f37b03bc41-40,AGAINST,194305820000000000,,12011097,1615383488,0x9798b12c0c38c593b9c6bc40bbf800b2eac78fc854910c4bf2e5264cd874398b,0xec4444176f048b15e937991a344539f37b03bc41,40
0xec4444176f048b15e937991a344539f37b03bc41-41,FOR,194305820000000000,,12042921,1615807886,0xc64b59b81957b4e13755c239fec5811b3dabc0bc454a6eda93584ac0fd10c6d5,0xec4444176f048b15e937991a344539f37b03bc41,41
0xec4444176f048b15e937991a344539f37b03bc41-42,FOR,194305820000000000,,12113925,1616752395,0xab62d95536064defe3ddb4ce120db4f8ab761547ab19293fbb5eb03ab0da01e9,0xec4444176f048b15e937991a344539f37b03bc41,42
0xed409c9ff60f3020abf9012bcd45fc294f5608ff-1,FOR,325712270000000000000000,,9964730,1588127164,0x809945ad2daa0b463a5034f7dd5c7e0e616469f2d860b306ecd3db45833f3143,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,1
0xed409c9ff60f3020abf9012bcd45fc294f5608ff-10,FOR,325762966278775357119897,,10330844,1593033282,0xb7fde9500335935a2169fb0e184b3fb9118c6c984fe8104a8bc975de00ea1027,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,10
0xed409c9ff60f3020abf9012bcd45fc294f5608ff-16,AGAINST,325941128512387777370851,,10442479,1594527134,0x249b246667fd15306271d2f4294b7ecbe4458d4e45787ca159877d900553f2f1,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,16
0xed409c9ff60f3020abf9012bcd45fc294f5608ff-18,FOR,325949820498128973083193,,10527906,1595670850,0x4553dfaaa1908648dcfa01d5a3e0a5b29dabb5c9d9f2e33e259844d6326d74e1,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,18
0xed409c9ff60f3020abf9012bcd45fc294f5608ff-2,FOR,325712270000000000000000,,9964727,1588127130,0xe129efb6c240aa6e3c624879f7797e4bd821da5084b0fc1f0d73c36b9fc8434d,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,2
0xed409c9ff60f3020abf9012bcd45fc294f5608ff-20,FOR,325815249726643567058215,,10680859,1597711747,0x73d3c6cce65908f0a7ddc937457ec7d4c2c2cc59990654a85f98897e96b855cb,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,20
0xed409c9ff60f3020abf9012bcd45fc294f5608ff-21,FOR,325768240394875429185282,,10744974,1598562823,0xd07a0b811395ff2490d0635f90d9f149340ab0c8fedfee5266606d90c6b9b7c8,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,21
0xed409c9ff60f3020abf9012bcd45fc294f5608ff-22,FOR,325849216221773961191740,,10830839,1599698665,0x5b4fa9a47889e91765f17bd93e22a564cdf7eb1fd7c81ba1567c341a28ee7cbf,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,22
0xed409c9ff60f3020abf9012bcd45fc294f5608ff-30,FOR,325749941005957208125103,,11408808,1607386202,0x2a7cc4997263ccb343026360c929070c3686affbfae10f96b14092a109830b0a,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,30
0xed409c9ff60f3020abf9012bcd45fc294f5608ff-31,FOR,325750341377777832097912,,11423603,1607581419,0x4f8d863de5938af62361f38294c19ade440d563e7ccc6d2b694c1a1e0d970e4e,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,31
0xed409c9ff60f3020abf9012bcd45fc294f5608ff-32,AGAINST,325747841684088413741004,,11447484,1607900804,0xf73c387038e3c544c8ff0a5fda8929d1c9dd3b2d3f080b8dfe934b9ea7018936,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,32
0xed409c9ff60f3020abf9012bcd45fc294f5608ff-37,FOR,325755461666872159769586,,11830158,1612978723,0xbeaae0a29b5771a2fef8e69c5673e907687741d976848e4bc227d8ed4918cea7,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,37
0xed409c9ff60f3020abf9012bcd45fc294f5608ff-39,FOR,325760924489447358042693,,11975784,1614913987,0xc2dbf4dbc417756048a8f1e9f2758b690464c1612d2fa49f675e79b0f3dd136e,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,39
0xed409c9ff60f3020abf9012bcd45fc294f5608ff-40,FOR,325751779689407369303111,,12014349,1615426350,0x0a6f915d423457ac7cd3d8ee5e78cb81c791cd0b8221f89a3e2c7b4ad97bf297,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,40
0xed409c9ff60f3020abf9012bcd45fc294f5608ff-42,FOR,325743661983746230460705,,12116578,1616787364,0x91249c8400213ece66cd5bbbefb35b07308c9eacb774ae2423a7c1dea3d2708a,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,42
0xed409c9ff60f3020abf9012bcd45fc294f5608ff-7,FOR,325712270000000000000000,,10253011,1591993309,0xdd1038be35e896f07e0c96a646172022f6c371a8ca759c7479d6eca4cb531a49,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,7
0xed409c9ff60f3020abf9012bcd45fc294f5608ff-8,FOR,325748167481308562399305,,10300966,1592633299,0xf6d4560aea150e84092a6e7ed38a50ef4ef538e751653513a29539a2dc95b367,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,8
0xed69048310c973d46df3bfc290820f722cb2533b-10,FOR,14808584248429494572,,10319892,1592886460,0x1f57215e30dccff53721a53d3e1ff65545c187ca431589badfaab8f1cceb4b85,0xed69048310c973d46df3bfc290820f722cb2533b,10
0xed69048310c973d46df3bfc290820f722cb2533b-11,FOR,14431573311400966874,,10358459,1593402809,0x5cad125463aa6319cabb3b0c40d7b7fdf56d57d089296788cbd7252835c55835,0xed69048310c973d46df3bfc290820f722cb2533b,11
0xed76187ad1e4f974229ac9a5aeb2aaa427c5a987-11,FOR,13675517630238411970,,10351570,1593311380,0xffb9041ec5d289a1670fc03887e70a4fba05c79b1cb0c090cc938af2cbc4b356,0xed76187ad1e4f974229ac9a5aeb2aaa427c5a987,11
0xed76187ad1e4f974229ac9a5aeb2aaa427c5a987-12,FOR,608279858324681932,,10375669,1593634888,0x52e89c2c59b852ac5fd40d105ea702a4f7cb0efa2b6b9a0b2b2ce7ecea5f79c1,0xed76187ad1e4f974229ac9a5aeb2aaa427c5a987,12
0xed76187ad1e4f974229ac9a5aeb2aaa427c5a987-14,FOR,671417576356453317,,10403347,1594004751,0xe069c27f2cb70a8c159a92ae2fff565ca30117cc18feb98af11f6a3fc6f4c630,0xed76187ad1e4f974229ac9a5aeb2aaa427c5a987,14
0xed76187ad1e4f974229ac9a5aeb2aaa427c5a987-15,FOR,1073756008581891830,,10427594,1594328899,0xa0646abbc8701efba8f4be0ebbda79d9df05a22be1b496785f85779b12855994,0xed76187ad1e4f974229ac9a5aeb2aaa427c5a987,15
0xed76187ad1e4f974229ac9a5aeb2aaa427c5a987-16,FOR,1084588653771566296,,10427577,1594328648,0x8a8c2855d7bee70ff44e7d90482e182716261c8ddcf3859296ee6e8c938a1c04,0xed76187ad1e4f974229ac9a5aeb2aaa427c5a987,16
0xed76187ad1e4f974229ac9a5aeb2aaa427c5a987-17,FOR,1219816343079067532,,10490653,1595170742,0x89bfc2f335b83807cfb4f8159412ed8665f3b84f1f40951e535d34c672c49a3e,0xed76187ad1e4f974229ac9a5aeb2aaa427c5a987,17
0xed862d9000356cedfdea4650666312d04cc30a46-23,FOR,932136671706845018,,10889626,1600478203,0xd0ab8368a1a67cad3246df3de9edee330a9aea906ce195715f5b3053f84dd3a3,0xed862d9000356cedfdea4650666312d04cc30a46,23
0xed8c8914b9877db993b92f0aa0d5242b21e8af6f-22,FOR,264365680000000000,,10824249,1599610862,0x39fb9429fa7de2cf4143a4e48cb3a86043a8e59be8df1068b9fe8c8e8db56396,0xed8c8914b9877db993b92f0aa0d5242b21e8af6f,22
0xed93bca22874a9edd168784159d7a926d33847bf-21,FOR,1043577980000000000,,10746662,1598584062,0x4d50bee54a1501287b06599fb32bc040253936ef765a928a654477ebbd45c590,0xed93bca22874a9edd168784159d7a926d33847bf,21
0xed93bca22874a9edd168784159d7a926d33847bf-25,FOR,1043577980000000000,,10959552,1601412050,0x9f30603a159993014d9cd62450176654edfff144ab2abd277dcc0cf030061698,0xed93bca22874a9edd168784159d7a926d33847bf,25
0xee41c55d039268b6cde430dde26f58bfc429fe06-19,FOR,762495750000000000,,10650992,1597313092,0xce17fad7b16c6a76dc30f0123d454c45a992fabc0ae26b041e84514405ca5b8e,0xee41c55d039268b6cde430dde26f58bfc429fe06,19
0xee41c55d039268b6cde430dde26f58bfc429fe06-20,FOR,762495750000000000,,10681133,1597715596,0x6165f1d1dfa35de42dc935d384f2eef12a21cd391f117efd8e999c51a88878bd,0xee41c55d039268b6cde430dde26f58bfc429fe06,20
0xeea177bdc19ce6d769bd429b6b2a808ee3a5705c-11,FOR,15235946585925915,,10357844,1593394642,0xd833e1e6ea68b94fb28adffd4cf04b03f27cf4421efd2647eb17c7cf63edb7eb,0xeea177bdc19ce6d769bd429b6b2a808ee3a5705c,11
0xeeb881c38334cd2c78c7a274cae5e6fcb7a4fb4f-40,FOR,20000000000000000,,12013787,1615418758,0x2d7c29760b78e3efa77118c00cbf448a3dec30df373e3a20867437a6c6ac5b38,0xeeb881c38334cd2c78c7a274cae5e6fcb7a4fb4f,40
0xeecf5a840707fe5793a4f42888947946c96293b4-17,FOR,9159623110000000000,,10495351,1595233732,0x3ae42ec2010070b694158243d1d0d736819b7356101c9a9272146e1ece5b3c92,0xeecf5a840707fe5793a4f42888947946c96293b4,17
0xeecf5a840707fe5793a4f42888947946c96293b4-18,FOR,9159623110000000000,,10527663,1595667515,0x256b6b90ee6e0b4adf65b778936f3ce22afd95a5968ec53c84adb093c61dbeae,0xeecf5a840707fe5793a4f42888947946c96293b4,18
0xeecf5a840707fe5793a4f42888947946c96293b4-21,FOR,9159623110000000000,,10750804,1598639099,0xe999128b096fb26a7e7c310b4c35be6160752e2520558853b34d95768b40a35e,0xeecf5a840707fe5793a4f42888947946c96293b4,21
0xeecf5a840707fe5793a4f42888947946c96293b4-23,FOR,9159623110000000000,,10891741,1600506312,0x965a13a74209621d6ececfd8c4086367e3c6452cbc2f3834aedd0d6ef74a9019,0xeecf5a840707fe5793a4f42888947946c96293b4,23
0xef5ad662a5a42c3023e009035ee235082800b924-11,FOR,1299891991297665385,,10354941,1593356279,0xa063a2c2547a23fff4805698c5b95232dc13e70bc6f2dd16a2bbdbc216087ace,0xef5ad662a5a42c3023e009035ee235082800b924,11
0xeff506a32b55d5c19847c1a4f8510c00280c27e5-36,FOR,50000000000000000000000,,11785165,1612380512,0x0ebf6b152bd63468a6fde43f0763aba6c2a784e6055b746617f02c5114b2a556,0xeff506a32b55d5c19847c1a4f8510c00280c27e5,36
0xeff506a32b55d5c19847c1a4f8510c00280c27e5-37,FOR,50000000000000000000000,,11830820,1612987431,0x292659ef78055addd0806a777b581b2289bf70ba81cdc226d4220536f2b11ec7,0xeff506a32b55d5c19847c1a4f8510c00280c27e5,37
0xeff506a32b55d5c19847c1a4f8510c00280c27e5-39,AGAINST,50000000000000000000000,,11974059,1614891317,0xef0769e65fc7e5474a062c80ed48acc153eff370cc030ab81bb95eaa939bf85c,0xeff506a32b55d5c19847c1a4f8510c00280c27e5,39
0xeff506a32b55d5c19847c1a4f8510c00280c27e5-40,FOR,50000000000000000000000,,12019876,1615500608,0x39d816d768107d5079237cdc802f5f40654bb00f3489a896d8060556e1a89311,0xeff506a32b55d5c19847c1a4f8510c00280c27e5,40
0xeff506a32b55d5c19847c1a4f8510c00280c27e5-42,FOR,50000000110000000000000,,12125670,1616908681,0x6ea33ab684bb80269711e4cea3baa1281c1e6fa883b9d91004efc90384d96a53,0xeff506a32b55d5c19847c1a4f8510c00280c27e5,42
0xf01b0ddebd3c22125ac691489a856d7e562ba534-39,FOR,32000000000000000,,11963755,1614753732,0x244effa436ec9a79f3e323f36a1f19e349687e73414b8b808ff2ca4ff379e058,0xf01b0ddebd3c22125ac691489a856d7e562ba534,39
0xf01b0ddebd3c22125ac691489a856d7e562ba534-40,FOR,32000000000000000,,12009517,1615362170,0xd1a7f5a4f221bce28a78f6de05a225c0dfdb95b0837eb418930134c19af4b74b,0xf01b0ddebd3c22125ac691489a856d7e562ba534,40
0xf01b0ddebd3c22125ac691489a856d7e562ba534-41,FOR,32000000000000000,,12039565,1615762431,0xa5d1d65ee5c49f9f055cb56949baa8653275195773b4061f50c330f723bbf43f,0xf01b0ddebd3c22125ac691489a856d7e562ba534,41
0xf01b0ddebd3c22125ac691489a856d7e562ba534-42,FOR,32000000000000000,,12110124,1616702120,0x344df19ea3f9ce72e9e934d75a5cb377c0892a114d2ae69ef31f06c3bb33b6e1,0xf01b0ddebd3c22125ac691489a856d7e562ba534,42
0xf062afe44f6d762d45b7d6ee1ad0d3e6199d84e4-21,AGAINST,79117074953727115,,10744081,1598550882,0xb9fb9a1eb4789231c26c7801d784b39653986edabac280ea7c945745e4b5ef03,0xf062afe44f6d762d45b7d6ee1ad0d3e6199d84e4,21
0xf062afe44f6d762d45b7d6ee1ad0d3e6199d84e4-32,AGAINST,104874693529226194,,11441407,1607819538,0xf0f3a4aec5fd7fa10d74b299b6b96082033a7eb4d4dcdd231f95b18de45ec0f8,0xf062afe44f6d762d45b7d6ee1ad0d3e6199d84e4,32
0xf09923b3102d74ce4c6868e86200744d1952dea2-14,FOR,37200360000000000,,10408063,1594067970,0x59e374d63f7bb7d24ff7e672f58bf89e5972325528c90205dc659df62dfe782a,0xf09923b3102d74ce4c6868e86200744d1952dea2,14
0xf09923b3102d74ce4c6868e86200744d1952dea2-15,FOR,37289283257817332,,10420968,1594239402,0x4d5f22edebd0cf2ed1940d90b251ba8bb97e11a826148dbc12ead632f0514a55,0xf09923b3102d74ce4c6868e86200744d1952dea2,15
0xf09923b3102d74ce4c6868e86200744d1952dea2-16,FOR,57610143257817332,,10429333,1594351661,0x0e55bdcdb78f3dad477a350c81809ac9d6250988be86a7698b165f85fc11bbc1,0xf09923b3102d74ce4c6868e86200744d1952dea2,16
0xf09923b3102d74ce4c6868e86200744d1952dea2-17,FOR,57909161143407259,,10491300,1595179915,0xab3504ee27fe1560f2db7530525716ab2c7f31ef16f69a59bb003bbde0cbc272,0xf09923b3102d74ce4c6868e86200744d1952dea2,17
0xf0aff01c9a35f1752a83aadb3c0763c83cc83c07-14,FOR,309262908392962637,,10413869,1594144984,0xc2f507e548b90a8998acb9d1c5fc37f9fca7f942eea6817ff51829b05101c347,0xf0aff01c9a35f1752a83aadb3c0763c83cc83c07,14
0xf0f1bbebe3ec7f08f0113caf327558f06a20341c-13,FOR,409154507324222760,,10398070,1593934305,0x99b7a3d7081ae3c83abf628dca68357f0a9359e52442cfe94987014b66c28e51,0xf0f1bbebe3ec7f08f0113caf327558f06a20341c,13
0xf11d95bd4c18e4a792cd3ffb581e2c30890724a3-33,AGAINST,354952173922116131,,11506515,1608683562,0x8e960ef95800e036df343b6779f4ad346fd1bf3a0851175a300c3112cfed421a,0xf11d95bd4c18e4a792cd3ffb581e2c30890724a3,33
0xf11d95bd4c18e4a792cd3ffb581e2c30890724a3-38,FOR,354952173922116131,,11841236,1613125448,0x6e4e97eab996d74e96610f819d736c6faf33509ea77b99aa0649bbb5ce805dc4,0xf11d95bd4c18e4a792cd3ffb581e2c30890724a3,38
0xf1394140fe0982e40fa9a9846e7c5b0842cece56-10,FOR,930737713908417100,,10324020,1592941927,0xf52c1af2f9f8a91984264489e43aba9393b371ac27397aa8da7373b8ef94cdc0,0xf1394140fe0982e40fa9a9846e7c5b0842cece56,10
0xf22ca1c457d2074aafb14544b70e03f5ee4c6e6b-26,FOR,4278428144804705,,11026424,1602315510,0x88719a1e07650bf2a6f17d4836da9ca71dc7f112a7d6608bd0d61b3219826c5d,0xf22ca1c457d2074aafb14544b70e03f5ee4c6e6b,26
0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f-10,FOR,345067487550705785162365,,10331992,1593048428,0x2f2e09e04b8afc27802deb82aeabdb370012ad10e53d193802af357015cafccf,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,10
0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f-8,FOR,344984654535437435786071,,10298391,1592599077,0x9fe34a222aa06acb9bac91babdb96ad23e01be34eeb0f87b7aa14a978b06370b,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,8
0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f-9,FOR,344984667307653189867659,,10298391,1592599077,0x91e34fe7d2527058ca18e1a5f32afccd37c61818d964b16f40b7b3df36da0951,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,9
0xf2620f8c4bdc46a55d0e3f39569d0d154f5d1981-24,FOR,1178113948144840,,10946268,1601232168,0x7cc38f93dd79cffe774d3ba7c679b85605d42f93f423f3f2aacb06541b60e510,0xf2620f8c4bdc46a55d0e3f39569d0d154f5d1981,24
0xf3723a2da2371d1e276365e924bcdf88cb77d2dd-14,FOR,3862606773026248270,,10405771,1594036404,0xb1566d07f45a9649d6c2ca3be5b33f0508d9f93cc5431e884ae94f2c5ebc48a9,0xf3723a2da2371d1e276365e924bcdf88cb77d2dd,14
0xf3e98a2943901d03f430bfcb3c46554610046383-41,FOR,214657220000000000,,12050032,1615902938,0x63f2b2c3a549b9ce8b9880a59b7d398b6330c1dc7ddc660d00f6c2dd95b38ed5,0xf3e98a2943901d03f430bfcb3c46554610046383,41
0xf3fa28f5a33c26811467f293e16df63630c66b3b-30,FOR,43220885124535868,,11404187,1607324004,0x5e42e593b9d104bbde15143aa0cfb3b296734ca83b4707b678b4f52987e16866,0xf3fa28f5a33c26811467f293e16df63630c66b3b,30
0xf43d6a3e07a99d52969fa72764ffbb3772a2ca80-18,FOR,4325811909442978,,10517832,1595535700,0xc16ed0d85e44b44b7ed35bd03f59fcb6aa23f7fc8119da62f2f1967c201b1d8f,0xf43d6a3e07a99d52969fa72764ffbb3772a2ca80,18
0xf43d6a3e07a99d52969fa72764ffbb3772a2ca80-19,FOR,3521887473228177373,,10663558,1597479829,0x2fc3182665e570aa1a3e9a33c4031b481f1b2e03e7317e0b9bdf31b580cb78ba,0xf43d6a3e07a99d52969fa72764ffbb3772a2ca80,19
0xf43d6a3e07a99d52969fa72764ffbb3772a2ca80-20,FOR,3640467333113091052,,10674368,1597624355,0x4b6672e942ebeda55d2f7d1366ff627a76e617de3aa26d814d4198675b40e2bb,0xf43d6a3e07a99d52969fa72764ffbb3772a2ca80,20
0xf4c596d35f7e39a36806d3f35584f15de5ebd572-21,FOR,5983004740000000000,,10750857,1598639755,0x8d054de3cd6f5af3706187ffff1f4161e6b9faf6dd74c8b45ab2aa64b0e49704,0xf4c596d35f7e39a36806d3f35584f15de5ebd572,21
0xf4c93b6c4c2f46d35c2532736c7f2e77be3e6c75-16,AGAINST,41829070000000000,,10430660,1594369625,0xbf326b81aa0afe6d41f9bf9507b27cc3e3ae30fda2194dbeab7d3979c0e3379f,0xf4c93b6c4c2f46d35c2532736c7f2e77be3e6c75,16
0xf4e6b6584c4bf5a3b60559234dda81d12e4a770d-28,FOR,1373878138111746,,11175582,1604292733,0xff7add53df24dcbbf7b4e61bd383ebf3dede13319340dd768dcebedd83b31986,0xf4e6b6584c4bf5a3b60559234dda81d12e4a770d,28
0xf4e6b6584c4bf5a3b60559234dda81d12e4a770d-37,FOR,1065088794496238378,,11826836,1612934396,0x3980cd3a94540e5b8efa548d5cabbde8426f407884b3f30013c1cb1b51fe7be6,0xf4e6b6584c4bf5a3b60559234dda81d12e4a770d,37
0xf654bf086ab06019a47a4426334a991a6a231fa6-41,FOR,24314357378871747,,12045694,1615844725,0xde74868d800b52dca91f735ed0e1dfd7e5091b18c7e5f73b2f1224b0f9ffda75,0xf654bf086ab06019a47a4426334a991a6a231fa6,41
0xf65ebcbf0ed0df3cdc28e69204e3b25733d67891-40,FOR,20000000000000000,,12013796,1615418933,0x66c908f8ef8f896a44735232eaec2d514d6fb8e021c8e5f9a6fd893ccbc9456b,0xf65ebcbf0ed0df3cdc28e69204e3b25733d67891,40
0xf67a60a8e0fb1628c18d97823720ce992d9d905f-40,FOR,20000000000000000,,12013805,1615419035,0xea1d02ee91177bd8eb5fe2ff4903985fad3084a72e0d495de2db1fc318ff6bca,0xf67a60a8e0fb1628c18d97823720ce992d9d905f,40
