id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x1fec599a39f0ca302ffc2c765da804d599450107-40,FOR,20000000000000000,,12013796,1615418933,0x85986d982ff176fcd8564fef4537b52e3b624544b19622e069a538711174521e,0x1fec599a39f0ca302ffc2c765da804d599450107,40
0x2050e409a01e8514691e9236cb700c19c7d74822-21,FOR,36393050000000000,,10744536,1598556982,0xf7fffe51be8d2e7aa6eb597c22e43ab866a4f9fe048c010dd87365f296e03946,0x2050e409a01e8514691e9236cb700c19c7d74822,21
0x205b993bb19930c80fb10ddf4f4c423e49c4caac-32,AGAINST,4630654407086392,,11436488,1607755022,0xb647b5593740cded3e4a0886ac3c63f1d78402f1dfce49b1f43f6e84c7ecd357,0x205b993bb19930c80fb10ddf4f4c423e49c4caac,32
0x20718bcd0e16d2caff38f87b157fd1b0d92cc488-10,FOR,1506681689337838795,,10319401,1592880020,0x03b43916e9e693bf5f6c70ded57b35bc0360c8c044207b7f6145a19b4c6960de,0x20718bcd0e16d2caff38f87b157fd1b0d92cc488,10
0x20718bcd0e16d2caff38f87b157fd1b0d92cc488-18,FOR,1511364253585397392,,10529574,1595692844,0x0551ad2ef18e16c13a2f637c2c6c0df1220525a998f12deeb55743d7020e905b,0x20718bcd0e16d2caff38f87b157fd1b0d92cc488,18
0x212ca19c099c7169db7212fec999641aa0cc01ed-12,AGAINST,11556278864797203,,10377250,1593655965,0x4afa7ad4ed15dab90dd09e595c04c94af91346bbc301a7a8dc928eecddd9ee4b,0x212ca19c099c7169db7212fec999641aa0cc01ed,12
0x2212976339b56bf721706cac044e0bb58e2dc93e-22,FOR,1240069797472888438,,10823868,1599605691,0x6dc9cedce6e5644ab6d4d766623705cab30d3a970bb02654fd869f6ec7aee9cc,0x2212976339b56bf721706cac044e0bb58e2dc93e,22
0x221a04c9010e7c3af41f5b7b1a86d3cb45dbaed4-40,FOR,0,,12009812,1615365927,0xd6b58a9c515d6d30cada9480992eace2d1608a24c740a9050023fe0e1c5cf48e,0x221a04c9010e7c3af41f5b7b1a86d3cb45dbaed4,40
0x2284de4652f31749d4c42dd663f68487d9d7cf42-31,FOR,84472221764,,11413315,1607446598,0x72b88b252c2c9a8d9b088ba20111f2a6864b0fa475a70ca40d6cec251959c3d7,0x2284de4652f31749d4c42dd663f68487d9d7cf42,31
0x228bdfd4ac3beb4b2c2525c655bc0f00c45a56cf-29,FOR,4409657605518095,,11227165,1604975809,0xc0f7fc04423753c8af35d27c2c37750a99b0f307b61d9088a831953abd77f578,0x228bdfd4ac3beb4b2c2525c655bc0f00c45a56cf,29
0x23195bae958ee25afe8ac20b4a1c08ee737235a6-12,FOR,2936179545270821,,10379375,1593684346,0x24c969bf8d0c1af4d271856076ac86eebcfb23e0cc2df4e72ff2edea42ddb10e,0x23195bae958ee25afe8ac20b4a1c08ee737235a6,12
0x23681c6174b8d9fd355c56e3197b73c52d5acf29-26,FOR,44101201670903909,,11017722,1602198561,0xa865ac0de8c8d309621cfa74698343fd9e564eddfc24a81d972a8c0bf4eda621,0x23681c6174b8d9fd355c56e3197b73c52d5acf29,26
0x239503017de5d7a30d023f061c072536e421b056-15,AGAINST,33244790000000000,,10421106,1594241278,0x2bab011774da0022030553d8658df69f2b9cfe7cb3e409c0907a9a708a0f7be8,0x239503017de5d7a30d023f061c072536e421b056,15
0x241f38837b5306dd89ca594f76e911b5083143df-12,AGAINST,19000000000000000,,10382961,1593732593,0x9b0bd3b3c09a9b9843f91122b25437f921141e4880a0ca15fa4c2cd20fdc62ee,0x241f38837b5306dd89ca594f76e911b5083143df,12
0x242bc7b9319c2ea4f5bd8b75277e1c858bca6721-14,FOR,8269589041696071380,,10402205,1593989465,0xe5bcfcd0c74317ecd3e14840a966399688dd147cc03b5c276916ece4f42a5df6,0x242bc7b9319c2ea4f5bd8b75277e1c858bca6721,14
0x242bc7b9319c2ea4f5bd8b75277e1c858bca6721-16,FOR,11732219075824670801,,10426449,1594313481,0x9c28bca0772c0c22e9d3f1fc57ddbe2168518e31aac5df2654ddae7826deccb2,0x242bc7b9319c2ea4f5bd8b75277e1c858bca6721,16
0x24f3781bda2553fac8254aaac8a2856303f94bc0-12,AGAINST,1018697157503586559,,10383656,1593741249,0x951ba673f46e8d2cc6cfece4b74557b52915897741efde5828b72f994b880660,0x24f3781bda2553fac8254aaac8a2856303f94bc0,12
0x24f3781bda2553fac8254aaac8a2856303f94bc0-13,FOR,697157503586559,,10398815,1593944339,0xec777b273ececd569a125604bd489305d96bfb1f7a48041cf222423fd7b9227f,0x24f3781bda2553fac8254aaac8a2856303f94bc0,13
0x2536e707eb6121053078518285abc84914b2bfd1-14,FOR,52415050688517347,,10403857,1594011371,0x84805ba16098ceb77899cb2ee6ba377453b1b9ab68923e39a5048116865a4218,0x2536e707eb6121053078518285abc84914b2bfd1,14
0x2594672de91dc6cb07a21efe7fca25d5f1be73b0-12,AGAINST,37211695664392560,,10377008,1593652522,0x12bf2213d30cb5a3573dcd9345ed190837614b75f6cac2af15167c4c3d5844cb,0x2594672de91dc6cb07a21efe7fca25d5f1be73b0,12
0x2594672de91dc6cb07a21efe7fca25d5f1be73b0-14,FOR,37211695664392560,,10402533,1593993880,0x864ec721cbdd325b582198988dd7e398bbd830d80d4d8f000309a62901765412,0x2594672de91dc6cb07a21efe7fca25d5f1be73b0,14
0x2594672de91dc6cb07a21efe7fca25d5f1be73b0-15,FOR,63980987189069887,,10428825,1594344890,0xa3f7de60ac4cd2cea2f76ead707745ce6252ca56c7925804429fdd5b9e167453,0x2594672de91dc6cb07a21efe7fca25d5f1be73b0,15
0x2594672de91dc6cb07a21efe7fca25d5f1be73b0-16,FOR,63980987189069887,,10428833,1594345008,0x4a9eeef3400c8b761c03eb1197363c7f89e7a2c51a2dd7a80727c3eb3016e45a,0x2594672de91dc6cb07a21efe7fca25d5f1be73b0,16
0x260d42bf46aacf5345efa60aa4ca6c6c36bd601f-30,FOR,20383290000000000,,11404857,1607332999,0x5c2bf68d0b4e79efdf833cc26c696cba11435df2b2f77c4ef7ef60e2dfe83ecd,0x260d42bf46aacf5345efa60aa4ca6c6c36bd601f,30
0x260d42bf46aacf5345efa60aa4ca6c6c36bd601f-31,FOR,20383290000000000,,11416166,1607483422,0x4bc373dfde1552996ce2000cc5b0c75023a60d27c8eed1f1a3f64df85f79d313,0x260d42bf46aacf5345efa60aa4ca6c6c36bd601f,31
0x265b233cd0f219dbbfbeabf119548fc24377a19c-25,FOR,920095505251823,,10965340,1601490402,0xb185296eaac92856bd95a41591cf5fcb35ab65af49a21cff83873d615463a9ed,0x265b233cd0f219dbbfbeabf119548fc24377a19c,25
0x265b233cd0f219dbbfbeabf119548fc24377a19c-27,FOR,920095505251823,,11059031,1602746765,0xd2a414a6049613bdef1915f7e53d381a83f8e93acb91de0efd3011857ff7f9c4,0x265b233cd0f219dbbfbeabf119548fc24377a19c,27
0x26607ac599266b21d13c7acf7942c7701a8b699c-31,FOR,7090633191171071592544,,11412896,1607440500,0x971c2665214d8bd68f2dc2bef733d45ed075f190a337cff4e64cdc8ef3dba85d,0x26607ac599266b21d13c7acf7942c7701a8b699c,31
0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe-10,FOR,108816141415058447451,,10325210,1592957842,0xf54e7d4d2b59396f3ba83a4b5b24f5e3be521166f3d436186c659cc1fbd5bfc0,0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe,10
0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe-11,FOR,108516141415058447451,,10367375,1593523710,0x762b07e838e69a1dce9a4434b75521e44a5260d9482aea928a974dd945111fcf,0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe,11
0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe-13,FOR,70000141415058447451,,10398641,1593941903,0x4681d086a662a4e9c13911a8ad3375de49bacb04e54b055f64cc36fde87d21be,0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe,13
0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe-15,FOR,70000141415058447451,,10425760,1594304341,0x678ab1275795ad28538e520cf61a75ddbe4d0130e31cd04ea6f59ea3fdec6111,0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe,15
0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe-16,FOR,70418618894925867339,,10433264,1594404233,0xa40024ca293007764a283295b2b8337fb17f93cfd2ea59e6c3c7b12183c56e83,0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe,16
0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe-17,FOR,70318618894925867339,,10505763,1595374612,0xd8ac28ca35f660df6e16e4ce815478c467cacf1d396a795d835d61801d7f5ab6,0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe,17
0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe-18,FOR,70118618894925867339,,10520610,1595572318,0x1fc86bf0439217cb340b83211432e89cb36de6b3548947508d9ac95079417eea,0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe,18
0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe-35,FOR,87655395141511,,11619043,1610174446,0x5686a0ae48063ef620199fd681f891c3d4aff0dd5174710281dc731f6d1d2250,0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe,35
0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe-9,FOR,108816141415058447451,,10305451,1592693604,0x67e904f3cacc2260f0dc8cc4a83e6410e125fdfea44872c3614cda4bef5f20f0,0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe,9
0x279af2012afef86f5f7b482996c8c443d73cde1b-40,FOR,0,,12009812,1615365927,0x78cec92faa1271bb0f79f433d551f0c7379ec620f9c1fa75486a42a3a4bb0da1,0x279af2012afef86f5f7b482996c8c443d73cde1b,40
0x27be0ac938729c5de96de4eea0714f77a894edb2-12,FOR,1404067110000000000,,10378669,1593675495,0xd7779d6ff62b79531a773e918140790f6f50723440c0cd69ac103838fa713fa4,0x27be0ac938729c5de96de4eea0714f77a894edb2,12
0x27be0ac938729c5de96de4eea0714f77a894edb2-13,FOR,2936390230000000000,,10398353,1593938225,0x83b8f18af22da363cb7ee4939a9fbda8f01953436a02077f1a44fcd5833a901e,0x27be0ac938729c5de96de4eea0714f77a894edb2,13
0x27de0fa057415f722365e64a7005d80cb2f3be1f-39,FOR,29000000000000000,,11963780,1614754032,0xdbbb5fe4f2cee1f4677f25c89688c0184ca7dd564d36d86f2e0820c0828af527,0x27de0fa057415f722365e64a7005d80cb2f3be1f,39
0x27de0fa057415f722365e64a7005d80cb2f3be1f-40,FOR,29000000000000000,,12009521,1615362268,0x81e53c47763def6c487b4c240ef1a670ba44d86dcc182861b268e877f166736d,0x27de0fa057415f722365e64a7005d80cb2f3be1f,40
0x27de0fa057415f722365e64a7005d80cb2f3be1f-41,FOR,29000000000000000,,12039570,1615762483,0x93f5627c8db6fa57294e2cd31b31ed636164a6ed937300720acc46d998ed1cd6,0x27de0fa057415f722365e64a7005d80cb2f3be1f,41
0x27de0fa057415f722365e64a7005d80cb2f3be1f-42,FOR,29000000000000000,,12110139,1616702230,0x794912f2103161d528175ff411eac5f8731722bb4260806d132c7cefee02799f,0x27de0fa057415f722365e64a7005d80cb2f3be1f,42
0x282173335ae1f328b34eb9acadc052e59e70a89f-11,FOR,73808659165690990,,10358448,1593402684,0x8089848f5060e4f51620de14d2e0af84c1d7e9293fd9443a2504b9b1181024b3,0x282173335ae1f328b34eb9acadc052e59e70a89f,11
0x2848b9f2d4faebaa4838c41071684c70688b455d-10,FOR,10298615618129610,,10325053,1592955767,0x3d06251679227fd1c184a6f30f8918f746a3b65c18aa3731ae47aa9aca4b568a,0x2848b9f2d4faebaa4838c41071684c70688b455d,10
0x2848b9f2d4faebaa4838c41071684c70688b455d-9,FOR,134726756941213063,,10304575,1592682135,0xf0e7eccbfafda82de140af7622f2307fe61a7d4dc2ff933d5a9fc7d3e4eadee8,0x2848b9f2d4faebaa4838c41071684c70688b455d,9
0x289c253b684541e4b40ae9b7ff74682112eaaebd-40,FOR,0,,12009812,1615365927,0x612c4db69c2afe58a4242e081d1adb93cd358e0d366b660c9b078d92271eba0b,0x289c253b684541e4b40ae9b7ff74682112eaaebd,40
0x28e44e03a4f72b62de93d5a4ca00e241936970a6-31,FOR,1167308647585145,,11414789,1607466018,0x3c217e48fd83b4796e9f69bb350b29ff1dd77a3b3a682edc2b10ea226af13e4b,0x28e44e03a4f72b62de93d5a4ca00e241936970a6,31
0x296a916c3c927aaf8e64f31346b1abd0c58f0309-29,FOR,5816006984031608853,,11236784,1605103902,0x028c5037406063cc0fa4d7309ed5d7353e122f32a8f096d4f524a3571d7e7c0a,0x296a916c3c927aaf8e64f31346b1abd0c58f0309,29
0x29f3cded39c3da65557960b39b3790915ae6745a-14,FOR,10000000000000000,,10415519,1594167095,0xeb0af448d3e3647c0f20ce802b51f413b7bca5652d350ac8c4d79c5e1152a0ec,0x29f3cded39c3da65557960b39b3790915ae6745a,14
0x2a4e6c78f12333481a6d932ba526eb56bd64f008-11,FOR,130069220130413208,,10352463,1593323583,0xfb98c30e8a240e380a8c34181ccf4c0f1c09c8e269d975ea898031ed9bb40ebc,0x2a4e6c78f12333481a6d932ba526eb56bd64f008,11
0x2a4e6c78f12333481a6d932ba526eb56bd64f008-12,AGAINST,130069220130413208,,10383014,1593733145,0x8d0b7c112d7ecb0d9ef220d549c9da1cebb42d38696ea30f70d89e4a9219fe07,0x2a4e6c78f12333481a6d932ba526eb56bd64f008,12
0x2a4e6c78f12333481a6d932ba526eb56bd64f008-18,FOR,426005456958450744,,10519482,1595557117,0x225eeddc8ae5fccb9aee3b767460ff467b0bd6435413f20e416eafedd1189730,0x2a4e6c78f12333481a6d932ba526eb56bd64f008,18
0x2a4e6c78f12333481a6d932ba526eb56bd64f008-19,FOR,294166972548225582,,10661015,1597446600,0x8a599337ebefe43e84485e0ce16d43fb056a9b3bce68e92b41ccaa917bd1094e,0x2a4e6c78f12333481a6d932ba526eb56bd64f008,19
0x2a4e6c78f12333481a6d932ba526eb56bd64f008-20,FOR,294166972548225582,,10689067,1597820098,0xccf454bc1083d32def9285096ebeb4de7529636e2a2d4e3003c4cd158a4e626c,0x2a4e6c78f12333481a6d932ba526eb56bd64f008,20
0x2a4e6c78f12333481a6d932ba526eb56bd64f008-21,FOR,294166972548225582,,10745628,1598571054,0xdca1226d1300f1ad4c70b8612b3ae8d3b4401bda53de2e7d23ee8c7984f650df,0x2a4e6c78f12333481a6d932ba526eb56bd64f008,21
0x2a4e6c78f12333481a6d932ba526eb56bd64f008-22,FOR,772754904987342753,,10837480,1599786370,0x672192311beef3e6bf38dba919b61d5e5b8e9b05fe80e79094f0121ac67cd293,0x2a4e6c78f12333481a6d932ba526eb56bd64f008,22
0x2a4e6c78f12333481a6d932ba526eb56bd64f008-23,FOR,772754904987342753,,10889106,1600471400,0xcd1ace7fbf42c1409459a2cc67d42e2cf6c276325242815770d52e2a5824d730,0x2a4e6c78f12333481a6d932ba526eb56bd64f008,23
0x2ac73bfaa9bd3a0f64370a9801b0bda5972ff542-12,AGAINST,1553369771749778565474,,10377464,1593658734,0x55a25eaf134ae83ac49dc302018001315fcb99c1088f14d490d2332dc23e8fbf,0x2ac73bfaa9bd3a0f64370a9801b0bda5972ff542,12
0x2ad7f82d4266d47e875ae2b06322f2e008cbf5c6-30,AGAINST,31749123667438428,,11399329,1607259625,0x9b53e503337178cd6eeea053a7afbe59bb9438a416c1e671a811030ed5a88ebe,0x2ad7f82d4266d47e875ae2b06322f2e008cbf5c6,30
0x2ad9ea1e677949a536a270cec812d6e868c88108-11,FOR,673886179582267656,,10368445,1593537565,0x6d1deea60bce9cb06b5b864ec73330244853aec7927a84c4bae6ca9cff6061f3,0x2ad9ea1e677949a536a270cec812d6e868c88108,11
0x2ad9ea1e677949a536a270cec812d6e868c88108-12,AGAINST,673886179582267656,,10382872,1593731534,0x7622b6d6d2b5a4b1418586df0baf2604d4d572c76f51f9517ae47c8906366272,0x2ad9ea1e677949a536a270cec812d6e868c88108,12
0x2ad9ea1e677949a536a270cec812d6e868c88108-13,FOR,987489893828035150,,10398069,1593934270,0x76c498317287e1d77279a27cd9ab34daffa90f2db65abcc895d5814421f83c12,0x2ad9ea1e677949a536a270cec812d6e868c88108,13
0x2b384212edc04ae8bb41738d05ba20e33277bf33-12,AGAINST,5015268731334153776573,,10380903,1593705005,0x13b2618810b2500e16d75beac9442e28b577ee691bb3009525ed260de099cd72,0x2b384212edc04ae8bb41738d05ba20e33277bf33,12
0x2b384212edc04ae8bb41738d05ba20e33277bf33-13,AGAINST,5002078263763942660779,,10400356,1593964792,0x58d8e0aa45f9b8f60d01303c3d1b9506663eb3d994ebc3cfe8a763c859d49838,0x2b384212edc04ae8bb41738d05ba20e33277bf33,13
0x2b384212edc04ae8bb41738d05ba20e33277bf33-14,AGAINST,5002078263763942660779,,10401330,1593978009,0x66e25c799db1d19c5f1f1f6fc7a0f59a41302a38f8594854356a2997f4c8c632,0x2b384212edc04ae8bb41738d05ba20e33277bf33,14
0x2b384212edc04ae8bb41738d05ba20e33277bf33-15,FOR,5004013357663300388886,,10423093,1594267820,0x42b7a30347209e93c7d2278de96f876cc1bf172fc2a432cd9f1dd88b845fba38,0x2b384212edc04ae8bb41738d05ba20e33277bf33,15
0x2b384212edc04ae8bb41738d05ba20e33277bf33-16,AGAINST,5004452238651243838056,,10441802,1594518336,0x7c3c782cdbf22822e7580e7361f2914694e4e2dee97b62c0ae30e5fc6c9709a6,0x2b384212edc04ae8bb41738d05ba20e33277bf33,16
0x2b384212edc04ae8bb41738d05ba20e33277bf33-17,FOR,5006030062525373041307,,10490456,1595168225,0xdfb7d265629d5b0f9f8faffe6874d2cfa9c893aceec7c317fafdb7c698238dba,0x2b384212edc04ae8bb41738d05ba20e33277bf33,17
0x2b384212edc04ae8bb41738d05ba20e33277bf33-18,FOR,5024283625265132675088,,10518786,1595548248,0xd24a770d74f14ef6e4e8fae061da9fc78cb61fb8fbc3a9654977b7d911d74678,0x2b384212edc04ae8bb41738d05ba20e33277bf33,18
0x2b384212edc04ae8bb41738d05ba20e33277bf33-19,FOR,11363363683051740572,,10653802,1597350590,0x10c65f8d7ccbdda905433c97a3ab0d4d4d80bd8c015871f1f2851884aa776baf,0x2b384212edc04ae8bb41738d05ba20e33277bf33,19
0x2b384212edc04ae8bb41738d05ba20e33277bf33-20,FOR,59247820945688533417,,10673411,1597611700,0x2f85695bf9024bf08d144b864739833c2865dca2c4e62ad198b7791a32d6896c,0x2b384212edc04ae8bb41738d05ba20e33277bf33,20
0x2b384212edc04ae8bb41738d05ba20e33277bf33-21,AGAINST,5676838351545459335049,,10740217,1598499420,0x326dc5cae80b769209fcb1d34a5b01e324a530fab159d5c672fac1e60a8237e0,0x2b384212edc04ae8bb41738d05ba20e33277bf33,21
0x2b384212edc04ae8bb41738d05ba20e33277bf33-22,FOR,54702149021173235922,,10823943,1599606704,0xaab71bc56d0d129587eda8a2122adbcf723256070aa71d4696fc6a78ff8e90f5,0x2b384212edc04ae8bb41738d05ba20e33277bf33,22
0x2b384212edc04ae8bb41738d05ba20e33277bf33-23,FOR,50953211551026944530,,10875992,1600297810,0x7dd13f62920c8719e283327e8e3cad205f5957789d70adcbdc1db9a7a840baba,0x2b384212edc04ae8bb41738d05ba20e33277bf33,23
0x2b384212edc04ae8bb41738d05ba20e33277bf33-25,FOR,7512816515229275149994,,10954934,1601349437,0xfb4b60af04bc90f305357d408c29db7355e986d494a76ed9e84f70e27ea8b1db,0x2b384212edc04ae8bb41738d05ba20e33277bf33,25
0x2b384212edc04ae8bb41738d05ba20e33277bf33-26,FOR,7508751027693129162412,,11017913,1602200954,0x75c9a86912cd95ab73cddc2c19b5b83ce9113a936bcc149baf2c9864537a84f1,0x2b384212edc04ae8bb41738d05ba20e33277bf33,26
0x2b384212edc04ae8bb41738d05ba20e33277bf33-27,FOR,7510091979610993830022,,11049423,1602620121,0xd30d248698ee9be184d5d04a9b8d8e4b87c3e853f27fb0ff65ab69757e234d2a,0x2b384212edc04ae8bb41738d05ba20e33277bf33,27
0x2b384212edc04ae8bb41738d05ba20e33277bf33-28,FOR,7514465802130791260057,,11174821,1604282219,0x2654ca816d44ec82739a2747dad6a1e6ae7397ccc34bad702ef35de898418779,0x2b384212edc04ae8bb41738d05ba20e33277bf33,28
0x2b384212edc04ae8bb41738d05ba20e33277bf33-29,FOR,7542737871191006763184,,11225910,1604959600,0xe2595823410ad6583a267cd00a643577afc2b9e8b768eb4c382ef52910542dc7,0x2b384212edc04ae8bb41738d05ba20e33277bf33,29
0x2b384212edc04ae8bb41738d05ba20e33277bf33-31,FOR,7506922756185948582447,,11408466,1607381809,0x7c0ed70b60fb7b469138001e12d61a874d38d01774d30211b41fada13f5533ef,0x2b384212edc04ae8bb41738d05ba20e33277bf33,31
0x2b384212edc04ae8bb41738d05ba20e33277bf33-33,FOR,7542968708743144183570,,11505910,1608675122,0x8fa6abf98cdb5324382feb3c871a0a88d2389caf76ac36276537536eecaca212,0x2b384212edc04ae8bb41738d05ba20e33277bf33,33
0x2b384212edc04ae8bb41738d05ba20e33277bf33-34,FOR,7542968708743144183570,,11500153,1608599048,0xe83e1d8e76e3520a564345bc91b7604c9cf9318686dedcda2479e07484688562,0x2b384212edc04ae8bb41738d05ba20e33277bf33,34
0x2b384212edc04ae8bb41738d05ba20e33277bf33-37,FOR,7607279793883854593234,,11830973,1612989688,0xe492f3e66521d0f859f59b0ffe0f2a8f0a4e33875b1e52ee7cc9331ab4a8bbed,0x2b384212edc04ae8bb41738d05ba20e33277bf33,37
0x2b384212edc04ae8bb41738d05ba20e33277bf33-38,FOR,7678544186882478887470,,11852807,1613278965,0x0441b4a00260cbd7e8ddcc6745a1db74ac11171c8712090440a91f79777d1787,0x2b384212edc04ae8bb41738d05ba20e33277bf33,38
0x2b384212edc04ae8bb41738d05ba20e33277bf33-39,FOR,7603971103398485078946,,11972596,1614871645,0xaf8e0a5b5924bbdea1ad7fc9f4a5cacf390e522ddb010edf00c5e3afab880d17,0x2b384212edc04ae8bb41738d05ba20e33277bf33,39
0x2b384212edc04ae8bb41738d05ba20e33277bf33-40,FOR,7603971103398485078946,,12018489,1615481759,0x84b945b0e8ac5f6d3955d2be2193cc1f31119ff286c3b205612e21a169e1aac3,0x2b384212edc04ae8bb41738d05ba20e33277bf33,40
0x2b384212edc04ae8bb41738d05ba20e33277bf33-41,FOR,7603971103398485078946,,12050169,1615904665,0x59a9b1936f43b08910e4b755d39e824232b4a02d93db8edd7b9f0f6a853dcfaf,0x2b384212edc04ae8bb41738d05ba20e33277bf33,41
0x2b384212edc04ae8bb41738d05ba20e33277bf33-42,FOR,7503971103398485078946,,12115509,1616773280,0x3aef2ab22600225d924bc875625a79a9a1cab581031aaa9d03dde5183d94403b,0x2b384212edc04ae8bb41738d05ba20e33277bf33,42
0x2b61b74f66bfee1fa2fef04fe61b9fc433782c69-22,FOR,1355116790000000000,,10840921,1599831829,0x5fe4fa63c345b5a4cae2cd48efdbae4a5fc72ecad7f9ddbb2c0df965966b0530,0x2b61b74f66bfee1fa2fef04fe61b9fc433782c69,22
0x2b61b74f66bfee1fa2fef04fe61b9fc433782c69-23,FOR,1355116790000000000,,10876142,1600299545,0x599f3a86c82c910d5742c6b8b3b09f389ba36626c6800619c74ea72624179b7b,0x2b61b74f66bfee1fa2fef04fe61b9fc433782c69,23
0x2b61b74f66bfee1fa2fef04fe61b9fc433782c69-26,FOR,1372651902733072576,,11021328,1602247552,0xb29b9fa9d2c91f59d1c43db47944a1744c145ddb1059cfe8039e85eee83e7e9f,0x2b61b74f66bfee1fa2fef04fe61b9fc433782c69,26
0x2b61b74f66bfee1fa2fef04fe61b9fc433782c69-27,FOR,1372651902733072576,,11054036,1602681917,0xc0a9f13ccad25da6865c3f5a754898ba11ee4dde240450f040232b15ff1ceb36,0x2b61b74f66bfee1fa2fef04fe61b9fc433782c69,27
0x2c123fc5c27888571cd525e8ae9b0c5ff848386d-11,FOR,1000000000000000000,,10351990,1593317170,0xd79c37957a76bbd28e179d2f435d582ed10a29fbcee4930351efe5f5826af844,0x2c123fc5c27888571cd525e8ae9b0c5ff848386d,11
0x2c123fc5c27888571cd525e8ae9b0c5ff848386d-13,FOR,1026192375923411042,,10397442,1593926115,0x8b679e81b8da9dbfe67426c005995ac69efe17be8b255c3d185c475cb25fa18d,0x2c123fc5c27888571cd525e8ae9b0c5ff848386d,13
0x2c72c2e8f3b6697ad406b04d7831e33ba66a43ae-40,FOR,0,,12009811,1615365922,0x5973cb51a02900e12bac93e297540e1e096e1f68b8c054ba0fbc7dbd74ed48a9,0x2c72c2e8f3b6697ad406b04d7831e33ba66a43ae,40
0x2d29da8a41acea411189ae98ed73c9503e0dd4c2-32,FOR,2175946951875611,,11449115,1607922599,0x86d9067fb6d38f94992cc406b83bc428a16d44b422794a0a73d60ae2135584fa,0x2d29da8a41acea411189ae98ed73c9503e0dd4c2,32
0x2d42af353533fe0911e6d2046ce773be2d758ce0-28,FOR,2910904444909172,,11179329,1604341914,0xb4c167769d67f562ecdfec21029621e35086374f4e6829ff4697cebd40d0bb68,0x2d42af353533fe0911e6d2046ce773be2d758ce0,28
0x2d42af353533fe0911e6d2046ce773be2d758ce0-29,FOR,2910904444909172,,11226542,1604967715,0xd42ea3a4fa5d714c203968e838031e2915e2555c8c3cfdce7868db7fd98c1431,0x2d42af353533fe0911e6d2046ce773be2d758ce0,29
0x2d42af353533fe0911e6d2046ce773be2d758ce0-31,FOR,9561671284028834,,11413487,1607448957,0x37ab10126f5a94ab6cc1839725ba84afcaf934d61c7004f9c43a59850b8916c0,0x2d42af353533fe0911e6d2046ce773be2d758ce0,31
0x2d42af353533fe0911e6d2046ce773be2d758ce0-39,FOR,14988595716426032,,11979334,1614960616,0x49a3b8fc90141e66846fc4e21f071a4f8521ead437d8ff09921a69b14597d539,0x2d42af353533fe0911e6d2046ce773be2d758ce0,39
0x2d42af353533fe0911e6d2046ce773be2d758ce0-41,FOR,14988595716426032,,12052435,1615933953,0xff57ef0d951228d1cf82406de97a93410dd9b975b717c87a543e86c8697b7433,0x2d42af353533fe0911e6d2046ce773be2d758ce0,41
0x2df3b8c2adc427dc6f8aefc7c0036292e0957c36-30,FOR,406850563313148343,,11400779,1607279590,0xf4faaee3b42e0450dadc43f9ec985defd86907a70597c861a61353db63f069ca,0x2df3b8c2adc427dc6f8aefc7c0036292e0957c36,30
0x2e4f9c8a84a12f5a178dd8e9e7a864440e809c06-40,FOR,0,,12009811,1615365922,0xe66b100b42e235a4dd980c8cf16091c200cc88190c64e9553f91f1fa9682403d,0x2e4f9c8a84a12f5a178dd8e9e7a864440e809c06,40
0x2e86ac1bb4186fa5297108051455dc0842457ffa-40,FOR,0,,12009812,1615365927,0x8e92c1de56cad5c84f030372890bba817e1799e684dcbcfc3b2237dd02ced171,0x2e86ac1bb4186fa5297108051455dc0842457ffa,40
0x2e8a4af7e21677450c781b4ad424f1cc6f1b44a3-40,FOR,20000000000000000,,12013787,1615418758,0x798c191f7e23791c226b1ba4346eb9d9f1290df49c9d6ec58feb487e19ff3db7,0x2e8a4af7e21677450c781b4ad424f1cc6f1b44a3,40
0x2eb4aa09f260576ba327577100a7b4ae2e008c26-35,FOR,51410311843830440,,11624912,1610253051,0x4b084bd9be6b4b84912a54bde15925c0a46f56bc445c7a4c0505acd17383d195,0x2eb4aa09f260576ba327577100a7b4ae2e008c26,35
0x2eb4aa09f260576ba327577100a7b4ae2e008c26-39,FOR,435036090359432950,,11978536,1614950492,0x6d6cf995f03f008a72d52f0903730e39161eb3210ff12e6832a94b54a6590a2d,0x2eb4aa09f260576ba327577100a7b4ae2e008c26,39
