id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x05ac3d28434804ec02ed9472490fc42d7e9e646d-87,FOR,1000000000000000000,,15145507,1657864726,0x46f000f6f65a321fc52073441e05b100da1b412aa0ab4e5060fc3114b84ddfd1,0x05ac3d28434804ec02ed9472490fc42d7e9e646d,87
0x05ac3d28434804ec02ed9472490fc42d7e9e646d-90,FOR,1000000000000000000,,15234234,1659054916,0xa145ec28115a97d8278108c8c44a858e1e1f006e6141cbf2e898b91d8e4d9c68,0x05ac3d28434804ec02ed9472490fc42d7e9e646d,90
0x05ac3d28434804ec02ed9472490fc42d7e9e646d-91,FOR,1000000000000000000,,15240948,1659145444,0x2ab2bd4aeeeb368a5947171644ae1085ce56c58622e3514b69efc4b4192fdfee,0x05ac3d28434804ec02ed9472490fc42d7e9e646d,91
0x05b27deb31ac151d19dcc51370ef7e8e239775a6-106,FOR,12000000000000000,,15759949,1665914531,0x241c7ab6eb8a6a31405145e915f052aded2c5afdbc763e57e651cdc0eccf855a,0x05b27deb31ac151d19dcc51370ef7e8e239775a6,106
0x05ebf7b089a859af295b4f4d96673edcb5ef6621-83,FOR,2163648477422404209,,14967222,1655292010,0xece15108f730e89987157565b519f703943bc4dbc39d720c51e6a6ac169ccf1f,0x05ebf7b089a859af295b4f4d96673edcb5ef6621,83
0x05ee92b20265f364620710d8ffb416784e1d18f8-90,AGAINST,19400000000000000,,15222878,1658903680,0x9e90fb95930b382ddfd309ee0b30d5f8ce820e43782291519cb3318fc3f6a5dd,0x05ee92b20265f364620710d8ffb416784e1d18f8,90
0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c-100,FOR,171744248070523700,,15532703,1663155144,0xd13310af83265f61ec3576b583eeb6b757e9c0ed900af63ad19baa903b124db9,0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c,100
0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c-101,FOR,171744248070523700,,15532707,1663155188,0x3167c123a47934df402adb3b09153411e2b4680e5123e2a5763d2cacb1c8d424,0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c,101
0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c-102,FOR,171744248070523700,,15645283,1664530451,0x787a8e3b29c5651059afc3c305076c42d1dfb4a3db2694783f6691e647c45756,0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c,102
0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c-104,FOR,171744248070523700,,15700826,1665201419,0x935bdd8773bb9937671d8c02a438083b6b06f5ab101e2c139dd57036782d9c0f,0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c,104
0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c-105,FOR,171744248070523700,,15701430,1665208715,0x716907c38c87fc551587368c7c944618347d6fc08f28f079ba24b9a6b63d4c38,0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c,105
0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c-106,FOR,171744248070523700,,15701442,1665208859,0x9a5509989e2603f0db5faf7378d485d3c2a197215e28c7935c1b36cfe622c723,0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c,106
0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c-107,FOR,171744248070523700,,15701449,1665208943,0x2df946f3b42533ee383c3db46464972bfc25cbd631c0be306f2d8adabf062a31,0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c,107
0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c-108,AGAINST,171744248070523700,,15737594,1665644771,0xafe11fa86903cc29174c391aecb48ccaa989d4d485dd5dafe4e33a522cd1cd39,0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c,108
0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c-111,FOR,171742205141877772,,15817552,1666609511,0x6aabd9252ebd569b65c53ef6070802f511ca75dbd33bf06b90bcaf4fe0cdc99d,0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c,111
0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c-112,FOR,171742205141877772,,15817548,1666609463,0x4f21aaa5c02b64864d9f2ed2e5aacfe4081f7775bfbf0d3e600aa0d2efc4fdba,0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c,112
0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c-85,FOR,171744248070523700,,15081809,1657015122,0x7d9c08d74d120438b78a09c3eea24b655a430a5d41fffc217e34ef12e416da8e,0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c,85
0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c-89,FOR,171744248070523700,,15190122,1658462168,0x8ec21993ba312b6235e040a863229df3631bca4f13ae922bcf710c0af14dfb07,0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c,89
0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c-90,FOR,171744248070523700,,15229540,1658991619,0x94d17cb6b2dcf163043c0838f08e5cb93daa3eda928e4637b4a5c0be4b9ae53d,0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c,90
0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c-91,FOR,171744248070523700,,15229531,1658991558,0x6cef8b1e977f560ad0e65bf8ff685b9c1a91bd00bd8231d8e872162212e1d082,0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c,91
0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c-95,FOR,171744248070523700,,15419957,1661580730,0x75c63094bcb049d3bdbf67b755cf4806cd9dcbc6ec864de883832d374441e82e,0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c,95
0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c-96,FOR,171744248070523700,,15464584,1662197565,0xeb8cbe41fc6af5a59044fec79200cdf310a77339b8c160ec8eda57905cc0507f,0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c,96
0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c-97,FOR,171744248070523700,,15464539,1662196988,0x252d4792dbf6cf389d44abd23aca94f662d1e279c6bb439bc194327983e0ebdb,0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c,97
0x05fca3f7ec0cee9925c1ecabfedf182d2dc02359-102,FOR,233882015005508419,,15634638,1664401883,0x8f71a9f4a392611cc43739ad3c16bdeb36f6c8c60d9ca16dd5c7320e2d5f2de9,0x05fca3f7ec0cee9925c1ecabfedf182d2dc02359,102
0x05fca3f7ec0cee9925c1ecabfedf182d2dc02359-103,FOR,233882015005508419,,15646126,1664540579,0xbf23c9bef578cbe4e1d01d5fc16d81fc1096a4585fbc524a6d770a7cb8d39f7f,0x05fca3f7ec0cee9925c1ecabfedf182d2dc02359,103
0x05fca3f7ec0cee9925c1ecabfedf182d2dc02359-104,FOR,233882015005508419,,15696380,1665147575,0xc07869cd3e0bd6aef8c081bd90102979897963d5f24a4df6f1f2ee6d9c9300ac,0x05fca3f7ec0cee9925c1ecabfedf182d2dc02359,104
0x05fca3f7ec0cee9925c1ecabfedf182d2dc02359-105,FOR,233882015005508419,,15696381,1665147587,0x3fba8e655e0c63eb893fcde1d2f59e9c849eb4797ff235d856c2f2a23133f43c,0x05fca3f7ec0cee9925c1ecabfedf182d2dc02359,105
0x05fca3f7ec0cee9925c1ecabfedf182d2dc02359-111,FOR,387014369015803092,,15814213,1666569167,0x3de57b63da77b8adf9de7981c1318ddd81e410fa95be07c0e4eebafacdccfca0,0x05fca3f7ec0cee9925c1ecabfedf182d2dc02359,111
0x05fca3f7ec0cee9925c1ecabfedf182d2dc02359-112,FOR,387014369015803092,,15803816,1666443719,0x37b43eff5d62e2e99926612dd6e19199701287c6cd51b2df05e1ad691a616694,0x05fca3f7ec0cee9925c1ecabfedf182d2dc02359,112
0x05fca3f7ec0cee9925c1ecabfedf182d2dc02359-113,FOR,387014369015803092,,15892153,1667510663,0x2f2ddd2db12dc2b18bb41b4fde8aa768ae563edc219778ea482a56c0e24791ba,0x05fca3f7ec0cee9925c1ecabfedf182d2dc02359,113
0x06085c247e049873e6a8551618961f423784fafd-97,AGAINST,330194005754550,,15468211,1662247569,0x46d8f2dc38862363fab6367918bc131b27791d9c62369f6ea6e098bd3dc0c135,0x06085c247e049873e6a8551618961f423784fafd,97
0x0609d5213ff5b645943c6038aa9b1a19a938b1ab-91,FOR,10700000000000000,,15241511,1659152783,0x689b1b131d95af5ee469b2b37b8516b871b99533a4ea3ed606b745224335f7ce,0x0609d5213ff5b645943c6038aa9b1a19a938b1ab,91
0x060d567ff76bebe9a1cdefa2cc3fdfb47ecc0844-95,FOR,357957398883455,,15426091,1661666001,0x95b6910580d58e011338881ee2428d304e5a573be03b07b98d9d90bca798e0d7,0x060d567ff76bebe9a1cdefa2cc3fdfb47ecc0844,95
0x0616c88e637d95213951f4bd0107eec425193a7c-112,FOR,63390655744266574,,15806195,1666472423,0xcf66e84acfabcf73b5456ddb6296fc2c63fef7cd9f3a5b03657f603d4a2554d4,0x0616c88e637d95213951f4bd0107eec425193a7c,112
0x062132d1fec4fdc336b44c8b82a8d688f92add8c-91,FOR,105000000000000000,,15230951,1659010455,0x98671fa023840ccf3506a556ba6f300a759c283ba9e593172b18d27428d39dcb,0x062132d1fec4fdc336b44c8b82a8d688f92add8c,91
0x063e07afaec50b98a3b9c393643800bfa475c383-68,FOR,79502360000000000,,14467064,1648368599,0x6a8f2cfbd010f4260950079376095a36e690253a560a425ceb11689c921a0bdd,0x063e07afaec50b98a3b9c393643800bfa475c383,68
0x064a768bb4e79f22ba0dcb3c5d2421ae32d51003-89,FOR,112962000000000000,,15190790,1658471466,0x6edd6bca5e6346e25ba9dda32dc1af03d8d5dc00cbf69268bd76fc33386010c5,0x064a768bb4e79f22ba0dcb3c5d2421ae32d51003,89
0x064a768bb4e79f22ba0dcb3c5d2421ae32d51003-91,FOR,112962000000000000,,15242108,1659161274,0x11eb13bded0e2cdf62a793ef2aeea75ac74f4f7c2b62ea984d76d90518f71c6b,0x064a768bb4e79f22ba0dcb3c5d2421ae32d51003,91
0x06671ea37e5d6140f1cd8cd21608a2e2b9252e66-6,FOR,160000000000000000,,12171591,1617518920,0xcc9b65e552c55ca79d5b8e284048fa19efbb9f7f426c7bb5a9ccb27e91a147dc,0x06671ea37e5d6140f1cd8cd21608a2e2b9252e66,6
0x067431ae27672d34bc3990a039ba95feac415a1a-113,FOR,155000000000000000,,15895237,1667547863,0xbc6803a6267f12f9ea27672db577ebacc41a9c7c3457367932d98b0793fa3e2f,0x067431ae27672d34bc3990a039ba95feac415a1a,113
0x068355185de6d4f3ab0e7cb0b87eb485ded97654-104,FOR,44222629177909370,,15687961,1665045995,0xd30a6d9d4a1f68a18cfa1e1065833a0cc8df003ee506888694616922218909af,0x068355185de6d4f3ab0e7cb0b87eb485ded97654,104
0x068355185de6d4f3ab0e7cb0b87eb485ded97654-105,FOR,44222629177909370,,15687961,1665045995,0xcc6793264e374f0c3113c353a703ee978c422f2921489ac35908dcfb6ebbd27d,0x068355185de6d4f3ab0e7cb0b87eb485ded97654,105
0x068355185de6d4f3ab0e7cb0b87eb485ded97654-106,FOR,44222629177909370,,15737328,1665641555,0x8a760bf3e384cda44a1535017be5042b92d4cf7869a5f0b0dd0f8333e3147a67,0x068355185de6d4f3ab0e7cb0b87eb485ded97654,106
0x068db2a4655158bc61e6147c0015bd2c63b4cf08-67,FOR,10000000000000000,,14441774,1648028396,0x5991d26e6cabfd6550836a4f3805d7c2931c08baa99e72b204c6ffbe837b0691,0x068db2a4655158bc61e6147c0015bd2c63b4cf08,67
0x068db2a4655158bc61e6147c0015bd2c63b4cf08-85,FOR,10000000000000000,,15081949,1657017020,0x0e9172d130f052f8e0def663a99560f3cff5d2c99ded9ec525e3e29eda1a99f4,0x068db2a4655158bc61e6147c0015bd2c63b4cf08,85
0x068db2a4655158bc61e6147c0015bd2c63b4cf08-91,FOR,10000000000000000,,15241756,1659155943,0xe5408bc354ef18e07f5db7ebe87bee0150fc3c527add2d222303ad61374b7058,0x068db2a4655158bc61e6147c0015bd2c63b4cf08,91
0x06a6f99b87707e0965c3896280df48e7c99a7562-66,FOR,29100000000000000,,14365738,1647004360,0xde6eb2f6c360096db5fe0ad615e720620e86fd593d65f88c7a85a025b9e2669b,0x06a6f99b87707e0965c3896280df48e7c99a7562,66
0x06a6f99b87707e0965c3896280df48e7c99a7562-91,FOR,29100000000000000,,15241454,1659152107,0x6f07f4af799b0df5ac9f525029e1cad3ab2b50c0c295f76b437a6742b716d3b6,0x06a6f99b87707e0965c3896280df48e7c99a7562,91
0x06a6f99b87707e0965c3896280df48e7c99a7562-98,FOR,29100000000000000,,15483403,1662458286,0x97d847548dacad1adb312454cba37b24258ef817d23d1036d96b7021e1063cf0,0x06a6f99b87707e0965c3896280df48e7c99a7562,98
0x06ab86a56f6689c08c03c9386a618abc760b2e96-113,FOR,200000000000000000,,15879288,1667355311,0x450d46ce4cae14d84516dadc714b463807ccc104f6af600b3412ddc18b487c06,0x06ab86a56f6689c08c03c9386a618abc760b2e96,113
0x06aead89e739255f01d8e96b6560247415a513b0-2,FOR,3120001522324812084796,,11605241,1609991510,0xf0c6788a1e51051a809d42e13e7dd0063f7556ad1462254c73d7da369030f5e3,0x06aead89e739255f01d8e96b6560247415a513b0,2
0x06b1bf28c962363f212878bdf87417ebd0316220-11,FOR,23410436000000000000,,12308995,1619347395,0xefbeb538e71529c57f43ea36a87b5ce1bc81e0240ef922cd5d77d3fff893a758,0x06b1bf28c962363f212878bdf87417ebd0316220,11
0x06b1bf28c962363f212878bdf87417ebd0316220-17,FOR,155467350044362264363,,12638017,1623746448,0x6e16d2d8f44eed4595dec3ccf9d4e723368692ec6291f4a6a9b5030a9f5eecc0,0x06b1bf28c962363f212878bdf87417ebd0316220,17
0x06b1f373768d2e503f5dbcb35989a8e2794673e4-107,FOR,12310006777658198359,,15703703,1665236075,0x2c773f16b2de249fe3fd5e003abd0a739ec2542efb391ba61e52db04097c4973,0x06b1f373768d2e503f5dbcb35989a8e2794673e4,107
0x06c4865ab16c9c760622f19a313a2e637e2e66a2-50,FOR,100000000000000000,,13731253,1638502233,0xdf983228a46fd31b82d58fc81baca389e5f2efb59d19f7305b365f619e580d59,0x06c4865ab16c9c760622f19a313a2e637e2e66a2,50
0x06cb0eced7bd14326f706a143ee89b746fc9826d-106,FOR,130000000000000000,,15739192,1665664043,0x7cc434c4ed265e39bcde15cf3190d225f88686bd2ef0b12b5a7a9479ec6ad95a,0x06cb0eced7bd14326f706a143ee89b746fc9826d,106
0x06cb0eced7bd14326f706a143ee89b746fc9826d-108,FOR,130000000000000000,,15739400,1665666551,0x4731d98bae502174bf0fe70a21a1eecd19ba4b62c79f9444fdffe845809c8be7,0x06cb0eced7bd14326f706a143ee89b746fc9826d,108
0x06cb0eced7bd14326f706a143ee89b746fc9826d-113,FOR,130000000000000000,,15880598,1667371115,0xf9e38cc7f383ac48ae5b6d21a3653715e3a58708bfdffd4218fd58fe52080565,0x06cb0eced7bd14326f706a143ee89b746fc9826d,113
0x06f1758640be24e670b46d6006cf6a30bb5860db-106,FOR,200060212990281490,,15738124,1665651167,0xda3d16f58731022dd7eb8dd7245150bcc1b2206badd6148f455b2c477c69ea44,0x06f1758640be24e670b46d6006cf6a30bb5860db,106
0x06f588f2ee30f6590efcf407c83989aea6d9b1a4-106,FOR,20000000000000000,,15751233,1665809387,0xeb758b6dc4d6ce96c355dcf13fc9724a1423d53cced7a3def529f23692e31e0f,0x06f588f2ee30f6590efcf407c83989aea6d9b1a4,106
0x06f588f2ee30f6590efcf407c83989aea6d9b1a4-108,FOR,20000000000000000,,15738561,1665656447,0xd5735d41d4b34aabc3c24a20b218384c52ca22fc13782b9ef8fc4a2b7ba69fd8,0x06f588f2ee30f6590efcf407c83989aea6d9b1a4,108
0x06f5faa151d0bfb8414db02f0e66232d8197d9b8-5,FOR,0,,11836518,1613063090,0xd1b937b6208f3da67237f889a4911a5b2edea73d493c4bf877b8d5a24e0b3929,0x06f5faa151d0bfb8414db02f0e66232d8197d9b8,5
0x06f99c6473f07649aba102162672b85f3ee7baf8-89,AGAINST,102614957519341220486,,15190956,1658474051,0x26ff792a377eae6659c31847670c70d7167cc2fa800f695761c3812380f957e2,0x06f99c6473f07649aba102162672b85f3ee7baf8,89
0x06fa22d76a0205f4972580e63090a97f1c788f67-109,FOR,105000000000000000,,15779992,1666156415,0x93c8b48e3a56e4a192d6feb2bdd733e01038288ee8cac994ce053381690b8306,0x06fa22d76a0205f4972580e63090a97f1c788f67,109
0x06fa22d76a0205f4972580e63090a97f1c788f67-110,FOR,105000000000000000,,15800715,1666406399,0x867dbab5995401b63f7b41610b689f312e5592b949abcec26b87edd039050e9d,0x06fa22d76a0205f4972580e63090a97f1c788f67,110
0x06fa22d76a0205f4972580e63090a97f1c788f67-113,FOR,105000000000000000,,15881407,1667380883,0xe203a4c25f71cf25694ad5bc5b9e703c1485fa610a844ba03f4e58b0b059ae4f,0x06fa22d76a0205f4972580e63090a97f1c788f67,113
0x06fb028ba0cb89f9b9049a066e784fd3b8662030-85,FOR,200000000000000000,,15087840,1657095549,0x391bffa610d3e047b9156c473d2499b594a59b8e7f187fa73b0f38a25ee5fa26,0x06fb028ba0cb89f9b9049a066e784fd3b8662030,85
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-100,FOR,10046885349213082437755,,15529200,1663104467,0x4be17b99b82ae232abaa6384c7e53c141febdf98ad1e163dd44c7ea70c475cb6,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,100
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-101,FOR,10046885349213082437755,,15529186,1663104346,0x8016ad51364cb3b5bd477993bb8bcc60a55044f9259a29eb2b66184e7db1acb7,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,101
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-102,FOR,10046885349213082437755,,15634110,1664395511,0xe5c8cdfaafa1bb2d900da4626f2df575422791478adfc90963657d8aa55ce815,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,102
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-103,FOR,10046885349213082437755,,15646573,1664545979,0xcb1fa5778292f0fd04d642600ddad00c57dac84506b747369e9514b18f28196f,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,103
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-104,FOR,95046965349213082437755,,15685262,1665013427,0x25c38a625aee200d4ff7f3e7f3545c6d0f68f62d93381a1f584bc32009e3cdf9,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,104
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-105,FOR,95046965349213082437755,,15687551,1665041015,0x567bdcef3cb9791af62047e20f4345e99065e3cefe30fbec5b303541d46d5cc5,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,105
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-106,FOR,95046965349213082437755,,15712661,1665344111,0x3628144b4c87ff21d58ab2f14bbd3395a1767858357e8bb802f4aca0eae43d1d,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,106
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-107,FOR,95046965349213082437755,,15712660,1665344099,0xedbcac3b373250102a04c10ee5190efd16faa5181466d4138d98974bf189b1fa,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,107
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-108,FOR,95046965349213082437755,,15741014,1665686099,0x59a738eac8a9dc3cb71c1ef6a490060d843e54a3a64c37a5eeaecb774ddb9145,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,108
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-109,FOR,95046965349213082437755,,15769371,1666028375,0x786992ce5d8e4d37022dc234b6ebbc7437e3c6aa61ec1baf713d764e38763232,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,109
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-110,FOR,95046965349213082437755,,15785811,1666226675,0x44025a863b0155a88f243860835671588a7f0667a38fa28701b703e046783d83,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,110
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-111,FOR,95046965349213082437755,,15799647,1666393511,0xdffa8454ebb8f3ae49e0340a32fdb1e512d2947be9db91dec54e10fe2e5ef0a3,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,111
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-112,FOR,95046965349213082437755,,15799650,1666393547,0x507f6ac15be4746fe7954976da54be631cfc12d473d6bed83029a67eb1fea808,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,112
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-113,FOR,90052685208935429638972,,15884211,1667414735,0xa808029a45f7eb948145b4a33f5623c4b9fa2a4325e7c4a3c639f96b6b5e963f,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,113
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-27,FOR,10000000000000000000000,,13049586,1629294619,0x28d2835b1657153497b401b8757ce099013769bf09c4428bef142210b846b4a0,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,27
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-28,FOR,10000000000000000000000,,13070493,1629573538,0x5e628c7e3c0c9b87496b9484d0f85c174de1d713cd1e17d9eb0dacb73da6d964,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,28
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-31,FOR,10000000000000000000000,,13182139,1631064842,0x1240b91b1048d8384a63f8db0907bf0ea01a3516100122087a0da8a5c35ecc06,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,31
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-34,FOR,10000000000000000000000,,13218440,1631550396,0x7e598572731fd34eaae1d88c00180c855555e2dd24668bd3d46d347a48e1a1c7,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,34
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-40,FOR,10000000000000000000000,,13417701,1634232972,0xa2df53bd1f58889db1cdf34b7460526e2c49a5bea35d27060a7e259d4f6ca0cb,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,40
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-42,FOR,10000000000000000000000,,13449173,1634659631,0x635426e381073ce9902faa67cfca6bad7959b7bc4a62cd67d981a37dee633808,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,42
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-43,FOR,10000000000000000000000,,13506912,1635439851,0x23d4e80c22e234411f38b1a9b60dcc6e25eeaa65b71d376525f2c04fde4250c3,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,43
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-44,FOR,10000000000000000000000,,13514893,1635548058,0x73c65e5f6002e1e41f776aa59ca0afcaff87c002cce71c5d27694cbd9c77ea54,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,44
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-46,FOR,10000000000000000000000,,13598395,1636680668,0xf1b6caa136950d1a3fbd598f99d539bcfd337f272d4765dd0c904eb1f1c64269,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,46
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-50,FOR,10000000000000000000000,,13722507,1638381606,0xaace8570c273d9e4fc8b499d470297a5845d00df8cdb2ac13124ca762079a9ad,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,50
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-52,FOR,10000000000000000000000,,13811581,1639595755,0x38d9315a8a0ca19aba3e997eea80ed1d8774fb13f48109e15059a953ffcbd4a9,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,52
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-67,FOR,10000000000000000000000,,14456821,1648229973,0x73dfc0b5c3c39257c383413d84bd4e343a6f49897e752402e4d907390f7dc84c,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,67
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-69,FOR,10000000000000000000000,,14547064,1649446814,0x190db5c23840f4818e0c03c32ebb78ef1fc03ab3aa61d473bd8f424b12805898,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,69
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-70,FOR,9999999900000000000000,,14675648,1651187195,0x70d0ed7c4716e11507ec406cec55dd629050802d521414ed34d0bf14a907441c,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,70
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-72,FOR,9999999900000000000000,,14750078,1652206971,0x0ad8970d39f6aac0ff19b342032774c0bd5bb20cc7fdd5a0f5db97e227c29e12,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,72
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-74,FOR,9999999900000000000000,,14756448,1652293808,0xd80a0a96f08a98a7ece2774c6531f34a84ca7fba34bce0468e9c58f0443bc58e,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,74
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-75,FOR,9999999900000000000000,,14778611,1652599567,0xd2624d7c5d0eadf9011032b9dc61afd158395697a498a077845b27e54a8a5d51,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,75
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-76,FOR,9999999900000000000000,,14797051,1652852282,0x0babde492793aec29b6fc5f2463776064b54673b0467ea1981ec9f54d2df876a,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,76
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-77,FOR,9999999900000000000000,,14852324,1653628968,0xf2afb252115847561171f7bcb4ce34b3481a91ca780e48f1c5c2143b65459e1d,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,77
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-79,FOR,9999999900000000000000,,14904807,1654369291,0x280b195c8df3d5ee91831e972a3fdd23daf01976c5f0583f0b5feaf244a3c208,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,79
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-80,AGAINST,9999999900000000000000,,14924875,1654664380,0x2a2a082d866dfc59e1135121f1911067cdf6713b321431e1e39390f9271a8116,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,80
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-81,FOR,9999999900000000000000,,14924878,1654664431,0x4fc626b46b255c78a679fbb269fb868c01645a3141edf033062448b592d2b849,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,81
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-82,FOR,9999999900000000000000,,14959917,1655181949,0xf50f7a7ddec0e0aac2a9af826874b59501df0183b23810e83c3a6387145b3416,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,82
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-83,AGAINST,9999999900000000000000,,14959926,1655182058,0x05268dabe833d88185badbd89410d271b835e9879c796d3f455b3dd52b4d3022,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,83
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-84,FOR,9999999900000000000000,,15011091,1655957212,0x589d1b035d48f97321562960eafb192ceb492282f2d1a121d98c0dc6a12746d0,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,84
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-85,FOR,9999999900000000000000,,15086715,1657080115,0xb58a1e9013047e583d9043ae01ec00de30c216c4203993756d6c12c732ac3d16,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,85
