id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x26d29e016f1c2c8d3dcfabbe4de23c161fffe709-91,FOR,1000000000000000,,15242989,1659173526,0x0c1ea45742ebffc3fac6527514700b3e1545076f4102fee00d29a857b3ad934e,0x26d29e016f1c2c8d3dcfabbe4de23c161fffe709,91
0x26d29e016f1c2c8d3dcfabbe4de23c161fffe709-97,FOR,1000000000000000,,15475739,1662351777,0x7d99606fe0beb9f5eea34203250a57fbe6e1379360d1e0491859794bd7a65eff,0x26d29e016f1c2c8d3dcfabbe4de23c161fffe709,97
0x26ea1e3acb3d2fd8d63dd1e2ae258c01409a4d2c-103,FOR,114519638140000000,,15652412,1664616455,0xc434612730e91bbed64f48e7b76b0c3ab583f1423ad198ab6df91bdb9f2baaaf,0x26ea1e3acb3d2fd8d63dd1e2ae258c01409a4d2c,103
0x26ec9b36deea962530c644de43514c762e8e22ea-77,FOR,42068340817171774117,,14848372,1653574015,0xb1b8714b48daafed68995503f5c2300687762fd832552147df500175949d06c5,0x26ec9b36deea962530c644de43514c762e8e22ea,77
0x2713a5fb15c0bbb0087d6bc53fbea9da5830d6e5-18,FOR,15270587702264088620,,12861689,1626761016,0x461357f76ca989d54a6067e6c9e6bf2510c57c1eb270f48428fca685183c6c11,0x2713a5fb15c0bbb0087d6bc53fbea9da5830d6e5,18
0x2713a5fb15c0bbb0087d6bc53fbea9da5830d6e5-33,FOR,15270587702264088620,,13202727,1631340307,0x244577a0e74d7039f5d1983f446a1df25679ec3a2ff39ce200a57f7d69911ddc,0x2713a5fb15c0bbb0087d6bc53fbea9da5830d6e5,33
0x2713a5fb15c0bbb0087d6bc53fbea9da5830d6e5-41,FOR,15270587702264088620,,13447754,1634640487,0x434460dd971d7685aebe3b5629b4978d3a6d671cd2e8730c75babcb62890365c,0x2713a5fb15c0bbb0087d6bc53fbea9da5830d6e5,41
0x2713a5fb15c0bbb0087d6bc53fbea9da5830d6e5-42,FOR,15270587702264088620,,13447736,1634640132,0xc1111a6be03ca0d1b1c78f94168e23dc3c4febb6cf8aac2617d7cc1751c6c017,0x2713a5fb15c0bbb0087d6bc53fbea9da5830d6e5,42
0x2713a5fb15c0bbb0087d6bc53fbea9da5830d6e5-7,FOR,14713036828445862319,,12190199,1617765216,0x45c58e305f0050b6ca63c5f0b4cf456922e9b9b116606d24cc927f2c3acf1dd0,0x2713a5fb15c0bbb0087d6bc53fbea9da5830d6e5,7
0x271692077743e4752d426295e6a27ecfb38f23b2-91,FOR,10700000000000000,,15234446,1659057698,0xfa33ac6d79f366daf1a13a696a5c8ddb21f47619395a873e70f22430189eef0a,0x271692077743e4752d426295e6a27ecfb38f23b2,91
0x271877af355ab28a2e735592c7b1d527947ec618-113,FOR,41000000000000000,,15882270,1667391275,0xfe4e9d2abb29777d56ceb12468fb6db97437805d7005821a364695859a111789,0x271877af355ab28a2e735592c7b1d527947ec618,113
0x272781144d28498c20ba567b3de6eb5367b8a024-85,FOR,1000000000000000000,,15082166,1657019833,0x653bc47f8bcc18eadbb70e35f278934368f3b06728f87e3c7657f4b05559f6ff,0x272781144d28498c20ba567b3de6eb5367b8a024,85
0x273ca3421ee682f4d0dd647c57605f2be25cb64e-106,FOR,1000000000000000,,15738103,1665650915,0x209d018dca40758d56dd1c96d2892876dd51a6f2fa904e77484e7f1427e475f5,0x273ca3421ee682f4d0dd647c57605f2be25cb64e,106
0x273ca3421ee682f4d0dd647c57605f2be25cb64e-108,FOR,1000000000000000,,15738107,1665650963,0xb02e36ee2ace390d05b377fd203121e834fae12be06a537a9d33985a54081ae9,0x273ca3421ee682f4d0dd647c57605f2be25cb64e,108
0x2744a205b3a599508295e53d0290b949104d57f4-100,FOR,100127569720195310,,15532603,1663153792,0x1b53d5c110f52cf2f7eb19d23ae2baa86fe53dc0b1307be7184bd93e5a39a3a0,0x2744a205b3a599508295e53d0290b949104d57f4,100
0x2744a205b3a599508295e53d0290b949104d57f4-101,FOR,100127569720195310,,15532597,1663153738,0x0dc6c0ae3d7769073e1204f694edd7080d1327deddac92a28210787a1da1bf16,0x2744a205b3a599508295e53d0290b949104d57f4,101
0x2744a205b3a599508295e53d0290b949104d57f4-90,FOR,100127569720195310,,15230749,1659007692,0xc40cd90e3da673a983f66e9ba61680c8420d74ba58cefd292e77d2a936e4e91b,0x2744a205b3a599508295e53d0290b949104d57f4,90
0x2744a205b3a599508295e53d0290b949104d57f4-91,AGAINST,100127569720195310,,15230746,1659007620,0x64e73e94b671895bbd647f97424f479f529a32452870aa023f97802778412dd9,0x2744a205b3a599508295e53d0290b949104d57f4,91
0x274af61a316678a84aabacc4a6cf6881e9413b3b-3,FOR,12934555994556783013,,11770435,1612184131,0x5a8277181a5085574f5fb368fbc1b41ff678bc7f9023ad935aaeba3d961168a5,0x274af61a316678a84aabacc4a6cf6881e9413b3b,3
0x274af61a316678a84aabacc4a6cf6881e9413b3b-8,FOR,13106990313855842527,,12253925,1618613227,0xf0e74ed7eb8ecd2255b9b59b8a539d313020e16c3fc178ec287f1dc9981e73cd,0x274af61a316678a84aabacc4a6cf6881e9413b3b,8
0x274b15188071778ee870c6b9462f07d7456a81de-113,FOR,12798629839578660,,15881274,1667379287,0x0b9cf2c9e12203794dbe7f7990351ecba3e4a6e40a2446819407e7c49c559834,0x274b15188071778ee870c6b9462f07d7456a81de,113
0x274fc04a6a4c6504f692b94bdb089c7ab2106dfd-85,FOR,100000000000000000,,15081998,1657017563,0x7ea2d9d2edd5e38341c2f6c25b6fa82ee2bb491dc297bf9ed065de912a444ab0,0x274fc04a6a4c6504f692b94bdb089c7ab2106dfd,85
0x27695076ef87e7749ee7ca387f47549ee55dade3-108,FOR,285000000000000000,,15745370,1665738719,0xca8464ad1e6ba9fac6675f8e4d7dcba94d8ac047eccc4dbbe257b0900b15ca96,0x27695076ef87e7749ee7ca387f47549ee55dade3,108
0x27695076ef87e7749ee7ca387f47549ee55dade3-85,FOR,285000000000000000,,15087292,1657088329,0x0f5b55861892d97eb8223b1440f01465ab51b6cebfb24b8d841cfda9583a1389,0x27695076ef87e7749ee7ca387f47549ee55dade3,85
0x27695076ef87e7749ee7ca387f47549ee55dade3-89,FOR,285000000000000000,,15190260,1658463896,0xe45b03ca8fcf7afd76c32198e10c594a4dd173f7fb40fb668008c823d129ed55,0x27695076ef87e7749ee7ca387f47549ee55dade3,89
0x27695076ef87e7749ee7ca387f47549ee55dade3-91,FOR,285000000000000000,,15241268,1659149560,0x31ce9f1c1236e53649456e63daf058ee9a97e5cfd5d231f911f009dae4396b90,0x27695076ef87e7749ee7ca387f47549ee55dade3,91
0x27695076ef87e7749ee7ca387f47549ee55dade3-97,FOR,285000000000000000,,15470430,1662277639,0xd4693d9705e176dab46bc8cc58e31f5448895b2ffa9ad6598f0edb37718250de,0x27695076ef87e7749ee7ca387f47549ee55dade3,97
0x27982284dc03872a76641fed8e52f48d56a24012-91,FOR,10700000000000000,,15241508,1659152758,0x3f7ddd9712cf20f2ff0ba9cb380e3aabe18cc3825a6575df5ca0d78da0be4ab5,0x27982284dc03872a76641fed8e52f48d56a24012,91
0x279930d09c521c503d10cf4cb0021e8b1cc36042-45,FOR,15552322199462032347,,13579172,1636420003,0x162548d34a0fb7630aead9f51ad232b1dab167c8fc14132ba093c1ea064c58c5,0x279930d09c521c503d10cf4cb0021e8b1cc36042,45
0x27adfbdb9a913ffdf886b4f76eca80ab8f189bef-6,FOR,6316719188827171910,,12163307,1617409194,0xc8f009d53b4b8a7769b823e08324589a71203481ae8b2b2520fa525c4ea74708,0x27adfbdb9a913ffdf886b4f76eca80ab8f189bef,6
0x27b0fc6c4a5a0cf213a570097279a5bde61214d2-85,FOR,35000000000000000,,15082663,1657026013,0xb9598962201b4dab48da6072c14ba9ea8cf60f8e9c12998db9f2bc4949a5a728,0x27b0fc6c4a5a0cf213a570097279a5bde61214d2,85
0x27b0fc6c4a5a0cf213a570097279a5bde61214d2-91,FOR,35000000000000000,,15241395,1659151375,0x1ddaa3c5e0d994f5a8e294efe3115f4c6ccd7e3537a6a6b6284712d371c2a572,0x27b0fc6c4a5a0cf213a570097279a5bde61214d2,91
0x27b0fc6c4a5a0cf213a570097279a5bde61214d2-97,FOR,35000000000000000,,15470217,1662274669,0x45b0f77903241f368a28ffdc1f72007eea441c62677b40213f874df39874877d,0x27b0fc6c4a5a0cf213a570097279a5bde61214d2,97
0x27e56c3d33bfb6254c9f8024b545b33e9e62012f-83,FOR,43000000000000000,,14972058,1655363505,0x11b0f99ae6707129900585d7f7017086d8ccd10d6a6b04a5209959c79b55b4a6,0x27e56c3d33bfb6254c9f8024b545b33e9e62012f,83
0x27e56c3d33bfb6254c9f8024b545b33e9e62012f-85,FOR,43000000000000000,,15095035,1657190917,0x6a15c51849a7696d635fdc0a4d439a172baca1e955a306c1530056ba843da720,0x27e56c3d33bfb6254c9f8024b545b33e9e62012f,85
0x27f902258f3083b47dd0492950383b216641b2c8-97,FOR,2000000000000000,,15473425,1662319250,0x1b6e10f33e95dbe467ca9820e81c816056812beae650688caa2f4b2847a6618f,0x27f902258f3083b47dd0492950383b216641b2c8,97
0x2805ddf1dfedeca06752907f493f5a5c9bb2c902-103,FOR,10000000000000000,,15657922,1664683127,0x16ebfeaf5cd26f658f45b95991e54165f1c28fca1a6fb2366915ced1af455893,0x2805ddf1dfedeca06752907f493f5a5c9bb2c902,103
0x2805ddf1dfedeca06752907f493f5a5c9bb2c902-85,FOR,10000000000000000,,15082086,1657018730,0x20de9cf4d5e02ec1d5599d3386420b38ce0e08b7236587a3deeaba109fc94ba7,0x2805ddf1dfedeca06752907f493f5a5c9bb2c902,85
0x2805ddf1dfedeca06752907f493f5a5c9bb2c902-89,FOR,10000000000000000,,15190904,1658473216,0x02d7e4b65537a4f4c00ad6c1ae9d4f553ce1827d372ae34905f2542c31cc57d0,0x2805ddf1dfedeca06752907f493f5a5c9bb2c902,89
0x2805ddf1dfedeca06752907f493f5a5c9bb2c902-90,FOR,10000000000000000,,15223566,1658912153,0x925585e0e49ce66cfe4da1b8b4624748a1987f7d9fe661ebcb7b59a4ca3e6e5b,0x2805ddf1dfedeca06752907f493f5a5c9bb2c902,90
0x2805ddf1dfedeca06752907f493f5a5c9bb2c902-91,FOR,10000000000000000,,15241756,1659155943,0x5a308c875082220e739d815e82b82ca3113890cb4b7dcb309cddf317d246cbcb,0x2805ddf1dfedeca06752907f493f5a5c9bb2c902,91
0x2805ddf1dfedeca06752907f493f5a5c9bb2c902-96,FOR,10000000000000000,,15464120,1662191236,0x8f0115327ceb25cfa0cd0ae4ea8ab9c3f62e67412a40f46e6fe21a4d7ecf79f6,0x2805ddf1dfedeca06752907f493f5a5c9bb2c902,96
0x280d1a302030fb0744cb876250ee0fafce2d7cf7-77,FOR,1000000000000000000,,14845717,1653536079,0x15840b198cde2f88a65a0a854d0162cead47f47d2808aea263b913fa3d380efb,0x280d1a302030fb0744cb876250ee0fafce2d7cf7,77
0x281a0ec0a602eb9c9b92a6711941f9d8e93fbb0f-90,FOR,21427639860222319,,15236408,1659084998,0xdbb32253755146018ef13ba66d8384547c9ca1a2effab8294dcb1ff1c8995605,0x281a0ec0a602eb9c9b92a6711941f9d8e93fbb0f,90
0x281a0ec0a602eb9c9b92a6711941f9d8e93fbb0f-91,FOR,21427639860222319,,15236403,1659084913,0x73cbe8e3106cf1104e8d706a2a29e16bbab4cfb9d3cfa3bc0c16ef8e92bef059,0x281a0ec0a602eb9c9b92a6711941f9d8e93fbb0f,91
0x28296d868cae7d63b24c687fec1feb2677e65fe2-106,FOR,1000000000000000,,15758052,1665891623,0xa3976100bea8a0b754e224fdf8a60113748dafc168ae53853489b30b46ec9484,0x28296d868cae7d63b24c687fec1feb2677e65fe2,106
0x28296d868cae7d63b24c687fec1feb2677e65fe2-108,FOR,1000000000000000,,15744775,1665731483,0x1d1f918c715cac95b35f7c5bb83645317d5b0f3dc8405c3018f3ed861eb98701,0x28296d868cae7d63b24c687fec1feb2677e65fe2,108
0x28296d868cae7d63b24c687fec1feb2677e65fe2-91,FOR,1000000000000000,,15242998,1659173601,0xf2889b8e3c57bc118229363fddbf27f0dea407c6bba72e3bd359c9256d3248f2,0x28296d868cae7d63b24c687fec1feb2677e65fe2,91
0x28296d868cae7d63b24c687fec1feb2677e65fe2-97,FOR,1000000000000000,,15475743,1662351806,0x5b55bc7d109238d0b39b2d2066c705c85728224cd75e16fd404bd47a5d6c6460,0x28296d868cae7d63b24c687fec1feb2677e65fe2,97
0x2835600819dc2633611d600c488a52c6af4908f2-85,FOR,104011537637483630,,15077208,1656953243,0x215198bc8eb748e9076246f7f565a415ed6d968667516c99c6af3fd70034eda8,0x2835600819dc2633611d600c488a52c6af4908f2,85
0x2835600819dc2633611d600c488a52c6af4908f2-86,FOR,104011537637483630,,15099095,1657245390,0x47059816f402c3e708f4a2505ac5ff81fcff9c5083979f457fcaab1ff5253450,0x2835600819dc2633611d600c488a52c6af4908f2,86
0x2835600819dc2633611d600c488a52c6af4908f2-87,FOR,104011537637483630,,15134828,1657722876,0x585e6ed73c385fda08cad550d093fd4504859901516166a1c2a9445b118fbc79,0x2835600819dc2633611d600c488a52c6af4908f2,87
0x2835600819dc2633611d600c488a52c6af4908f2-88,FOR,104011537637483630,,15151161,1657940305,0x49ffb026d1933de6851f26a48fbe5a675c6d0337904777cf9646cdad862481e5,0x2835600819dc2633611d600c488a52c6af4908f2,88
0x2835600819dc2633611d600c488a52c6af4908f2-90,FOR,104011537637483630,,15223388,1658909867,0xd2d7d217ede1c7d8174ec52d9751a795763c2b5579d8e7945ef199d65bc80549,0x2835600819dc2633611d600c488a52c6af4908f2,90
0x2835600819dc2633611d600c488a52c6af4908f2-91,FOR,104011537637483630,,15234911,1659064073,0xefeefae2d4eac968ddb6655271d5fb4ff4d9f102569e694fedc1e4e68724cf95,0x2835600819dc2633611d600c488a52c6af4908f2,91
0x283a76fa55474522a465118e3da29505dc8dfd10-111,FOR,120000000000000000,,15812433,1666547675,0x778808ba00268407e0ebc519213d6dd19bec3d232018dbb1984b0fe903b8b73c,0x283a76fa55474522a465118e3da29505dc8dfd10,111
0x283a76fa55474522a465118e3da29505dc8dfd10-112,FOR,120000000000000000,,15812429,1666547627,0xef110b62fd0ae0d8dd1551cc0d804865df42d9b23e059db0c8548e7628b45d35,0x283a76fa55474522a465118e3da29505dc8dfd10,112
0x283a76fa55474522a465118e3da29505dc8dfd10-113,FOR,120000000000000000,,15880648,1667371715,0x29f2501e197ac6bbc07ed3121452867af08211985386217231cabb9dbdee47cb,0x283a76fa55474522a465118e3da29505dc8dfd10,113
0x2848b9f2d4faebaa4838c41071684c70688b455d-56,FOR,262312149817293212,,14069267,1643039923,0x0bf981709ae327e227ab5551c63b1b74d29f8513b14803a98313206929a8e356,0x2848b9f2d4faebaa4838c41071684c70688b455d,56
0x284a7e7e363f1883d258235c83623146df52aae7-113,FOR,40000000000000000,,15880641,1667371631,0x3672630dbcef7695977d23136832bae7192abaa8d020f7dd0d5c591688977285,0x284a7e7e363f1883d258235c83623146df52aae7,113
0x284f3268d61e07337b6bb461e9994f678b543b10-113,FOR,10000000000000000,,15882740,1667396987,0xbd48e0e65f5abffa0e745a25ff4cf70e672ec88ec65e6da9dcc731ded07409d3,0x284f3268d61e07337b6bb461e9994f678b543b10,113
0x285179ee774a014d78f6efe660ef228de9b86bf1-66,FOR,29100000000000000,,14365737,1647004354,0x3458e82bd435a6567d2151c625c5019c51b464b6b338ed618fd980d535247636,0x285179ee774a014d78f6efe660ef228de9b86bf1,66
0x285179ee774a014d78f6efe660ef228de9b86bf1-91,FOR,29100000000000000,,15241433,1659151832,0xdf7e77059f1a6b7677e722b62adfda903243bcaa2d767a97737dc723f50013d7,0x285179ee774a014d78f6efe660ef228de9b86bf1,91
0x285179ee774a014d78f6efe660ef228de9b86bf1-98,FOR,29100000000000000,,15483370,1662457932,0x967cef0d197d393fc3781eeac82f7d008bbcd45e328cd54d54a7e17bc25e034b,0x285179ee774a014d78f6efe660ef228de9b86bf1,98
0x285ab8b73531a59bcb01b7f2028a66aa377e697b-85,FOR,100000000000000000,,15081881,1657016019,0x146591d09fd7802bb06df078f8b6c37f74e9e392e5efa1c14f32cc5ef72008cf,0x285ab8b73531a59bcb01b7f2028a66aa377e697b,85
0x286faefeaa5c54f27e8db87c30958005213dc3d0-106,FOR,1114363520092178603,,15707060,1665276551,0x4d7c51a73481288b6feecbe63a038abbcc7224adc0edf4faa1047374bfbe04f7,0x286faefeaa5c54f27e8db87c30958005213dc3d0,106
0x286faefeaa5c54f27e8db87c30958005213dc3d0-107,FOR,1114363520092178603,,15707067,1665276635,0x4cdf399389b894d3495a868e7db089017376d36cb752919ceb454c2ecb93fef9,0x286faefeaa5c54f27e8db87c30958005213dc3d0,107
0x286faefeaa5c54f27e8db87c30958005213dc3d0-108,FOR,1114363520092178603,,15733825,1665599399,0x3a312506720d58b6b11fa5094ef4460065e601b1cc7b6eb9fd304a23b2b33e12,0x286faefeaa5c54f27e8db87c30958005213dc3d0,108
0x286faefeaa5c54f27e8db87c30958005213dc3d0-112,FOR,1114363520092178603,,15806679,1666478303,0x2704c367de47aa8d6a70c9a0f41a7a2b6a4b5ad77e756dd948bf5c4fdce6e35c,0x286faefeaa5c54f27e8db87c30958005213dc3d0,112
0x287044953b90d650fe1a7b1ba139ae49c668eff0-23,FOR,1231551116739749731366,,12960796,1628108792,0x98c8c6018e2f1941c862ea18c6452a4e50e0dba21f6a707da5170dadc797fdb9,0x287044953b90d650fe1a7b1ba139ae49c668eff0,23
0x28750e72e8c9696f9eb98786e621f65495d363e9-11,FOR,84653500000000000000,,12293337,1619138951,0x98008ba8d8af26a6efa0bceb69453707b5a25bb5717bb9ed7876b9ec2001e78b,0x28750e72e8c9696f9eb98786e621f65495d363e9,11
0x28750e72e8c9696f9eb98786e621f65495d363e9-14,FOR,84653500000000000000,,12389511,1620421595,0x5ecc732f64e80b972b3009bfb76c4ec7c24114c388b529f4bc4870e2587b2acd,0x28750e72e8c9696f9eb98786e621f65495d363e9,14
0x28750e72e8c9696f9eb98786e621f65495d363e9-8,FOR,84653500000000000000,,12267359,1618792333,0xac6394f86798b40b068fc9a2085eda330e259ec4b20799360bafee7f628253f4,0x28750e72e8c9696f9eb98786e621f65495d363e9,8
0x287e03e5cc31c2deb3b384a452579f30694a34dd-7,FOR,14105246300000000000,,12189639,1617758266,0x77fedf77e3678588c69d58ff8bb8715af8c4a5726fdd9c5d1d3ad18e56db3f9e,0x287e03e5cc31c2deb3b384a452579f30694a34dd,7
0x28872ba19147c04b40c0769b170a40faa52ab26c-85,FOR,101000000000000000,,15094407,1657182919,0x5e361ce2f8af9171dfea47e74c3422aac24393f2906663589d97bec621c4a08b,0x28872ba19147c04b40c0769b170a40faa52ab26c,85
0x28872ba19147c04b40c0769b170a40faa52ab26c-88,FOR,101000000000000000,,15158246,1658034845,0x3449032625e9f11f1e0f554d4e15335b1b3907ab1f02a0e30b7abaa993f0e3e7,0x28872ba19147c04b40c0769b170a40faa52ab26c,88
0x2899598d9bf2c1d48cf4cff1906c0ba3419b8a7b-60,FOR,20000000000000000,,14236832,1645278373,0x3a9762513e2e5e157eae34bb4ce76f781841b3c9db9d84d03a0636d64a9edbdb,0x2899598d9bf2c1d48cf4cff1906c0ba3419b8a7b,60
0x289c44ab3f461127af1f04fc80f8b54fc3ff7316-85,FOR,20000000000000000,,15087465,1657090496,0xe337f621930be8c95258bd00ec4b43d5dcb7c84421bebc0d8f9509f399f83422,0x289c44ab3f461127af1f04fc80f8b54fc3ff7316,85
0x289c44ab3f461127af1f04fc80f8b54fc3ff7316-97,FOR,20000000000000000,,15479322,1662401511,0x6d53bf68e063f778e13ca2e04b4042e99d7a08fed3db4c6c85ab1379b5bb217a,0x289c44ab3f461127af1f04fc80f8b54fc3ff7316,97
0x28ca2d4bd040d6409d1b380e642587a71dabd71e-113,FOR,39000000000000000,,15881659,1667383907,0x2b0c39a343cbd2dec999e99371e1ec7e02f1f7bce976e8d1f1816f6b2f94bae2,0x28ca2d4bd040d6409d1b380e642587a71dabd71e,113
0x28d13ecf98dfb2c53ba0002a620e1aa7ea15c2e7-104,FOR,119820287530000000,,15694791,1665128387,0xe346baf69b8f9f32505d638cfcdeb812052520e240caa390369019dfe560ef8b,0x28d13ecf98dfb2c53ba0002a620e1aa7ea15c2e7,104
0x28f335e53bde7e2546a78437d73ffdded57f0374-113,FOR,454500000000000000,,15882912,1667399051,0xb2d8a9815e0e734b98f52e2253aed72281fbdefc0c183fa748d9e4752cc72048,0x28f335e53bde7e2546a78437d73ffdded57f0374,113
0x2900a1701bc7398a4203cc4f331138b75ce86c5d-85,FOR,156000000000000000,,15088975,1657111097,0xdbfce1a0e2dfd0ce9c3aec8db2afeae6ec96fdde1b2110fd6d3a9b8b0e97d0dc,0x2900a1701bc7398a4203cc4f331138b75ce86c5d,85
0x2900a1701bc7398a4203cc4f331138b75ce86c5d-97,FOR,156000000000000000,,15475256,1662344840,0xb30a86235bbd29799502af18a574a981be3e585370dcc7b51ff5aab567adda11,0x2900a1701bc7398a4203cc4f331138b75ce86c5d,97
0x2908790cec0da7786c8e954162d753a07a98b344-85,FOR,100654826792206041,,15077187,1656953083,0xe2e41e0e119dfab679d767f447d527f5829d03aae0aae7f149afe649c39e90b1,0x2908790cec0da7786c8e954162d753a07a98b344,85
0x2908790cec0da7786c8e954162d753a07a98b344-87,FOR,100654826792206041,,15134797,1657722454,0xb616f492680444af5b0a2ab6d3508174a4631614dcfa92c77aadf4726389b17a,0x2908790cec0da7786c8e954162d753a07a98b344,87
0x2908790cec0da7786c8e954162d753a07a98b344-88,FOR,100654826792206041,,15151152,1657940086,0xa6e6ffea90682360dd68de9e246db690dcaccda206cb2c7cdce3ecdee9cdcaf5,0x2908790cec0da7786c8e954162d753a07a98b344,88
0x2908790cec0da7786c8e954162d753a07a98b344-90,FOR,100654826792206041,,15223372,1658909686,0xb6da44def0c310452dffdcdd0ecbd5d0d885adf0ffe92af4266f16fba77a22d4,0x2908790cec0da7786c8e954162d753a07a98b344,90
0x2908790cec0da7786c8e954162d753a07a98b344-91,FOR,100654826792206041,,15234896,1659063929,0xc18fd3b426908a1f31be8f5ca91eb13e11500812b5f51b39f13bf29c62e04b67,0x2908790cec0da7786c8e954162d753a07a98b344,91
0x292b275163ddb3a383e370ce1e931297202de058-60,FOR,20000000000000000,,14236832,1645278373,0xa7f178b40906d66c2d1f6a5a6a41677c6bebff22ec8ad5e32fef7707560c112f,0x292b275163ddb3a383e370ce1e931297202de058,60
0x2932f6f3e0b803764a5db5c75eed3fa5ab0de2cf-85,FOR,250000000000000000,,15088961,1657110948,0xe0b903108609c8333b9e8ac402580cebfdc29b0bb85ca7749904dc9852816eb5,0x2932f6f3e0b803764a5db5c75eed3fa5ab0de2cf,85
0x2932f6f3e0b803764a5db5c75eed3fa5ab0de2cf-91,FOR,250000000000000000,,15243234,1659176823,0x479e161156ed35abd6f7f2b0d04641eded0c878d1036acbf5f50962a80a6eb5d,0x2932f6f3e0b803764a5db5c75eed3fa5ab0de2cf,91
0x2932f6f3e0b803764a5db5c75eed3fa5ab0de2cf-97,FOR,250000000000000000,,15475170,1662343464,0xc0be79a090d266470875292e21f863523e031df45849ee385cbda53ea25b9fb5,0x2932f6f3e0b803764a5db5c75eed3fa5ab0de2cf,97
0x293df2b283ec6f8974c510fe1377c24bf9d0b4db-4,FOR,2307476424339112018069,,11807215,1612673491,0xc53f4e3111de7087d6cb297afa56ab033ffa70771ae1573c0404a2971737fd99,0x293df2b283ec6f8974c510fe1377c24bf9d0b4db,4
0x294388d7f62065784666f797ca6919a4b8cef4ab-58,FOR,20000000000000000,,14235605,1645261213,0x73ade23dcb5c447313a3e16735897cf5b1330ec5f78fd746099803bf8df2a9ea,0x294388d7f62065784666f797ca6919a4b8cef4ab,58
0x294388d7f62065784666f797ca6919a4b8cef4ab-60,FOR,20000000000000000,,14236801,1645277983,0x6f47b9a63aaadfba4f8f56a558edc447ed3f289488d04ab90f6bc7793a385965,0x294388d7f62065784666f797ca6919a4b8cef4ab,60
0x294388d7f62065784666f797ca6919a4b8cef4ab-85,FOR,20000000000000000,,15089155,1657113621,0xd2272578bf1146c78c360c560f2a454705e5437ab4c44ada338bba14c162369a,0x294388d7f62065784666f797ca6919a4b8cef4ab,85
0x294388d7f62065784666f797ca6919a4b8cef4ab-97,FOR,20000000000000000,,15470376,1662276851,0x607a69a1ad4811c4ee06a39f6da07e369bfe8c9affaed3933fc919974b09d551,0x294388d7f62065784666f797ca6919a4b8cef4ab,97
0x2943ea8b50ba884a253286870b34279450bba4e1-66,FOR,1100000000000000000,,14366045,1647008630,0x5d18a24ea098696ce5707748a695f3a1e3e74cb32c60e18774fb56122aeaa24d,0x2943ea8b50ba884a253286870b34279450bba4e1,66
0x2947a59fa47586ca2b13a4120428647ccaceedd4-96,FOR,0,,15458799,1662116943,0x0ecc580155b57a7f65036880fd7bff2f18c37af64a27435432a9b4b42ff44f41,0x2947a59fa47586ca2b13a4120428647ccaceedd4,96
0x2948a6e3e032bf530c4896efca9089f2fbdeecda-106,FOR,401999943633604614,,15755307,1665858455,0x4ff4b2c01742ac579a7ed2b8f09d35f5e3b4f49b6fae5cdcb0cf076a548f7060,0x2948a6e3e032bf530c4896efca9089f2fbdeecda,106
0x2949764c330a13a00b3b49dd36b1943908d04e09-87,FOR,10000000000000000,,15147165,1657887066,0xe065705d9b6fabb1d5fba74b865f25e5f485bd35979abf79c8dd806f47529d81,0x2949764c330a13a00b3b49dd36b1943908d04e09,87
0x2949764c330a13a00b3b49dd36b1943908d04e09-90,FOR,10000000000000000,,15236517,1659086439,0x2c08c3614be630c9f6a2f5f0b0075ebd169b456719199be25a86f3186f821866,0x2949764c330a13a00b3b49dd36b1943908d04e09,90
0x2949764c330a13a00b3b49dd36b1943908d04e09-91,FOR,10000000000000000,,15236523,1659086479,0x8015b297a9219ad3ce9659b499e1b1f63ec47adac63f2609f1ce2b71dde65268,0x2949764c330a13a00b3b49dd36b1943908d04e09,91
0x294c2a8bd233fad3d9c29e9362a42f8881f4461b-112,FOR,30000000000000000,,15803942,1666445279,0x24670e2b81c614a11a3813ebb996f2af81b82d0c6580585b906fbd950fdccfd0,0x294c2a8bd233fad3d9c29e9362a42f8881f4461b,112
0x2957f4dbb83c99520a3886261ad947f76487f3c9-66,FOR,29100000000000000,,14365738,1647004360,0x94ae0f359b75ca43293c0f1b026cf1a003a316cf07e258c8f64562cd6a9f762a,0x2957f4dbb83c99520a3886261ad947f76487f3c9,66
0x2957f4dbb83c99520a3886261ad947f76487f3c9-91,FOR,29100000000000000,,15241452,1659152059,0x2af1126795bd423890e62d10f830d4ecb96b3a4f8ba835a618c985cbeb26cc93,0x2957f4dbb83c99520a3886261ad947f76487f3c9,91
0x2957f4dbb83c99520a3886261ad947f76487f3c9-98,FOR,29100000000000000,,15483392,1662458174,0x478acd821f88272363ba1877f72613f419f6d197c0875ce0c89ea4431e2a15ba,0x2957f4dbb83c99520a3886261ad947f76487f3c9,98
0x2961768cc229226e7d83c0141c133789487ba763-11,FOR,650000000000000000,,12308936,1619346648,0xcfc4b4c3354aab20adce2df9bb5ef8996bbe41ffa9c6c3a12f1ff344c9756b92,0x2961768cc229226e7d83c0141c133789487ba763,11
0x2961768cc229226e7d83c0141c133789487ba763-8,FOR,650000000000000000,,12267498,1618794359,0xe551089126e890eb78d81076e147da5f9fba042c2118065c2f267e2afe89494d,0x2961768cc229226e7d83c0141c133789487ba763,8
