id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x83f4ed64d635119edcb539f5de1bc192de3d934a-91,FOR,200000000000000000,,15241646,1659154541,0x2c5cf94907ab86c77a231d911425a297658d658e5bc7f51836e2114b3b9cf0c0,0x83f4ed64d635119edcb539f5de1bc192de3d934a,91
0x8413101ecd13b0d24f9c5ba0cbf9948968bdc0dd-111,FOR,178790091265137239,,15803307,1666437587,0xcac2e9fa0867ad57bbcf36399d98e06336c87352719d1cf78656531c9f5078e1,0x8413101ecd13b0d24f9c5ba0cbf9948968bdc0dd,111
0x8413101ecd13b0d24f9c5ba0cbf9948968bdc0dd-112,FOR,178790091265137239,,15803266,1666437095,0x7c662143f6f491d5ce459aeafa48b0ed293f0309e2378463a2e93ed8e474363e,0x8413101ecd13b0d24f9c5ba0cbf9948968bdc0dd,112
0x8413101ecd13b0d24f9c5ba0cbf9948968bdc0dd-113,FOR,178790091265137239,,15894624,1667540471,0x16ea3e48c443d096a2741dd7d5e3d227f1eb7ff701579766576ba6c8480551cb,0x8413101ecd13b0d24f9c5ba0cbf9948968bdc0dd,113
0x8415fd30b27c5146db490da95b416d32e44a518c-66,FOR,29100000000000000,,14365740,1647004371,0xe10d961f064a8dd2c069232ecc0fd0ba7fd2829536f10af180aa523cca6d92ff,0x8415fd30b27c5146db490da95b416d32e44a518c,66
0x8415fd30b27c5146db490da95b416d32e44a518c-91,FOR,29100000000000000,,15241481,1659152441,0x0ae88584a3a1edf65eca0d7083aa9d52b53c56d1062e6187268d5d24a8f24715,0x8415fd30b27c5146db490da95b416d32e44a518c,91
0x8415fd30b27c5146db490da95b416d32e44a518c-98,FOR,29100000000000000,,15483413,1662458443,0x87c357e6be21f92a8ac72503e964041c7ce66e0e8d90727b00dd8163a44a11da,0x8415fd30b27c5146db490da95b416d32e44a518c,98
0x843aa999827ae6d187f8a5b6ab4afb1b1597551d-85,FOR,21871950000000000,,15082232,1657020605,0xc996a268a649a10c44f0ee27b8fe922bbbf4ee62f3b33b16b762b4079144e946,0x843aa999827ae6d187f8a5b6ab4afb1b1597551d,85
0x843d2693431c6a20696e270713cc820d978df593-108,FOR,50249999791319733,,15738126,1665651191,0xd36a702b1d54dcbbf8ee2a3bc1f7c51b53adffcbda7c1c8ef5576b571b986307,0x843d2693431c6a20696e270713cc820d978df593,108
0x84511ca923bdb5f4b6ecf7a5b147f58767bf6c8e-0,FOR,18020795522415134462,,11518048,1608836038,0xfeec569d0e200d368b870685bda7628445303b66fb31185dd71e18556721f48a,0x84511ca923bdb5f4b6ecf7a5b147f58767bf6c8e,0
0x846ca3b73b2e0c956abc90f3cf456333fe1c9018-68,FOR,110000000000000000,,14467210,1648370533,0x35e5d419ade10ea66e5a584066ba6883158230070331d831deab4884fb75829d,0x846ca3b73b2e0c956abc90f3cf456333fe1c9018,68
0x8474c43970481015019819936793ddc210a0050e-90,AGAINST,25781594665166466423,,15223281,1658908638,0x3204ecb1909ad5b031a643c63f455288420a22ef5f34b91be93ce4e7f7e982ff,0x8474c43970481015019819936793ddc210a0050e,90
0x848640772aa8b981c520084473c31aaad491ca75-90,FOR,10000000000000000,,15223277,1658908585,0x940b6edd705f407ae6927479f4bff1d2bd9d68ebe0f9e2efd7331bd3eb5eeaf2,0x848640772aa8b981c520084473c31aaad491ca75,90
0x849dcc18f9d0e5b1c740c0cee61212ac988a5448-91,FOR,10700000000000000,,15241484,1659152483,0xcc2af9c3cd8ce1417f6a7b05db6e7ef8f399c6ed147e8e6024ae6c71c2993590,0x849dcc18f9d0e5b1c740c0cee61212ac988a5448,91
0x84d501e88c8b1b1969c1d4dad37b9fead2d2ac5a-60,FOR,20000000000000000,,14236832,1645278373,0xf707a13934642223ceb0e26266ab2140782a76fe825582aaee1b1e05cb3bdd2d,0x84d501e88c8b1b1969c1d4dad37b9fead2d2ac5a,60
0x84f918ba377cbd0385b4ef28f6b2b6d7e9b54a4b-64,FOR,13000564803701893213,,14312347,1646288064,0xb5444834b486fe8d612813103c3ec265067c0258fb65550670e71b94cfc9258e,0x84f918ba377cbd0385b4ef28f6b2b6d7e9b54a4b,64
0x84fe23a5479f83f31ec5a2a06ddffac1e3ece656-104,FOR,23413386245568301,,15687872,1665044903,0x3a43c104b9debca4ddde72167f0f739b4f49b125bc5ee895bd4d40abc5634794,0x84fe23a5479f83f31ec5a2a06ddffac1e3ece656,104
0x84fe23a5479f83f31ec5a2a06ddffac1e3ece656-105,FOR,23413386245568301,,15687855,1665044687,0x6c45f24d16e452123bc85d07f73edabc101f1a98e409b2e320947eba374e8924,0x84fe23a5479f83f31ec5a2a06ddffac1e3ece656,105
0x8500292cae7711791f43a2f79744e28e39c430fc-89,FOR,130000000000000000,,15190354,1658465428,0x2af2aaf4e0020cbc1af1a6aaccca997886cebff58fec766b96692e54abefa63a,0x8500292cae7711791f43a2f79744e28e39c430fc,89
0x8501374216488a57c204c7194c7988924d11d0fb-104,FOR,177070483424273886,,15695331,1665134903,0x5d3e5e34038e883013c82050575a24f39b5c1248225ef10ff10a1748f0595fc8,0x8501374216488a57c204c7194c7988924d11d0fb,104
0x8501374216488a57c204c7194c7988924d11d0fb-98,FOR,177070483424273886,,15483362,1662457866,0x6e89e0d9c5ed79b476e7def51d9f6df571dfa0f32bd7060fef5fb4fb3b39cf9b,0x8501374216488a57c204c7194c7988924d11d0fb,98
0x8502b935f8894a10ff00d7690351ee33a490554a-102,FOR,50899662280000000000,,15638746,1664451407,0x68c48f4598dace3d59a2fc7b3678b39c6c0a26f13dc378a344364973dd2e3be6,0x8502b935f8894a10ff00d7690351ee33a490554a,102
0x850fdab7c76cde1de8a0e4601cfd125cb28619ae-113,FOR,95859000000000000,,15877666,1667335739,0x47d4ba36e91f2ac2a7da8103df187e4847955200d327deaa0a7fc7f1f3a03110,0x850fdab7c76cde1de8a0e4601cfd125cb28619ae,113
0x851a6d02e749e9f31103f3825a3a09b7d6bfe1f4-99,FOR,4000000000000000,,15500301,1662691532,0x6578f7be115f8725928d3773ec2acd68137e92481fa483293259d5257f6ba1f6,0x851a6d02e749e9f31103f3825a3a09b7d6bfe1f4,99
0x852169fa4aedc595f22ad5514bb74bdfea073b9c-102,FOR,122900149943633083,,15634614,1664401595,0x95248159510dc49066b9e4589f7a15b2715154f4132f5abb2e0c9a4567ec001f,0x852169fa4aedc595f22ad5514bb74bdfea073b9c,102
0x852169fa4aedc595f22ad5514bb74bdfea073b9c-103,FOR,122900149943633083,,15646133,1664540663,0x018701851482a7c090c89eac93b8d941c57ebef2b2f039a79306428f15d140cf,0x852169fa4aedc595f22ad5514bb74bdfea073b9c,103
0x852169fa4aedc595f22ad5514bb74bdfea073b9c-104,FOR,122900149943633083,,15695913,1665141899,0x13617f752d4082fe5fd2e9e390f2b3cf5d56c87d4100294b6c598ea2e1e7d930,0x852169fa4aedc595f22ad5514bb74bdfea073b9c,104
0x852169fa4aedc595f22ad5514bb74bdfea073b9c-105,FOR,122900149943633083,,15695913,1665141899,0x89bfc569ad6d72e2d76618800ebad2f58133ec0a1f84fe518daafb6b7ac98b92,0x852169fa4aedc595f22ad5514bb74bdfea073b9c,105
0x852169fa4aedc595f22ad5514bb74bdfea073b9c-111,FOR,268130005590647432,,15814134,1666568219,0x04f759f0ce9f76c8832f931a156e0506656f41ceddcba46e69753b4a53540ca2,0x852169fa4aedc595f22ad5514bb74bdfea073b9c,111
0x852169fa4aedc595f22ad5514bb74bdfea073b9c-112,FOR,268130005590647432,,15803831,1666443899,0x006be4737ca42a7dd16cfe7e2269ba6cd0b54821e96c1d2cd573d45cda4fbc19,0x852169fa4aedc595f22ad5514bb74bdfea073b9c,112
0x852169fa4aedc595f22ad5514bb74bdfea073b9c-113,FOR,268130005590647432,,15891990,1667508707,0x5306a36140d59698bb6278f5142d232d83c129298e7191214b82ba342b0af95f,0x852169fa4aedc595f22ad5514bb74bdfea073b9c,113
0x85257f61bcf59f7498007d8e08d6efb7ac1eef4c-90,FOR,23717813581425763009014,,15225077,1658932067,0xcf73d08df774c006e8ad97b60cd9e94824cf12cb4bfee963ddc98dd357c5c10d,0x85257f61bcf59f7498007d8e08d6efb7ac1eef4c,90
0x8526a1962c498aa32af5771515335ce1be976678-88,FOR,100000000000000000,,15151276,1657941661,0x76c70585fdd27aa845897dc32e602f5f086ff4ef0dab49a9b4f7cd7f14cc0d9c,0x8526a1962c498aa32af5771515335ce1be976678,88
0x852861235cb2b49ce861791e1e4d79f75f79c8ab-106,FOR,525349305335261621,,15738489,1665655583,0x733e4ea2f9dd20abb9199330c8bd581bd501b611bd967a25131af0bd7a597efb,0x852861235cb2b49ce861791e1e4d79f75f79c8ab,106
0x852861235cb2b49ce861791e1e4d79f75f79c8ab-111,FOR,525349305335261621,,15817149,1666604651,0xcff158608afc3588d8cb6e231318f3ab1a2fe225091d256e31cb08f77648bac1,0x852861235cb2b49ce861791e1e4d79f75f79c8ab,111
0x85362d4700d2f8d55d1d779b31b837c863ae3c14-56,FOR,648313150000000000,,14066667,1643005165,0xa9cdef6869b1ac7f1f9a03f94c5754fd0978e9a57cc60db1ee12979e00dd7061,0x85362d4700d2f8d55d1d779b31b837c863ae3c14,56
0x854c4d44e1bc07b7a7805c116b01a8e1895635d5-106,FOR,1000000000000000,,15758056,1665891671,0x7df9b5ade8a57bb1f57339394353ffd5a76f1326447db56ca531a97ac5c9c11e,0x854c4d44e1bc07b7a7805c116b01a8e1895635d5,106
0x854c4d44e1bc07b7a7805c116b01a8e1895635d5-108,FOR,1000000000000000,,15744536,1665728615,0x9c35042f99bceb395ad943bbafe30b882d4b0781838aea63bca744ead74f142c,0x854c4d44e1bc07b7a7805c116b01a8e1895635d5,108
0x854c4d44e1bc07b7a7805c116b01a8e1895635d5-91,FOR,1000000000000000,,15243027,1659174011,0x2f0244d7581ce3bbac9b0c0a9bcaf9344332c5fa67f4901ee94febc9f3a80fda,0x854c4d44e1bc07b7a7805c116b01a8e1895635d5,91
0x854c4d44e1bc07b7a7805c116b01a8e1895635d5-97,FOR,1000000000000000,,15475748,1662351864,0xd97a88d61a7e5e68ca7368606f0acee4915daf65c476adc6de741f008c1dc011,0x854c4d44e1bc07b7a7805c116b01a8e1895635d5,97
0x856dc4a12f08afa49f42b52f81769a96505f312c-106,FOR,10008199185595062,,15716511,1665390515,0x1a41cbf0e3ce445453905db098184e56178f7f82b35bef98c18e4cef2cbb4bed,0x856dc4a12f08afa49f42b52f81769a96505f312c,106
0x856dc4a12f08afa49f42b52f81769a96505f312c-85,FOR,10008199185595062,,15087048,1657085121,0x6319a383edf015dc50cb87944df71fb8c7c4b72c134dc0b5de3dce6d69046926,0x856dc4a12f08afa49f42b52f81769a96505f312c,85
0x856dc4a12f08afa49f42b52f81769a96505f312c-91,FOR,10008199185595062,,15241555,1659153237,0x435f9286f60500825840ff72efb0ee0839941bdd26298bc0c1b0c02a35f6e71f,0x856dc4a12f08afa49f42b52f81769a96505f312c,91
0x85a61295752440af1f3071abfcd8233491a16218-109,AGAINST,124870000000000000,,15772150,1666061843,0xcb050d193379fe5e919fcf3a88fd0a5b8d4d7452e8c9740cdc482b1b30639e3c,0x85a61295752440af1f3071abfcd8233491a16218,109
0x85a61295752440af1f3071abfcd8233491a16218-112,FOR,124870000000000000,,15804063,1666446731,0x74e44dbf372e79ca69bf81a90bd6cb92541aa62a3e9b54b5a4cd43ac0156f7fa,0x85a61295752440af1f3071abfcd8233491a16218,112
0x85a61295752440af1f3071abfcd8233491a16218-113,FOR,124870000000000000,,15882603,1667395331,0xc1bde3b20f04ff2e1cb62b1ab6f6fbc96df95069f4e0fd9a6232b9c46bd03053,0x85a61295752440af1f3071abfcd8233491a16218,113
0x85a7e983d5cbae547492124b7c858ed1e93c614b-7,FOR,500000000000000000,,12191186,1617778309,0x13c10b87cb2724d8e039bedaaecfd19da4b96cc3d7a5c9ae1ae64b651d5a0818,0x85a7e983d5cbae547492124b7c858ed1e93c614b,7
0x85f5b414aaf84ec70cb54cc84682cfe9e69d3c29-91,FOR,5000000000000000,,15242144,1659161820,0xdefbebecff9b924a924fadd5916fbb89938d69963d4119f387e961a707d7a276,0x85f5b414aaf84ec70cb54cc84682cfe9e69d3c29,91
0x85f5b414aaf84ec70cb54cc84682cfe9e69d3c29-94,FOR,5000000000000000,,15403972,1661358868,0x64bd53fa74a8f299504c8e441d8589de780e62fcde4e2b1e901fc2832eda25f8,0x85f5b414aaf84ec70cb54cc84682cfe9e69d3c29,94
0x85f5b414aaf84ec70cb54cc84682cfe9e69d3c29-98,FOR,5000000000000000,,15490675,1662558827,0x0597e01e23445c2a5ded51d40795d010e9ab44cfeb26f787eea364314cba2a93,0x85f5b414aaf84ec70cb54cc84682cfe9e69d3c29,98
0x85f948e773b37a972648dc119718ab20fe1d9a30-90,FOR,108930600000000000,,15236530,1659086583,0x25e96ff7270ab1f0a39c9bca36f6efc03c211555901bd139901127b884860878,0x85f948e773b37a972648dc119718ab20fe1d9a30,90
0x85f948e773b37a972648dc119718ab20fe1d9a30-91,FOR,108930600000000000,,15236507,1659086359,0x92be971d3a0fb66a3de18f4d5308cf6cc651f426cb908948c93855283429d8e1,0x85f948e773b37a972648dc119718ab20fe1d9a30,91
0x860c7c0900534653602097b1b72579672885f672-102,FOR,3000000000000000,,15638156,1664444267,0x2db119053fd56e50c113ca1c6ddbf92c4146070951d686636030efcbca377611,0x860c7c0900534653602097b1b72579672885f672,102
0x86457aa54768e3055ed62dca39a2149b8798b307-113,FOR,39566320000000000,,15881686,1667384231,0x8cab7f85a5bdda97e84f3b3c10d428b784fd3d96de9725959a1dd91f3f83e28f,0x86457aa54768e3055ed62dca39a2149b8798b307,113
0x8655f051512899af8614275e8e31f260ea276267-113,FOR,1000000001892750641,,15887989,1667460275,0xcb862c644d7ab9e4a5964da486469c9666922c52b8c0816adad81ed6ada8b388,0x8655f051512899af8614275e8e31f260ea276267,113
0x8655f051512899af8614275e8e31f260ea276267-81,FOR,1000000001892750641,,14931361,1654759729,0x8db5234eb05165c12d586c652a5c60bdd7f1da906ed864a6641c8f31fd06efe0,0x8655f051512899af8614275e8e31f260ea276267,81
0x8655f051512899af8614275e8e31f260ea276267-85,FOR,1000000001892750641,,15087676,1657093108,0x8b5f4891ef982a2a7b05e077ba69fd2dfe8900de9e710160bd18e6f9dce9bcbc,0x8655f051512899af8614275e8e31f260ea276267,85
0x8655f051512899af8614275e8e31f260ea276267-89,FOR,1000000001892750641,,15184616,1658389022,0x204dac574d178f930f3154cec7d98e27aaad782bb546fb1172bc9422b6535060,0x8655f051512899af8614275e8e31f260ea276267,89
0x8655f051512899af8614275e8e31f260ea276267-91,FOR,1000000001892750641,,15242393,1659165467,0x19d160b41cf2d03675878d381522262ac01464f0094a1870b8f380beb68ebb34,0x8655f051512899af8614275e8e31f260ea276267,91
0x865ba550cc0e6f3bc82171c42c5a6ed4ab975c64-11,FOR,99999999737602229822,,12299350,1619219202,0x5c36382dddb00e278e85edabfad3f2723a6f48fd23d751f2bb73821d1bf47958,0x865ba550cc0e6f3bc82171c42c5a6ed4ab975c64,11
0x8660fc66cf3e06d86e8013c3b6be5592a5fa916a-4,FOR,30596138031079069586,,11807373,1612675405,0xbf61130f6b64e3a7c8692a874861b5752017981a5f33e1b1ac683d36025e4ff1,0x8660fc66cf3e06d86e8013c3b6be5592a5fa916a,4
0x8660fc66cf3e06d86e8013c3b6be5592a5fa916a-5,FOR,30596138031079069586,,11831477,1612995537,0x1ada3bb58b2010c6301d4925669a5831ac4e3460ec9fa8ccb67868cc08ab8f0c,0x8660fc66cf3e06d86e8013c3b6be5592a5fa916a,5
0x866c521883bc8cb7c59769e2a06ef38cc685915e-0,FOR,125915542776196453902,,11527902,1608967130,0x6e0ed71f480e78a042ffd61e93aef1a7ea002bfca323adf981735305866532cb,0x866c521883bc8cb7c59769e2a06ef38cc685915e,0
0x86745983df675e7e44d9041b9cdec809b39f4248-106,FOR,1000000000000000,,15758026,1665891311,0x61f449c7bd37a1f16b8f099df234d2e2a81df1c55942d7e607af0c5b0eeaa3df,0x86745983df675e7e44d9041b9cdec809b39f4248,106
0x86745983df675e7e44d9041b9cdec809b39f4248-108,FOR,1000000000000000,,15744526,1665728495,0xb811e2809efb9f3bd93dd3ec107c5aa379fa332a251323ae39536128253a7b6e,0x86745983df675e7e44d9041b9cdec809b39f4248,108
0x86745983df675e7e44d9041b9cdec809b39f4248-91,FOR,1000000000000000,,15242852,1659171524,0x52ce0510e729329922f7ac981cfdea936072c2843513d8db033cd18e034038dd,0x86745983df675e7e44d9041b9cdec809b39f4248,91
0x86745983df675e7e44d9041b9cdec809b39f4248-97,FOR,1000000000000000,,15475684,1662350904,0xc5f2dfa04e51b08eed25aba4ec531f21fb23f6264f5f99330387266965a416a9,0x86745983df675e7e44d9041b9cdec809b39f4248,97
0x86759af217e143a492a60fcdd6134d1241f5b57a-90,FOR,113000000000000000,,15235596,1659073594,0xd4fa790ce2c1723e05c8753eeaefe039012501dd3acea6bb1f687e5359fb4c78,0x86759af217e143a492a60fcdd6134d1241f5b57a,90
0x86759af217e143a492a60fcdd6134d1241f5b57a-91,FOR,113000000000000000,,15235700,1659075158,0x13f054a2a5cae6880a2f8d860f96929040e8585dd3846bd2f55e529305deac1e,0x86759af217e143a492a60fcdd6134d1241f5b57a,91
0x86951b2e7cab5c9cae52de4329c179432264a159-84,FOR,1037610129704695525,,15020379,1656106907,0x314cd5cae0418bfa2d633d3fca64d6998e8125c6352c6572aeb5462967adfeea,0x86951b2e7cab5c9cae52de4329c179432264a159,84
0x86a30bc814dc6084eaa5bd40b36346f10af1a012-106,FOR,313299029417026583,,15703829,1665237599,0xe4a6665eaf9cbc200ffa7146dccddc246ecd3b15b1d7e3474304dc6b0f199796,0x86a30bc814dc6084eaa5bd40b36346f10af1a012,106
0x86a30bc814dc6084eaa5bd40b36346f10af1a012-107,FOR,313299029417026583,,15703783,1665237035,0x2936515d03a4c597ee50952ca1fd388db97c415523d82d4221aac510b9883c61,0x86a30bc814dc6084eaa5bd40b36346f10af1a012,107
0x86ae33e8ff7a7f780d60347dca4f2bea0191e4e0-103,FOR,100000000000000000,,15652251,1664614523,0xab368267cc539e61ab80e2d726475ce77da467febfa27b4a95901d96bffbc3c8,0x86ae33e8ff7a7f780d60347dca4f2bea0191e4e0,103
0x86ae33e8ff7a7f780d60347dca4f2bea0191e4e0-85,FOR,100000000000000000,,15082599,1657025149,0x9db9eb847432cd872be2416c969dfdaf70128f7cf5873d2842cc314905d03ae1,0x86ae33e8ff7a7f780d60347dca4f2bea0191e4e0,85
0x86ae33e8ff7a7f780d60347dca4f2bea0191e4e0-89,FOR,100000000000000000,,15190790,1658471466,0x48790e97787148490acdebdabd08d497bdf416d023ed284206d04c11e28c87e1,0x86ae33e8ff7a7f780d60347dca4f2bea0191e4e0,89
0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a-61,FOR,10656899149043178050,,14270787,1645732107,0x6c3ffd445ad8ade3eac0b904c24099596653280d1dff967d131830e289b36fe5,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,61
0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a-63,FOR,10656899149043178050,,14314817,1646321468,0xd016b76ac6a8ba2c41e9bed403fdafe8d43a9f6e663ae5babd50f7e409ae8895,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,63
0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a-64,FOR,10656899149043178050,,14314686,1646320012,0x1c98ee3821b75b564c7f066645e52e333ae4fd9a9a63f335e01c69ba77ada8cf,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,64
0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a-65,FOR,10656899149043178050,,14355369,1646865889,0x63f9c7916400d4a0d8491c1f10d3091ec559bbf08e4fe157c8ec36c21f4dd158,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,65
0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a-66,FOR,10656899149043178050,,14369014,1647048901,0x98924aa9f68c5f2039e1479207f6685a192d61ada3b3f79c18a3080906dc731c,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,66
0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a-68,FOR,10656899149043178050,,14475562,1648482658,0x21a00fa4eb91fae3785e838abc81357a233e4b909231c42828426f7e1738fc94,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,68
0x86ce032489383ec0564bad2ed868048f0b1030f2-68,FOR,100000000000000000,,14468176,1648383271,0xf320d4e6d46058bc40fe461fa1fc239226ca1d003bf1e3bf30cb955db16e7628,0x86ce032489383ec0564bad2ed868048f0b1030f2,68
0x86ce032489383ec0564bad2ed868048f0b1030f2-88,FOR,100000000000000000,,15151118,1657939599,0x87c256707233e9e282508d19386a37b1a26b0652cbb7dde1958c8ae76bec6a07,0x86ce032489383ec0564bad2ed868048f0b1030f2,88
0x86d09d173fb28f30b5e2176fc1b7a2b624a33629-18,FOR,14055910000000000000,,12861785,1626762081,0xf3f1c362c3e4215d455794826bc6ad0f6ca61ae41b2341284876db07de6089b4,0x86d09d173fb28f30b5e2176fc1b7a2b624a33629,18
0x86d09d173fb28f30b5e2176fc1b7a2b624a33629-22,FOR,14055910000000000000,,12951795,1627986656,0x67dbec7252347fdc03165653e9815111a17602c952b4a13a0ec897dc50439199,0x86d09d173fb28f30b5e2176fc1b7a2b624a33629,22
0x86d09d173fb28f30b5e2176fc1b7a2b624a33629-23,FOR,14055910000000000000,,12964582,1628160945,0x16099594ad8d657bdc05d3cc30861090575dc9fb4b0381258267ff59d565655c,0x86d09d173fb28f30b5e2176fc1b7a2b624a33629,23
0x86d09d173fb28f30b5e2176fc1b7a2b624a33629-24,FOR,14055910000000000000,,12964574,1628160846,0xd87716452ca94d4d639a5468d50016e187cb15bf09a04726d66623233b6c4c56,0x86d09d173fb28f30b5e2176fc1b7a2b624a33629,24
0x86d59c9ce036fece951bfa720823b8216e34aeb1-104,FOR,10179000000000000,,15694650,1665126695,0xbc748deed7120dc0fc9a0f42048dec9013a6d3068aacb8a8e9f6d5653055e753,0x86d59c9ce036fece951bfa720823b8216e34aeb1,104
0x86d59c9ce036fece951bfa720823b8216e34aeb1-105,FOR,10179000000000000,,15694659,1665126803,0xaeb041b1cbb5a416324b702ef2f8df67a72c82ea9d0b0a1668fba710b667bc2a,0x86d59c9ce036fece951bfa720823b8216e34aeb1,105
0x8726d038c8bf67ddbd7d571895ecba481d649997-109,FOR,120000000000000000,,15781526,1666174967,0x763b361e0ec2c78d367fb44e6e6e7d48e584b0470b0dca43b28bde8af9e43f0e,0x8726d038c8bf67ddbd7d571895ecba481d649997,109
0x8726d038c8bf67ddbd7d571895ecba481d649997-110,FOR,120000000000000000,,15800700,1666406219,0xa6582616ee84f5d67c52e6e0458b587502c0793519fdb9bdaf798a3da04378d8,0x8726d038c8bf67ddbd7d571895ecba481d649997,110
0x8726d038c8bf67ddbd7d571895ecba481d649997-113,FOR,120000000000000000,,15881438,1667381255,0xb008f12ead40b4be2725a3cee2accc1621fddc9e50b832f3587411d21b3bccaa,0x8726d038c8bf67ddbd7d571895ecba481d649997,113
0x8728c811f93eb6ac47d375e6a62df552d62ed284-100,FOR,75000000000000000,,15532486,1663152371,0x96070baf67ab4c740159dbb9d0fcdbaed931ce3219f0844de68843643f68a564,0x8728c811f93eb6ac47d375e6a62df552d62ed284,100
0x8728c811f93eb6ac47d375e6a62df552d62ed284-101,FOR,75000000000000000,,15532482,1663152263,0x49634e8fac87c2b4df169adf37c212c56e8e1ea2268b6e6c3609f7c36100689d,0x8728c811f93eb6ac47d375e6a62df552d62ed284,101
0x873936d512fd2c6c4bb59a6cc8b5f19dd094c09f-97,FOR,62738337699851379,,15464049,1662190168,0xb3e4e42864dc6c30faf5aadd5d20fc135a96d8db0f659455141472ac0b70efbb,0x873936d512fd2c6c4bb59a6cc8b5f19dd094c09f,97
0x874d561afa3e120bf9bd2aad7a435cf0d4656989-85,FOR,1000000000000000000,,15082086,1657018730,0x28d3a6a8c058f5e266270502aef35dd24c9754a359790385f066e0ed604a6346,0x874d561afa3e120bf9bd2aad7a435cf0d4656989,85
0x8755f08374bb0bc598681c324913cbde3283ac18-111,FOR,319427731668889466,,15809242,1666509179,0x1e9c3f1cf5bcdfef83e574a1ce63745f7bb8caa538c416deb74a4ce4df7f0786,0x8755f08374bb0bc598681c324913cbde3283ac18,111
0x8755f08374bb0bc598681c324913cbde3283ac18-112,FOR,319427731668889466,,15809248,1666509251,0xe9cde19e695c1c9ab6bc4ba043b35b5ade30bb479bda840764484d2049184706,0x8755f08374bb0bc598681c324913cbde3283ac18,112
0x8755f08374bb0bc598681c324913cbde3283ac18-86,FOR,319427731668889466,,15105314,1657327884,0xe11779332db30adf551eb3239c67794da535a846081d65ac777d7bfd0a23aaef,0x8755f08374bb0bc598681c324913cbde3283ac18,86
0x8755f08374bb0bc598681c324913cbde3283ac18-87,FOR,319427731668889466,,15140316,1657795665,0xac1075c663787b7c3b2d773c9c43c925cdea2a4f05cf06755eb04bc042c91363,0x8755f08374bb0bc598681c324913cbde3283ac18,87
0x8755f08374bb0bc598681c324913cbde3283ac18-88,FOR,319427731668889466,,15140315,1657795648,0xf2958518fa4bfd0542d2fdcd0c7b11e2149ae1aca9df347d0d39e5c9915886cd,0x8755f08374bb0bc598681c324913cbde3283ac18,88
0x876c02eebfa2e6c38dde287ab6818dafebce86f4-91,FOR,10700000000000000,,15241508,1659152758,0x504a79160fa985d2aa9b989f117f9c0df69effd4494dbddb6dac401f06191ee2,0x876c02eebfa2e6c38dde287ab6818dafebce86f4,91
0x876ef6b0bb42c9f28e71b0b2ba4e291eb9ccbad5-104,FOR,15000000000000000,,15683392,1664990915,0x0767a90f9109773ccffecca25f7153dd4effa7f19b6f15ab10acd768e26ddd52,0x876ef6b0bb42c9f28e71b0b2ba4e291eb9ccbad5,104
0x876fa3d62bbdbe51e6a64cc9b45dc5b2d30fc282-89,FOR,202805446237044740,,15194745,1658523507,0x7fef3ed6deba9d5630d1bfba98e3f381b28d4f6558edae874d6cce09faaa4592,0x876fa3d62bbdbe51e6a64cc9b45dc5b2d30fc282,89
0x876fa3d62bbdbe51e6a64cc9b45dc5b2d30fc282-95,FOR,202805446237044740,,15423105,1661623831,0x25a503beeb4c960cdd317ba65aacca53619ba8d9969e3168dd166ef9cc5bfea4,0x876fa3d62bbdbe51e6a64cc9b45dc5b2d30fc282,95
0x8771ce184b42fe63eaa785225b877972f5055664-77,FOR,100000000000000000,,14840309,1653459745,0xd65d500cfc1ecb4d4407563bbf2ed9cecf71b37f2e7d14f02ebc91f2ca5dc331,0x8771ce184b42fe63eaa785225b877972f5055664,77
0x87a427c0a3508705f7f7d0c8b90e270f4f3d8268-85,FOR,500000000000000000,,15082190,1657020230,0xe5cb0a63bde96867c2db72eb7931f78c7520127a69641b7a0ac69c45d9cd6d2e,0x87a427c0a3508705f7f7d0c8b90e270f4f3d8268,85
0x87ab51bc3616ada5d988c5ba2c60771c2a11bdca-85,FOR,100000000000000000,,15082158,1657019739,0xe522cc4df556b727ac42253b8ea6ee806e2db46a8b68ae6d0b35fbd87a82c95b,0x87ab51bc3616ada5d988c5ba2c60771c2a11bdca,85
0x87ae3929744864734cd009ad3be47d97fccb54d5-17,FOR,725987000000000000,,12652513,1623940615,0xee54e728994d8a7feb4423980a9b0ef32e2bd3877efc4b6d15aa58b3f1d32ffc,0x87ae3929744864734cd009ad3be47d97fccb54d5,17
