id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xa6db0b730475413ab3f4e87c4ebbd1977c38c255-97,FOR,118113877582609828,,15462727,1662171049,0x7d39df47ece6222e5ddf5fc3a4c385dbe57562a46fb4cd98ea2bb61e76b3e2a4,0xa6db0b730475413ab3f4e87c4ebbd1977c38c255,97
0xa6e0b4f1f17f3359ca13ab6974dc977fcf0249b3-106,FOR,50000000000000000,,15758410,1665895943,0xc122ce8060d62ceb0243d842407253964cb37ee48b8db4bf3cf89b09eb71d964,0xa6e0b4f1f17f3359ca13ab6974dc977fcf0249b3,106
0xa6e0b4f1f17f3359ca13ab6974dc977fcf0249b3-108,FOR,50000000000000000,,15739150,1665663539,0x30f700607951e539b99484a7cb6670e8924fdda4bd12c63e6b0de24ff4085533,0xa6e0b4f1f17f3359ca13ab6974dc977fcf0249b3,108
0xa6fe0203f0cf700e56fb413d295f74007402729b-100,FOR,100800080000000000,,15532754,1663155767,0x26f975c80c1e31f0ef9468aa9585cfa591e9a80448daafadb934301158b4dfc8,0xa6fe0203f0cf700e56fb413d295f74007402729b,100
0xa6fe0203f0cf700e56fb413d295f74007402729b-101,FOR,100800080000000000,,15532759,1663155815,0x6fd46d2a0c268057356dc6532ac95f6173bebfe5097cfeca55b451cd7e1448b4,0xa6fe0203f0cf700e56fb413d295f74007402729b,101
0xa6fe0203f0cf700e56fb413d295f74007402729b-103,FOR,100800080000000000,,15658075,1664684975,0x14fd7f3e27d64e6b43294d02a915021c9014aa69fd5959caf0eb49afd15a8ddd,0xa6fe0203f0cf700e56fb413d295f74007402729b,103
0xa6fe0203f0cf700e56fb413d295f74007402729b-96,FOR,100800080000000000,,15464369,1662194663,0x562c3673e734895b87c6768b83f67ee1c68edc6c54058120b56c52601a6cf17a,0xa6fe0203f0cf700e56fb413d295f74007402729b,96
0xa70d483609a0ccd384b38d7a63367566346eaf73-102,FOR,173437658666439550,,15634636,1664401859,0xdf26dbd7f7da38727d0b888e44ac602de7f3829c6a07366888a66d082a8f70e7,0xa70d483609a0ccd384b38d7a63367566346eaf73,102
0xa70d483609a0ccd384b38d7a63367566346eaf73-103,FOR,173437658666439550,,15646106,1664540339,0xd420d2a0b561516b9616bcbb085d7b13253fd4a824e06ce39875c6f9fd36f1c7,0xa70d483609a0ccd384b38d7a63367566346eaf73,103
0xa70d483609a0ccd384b38d7a63367566346eaf73-104,FOR,173437658666439550,,15696364,1665147383,0xbdecc95435cc46a4104409d80b933c0eb3c881a2b96015e4aea05245dd82f06d,0xa70d483609a0ccd384b38d7a63367566346eaf73,104
0xa70d483609a0ccd384b38d7a63367566346eaf73-105,FOR,173437658666439550,,15696363,1665147371,0xa8895fefedf08d70da760f4eacf88290ae9399b68ac5e7fad63af5bb1ee623d6,0xa70d483609a0ccd384b38d7a63367566346eaf73,105
0xa70d483609a0ccd384b38d7a63367566346eaf73-111,FOR,314746385742351640,,15814212,1666569155,0x2d9d476a5a679e27c8022cb198f897737d8591b3315ee1f2963ef6cdf408699e,0xa70d483609a0ccd384b38d7a63367566346eaf73,111
0xa70d483609a0ccd384b38d7a63367566346eaf73-112,FOR,314746385742351640,,15803777,1666443251,0x62f8c42eb1d79cf40b72b0d9eafab947ba67c89096f7dd2f4831dd33b1b059a5,0xa70d483609a0ccd384b38d7a63367566346eaf73,112
0xa70d483609a0ccd384b38d7a63367566346eaf73-113,FOR,314746385742351640,,15892151,1667510639,0x08974205a657437f8c29b8767dca04b1b965ddb6eb460a132ab59de07d708260,0xa70d483609a0ccd384b38d7a63367566346eaf73,113
0xa7126f204c3dc45ef9f920c72e70c9e5474e6434-106,FOR,100000000000000000,,15701045,1665204059,0xb809979e365dead0639be370dc337c3895114b3b4a1202b067de281074436b41,0xa7126f204c3dc45ef9f920c72e70c9e5474e6434,106
0xa7126f204c3dc45ef9f920c72e70c9e5474e6434-107,FOR,100000000000000000,,15701039,1665203987,0x930abd21081d0887e56a259b114ab404610028ce63700940edfdaa8b9097b381,0xa7126f204c3dc45ef9f920c72e70c9e5474e6434,107
0xa7126f204c3dc45ef9f920c72e70c9e5474e6434-109,FOR,100000000000000000,,15771795,1666057559,0xe28a4b8395d589c5305b2245468ef626b3eff1c5475691097cdf297bea66db64,0xa7126f204c3dc45ef9f920c72e70c9e5474e6434,109
0xa7126f204c3dc45ef9f920c72e70c9e5474e6434-111,FOR,100000000000000000,,15807109,1666483499,0xe946467e8dea3b3a02c7412aad9ed1612f28f1bb87d40a403258593c2fcf2d20,0xa7126f204c3dc45ef9f920c72e70c9e5474e6434,111
0xa7126f204c3dc45ef9f920c72e70c9e5474e6434-112,FOR,100000000000000000,,15807103,1666483415,0x0e3dddafe625ae9c44d5b1141900e263be44d5fc3b955e411e9f99606a1e850a,0xa7126f204c3dc45ef9f920c72e70c9e5474e6434,112
0xa71cabc14966c6fae86c05630a20ba1c90944a1f-100,FOR,169149860937410176,,15531934,1663144215,0x904c31c4054a0db4343a2b86e8f57b2ba7f0595c499749e166b5ff7e32600167,0xa71cabc14966c6fae86c05630a20ba1c90944a1f,100
0xa71cabc14966c6fae86c05630a20ba1c90944a1f-101,FOR,169149860937410176,,15531934,1663144215,0x30db1b6f5c9defa2e28246b712ce6a4413edba81dede9d42553cc63491191dec,0xa71cabc14966c6fae86c05630a20ba1c90944a1f,101
0xa71cabc14966c6fae86c05630a20ba1c90944a1f-90,FOR,169149860937410176,,15222307,1658895195,0xf9a6c274a160cbad1a6bad479cd8beac4c578abe79709517af6c5470dc679115,0xa71cabc14966c6fae86c05630a20ba1c90944a1f,90
0xa71cabc14966c6fae86c05630a20ba1c90944a1f-96,FOR,169149860937410176,,15457843,1662103535,0xdf67d8894e0f56fa7c7be2d2f70aa656a6e59b7f6aab526703ab214f81241e1b,0xa71cabc14966c6fae86c05630a20ba1c90944a1f,96
0xa71ea3b488ddc04abfd36adf5fc8b4a446f8eccf-13,FOR,7013980683685554214,,12369245,1620150995,0x7e32d91b2635076aacb00e880a588e3ffa243d6c7f09241a65159ceae2566328,0xa71ea3b488ddc04abfd36adf5fc8b4a446f8eccf,13
0xa7499aa6464c078eeb940da2fc95c6acd010c3cc-0,FOR,78891373985930467348,,11513042,1608769376,0xf46a6ae55962222b65f47fa94e178dd199a4ddf3cb78505e8008e57134232abd,0xa7499aa6464c078eeb940da2fc95c6acd010c3cc,0
0xa7499aa6464c078eeb940da2fc95c6acd010c3cc-12,FOR,604166353540497123528,,12368923,1620146801,0xfdf86e1272be02558db797abef92b14f2e6d615aec5d493dcd1e2318abc2f08d,0xa7499aa6464c078eeb940da2fc95c6acd010c3cc,12
0xa75243d31753369ccf87dfd38d9225d9e8a918c0-107,FOR,100000000000000000,,15704103,1665240899,0x1bf59902778c725d102f0431dd770c364f8255fd5300afe64810c24012aac579,0xa75243d31753369ccf87dfd38d9225d9e8a918c0,107
0xa777cd2d453366529aec02febb5ebe6de712dd01-97,FOR,98642636327994,,15465233,1662206004,0xdd51c0d8d4cc4485919b1c3092eb0550b755f4463888afecec3b1e7d99163726,0xa777cd2d453366529aec02febb5ebe6de712dd01,97
0xa79f69d88679b98747fd58737eb2e0291c6e3d2d-85,FOR,746634000000000000,,15086672,1657079394,0x2111c9b2300b89061f7da6393806ac6014afcd91f80a0b5b084601ef2f5176c2,0xa79f69d88679b98747fd58737eb2e0291c6e3d2d,85
0xa79f69d88679b98747fd58737eb2e0291c6e3d2d-87,FOR,746634000000000000,,15145377,1657862749,0xc2498e2949f6d9fb53c2e0d313b9e4140d5d5ec6a70d99284d7373eb9056e2ac,0xa79f69d88679b98747fd58737eb2e0291c6e3d2d,87
0xa7cc2e956d269d4bcd4d52711c498727b7597a0a-90,FOR,100000000000000000000,,15229519,1658991436,0x70329fe32e9d7c1e68bd3e2696eb0964693362f996801e77f4e56da885dd4a0f,0xa7cc2e956d269d4bcd4d52711c498727b7597a0a,90
0xa7dcc417c63f24f9073b667a5d7149bd38463d0f-8,AGAINST,240230000000000000000,,12265246,1618764556,0xe47f44cfcffe73b218c0977240be887d8ef6f97af89d72abec46c7b5751770ce,0xa7dcc417c63f24f9073b667a5d7149bd38463d0f,8
0xa7e00c99c1333143bc583b6d926472f36939d63b-96,FOR,50000000000000000,,15458306,1662110122,0x909d68ea5d046c4fa706ed289956d8dd2e7cf5ebc890f701f1e55f34785a0b8d,0xa7e00c99c1333143bc583b6d926472f36939d63b,96
0xa7e7ca0e5091fb64575d67bc92920ed518f79316-99,FOR,6000000000000000,,15500345,1662692144,0x6494590181bcd65b7ddcc0b3fdde5b71cdbb1a6edee7229a676be3a3f41aa030,0xa7e7ca0e5091fb64575d67bc92920ed518f79316,99
0xa80bd9d58d2750366f286464c0d9ce27c78f063f-111,FOR,52033483463046979,,15806403,1666474967,0x01ec453945aaad1caca6bbe2f59b63e5c19c98dcd64a943131a1650bdc6b3ce6,0xa80bd9d58d2750366f286464c0d9ce27c78f063f,111
0xa80bd9d58d2750366f286464c0d9ce27c78f063f-112,FOR,52033483463046979,,15806401,1666474943,0x93f54fa81eec82c328227033a2c2bc2e18b78c90f6e3c0a1d116cf4f602576c6,0xa80bd9d58d2750366f286464c0d9ce27c78f063f,112
0xa80bd9d58d2750366f286464c0d9ce27c78f063f-113,FOR,52033483463046979,,15881309,1667379707,0x9744221eb0cfafa92bb88188cf7d319edee2625e5bde83f3709a7b82ab9179eb,0xa80bd9d58d2750366f286464c0d9ce27c78f063f,113
0xa8293dd8eb52564a35b8357a539146321b934153-85,FOR,11222278994650404,,15087423,1657089899,0x9dd2f043a914692d277d50e58b1c185a3a27acd185034bb58c2289b1b71372a3,0xa8293dd8eb52564a35b8357a539146321b934153,85
0xa8293dd8eb52564a35b8357a539146321b934153-86,FOR,11222278994650404,,15100626,1657266024,0xa76f2130d9ace29eae542afd7359d5e3ef8259da18d859365d4d91e287f29fe5,0xa8293dd8eb52564a35b8357a539146321b934153,86
0xa8293dd8eb52564a35b8357a539146321b934153-90,FOR,11222278994650404,,15223778,1658914954,0xbef32e28266a02256e2d10c8b1583f2745bd27449ce828a58c31b0ccef9b398b,0xa8293dd8eb52564a35b8357a539146321b934153,90
0xa82cb6eaffb1a215135061fb6c36d71e976ed27e-93,FOR,100000000000000000,,15406035,1661387327,0x2c4ae476c7f2e13628806b89c77c1284590c417fee43bced3df3db523c05b98a,0xa82cb6eaffb1a215135061fb6c36d71e976ed27e,93
0xa82cb6eaffb1a215135061fb6c36d71e976ed27e-94,FOR,100000000000000000,,15406035,1661387327,0x5f9ded69168594f0e1b7232cadfc3b810d60fc42e06f2aa67e9bd7d4e2d34e87,0xa82cb6eaffb1a215135061fb6c36d71e976ed27e,94
0xa8541e4b65bae5a703c333970be1bb85f2658591-86,FOR,1100000000000000015,,15108223,1657368144,0x75a900ab05e8de74825725635209788d490f042ff9d4229cf8f25d9d293d1ed3,0xa8541e4b65bae5a703c333970be1bb85f2658591,86
0xa864a075708274850db11d5aaf2ec4e964446bf3-91,FOR,10700000000000000,,15241511,1659152783,0xc9667ead2431f0365f55495068337320bd742e5bcf9a1800c766084d1334c6ed,0xa864a075708274850db11d5aaf2ec4e964446bf3,91
0xa86f7cb847bf41b049002cb0c96e6156a8b27e25-72,FOR,147045582810000000000,,14744899,1652134267,0xd6da7a914ca254248be43462f377a9483f103f218b6a493d9dd6df2ae22249b6,0xa86f7cb847bf41b049002cb0c96e6156a8b27e25,72
0xa87dd061296a54ad2b53aec67b83857b12c7181f-108,FOR,1099990100000000000,,15744269,1665725399,0xa9c83d8a2a150a78f8aaeabf33e46c5c3bf241b7663b3019b7b868f524194fca,0xa87dd061296a54ad2b53aec67b83857b12c7181f,108
0xa8851f2d7b10cc0a84083a25981b3e2df7529487-81,FOR,75000000000000000,,14932789,1654780700,0xc7a99bedd63c286c70557c71d01b8055c752a6af8ca5070cdffd229e0ae0c811,0xa8851f2d7b10cc0a84083a25981b3e2df7529487,81
0xa89f778740c6562daac0fa1e09f48e0283a39611-27,FOR,10660000000000000000,,13057370,1629398022,0x2ae3df9a6ef490373345d9431bbd32977d65641c22a3f0ce8dcde3eedac98daf,0xa89f778740c6562daac0fa1e09f48e0283a39611,27
0xa89f778740c6562daac0fa1e09f48e0283a39611-34,FOR,31247278188453339566,,13205731,1631380184,0x44c6ce86d01380843af9de72b4022a20f82097fbec940582982160ad2eab645a,0xa89f778740c6562daac0fa1e09f48e0283a39611,34
0xa8bb785f1db506d0d35ce6a5f506099d6062653a-89,FOR,41262360104762255,,15185434,1658400170,0x9ebdd00fd1385b10d77cf14ee111bec4e77f31789972ef713c596b609bbd552b,0xa8bb785f1db506d0d35ce6a5f506099d6062653a,89
0xa8bd174385b14f880f8b7f06894cc1bf265db32e-56,FOR,1013641638782651750,,14068404,1643028198,0xb98214498a624d7111eb041483c72590aff6f0a2b8843c983470c1de90d0027a,0xa8bd174385b14f880f8b7f06894cc1bf265db32e,56
0xa8c0f8378535cd5917bf5b9b418e9d74307b3fb3-108,FOR,9000000000000000,,15738504,1665655763,0x7d52a4e1b0648d58114a6e106dac80a7d492b1afdfa8a99d65f6e558fe84113e,0xa8c0f8378535cd5917bf5b9b418e9d74307b3fb3,108
0xa8c0f8378535cd5917bf5b9b418e9d74307b3fb3-111,FOR,9000000000000000,,15809632,1666513871,0x1c38ca3e88f9d5eb6d77c8a806220a4072950079b558c4145c1e4efb3fb48783,0xa8c0f8378535cd5917bf5b9b418e9d74307b3fb3,111
0xa8c0f8378535cd5917bf5b9b418e9d74307b3fb3-112,FOR,9000000000000000,,15809623,1666513763,0x68d712894ab68fb3d4c7fdb083b4a09f11cdce153467004cb8920216c06163f7,0xa8c0f8378535cd5917bf5b9b418e9d74307b3fb3,112
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940-80,FOR,27106600000000000,,14931603,1654763272,0x86b4944a4753cf52c7b171ff05304c2ec3b15bd190c5230ce35fffb6d5ca6e36,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,80
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940-81,FOR,27106600000000000,,14931619,1654763520,0x7c88ea704723ab47bf97320b7a1fcdd75c8427adfb9093e33e499dc40b00d0a2,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,81
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940-82,FOR,168677810000000000,,14972300,1655367295,0x24d1f6e48f3c45e6c18cb043ea4fe97677feda4de7c5046eba5f32ab5ecd3176,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,82
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940-83,AGAINST,168677810000000000,,14972338,1655367786,0xca32ef3fb30e75f177c6607dce029f5bab8d9e42a6f90629980cf2ad0c4ae6bc,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,83
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940-84,FOR,168677810000000000,,15009240,1655926934,0x9f6c1364c3943d6b928caee0a32786c5a429ce27dcce601a8f0180059b975caa,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,84
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940-85,FOR,168677810000000000,,15076255,1656940445,0xb0fd592b32d7ab182c1952207217fec633d445645d5045a70ad2f0c52e150e4d,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,85
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940-86,FOR,168677810000000000,,15103413,1657303242,0x43ec5978a5de715e0d77a2538b59a1698f1aac20c0370273e491ce54ff903ca8,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,86
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940-87,FOR,168677810000000000,,15140824,1657802805,0xe0cf75b3695692b60d6d31550cc59f04883d7e56b323a37b0fa7a2ea2d27f709,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,87
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940-89,FOR,168677810000000000,,15185346,1658398875,0x7ac9d51b11c1066d6bb6948d507090bdb31a4cd16f7f1f3dffe4d1189c290ab5,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,89
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940-90,FOR,168677810000000000,,15223614,1658912847,0x0125d8c9be2f65ff00fc107f366e5124a353989c749fc63cf4cdc212b8f5c8e1,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,90
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940-91,FOR,168677810000000000,,15229805,1658995046,0xf38b05002af506a1d9c164c5b6bdd98c238e38d831aefb6dd160e1c1c36436a7,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,91
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940-92,FOR,168677810000000000,,15312985,1660115802,0x372db121647d83f3d4fab2fb48828f8413bce3c1f3718d56d04dfffb24353726,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,92
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940-93,FOR,168677810000000000,,15409024,1661429468,0x20fc2aa383cfc848ae18aa4890647ac31ef9efa44a43f747d2ec67b179bec84f,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,93
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940-94,FOR,168677810000000000,,15409049,1661429801,0xa16a675e8f42d8da3def54fb2200b6e4b82dcbad38c5345cc89d3de1f616d506,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,94
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940-95,FOR,168677810000000000,,15409061,1661429930,0x5c759e5a627acac8fcd012a908d45c6bfbc81c0491695a18bffd836a61b7249d,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,95
0xa8dc47bc76646d5ddb9947bea44bc22bda788fcf-113,FOR,6383368643363626,,15882284,1667391455,0xf6d1b0626f037dd055594a4df8871fae286cafe1e90f2972192751a0170561d8,0xa8dc47bc76646d5ddb9947bea44bc22bda788fcf,113
0xa8defb2e1fe760f02f39e3d07a2ba0605fd8eb28-14,FOR,63913628551401398305,,12376772,1620251405,0xe14e8ce887003c1b5660118b6302d48841e8d132aeb68e54b4ec7de503b48ba3,0xa8defb2e1fe760f02f39e3d07a2ba0605fd8eb28,14
0xa8fa325872a3929fa7a3bbb6bc7ccfcbaadf2cfb-106,FOR,84275090000000000,,15745266,1665737459,0xde8180db517a05a01cb0570d0a45135eb36f5e8970a50e704e93149d79b8d2d6,0xa8fa325872a3929fa7a3bbb6bc7ccfcbaadf2cfb,106
0xa8fcbad387e0c90c56ecf0f1a1690ac97e0ef992-107,FOR,1020000000000000018,,15699300,1665183047,0x34a5d683b468195fb4a2af3efc753e7a240e5575c97e71095a2dec658c5783c3,0xa8fcbad387e0c90c56ecf0f1a1690ac97e0ef992,107
0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5-66,FOR,100000000000000000,,14366140,1647009823,0x0b96cb1671a663d0904c975e72dde232ac660a748c639e945658999244ca9470,0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5,66
0xa90a1a41750946246a532224593a48313bb7f983-113,FOR,109574682769145681,,15894458,1667538467,0x95cc8dfe3f5bb979ef84216c212c772f87665b4cda5c8b0bc9b57e9b754b6810,0xa90a1a41750946246a532224593a48313bb7f983,113
0xa92353c528e569a58fc09d39358b284f2af5a3d4-4,FOR,1106617336036334988,,11803921,1612629712,0x3a42dc4348124d018646f76ae585b72383ebd577ea94cd17cdcb779b8c39c290,0xa92353c528e569a58fc09d39358b284f2af5a3d4,4
0xa93b49c3c048d5594e7cd4c642b7fc855d2406ce-112,FOR,1765966620506165828,,15804843,1666456127,0xdcc6304069aebc3253979adec228716bcf4937ab1ddebcf18c23385cf219892a,0xa93b49c3c048d5594e7cd4c642b7fc855d2406ce,112
0xa941fd0d9fcbd27ae8881f4611c98197f32d85dc-89,FOR,1296385134182280767,,15184027,1658380969,0xff400080208d9824d6fa15276e14287692c0058a4492899f06a3aeb6a85deac1,0xa941fd0d9fcbd27ae8881f4611c98197f32d85dc,89
0xa95906eafdd96fa6bc07f18941c98e18f5f61cbb-17,AGAINST,779239686382448961107,,12641203,1623788370,0x9706a9f84edee7049add6cf1c1a6c899db78d8b13a450fc8a59daa9d75e124f2,0xa95906eafdd96fa6bc07f18941c98e18f5f61cbb,17
0xa959a33d159e02a8eb155f241227702892fcd02f-106,FOR,20687116190000000000,,15753959,1665842231,0x3a878f8c4f6646bf2b896f07e7475f7bc8ea8c7f4e79a073710fb323182fff4f,0xa959a33d159e02a8eb155f241227702892fcd02f,106
0xa961c2843484de5c03d72d862e68f522677a9919-68,FOR,110000000000000000,,14467210,1648370533,0x10764ffde65a1f40bce62bc5637f47e65a1fe86c4c3b1cc1f0c6e3e8d3819caf,0xa961c2843484de5c03d72d862e68f522677a9919,68
0xa96512386861bd834f9ed874173229b84bcdba34-104,FOR,101399907738707710,,15687961,1665045995,0x9fa41e0bfd893e28b2e944de6a73d9aab5d168c58a6b7c1b5990a19f074d986c,0xa96512386861bd834f9ed874173229b84bcdba34,104
0xa96512386861bd834f9ed874173229b84bcdba34-105,FOR,101399907738707710,,15687961,1665045995,0x54f213d587f8a66155e7ae84551e70e17f0cdabb32f5c4aae6c6b7c811d276e1,0xa96512386861bd834f9ed874173229b84bcdba34,105
0xa96512386861bd834f9ed874173229b84bcdba34-106,FOR,101399907738707710,,15737237,1665640463,0x454fe3c55c66a09c610283c2c045df4af26f461859d69f0d1c3914f588e42613,0xa96512386861bd834f9ed874173229b84bcdba34,106
0xa96b4fcacae1d4284774ddf3692101e5411e9137-90,FOR,100000000000000000000,,15229513,1658991385,0x0ce6e7a039e14be4d77cb759447ce1b23fb11fc87191fa5ab77c7423e75b5472,0xa96b4fcacae1d4284774ddf3692101e5411e9137,90
0xa96d5fef3029a46a31bf4865cfde08684a8b9bb3-1,FOR,31853339769879954937710,,11550879,1609271382,0x82e1369394525f084ac173e3142c4b276c6598a5c4b734797de0bd90d8c9d60a,0xa96d5fef3029a46a31bf4865cfde08684a8b9bb3,1
0xa9709e74223e01a95762a52979748d55e22cef01-18,FOR,10851419635336912430,,12863131,1626780356,0xaf1bfe1000cbd50a8c842ba287d45f5c1a14f45ab8d729b21a0a5bbdf44efe28,0xa9709e74223e01a95762a52979748d55e22cef01,18
0xa97d4048b71975a475766e8278dcd2da1e8674fa-112,FOR,13437371579108888,,15806144,1666471811,0x96d520b843c437c01bac4c40eac31842b632d813f1b8c134e08748c669f9edf4,0xa97d4048b71975a475766e8278dcd2da1e8674fa,112
0xa97d4048b71975a475766e8278dcd2da1e8674fa-113,FOR,13437371579108888,,15880199,1667366303,0xcfc4d88cb7b945a0e5ea8ba8226868107a7c297cfb79b435e6a3264dbf58b73f,0xa97d4048b71975a475766e8278dcd2da1e8674fa,113
0xa99b8111bd91e3fce42431ec32e621fe5a3f9bc4-83,FOR,62997139553156201,,14977572,1655445076,0xb9c186f50a3df6f10e7e2d6d6d7698085b1f6d226541a36de32d466ed4b9e679,0xa99b8111bd91e3fce42431ec32e621fe5a3f9bc4,83
0xa99b8111bd91e3fce42431ec32e621fe5a3f9bc4-85,FOR,62997139553156201,,15081991,1657017466,0x0797e8814ee93adb6054c2f6c436758a78dc40cf92f70db615258fc77420a42c,0xa99b8111bd91e3fce42431ec32e621fe5a3f9bc4,85
0xa9b3e2e71bcad66d27422f21d390ded283e08047-77,FOR,100000000000000000,,14840446,1653461746,0x978946a4b18ec76e800df506409ffe61f8bffaf1a9dcda9fb3e2c46bf7fe33e1,0xa9b3e2e71bcad66d27422f21d390ded283e08047,77
0xa9be601f305b8f4325568f4c7a89bc94be815a57-56,FOR,254505000000000000,,14068377,1643027931,0x8a4026bad3ef81f7afe905bb7973ee47e421196c9d221a21c483c572af6981bd,0xa9be601f305b8f4325568f4c7a89bc94be815a57,56
0xa9c25dda1fe66eee3ac46a67a44552b032fe42d4-108,FOR,120000000000000000,,15738998,1665661715,0xa9a4c88c8b4dcb2e667772c9fbe878f885e001975a808afb1a12ae99d43518dc,0xa9c25dda1fe66eee3ac46a67a44552b032fe42d4,108
0xa9c25dda1fe66eee3ac46a67a44552b032fe42d4-111,FOR,120000000000000000,,15817604,1666610135,0x5c7a38bebc6c97cfd63c95495e615139f2c5f16eac518c0114b537c5c0438c18,0xa9c25dda1fe66eee3ac46a67a44552b032fe42d4,111
0xa9c25dda1fe66eee3ac46a67a44552b032fe42d4-112,FOR,120000000000000000,,15817613,1666610255,0x44c52a4175201f03a5861ebaaa38ada067f5f50f86ef5fb4add82829ce1dd762,0xa9c25dda1fe66eee3ac46a67a44552b032fe42d4,112
0xa9d77c66f52d76dd4174d181fee23073a8851d76-102,FOR,3000000000000000,,15634733,1664403023,0x1688ea03002e4072b9829fc32c9fd60bbee44947529384ebf6431c3480461e8b,0xa9d77c66f52d76dd4174d181fee23073a8851d76,102
0xa9d77c66f52d76dd4174d181fee23073a8851d76-106,FOR,3000000000000000,,15738952,1665661163,0x115eeb70d348ca343fdc595319ab3ee813f797974217ad8ddc51f49ced0fbb6f,0xa9d77c66f52d76dd4174d181fee23073a8851d76,106
0xa9d77c66f52d76dd4174d181fee23073a8851d76-108,FOR,3000000000000000,,15738929,1665660887,0x1b048d3bd925f4e41cb6e956e8f9855c59ceaee8796c54307fabdeecbf685f03,0xa9d77c66f52d76dd4174d181fee23073a8851d76,108
0xa9dc6db2cba2d505584e3cfc36147a05903bb2f0-109,FOR,71630656517273746,,15787456,1666246571,0xa9e84bc679e3a42ef0f6c7f1d50ec7100de1f3155c74ff9a0b4e87ebe98383bf,0xa9dc6db2cba2d505584e3cfc36147a05903bb2f0,109
0xa9dc6db2cba2d505584e3cfc36147a05903bb2f0-110,FOR,71630656517273746,,15787476,1666246811,0x43f9c858c3152eb1fc146b26068515521e975e1cebe9e401fac00c986a1f3cec,0xa9dc6db2cba2d505584e3cfc36147a05903bb2f0,110
0xa9f1fa575864cd58ff145cf2b41f23f7bd31ab5e-86,FOR,100190473000000000000,,15101017,1657271415,0xdf732cef68024f7fe06cc729a49a0b78c7f325193333ea4a5f95b49aea9e441e,0xa9f1fa575864cd58ff145cf2b41f23f7bd31ab5e,86
0xaa08acf057bbf1ac1658b867890b4f988675e534-106,FOR,10333947617446581,,15702058,1665216275,0xc66089f4c3c309856264c2409dfe761c5a35ddebf45a3eb4ae3220aad736c87a,0xaa08acf057bbf1ac1658b867890b4f988675e534,106
0xaa08acf057bbf1ac1658b867890b4f988675e534-107,FOR,10333947617446581,,15702055,1665216239,0xbafb12c72584b719f90c212153a404b6e56cd9ee123d6fc9cfd58daad004a90f,0xaa08acf057bbf1ac1658b867890b4f988675e534,107
0xaa08acf057bbf1ac1658b867890b4f988675e534-111,FOR,10333947617446581,,15807317,1666486019,0x197f36a5aeb4d4316dedbbc8ca43da4bcdb3723c56a0c78713302cbad50a0319,0xaa08acf057bbf1ac1658b867890b4f988675e534,111
0xaa08acf057bbf1ac1658b867890b4f988675e534-112,FOR,10333947617446581,,15807315,1666485995,0x052b7b886639918b71efa245e1ead2b1bc3cc98a85ea6898faa13ad049f78df5,0xaa08acf057bbf1ac1658b867890b4f988675e534,112
0xaa18448eb19cd801c63f05176d095b66e78e8a00-88,FOR,100000000000000000,,15151300,1657941961,0x88067177b633fb35a6c63238ab5124b663749ce74987c8e6332fcbd5e184b24a,0xaa18448eb19cd801c63f05176d095b66e78e8a00,88
0xaa1a3823c39764c3063f7252571c7f4ace66d820-60,FOR,30000000000000000,,14236832,1645278373,0xab7bdc09a01e3afdc5f4566623289632831c6f99ddff65d5b7b3c0866b6fde48,0xaa1a3823c39764c3063f7252571c7f4ace66d820,60
