id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x5b05df99fc93d76d31603427798c58fe15b62431-105,FOR,67192266983965458,,15701036,1665203951,0x4995375acfac32141264444a50e72c33e4336e6eb8b9b89bd4f324b7a6222751,0x5b05df99fc93d76d31603427798c58fe15b62431,105
0x5b05df99fc93d76d31603427798c58fe15b62431-106,FOR,67192266983965458,,15701029,1665203867,0xe5e1431c806f65a11cd32bff7e384d97503e3f5f831a47aae2a6f2bc78648d63,0x5b05df99fc93d76d31603427798c58fe15b62431,106
0x5b05df99fc93d76d31603427798c58fe15b62431-107,FOR,67192266983965458,,15700915,1665202499,0x603d2b564fb89cc2e13c6cfda43d34c7e5ee5228cde176e5fc8297bd51e5ff1c,0x5b05df99fc93d76d31603427798c58fe15b62431,107
0x5b05df99fc93d76d31603427798c58fe15b62431-108,FOR,67192266983965458,,15747572,1665765275,0xd75aa2c04c478ff1dd85476407cea70b6982b17bcb85f6f2fe57aabd80428e11,0x5b05df99fc93d76d31603427798c58fe15b62431,108
0x5b060d8c21b60d6904052be0dc6c2eb1888de74c-85,FOR,107224310746244168,,15077192,1656953129,0x996b82c5525679b2f6ae17fc986b53210d47409db0c9f09ef98d076a9d21b635,0x5b060d8c21b60d6904052be0dc6c2eb1888de74c,85
0x5b060d8c21b60d6904052be0dc6c2eb1888de74c-86,FOR,107224310746244168,,15099042,1657244720,0x0cfb36fbd64db65118f86a18e654f8634c2702757decfa74a7202376fc11d538,0x5b060d8c21b60d6904052be0dc6c2eb1888de74c,86
0x5b060d8c21b60d6904052be0dc6c2eb1888de74c-87,FOR,107224310746244168,,15134800,1657722525,0x792df7e2b243ad16e9f347a4aa94f02ffb8b1e67b18a2574f2340656b0b9e13c,0x5b060d8c21b60d6904052be0dc6c2eb1888de74c,87
0x5b060d8c21b60d6904052be0dc6c2eb1888de74c-88,FOR,107224310746244168,,15151157,1657940202,0x68b6bc4f6e01f3a534a50663896529af97664c39e2cbc003e734fa265f1f09c3,0x5b060d8c21b60d6904052be0dc6c2eb1888de74c,88
0x5b060d8c21b60d6904052be0dc6c2eb1888de74c-90,FOR,107224310746244168,,15223377,1658909743,0xd4a8e2855aceec269dd19aafc2e6bf738703b088e4792ec4a69ea7bc34d77c0e,0x5b060d8c21b60d6904052be0dc6c2eb1888de74c,90
0x5b060d8c21b60d6904052be0dc6c2eb1888de74c-91,FOR,107224310746244168,,15234898,1659063987,0x158b1f94ce97b239af884e256936e4e6f0ea8f527ba88bda4059a81129e274fa,0x5b060d8c21b60d6904052be0dc6c2eb1888de74c,91
0x5b0f43aa578f4a82530a1f4299c9e537b83d38ea-56,FOR,1456057863164872725,,14069348,1643040914,0xa5b4815773334c5fd60337b3e52ed6aa734ffa1f6d5b9e5c8877a6cca509eafe,0x5b0f43aa578f4a82530a1f4299c9e537b83d38ea,56
0x5b10ba058c3d1daa53c2c6ee44c883c370725838-113,FOR,173987043807188238,,15879292,1667355359,0x3c034ccd7ce07119e8c189d7dc899e2e68d7403d99bc19b45d3d59bade37b925,0x5b10ba058c3d1daa53c2c6ee44c883c370725838,113
0x5b3145d2f61f2d17ae1f4d65dc48e987a47b5929-81,FOR,1542098460000000000,,14942219,1654920236,0x3537dd61d1cce658b2a1352f6b54774659099ea6f814eb2330c4cbf96a833f6f,0x5b3145d2f61f2d17ae1f4d65dc48e987a47b5929,81
0x5b3145d2f61f2d17ae1f4d65dc48e987a47b5929-86,FOR,1542098460000000000,,15101320,1657275464,0x3db60f0edb700f03dc2ba451d6267aca8a2137c5e7165092373826f912404ce0,0x5b3145d2f61f2d17ae1f4d65dc48e987a47b5929,86
0x5b3145d2f61f2d17ae1f4d65dc48e987a47b5929-96,FOR,20542011630000000000,,15465862,1662214797,0xb93e98ed45e194de87b1cf560b8a8b92d3a671e8eb69e796cf28571766db4b5e,0x5b3145d2f61f2d17ae1f4d65dc48e987a47b5929,96
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-100,FOR,425481718912285668451,,15529942,1663114729,0xd32a26625e3ca920e9b42d30b7b157a868ac5a16dfb21d6faed0e03d34b4520c,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,100
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-101,FOR,425481718912285668451,,15529940,1663114715,0x98c8a8bf82fa59b67e2f246560e8d23c85f6efcfb470ecf38e94260d98074e45,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,101
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-102,FOR,425481718912285668451,,15632989,1664381987,0x2950301a9322f52f6f6d271e5aa8db204fbc7e4630fa6b101e391395208bc0cd,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,102
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-103,FOR,425481718912285668451,,15657490,1664677931,0x314252ab6c19aeff7062b802407c4d6f455b3098fc434da3ccf210d2e12c9457,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,103
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-106,FOR,425481718912285668451,,15740950,1665685307,0xbaa516773fcbb9bfdba1d8d8099285f6d5b5d760b9045979b492f88825736567,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,106
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-108,FOR,1487396014664179416221,,15740958,1665685403,0xf038811e372664f44624e61f7e9e1f49469c1426f7da255e4744f3045a93eb83,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,108
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-109,FOR,3323894964122632314011,,15776308,1666111979,0x83fe1298a62ddf502e6922641e33fa3bdcdb22dc8e17f353f61dee1b4f3c367a,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,109
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-110,FOR,3323894964122632314011,,15791211,1666291835,0xf0936255fb3eee66909a1987fbb436a13d106ce8ee03001e397da8a9666f3b2d,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,110
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-113,FOR,3359894964122632314011,,15891011,1667496875,0xa251348568794fbdfedf25844551e533b59e96462d2679cdb807aa66a24b14e7,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,113
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-27,FOR,89994628022989275288,,13048026,1629273429,0xb7f5dbb89a065daeb1d1a3e8a473a771fc18ac5dba850f85ebda1231983490f3,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,27
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-47,FOR,100514991269798960278,,13656839,1637479965,0xe8023bc2e21a8ce74bb95434aa299b45cc90922c6388e33173858404d53777b2,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,47
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-48,FOR,100514991269798960278,,13656844,1637479997,0x695e6270ef6c2525fa6f2b7c8a5abb06c8a39bd7db0e4b769e88fae5f7fd6a15,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,48
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-57,FOR,253910565093113510023,,14093938,1643370398,0xd5196e10977c0c1ed6023655f93967387645d214e9d7fdcb00c718c36baae20e,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,57
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-70,FOR,51344718912285668451,,14668643,1651091192,0x4299518b444e0a9a35bd6a4304115fd9b93dfc907320a953bd8b7d1f4f7e9a61,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,70
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-71,FOR,183364344718912285668451,,14706317,1651603440,0x5873bd5156f4f94b90003f4fb39dc145d21486a2a9df7336a21f99d8dd7cb45f,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,71
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-72,FOR,183364344718912285668451,,14752464,1652239700,0x9b333b4740cb6449e7261bb76d5661d5fefd51f65efb1a4969e5ead40802abdf,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,72
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-73,FOR,183364344718912285668451,,14752246,1652236689,0x5d06f9c72cefdd523c795eddf15cf409d41d7885cd265735c4c93a4b5c12c4d0,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,73
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-74,FOR,183364344718912285668451,,14752478,1652239843,0x83f5847b8ca7d214077a3216e8bfdd5163629c1ec0f24496a9e335dc097a0df3,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,74
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-75,FOR,183364344718912285668451,,14787855,1652725653,0x95f53bb5669d83e5b0dade16bba90eb7efa7935b9509593830f63dbebe710420,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,75
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-76,FOR,183364344718912285668451,,14799707,1652889071,0xe669f503f144eb5bafdba116d82feb9f37ad98c675e4e0d306c04a570f4cd57b,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,76
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-77,FOR,183364344718912285668451,,14837609,1653421997,0x5a9eb1005e57c277bec02f7af7667f4b845127105d24938795e8c80051def79c,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,77
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-78,FOR,183375706318912285668451,,14892578,1654195674,0x134475e047144303f4776b7efc9b4de5a21ad7f8f55b2ce1dbb4ec1c732d5fa6,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,78
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-79,FOR,183375706318912285668451,,14891853,1654184567,0x4c5a21f9e7335c673646193342b2070c156ca107379622c8d5c1539cdd21af8f,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,79
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-80,FOR,183375706318912285668451,,14927311,1654700201,0x5efc4b051f72f414cbc76f06fa28b548b4aa2bcac6b444409176aac859655362,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,80
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-82,FOR,183375706318912285668451,,14970207,1655336237,0xd5afc43aca232b2aece8055d55f68aa3653d0f48add69de521dae308f4dfbca2,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,82
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-83,AGAINST,183375706318912285668451,,14970216,1655336388,0x6d417e1224da6a488258a389a890aa6585f3893f8a86e6afd37d76ff81b075a0,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,83
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-84,FOR,183375706318912285668451,,15009120,1655925060,0x9cb2329d21aa3f5797af0ebf36d016094dc63a2c5083aface1cd957379399531,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,84
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-87,FOR,183375706318912285668451,,15131072,1657671719,0x1d603e3d8a7aaf2d73f15d5a497ce3c1fb622a20a06670c9a36251cbe3721536,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,87
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-90,FOR,183375706318912285668451,,15219600,1658858673,0x2e6c4117ae65388a18b147c6f76e9bcf58fe7ea5e4b1879244d347853e5b51a1,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,90
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-91,FOR,183375706318912285668451,,15238014,1659106573,0x638e7fe4f2d3b1e247c3ebbe731b82428422e0691e07ad8b64bf228bed352fa5,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,91
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-92,FOR,385481718912285668451,,15315145,1660145520,0x8da3dfc39736e82b05465ccf9b4dd4515019be284bcb4a1c4e3ac47571ca1f20,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,92
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-98,FOR,385481718912285668451,,15486237,1662497076,0x10326b1abed03e3d84978f810a4aa9b204bf6012930e06624bf022de47f4d0b0,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,98
0x5b3bffc0bcf8d4caec873fdcf719f60725767c98-99,FOR,385481718912285668451,,15486237,1662497076,0x1b70632238ed0cc98bb96a71c69660871e5ac4cd16fb581f79a9129e9becb08f,0x5b3bffc0bcf8d4caec873fdcf719f60725767c98,99
0x5b3c138f3a5ba968aae9ac81072440f1c4f04ecb-100,FOR,452913940000000000,,15529103,1663103233,0xed2453d5cf7478afca317b32d161d3703238186b854628913aba7226723ccf28,0x5b3c138f3a5ba968aae9ac81072440f1c4f04ecb,100
0x5b3c138f3a5ba968aae9ac81072440f1c4f04ecb-101,FOR,452913940000000000,,15529235,1663104859,0x21fe8d5abf87fb34e52760dc59da60e8e028749dc2c2247bea818a0ad3092e53,0x5b3c138f3a5ba968aae9ac81072440f1c4f04ecb,101
0x5b3c138f3a5ba968aae9ac81072440f1c4f04ecb-107,FOR,452913940000000000,,15704667,1665247703,0x13455201c1cdb86287861c3795e678c46a4c3f873e07da2fc780d8bfa4270e99,0x5b3c138f3a5ba968aae9ac81072440f1c4f04ecb,107
0x5b47ce248ea313841668a318afb9a5597d5efc23-104,FOR,86701533054820420,,15686924,1665033467,0xab6ad2f478c0718abe43c27a07b2c1916c0df4069b859aad072470529598c9a8,0x5b47ce248ea313841668a318afb9a5597d5efc23,104
0x5b47ce248ea313841668a318afb9a5597d5efc23-105,FOR,86701533054820420,,15686929,1665033527,0x9bc7f78d985c70265bd0e76b01c1b2b66a92516b5518b0d909512c2e46ca3e5c,0x5b47ce248ea313841668a318afb9a5597d5efc23,105
0x5b47ce248ea313841668a318afb9a5597d5efc23-106,FOR,86701533054820420,,15704370,1665244103,0x3dc0d7c7f7ab10390338e9f196dd0697b8b71233310d0d26133a6a4f9b186560,0x5b47ce248ea313841668a318afb9a5597d5efc23,106
0x5b47ce248ea313841668a318afb9a5597d5efc23-107,FOR,86701533054820420,,15701773,1665212843,0x1c363bae44af867619b39737249cc4560fd1f93454e04988016c60f8bcebfb10,0x5b47ce248ea313841668a318afb9a5597d5efc23,107
0x5b47ce248ea313841668a318afb9a5597d5efc23-108,FOR,86701533054820420,,15744176,1665724271,0xd6c0e3db264960e8d5c6498fd296cbe20fef1563f0e0aaf904d5a87043e00a11,0x5b47ce248ea313841668a318afb9a5597d5efc23,108
0x5b47ce248ea313841668a318afb9a5597d5efc23-109,FOR,86701533054820420,,15773324,1666075979,0x44b78a460a1a87db5d0f01a6970e7cc5426a6a3aba65a0510b53d305468171aa,0x5b47ce248ea313841668a318afb9a5597d5efc23,109
0x5b47ce248ea313841668a318afb9a5597d5efc23-110,FOR,86701533054820420,,15794535,1666331843,0x89c3f630a8ecaa29004e25d71b0a8aa578d49ba98b0fb1ee624f842c81e5ede9,0x5b47ce248ea313841668a318afb9a5597d5efc23,110
0x5b56ba3eeea5a90b93b49b26d5921c32f2d4ddb9-6,FOR,160000000000000000,,12171593,1617518934,0x45ea91eb88a2d0db665b65e145dc2d7bf55e267978ac74c09694e9a38a955402,0x5b56ba3eeea5a90b93b49b26d5921c32f2d4ddb9,6
0x5b60117255df27fdd885629c0210d9dd975ff975-4,AGAINST,2519079274439218731452,,11816753,1612800000,0xf5bea22ed42febe18148dc82ea6350828b1ae55696cbef91267934f8628d1b69,0x5b60117255df27fdd885629c0210d9dd975ff975,4
0x5b7ecacee8714c31aaf86a467fefe1d144881c76-113,FOR,15755016749175349,,15879272,1667355119,0xa4e552417dcc75029d6609c636bb26ce5b8e503f14d51ef8bc03b940d347b33f,0x5b7ecacee8714c31aaf86a467fefe1d144881c76,113
0x5b862bb7cae4e7796e09efca206cfc42355ca299-90,AGAINST,8300000000000000,,15222057,1658891740,0x115435b05d6e23cec973e7f3016c59abbf7a783c293bca69d6c1584724e37504,0x5b862bb7cae4e7796e09efca206cfc42355ca299,90
0x5b862bb7cae4e7796e09efca206cfc42355ca299-97,FOR,8300000000000000,,15470324,1662276286,0x19ea2cb9407a54ec3c7fc3a3b2aafb6b827d713a275ebd177def48d747ce0450,0x5b862bb7cae4e7796e09efca206cfc42355ca299,97
0x5b9045adfaf64f84f9e7eefc32cafd7a5ebf0fa3-66,FOR,100000000000000000,,14366225,1647011005,0xfb0ff8bc2c46b986688d23a4f3aeaa625f4add45778569f257cf4c1d2473c563,0x5b9045adfaf64f84f9e7eefc32cafd7a5ebf0fa3,66
0x5b9045adfaf64f84f9e7eefc32cafd7a5ebf0fa3-70,FOR,100000000000000000,,14665697,1651051892,0x55c8a8a848eacde9403c2295b759c7f7fbd5c003b043522b3ef791fe827d1767,0x5b9045adfaf64f84f9e7eefc32cafd7a5ebf0fa3,70
0x5b93ff82faaf241c15997ea3975419dddd8362c5-2,FOR,35050499999748925843,,11617760,1610157363,0x110a354867a6a754ffe73b932231cba664ba08aa41eb47b48a11b4835a1c7512,0x5b93ff82faaf241c15997ea3975419dddd8362c5,2
0x5b9be808b9a01f6a28b82f69f47366b0557bb585-18,FOR,8006871356046177205,,12863376,1626783751,0x13d98e5e268ca35c56f2d2fb965a423af457b59e2200c48e8322a534abc166a4,0x5b9be808b9a01f6a28b82f69f47366b0557bb585,18
0x5bbe129938d87c6c3e33d07525fc7c6ba3b8dace-6,FOR,160000000000000000,,12171555,1617518434,0x9fe2b86a090a68a613e75aa71797635a7b2fd143890493bf3438c7652d701248,0x5bbe129938d87c6c3e33d07525fc7c6ba3b8dace,6
0x5bc2c89c76ca8e2b861a44d4f2d46d291dae4d2c-106,FOR,14000000000000000,,15757852,1665889211,0x3e72ae385199733dda958848fa208b5027918e3cc629892a7e499381c4164c3d,0x5bc2c89c76ca8e2b861a44d4f2d46d291dae4d2c,106
0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-12,FOR,76344626713000000000000,,12379117,1620282019,0x2d2825965c61a7d9a59a7af6ca4b4731dac144058fe3b27db50088f4f2a0d700,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,12
0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-13,FOR,76344626713000000000000,,12369542,1620155342,0x6ef8bce0d6bcd5284d0bc403785d7474685ddbfe9eab5d6b4d6a10e2b01cdc98,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,13
0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-14,FOR,76344626713000000000000,,12379117,1620282019,0x42c28719024e211af97ffdf139011056564bafd25f3d92b7d14d0ca7dc066807,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,14
0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-17,FOR,68640362304327534222119,,12636094,1623720580,0x873c9a83899682736bc3f80e4ac10efd7bf4c4e033faa5acc772c1972c4909e1,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,17
0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-18,FOR,52640362304327534222119,,12864646,1626800398,0x0a040569cc33d11b6f7e450ec3b9eff9da6df79631969c77e491c7323e411d67,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,18
0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-19,FOR,52640362304327534222119,,12873827,1626924577,0x0bdbcae5ca3acea3e3f0b473f0c6e7261d7fe656acac54604505cd7b91622998,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,19
0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-23,FOR,83862923360327534222119,,12960730,1628107907,0x86c450f96cfca30dd5276017353635dd40e20aca0ee4479adcdebc7e936b5be2,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,23
0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-24,FOR,83862923360327534222119,,12960739,1628108001,0xf0603be64e3968b1a41836eb44bf1973e403db6286a0b329e068de4fe65a59b3,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,24
0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-25,FOR,83862923360327534222119,,12979690,1628362294,0x632eb02da83c11cae0c387b216090d4c612232ce9e0b919a0596175e531cd511,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,25
0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-28,FOR,84112741987113724568678,,13077365,1629665152,0x2455164c18b532ce12d387c0bb94a56bcd6c258debbe79e1ffba3e382d8b1754,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,28
0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-3,FOR,55465020758000000000000,,11758282,1612023188,0xc8876bca7e5af580c8ac856e1b0a16ca4147f32588cf48aead8e0f2bb278182e,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,3
0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-35,FOR,84112741987113724568678,,13225152,1631640348,0xc6bd35f0f50e3df7f3e3374970475767685a07c8fbe3cfaf28d08a7b506024dd,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,35
0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-36,FOR,84112741987113724568678,,13225153,1631640374,0x3959003c3df45bdfd1e8163864675f7ef99b8fb9ce8dad674b4222a336151fa5,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,36
0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-39,FOR,84114181279333724568678,,13360547,1633456832,0x0089f8dd4ead767496416cf9adcfa3967b42677a684dc01e35d9979bf73912fd,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,39
0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-40,FOR,84887878980352162228910,,13405825,1634070643,0xc00ae0490c478644383603d6ad680da6f8394c8c02c45bf809e33555c83885f6,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,40
0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-41,FOR,84887878980352162228910,,13459459,1634798297,0x1424e3162d9b72edb9a05a5ae8483bbe0edcf1c79814cc782ab7351c2a8974c0,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,41
0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-42,FOR,63874441464570750905926,,13459380,1634797104,0xcb1900c58c537f6c610b1d9111a7e4d8988d5f0b8e736fb94f587e0b035d859b,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,42
0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-43,FOR,63873002172350750905926,,13491059,1635225143,0xb6feb021cb7d64c529539bfdee7f6d356a55412b51486566995e0bd32f6d5224,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,43
0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-44,FOR,63873002172350750905926,,13513335,1635528352,0x7dbead30a1ff2642d940874dc4b071a82cd4018957cbc473607b732c11af6ca6,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,44
0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-45,FOR,63873002172350750905926,,13590068,1636568578,0x2ebd25097d0001724620b1a51d472d946ccacfc239ef84e0c8f2270eda2858af,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,45
0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-46,FOR,63873002172350750905926,,13590068,1636568578,0x6229dea40c0d8d9e5ed814d52fe17226c0cf07839d6bb4dff651756ba9018739,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,46
0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-5,FOR,40465020758000000000000,,11830718,1612986158,0xccd7bd906f9342032b125fb4c73a0f8dc5a962b22fc8197e62c5add7e6fd493f,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,5
0x5bcf28c2d31f4dc51db152bb004337a41ebb3769-89,FOR,10000000000000000,,15190159,1658462637,0x1146a4652a77e9e596b4120652e50afc96354a3448e70d3443a9e8a8800edd95,0x5bcf28c2d31f4dc51db152bb004337a41ebb3769,89
0x5be63ccac20813b44a4116d852200648440c7b1d-91,FOR,10700000000000000,,15241508,1659152758,0x5d23f383815cd4c70d598120f395fa44c91168d1e1f97834f069598896460e73,0x5be63ccac20813b44a4116d852200648440c7b1d,91
0x5be9c9e70d45476183fb3ed1559a4713bd45dd0b-103,AGAINST,100499957745530952,,15658409,1664688995,0x65e359f768bb423acd35298acb83b9ea3c4d119d2c62a12ca395ec1a503019eb,0x5be9c9e70d45476183fb3ed1559a4713bd45dd0b,103
0x5be9c9e70d45476183fb3ed1559a4713bd45dd0b-106,FOR,100499957745530952,,15704745,1665248639,0x7b5ac4ac56c2d81ba705733422fd89b61bdea5a352baf3884bac52ecbbad1ccb,0x5be9c9e70d45476183fb3ed1559a4713bd45dd0b,106
0x5be9c9e70d45476183fb3ed1559a4713bd45dd0b-107,AGAINST,100499957745530952,,15704736,1665248531,0x01f5bba2d710c7eb8082932bc24e731c0edfa41fd24435b7b3597c0eb2979769,0x5be9c9e70d45476183fb3ed1559a4713bd45dd0b,107
0x5bf5bc6695b4f64fe8a204e1d3d94f58dd061038-61,FOR,110000000000000000,,14270711,1645730985,0xfae345d849f2899a4293cddd5453c2833549faa1a0f07c760191e50ff0e22390,0x5bf5bc6695b4f64fe8a204e1d3d94f58dd061038,61
0x5bf6681a73a33a076c5569a4e729f41ae20bd901-16,FOR,33690312200000000000,,12476979,1621590387,0x09f998c88c7a76e45bf1a4d50ef08e3d06b66038b78ec68b28689dbde3a1d6e1,0x5bf6681a73a33a076c5569a4e729f41ae20bd901,16
0x5c08e14f5741ff7ceea43de66c3c5008b1355e9b-111,FOR,120693722431977720,,15805250,1666461035,0x9f717a1ab593ec8dd94f5bbd4a86aedffd9e10f6b3fc199d82a2fdcab09bf956,0x5c08e14f5741ff7ceea43de66c3c5008b1355e9b,111
0x5c08e14f5741ff7ceea43de66c3c5008b1355e9b-112,FOR,120693722431977720,,15805257,1666461119,0x2c31c7f21d1ef96d6ec7df9655980205d89e84f5e1ef654874eeb2ae631d5e30,0x5c08e14f5741ff7ceea43de66c3c5008b1355e9b,112
0x5c08e14f5741ff7ceea43de66c3c5008b1355e9b-113,FOR,120693722431977720,,15893319,1667524715,0x84b08a294f52915dc62800cee8b7eb23b88649253915d89606d0904e87196607,0x5c08e14f5741ff7ceea43de66c3c5008b1355e9b,113
0x5c237ff578174f17c7b8bf5ebe6bf497d71296a7-104,AGAINST,10000000000000000,,15692406,1665099671,0xe6e69d48902e6fd5fa3050854195b7df60ced3884aec3d283a5404e52827e564,0x5c237ff578174f17c7b8bf5ebe6bf497d71296a7,104
0x5c35cca8b9a216dca4d7d150d92606fbb833bd58-6,FOR,160000000000000000,,12171569,1617518598,0xf96f42fa5a12d9f2a70313b85079552687fd8c8593cb58cd13c7d15b139c00ad,0x5c35cca8b9a216dca4d7d150d92606fbb833bd58,6
0x5c62315f0f14f6e8d113568b2cb6d16597e232d6-77,FOR,1000000000000000000,,14845694,1653535884,0x59a3456754b2e297826389621afad9f29f2154ce0a4f4299d1635176c07a54e0,0x5c62315f0f14f6e8d113568b2cb6d16597e232d6,77
0x5cae86ce1d4b6d603294136b8dcf162061681ae8-85,FOR,20000000000000000,,15087256,1657087909,0xac82865f485b99c8794b0bd14606694f23c2a7a45810dfec8a2487dd26d51832,0x5cae86ce1d4b6d603294136b8dcf162061681ae8,85
0x5cae86ce1d4b6d603294136b8dcf162061681ae8-91,FOR,20000000000000000,,15241314,1659150269,0x9c882a7a1eb0a612c55a07c9e338c81a51ceb2dcc6a399450017636b48f0d9cf,0x5cae86ce1d4b6d603294136b8dcf162061681ae8,91
