id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe5bd7b-0x276e69cdd336001afef07075859a93078496c3c1,66.090059147569472778,0.00124167999996362,15056251,1656673627,0x0246c9a0ca94f8da071f3c09b5268b854f5c19181c21a1700a749839b182ddec,0x276e69cdd336001afef07075859a93078496c3c1,0x16f2da766a6155b81784d428b37c66a33068b505
0xe5c0a9-0xe4d9faf7d21fec43e6d7dd4d270c997f2518a4cb,0,0,15057065,1656684931,0xdc1fdf23a54c826c7fdb3c312b9d17a5fa54bb0ca0cce34cc06297f3be7d152f,0xe4d9faf7d21fec43e6d7dd4d270c997f2518a4cb,0xe4d9faf7d21fec43e6d7dd4d270c997f2518a4cb
0xe5c0ae-0xe4d9faf7d21fec43e6d7dd4d270c997f2518a4cb,0,0,15057070,1656684959,0x27e10009b2cc6d856c02426abe8bb5716d892fc5ca079eb4d575d750391508a1,0xe4d9faf7d21fec43e6d7dd4d270c997f2518a4cb,0xe4d9faf7d21fec43e6d7dd4d270c997f2518a4cb
0xe5c174-0x8d21e3c8993633546e89cb4a24e5c0a5bc4d97e5,0,0,15057268,1656687633,0x56a1eedd95f87557a5d2ed349d3fa68e03ffac87e1812d977c8bd7c1c849e9a0,0x8d21e3c8993633546e89cb4a24e5c0a5bc4d97e5,0x8d21e3c8993633546e89cb4a24e5c0a5bc4d97e5
0xe5c1a4-0xd1d11ab1e8a83ecccea06089f5f29307ea2659d0,0,0,15057316,1656688183,0xc4e42b12da58628267fa19457d9c0208b8f6b2dea37a6856edc67602c03dd8f3,0xd1d11ab1e8a83ecccea06089f5f29307ea2659d0,0xd1d11ab1e8a83ecccea06089f5f29307ea2659d0
0xe5c467-0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,6363.518176317271086419,0,15058023,1656697652,0x0016a6f29a858f8babfcb048302448e0835858ed06b66774d4a7b561646213dc,0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,0x1ac28d13abc818a75b8cf35bb25d31f7d31f26d3
0xe5c521-0xd513d45d3e6bca97cb8e9cf840979273972dac90,1410.721176573755320172,0,15058209,1656700344,0x15319bed11136169652944c4d08a6ef99e62d2bb7f536940a93d6825ff11b73d,0xd513d45d3e6bca97cb8e9cf840979273972dac90,0xeedd71f2655c45a2488a9562cb3470a7aed55eb1
0xe5c559-0xd513d45d3e6bca97cb8e9cf840979273972dac90,1410.721176573755320172,61.68351233378756524,15058265,1656700979,0xcb3e94f21912070e3606325edf660a0e4bb7d391d1c6971751927243d94612ac,0xd513d45d3e6bca97cb8e9cf840979273972dac90,0x1ac28d13abc818a75b8cf35bb25d31f7d31f26d3
0xe5c55e-0xd513d45d3e6bca97cb8e9cf840979273972dac90,1472.404688907542885412,61.68351233378756524,15058270,1656701030,0x485f740e229610c063ff81e61282932c3b6e4f8972291c325b588f2f0136ffd2,0xd513d45d3e6bca97cb8e9cf840979273972dac90,0x1ac28d13abc818a75b8cf35bb25d31f7d31f26d3
0xe5cb18-0xc5566d8a76a0af5f0628d3aca745345c0da85c64,0,0,15059736,1656720773,0xa8ae823c25853c1eb436286d489802f62f4db199f941e44b48cd208076db5cad,0xc5566d8a76a0af5f0628d3aca745345c0da85c64,0xc5566d8a76a0af5f0628d3aca745345c0da85c64
0xe5cbb7-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,33677.599862359729729511,0,15059895,1656723176,0x1f3aec39ad54ecdec2fdb45769452126ae244aed48b8588e5571054dfced8f4a,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0xfe99cb7011e55f1dd8c376f9134e24ef8a10b14d
0xe5cbe3-0x9b09a38408d4ba6c78385318d2c49d1a05fdebd3,0,0,15059939,1656723648,0x89a8775191f90d8205f7104f90b221b1f5ef028d2fa48c2b17d3656160637cae,0x9b09a38408d4ba6c78385318d2c49d1a05fdebd3,0x9b09a38408d4ba6c78385318d2c49d1a05fdebd3
0xe5cbe9-0x9b09a38408d4ba6c78385318d2c49d1a05fdebd3,0,0,15059945,1656723724,0xec58b367668b08adcccd63ab9cc1c98ef6c8e1469349570a84f2d70003484d51,0x9b09a38408d4ba6c78385318d2c49d1a05fdebd3,0x9b09a38408d4ba6c78385318d2c49d1a05fdebd3
0xe5cbf1-0x56afdb34c4a2899af6108f673b26a0ea327fdc1f,0,0,15059953,1656723867,0xb9d80ea8e511c84fdf703f987c16ee9f14aaa1d4b637122179c09f7539857ca0,0x56afdb34c4a2899af6108f673b26a0ea327fdc1f,0x56afdb34c4a2899af6108f673b26a0ea327fdc1f
0xe5cbf1-0x5c82541d9cf1fd3188fd20977cb38a4c018928ae,0,0,15059953,1656723867,0xda9082bd3bcdf75c63c6069259d2ebe6dd2d540b9729d9265b3413939f3a0fdc,0x5c82541d9cf1fd3188fd20977cb38a4c018928ae,0x5c82541d9cf1fd3188fd20977cb38a4c018928ae
0xe5cd4d-0x276e69cdd336001afef07075859a93078496c3c1,66.091300827569436398,0,15060301,1656728336,0xaa0b8c8ba26e78b3faa62b7fa165e9ac84faf51534d6734e8f994e2400cdbc8b,0x276e69cdd336001afef07075859a93078496c3c1,0x7dd3705b1abc05cf736f6fdce4bcac1069058a63
0xe5cd53-0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,6127.786911336376104776,0,15060307,1656728412,0x99b56e43ee4a5b3314e2bc82e0e8de5ca8740143f7737de94efdc35e53e58139,0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,0xf436f85a9c26fc71afff2e9dd36c0eee66b8e1de
0xe5cf47-0xd62b6f9130831ad0742783695bad534c6c64d013,0,0,15060807,1656734666,0xa11599df83ebcbd503631dc2303efb206d3c3b8a9c358731bf372198a7d02ccc,0xd62b6f9130831ad0742783695bad534c6c64d013,0xd62b6f9130831ad0742783695bad534c6c64d013
0xe5d0ad-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,33677.599862359729729511,0,15061165,1656739530,0x350239b9c441923a4800fcd690151360d09d19df9c9ac674033d6cecfd9e5805,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0xef47003f0e276eb0fb60b626e80554dd7adcdd11
0xe5d0b5-0x70e439584ef1ba300106b9c16543eaa1de676dc2,0,0,15061173,1656739663,0x91c4fff02c418347f94bb0ce5e548a844c4183559e8b268d43aa255ec174e0ef,0x70e439584ef1ba300106b9c16543eaa1de676dc2,0x70e439584ef1ba300106b9c16543eaa1de676dc2
0xe5d0ba-0x4426023bbeac104ea9f6f816c979f4e39c174957,0,0,15061178,1656739725,0x2298cf15231804adb9120a479ed39ac22815b4362c38f2655788692f02a2dac2,0x4426023bbeac104ea9f6f816c979f4e39c174957,0x4426023bbeac104ea9f6f816c979f4e39c174957
0xe5d0c5-0x3724583ad51c8f7c4ab168ddcd185681db07baa5,0,0,15061189,1656739839,0x5acb017830350bf77d3c16fe31e6b7ddc0b8e2b1441048e6cf3400f02114e6c2,0x3724583ad51c8f7c4ab168ddcd185681db07baa5,0x3724583ad51c8f7c4ab168ddcd185681db07baa5
0xe5d0e3-0x276e69cdd336001afef07075859a93078496c3c1,76.025092407251511099,0,15061219,1656740161,0xb3398fb72a6e4eb7d2deace2cebe3b4509fcb22afc8da737279f926e004fdb2a,0x276e69cdd336001afef07075859a93078496c3c1,0x642d38840ebfda55911f83b1cf8b5fcb1d5fce36
0xe5d124-0x9b5cb153d1ce74beb84f407c7f93e8c6ebd1d6ae,0,0,15061284,1656740989,0x2e57ffa15a4e5d61d3728a2345edf1ded4d9517a541b3dc8a661fef5fee88a0f,0x9b5cb153d1ce74beb84f407c7f93e8c6ebd1d6ae,0x9b5cb153d1ce74beb84f407c7f93e8c6ebd1d6ae
0xe5d2e5-0xef145f88397f2e5aa64b56ec49e67e7ed2644fc8,0,0,15061733,1656746810,0x3dd27efc5c75fa95f0cd4b6926ac0ef5f164b7dda24f4cb676b4a4c68513a43e,0xef145f88397f2e5aa64b56ec49e67e7ed2644fc8,0xef145f88397f2e5aa64b56ec49e67e7ed2644fc8
0xe5d303-0xa47e24bc59ff95685d50dff57f958351559e5127,0,0,15061763,1656747242,0x526c5b22f3e102eabb48df3c6c717e4f26617cf3be9ddfa32c44162f199b4167,0xa47e24bc59ff95685d50dff57f958351559e5127,0xa47e24bc59ff95685d50dff57f958351559e5127
0xe5d308-0x133889fa0721e3da0a2e9a6d3212c083ed9db8d5,0,0,15061768,1656747336,0xf85e80001c83850e649ffb325e3e55cf52c0c2491ee7fbb87c2a0b00e8993ff0,0x133889fa0721e3da0a2e9a6d3212c083ed9db8d5,0x133889fa0721e3da0a2e9a6d3212c083ed9db8d5
0xe5d320-0xe41de6d1f2b01a307f978c982b358c21e7c877bc,0,0,15061792,1656747580,0x87d1b40b2d2864477855d85a0407ec3ea135eb404909529837f24be840e58b5c,0xe41de6d1f2b01a307f978c982b358c21e7c877bc,0xe41de6d1f2b01a307f978c982b358c21e7c877bc
0xe5d3bc-0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f,0,426.20586194419804505,15061948,1656749594,0x7042aca3fe6511a36313f5caf7af1ad575995c045a12e2f6f03344697b07ed6c,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f
0xe5d42a-0xd45404b8e15ecfacb7c63d6a60559e460f3ded51,590.164151724304332445,0,15062058,1656750927,0x3bdefc2c76c1701fa5afcf5c165b74eb05d8aabb091c921dc82593a4a0a50193,0xd45404b8e15ecfacb7c63d6a60559e460f3ded51,0x3a8315e25378ce9fc0d3279b26ec0576de52c0ff
0xe5d440-0x3a8315e25378ce9fc0d3279b26ec0576de52c0ff,0,0,15062080,1656751330,0x8417ccf36a5a5e14c3cc12b3c1273bd7a3afb5d81fda362fb069a39d78c8dc76,0x3a8315e25378ce9fc0d3279b26ec0576de52c0ff,0x3a8315e25378ce9fc0d3279b26ec0576de52c0ff
0xe5d53f-0x354044d39f1e31109ecab3407b99b2ad5ed6515d,0,0,15062335,1656754368,0x7ffb7928e236aa5e889858590a5e8c7ba875b953efbf3a6a398625f6389ae19b,0x354044d39f1e31109ecab3407b99b2ad5ed6515d,0x354044d39f1e31109ecab3407b99b2ad5ed6515d
0xe5d543-0x354044d39f1e31109ecab3407b99b2ad5ed6515d,0,0,15062339,1656754447,0xce0bfb29ca64d1948b0d2fcb73db4b33deadf4b6c1e7ae3be19b0e04c3398884,0x354044d39f1e31109ecab3407b99b2ad5ed6515d,0x354044d39f1e31109ecab3407b99b2ad5ed6515d
0xe5d55f-0x354044d39f1e31109ecab3407b99b2ad5ed6515d,26.90282798477810581,26.90282798477810581,15062367,1656754930,0x59130bdde2e766117b11145d21b34145d77e16a6f8cf14958b385f9fd840a702,0x354044d39f1e31109ecab3407b99b2ad5ed6515d,0x354044d39f1e31109ecab3407b99b2ad5ed6515d
0xe5d599-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,33751.479678331942710153,0,15062425,1656755867,0x07dff763debb0a67a732a9a7e750f0613e2946b8ccdffb3f1265a3155e941257,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0xc11b38dcb74b92c85ac133a086a3cc32fae2fd7d
0xe5d5aa-0x2683db6178921f9cf6a5945938dbb005670557fe,0,0,15062442,1656756091,0x2d8a0920c8048bd2c75ccd1f7c0eb9167fa9e0ea0084bcdb760ee00b7a0bb439,0x2683db6178921f9cf6a5945938dbb005670557fe,0x2683db6178921f9cf6a5945938dbb005670557fe
0xe5d669-0xfbae6975dea8d3173f8d3e71b0cef9ecfe56b990,0,0,15062633,1656758587,0xbf77e3d81d13b3e7b53130c20c6329ef8e16752dfc81380232d59a6c483e9d08,0xfbae6975dea8d3173f8d3e71b0cef9ecfe56b990,0xfbae6975dea8d3173f8d3e71b0cef9ecfe56b990
0xe5d66c-0xfbae6975dea8d3173f8d3e71b0cef9ecfe56b990,0,0,15062636,1656758720,0xcecefd74a69871b6d35026f4b94898e9c90f0d5e5efdff5a1c94c34b7adc5527,0xfbae6975dea8d3173f8d3e71b0cef9ecfe56b990,0xfbae6975dea8d3173f8d3e71b0cef9ecfe56b990
0xe5d836-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,33778.121283241335335981,0,15063094,1656764862,0x588a30e5bbe6809a6067b00511c82df99a73db2410685ab43bc6eca9a01f0b70,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0x256530ce969f76ece1cf66998aef0eab6a940fa8
0xe5d83f-0x60446978dfbd2aa78172fce6482829df4a70378e,0,0,15063103,1656764995,0x28ce18a5228fd84b50b6eea382753caeb98afedea6ffa3c05e2c026f61f69f51,0x60446978dfbd2aa78172fce6482829df4a70378e,0x60446978dfbd2aa78172fce6482829df4a70378e
0xe5d84a-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,34419.04863207920544097,0,15063114,1656765128,0xc19f0a0725b0cd863c528f2e37fc1135b00c69c4b9737af6ad995cdff9e5cbdb,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0xa5a81a7bf4a737dabcd8a4c5fc2a36598c1943bf
0xe5d856-0x87f5014f811aa17d66c60d5da8b0c931270addd6,0,0,15063126,1656765231,0x514a5e55c939bb53590e43f13e97c768af6933eecb25ab4246888f18eb22fd02,0x87f5014f811aa17d66c60d5da8b0c931270addd6,0x87f5014f811aa17d66c60d5da8b0c931270addd6
0xe5daaf-0x000072ba5d51098b904a927dde54c22ad480b5b5,0,0,15063727,1656773165,0x966ca85500b08db41b47b79d0256a285b1275b7f67547700865ddc23c5ca6c9b,0x000072ba5d51098b904a927dde54c22ad480b5b5,0x000072ba5d51098b904a927dde54c22ad480b5b5
0xe5dab5-0x000072ba5d51098b904a927dde54c22ad480b5b5,0,0,15063733,1656773202,0x2b698134c886167707f02994d838eccfcdc799d96b26b50fb7d36edf71390a39,0x000072ba5d51098b904a927dde54c22ad480b5b5,0x000072ba5d51098b904a927dde54c22ad480b5b5
0xe5dabe-0xed95cbd2185924807e3b893b7e7ac5dfe2efe33f,4984.803575960845839324,0,15063742,1656773388,0x979aac8cb7e6886834503b9d634add1ae0e8bd36677ec659352850389bd9ed95,0xed95cbd2185924807e3b893b7e7ac5dfe2efe33f,0x121604f8f49e4a3b3121ba94f0cf01f056173ad7
0xe5dac4-0x5a869204eec83909c361c65f9343402b33c63cff,0,0,15063748,1656773442,0x505895cc33ae3e1cedc4b0f87604db4a818fb5dec8dfc4cb9734f73ee984cb60,0x5a869204eec83909c361c65f9343402b33c63cff,0x5a869204eec83909c361c65f9343402b33c63cff
0xe5dac9-0xc0f0816fd580e159f03b057a5381654752072e9f,0,0,15063753,1656773555,0x7400295a2135377f1b3e8e924a3e4edde9a8bdef8c69975a130cdd5aba0d8a43,0xc0f0816fd580e159f03b057a5381654752072e9f,0xc0f0816fd580e159f03b057a5381654752072e9f
0xe5dacb-0x1396da3806c8a1b84296abfe80fb72f89f84339d,0,0,15063755,1656773557,0xd3bd8a1bb0f4c7705920e9af9107d01a8a1efbd3950d6665c95397e73b989600,0x1396da3806c8a1b84296abfe80fb72f89f84339d,0x1396da3806c8a1b84296abfe80fb72f89f84339d
0xe5dace-0xbacd0ceb520af3ed4afc1d6ded48fbdbc813fd87,0,0,15063758,1656773617,0xdac579bc2b1606e5cb675f4606239caf48bdcb11172ccdfb4cdd39c7abe7148e,0xbacd0ceb520af3ed4afc1d6ded48fbdbc813fd87,0xbacd0ceb520af3ed4afc1d6ded48fbdbc813fd87
0xe5dad2-0xfb764f5f1eb1c02d007248d983d79bb84059a2ce,0,0,15063762,1656773671,0xc0abd9fada00ef8a55dae61d8a82c27b28348981d79ad9964337d2081c915524,0xfb764f5f1eb1c02d007248d983d79bb84059a2ce,0xfb764f5f1eb1c02d007248d983d79bb84059a2ce
0xe5dad4-0x4e94d29f6bc1f170abb232f31479ca41f2a5c292,0,0,15063764,1656773764,0x93ad87a313328c569973c86af329698fc316589f22603593c6718747f32c2a33,0x4e94d29f6bc1f170abb232f31479ca41f2a5c292,0x4e94d29f6bc1f170abb232f31479ca41f2a5c292
0xe5dada-0x97851940ce46c235c149de01975cc0dc86651041,0,0,15063770,1656773899,0xfd5fd6a4717e42a8251bff7e03f1c6afd23348b8d7b843e57ec275d8cbdf15ec,0x97851940ce46c235c149de01975cc0dc86651041,0x97851940ce46c235c149de01975cc0dc86651041
0xe5dae1-0xead95e58791e42d89ef144a2bab00b1bfafc0a3c,60.433293997217400636,0,15063777,1656774033,0xe92c8a320bc7267016dd9e16fa98ab8a276c182ca0f4d227c1f30d0215b4414d,0xead95e58791e42d89ef144a2bab00b1bfafc0a3c,0xa1775fcf427441a91263d916e045bbc752d0e605
0xe5dbe0-0xb5e4c0c6dcf83e9b06dfa76067e0c424ad1a9bb7,0,0,15064032,1656777401,0xe15ad71dbaebf717b23b4c9f3e517317c63ffe60411f389363380b351d8e4286,0xb5e4c0c6dcf83e9b06dfa76067e0c424ad1a9bb7,0xb5e4c0c6dcf83e9b06dfa76067e0c424ad1a9bb7
0xe5dbe7-0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,6127.786911336376104776,0,15064039,1656777517,0xbbe1998c0e7a177353f568dd60cdd79bac29f70128e890ce67e37fdf08c447cf,0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,0x9e59a19937237224b04aa25b293119ce1733dc58
0xe5dbe9-0x44f06087eb9be1da4a1a171bb89444cb4c794cbe,0,0,15064041,1656777548,0xbe23e07927f95d13193ec2ba7d45fe14d3e569d33af74fd4f08cfd798aec6e84,0x44f06087eb9be1da4a1a171bb89444cb4c794cbe,0x44f06087eb9be1da4a1a171bb89444cb4c794cbe
0xe5dc04-0xb10285cd540dbf626d769005e60abff9874d4acf,0,0,15064068,1656777917,0x9464aafab2c48ee5e9757f6ec7ce92dc867418fecbfce99840e8f539e8a6e140,0xb10285cd540dbf626d769005e60abff9874d4acf,0xb10285cd540dbf626d769005e60abff9874d4acf
0xe5dc7d-0x2b1c66f6d779b6da734d67255be2c54db2e18977,0,0,15064189,1656779387,0x692296f08580470d65b850a9403d8e9a5acbea6d25e1579b08b8d946d28dfc36,0x2b1c66f6d779b6da734d67255be2c54db2e18977,0x2b1c66f6d779b6da734d67255be2c54db2e18977
0xe5ddae-0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb,0,0,15064494,1656783496,0xa57c1b88e73cdb53dff91ca9b2c18856b215b539ddc20435ac58f38dc9a6be3f,0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb,0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb
0xe5ddf8-0x54dea0d442c3254419382f0b5fc5d245eb241569,0,0,15064568,1656784393,0xedcb6acfea3d01bdba69907a76067b5c5fff9fe6126df0540554e493b7520f8d,0x54dea0d442c3254419382f0b5fc5d245eb241569,0x54dea0d442c3254419382f0b5fc5d245eb241569
0xe5ddfb-0xf57ec3db71af075aef95026d16a20d68c41dd3e4,0,0,15064571,1656784427,0x9dacbb8f1e13bb5f24e5818ac897204a87d455cc1ee77dfb74bb17d6366232f1,0xf57ec3db71af075aef95026d16a20d68c41dd3e4,0xf57ec3db71af075aef95026d16a20d68c41dd3e4
0xe5ddff-0x7a846b91ae793ed7ac1316b355d170a416997167,0,0,15064575,1656784493,0x8f6553d2e1e0778ae794ff1c653fd6da7171144541e193468ab92ee98982a4d1,0x7a846b91ae793ed7ac1316b355d170a416997167,0x7a846b91ae793ed7ac1316b355d170a416997167
0xe5de05-0xa59cbba198bda639d8ad626b5008e5bc0df0829b,0,0,15064581,1656784551,0xaf7b790c11869fef244ae4973450204b36c9b6da2c05d0aa560285f020b73c8e,0xa59cbba198bda639d8ad626b5008e5bc0df0829b,0xa59cbba198bda639d8ad626b5008e5bc0df0829b
0xe5de10-0x7457e2419a431f26db1aba778da87c7652b4f6f9,0,0,15064592,1656784675,0x90e07215de94fa8316674c80663fb6ff495b466bec9925f3d4bcf09e4c232ed3,0x7457e2419a431f26db1aba778da87c7652b4f6f9,0x7457e2419a431f26db1aba778da87c7652b4f6f9
0xe5de14-0xd62d987cea2d1d908dffefc4b3e8424fddc1b556,0,0,15064596,1656784736,0xb7716b6dc7b442e239a35b9a3084d6d4e0a71ee6dc790dafeb836bdad4ebd5ea,0xd62d987cea2d1d908dffefc4b3e8424fddc1b556,0xd62d987cea2d1d908dffefc4b3e8424fddc1b556
0xe5de17-0x8ada9852abf7621301334c5e509a4405bf22f75b,0,0,15064599,1656784795,0x47566817c2b89b22b1e7b6f657e6ce35f380f838da81ba15236bad2175096489,0x8ada9852abf7621301334c5e509a4405bf22f75b,0x8ada9852abf7621301334c5e509a4405bf22f75b
0xe5de19-0x84a8c31e027874cd8a94196a8c522978bf9617ac,0,0,15064601,1656784844,0x08d8f2eb22ce24995882c218dd6367a749564e7df56aa0382f18c8b231366769,0x84a8c31e027874cd8a94196a8c522978bf9617ac,0x84a8c31e027874cd8a94196a8c522978bf9617ac
0xe5de1e-0x4483f515575d623e402282b5803104815eb3f380,0,0,15064606,1656784898,0x815d3a4c38a5038b60dd084c96d10e351050bce22a48333f03af84b5f5add67b,0x4483f515575d623e402282b5803104815eb3f380,0x4483f515575d623e402282b5803104815eb3f380
0xe5de24-0x058e7e948a5fcb83f1135a89e8429b0a92753d61,0,0,15064612,1656784981,0x3743e9441b0c27d2db731347089d59f713f9051b305db4f64dbcef28d4b4f428,0x058e7e948a5fcb83f1135a89e8429b0a92753d61,0x058e7e948a5fcb83f1135a89e8429b0a92753d61
0xe5de4f-0x5f338ea54d0085b6a5f5315f0be185b1f949ee22,0,1842.474864660414963127,15064655,1656785529,0x80abae10ed4915cc32282b4f6da111ea1da6d5406ca768cedd62ca5c556a91d5,0x5f338ea54d0085b6a5f5315f0be185b1f949ee22,0x5f338ea54d0085b6a5f5315f0be185b1f949ee22
0xe5de50-0xd05fd8a52cc582383b4f9027c8803e58e0e24800,0,0,15064656,1656785540,0x4618690bfd7aae51b984995b02f9934aa7a60d9651d6164eef401ffafc1c5b99,0xd05fd8a52cc582383b4f9027c8803e58e0e24800,0xd05fd8a52cc582383b4f9027c8803e58e0e24800
0xe5de52-0x1dcc963cd477be7a89ff957f400713de62766555,0,0,15064658,1656785568,0x7f054240eaa2b5585089ff60481384a8783274b138517238fd6b20a5f43c15ba,0x1dcc963cd477be7a89ff957f400713de62766555,0x1dcc963cd477be7a89ff957f400713de62766555
0xe5de56-0x0d080d95e266b5e566a5fd791df4054390e94111,0,0.110111535725424543,15064662,1656785617,0x1b34993e7e2a7bdafb5ad89d3bfc0d4bf23963002771387afc58fd22e06e7074,0x0d080d95e266b5e566a5fd791df4054390e94111,0x0d080d95e266b5e566a5fd791df4054390e94111
0xe5e4c7-0x6874850a6d8e9ca6689996337e2f849597985614,0,26.631411715080199161,15066311,1656808184,0x046d8895b43b7e6f24635832fbc522d299cdc99708e6d82687b701890ff29d3d,0x6874850a6d8e9ca6689996337e2f849597985614,0x6874850a6d8e9ca6689996337e2f849597985614
0xe5e802-0x601091af1314491f4e3088f8f0fff80d31fb0e1e,0,0,15067138,1656818758,0x2be3571775bf0712917962bbb0b244f1ef805e094ffae5c6f24d7ab7b568fa83,0x601091af1314491f4e3088f8f0fff80d31fb0e1e,0x601091af1314491f4e3088f8f0fff80d31fb0e1e
0xe5e82e-0xd945e44ab072fb0319ea1164345dac05cb4af63a,328.351030939925893623,0,15067182,1656819319,0x82ffa8e3cf6c8f3e1c4e73c3962e3f3386d54ea3fa07da397c89336aa798d769,0xd945e44ab072fb0319ea1164345dac05cb4af63a,0xee81e867126edae3559886b346b84cb606ce6c49
0xe5e86e-0x48a54b27bb647e2ce67fc783b4aee88a2230bce3,0,0,15067246,1656820093,0x655489dbd30e190c05efde412fdf6211244ea67652c337c3255da1bf1798bae6,0x48a54b27bb647e2ce67fc783b4aee88a2230bce3,0x48a54b27bb647e2ce67fc783b4aee88a2230bce3
0xe5e9b6-0x448fda59cda7c93d8e4476acf0847f27e9e2c605,0,0,15067574,1656824707,0xfd56170ce2bab2443896681e6449f85380653b4dfdbad5de4571ee62ab42e137,0x448fda59cda7c93d8e4476acf0847f27e9e2c605,0x448fda59cda7c93d8e4476acf0847f27e9e2c605
0xe5ea4d-0xf582a7c87888714ca875a70b0971f55bde6eb148,0,0,15067725,1656826931,0x467cae4a15d625514564c00eca656f089b9a3d86f5afc5f26acf0a29945bba2e,0xf582a7c87888714ca875a70b0971f55bde6eb148,0xf582a7c87888714ca875a70b0971f55bde6eb148
0xe5ee8f-0xe6da683076b7ed6ce7ec972f21eb8f91e9137a17,275.505882648568726298,0,15068815,1656841230,0x64cb3c048689a5494ae558b44117b96ffa9f6e78e5ced6aaeb59a65cd1598949,0xe6da683076b7ed6ce7ec972f21eb8f91e9137a17,0x0bad412e72ec0ead80bd5441f33561ba59918e04
0xe5eeba-0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,5501.590619238354185131,0,15068858,1656841828,0x9c7a2894833e205a77bcc30e3d43a169121abb220254456ef70dbe2515af4849,0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,0x845e6fe98a305ea7a343a7323e99260fd1d637f9
0xe5eee3-0xd513d45d3e6bca97cb8e9cf840979273972dac90,1185.476667901500924492,0,15068899,1656842330,0x1446383e5a283f7f906b46625f8bf43204d391220f70423fa5b334afe6dc78fc,0xd513d45d3e6bca97cb8e9cf840979273972dac90,0x6cb90b8960db20541a0758ca7eb8d07ed93b7121
0xe5ef05-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,33750.941283241335335981,0,15068933,1656842670,0x31a563b67deefe672a38260355787a1deb1156613f70bad14ae1c63fa883add9,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0xf64a4f7522303524ffda638d21ef05e321bc2f15
0xe5ef1c-0xead95e58791e42d89ef144a2bab00b1bfafc0a3c,60.433293997217400636,0,15068956,1656843018,0x247e2118681a291e904245e02d837f3b3cd1bad25fab71366cccf0169413f65e,0xead95e58791e42d89ef144a2bab00b1bfafc0a3c,0x1ae0214ddf9c73fefaac746a22dcb11f16370326
0xe5ef37-0xd45404b8e15ecfacb7c63d6a60559e460f3ded51,590.164151724304332445,0,15068983,1656843467,0x6525ec11b8148819f96a94cf848d96850f26b9c4e72f4bc9b7b2ca7f90231b00,0xd45404b8e15ecfacb7c63d6a60559e460f3ded51,0x3f59ef22ff2261b48212099e3f75006aa94b3c91
0xe5f045-0xd09222b1486d8d1307ce9cd4c4f64749a2de23c1,0,0,15069253,1656846858,0x07947f46c693748611057a65c69bf4991966f88f14165a547dba53ec446ff3d7,0xd09222b1486d8d1307ce9cd4c4f64749a2de23c1,0xd09222b1486d8d1307ce9cd4c4f64749a2de23c1
0xe5f23e-0x2ca1d55565ff18f7b1ff0289dd35d9360f134007,0,0,15069758,1656853318,0xb87caf7351bc2cc049d32a2b683450ad8e0148880f363442c1a614a4b70dfeaa,0x2ca1d55565ff18f7b1ff0289dd35d9360f134007,0x2ca1d55565ff18f7b1ff0289dd35d9360f134007
0xe5f442-0xed7013e48bde80eeb23ce7bbd1c72663d85bdf36,0,0,15070274,1656860520,0x43c0428e56571ec62a01359e836d17abb0d9b735f495f401cad485f855404134,0xed7013e48bde80eeb23ce7bbd1c72663d85bdf36,0xed7013e48bde80eeb23ce7bbd1c72663d85bdf36
0xe5f4e1-0x276e69cdd336001afef07075859a93078496c3c1,102.806369703060816927,0,15070433,1656862596,0x9c233ca96e46f8d1560c8cbb5b2653a2c7e8ea9c4d0bed4e4361a691cd105c16,0x276e69cdd336001afef07075859a93078496c3c1,0x16598793223ca18e5fcf2ec1b1aaf3f0d46c0171
